access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.1784868002e+02,3.1784741712e+02,1.2132323775e+08,1.2132371981e+08
read,951,3.1784867811e+02,3.1784741998e+02,1.2132323848e+08,1.2132371872e+08
read,952,3.1784868193e+02,3.1784741497e+02,1.2132323703e+08,1.2132372063e+08
read,953,3.1784867907e+02,3.1784741902e+02,1.2132323812e+08,1.2132371908e+08
read,954,3.1784867907e+02,3.1784741712e+02,1.2132323812e+08,1.2132371981e+08
read,955,3.1784867811e+02,3.1784741998e+02,1.2132323848e+08,1.2132371872e+08
read,956,3.1784867907e+02,3.1784741807e+02,1.2132323812e+08,1.2132371944e+08
read,957,3.1784867907e+02,3.1784742093e+02,1.2132323812e+08,1.2132371835e+08
read,958,3.1784867907e+02,3.1784741712e+02,1.2132323812e+08,1.2132371981e+08
read,959,3.1784867907e+02,3.1784742117e+02,1.2132323812e+08,1.2132371826e+08
