access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0509987998e+02,3.0464202690e+02,1.2639280939e+08,1.2658276787e+08
write,951,3.0509989500e+02,3.0317116284e+02,1.2639280317e+08,1.2719689635e+08
write,952,3.0509974194e+02,3.0376468420e+02,1.2639286658e+08,1.2694836820e+08
write,953,3.0509991193e+02,3.0307140398e+02,1.2639279616e+08,1.2723876443e+08
write,954,3.0509984803e+02,3.0368030691e+02,1.2639282263e+08,1.2698364069e+08
write,955,3.0509987402e+02,3.0388806581e+02,1.2639281186e+08,1.2689682588e+08
write,956,3.0509967494e+02,3.0414479780e+02,1.2639289433e+08,1.2678971087e+08
write,957,3.0509982419e+02,3.0287013698e+02,1.2639283250e+08,1.2732331870e+08
write,958,3.0509982800e+02,3.0413500690e+02,1.2639283092e+08,1.2679379256e+08
write,959,3.0509988713e+02,3.0465279579e+02,1.2639280643e+08,1.2657829342e+08
