access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.5775863504e+02,3.5775746107e+02,1.0336267692e+08,1.0336301610e+08
read,951,3.5775863600e+02,3.5775747013e+02,1.0336267664e+08,1.0336301348e+08
read,952,3.5775860286e+02,3.5775745416e+02,1.0336268622e+08,1.0336301810e+08
read,953,3.5775860190e+02,3.5775745606e+02,1.0336268649e+08,1.0336301754e+08
read,954,3.5775865483e+02,3.5775746393e+02,1.0336267120e+08,1.0336301527e+08
read,955,3.5775860405e+02,3.5775746512e+02,1.0336268587e+08,1.0336301493e+08
read,956,3.5775860286e+02,3.5775745606e+02,1.0336268622e+08,1.0336301754e+08
read,957,3.5775864506e+02,3.5775746512e+02,1.0336267402e+08,1.0336301493e+08
read,958,3.5775862694e+02,3.5775746012e+02,1.0336267926e+08,1.0336301637e+08
read,959,3.5775867200e+02,3.5775746512e+02,1.0336266624e+08,1.0336301493e+08
