access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.5784943604e+02,3.5784839201e+02,1.0998904117e+08,1.0998936206e+08
read,951,3.5784943700e+02,3.5784839416e+02,1.0998904087e+08,1.0998936140e+08
read,952,3.5784943700e+02,3.5784839106e+02,1.0998904087e+08,1.0998936235e+08
read,953,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,954,3.5784943914e+02,3.5784839511e+02,1.0998904021e+08,1.0998936111e+08
read,955,3.5784943604e+02,3.5784839392e+02,1.0998904117e+08,1.0998936148e+08
read,956,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,957,3.5784943509e+02,3.5784839320e+02,1.0998904146e+08,1.0998936170e+08
read,958,3.5784943604e+02,3.5784839296e+02,1.0998904117e+08,1.0998936177e+08
read,959,3.5784943604e+02,3.5784839416e+02,1.0998904117e+08,1.0998936140e+08
read,960,3.5784943700e+02,3.5784838796e+02,1.0998904087e+08,1.0998936331e+08
read,961,3.5784943414e+02,3.5784838915e+02,1.0998904175e+08,1.0998936294e+08
read,962,3.5784943509e+02,3.5784838700e+02,1.0998904146e+08,1.0998936360e+08
read,963,3.5784943700e+02,3.5784839416e+02,1.0998904087e+08,1.0998936140e+08
read,964,3.5784943509e+02,3.5784838796e+02,1.0998904146e+08,1.0998936331e+08
read,965,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,966,3.5784943795e+02,3.5784838915e+02,1.0998904058e+08,1.0998936294e+08
read,967,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,968,3.5784943604e+02,3.5784838796e+02,1.0998904117e+08,1.0998936331e+08
read,969,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,970,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,971,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,972,3.5784943700e+02,3.5784839010e+02,1.0998904087e+08,1.0998936265e+08
read,973,3.5784943604e+02,3.5784839511e+02,1.0998904117e+08,1.0998936111e+08
read,974,3.5784943795e+02,3.5784839106e+02,1.0998904058e+08,1.0998936235e+08
read,975,3.5784943795e+02,3.5784839416e+02,1.0998904058e+08,1.0998936140e+08
read,976,3.5784943700e+02,3.5784838796e+02,1.0998904087e+08,1.0998936331e+08
read,977,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,978,3.5784943795e+02,3.5784839201e+02,1.0998904058e+08,1.0998936206e+08
read,979,3.5784943795e+02,3.5784839416e+02,1.0998904058e+08,1.0998936140e+08
read,980,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,981,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,982,3.5784943509e+02,3.5784839106e+02,1.0998904146e+08,1.0998936235e+08
read,983,3.5784943604e+02,3.5784839320e+02,1.0998904117e+08,1.0998936170e+08
read,984,3.5784943414e+02,3.5784838915e+02,1.0998904175e+08,1.0998936294e+08
read,985,3.5784944296e+02,3.5784839606e+02,1.0998903904e+08,1.0998936082e+08
read,986,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,987,3.5784943700e+02,3.5784839296e+02,1.0998904087e+08,1.0998936177e+08
read,988,3.5784943509e+02,3.5784839010e+02,1.0998904146e+08,1.0998936265e+08
read,989,3.5784943509e+02,3.5784839296e+02,1.0998904146e+08,1.0998936177e+08
read,990,3.5784943604e+02,3.5784839106e+02,1.0998904117e+08,1.0998936235e+08
read,991,3.5784943509e+02,3.5784839201e+02,1.0998904146e+08,1.0998936206e+08
read,992,3.5784943604e+02,3.5784839010e+02,1.0998904117e+08,1.0998936265e+08
read,993,3.5784944391e+02,3.5784839511e+02,1.0998903875e+08,1.0998936111e+08
read,994,3.5784944201e+02,3.5784839082e+02,1.0998903933e+08,1.0998936243e+08
read,995,3.5784943485e+02,3.5784839201e+02,1.0998904153e+08,1.0998936206e+08
read,996,3.5784943700e+02,3.5784839106e+02,1.0998904087e+08,1.0998936235e+08
read,997,3.5784943485e+02,3.5784839201e+02,1.0998904153e+08,1.0998936206e+08
read,998,3.5784944201e+02,3.5784839082e+02,1.0998903933e+08,1.0998936243e+08
read,999,3.5784943390e+02,3.5784839296e+02,1.0998904182e+08,1.0998936177e+08
read,1000,3.5784944296e+02,3.5784838986e+02,1.0998903904e+08,1.0998936272e+08
read,1001,3.5784943485e+02,3.5784839201e+02,1.0998904153e+08,1.0998936206e+08
read,1002,3.5784943485e+02,3.5784838986e+02,1.0998904153e+08,1.0998936272e+08
read,1003,3.5784943485e+02,3.5784839201e+02,1.0998904153e+08,1.0998936206e+08
read,1004,3.5784944296e+02,3.5784839892e+02,1.0998903904e+08,1.0998935994e+08
read,1005,3.5784943795e+02,3.5784840202e+02,1.0998904058e+08,1.0998935898e+08
read,1006,3.5784944296e+02,3.5784840202e+02,1.0998903904e+08,1.0998935898e+08
read,1007,3.5784944391e+02,3.5784840703e+02,1.0998903875e+08,1.0998935745e+08
