access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.5479051208e+02,3.5477184987e+02,1.1667936569e+08,1.1668550343e+08
read,951,3.5479051208e+02,3.5477185202e+02,1.1667936569e+08,1.1668550272e+08
read,952,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,953,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,954,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,955,3.5479051185e+02,3.5477184987e+02,1.1667936577e+08,1.1668550343e+08
read,956,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,957,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,958,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,959,3.5479051089e+02,3.5477184987e+02,1.1667936609e+08,1.1668550343e+08
read,960,3.5479051304e+02,3.5477184582e+02,1.1667936538e+08,1.1668550476e+08
read,961,3.5479051208e+02,3.5477184677e+02,1.1667936569e+08,1.1668550445e+08
read,962,3.5479051304e+02,3.5477184677e+02,1.1667936538e+08,1.1668550445e+08
read,963,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,964,3.5479051208e+02,3.5477184677e+02,1.1667936569e+08,1.1668550445e+08
read,965,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,966,3.5479051208e+02,3.5477184701e+02,1.1667936569e+08,1.1668550437e+08
read,967,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,968,3.5479051208e+02,3.5477184486e+02,1.1667936569e+08,1.1668550507e+08
read,969,3.5479051208e+02,3.5477184701e+02,1.1667936569e+08,1.1668550437e+08
read,970,3.5479051304e+02,3.5477184582e+02,1.1667936538e+08,1.1668550476e+08
read,971,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,972,3.5479051304e+02,3.5477184582e+02,1.1667936538e+08,1.1668550476e+08
read,973,3.5479051208e+02,3.5477184701e+02,1.1667936569e+08,1.1668550437e+08
read,974,3.5479051304e+02,3.5477184606e+02,1.1667936538e+08,1.1668550468e+08
read,975,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,976,3.5479051208e+02,3.5477184582e+02,1.1667936569e+08,1.1668550476e+08
read,977,3.5479051518e+02,3.5477184796e+02,1.1667936467e+08,1.1668550405e+08
read,978,3.5479051304e+02,3.5477184701e+02,1.1667936538e+08,1.1668550437e+08
read,979,3.5479051113e+02,3.5477184892e+02,1.1667936601e+08,1.1668550374e+08
read,980,3.5479051208e+02,3.5477184701e+02,1.1667936569e+08,1.1668550437e+08
read,981,3.5479051304e+02,3.5477184892e+02,1.1667936538e+08,1.1668550374e+08
read,982,3.5479051304e+02,3.5477184701e+02,1.1667936538e+08,1.1668550437e+08
read,983,3.5479051208e+02,3.5477184892e+02,1.1667936569e+08,1.1668550374e+08
read,984,3.5479051208e+02,3.5477184582e+02,1.1667936569e+08,1.1668550476e+08
read,985,3.5479051304e+02,3.5477184796e+02,1.1667936538e+08,1.1668550405e+08
read,986,3.5479051208e+02,3.5477184701e+02,1.1667936569e+08,1.1668550437e+08
read,987,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,988,3.5479051208e+02,3.5477184606e+02,1.1667936569e+08,1.1668550468e+08
read,989,3.5479051208e+02,3.5477184796e+02,1.1667936569e+08,1.1668550405e+08
read,990,3.5479051113e+02,3.5477184701e+02,1.1667936601e+08,1.1668550437e+08
read,991,3.5479051185e+02,3.5477184796e+02,1.1667936577e+08,1.1668550405e+08
read,992,3.5479051495e+02,3.5477184796e+02,1.1667936475e+08,1.1668550405e+08
read,993,3.5479051590e+02,3.5477185011e+02,1.1667936444e+08,1.1668550335e+08
read,994,3.5479051590e+02,3.5477184892e+02,1.1667936444e+08,1.1668550374e+08
read,995,3.5479051590e+02,3.5477185106e+02,1.1667936444e+08,1.1668550304e+08
read,996,3.5479051590e+02,3.5477184892e+02,1.1667936444e+08,1.1668550374e+08
read,997,3.5479051399e+02,3.5477185011e+02,1.1667936507e+08,1.1668550335e+08
read,998,3.5479051399e+02,3.5477184892e+02,1.1667936507e+08,1.1668550374e+08
read,999,3.5479051399e+02,3.5477185011e+02,1.1667936507e+08,1.1668550335e+08
read,1000,3.5479051495e+02,3.5477184892e+02,1.1667936475e+08,1.1668550374e+08
read,1001,3.5479051399e+02,3.5477185106e+02,1.1667936507e+08,1.1668550304e+08
read,1002,3.5479051399e+02,3.5477184892e+02,1.1667936507e+08,1.1668550374e+08
read,1003,3.5479051304e+02,3.5477185011e+02,1.1667936538e+08,1.1668550335e+08
read,1004,3.5479051495e+02,3.5477184892e+02,1.1667936475e+08,1.1668550374e+08
read,1005,3.5479051399e+02,3.5477185202e+02,1.1667936507e+08,1.1668550272e+08
read,1006,3.5479051495e+02,3.5477185011e+02,1.1667936475e+08,1.1668550335e+08
read,1007,3.5479051495e+02,3.5477185202e+02,1.1667936475e+08,1.1668550272e+08
