access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.7344197488e+02,3.0127035093e+02,1.0539660509e+08,1.3064517046e+08
write,951,3.7344197488e+02,3.0132420707e+02,1.0539660509e+08,1.3062182005e+08
write,952,3.7344197297e+02,3.0143062806e+02,1.0539660563e+08,1.3057570362e+08
write,953,3.7344197297e+02,3.0143114901e+02,1.0539660563e+08,1.3057547796e+08
write,954,3.7344197392e+02,3.0145934200e+02,1.0539660536e+08,1.3056326631e+08
write,955,3.7344197392e+02,3.0134089088e+02,1.0539660536e+08,1.3061458814e+08
write,956,3.7344197297e+02,3.0134126592e+02,1.0539660563e+08,1.3061442558e+08
write,957,3.7344197488e+02,3.0134149408e+02,1.0539660509e+08,1.3061432669e+08
write,958,3.7344197488e+02,3.0160645700e+02,1.0539660509e+08,1.3049958129e+08
write,959,3.7344197583e+02,3.0098640895e+02,1.0539660483e+08,1.3076841738e+08
write,960,3.7344197798e+02,3.7148482585e+02,1.0539660422e+08,1.0595188178e+08
write,961,3.7344197798e+02,3.7095821095e+02,1.0539660422e+08,1.0610229182e+08
write,962,3.7344197488e+02,3.7208616185e+02,1.0539660509e+08,1.0578065079e+08
write,963,3.7344197893e+02,3.7146118593e+02,1.0539660395e+08,1.0595862460e+08
write,964,3.7344197392e+02,3.7229533195e+02,1.0539660536e+08,1.0572121908e+08
write,965,3.7344197583e+02,3.7232177901e+02,1.0539660483e+08,1.0571370941e+08
write,966,3.7344197679e+02,3.7208142185e+02,1.0539660456e+08,1.0578199835e+08
write,967,3.7344197989e+02,3.7208163309e+02,1.0539660368e+08,1.0578193829e+08
write,968,3.7344197178e+02,3.7280009890e+02,1.0539660597e+08,1.0557807379e+08
write,969,3.7344197488e+02,3.7222497106e+02,1.0539660509e+08,1.0574120334e+08
write,970,3.7344197297e+02,3.7280000591e+02,1.0539660563e+08,1.0557810013e+08
write,971,3.7344197488e+02,3.7280010509e+02,1.0539660509e+08,1.0557807204e+08
write,972,3.7344197679e+02,3.7212302184e+02,1.0539660456e+08,1.0577017288e+08
write,973,3.7344197392e+02,3.7225224996e+02,1.0539660536e+08,1.0573345455e+08
write,974,3.7344197583e+02,3.7208089805e+02,1.0539660483e+08,1.0578214727e+08
write,975,3.7344197297e+02,3.7242726493e+02,1.0539660563e+08,1.0568376716e+08
write,976,3.7344197178e+02,3.7245286489e+02,1.0539660597e+08,1.0567650316e+08
write,977,3.7344197178e+02,3.7251687384e+02,1.0539660597e+08,1.0565834494e+08
write,978,3.7344197583e+02,3.7204433799e+02,1.0539660483e+08,1.0579254227e+08
write,979,3.7344197297e+02,3.7204469299e+02,1.0539660563e+08,1.0579244132e+08
write,980,3.7344197583e+02,3.7218072200e+02,1.0539660483e+08,1.0575377505e+08
write,981,3.7344197679e+02,3.7219309592e+02,1.0539660456e+08,1.0575025916e+08
write,982,3.7344197488e+02,3.7182034707e+02,1.0539660509e+08,1.0585627350e+08
write,983,3.7344197488e+02,3.7160219097e+02,1.0539660509e+08,1.0591841843e+08
write,984,3.7344197392e+02,3.7124159408e+02,1.0539660536e+08,1.0602129982e+08
write,985,3.7344198084e+02,3.0240317798e+02,1.0539660341e+08,1.3015576296e+08
write,986,3.7344197392e+02,3.7162873697e+02,1.0539660536e+08,1.0591085252e+08
write,987,3.7344197488e+02,3.7124046302e+02,1.0539660509e+08,1.0602162284e+08
write,988,3.7344197488e+02,3.7317621493e+02,1.0539660509e+08,1.0547166399e+08
write,989,3.7344197297e+02,3.7057438493e+02,1.0539660563e+08,1.0621218830e+08
write,990,3.7344197488e+02,3.7317888308e+02,1.0539660509e+08,1.0547090990e+08
write,991,3.7344197488e+02,3.7317887497e+02,1.0539660509e+08,1.0547091219e+08
write,992,3.7344197297e+02,3.7038432908e+02,1.0539660563e+08,1.0626668912e+08
write,993,3.7344198108e+02,3.0139882708e+02,1.0539660335e+08,1.3058948083e+08
write,994,3.7344198298e+02,3.0190273809e+02,1.0539660281e+08,1.3037151170e+08
write,995,3.7344197202e+02,3.7095702720e+02,1.0539660590e+08,1.0610263040e+08
write,996,3.7344197488e+02,3.0138143802e+02,1.0539660509e+08,1.3059701557e+08
write,997,3.7344197297e+02,3.6999651313e+02,1.0539660563e+08,1.0637807373e+08
write,998,3.7344198489e+02,3.0137992406e+02,1.0539660227e+08,1.3059767161e+08
write,999,3.7344197202e+02,3.7245546508e+02,1.0539660590e+08,1.0567576541e+08
write,1000,3.7344198298e+02,3.0147450495e+02,1.0539660281e+08,1.3055669951e+08
write,1001,3.7344197392e+02,3.6896606708e+02,1.0539660536e+08,1.0667516572e+08
write,1002,3.7344197297e+02,3.7245554709e+02,1.0539660563e+08,1.0567574214e+08
write,1003,3.7344197392e+02,3.7245553303e+02,1.0539660536e+08,1.0567574613e+08
write,1004,3.7344198108e+02,3.0156633997e+02,1.0539660335e+08,1.3051694150e+08
write,1005,3.7344197798e+02,3.0156604314e+02,1.0539660422e+08,1.3051706997e+08
write,1006,3.7344198012e+02,3.0143554616e+02,1.0539660361e+08,1.3057357320e+08
write,1007,3.7344197893e+02,3.0150707197e+02,1.0539660395e+08,1.3054259754e+08
