access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.1173267794e+02,3.0095019197e+02,2.2405622607e+07,2.3208374416e+07
read,951,3.1173267817e+02,3.0336449099e+02,2.2405622589e+07,2.3023672656e+07
read,952,3.1173267508e+02,3.0050926590e+02,2.2405622812e+07,2.3242427201e+07
read,953,3.1173267794e+02,3.0157578182e+02,2.2405622607e+07,2.3160230884e+07
read,954,3.1173267817e+02,3.0291965699e+02,2.2405622589e+07,2.3057482652e+07
read,955,3.1173267603e+02,3.0084955907e+02,2.2405622744e+07,2.3216137519e+07
read,956,3.1173267412e+02,3.0168570280e+02,2.2405622881e+07,2.3151792316e+07
read,957,3.1173267698e+02,3.0146052194e+02,2.2405622675e+07,2.3169085926e+07
read,958,3.1173267603e+02,3.0183536100e+02,2.2405622744e+07,2.3140313026e+07
read,959,3.1173267913e+02,3.0121899700e+02,2.2405622521e+07,2.3187663479e+07
read,960,3.1173268008e+02,3.0489520216e+02,2.2405622452e+07,2.2908083455e+07
read,961,3.1173267698e+02,3.0458006501e+02,2.2405622675e+07,2.2931785558e+07
read,962,3.1173267913e+02,3.0433912396e+02,2.2405622521e+07,2.2949940333e+07
read,963,3.1173269510e+02,3.0353771281e+02,2.2405621373e+07,2.3010533588e+07
read,964,3.1173268008e+02,3.0415634799e+02,2.2405622452e+07,2.2963731588e+07
read,965,3.1173269320e+02,3.0361025691e+02,2.2405621510e+07,2.3005035492e+07
read,966,3.1173268795e+02,3.0379326892e+02,2.2405621887e+07,2.2991176733e+07
read,967,3.1173269415e+02,3.0386928892e+02,2.2405621441e+07,2.2985424953e+07
read,968,3.1173267603e+02,3.0458305001e+02,2.2405622744e+07,2.2931560820e+07
read,969,3.1173267794e+02,3.0405677390e+02,2.2405622607e+07,2.2971251870e+07
read,970,3.1173269105e+02,3.0344610190e+02,2.2405621664e+07,2.3017480509e+07
read,971,3.1173268199e+02,3.0400934005e+02,2.2405622315e+07,2.2974836020e+07
read,972,3.1173269105e+02,3.0399673200e+02,2.2405621664e+07,2.2975788885e+07
read,973,3.1173268199e+02,3.0381134796e+02,2.2405622315e+07,2.2989808586e+07
read,974,3.1173268008e+02,3.0419686079e+02,2.2405622452e+07,2.2960673289e+07
read,975,3.1173269415e+02,3.0394946003e+02,2.2405621441e+07,2.2979362211e+07
read,976,3.1173268604e+02,3.0428619599e+02,2.2405622024e+07,2.2953932278e+07
read,977,3.1173269200e+02,3.0354714179e+02,2.2405621596e+07,2.3009818820e+07
read,978,3.1173268008e+02,3.0423952699e+02,2.2405622452e+07,2.2957453310e+07
read,979,3.1173269486e+02,3.0392176795e+02,2.2405621390e+07,2.2981455995e+07
read,980,3.1173268914e+02,3.0401285195e+02,2.2405621801e+07,2.2974570618e+07
read,981,3.1173267984e+02,3.0420820689e+02,2.2405622470e+07,2.2959816921e+07
read,982,3.1173268080e+02,3.0389139485e+02,2.2405622401e+07,2.2983752927e+07
read,983,3.1173269582e+02,3.0405347800e+02,2.2405621321e+07,2.2971500875e+07
read,984,3.1173267913e+02,3.0454411483e+02,2.2405622521e+07,2.2934492561e+07
read,985,3.1173267984e+02,3.0124850202e+02,2.2405622470e+07,2.3185392423e+07
read,986,3.1173267889e+02,3.0449387097e+02,2.2405622538e+07,2.2938276930e+07
read,987,3.1173268199e+02,3.0453991485e+02,2.2405622315e+07,2.2934808856e+07
read,988,3.1173267984e+02,3.0461359787e+02,2.2405622470e+07,2.2929261152e+07
read,989,3.1173268104e+02,3.0408763289e+02,2.2405622384e+07,2.2968920734e+07
read,990,3.1173267698e+02,3.0443164802e+02,2.2405622675e+07,2.2942965298e+07
read,991,3.1173267889e+02,3.0442249584e+02,2.2405622538e+07,2.2943655056e+07
read,992,3.1173267579e+02,3.0461536002e+02,2.2405622761e+07,2.2929128510e+07
read,993,3.1173268485e+02,3.0251045394e+02,2.2405622110e+07,2.3088672292e+07
read,994,3.1173268700e+02,3.0167076802e+02,2.2405621955e+07,2.3152938489e+07
read,995,3.1173267984e+02,3.0454227996e+02,2.2405622470e+07,2.2934630741e+07
read,996,3.1173267794e+02,3.0183074594e+02,2.2405622607e+07,2.3140666847e+07
read,997,3.1173267579e+02,3.0416313815e+02,2.2405622761e+07,2.2963218944e+07
read,998,3.1173268485e+02,3.0176685095e+02,2.2405622110e+07,2.3145566566e+07
read,999,3.1173268199e+02,3.0455345511e+02,2.2405622315e+07,2.2933789188e+07
read,1000,3.1173268580e+02,3.0114704704e+02,2.2405622041e+07,2.3193203468e+07
read,1001,3.1173267603e+02,3.0443686295e+02,2.2405622744e+07,2.2942572290e+07
read,1002,3.1173267603e+02,3.0408660698e+02,2.2405622744e+07,2.2968998225e+07
read,1003,3.1173267889e+02,3.0436541200e+02,2.2405622538e+07,2.2947958147e+07
read,1004,3.1173268795e+02,3.0210708499e+02,2.2405621887e+07,2.3119499949e+07
read,1005,3.1173268294e+02,3.0211260295e+02,2.2405622247e+07,2.3119077681e+07
read,1006,3.1173268986e+02,3.0262476397e+02,2.2405621750e+07,2.3079951041e+07
read,1007,3.1173269010e+02,3.0140764403e+02,2.2405621733e+07,2.3173150629e+07
