access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.8974556804e+02,3.0110823393e+02,1.0621475983e+08,1.3748123512e+08
write,951,3.8974557090e+02,3.0111981606e+02,1.0621475905e+08,1.3747594710e+08
write,952,3.8974557090e+02,3.0090006304e+02,1.0621475905e+08,1.3757634839e+08
write,953,3.8974556899e+02,3.0124580503e+02,1.0621475957e+08,1.3741845102e+08
write,954,3.8974557495e+02,3.0131087613e+02,1.0621475795e+08,1.3738877413e+08
write,955,3.8974556899e+02,3.0068506908e+02,1.0621475957e+08,1.3767471737e+08
write,956,3.8974556804e+02,3.0068803310e+02,1.0621475983e+08,1.3767336025e+08
write,957,3.8974556899e+02,3.0043763399e+02,1.0621475957e+08,1.3778810382e+08
write,958,3.8974557209e+02,3.0140291190e+02,1.0621475873e+08,1.3734682138e+08
write,959,3.8974556994e+02,3.0121941400e+02,1.0621475931e+08,1.3743049080e+08
write,960,3.8974556112e+02,3.8880279112e+02,1.0621476171e+08,1.0647231154e+08
write,961,3.8974556112e+02,3.8877819610e+02,1.0621476171e+08,1.0647904723e+08
write,962,3.8974556112e+02,3.8873368812e+02,1.0621476171e+08,1.0649123853e+08
write,963,3.8974556208e+02,3.8882978392e+02,1.0621476145e+08,1.0646492017e+08
write,964,3.8974556112e+02,3.8885276699e+02,1.0621476171e+08,1.0645862758e+08
write,965,3.8974556112e+02,3.8881713796e+02,1.0621476171e+08,1.0646838285e+08
write,966,3.8974556208e+02,3.8883042717e+02,1.0621476145e+08,1.0646474404e+08
write,967,3.8974556112e+02,3.8875108790e+02,1.0621476171e+08,1.0648647217e+08
write,968,3.8974556208e+02,3.8881718206e+02,1.0621476145e+08,1.0646837078e+08
write,969,3.8974556112e+02,3.8883804011e+02,1.0621476171e+08,1.0646265960e+08
write,970,3.8974556613e+02,3.8873912096e+02,1.0621476035e+08,1.0648975025e+08
write,971,3.8974556208e+02,3.8852348590e+02,1.0621476145e+08,1.0654885330e+08
write,972,3.8974556208e+02,3.8872702599e+02,1.0621476145e+08,1.0649306361e+08
write,973,3.8974556208e+02,3.8884949088e+02,1.0621476145e+08,1.0645952451e+08
write,974,3.8974556017e+02,3.8875659084e+02,1.0621476197e+08,1.0648496483e+08
write,975,3.8974556112e+02,3.8882358789e+02,1.0621476171e+08,1.0646661672e+08
write,976,3.8974556112e+02,3.8875427914e+02,1.0621476171e+08,1.0648559804e+08
write,977,3.8974556017e+02,3.8877470613e+02,1.0621476197e+08,1.0648000308e+08
write,978,3.8974556208e+02,3.8868365502e+02,1.0621476145e+08,1.0650494655e+08
write,979,3.8974556112e+02,3.8858280516e+02,1.0621476171e+08,1.0653258805e+08
write,980,3.8974556303e+02,3.8877793312e+02,1.0621476119e+08,1.0647911925e+08
write,981,3.8974556303e+02,3.8875750589e+02,1.0621476119e+08,1.0648471419e+08
write,982,3.8974556112e+02,3.8877569580e+02,1.0621476171e+08,1.0647973202e+08
write,983,3.8974556303e+02,3.8853060794e+02,1.0621476119e+08,1.0654690019e+08
write,984,3.8974556112e+02,3.8881862807e+02,1.0621476171e+08,1.0646797482e+08
write,985,3.8974556518e+02,3.0144149685e+02,1.0621476061e+08,1.3732924079e+08
write,986,3.8974556112e+02,3.8881110597e+02,1.0621476171e+08,1.0647003460e+08
write,987,3.8974556303e+02,3.8880003881e+02,1.0621476119e+08,1.0647306526e+08
write,988,3.8974556112e+02,3.8886458778e+02,1.0621476171e+08,1.0645539143e+08
write,989,3.8974556303e+02,3.8864919281e+02,1.0621476119e+08,1.0651439053e+08
write,990,3.8974556208e+02,3.8881876993e+02,1.0621476145e+08,1.0646793598e+08
write,991,3.8974556088e+02,3.8883787704e+02,1.0621476178e+08,1.0646270425e+08
write,992,3.8974556303e+02,3.8881216693e+02,1.0621476119e+08,1.0646974407e+08
write,993,3.8974556494e+02,3.0082387304e+02,1.0621476068e+08,1.3761119251e+08
write,994,3.8974556589e+02,3.0132652116e+02,1.0621476042e+08,1.3738164084e+08
write,995,3.8974556112e+02,3.8876197982e+02,1.0621476171e+08,1.0648348875e+08
write,996,3.8974556684e+02,3.0144220805e+02,1.0621476016e+08,1.3732891678e+08
write,997,3.8974556208e+02,3.8873192382e+02,1.0621476145e+08,1.0649172185e+08
write,998,3.8974556398e+02,3.0138816595e+02,1.0621476093e+08,1.3735354132e+08
write,999,3.8974556112e+02,3.8884526992e+02,1.0621476171e+08,1.0646068014e+08
write,1000,3.8974556398e+02,3.0069786310e+02,1.0621476093e+08,1.3766885962e+08
write,1001,3.8974556208e+02,3.8800183296e+02,1.0621476145e+08,1.0669210397e+08
write,1002,3.8974556208e+02,3.8883452988e+02,1.0621476145e+08,1.0646362070e+08
write,1003,3.8974556112e+02,3.8857455301e+02,1.0621476171e+08,1.0653485048e+08
write,1004,3.8974556398e+02,3.0147248197e+02,1.0621476093e+08,1.3731512619e+08
write,1005,3.8974556589e+02,3.0149458981e+02,1.0621476042e+08,1.3730505722e+08
write,1006,3.8974556589e+02,3.0137498689e+02,1.0621476042e+08,1.3735954776e+08
write,1007,3.8974556398e+02,3.0146441603e+02,1.0621476093e+08,1.3731880017e+08
