access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,951,1.3002441406e+02,1.3002338505e+02,1.0674163067e+08,1.0674247543e+08
read,952,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,953,1.3002441311e+02,1.3002338290e+02,1.0674163145e+08,1.0674247719e+08
read,954,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,955,1.3002441311e+02,1.3002338290e+02,1.0674163145e+08,1.0674247719e+08
read,956,1.3002441216e+02,1.3002338386e+02,1.0674163224e+08,1.0674247641e+08
read,957,1.3002441001e+02,1.3002338600e+02,1.0674163400e+08,1.0674247465e+08
read,958,1.3002441216e+02,1.3002338505e+02,1.0674163224e+08,1.0674247543e+08
read,959,1.3002441406e+02,1.3002338791e+02,1.0674163067e+08,1.0674247308e+08
read,960,1.3002441216e+02,1.3002337790e+02,1.0674163224e+08,1.0674248130e+08
read,961,1.3002440906e+02,1.3002337980e+02,1.0674163478e+08,1.0674247974e+08
read,962,1.3002441001e+02,1.3002337980e+02,1.0674163400e+08,1.0674247974e+08
read,963,1.3002440882e+02,1.3002338290e+02,1.0674163498e+08,1.0674247719e+08
read,964,1.3002440906e+02,1.3002337885e+02,1.0674163478e+08,1.0674248052e+08
read,965,1.3002441001e+02,1.3002338004e+02,1.0674163400e+08,1.0674247954e+08
read,966,1.3002440906e+02,1.3002337980e+02,1.0674163478e+08,1.0674247974e+08
read,967,1.3002440786e+02,1.3002338099e+02,1.0674163576e+08,1.0674247876e+08
read,968,1.3002441001e+02,1.3002337885e+02,1.0674163400e+08,1.0674248052e+08
read,969,1.3002441311e+02,1.3002338099e+02,1.0674163145e+08,1.0674247876e+08
read,970,1.3002441311e+02,1.3002337885e+02,1.0674163145e+08,1.0674248052e+08
read,971,1.3002441216e+02,1.3002338195e+02,1.0674163224e+08,1.0674247798e+08
read,972,1.3002441001e+02,1.3002337980e+02,1.0674163400e+08,1.0674247974e+08
read,973,1.3002441001e+02,1.3002338195e+02,1.0674163400e+08,1.0674247798e+08
read,974,1.3002441120e+02,1.3002338004e+02,1.0674163302e+08,1.0674247954e+08
read,975,1.3002441001e+02,1.3002338195e+02,1.0674163400e+08,1.0674247798e+08
read,976,1.3002441096e+02,1.3002338290e+02,1.0674163321e+08,1.0674247719e+08
read,977,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,978,1.3002441001e+02,1.3002338195e+02,1.0674163400e+08,1.0674247798e+08
read,979,1.3002441120e+02,1.3002338386e+02,1.0674163302e+08,1.0674247641e+08
read,980,1.3002441096e+02,1.3002338195e+02,1.0674163321e+08,1.0674247798e+08
read,981,1.3002441001e+02,1.3002338386e+02,1.0674163400e+08,1.0674247641e+08
read,982,1.3002441001e+02,1.3002338290e+02,1.0674163400e+08,1.0674247719e+08
read,983,1.3002441120e+02,1.3002338600e+02,1.0674163302e+08,1.0674247465e+08
read,984,1.3002441001e+02,1.3002338099e+02,1.0674163400e+08,1.0674247876e+08
read,985,1.3002441502e+02,1.3002338600e+02,1.0674162989e+08,1.0674247465e+08
read,986,1.3002441120e+02,1.3002338505e+02,1.0674163302e+08,1.0674247543e+08
read,987,1.3002441812e+02,1.3002338791e+02,1.0674162734e+08,1.0674247308e+08
read,988,1.3002441001e+02,1.3002338195e+02,1.0674163400e+08,1.0674247798e+08
read,989,1.3002441120e+02,1.3002338505e+02,1.0674163302e+08,1.0674247543e+08
read,990,1.3002441120e+02,1.3002338290e+02,1.0674163302e+08,1.0674247719e+08
read,991,1.3002441001e+02,1.3002338600e+02,1.0674163400e+08,1.0674247465e+08
read,992,1.3002441192e+02,1.3002338099e+02,1.0674163243e+08,1.0674247876e+08
read,993,1.3002441192e+02,1.3002338290e+02,1.0674163243e+08,1.0674247719e+08
read,994,1.3002441287e+02,1.3002338791e+02,1.0674163165e+08,1.0674247308e+08
read,995,1.3002441406e+02,1.3002339005e+02,1.0674163067e+08,1.0674247132e+08
read,996,1.3002441192e+02,1.3002338195e+02,1.0674163243e+08,1.0674247798e+08
read,997,1.3002441192e+02,1.3002338290e+02,1.0674163243e+08,1.0674247719e+08
read,998,1.3002441096e+02,1.3002338290e+02,1.0674163321e+08,1.0674247719e+08
read,999,1.3002441287e+02,1.3002338696e+02,1.0674163165e+08,1.0674247387e+08
read,1000,1.3002441192e+02,1.3002338409e+02,1.0674163243e+08,1.0674247621e+08
read,1001,1.3002441096e+02,1.3002338505e+02,1.0674163321e+08,1.0674247543e+08
read,1002,1.3002441192e+02,1.3002338600e+02,1.0674163243e+08,1.0674247465e+08
read,1003,1.3002441287e+02,1.3002339196e+02,1.0674163165e+08,1.0674246976e+08
read,1004,1.3002441192e+02,1.3002338409e+02,1.0674163243e+08,1.0674247621e+08
read,1005,1.3002441311e+02,1.3002338791e+02,1.0674163145e+08,1.0674247308e+08
read,1006,1.3002441192e+02,1.3002338505e+02,1.0674163243e+08,1.0674247543e+08
read,1007,1.3002441001e+02,1.3002338600e+02,1.0674163400e+08,1.0674247465e+08
