access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.1050273108e+02,3.0157038283e+02,2.1953812851e+07,2.2604072668e+07
read,951,3.1050273204e+02,3.0297397804e+02,2.1953812784e+07,2.2499354209e+07
read,952,3.1050272489e+02,3.0111699605e+02,2.1953813289e+07,2.2638107239e+07
read,953,3.1050272608e+02,3.0085781097e+02,2.1953813205e+07,2.2657609673e+07
read,954,3.1050273204e+02,3.0288809204e+02,2.1953812784e+07,2.2505734055e+07
read,955,3.1050273013e+02,3.0165886307e+02,2.1953812919e+07,2.2597442617e+07
read,956,3.1050273108e+02,3.0115077901e+02,2.1953812851e+07,2.2635567706e+07
read,957,3.1050272894e+02,3.0088579798e+02,2.1953813003e+07,2.2655502167e+07
read,958,3.1050272799e+02,3.0172233891e+02,2.1953813070e+07,2.2592688604e+07
read,959,3.1050272799e+02,3.0039180708e+02,2.1953813070e+07,2.2692758881e+07
read,960,3.1050272417e+02,3.0797539592e+02,2.1953813340e+07,2.2133972189e+07
read,961,3.1050272489e+02,3.0694992709e+02,2.1953813289e+07,2.2207918121e+07
read,962,3.1050272918e+02,3.0708177614e+02,2.1953812986e+07,2.2198382899e+07
read,963,3.1050274515e+02,3.0684123778e+02,2.1953811857e+07,2.2215784610e+07
read,964,3.1050273919e+02,3.0699463105e+02,2.1953812278e+07,2.2204684247e+07
read,965,3.1050275016e+02,3.0691017795e+02,2.1953811503e+07,2.2210794356e+07
read,966,3.1050272799e+02,3.0686060405e+02,2.1953813070e+07,2.2214382551e+07
read,967,3.1050272608e+02,3.0709710908e+02,2.1953813205e+07,2.2197274564e+07
read,968,3.1050272703e+02,3.0748313498e+02,2.1953813138e+07,2.2169407270e+07
read,969,3.1050272512e+02,3.0685068393e+02,2.1953813273e+07,2.2215100715e+07
read,970,3.1050274110e+02,3.0716831899e+02,2.1953812143e+07,2.2192128636e+07
read,971,3.1050274014e+02,3.0701100707e+02,2.1953812211e+07,2.2203499845e+07
read,972,3.1050274515e+02,3.0674151206e+02,2.1953811857e+07,2.2223007255e+07
read,973,3.1050272894e+02,3.0711345911e+02,2.1953813003e+07,2.2196092831e+07
read,974,3.1050273418e+02,3.0720226407e+02,2.1953812632e+07,2.2189676462e+07
read,975,3.1050273895e+02,3.0673283505e+02,2.1953812295e+07,2.2223635910e+07
read,976,3.1050273800e+02,3.0648519206e+02,2.1953812362e+07,2.2241592823e+07
read,977,3.1050272989e+02,3.0687448406e+02,2.1953812935e+07,2.2213377788e+07
read,978,3.1050274897e+02,3.0682878208e+02,2.1953811587e+07,2.2216686459e+07
read,979,3.1050273180e+02,3.0741403699e+02,2.1953812801e+07,2.2174390326e+07
read,980,3.1050272512e+02,3.0767172194e+02,2.1953813273e+07,2.2155818562e+07
read,981,3.1050274301e+02,3.0696456313e+02,2.1953812008e+07,2.2206859249e+07
read,982,3.1050274396e+02,3.0662110591e+02,2.1953811941e+07,2.2231733943e+07
read,983,3.1050273299e+02,3.0736705804e+02,2.1953812716e+07,2.2177779530e+07
read,984,3.1050272417e+02,3.0794993687e+02,2.1953813340e+07,2.2135802064e+07
read,985,3.1050273395e+02,3.0507015109e+02,2.1953812649e+07,2.2344758488e+07
read,986,3.1050273514e+02,3.0736749005e+02,2.1953812565e+07,2.2177748359e+07
read,987,3.1050273991e+02,3.0433107901e+02,2.1953812227e+07,2.2399023032e+07
read,988,3.1050273204e+02,3.0743343496e+02,2.1953812784e+07,2.2172991200e+07
read,989,3.1050272989e+02,3.0726682210e+02,2.1953812935e+07,2.2185014319e+07
read,990,3.1050273299e+02,3.0508919406e+02,2.1953812716e+07,2.2343363779e+07
read,991,3.1050273108e+02,3.0546103716e+02,2.1953812851e+07,2.2316164809e+07
read,992,3.1050272799e+02,3.0698876309e+02,2.1953813070e+07,2.2205108680e+07
read,993,3.1050272799e+02,3.0501292491e+02,2.1953813070e+07,2.2348950786e+07
read,994,3.1050272894e+02,3.0539461398e+02,2.1953813003e+07,2.2321018564e+07
read,995,3.1050274205e+02,3.0488691497e+02,2.1953812076e+07,2.2358187621e+07
read,996,3.1050272679e+02,3.0730761886e+02,2.1953813155e+07,2.2182069138e+07
read,997,3.1050272799e+02,3.0681717396e+02,2.1953813070e+07,2.2217527005e+07
read,998,3.1050272584e+02,3.0740608478e+02,2.1953813222e+07,2.2174963950e+07
read,999,3.1050273991e+02,3.0493317103e+02,2.1953812227e+07,2.2354796052e+07
read,1000,3.1050274301e+02,3.0461222982e+02,2.1953812008e+07,2.2378349195e+07
read,1001,3.1050272799e+02,3.0696531200e+02,2.1953813070e+07,2.2206805073e+07
read,1002,3.1050272489e+02,3.0793261695e+02,2.1953813289e+07,2.2137047110e+07
read,1003,3.1050273204e+02,3.0490377498e+02,2.1953812784e+07,2.2356951299e+07
read,1004,3.1050272703e+02,3.0724287081e+02,2.1953813138e+07,2.2186743764e+07
read,1005,3.1050272989e+02,3.0519663286e+02,2.1953812935e+07,2.2335498213e+07
read,1006,3.1050272894e+02,3.0749847889e+02,2.1953813003e+07,2.2168301036e+07
read,1007,3.1050273085e+02,3.0725270295e+02,2.1953812868e+07,2.2186033784e+07
