access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.9330675507e+02,3.1309632301e+02,6.7555074816e+07,8.4861639410e+07
write,951,3.9330675507e+02,3.1281439114e+02,6.7555074816e+07,8.4938123107e+07
write,952,3.9330675912e+02,3.1108087397e+02,6.7555074120e+07,8.5411445986e+07
write,953,3.9330676007e+02,3.1163445902e+02,6.7555073956e+07,8.5259721751e+07
write,954,3.9330675793e+02,3.0873596001e+02,6.7555074324e+07,8.6060163719e+07
write,955,3.9330676699e+02,3.1215508699e+02,6.7555072768e+07,8.5117521293e+07
write,956,3.9330675411e+02,3.1102665401e+02,6.7555074980e+07,8.5426335402e+07
write,957,3.9330676508e+02,3.1182565212e+02,6.7555073096e+07,8.5207445517e+07
write,958,3.9330675697e+02,3.1316002512e+02,6.7555074488e+07,8.4844377100e+07
write,959,3.9330675697e+02,3.1306006622e+02,6.7555074488e+07,8.4871467589e+07
write,960,3.9330674911e+02,3.9174212909e+02,6.7555075839e+07,6.7824891149e+07
write,961,3.9330674791e+02,3.9016516304e+02,6.7555076044e+07,6.8099025185e+07
write,962,3.9330674791e+02,3.8815450001e+02,6.7555076044e+07,6.8451782121e+07
write,963,3.9330673194e+02,3.9033988404e+02,6.7555078788e+07,6.8068543211e+07
write,964,3.9330674911e+02,3.8925813198e+02,6.7555075839e+07,6.8257706342e+07
write,965,3.9330674791e+02,3.9052935410e+02,6.7555076044e+07,6.8035518932e+07
write,966,3.9330674791e+02,3.8875988793e+02,6.7555076044e+07,6.8345187064e+07
write,967,3.9330674791e+02,3.9059586310e+02,6.7555076044e+07,6.8023934132e+07
write,968,3.9330674911e+02,3.9064124203e+02,6.7555075839e+07,6.8016032117e+07
write,969,3.9330674791e+02,3.9032116294e+02,6.7555076044e+07,6.8071808005e+07
write,970,3.9330674911e+02,3.9071052003e+02,6.7555075839e+07,6.8003972000e+07
write,971,3.9330675578e+02,3.7675590014e+02,6.7555074693e+07,7.0522763555e+07
write,972,3.9330674887e+02,3.8440999603e+02,6.7555075880e+07,6.9118564913e+07
write,973,3.9330674791e+02,3.9017053914e+02,6.7555076044e+07,6.8098086858e+07
write,974,3.9330674791e+02,3.9064910316e+02,6.7555076044e+07,6.8014663412e+07
write,975,3.9330674791e+02,3.8906923699e+02,6.7555076044e+07,6.8290845787e+07
write,976,3.9330674911e+02,3.8922193408e+02,6.7555075839e+07,6.8264054354e+07
write,977,3.9330674696e+02,3.9062100506e+02,6.7555076208e+07,6.8019555835e+07
write,978,3.9330674791e+02,3.8677558899e+02,6.7555076044e+07,6.8695822643e+07
write,979,3.9330674887e+02,3.8769476700e+02,6.7555075880e+07,6.8532953049e+07
write,980,3.9330674791e+02,3.9037285209e+02,6.7555076044e+07,6.8062794638e+07
write,981,3.9330674887e+02,3.8839925313e+02,6.7555075880e+07,6.8408646644e+07
write,982,3.9330674887e+02,3.8590481806e+02,6.7555075880e+07,6.8850830621e+07
write,983,3.9330674887e+02,3.9003856111e+02,6.7555075880e+07,6.8121129328e+07
write,984,3.9330674791e+02,3.8440022111e+02,6.7555076044e+07,6.9120322531e+07
write,985,3.9330675292e+02,3.1331465912e+02,6.7555075184e+07,8.4802502822e+07
write,986,3.9330674696e+02,3.8870076108e+02,6.7555076208e+07,6.8355583329e+07
write,987,3.9330675483e+02,3.1267550302e+02,6.7555074857e+07,8.4975851986e+07
write,988,3.9330674791e+02,3.9016256213e+02,6.7555076044e+07,6.8099479147e+07
write,989,3.9330674887e+02,3.9072915483e+02,6.7555075880e+07,6.8000728730e+07
write,990,3.9330675602e+02,3.1311145091e+02,6.7555074652e+07,8.4857539342e+07
write,991,3.9330675197e+02,3.1309631896e+02,6.7555075348e+07,8.4861640508e+07
write,992,3.9330675292e+02,3.9044639707e+02,6.7555075184e+07,6.8049974244e+07
write,993,3.9330675578e+02,3.1323066902e+02,6.7555074693e+07,8.4825241880e+07
write,994,3.9330675697e+02,3.0660756803e+02,6.7555074488e+07,8.6657571550e+07
write,995,3.9330675387e+02,3.1223610592e+02,6.7555075020e+07,8.5095435026e+07
write,996,3.9330675793e+02,3.9038726091e+02,6.7555074324e+07,6.8060282505e+07
write,997,3.9330675101e+02,3.8927603698e+02,6.7555075512e+07,6.8254566786e+07
write,998,3.9330675197e+02,3.8756127882e+02,6.7555075348e+07,6.8556557933e+07
write,999,3.9330675602e+02,3.1008344388e+02,6.7555074652e+07,8.5686184762e+07
write,1000,3.9330675483e+02,3.1180784392e+02,6.7555074857e+07,8.5212311947e+07
write,1001,3.9330675197e+02,3.8783679485e+02,6.7555075348e+07,6.8507855924e+07
write,1002,3.9330675101e+02,3.9026136088e+02,6.7555075512e+07,6.8082239051e+07
write,1003,3.9330675602e+02,3.0795614600e+02,6.7555074652e+07,8.6278087348e+07
write,1004,3.9330675197e+02,3.8729424095e+02,6.7555075348e+07,6.8603827412e+07
write,1005,3.9330675602e+02,3.1427560997e+02,6.7555074652e+07,8.4543204821e+07
write,1006,3.9330675006e+02,3.8998085499e+02,6.7555075676e+07,6.8131209325e+07
write,1007,3.9330675006e+02,3.8999590302e+02,6.7555075676e+07,6.8128580476e+07
