access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0911193705e+02,3.0321532607e+02,4.4899650646e+07,4.5772811565e+07
write,951,3.0911193395e+02,3.0315047693e+02,4.4899651097e+07,4.5782603163e+07
write,952,3.0911193490e+02,3.0346818209e+02,4.4899650958e+07,4.5734672705e+07
write,953,3.0911193395e+02,3.0296756792e+02,4.4899651097e+07,4.5810243252e+07
write,954,3.0911193490e+02,3.0305177402e+02,4.4899650958e+07,4.5797514397e+07
write,955,3.0911193490e+02,3.0196392202e+02,4.4899650958e+07,4.5962504034e+07
write,956,3.0911193490e+02,3.0118844986e+02,4.4899650958e+07,4.6080844038e+07
write,957,3.0911193299e+02,3.0082546306e+02,4.4899651235e+07,4.6136446839e+07
write,958,3.0911193490e+02,3.0370736194e+02,4.4899650958e+07,4.5698655098e+07
write,959,3.0911193490e+02,3.0266573310e+02,4.4899650958e+07,4.5855927732e+07
write,960,3.0911193490e+02,3.0858302999e+02,4.4899650958e+07,4.4976608029e+07
write,961,3.0911193585e+02,3.0773061800e+02,4.4899650820e+07,4.5101192966e+07
write,962,3.0911193490e+02,3.0879139304e+02,4.4899650958e+07,4.4946259179e+07
write,963,3.0911193895e+02,3.0889976692e+02,4.4899650369e+07,4.4930490309e+07
write,964,3.0911193585e+02,3.0874889088e+02,4.4899650820e+07,4.4952446451e+07
write,965,3.0911193895e+02,3.0880842996e+02,4.4899650369e+07,4.4943779501e+07
write,966,3.0911193609e+02,3.0874537492e+02,4.4899650785e+07,4.4952958365e+07
write,967,3.0911193705e+02,3.0889438987e+02,4.4899650646e+07,4.4931272432e+07
write,968,3.0911193585e+02,3.0906424809e+02,4.4899650820e+07,4.4906578713e+07
write,969,3.0911193705e+02,3.0906689095e+02,4.4899650646e+07,4.4906194711e+07
write,970,3.0911193800e+02,3.0906251407e+02,4.4899650508e+07,4.4906830665e+07
write,971,3.0911193800e+02,3.0892647696e+02,4.4899650508e+07,4.4926605582e+07
write,972,3.0911193800e+02,3.0889889693e+02,4.4899650508e+07,4.4930616852e+07
write,973,3.0911193895e+02,3.0889883089e+02,4.4899650369e+07,4.4930626458e+07
write,974,3.0911193895e+02,3.0874671388e+02,4.4899650369e+07,4.4952763415e+07
write,975,3.0911193800e+02,3.0887005305e+02,4.4899650508e+07,4.4934812705e+07
write,976,3.0911193585e+02,3.0896476507e+02,4.4899650820e+07,4.4921038102e+07
write,977,3.0911193609e+02,3.0897219992e+02,4.4899650785e+07,4.4919957160e+07
write,978,3.0911193705e+02,3.0897022486e+02,4.4899650646e+07,4.4920244306e+07
write,979,3.0911193800e+02,3.0842988491e+02,4.4899650508e+07,4.4998940320e+07
write,980,3.0911193705e+02,3.0896972203e+02,4.4899650646e+07,4.4920317411e+07
write,981,3.0911193895e+02,3.0888786888e+02,4.4899650369e+07,4.4932220984e+07
write,982,3.0911193800e+02,3.0883689404e+02,4.4899650508e+07,4.4939637239e+07
write,983,3.0911193991e+02,3.0885777593e+02,4.4899650231e+07,4.4936598868e+07
write,984,3.0911193800e+02,3.0727878809e+02,4.4899650508e+07,4.5167510814e+07
write,985,3.0911193991e+02,3.0254825997e+02,4.4899650231e+07,4.5873732624e+07
write,986,3.0911193609e+02,3.0865209103e+02,4.4899650785e+07,4.4966544493e+07
write,987,3.0911193991e+02,3.0271865201e+02,4.4899650231e+07,4.5847911557e+07
write,988,3.0911193609e+02,3.0858249807e+02,4.4899650785e+07,4.4976685556e+07
write,989,3.0911193800e+02,3.0860126901e+02,4.4899650508e+07,4.4973949811e+07
write,990,3.0911193991e+02,3.0499332905e+02,4.4899650231e+07,4.5505972302e+07
write,991,3.0911194205e+02,3.0499375892e+02,4.4899649919e+07,4.5505908164e+07
write,992,3.0911193895e+02,3.0737041211e+02,4.4899650369e+07,4.5154046834e+07
write,993,3.0911193800e+02,3.0350986409e+02,4.4899650508e+07,4.5728391812e+07
write,994,3.0911193800e+02,3.0502266002e+02,4.4899650508e+07,4.5501596449e+07
write,995,3.0911194015e+02,3.0406661916e+02,4.4899650196e+07,4.5644661760e+07
write,996,3.0911193705e+02,3.0829079700e+02,4.4899650646e+07,4.5019241960e+07
write,997,3.0911193800e+02,3.0544889212e+02,4.4899650508e+07,4.5438102223e+07
write,998,3.0911193705e+02,3.0830015516e+02,4.4899650646e+07,4.5017875442e+07
write,999,3.0911194086e+02,3.0212825108e+02,4.4899650092e+07,4.5937504800e+07
write,1000,3.0911194301e+02,3.0287737298e+02,4.4899649781e+07,4.5823885249e+07
write,1001,3.0911193800e+02,3.0775984716e+02,4.4899650508e+07,4.5096909528e+07
write,1002,3.0911193800e+02,3.0740023613e+02,4.4899650508e+07,4.5149665982e+07
write,1003,3.0911194110e+02,3.0291097307e+02,4.4899650058e+07,4.5818802281e+07
write,1004,3.0911193705e+02,3.0839214897e+02,4.4899650646e+07,4.5004446547e+07
write,1005,3.0911194181e+02,3.0004342914e+02,4.4899649954e+07,4.6256696985e+07
write,1006,3.0911193681e+02,3.0840580010e+02,4.4899650681e+07,4.5002454491e+07
write,1007,3.0911194086e+02,3.0840584922e+02,4.4899650092e+07,4.5002447324e+07
