access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,3275,3.0559923911e+02,3.0027576613e+02,2.1535132153e+07,2.1916920185e+07
write,3276,3.0559893012e+02,3.0027566504e+02,2.1535153927e+07,2.1916927564e+07
write,3277,3.0559967113e+02,3.0027639008e+02,2.1535101709e+07,2.1916874645e+07
write,3278,3.0559922004e+02,3.0027593207e+02,2.1535133497e+07,2.1916908074e+07
write,3279,3.0559920597e+02,3.0027054095e+02,2.1535134488e+07,2.1917301575e+07
write,3280,3.0559788299e+02,3.0030957103e+02,2.1535227717e+07,2.1914453067e+07
write,3281,3.0559782004e+02,3.0030656505e+02,2.1535232153e+07,2.1914672425e+07
write,3282,3.0559849906e+02,3.0030977511e+02,2.1535184303e+07,2.1914438175e+07
write,3283,3.0559782004e+02,3.0030276895e+02,2.1535232153e+07,2.1914949446e+07
write,3284,3.0559775805e+02,3.0030966806e+02,2.1535236521e+07,2.1914445986e+07
write,3285,3.0559822512e+02,3.0030985308e+02,2.1535203608e+07,2.1914432486e+07
write,3286,3.0559849906e+02,3.0030994010e+02,2.1535184303e+07,2.1914426135e+07
write,3287,3.0562149715e+02,3.0030800009e+02,2.1533563775e+07,2.1914567704e+07
write,3288,3.0559793615e+02,3.0028055906e+02,2.1535223971e+07,2.1916570359e+07
write,3289,3.0559783912e+02,3.0025444508e+02,2.1535230809e+07,2.1918476505e+07
write,3290,3.0559849715e+02,3.0027534199e+02,2.1535184438e+07,2.1916951144e+07
write,3291,3.0559782004e+02,3.0025444794e+02,2.1535232153e+07,2.1918476296e+07
write,3292,3.0559849715e+02,3.0028672814e+02,2.1535184438e+07,2.1916120105e+07
write,3293,3.0559849715e+02,3.0031002307e+02,2.1535184438e+07,2.1914420081e+07
write,3294,3.0559849811e+02,3.0028028417e+02,2.1535184370e+07,2.1916590422e+07
write,3295,3.0559849906e+02,3.0028053808e+02,2.1535184303e+07,2.1916571890e+07
write,3296,3.0559647417e+02,3.0034660792e+02,2.1535326996e+07,2.1911750712e+07
write,3297,3.0559647107e+02,3.0034580207e+02,2.1535327214e+07,2.1911809503e+07
write,3298,3.0559646821e+02,3.0034677601e+02,2.1535327416e+07,2.1911738449e+07
write,3299,3.0559646821e+02,3.0034698915e+02,2.1535327416e+07,2.1911722899e+07
write,3300,3.0559679604e+02,3.0034729314e+02,2.1535304314e+07,2.1911700722e+07
write,3301,3.0559678721e+02,3.0034246707e+02,2.1535304936e+07,2.1912052812e+07
write,3302,3.0559646821e+02,3.0034502196e+02,2.1535327416e+07,2.1911866416e+07
write,3303,3.0559646916e+02,3.0034749103e+02,2.1535327349e+07,2.1911686286e+07
write,3304,3.0559675002e+02,3.0024182510e+02,2.1535307557e+07,2.1919397798e+07
write,3305,3.0559648824e+02,3.0024317193e+02,2.1535326004e+07,2.1919299472e+07
write,3306,3.0559672213e+02,3.0024124408e+02,2.1535309522e+07,2.1919440216e+07
write,3307,3.0562095404e+02,3.0024137306e+02,2.1533602042e+07,2.1919430800e+07
write,3308,3.0559638906e+02,3.0024337196e+02,2.1535332994e+07,2.1919284869e+07
write,3309,3.0559647012e+02,3.0024123693e+02,2.1535327281e+07,2.1919440738e+07
write,3310,3.0559648705e+02,3.0024165606e+02,2.1535326088e+07,2.1919410139e+07
write,3311,3.0559648514e+02,3.0024124312e+02,2.1535326223e+07,2.1919440286e+07
write,3312,3.0559926510e+02,3.0026775718e+02,2.1535130321e+07,2.1917504769e+07
write,3313,3.0559923697e+02,3.0529578400e+02,2.1535132304e+07,2.1556537447e+07
write,3314,3.0559929800e+02,3.0026796007e+02,2.1535128003e+07,2.1917489959e+07
write,3315,3.0559923196e+02,3.0529578018e+02,2.1535132657e+07,2.1556537716e+07
write,3316,3.0559922600e+02,3.0026770711e+02,2.1535133077e+07,2.1917508424e+07
write,3317,3.0559926391e+02,3.0026802015e+02,2.1535130405e+07,2.1917485574e+07
write,3318,3.0559922791e+02,3.0026771212e+02,2.1535132942e+07,2.1917508058e+07
write,3319,3.0559926891e+02,3.0026799107e+02,2.1535130053e+07,2.1917487697e+07
write,3320,3.0559925508e+02,3.0027531004e+02,2.1535131027e+07,2.1916953476e+07
write,3321,3.0559925699e+02,3.0027503204e+02,2.1535130893e+07,2.1916973766e+07
write,3322,3.0559925008e+02,3.0027511311e+02,2.1535131380e+07,2.1916967850e+07
write,3323,3.0559924293e+02,3.0027540898e+02,2.1535131884e+07,2.1916946254e+07
write,3324,3.0559925008e+02,3.0027518916e+02,2.1535131380e+07,2.1916962298e+07
write,3325,3.0562771010e+02,3.0027498698e+02,2.1533126030e+07,2.1916977055e+07
write,3326,3.0559927201e+02,3.0027506018e+02,2.1535129834e+07,2.1916971713e+07
write,3327,3.0559923911e+02,3.0027542901e+02,2.1535132153e+07,2.1916944792e+07
write,3328,3.0559900188e+02,3.0029150009e+02,2.1535148870e+07,2.1915771835e+07
write,3329,3.0559924102e+02,3.0029205799e+02,2.1535132018e+07,2.1915731119e+07
write,3330,3.0559862399e+02,3.0028930807e+02,2.1535175499e+07,2.1915931813e+07
write,3331,3.0559835887e+02,3.0029174709e+02,2.1535194182e+07,2.1915753808e+07
write,3332,3.0559862399e+02,3.0029150105e+02,2.1535175499e+07,2.1915771765e+07
write,3333,3.0559863806e+02,3.0029214692e+02,2.1535174508e+07,2.1915724628e+07
write,3334,3.0559924197e+02,3.0029221296e+02,2.1535131951e+07,2.1915719809e+07
write,3335,3.0559834599e+02,3.0028962803e+02,2.1535195089e+07,2.1915908462e+07
write,3336,3.0559924793e+02,3.0027464104e+02,2.1535131531e+07,2.1917002306e+07
write,3337,3.0559922385e+02,3.0029188514e+02,2.1535133228e+07,2.1915743734e+07
write,3338,3.0559923792e+02,3.0025773597e+02,2.1535132237e+07,2.1918236274e+07
write,3339,3.0559924698e+02,3.0027720499e+02,2.1535131598e+07,2.1916815165e+07
write,3340,3.0559923601e+02,3.0027708101e+02,2.1535132371e+07,2.1916824214e+07
write,3341,3.0559924102e+02,3.0027914214e+02,2.1535132018e+07,2.1916673776e+07
write,3342,3.0559863496e+02,3.0027695107e+02,2.1535174726e+07,2.1916833698e+07
write,3343,3.0562268710e+02,3.0027111697e+02,2.1533479934e+07,2.1917259530e+07
write,3344,3.0559981108e+02,3.0030690312e+02,2.1535091847e+07,2.1914647754e+07
write,3345,3.0560028100e+02,3.0030667019e+02,2.1535058732e+07,2.1914664752e+07
write,3346,3.0559981203e+02,3.0030712509e+02,2.1535091780e+07,2.1914631556e+07
write,3347,3.0559981012e+02,3.0030660105e+02,2.1535091914e+07,2.1914669798e+07
write,3348,3.0562406206e+02,3.0030697203e+02,2.1533383058e+07,2.1914642726e+07
write,3349,3.0559981298e+02,3.0030685902e+02,2.1535091713e+07,2.1914650973e+07
write,3350,3.0559922099e+02,3.0030660915e+02,2.1535133430e+07,2.1914669206e+07
write,3351,3.0559978199e+02,3.0030567217e+02,2.1535093897e+07,2.1914737582e+07
write,3352,3.0559981012e+02,3.0028032017e+02,2.1535091914e+07,2.1916587795e+07
write,3353,3.0559981418e+02,3.0028203917e+02,2.1535091629e+07,2.1916462331e+07
write,3354,3.0560028005e+02,3.0028228903e+02,2.1535058800e+07,2.1916444094e+07
write,3355,3.0560028100e+02,3.0028157401e+02,2.1535058732e+07,2.1916496281e+07
write,3356,3.0560028100e+02,3.0028226709e+02,2.1535058732e+07,2.1916445695e+07
write,3357,3.0559961510e+02,3.0028218317e+02,2.1535105657e+07,2.1916451820e+07
write,3358,3.0560027504e+02,3.0028235602e+02,2.1535059153e+07,2.1916439205e+07
write,3359,3.0559980917e+02,3.0028235412e+02,2.1535091982e+07,2.1916439344e+07
write,3360,3.0559659290e+02,3.0034893513e+02,2.1535318629e+07,2.1911580932e+07
write,3361,3.0559659290e+02,3.0034675503e+02,2.1535318629e+07,2.1911739980e+07
write,3362,3.0559660196e+02,3.0034838295e+02,2.1535317990e+07,2.1911621216e+07
write,3363,3.0559681606e+02,3.0034822106e+02,2.1535302903e+07,2.1911633026e+07
write,3364,3.0559668088e+02,3.0034918714e+02,2.1535312429e+07,2.1911562547e+07
write,3365,3.0559659004e+02,3.0034870005e+02,2.1535318830e+07,2.1911598082e+07
write,3366,3.0559674501e+02,3.0034916902e+02,2.1535307909e+07,2.1911563869e+07
write,3367,3.0559671807e+02,3.0034476495e+02,2.1535309808e+07,2.1911885167e+07
write,3368,3.0562029195e+02,3.0024660897e+02,2.1533648692e+07,2.1919048553e+07
write,3369,3.0559659195e+02,3.0024657202e+02,2.1535318696e+07,2.1919051251e+07
write,3370,3.0559659290e+02,3.0024620605e+02,2.1535318629e+07,2.1919077968e+07
write,3371,3.0559659100e+02,3.0024656105e+02,2.1535318763e+07,2.1919052052e+07
write,3372,3.0559631586e+02,3.0024619913e+02,2.1535338152e+07,2.1919078473e+07
write,3373,3.0559659195e+02,3.0024649405e+02,2.1535318696e+07,2.1919056943e+07
write,3374,3.0559659195e+02,3.0024665618e+02,2.1535318696e+07,2.1919045107e+07
write,3375,3.0559659100e+02,3.0024620605e+02,2.1535318763e+07,2.1919077968e+07
write,3376,3.0559891987e+02,3.0027219486e+02,2.1535154649e+07,2.1917180853e+07
write,3377,3.0559820485e+02,3.0515820694e+02,2.1535205036e+07,2.1566255963e+07
write,3378,3.0559821081e+02,3.0027218604e+02,2.1535204616e+07,2.1917181497e+07
write,3379,3.0559892082e+02,3.0027238989e+02,2.1535154582e+07,2.1917166618e+07
write,3380,3.0559820890e+02,3.0027228999e+02,2.1535204750e+07,2.1917173910e+07
write,3381,3.0559891200e+02,3.0027218795e+02,2.1535155204e+07,2.1917181358e+07
write,3382,3.0559832287e+02,3.0027218103e+02,2.1535196719e+07,2.1917181863e+07
write,3383,3.0559869385e+02,3.0027219105e+02,2.1535170577e+07,2.1917181132e+07
write,3384,3.0559892082e+02,3.0027251506e+02,2.1535154582e+07,2.1917157482e+07
write,3385,3.0559899592e+02,3.0027252007e+02,2.1535149290e+07,2.1917157116e+07
write,3386,3.0559893394e+02,3.0027246189e+02,2.1535153658e+07,2.1917161363e+07
write,3387,3.0559894991e+02,3.0027235794e+02,2.1535152532e+07,2.1917168950e+07
write,3388,3.0559892201e+02,3.0027250195e+02,2.1535154498e+07,2.1917158439e+07
write,3389,3.0559892201e+02,3.0027233195e+02,2.1535154498e+07,2.1917170847e+07
write,3390,3.0559892201e+02,3.0027252388e+02,2.1535154498e+07,2.1917156838e+07
write,3391,3.0562308788e+02,3.0027240300e+02,2.1533451696e+07,2.1917165661e+07
write,3392,3.0559856105e+02,3.0516775203e+02,2.1535179935e+07,2.1565581410e+07
write,3393,3.0559806800e+02,3.0028782392e+02,2.1535214680e+07,2.1916040132e+07
write,3394,3.0562437701e+02,3.0028806996e+02,2.1533360867e+07,2.1916022174e+07
write,3395,3.0559856296e+02,3.0028813910e+02,2.1535179800e+07,2.1916017128e+07
write,3396,3.0559856200e+02,3.0028766990e+02,2.1535179868e+07,2.1916051373e+07
write,3397,3.0559856105e+02,3.0028821611e+02,2.1535179935e+07,2.1916011508e+07
write,3398,3.0559795094e+02,3.0028717494e+02,2.1535222929e+07,2.1916087496e+07
write,3399,3.0559800291e+02,3.0028825712e+02,2.1535219266e+07,2.1916008515e+07
write,3400,3.0559794903e+02,3.0028241706e+02,2.1535223063e+07,2.1916434750e+07
write,3401,3.0559794998e+02,3.0028023505e+02,2.1535222996e+07,2.1916594007e+07
write,3402,3.0559844899e+02,3.0028220797e+02,2.1535187831e+07,2.1916450011e+07
write,3403,3.0559794903e+02,3.0028093195e+02,2.1535223063e+07,2.1916543143e+07
write,3404,3.0559794903e+02,3.0028344297e+02,2.1535223063e+07,2.1916359873e+07
write,3405,3.0559856391e+02,3.0028200102e+02,2.1535179733e+07,2.1916465115e+07
write,3406,3.0559796309e+02,3.0028414607e+02,2.1535222072e+07,2.1916308557e+07
write,3407,3.0559856391e+02,3.0516709995e+02,2.1535179733e+07,2.1565627491e+07
write,3408,3.0562419415e+02,3.0030584216e+02,2.1533373751e+07,2.1914725177e+07
write,3409,3.0559931016e+02,3.0030706906e+02,2.1535127146e+07,2.1914635645e+07
write,3410,3.0559924912e+02,3.0030685019e+02,2.1535131447e+07,2.1914651616e+07
write,3411,3.0559976721e+02,3.0030655122e+02,2.1535094938e+07,2.1914673434e+07
write,3412,3.0559976816e+02,3.0030710006e+02,2.1535094871e+07,2.1914633383e+07
write,3413,3.0559922600e+02,3.0030696321e+02,2.1535133077e+07,2.1914643369e+07
write,3414,3.0559976816e+02,3.0030642104e+02,2.1535094871e+07,2.1914682933e+07
write,3415,3.0559976816e+02,3.0030660105e+02,2.1535094871e+07,2.1914669798e+07
write,3416,3.0559976912e+02,3.0028182817e+02,2.1535094804e+07,2.1916477731e+07
write,3417,3.0560010099e+02,3.0028151608e+02,2.1535071417e+07,2.1916500509e+07
write,3418,3.0560003400e+02,3.0028176212e+02,2.1535076138e+07,2.1916482551e+07
write,3419,3.0559976721e+02,3.0027364922e+02,2.1535094938e+07,2.1917074699e+07
write,3420,3.0560006618e+02,3.0028166509e+02,2.1535073870e+07,2.1916489633e+07
write,3421,3.0560006618e+02,3.0028168917e+02,2.1535073870e+07,2.1916487876e+07
write,3422,3.0560003805e+02,3.0028226209e+02,2.1535075853e+07,2.1916446061e+07
write,3423,3.0560007620e+02,3.0028139400e+02,2.1535073164e+07,2.1916509419e+07
write,3424,3.0559787107e+02,3.0034355807e+02,2.1535228557e+07,2.1911973216e+07
write,3425,3.0559821296e+02,3.0034966588e+02,2.1535204464e+07,2.1911527621e+07
write,3426,3.0559788108e+02,3.0035122585e+02,2.1535227852e+07,2.1911413817e+07
write,3427,3.0559836197e+02,3.0035153198e+02,2.1535193964e+07,2.1911391484e+07
write,3428,3.0559742904e+02,3.0035180306e+02,2.1535259707e+07,2.1911371708e+07
write,3429,3.0559836102e+02,3.0035040402e+02,2.1535194031e+07,2.1911473771e+07
write,3430,3.0559787202e+02,3.0035122895e+02,2.1535228490e+07,2.1911413591e+07
write,3431,3.0559787107e+02,3.0035195088e+02,2.1535228557e+07,2.1911360924e+07
write,3432,3.0562227607e+02,3.0024393702e+02,2.1533508894e+07,2.1919243617e+07
write,3433,3.0559786797e+02,3.0024360204e+02,2.1535228776e+07,2.1919268072e+07
write,3434,3.0559836102e+02,3.0024361205e+02,2.1535194031e+07,2.1919267341e+07
write,3435,3.0559741092e+02,3.0024389005e+02,2.1535260984e+07,2.1919247046e+07
write,3436,3.0559743595e+02,3.0024390006e+02,2.1535259219e+07,2.1919246315e+07
write,3437,3.0559786892e+02,3.0024360394e+02,2.1535228708e+07,2.1919267933e+07
write,3438,3.0559835410e+02,3.0034903908e+02,2.1535194518e+07,2.1911573349e+07
write,3439,3.0559786892e+02,3.0024360704e+02,2.1535228708e+07,2.1919267707e+07
write,3440,3.0559889102e+02,3.0028773713e+02,2.1535156682e+07,2.1916046466e+07
write,3441,3.0559899592e+02,3.0029028916e+02,2.1535149290e+07,2.1915860211e+07
write,3442,3.0559893489e+02,3.0029117513e+02,2.1535153591e+07,2.1915795551e+07
write,3443,3.0559856892e+02,3.0028793001e+02,2.1535179380e+07,2.1916032388e+07
write,3444,3.0559856892e+02,3.0029024220e+02,2.1535179380e+07,2.1915863639e+07
write,3445,3.0559889007e+02,3.0028562212e+02,2.1535156749e+07,2.1916200828e+07
write,3446,3.0562030792e+02,3.0028784704e+02,2.1533647567e+07,2.1916038444e+07
write,3447,3.0559874606e+02,3.0028900909e+02,2.1535166897e+07,2.1915953634e+07
write,3448,3.0559889197e+02,3.0029410410e+02,2.1535156615e+07,2.1915581792e+07
write,3449,3.0559889412e+02,3.0029410911e+02,2.1535156464e+07,2.1915581426e+07
write,3450,3.0559909415e+02,3.0029406810e+02,2.1535142368e+07,2.1915584419e+07
write,3451,3.0559889293e+02,3.0029412913e+02,2.1535156548e+07,2.1915579965e+07
write,3452,3.0559897709e+02,3.0029398918e+02,2.1535150617e+07,2.1915590179e+07
write,3453,3.0559891605e+02,3.0029402518e+02,2.1535154918e+07,2.1915587551e+07
write,3454,3.0559907699e+02,3.0029417300e+02,2.1535143577e+07,2.1915576763e+07
write,3455,3.0559909511e+02,3.0029398417e+02,2.1535142300e+07,2.1915590544e+07
write,3456,3.0559828019e+02,3.0028967714e+02,2.1535199727e+07,2.1915904878e+07
write,3457,3.0562158012e+02,3.0027204204e+02,2.1533557929e+07,2.1917192008e+07
write,3458,3.0559817815e+02,3.0028952122e+02,2.1535206917e+07,2.1915916257e+07
write,3459,3.0559827614e+02,3.0028781104e+02,2.1535200012e+07,2.1916041071e+07
write,3460,3.0559815097e+02,3.0028961205e+02,2.1535208833e+07,2.1915909628e+07
write,3461,3.0559828019e+02,3.0022478104e+02,2.1535199727e+07,2.1920642184e+07
write,3462,3.0559782910e+02,3.0026975703e+02,2.1535231514e+07,2.1917358794e+07
write,3463,3.0559878802e+02,3.0028975987e+02,2.1535163940e+07,2.1915898840e+07
write,3464,3.0559878707e+02,3.0027016687e+02,2.1535164007e+07,2.1917328879e+07
write,3465,3.0559827900e+02,3.0028522086e+02,2.1535199811e+07,2.1916230113e+07
write,3466,3.0559878612e+02,3.0028103089e+02,2.1535164075e+07,2.1916535921e+07
write,3467,3.0559878612e+02,3.0028605223e+02,2.1535164075e+07,2.1916169436e+07
write,3468,3.0559878707e+02,3.0028561687e+02,2.1535164007e+07,2.1916201210e+07
write,3469,3.0559828019e+02,3.0028396583e+02,2.1535199727e+07,2.1916321712e+07
write,3470,3.0559827900e+02,3.0028519893e+02,2.1535199811e+07,2.1916231714e+07
write,3471,3.0559878492e+02,3.0028637791e+02,2.1535164159e+07,2.1916145667e+07
write,3472,3.0559958601e+02,3.0030158877e+02,2.1535107707e+07,2.1915035571e+07
write,3473,3.0560005307e+02,3.0030609989e+02,2.1535074794e+07,2.1914706369e+07
write,3474,3.0559958506e+02,3.0030572081e+02,2.1535107774e+07,2.1914734033e+07
write,3475,3.0559958601e+02,3.0030691695e+02,2.1535107707e+07,2.1914646745e+07
write,3476,3.0560005713e+02,3.0030052495e+02,2.1535074509e+07,2.1915113206e+07
write,3477,3.0559958410e+02,3.0030509996e+02,2.1535107842e+07,2.1914779339e+07
write,3478,3.0559958601e+02,3.0030564284e+02,2.1535107707e+07,2.1914739722e+07
write,3479,3.0559958410e+02,3.0030576897e+02,2.1535107842e+07,2.1914730518e+07
write,3480,3.0560005808e+02,3.0028967881e+02,2.1535074441e+07,2.1915904756e+07
write,3481,3.0560005403e+02,3.0028155994e+02,2.1535074727e+07,2.1916497307e+07
write,3482,3.0562405109e+02,3.0027158689e+02,2.1533383830e+07,2.1917225230e+07
write,3483,3.0559958506e+02,3.0028193998e+02,2.1535107774e+07,2.1916469570e+07
write,3484,3.0559958506e+02,3.0028371096e+02,2.1535107774e+07,2.1916340314e+07
write,3485,3.0559958506e+02,3.0028189898e+02,2.1535107774e+07,2.1916472563e+07
write,3486,3.0559938121e+02,3.0028188586e+02,2.1535122139e+07,2.1916473520e+07
write,3487,3.0560005498e+02,3.0028200293e+02,2.1535074660e+07,2.1916464976e+07
write,3488,3.0559840083e+02,3.0025770116e+02,2.1535191225e+07,2.1918238815e+07
write,3489,3.0562194109e+02,3.0034658599e+02,2.1533532496e+07,2.1911752312e+07
write,3490,3.0559901905e+02,3.0034411907e+02,2.1535147660e+07,2.1911932287e+07
write,3491,3.0559839892e+02,3.0034259009e+02,2.1535191360e+07,2.1912043836e+07
write,3492,3.0559902287e+02,3.0034274006e+02,2.1535147391e+07,2.1912032895e+07
write,3493,3.0559902000e+02,3.0034578609e+02,2.1535147593e+07,2.1911810669e+07
write,3494,3.0559901905e+02,3.0026021695e+02,2.1535147660e+07,2.1918055168e+07
write,3495,3.0559839797e+02,3.0034613705e+02,2.1535191427e+07,2.1911785065e+07
write,3496,3.0559839797e+02,3.0024266005e+02,2.1535191427e+07,2.1919336842e+07
write,3497,3.0559839702e+02,3.0024150705e+02,2.1535191494e+07,2.1919421017e+07
write,3498,3.0559835386e+02,3.0024418998e+02,2.1535194535e+07,2.1919225150e+07
write,3499,3.0559902096e+02,3.0024281311e+02,2.1535147526e+07,2.1919325668e+07
write,3500,3.0559793997e+02,3.0024219418e+02,2.1535223702e+07,2.1919370853e+07
write,3501,3.0559839797e+02,3.0024268818e+02,2.1535191427e+07,2.1919334789e+07
write,3502,3.0559902096e+02,3.0024414921e+02,2.1535147526e+07,2.1919228126e+07
write,3503,3.0559902191e+02,3.0024383402e+02,2.1535147458e+07,2.1919251136e+07
write,3504,3.0560049510e+02,3.0028102612e+02,2.1535043645e+07,2.1916536269e+07
write,3505,3.0559971905e+02,3.0027717996e+02,2.1535098332e+07,2.1916816992e+07
write,3506,3.0559956598e+02,3.0028167295e+02,2.1535109118e+07,2.1916489059e+07
write,3507,3.0560049605e+02,3.0028116298e+02,2.1535043578e+07,2.1916526281e+07
write,3508,3.0559990096e+02,3.0028301597e+02,2.1535085513e+07,2.1916391038e+07
write,3509,3.0559990406e+02,3.0028211904e+02,2.1535085295e+07,2.1916456501e+07
write,3510,3.0562244010e+02,3.0027952909e+02,2.1533497337e+07,2.1916645533e+07
write,3511,3.0559968805e+02,3.0028316593e+02,2.1535100516e+07,2.1916380093e+07
write,3512,3.0559990311e+02,3.0028700399e+02,2.1535085362e+07,2.1916099973e+07
write,3513,3.0560049796e+02,3.0028695893e+02,2.1535043444e+07,2.1916103261e+07
write,3514,3.0560049796e+02,3.0028706312e+02,2.1535043444e+07,2.1916095657e+07
write,3515,3.0560049510e+02,3.0028690910e+02,2.1535043645e+07,2.1916106898e+07
write,3516,3.0559990311e+02,3.0028702807e+02,2.1535085362e+07,2.1916098215e+07
write,3517,3.0559990311e+02,3.0028706002e+02,2.1535085362e+07,2.1916095883e+07
write,3518,3.0560049415e+02,3.0028698111e+02,2.1535043712e+07,2.1916101643e+07
write,3519,3.0560049701e+02,3.0028711200e+02,2.1535043511e+07,2.1916092090e+07
write,3520,3.0559649396e+02,3.0028950095e+02,2.1535325601e+07,2.1915917737e+07
write,3521,3.0559657502e+02,3.0029040098e+02,2.1535319889e+07,2.1915852050e+07
write,3522,3.0559649491e+02,3.0029018998e+02,2.1535325534e+07,2.1915867449e+07
write,3523,3.0559649587e+02,3.0029017591e+02,2.1535325467e+07,2.1915868476e+07
write,3524,3.0559653306e+02,3.0028922105e+02,2.1535322846e+07,2.1915938165e+07
write,3525,3.0561767507e+02,3.0029014897e+02,2.1533833076e+07,2.1915870442e+07
write,3526,3.0559649491e+02,3.0029028082e+02,2.1535325534e+07,2.1915860820e+07
write,3527,3.0559649396e+02,3.0029022503e+02,2.1535325601e+07,2.1915864892e+07
write,3528,3.0559596992e+02,3.0027421498e+02,2.1535362531e+07,2.1917033404e+07
write,3529,3.0559650588e+02,3.0027431488e+02,2.1535324761e+07,2.1917026112e+07
write,3530,3.0559649992e+02,3.0027466202e+02,2.1535325181e+07,2.1917000774e+07
write,3531,3.0559649205e+02,3.0027341604e+02,2.1535325736e+07,2.1917091718e+07
write,3532,3.0559603906e+02,3.0027377987e+02,2.1535357658e+07,2.1917065163e+07
write,3533,3.0559650588e+02,3.0027439499e+02,2.1535324761e+07,2.1917020265e+07
write,3534,3.0559650397e+02,3.0027479792e+02,2.1535324896e+07,2.1916990855e+07
write,3535,3.0559622788e+02,3.0027362490e+02,2.1535344351e+07,2.1917076474e+07
write,3536,3.0559959507e+02,3.0030674696e+02,2.1535107069e+07,2.1914659150e+07
write,3537,3.0560017705e+02,3.0030599999e+02,2.1535066058e+07,2.1914713659e+07
write,3538,3.0559967518e+02,3.0030462098e+02,2.1535101424e+07,2.1914814293e+07
write,3539,3.0559959507e+02,3.0030654097e+02,2.1535107069e+07,2.1914674182e+07
write,3540,3.0560017610e+02,3.0030646515e+02,2.1535066125e+07,2.1914679715e+07
write,3541,3.0559959507e+02,3.0030621004e+02,2.1535107069e+07,2.1914698331e+07
write,3542,3.0560017705e+02,3.0030604792e+02,2.1535066058e+07,2.1914710162e+07
write,3543,3.0559967518e+02,3.0030635810e+02,2.1535101424e+07,2.1914687527e+07
write,3544,3.0560017514e+02,3.0028193998e+02,2.1535066192e+07,2.1916469570e+07
write,3545,3.0562248397e+02,3.0028171015e+02,2.1533494246e+07,2.1916486345e+07
write,3546,3.0559959102e+02,3.0028159499e+02,2.1535107354e+07,2.1916494749e+07
write,3547,3.0559959412e+02,3.0027867293e+02,2.1535107136e+07,2.1916708022e+07
write,3548,3.0559940314e+02,3.0028006601e+02,2.1535120594e+07,2.1916606345e+07
write,3549,3.0560017705e+02,3.0028162003e+02,2.1535066058e+07,2.1916492922e+07
write,3550,3.0559925413e+02,3.0028466606e+02,2.1535131094e+07,2.1916270605e+07
write,3551,3.0560007405e+02,3.0028176713e+02,2.1535073316e+07,2.1916482186e+07
write,3552,3.0559829807e+02,3.0034838390e+02,2.1535198466e+07,2.1911621146e+07
write,3553,3.0559829807e+02,3.0034928989e+02,2.1535198466e+07,2.1911555051e+07
write,3554,3.0559826612e+02,3.0035009289e+02,2.1535200718e+07,2.1911496470e+07
write,3555,3.0559829807e+02,3.0034427500e+02,2.1535198466e+07,2.1911920912e+07
write,3556,3.0559831309e+02,3.0034793401e+02,2.1535197408e+07,2.1911653968e+07
write,3557,3.0559778810e+02,3.0034837103e+02,2.1535234404e+07,2.1911622086e+07
write,3558,3.0559829712e+02,3.0026009703e+02,2.1535198534e+07,2.1918063922e+07
write,3559,3.0559822011e+02,3.0034973192e+02,2.1535203960e+07,2.1911522803e+07
write,3560,3.0559839177e+02,3.0025809312e+02,2.1535191864e+07,2.1918210203e+07
write,3561,3.0559829903e+02,3.0026134109e+02,2.1535198399e+07,2.1917973110e+07
write,3562,3.0559829998e+02,3.0024676108e+02,2.1535198332e+07,2.1919037449e+07
write,3563,3.0559829783e+02,3.0025944495e+02,2.1535198483e+07,2.1918111522e+07
write,3564,3.0559835696e+02,3.0034527206e+02,2.1535194317e+07,2.1911848170e+07
write,3565,3.0559829879e+02,3.0025539112e+02,2.1535198416e+07,2.1918407445e+07
write,3566,3.0562158799e+02,3.0025488615e+02,2.1533557375e+07,2.1918444307e+07
write,3567,3.0559829783e+02,3.0034813213e+02,2.1535198483e+07,2.1911639514e+07
write,3568,3.0559942603e+02,3.0022691083e+02,2.1535118981e+07,2.1920486681e+07
write,3569,3.0559942913e+02,3.0024002481e+02,2.1535118762e+07,2.1919529231e+07
write,3570,3.0559942818e+02,3.0024032998e+02,2.1535118829e+07,2.1919506951e+07
write,3571,3.0559929609e+02,3.0024175596e+02,2.1535128137e+07,2.1919402846e+07
write,3572,3.0559970403e+02,3.0024424577e+02,2.1535099391e+07,2.1919221077e+07
write,3573,3.0559941316e+02,3.0024547482e+02,2.1535119888e+07,2.1919131351e+07
write,3574,3.0559942794e+02,3.0024542093e+02,2.1535118846e+07,2.1919135285e+07
write,3575,3.0559897995e+02,3.0022691178e+02,2.1535150415e+07,2.1920486611e+07
write,3576,3.0559942913e+02,3.0025244999e+02,2.1535118762e+07,2.1918622147e+07
write,3577,3.0559942818e+02,3.0025401998e+02,2.1535118829e+07,2.1918507537e+07
write,3578,3.0559968019e+02,3.0025124979e+02,2.1535101071e+07,2.1918709763e+07
write,3579,3.0559970093e+02,3.0025267196e+02,2.1535099609e+07,2.1918605943e+07
write,3580,3.0559942794e+02,3.0025252700e+02,2.1535118846e+07,2.1918616525e+07
write,3581,3.0562293100e+02,3.0025347090e+02,2.1533462749e+07,2.1918547620e+07
write,3582,3.0559970212e+02,3.0025292087e+02,2.1535099525e+07,2.1918587773e+07
write,3583,3.0559968019e+02,3.0025294685e+02,2.1535101071e+07,2.1918585876e+07
write,3584,3.0559885097e+02,3.0029363012e+02,2.1535159505e+07,2.1915616383e+07
