access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3348,3.1816357708e+02,3.1812576103e+02,4.0497727635e+08,4.0502541656e+08
read,3349,3.1816391802e+02,3.1812578416e+02,4.0497684239e+08,4.0502538711e+08
read,3350,3.1816627407e+02,3.1812603116e+02,4.0497384349e+08,4.0502507264e+08
read,3351,3.1816264105e+02,3.1812603617e+02,4.0497846779e+08,4.0502506627e+08
read,3352,3.1816348910e+02,3.1812574315e+02,4.0497738833e+08,4.0502543932e+08
read,3353,3.1816641307e+02,3.1812575316e+02,4.0497366657e+08,4.0502542658e+08
read,3354,3.1816234207e+02,3.1812580919e+02,4.0497884835e+08,4.0502535524e+08
read,3355,3.1816629195e+02,3.1812576818e+02,4.0497382073e+08,4.0502540745e+08
read,3356,3.1816427612e+02,3.1812574410e+02,4.0497638657e+08,4.0502543811e+08
read,3357,3.1816448498e+02,3.1812576318e+02,4.0497612073e+08,4.0502541383e+08
read,3358,3.1816538000e+02,3.1812578607e+02,4.0497498150e+08,4.0502538469e+08
read,3359,3.1816237903e+02,3.1812574410e+02,4.0497880131e+08,4.0502543811e+08
read,3360,3.1816560888e+02,3.1812854791e+02,4.0497469017e+08,4.0502186845e+08
read,3361,3.1816522789e+02,3.1812854600e+02,4.0497517511e+08,4.0502187088e+08
read,3362,3.1816421700e+02,3.1812853098e+02,4.0497646183e+08,4.0502189000e+08
read,3363,3.1816339588e+02,3.1812851906e+02,4.0497750699e+08,4.0502190518e+08
read,3364,3.1816421700e+02,3.1812855101e+02,4.0497646183e+08,4.0502186450e+08
read,3365,3.1816681790e+02,3.1812851286e+02,4.0497315128e+08,4.0502191307e+08
read,3366,3.1816520000e+02,3.1812853694e+02,4.0497521062e+08,4.0502188241e+08
read,3367,3.1816340089e+02,3.1812850595e+02,4.0497750062e+08,4.0502192187e+08
read,3368,3.1816465902e+02,3.1812849808e+02,4.0497589919e+08,4.0502193189e+08
read,3369,3.1816325188e+02,3.1812854791e+02,4.0497769029e+08,4.0502186845e+08
read,3370,3.1816428804e+02,3.1812849498e+02,4.0497637140e+08,4.0502193583e+08
read,3371,3.1816471887e+02,3.1812855506e+02,4.0497582302e+08,4.0502185934e+08
read,3372,3.1816327286e+02,3.1812853289e+02,4.0497766358e+08,4.0502188757e+08
read,3373,3.1816475797e+02,3.1812850094e+02,4.0497577325e+08,4.0502192825e+08
read,3374,3.1816394687e+02,3.1812856889e+02,4.0497680567e+08,4.0502184174e+08
read,3375,3.1816362405e+02,3.1812852311e+02,4.0497721657e+08,4.0502190002e+08
read,3376,3.1816207695e+02,3.1812641621e+02,4.0497918581e+08,4.0502458242e+08
read,3377,3.1816508007e+02,3.1812641120e+02,4.0497536327e+08,4.0502458879e+08
read,3378,3.1816260815e+02,3.1812644100e+02,4.0497850967e+08,4.0502455085e+08
read,3379,3.1816270018e+02,3.1812644601e+02,4.0497839253e+08,4.0502454447e+08
read,3380,3.1816332102e+02,3.1812640810e+02,4.0497760228e+08,4.0502459274e+08
read,3381,3.1816474700e+02,3.1812640619e+02,4.0497578721e+08,4.0502459517e+08
read,3382,3.1816310811e+02,3.1812644506e+02,4.0497787328e+08,4.0502454569e+08
read,3383,3.1816200304e+02,3.1812645316e+02,4.0497927989e+08,4.0502453537e+08
read,3384,3.1816239119e+02,3.1812642717e+02,4.0497878583e+08,4.0502456845e+08
read,3385,3.1816300702e+02,3.1812642813e+02,4.0497800196e+08,4.0502456724e+08
read,3386,3.1816404915e+02,3.1812642503e+02,4.0497667548e+08,4.0502457119e+08
read,3387,3.1816377616e+02,3.1812642002e+02,4.0497702295e+08,4.0502457756e+08
read,3388,3.1816337204e+02,3.1812643218e+02,4.0497753734e+08,4.0502456208e+08
read,3389,3.1816378713e+02,3.1812643313e+02,4.0497700899e+08,4.0502456087e+08
read,3390,3.1816516209e+02,3.1812644720e+02,4.0497525887e+08,4.0502454296e+08
read,3391,3.1816244221e+02,3.1812645507e+02,4.0497872089e+08,4.0502453294e+08
read,3392,3.1815979815e+02,3.1812884498e+02,4.0498208646e+08,4.0502149024e+08
read,3393,3.1816001415e+02,3.1812881708e+02,4.0498181151e+08,4.0502152575e+08
read,3394,3.1815993118e+02,3.1812883615e+02,4.0498191712e+08,4.0502150147e+08
read,3395,3.1815977907e+02,3.1812884116e+02,4.0498211074e+08,4.0502149509e+08
read,3396,3.1815955806e+02,3.1812888312e+02,4.0498239206e+08,4.0502144167e+08
read,3397,3.1815955114e+02,3.1812879705e+02,4.0498240086e+08,4.0502155125e+08
read,3398,3.1816004205e+02,3.1812878799e+02,4.0498177600e+08,4.0502156278e+08
read,3399,3.1816126513e+02,3.1812888312e+02,4.0498021915e+08,4.0502144167e+08
read,3400,3.1816147208e+02,3.1812883210e+02,4.0497995573e+08,4.0502150663e+08
read,3401,3.1815937805e+02,3.1812882710e+02,4.0498262119e+08,4.0502151300e+08
read,3402,3.1816134715e+02,3.1812881017e+02,4.0498011476e+08,4.0502153455e+08
read,3403,3.1816117001e+02,3.1812881398e+02,4.0498034024e+08,4.0502152970e+08
read,3404,3.1815944695e+02,3.1812888098e+02,4.0498253349e+08,4.0502144440e+08
read,3405,3.1815944123e+02,3.1812882018e+02,4.0498254077e+08,4.0502152181e+08
read,3406,3.1816084194e+02,3.1812880802e+02,4.0498075783e+08,4.0502153729e+08
read,3407,3.1816084003e+02,3.1812879610e+02,4.0498076025e+08,4.0502155246e+08
read,3408,3.1816670489e+02,3.1812578106e+02,4.0497329513e+08,4.0502539106e+08
read,3409,3.1816270995e+02,3.1812577701e+02,4.0497838009e+08,4.0502539622e+08
read,3410,3.1816274500e+02,3.1812577105e+02,4.0497833548e+08,4.0502540381e+08
read,3411,3.1816583395e+02,3.1812580991e+02,4.0497440369e+08,4.0502535433e+08
read,3412,3.1816357803e+02,3.1812578797e+02,4.0497727514e+08,4.0502538226e+08
read,3413,3.1816354990e+02,3.1812578893e+02,4.0497731095e+08,4.0502538104e+08
read,3414,3.1816581202e+02,3.1812575698e+02,4.0497443161e+08,4.0502542172e+08
read,3415,3.1816671801e+02,3.1812575388e+02,4.0497327844e+08,4.0502542566e+08
read,3416,3.1816394806e+02,3.1812574291e+02,4.0497680415e+08,4.0502543963e+08
read,3417,3.1816427898e+02,3.1812576795e+02,4.0497638293e+08,4.0502540776e+08
read,3418,3.1816447401e+02,3.1812576389e+02,4.0497613469e+08,4.0502541292e+08
read,3419,3.1816632700e+02,3.1812579799e+02,4.0497377612e+08,4.0502536951e+08
read,3420,3.1816347408e+02,3.1812580299e+02,4.0497740745e+08,4.0502536313e+08
read,3421,3.1816229391e+02,3.1812582088e+02,4.0497890965e+08,4.0502534037e+08
read,3422,3.1816349506e+02,3.1812574506e+02,4.0497738075e+08,4.0502543690e+08
read,3423,3.1816231489e+02,3.1812581086e+02,4.0497888294e+08,4.0502535312e+08
read,3424,3.1816297507e+02,3.1812578511e+02,4.0497804262e+08,4.0502538590e+08
read,3425,3.1816453505e+02,3.1812580895e+02,4.0497605700e+08,4.0502535555e+08
read,3426,3.1816233397e+02,3.1812580800e+02,4.0497885867e+08,4.0502535676e+08
read,3427,3.1816436791e+02,3.1812608695e+02,4.0497626973e+08,4.0502500161e+08
read,3428,3.1816483092e+02,3.1812575006e+02,4.0497568039e+08,4.0502543052e+08
read,3429,3.1816357398e+02,3.1812683392e+02,4.0497728030e+08,4.0502405061e+08
read,3430,3.1816147089e+02,3.1812575197e+02,4.0497995725e+08,4.0502542809e+08
read,3431,3.1816381001e+02,3.1812581611e+02,4.0497697986e+08,4.0502534644e+08
read,3432,3.1816065907e+02,3.1812583494e+02,4.0498099059e+08,4.0502532246e+08
read,3433,3.1816123199e+02,3.1812579799e+02,4.0498026134e+08,4.0502536951e+08
read,3434,3.1816217899e+02,3.1812578702e+02,4.0497905593e+08,4.0502538347e+08
read,3435,3.1816121888e+02,3.1812575793e+02,4.0498027803e+08,4.0502542050e+08
read,3436,3.1816163898e+02,3.1812578797e+02,4.0497974330e+08,4.0502538226e+08
read,3437,3.1816087508e+02,3.1812746406e+02,4.0498071564e+08,4.0502324835e+08
read,3438,3.1816064692e+02,3.1812576103e+02,4.0498100607e+08,4.0502541656e+08
read,3439,3.1816090107e+02,3.1812579608e+02,4.0498068256e+08,4.0502537194e+08
read,3440,3.1815875793e+02,3.1812629390e+02,4.0498341055e+08,4.0502473814e+08
read,3441,3.1815849590e+02,3.1812633491e+02,4.0498374407e+08,4.0502468593e+08
read,3442,3.1815843797e+02,3.1812828803e+02,4.0498381782e+08,4.0502219931e+08
read,3443,3.1815883613e+02,3.1812828898e+02,4.0498331101e+08,4.0502219809e+08
read,3444,3.1815904188e+02,3.1812875390e+02,4.0498304910e+08,4.0502160619e+08
read,3445,3.1815883398e+02,3.1812875485e+02,4.0498331374e+08,4.0502160498e+08
read,3446,3.1815843701e+02,3.1812875891e+02,4.0498381904e+08,4.0502159982e+08
read,3447,3.1815845895e+02,3.1812875891e+02,4.0498379111e+08,4.0502159982e+08
read,3448,3.1815916395e+02,3.1812631297e+02,4.0498289372e+08,4.0502471385e+08
read,3449,3.1815855408e+02,3.1812628508e+02,4.0498367002e+08,4.0502474937e+08
read,3450,3.1815851498e+02,3.1812628102e+02,4.0498371980e+08,4.0502475453e+08
read,3451,3.1815874100e+02,3.1812629199e+02,4.0498343209e+08,4.0502474056e+08
read,3452,3.1815902114e+02,3.1812630200e+02,4.0498307550e+08,4.0502472782e+08
read,3453,3.1815849209e+02,3.1812842607e+02,4.0498374893e+08,4.0502202356e+08
read,3454,3.1815911698e+02,3.1812630510e+02,4.0498295350e+08,4.0502472387e+08
read,3455,3.1815913892e+02,3.1812632012e+02,4.0498292558e+08,4.0502470475e+08
read,3456,3.1816301584e+02,3.1812649894e+02,4.0497799073e+08,4.0502447709e+08
read,3457,3.1816179085e+02,3.1812644291e+02,4.0497954999e+08,4.0502454842e+08
read,3458,3.1816192985e+02,3.1812643695e+02,4.0497937306e+08,4.0502455601e+08
read,3459,3.1816176105e+02,3.1812772608e+02,4.0497958792e+08,4.0502291475e+08
read,3460,3.1816309690e+02,3.1812645292e+02,4.0497788755e+08,4.0502453567e+08
read,3461,3.1816518092e+02,3.1812639499e+02,4.0497523490e+08,4.0502460943e+08
read,3462,3.1816196799e+02,3.1812639308e+02,4.0497932450e+08,4.0502461186e+08
read,3463,3.1816298699e+02,3.1812645888e+02,4.0497802745e+08,4.0502452808e+08
read,3464,3.1816600490e+02,3.1812641501e+02,4.0497418611e+08,4.0502458394e+08
read,3465,3.1816176987e+02,3.1812650609e+02,4.0497957669e+08,4.0502446798e+08
read,3466,3.1816442490e+02,3.1812642288e+02,4.0497619720e+08,4.0502457392e+08
read,3467,3.1816419291e+02,3.1812732792e+02,4.0497649248e+08,4.0502342167e+08
read,3468,3.1816386890e+02,3.1812649798e+02,4.0497690490e+08,4.0502447830e+08
read,3469,3.1816179585e+02,3.1812648392e+02,4.0497954361e+08,4.0502449621e+08
read,3470,3.1816309404e+02,3.1812638998e+02,4.0497789119e+08,4.0502461581e+08
read,3471,3.1816386604e+02,3.1812642002e+02,4.0497690854e+08,4.0502457756e+08
read,3472,3.1816654515e+02,3.1812651920e+02,4.0497349845e+08,4.0502445129e+08
read,3473,3.1816175699e+02,3.1812650299e+02,4.0497959308e+08,4.0502447193e+08
read,3474,3.1816603804e+02,3.1812170100e+02,4.0497414393e+08,4.0503058570e+08
read,3475,3.1816174412e+02,3.1812647200e+02,4.0497960947e+08,4.0502451139e+08
read,3476,3.1816407013e+02,3.1812647486e+02,4.0497664877e+08,4.0502450775e+08
read,3477,3.1816171098e+02,3.1812645698e+02,4.0497965165e+08,4.0502453051e+08
read,3478,3.1816440797e+02,3.1812650299e+02,4.0497621875e+08,4.0502447193e+08
read,3479,3.1816374397e+02,3.1812648988e+02,4.0497706392e+08,4.0502448862e+08
read,3480,3.1816333103e+02,3.1812648392e+02,4.0497758954e+08,4.0502449621e+08
read,3481,3.1816483808e+02,3.1812465215e+02,4.0497567129e+08,4.0502682835e+08
read,3482,3.1816419601e+02,3.1812651300e+02,4.0497648854e+08,4.0502445918e+08
read,3483,3.1816387105e+02,3.1812178802e+02,4.0497690217e+08,4.0503047490e+08
read,3484,3.1816331410e+02,3.1812309599e+02,4.0497761108e+08,4.0502880962e+08
read,3485,3.1816206002e+02,3.1812655377e+02,4.0497920736e+08,4.0502440727e+08
read,3486,3.1816203713e+02,3.1812655091e+02,4.0497923649e+08,4.0502441092e+08
read,3487,3.1816387415e+02,3.1812647891e+02,4.0497689822e+08,4.0502450259e+08
read,3488,3.1816687703e+02,3.1812691808e+02,4.0497307602e+08,4.0502394346e+08
read,3489,3.1816560102e+02,3.1812693214e+02,4.0497470018e+08,4.0502392555e+08
read,3490,3.1816552901e+02,3.1812691116e+02,4.0497479183e+08,4.0502395226e+08
read,3491,3.1816423798e+02,3.1812693310e+02,4.0497643513e+08,4.0502392434e+08
read,3492,3.1816526103e+02,3.1812697315e+02,4.0497513293e+08,4.0502387334e+08
read,3493,3.1816682816e+02,3.1812695312e+02,4.0497313823e+08,4.0502389884e+08
read,3494,3.1816349411e+02,3.1812692118e+02,4.0497738196e+08,4.0502393951e+08
read,3495,3.1816342902e+02,3.1812696218e+02,4.0497746481e+08,4.0502388730e+08
read,3496,3.1816329908e+02,3.1812700701e+02,4.0497763020e+08,4.0502383024e+08
read,3497,3.1816469717e+02,3.1812698913e+02,4.0497585064e+08,4.0502385300e+08
read,3498,3.1816471720e+02,3.1812690306e+02,4.0497582515e+08,4.0502396258e+08
read,3499,3.1816329908e+02,3.1812693119e+02,4.0497763020e+08,4.0502392676e+08
read,3500,3.1816398215e+02,3.1812700701e+02,4.0497676075e+08,4.0502383024e+08
read,3501,3.1816396713e+02,3.1812691402e+02,4.0497677987e+08,4.0502394862e+08
read,3502,3.1816360307e+02,3.1812690115e+02,4.0497724327e+08,4.0502396501e+08
read,3503,3.1816429901e+02,3.1812697411e+02,4.0497635744e+08,4.0502387213e+08
read,3504,3.1815762401e+02,3.1812521791e+02,4.0498485391e+08,4.0502610804e+08
read,3505,3.1815759683e+02,3.1812523103e+02,4.0498488851e+08,4.0502609134e+08
read,3506,3.1815798879e+02,3.1812592793e+02,4.0498438958e+08,4.0502520408e+08
read,3507,3.1815804100e+02,3.1812592888e+02,4.0498432312e+08,4.0502520286e+08
read,3508,3.1815762401e+02,3.1812522984e+02,4.0498485391e+08,4.0502609286e+08
read,3509,3.1815803885e+02,3.1812721395e+02,4.0498432585e+08,4.0502356676e+08
read,3510,3.1815827584e+02,3.1812522984e+02,4.0498402419e+08,4.0502609286e+08
read,3511,3.1815809083e+02,3.1812526298e+02,4.0498425969e+08,4.0502605067e+08
read,3512,3.1815768504e+02,3.1812520885e+02,4.0498477622e+08,4.0502611957e+08
read,3513,3.1815776587e+02,3.1812520194e+02,4.0498467334e+08,4.0502612837e+08
read,3514,3.1815785885e+02,3.1812520504e+02,4.0498455498e+08,4.0502612443e+08
read,3515,3.1815779305e+02,3.1812522292e+02,4.0498463874e+08,4.0502610166e+08
read,3516,3.1815765691e+02,3.1812523389e+02,4.0498481203e+08,4.0502608770e+08
read,3517,3.1815798903e+02,3.1812521100e+02,4.0498438928e+08,4.0502611684e+08
read,3518,3.1815840888e+02,3.1812620497e+02,4.0498385485e+08,4.0502485136e+08
read,3519,3.1815799284e+02,3.1812620592e+02,4.0498438442e+08,4.0502485014e+08
read,3520,3.1816303396e+02,3.1812746406e+02,4.0497796766e+08,4.0502324835e+08
read,3521,3.1816512394e+02,3.1812747908e+02,4.0497530743e+08,4.0502322922e+08
read,3522,3.1816299105e+02,3.1812196493e+02,4.0497802229e+08,4.0503024966e+08
read,3523,3.1816186094e+02,3.1812749410e+02,4.0497946076e+08,4.0502321010e+08
read,3524,3.1816292095e+02,3.1812748599e+02,4.0497811151e+08,4.0502322042e+08
read,3525,3.1816168594e+02,3.1812746692e+02,4.0497968351e+08,4.0502324470e+08
read,3526,3.1816289091e+02,3.1812749505e+02,4.0497814975e+08,4.0502320889e+08
read,3527,3.1816167903e+02,3.1812207389e+02,4.0497969232e+08,4.0503011094e+08
read,3528,3.1816453385e+02,3.1812250304e+02,4.0497605852e+08,4.0502956455e+08
read,3529,3.1816383004e+02,3.1812764692e+02,4.0497695437e+08,4.0502301553e+08
read,3530,3.1816173005e+02,3.1812712121e+02,4.0497962737e+08,4.0502368484e+08
read,3531,3.1816172194e+02,3.1812764692e+02,4.0497963769e+08,4.0502301553e+08
read,3532,3.1816438007e+02,3.1812817001e+02,4.0497625426e+08,4.0502234956e+08
read,3533,3.1816175485e+02,3.1812534118e+02,4.0497959581e+08,4.0502595110e+08
read,3534,3.1816380501e+02,3.1812816596e+02,4.0497698623e+08,4.0502235472e+08
read,3535,3.1816174102e+02,3.1812814212e+02,4.0497961341e+08,4.0502238507e+08
read,3536,3.1816309404e+02,3.1812391281e+02,4.0497789119e+08,4.0502776966e+08
read,3537,3.1816691208e+02,3.1812391186e+02,4.0497303141e+08,4.0502777087e+08
read,3538,3.1816690707e+02,3.1812390995e+02,4.0497303779e+08,4.0502777330e+08
read,3539,3.1816654205e+02,3.1812391686e+02,4.0497350239e+08,4.0502776450e+08
read,3540,3.1816372418e+02,3.1812392092e+02,4.0497708911e+08,4.0502775933e+08
read,3541,3.1816371703e+02,3.1812393188e+02,4.0497709821e+08,4.0502774537e+08
read,3542,3.1816653013e+02,3.1812679386e+02,4.0497351757e+08,4.0502410160e+08
read,3543,3.1816311717e+02,3.1812679482e+02,4.0497786175e+08,4.0502410039e+08
read,3544,3.1816479897e+02,3.1812621188e+02,4.0497572106e+08,4.0502484256e+08
read,3545,3.1816318798e+02,3.1812623286e+02,4.0497777162e+08,4.0502481584e+08
read,3546,3.1816469407e+02,3.1812623882e+02,4.0497585458e+08,4.0502480825e+08
read,3547,3.1816465902e+02,3.1812623477e+02,4.0497589919e+08,4.0502481341e+08
read,3548,3.1816478920e+02,3.1812621284e+02,4.0497573350e+08,4.0502484134e+08
read,3549,3.1816321015e+02,3.1812624192e+02,4.0497774340e+08,4.0502480431e+08
read,3550,3.1816379118e+02,3.1812623191e+02,4.0497700383e+08,4.0502481706e+08
read,3551,3.1816699314e+02,3.1812622285e+02,4.0497292823e+08,4.0502482859e+08
read,3552,3.1816142797e+02,3.1812387800e+02,4.0498001188e+08,4.0502781397e+08
read,3553,3.1816139388e+02,3.1812538600e+02,4.0498005527e+08,4.0502589404e+08
read,3554,3.1816276002e+02,3.1812651992e+02,4.0497831636e+08,4.0502445038e+08
read,3555,3.1816135693e+02,3.1812652087e+02,4.0498010231e+08,4.0502444916e+08
read,3556,3.1816463685e+02,3.1812596107e+02,4.0497592742e+08,4.0502516188e+08
read,3557,3.1816140079e+02,3.1812596989e+02,4.0498004647e+08,4.0502515065e+08
read,3558,3.1816400790e+02,3.1812596202e+02,4.0497672798e+08,4.0502516067e+08
read,3559,3.1816516805e+02,3.1812597108e+02,4.0497525129e+08,4.0502514914e+08
read,3560,3.1816151404e+02,3.1812387109e+02,4.0497990232e+08,4.0502782278e+08
read,3561,3.1816071892e+02,3.1812387300e+02,4.0498091442e+08,4.0502782035e+08
read,3562,3.1816442394e+02,3.1812479591e+02,4.0497619842e+08,4.0502664531e+08
read,3563,3.1816208386e+02,3.1812479806e+02,4.0497917701e+08,4.0502664258e+08
read,3564,3.1816101694e+02,3.1812443590e+02,4.0498053507e+08,4.0502710367e+08
read,3565,3.1816071987e+02,3.1812443709e+02,4.0498091321e+08,4.0502710215e+08
read,3566,3.1816175103e+02,3.1812444687e+02,4.0497960067e+08,4.0502708971e+08
read,3567,3.1816374588e+02,3.1812444592e+02,4.0497706149e+08,4.0502709092e+08
read,3568,3.1816350317e+02,3.1812757397e+02,4.0497737043e+08,4.0502310841e+08
read,3569,3.1816124701e+02,3.1812836790e+02,4.0498024222e+08,4.0502209762e+08
read,3570,3.1816113710e+02,3.1812765002e+02,4.0498038212e+08,4.0502301158e+08
read,3571,3.1816297102e+02,3.1812757182e+02,4.0497804778e+08,4.0502311114e+08
read,3572,3.1816351104e+02,3.1812757993e+02,4.0497736041e+08,4.0502310082e+08
read,3573,3.1816125321e+02,3.1812759495e+02,4.0498023433e+08,4.0502308170e+08
read,3574,3.1816113615e+02,3.1812760305e+02,4.0498038333e+08,4.0502307138e+08
read,3575,3.1816207409e+02,3.1812757993e+02,4.0497918946e+08,4.0502310082e+08
read,3576,3.1816264319e+02,3.1812761092e+02,4.0497846506e+08,4.0502306136e+08
read,3577,3.1816386509e+02,3.1812759209e+02,4.0497690976e+08,4.0502308534e+08
read,3578,3.1816261601e+02,3.1812759089e+02,4.0497849966e+08,4.0502308686e+08
read,3579,3.1816349101e+02,3.1812752986e+02,4.0497738591e+08,4.0502316457e+08
read,3580,3.1816182280e+02,3.1812765098e+02,4.0497950932e+08,4.0502301037e+08
read,3581,3.1816183591e+02,3.1812765098e+02,4.0497949263e+08,4.0502301037e+08
read,3582,3.1816347384e+02,3.1812761307e+02,4.0497740776e+08,4.0502305863e+08
read,3583,3.1816314483e+02,3.1812760496e+02,4.0497782655e+08,4.0502306895e+08
read,3584,3.1815909004e+02,3.1812359595e+02,4.0498298780e+08,4.0502817307e+08
read,3585,3.1815820789e+02,3.1812764883e+02,4.0498411068e+08,4.0502301310e+08
read,3586,3.1815862489e+02,3.1812849998e+02,4.0498357989e+08,4.0502192946e+08
read,3587,3.1815883589e+02,3.1812850094e+02,4.0498331131e+08,4.0502192825e+08
read,3588,3.1815860987e+02,3.1812767696e+02,4.0498359901e+08,4.0502297728e+08
read,3589,3.1815908289e+02,3.1812345195e+02,4.0498299690e+08,4.0502835642e+08
read,3590,3.1815881801e+02,3.1812772989e+02,4.0498333407e+08,4.0502290990e+08
read,3591,3.1815821099e+02,3.1812773085e+02,4.0498410674e+08,4.0502290868e+08
read,3592,3.1815799594e+02,3.1812761998e+02,4.0498438048e+08,4.0502304983e+08
read,3593,3.1815826893e+02,3.1812763596e+02,4.0498403299e+08,4.0502302949e+08
read,3594,3.1815807295e+02,3.1812762499e+02,4.0498428245e+08,4.0502304346e+08
read,3595,3.1815844703e+02,3.1812765884e+02,4.0498380629e+08,4.0502300035e+08
read,3596,3.1815783405e+02,3.1812763000e+02,4.0498458654e+08,4.0502303708e+08
read,3597,3.1815812302e+02,3.1812762785e+02,4.0498421872e+08,4.0502303981e+08
read,3598,3.1815798497e+02,3.1812822485e+02,4.0498439444e+08,4.0502227975e+08
read,3599,3.1815783095e+02,3.1812822604e+02,4.0498459049e+08,4.0502227823e+08
read,3600,3.1815835500e+02,3.1812748218e+02,4.0498392343e+08,4.0502322528e+08
read,3601,3.1815760708e+02,3.1812745118e+02,4.0498487546e+08,4.0502326474e+08
read,3602,3.1815774798e+02,3.1812751317e+02,4.0498469610e+08,4.0502318582e+08
read,3603,3.1815761805e+02,3.1812746906e+02,4.0498486150e+08,4.0502324197e+08
read,3604,3.1815773606e+02,3.1812752104e+02,4.0498471128e+08,4.0502317580e+08
read,3605,3.1815750098e+02,3.1812748718e+02,4.0498501051e+08,4.0502321890e+08
read,3606,3.1815750217e+02,3.1812748313e+02,4.0498500900e+08,4.0502322406e+08
read,3607,3.1815834308e+02,3.1812748599e+02,4.0498393861e+08,4.0502322042e+08
read,3608,3.1815859509e+02,3.1812747598e+02,4.0498361783e+08,4.0502323317e+08
read,3609,3.1815845609e+02,3.1812749887e+02,4.0498379476e+08,4.0502320403e+08
read,3610,3.1815809608e+02,3.1812745595e+02,4.0498425302e+08,4.0502325867e+08
read,3611,3.1815845203e+02,3.1812746096e+02,4.0498379992e+08,4.0502325229e+08
read,3612,3.1815875006e+02,3.1812746382e+02,4.0498342056e+08,4.0502324865e+08
read,3613,3.1815784407e+02,3.1812753701e+02,4.0498457380e+08,4.0502315546e+08
read,3614,3.1815811110e+02,3.1812751698e+02,4.0498423390e+08,4.0502318096e+08
read,3615,3.1815874314e+02,3.1812749386e+02,4.0498342936e+08,4.0502321040e+08
read,3616,3.1816507101e+02,3.1812751317e+02,4.0497537480e+08,4.0502318582e+08
read,3617,3.1816540194e+02,3.1812745214e+02,4.0497495358e+08,4.0502326352e+08
read,3618,3.1816688609e+02,3.1812747216e+02,4.0497306449e+08,4.0502323803e+08
read,3619,3.1816326308e+02,3.1812745404e+02,4.0497767603e+08,4.0502326109e+08
read,3620,3.1816575599e+02,3.1812745118e+02,4.0497450293e+08,4.0502326474e+08
read,3621,3.1816544914e+02,3.1812751222e+02,4.0497489349e+08,4.0502318703e+08
read,3622,3.1816559410e+02,3.1812747002e+02,4.0497470898e+08,4.0502324076e+08
read,3623,3.1816328716e+02,3.1812753606e+02,4.0497764538e+08,4.0502315668e+08
read,3624,3.1816344619e+02,3.1812746501e+02,4.0497744296e+08,4.0502324713e+08
read,3625,3.1816415215e+02,3.1812750602e+02,4.0497654438e+08,4.0502319492e+08
read,3626,3.1816308117e+02,3.1812749195e+02,4.0497790758e+08,4.0502321283e+08
read,3627,3.1816458511e+02,3.1812753701e+02,4.0497599327e+08,4.0502315546e+08
read,3628,3.1816346502e+02,3.1812753582e+02,4.0497741898e+08,4.0502315698e+08
read,3629,3.1816375113e+02,3.1812748694e+02,4.0497705482e+08,4.0502321921e+08
read,3630,3.1816463304e+02,3.1812753701e+02,4.0497593227e+08,4.0502315546e+08
read,3631,3.1816308212e+02,3.1812751794e+02,4.0497790636e+08,4.0502317975e+08
read,3632,3.1816134501e+02,3.1812695289e+02,4.0498011749e+08,4.0502389914e+08
read,3633,3.1816131520e+02,3.1812681890e+02,4.0498015542e+08,4.0502406973e+08
read,3634,3.1816483784e+02,3.1812681890e+02,4.0497567159e+08,4.0502406973e+08
read,3635,3.1816128492e+02,3.1812695789e+02,4.0498019396e+08,4.0502389277e+08
read,3636,3.1816281199e+02,3.1812688804e+02,4.0497825020e+08,4.0502398170e+08
read,3637,3.1816216993e+02,3.1812686205e+02,4.0497906746e+08,4.0502401479e+08
read,3638,3.1816319394e+02,3.1812690091e+02,4.0497776403e+08,4.0502396531e+08
read,3639,3.1816480279e+02,3.1812693286e+02,4.0497571620e+08,4.0502392464e+08
read,3640,3.1816325879e+02,3.1812695193e+02,4.0497768149e+08,4.0502390036e+08
read,3641,3.1816192698e+02,3.1812685895e+02,4.0497937670e+08,4.0502401874e+08
read,3642,3.1816272688e+02,3.1812684202e+02,4.0497835854e+08,4.0502404029e+08
read,3643,3.1816370392e+02,3.1812696695e+02,4.0497711490e+08,4.0502388123e+08
read,3644,3.1816395688e+02,3.1812691593e+02,4.0497679292e+08,4.0502394619e+08
read,3645,3.1816270494e+02,3.1812687492e+02,4.0497838646e+08,4.0502399840e+08
read,3646,3.1816352701e+02,3.1812690401e+02,4.0497734008e+08,4.0502396137e+08
read,3647,3.1816194296e+02,3.1812689900e+02,4.0497935637e+08,4.0502396774e+08
read,3648,3.1815904808e+02,3.1812677002e+02,4.0498304121e+08,4.0502413196e+08
read,3649,3.1815902114e+02,3.1812688112e+02,4.0498307550e+08,4.0502399051e+08
read,3650,3.1815959001e+02,3.1812689710e+02,4.0498235140e+08,4.0502397017e+08
read,3651,3.1815945315e+02,3.1812677312e+02,4.0498252559e+08,4.0502412801e+08
read,3652,3.1815933919e+02,3.1812683415e+02,4.0498267066e+08,4.0502405031e+08
read,3653,3.1815893316e+02,3.1812689900e+02,4.0498318749e+08,4.0502396774e+08
read,3654,3.1815896106e+02,3.1812684798e+02,4.0498315198e+08,4.0502403270e+08
read,3655,3.1815990782e+02,3.1812678504e+02,4.0498194686e+08,4.0502411284e+08
read,3656,3.1815857005e+02,3.1812683916e+02,4.0498364969e+08,4.0502404393e+08
read,3657,3.1815915108e+02,3.1812686706e+02,4.0498291011e+08,4.0502400842e+08
