access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2924,3.3577290487e+02,3.1779634309e+02,3.8373858346e+08,4.0544525349e+08
write,2925,3.3577119088e+02,3.1553103805e+02,3.8374054231e+08,4.0835608338e+08
write,2926,3.3576431608e+02,3.1491314507e+02,3.8374839942e+08,4.0915732131e+08
write,2927,3.3576561904e+02,3.1796844316e+02,3.8374691027e+08,4.0522580669e+08
write,2928,3.3577302098e+02,3.1545048785e+02,3.8373845076e+08,4.0846035699e+08
write,2929,3.3577212501e+02,3.1981277490e+02,3.8373947473e+08,4.0288890562e+08
write,2930,3.3577065015e+02,3.1708716798e+02,3.8374116029e+08,4.0635204414e+08
write,2931,3.3577042818e+02,3.2168873787e+02,3.8374141397e+08,4.0053941501e+08
write,2932,3.3576738906e+02,3.1643276000e+02,3.8374488732e+08,4.0719241232e+08
write,2933,3.3576890397e+02,3.1687752700e+02,3.8374315595e+08,4.0662088000e+08
write,2934,3.3577216196e+02,3.1272585487e+02,3.8373943250e+08,4.1201907956e+08
write,2935,3.3576646399e+02,3.2148760891e+02,3.8374594457e+08,4.0079000033e+08
write,2936,3.3576903701e+02,3.1801690388e+02,3.8374300391e+08,4.0516405672e+08
write,2937,3.3577404809e+02,3.1697721791e+02,3.8373727694e+08,4.0649299571e+08
write,2938,3.3577385592e+02,3.2194585395e+02,3.8373749655e+08,4.0021953164e+08
write,2939,3.3576794481e+02,3.1879923797e+02,3.8374425216e+08,4.0416978316e+08
write,2940,3.3577385306e+02,3.1698640084e+02,3.8373749982e+08,4.0648121982e+08
write,2941,3.3576850891e+02,3.1712592483e+02,3.8374360746e+08,4.0630238272e+08
write,2942,3.3576794100e+02,3.2254916692e+02,3.8374425652e+08,3.9947093992e+08
write,2943,3.3576860595e+02,3.1533310485e+02,3.8374349656e+08,4.0861240669e+08
write,2944,3.3577363515e+02,3.1643817616e+02,3.8373774886e+08,4.0718544281e+08
write,2945,3.3577320194e+02,3.1529300904e+02,3.8373824395e+08,4.0866436992e+08
write,2946,3.3576700997e+02,3.1568342900e+02,3.8374532057e+08,4.0815895623e+08
write,2947,3.3577383900e+02,3.1334443116e+02,3.8373751590e+08,4.1120570869e+08
write,2948,3.3577232480e+02,3.1080716896e+02,3.8373924640e+08,4.1456257045e+08
write,2949,3.3576594210e+02,3.1923749399e+02,3.8374654104e+08,4.0361493028e+08
write,2950,3.3577302814e+02,3.1759237099e+02,3.8373844259e+08,4.0570564866e+08
write,2951,3.3577207398e+02,3.1803535199e+02,3.8373953304e+08,4.0514055457e+08
write,2952,3.3577149200e+02,3.1556158996e+02,3.8374019817e+08,4.0831654733e+08
write,2953,3.3576421499e+02,3.1948442912e+02,3.8374851496e+08,4.0330296921e+08
write,2954,3.3576332211e+02,3.1946417999e+02,3.8374953544e+08,4.0332853243e+08
write,2955,3.3577205610e+02,3.1779039097e+02,3.8373955348e+08,4.0545284735e+08
write,2956,3.3576465893e+02,3.1127552605e+02,3.8374800758e+08,4.1393880372e+08
write,2957,3.3576373601e+02,3.2129604101e+02,3.8374906240e+08,4.0102896529e+08
write,2958,3.3576448011e+02,3.1902206612e+02,3.8374821195e+08,4.0388748167e+08
write,2959,3.3576380014e+02,3.1849159598e+02,3.8374898909e+08,4.0456018465e+08
write,2960,3.3576502085e+02,3.1779982710e+02,3.8374759394e+08,4.0544080863e+08
write,2961,3.3577240205e+02,3.1795881200e+02,3.8373915811e+08,4.0523808122e+08
write,2962,3.3577186084e+02,3.1451882195e+02,3.8373977664e+08,4.0967029598e+08
write,2963,3.3576351404e+02,3.1987373900e+02,3.8374931609e+08,4.0281211981e+08
write,2964,3.3576704907e+02,3.1858403802e+02,3.8374527588e+08,4.0444279532e+08
write,2965,3.3576252007e+02,3.1385559297e+02,3.8375045211e+08,4.1053599734e+08
write,2966,3.3577044511e+02,3.1513962913e+02,3.8374139463e+08,4.0886326876e+08
write,2967,3.3576526093e+02,3.1764749599e+02,3.8374731954e+08,4.0563524192e+08
write,2968,3.3576287413e+02,3.1909164500e+02,3.8375004746e+08,4.0379941280e+08
write,2969,3.3576511598e+02,3.1830919814e+02,3.8374748522e+08,4.0479200611e+08
write,2970,3.3577245188e+02,3.1644011712e+02,3.8373910117e+08,4.0718294524e+08
write,2971,3.3576520491e+02,3.1586647201e+02,3.8374738358e+08,4.0792243020e+08
write,2972,3.3576852298e+02,3.2212288094e+02,3.8374359138e+08,3.9999958558e+08
write,2973,3.3576479101e+02,3.1396423292e+02,3.8374785662e+08,4.1039394099e+08
write,2974,3.3576500511e+02,3.1899939704e+02,3.8374761193e+08,4.0391618315e+08
write,2975,3.3576539111e+02,3.1764768195e+02,3.8374717077e+08,4.0563500444e+08
write,2976,3.3576161098e+02,3.2050892997e+02,3.8375149113e+08,4.0201381875e+08
write,2977,3.3576489186e+02,3.0948196292e+02,3.8374774136e+08,4.1633773311e+08
write,2978,3.3576554608e+02,3.1808629107e+02,3.8374699365e+08,4.0507567442e+08
write,2979,3.3577374601e+02,3.1913012290e+02,3.8373762216e+08,4.0375072622e+08
write,2980,3.3576640010e+02,3.1602786398e+02,3.8374601759e+08,4.0771410868e+08
write,2981,3.3576510000e+02,3.1601070690e+02,3.8374750348e+08,4.0773624458e+08
write,2982,3.3576814508e+02,3.1568304086e+02,3.8374402327e+08,4.0815945808e+08
write,2983,3.3577415395e+02,3.1967856598e+02,3.8373715596e+08,4.0305804828e+08
write,2984,3.3576703787e+02,3.1984980702e+02,3.8374528869e+08,4.0284225924e+08
write,2985,3.3577265406e+02,3.1795029902e+02,3.8373887011e+08,4.0524893128e+08
write,2986,3.3577077508e+02,3.1990913987e+02,3.8374101751e+08,4.0276754497e+08
write,2987,3.3577058220e+02,3.2055546188e+02,3.8374123795e+08,4.0195546232e+08
write,2988,3.3577125382e+02,3.1855141497e+02,3.8374047037e+08,4.0448421456e+08
write,2989,3.3577293992e+02,3.0977508593e+02,3.8373854341e+08,4.1594377577e+08
write,2990,3.3576485682e+02,3.2448675895e+02,3.8374778141e+08,3.9708559849e+08
write,2991,3.3576565790e+02,3.1755332303e+02,3.8374686585e+08,4.0575553627e+08
write,2992,3.3576463819e+02,3.1729407215e+02,3.8374803129e+08,4.0608706619e+08
write,2993,3.3576381588e+02,3.1614667010e+02,3.8374897111e+08,4.0756089203e+08
write,2994,3.3576327491e+02,3.1801426911e+02,3.8374958940e+08,4.0516741352e+08
write,2995,3.3576314712e+02,3.2101702404e+02,3.8374973545e+08,4.0137752590e+08
write,2996,3.3576307702e+02,3.1818177199e+02,3.8374981556e+08,4.0495411812e+08
write,2997,3.3576396513e+02,3.1584002805e+02,3.8374880053e+08,4.0795658383e+08
write,2998,3.3576516604e+02,3.1775144315e+02,3.8374742800e+08,4.0550254502e+08
write,2999,3.3576506591e+02,3.1869631410e+02,3.8374754244e+08,4.0430031093e+08
write,3000,3.3576684713e+02,3.1871438217e+02,3.8374550668e+08,4.0427739094e+08
write,3001,3.3576758695e+02,3.1536373305e+02,3.8374466116e+08,4.0857272215e+08
write,3002,3.3576933122e+02,3.1770430613e+02,3.8374266766e+08,4.0556270845e+08
write,3003,3.3577099586e+02,3.1984257197e+02,3.8374076520e+08,4.0285137180e+08
write,3004,3.3576557708e+02,3.1875532413e+02,3.8374695822e+08,4.0422546426e+08
write,3005,3.3576641703e+02,3.1724074316e+02,3.8374599825e+08,4.0615533048e+08
write,3006,3.3577118278e+02,3.1708646917e+02,3.8374055157e+08,4.0635293968e+08
write,3007,3.3576669312e+02,3.2186435509e+02,3.8374568271e+08,4.0032087071e+08
write,3008,3.3576493502e+02,3.2083527899e+02,3.8374769204e+08,4.0160489609e+08
write,3009,3.3577245188e+02,3.1508840895e+02,3.8373910117e+08,4.0892973280e+08
write,3010,3.3577151608e+02,3.1263233995e+02,3.8374017064e+08,4.1214232315e+08
write,3011,3.3576452899e+02,3.1210830903e+02,3.8374815609e+08,4.1283431153e+08
write,3012,3.3576451397e+02,3.1678651214e+02,3.8374817326e+08,4.0673770487e+08
write,3013,3.3576369309e+02,3.1977708602e+02,3.8374911144e+08,4.0293387023e+08
write,3014,3.3576755714e+02,3.1931515694e+02,3.8374469522e+08,4.0351676418e+08
write,3015,3.3577235293e+02,3.1600738907e+02,3.8373921424e+08,4.0774052550e+08
write,3016,3.3577348995e+02,3.1985702610e+02,3.8373791480e+08,4.0283316722e+08
write,3017,3.3577152300e+02,3.1521858001e+02,3.8374016274e+08,4.0876086326e+08
write,3018,3.3576437593e+02,3.1477073002e+02,3.8374833103e+08,4.0934244068e+08
write,3019,3.3576436591e+02,3.1403453898e+02,3.8374834247e+08,4.1030206199e+08
write,3020,3.3577100205e+02,3.2059554601e+02,3.8374075811e+08,4.0190520575e+08
write,3021,3.3577172780e+02,3.1901732707e+02,3.8373992868e+08,4.0389348147e+08
write,3022,3.3576696181e+02,3.1535882807e+02,3.8374537561e+08,4.0857907695e+08
write,3023,3.3576445293e+02,3.1579705215e+02,3.8374824301e+08,4.0801210146e+08
write,3024,3.3576641202e+02,3.1777826619e+02,3.8374600397e+08,4.0546831734e+08
write,3025,3.3577021503e+02,3.0995880318e+02,3.8374165757e+08,4.1569723963e+08
write,3026,3.3576942396e+02,3.2148096609e+02,3.8374256167e+08,4.0079828192e+08
write,3027,3.3576840210e+02,3.2019330812e+02,3.8374372953e+08,4.0241009295e+08
write,3028,3.3577204204e+02,3.1066531897e+02,3.8373956956e+08,4.1475186000e+08
write,3029,3.3577036691e+02,3.2241372204e+02,3.8374148400e+08,3.9963875627e+08
write,3030,3.3576873088e+02,3.1563849902e+02,3.8374335377e+08,4.0821705616e+08
write,3031,3.3576846385e+02,3.1825233507e+02,3.8374365896e+08,4.0486433148e+08
write,3032,3.3577256203e+02,3.1882866120e+02,3.8373897528e+08,4.0413248418e+08
write,3033,3.3576826906e+02,3.1770156312e+02,3.8374388158e+08,4.0556621005e+08
write,3034,3.3576752210e+02,3.1617813110e+02,3.8374473527e+08,4.0752033808e+08
write,3035,3.3577013898e+02,3.1747135806e+02,3.8374174449e+08,4.0586029451e+08
write,3036,3.3577214003e+02,3.1854406118e+02,3.8373945757e+08,4.0449355232e+08
write,3037,3.3576808906e+02,3.1531045103e+02,3.8374408730e+08,4.0864176388e+08
write,3038,3.3576865602e+02,3.2292924213e+02,3.8374343933e+08,3.9900077809e+08
write,3039,3.3577042413e+02,3.1497975516e+02,3.8374141860e+08,4.0907079508e+08
write,3040,3.3577065802e+02,3.1757290101e+02,3.8374115130e+08,4.0573052194e+08
write,3041,3.3576746297e+02,3.0903928900e+02,3.8374480285e+08,4.1693410342e+08
write,3042,3.3576673007e+02,3.0835952902e+02,3.8374564047e+08,4.1785320950e+08
write,3043,3.3576622987e+02,3.1685220098e+02,3.8374621215e+08,4.0665338123e+08
write,3044,3.3576707697e+02,3.2190787005e+02,3.8374524400e+08,4.0026675601e+08
write,3045,3.3576876903e+02,3.1807958889e+02,3.8374331018e+08,4.0508420968e+08
write,3046,3.3576734710e+02,3.1875833702e+02,3.8374493528e+08,4.0422164353e+08
write,3047,3.3577238894e+02,3.1941713095e+02,3.8373917310e+08,4.0338794134e+08
write,3048,3.3576886797e+02,3.1946387911e+02,3.8374319710e+08,4.0332891230e+08
write,3049,3.3576583385e+02,3.1567911410e+02,3.8374666475e+08,4.0816453520e+08
write,3050,3.3576586103e+02,3.1557184911e+02,3.8374663369e+08,4.0830327307e+08
write,3051,3.3577281213e+02,3.1671069407e+02,3.8373868945e+08,4.0683507469e+08
write,3052,3.3576988602e+02,3.1450765610e+02,3.8374203359e+08,4.0968484036e+08
write,3053,3.3576045418e+02,3.2060682607e+02,3.8375281328e+08,4.0189106533e+08
write,3054,3.3577105498e+02,3.1379956007e+02,3.8374069762e+08,4.1060930376e+08
write,3055,3.3577246189e+02,3.1819899702e+02,3.8373908972e+08,4.0493219679e+08
write,3056,3.3576536608e+02,3.2768668914e+02,3.8374719938e+08,3.9320797320e+08
write,3057,3.3576720500e+02,3.2816099095e+02,3.8374509768e+08,3.9263965685e+08
write,3058,3.3576537704e+02,3.2668079209e+02,3.8374718684e+08,3.9441871698e+08
write,3059,3.3576890087e+02,3.2966900897e+02,3.8374315949e+08,3.9084358970e+08
write,3060,3.3577241993e+02,3.3261428308e+02,3.8373913768e+08,3.8738269952e+08
write,3061,3.3576783800e+02,3.2627743697e+02,3.8374437423e+08,3.9490631064e+08
write,3062,3.3576544285e+02,3.2659948993e+02,3.8374711164e+08,3.9451690175e+08
write,3063,3.3576740694e+02,3.2966451502e+02,3.8374486688e+08,3.9084891764e+08
write,3064,3.3577307200e+02,3.2753793192e+02,3.8373839245e+08,3.9338655564e+08
write,3065,3.3576773000e+02,3.2807001209e+02,3.8374449766e+08,3.9274854187e+08
write,3066,3.3576835895e+02,3.3550291014e+02,3.8374377885e+08,3.8404739568e+08
write,3067,3.3577257085e+02,3.2777940512e+02,3.8373896520e+08,3.9309675004e+08
write,3068,3.3577130103e+02,3.2755454302e+02,3.8374041642e+08,3.9336660604e+08
write,3069,3.3576770306e+02,3.2560402513e+02,3.8374452846e+08,3.9572305296e+08
write,3070,3.3577016616e+02,3.2663727999e+02,3.8374171343e+08,3.9447125841e+08
write,3071,3.3576533484e+02,3.2705166101e+02,3.8374723507e+08,3.9397145540e+08
write,3072,3.3575902700e+02,3.2392111206e+02,3.8375444446e+08,3.9777900879e+08
write,3073,3.3575755286e+02,3.2284113598e+02,3.8375612933e+08,3.9910966888e+08
write,3074,3.3575875187e+02,3.2546757197e+02,3.8375475892e+08,3.9588896091e+08
write,3075,3.3575738406e+02,3.2998702407e+02,3.8375632226e+08,3.9046692592e+08
write,3076,3.3575894809e+02,3.2511887097e+02,3.8375453466e+08,3.9631356523e+08
write,3077,3.3575747180e+02,3.2091455317e+02,3.8375622198e+08,4.0150568932e+08
write,3078,3.3575873685e+02,3.1783332014e+02,3.8375477609e+08,4.0539808357e+08
write,3079,3.3575916696e+02,3.2579893708e+02,3.8375428450e+08,3.9548630832e+08
write,3080,3.3575852895e+02,3.2578429413e+02,3.8375501371e+08,3.9550408415e+08
write,3081,3.3575753689e+02,3.2988629913e+02,3.8375614759e+08,3.9058614807e+08
write,3082,3.3575745296e+02,3.3039388108e+02,3.8375624351e+08,3.8998609314e+08
write,3083,3.3576281404e+02,3.2590503812e+02,3.8375011612e+08,3.9535755453e+08
write,3084,3.3575936985e+02,3.2542895412e+02,3.8375405260e+08,3.9593594008e+08
write,3085,3.3575863099e+02,3.2568937802e+02,3.8375489708e+08,3.9561934645e+08
write,3086,3.3575812101e+02,3.2578028798e+02,3.8375547996e+08,3.9550894770e+08
write,3087,3.3575783205e+02,3.2656062484e+02,3.8375581023e+08,3.9456385455e+08
write,3088,3.3575861120e+02,3.2780235291e+02,3.8375491970e+08,3.9306923132e+08
write,3089,3.3575930786e+02,3.2764838696e+02,3.8375412345e+08,3.9325393931e+08
write,3090,3.3575837207e+02,3.2799517298e+02,3.8375519302e+08,3.9283815585e+08
write,3091,3.3575780892e+02,3.2806519294e+02,3.8375583666e+08,3.9275431120e+08
write,3092,3.3575864482e+02,3.2114274192e+02,3.8375488128e+08,4.0122039848e+08
write,3093,3.3575860691e+02,3.2146448493e+02,3.8375492460e+08,4.0081883045e+08
write,3094,3.3575947285e+02,3.2526539993e+02,3.8375393489e+08,3.9613502975e+08
write,3095,3.3575860286e+02,3.2479137993e+02,3.8375492924e+08,3.9671317296e+08
write,3096,3.3575783801e+02,3.2863506699e+02,3.8375580342e+08,3.9207325031e+08
write,3097,3.3575862694e+02,3.2778736186e+02,3.8375490171e+08,3.9308720797e+08
write,3098,3.3575850701e+02,3.2786183691e+02,3.8375503878e+08,3.9299791673e+08
write,3099,3.3575777602e+02,3.2976062584e+02,3.8375587427e+08,3.9073500225e+08
write,3100,3.3575773287e+02,3.2993093181e+02,3.8375592359e+08,3.9053331003e+08
write,3101,3.3576050901e+02,3.2793066096e+02,3.8375275061e+08,3.9291543676e+08
write,3102,3.3575787592e+02,3.3009886193e+02,3.8375576009e+08,3.9033463528e+08
write,3103,3.3575792003e+02,3.2846080279e+02,3.8375570968e+08,3.9228126396e+08
write,3104,3.3576598597e+02,3.2428631997e+02,3.8374649091e+08,3.9733103417e+08
write,3105,3.3575914001e+02,3.2804068708e+02,3.8375431529e+08,3.9278365140e+08
write,3106,3.3575846720e+02,3.3268258500e+02,3.8375508429e+08,3.8730316731e+08
write,3107,3.3575982594e+02,3.2445610309e+02,3.8375353131e+08,3.9712311667e+08
write,3108,3.3575947404e+02,3.2837843990e+02,3.8375393352e+08,3.9237965476e+08
write,3109,3.3575955415e+02,3.2656968307e+02,3.8375384196e+08,3.9455291032e+08
write,3110,3.3575975299e+02,3.3016820192e+02,3.8375361470e+08,3.9025265949e+08
write,3111,3.3576627588e+02,3.2619493890e+02,3.8374615956e+08,3.9500618653e+08
write,3112,3.3576164389e+02,3.2899726105e+02,3.8375145353e+08,3.9164161571e+08
write,3113,3.3575805497e+02,3.2874567389e+02,3.8375555544e+08,3.9194133676e+08
write,3114,3.3576546788e+02,3.2499046898e+02,3.8374708302e+08,3.9647014660e+08
write,3115,3.3576040792e+02,3.2768346810e+02,3.8375286615e+08,3.9321183832e+08
write,3116,3.3575835299e+02,3.2814517999e+02,3.8375521482e+08,3.9265857534e+08
write,3117,3.3575866699e+02,3.2832811594e+02,3.8375485593e+08,3.9243979612e+08
write,3118,3.3576503682e+02,3.2239040089e+02,3.8374757569e+08,3.9966766543e+08
write,3119,3.3575892997e+02,3.2696033096e+02,3.8375455537e+08,3.9408150371e+08
write,3120,3.3576519704e+02,3.2386738992e+02,3.8374739257e+08,3.9784499116e+08
write,3121,3.3577221298e+02,3.2877153993e+02,3.8373937419e+08,3.9191050086e+08
write,3122,3.3576503396e+02,3.2344844604e+02,3.8374757895e+08,3.9836029655e+08
write,3123,3.3576481104e+02,3.2920348907e+02,3.8374783373e+08,3.9139627361e+08
write,3124,3.3576454115e+02,3.2643123698e+02,3.8374814219e+08,3.9472024819e+08
write,3125,3.3577074099e+02,3.2649074006e+02,3.8374105648e+08,3.9464831026e+08
write,3126,3.3576489592e+02,3.2680487490e+02,3.8374773673e+08,3.9426896224e+08
write,3127,3.3577048397e+02,3.2588322496e+02,3.8374135021e+08,3.9538401798e+08
write,3128,3.3577009702e+02,3.2658772302e+02,3.8374179245e+08,3.9453111614e+08
write,3129,3.3576691008e+02,3.2821812797e+02,3.8374543474e+08,3.9257130518e+08
write,3130,3.3576771092e+02,3.2910572600e+02,3.8374451946e+08,3.9151254050e+08
write,3131,3.3576689696e+02,3.2655473590e+02,3.8374544973e+08,3.9457096993e+08
write,3132,3.3576689911e+02,3.2882571101e+02,3.8374544728e+08,3.9184593712e+08
write,3133,3.3576682711e+02,3.2867811608e+02,3.8374552957e+08,3.9202189795e+08
write,3134,3.3577119803e+02,3.2827646804e+02,3.8374053413e+08,3.9250153887e+08
write,3135,3.3576733708e+02,3.2818991804e+02,3.8374494672e+08,3.9260504908e+08
write,3136,3.3577273297e+02,3.2339905596e+02,3.8373877992e+08,3.9842113484e+08
write,3137,3.3576305699e+02,3.2877377605e+02,3.8374983845e+08,3.9190783531e+08
write,3138,3.3576253891e+02,3.2711631203e+02,3.8375043058e+08,3.9389359119e+08
write,3139,3.3576544619e+02,3.2477169490e+02,3.8374710782e+08,3.9673721850e+08
write,3140,3.3576221704e+02,3.2660400391e+02,3.8375079845e+08,3.9451144915e+08
write,3141,3.3576241589e+02,3.2197094607e+02,3.8375057119e+08,4.0018834137e+08
write,3142,3.3577223086e+02,3.3037208390e+02,3.8373935375e+08,3.9001182351e+08
write,3143,3.3576268101e+02,3.2589749503e+02,3.8375026818e+08,3.9536670531e+08
write,3144,3.3576441598e+02,3.3049076796e+02,3.8374828525e+08,3.8987176458e+08
write,3145,3.3577163792e+02,3.2785147595e+02,3.8374003141e+08,3.9301033648e+08
write,3146,3.3577181411e+02,3.2473353887e+02,3.8373983005e+08,3.9678383492e+08
write,3147,3.3576949382e+02,3.2452844286e+02,3.8374248183e+08,3.9703459501e+08
write,3148,3.3576533294e+02,3.2707915998e+02,3.8374723725e+08,3.9393833251e+08
write,3149,3.3576758599e+02,3.2800319195e+02,3.8374466225e+08,3.9282855180e+08
write,3150,3.3576514316e+02,3.2788194585e+02,3.8374745415e+08,3.9297381424e+08
write,3151,3.3577205682e+02,3.2787617302e+02,3.8373955266e+08,3.9298073322e+08
write,3152,3.3576403499e+02,3.2554779291e+02,3.8374872069e+08,3.9579140662e+08
write,3153,3.3576895499e+02,3.2553834891e+02,3.8374309764e+08,3.9580288869e+08
write,3154,3.3576438522e+02,3.2283595896e+02,3.8374832040e+08,3.9911606903e+08
write,3155,3.3576566291e+02,3.2785457087e+02,3.8374686013e+08,3.9300662650e+08
write,3156,3.3576627016e+02,3.2807799196e+02,3.8374616610e+08,3.9273898901e+08
write,3157,3.3576755595e+02,3.2044966888e+02,3.8374469658e+08,4.0208816358e+08
write,3158,3.3576407599e+02,3.3145319200e+02,3.8374867382e+08,3.8873971345e+08
write,3159,3.3576439214e+02,3.2136559892e+02,3.8374831250e+08,4.0094216467e+08
write,3160,3.3576649690e+02,3.2928117990e+02,3.8374590696e+08,3.9130392729e+08
write,3161,3.3576851010e+02,3.2801074600e+02,3.8374360609e+08,3.9281950500e+08
write,3162,3.3576763105e+02,3.2197563291e+02,3.8374461075e+08,4.0018251604e+08
write,3163,3.3576660299e+02,3.2628499889e+02,3.8374578571e+08,3.9489715836e+08
write,3164,3.3576457691e+02,3.2754415393e+02,3.8374810132e+08,3.9337908289e+08
write,3165,3.3576765800e+02,3.2258834481e+02,3.8374457996e+08,3.9942242475e+08
write,3166,3.3576421499e+02,3.2831631780e+02,3.8374851496e+08,3.9245389856e+08
write,3167,3.3576414204e+02,3.2816203499e+02,3.8374859834e+08,3.9263840768e+08
write,3168,3.3576784492e+02,3.2963641810e+02,3.8374436633e+08,3.9088223207e+08
write,3169,3.3577316499e+02,3.2811488605e+02,3.8373828619e+08,3.9269482843e+08
write,3170,3.3576628590e+02,3.2660443807e+02,3.8374614812e+08,3.9451092472e+08
write,3171,3.3576865196e+02,3.2531007719e+02,3.8374344397e+08,3.9608062558e+08
write,3172,3.3576756406e+02,3.2606020904e+02,3.8374468731e+08,3.9516940525e+08
write,3173,3.3576578116e+02,3.2539752197e+02,3.8374672497e+08,3.9597418597e+08
write,3174,3.3576571798e+02,3.2611491299e+02,3.8374679718e+08,3.9510311779e+08
write,3175,3.3576609302e+02,3.2972249413e+02,3.8374636856e+08,3.9078018993e+08
write,3176,3.3576495194e+02,3.2499809408e+02,3.8374767269e+08,3.9646084462e+08
write,3177,3.3576474810e+02,3.2593604112e+02,3.8374790567e+08,3.9531994817e+08
write,3178,3.3577270794e+02,3.2485720706e+02,3.8373880853e+08,3.9663278536e+08
write,3179,3.3576372600e+02,3.2736070704e+02,3.8374907384e+08,3.9359952526e+08
write,3180,3.3577085114e+02,3.2782474303e+02,3.8374093059e+08,3.9304238505e+08
write,3181,3.3577266502e+02,3.2723290014e+02,3.8373885757e+08,3.9375325288e+08
write,3182,3.3576849008e+02,3.2892141199e+02,3.8374362898e+08,3.9173192800e+08
write,3183,3.3577064013e+02,3.2657401204e+02,3.8374117174e+08,3.9454768025e+08
write,3184,3.3576767612e+02,3.2917787004e+02,3.8374455925e+08,3.9142673493e+08
write,3185,3.3576771593e+02,3.2687543297e+02,3.8374451374e+08,3.9418385686e+08
write,3186,3.3577305388e+02,3.3049906993e+02,3.8373841316e+08,3.8986197119e+08
write,3187,3.3576635909e+02,3.2663734603e+02,3.8374606446e+08,3.9447117865e+08
write,3188,3.3576639986e+02,3.2331995106e+02,3.8374601787e+08,3.9851861433e+08
write,3189,3.3577311611e+02,3.2705657411e+02,3.8373834204e+08,3.9396553710e+08
write,3190,3.3577238798e+02,3.2376459599e+02,3.8373917419e+08,3.9797130532e+08
write,3191,3.3576694393e+02,3.2677196908e+02,3.8374539605e+08,3.9430866498e+08
write,3192,3.3577060604e+02,3.2827148604e+02,3.8374121070e+08,3.9250749565e+08
write,3193,3.3577248192e+02,3.2479895306e+02,3.8373906683e+08,3.9670392305e+08
write,3194,3.3576846695e+02,3.2653881001e+02,3.8374365541e+08,3.9459021387e+08
write,3195,3.3576791716e+02,3.2711466908e+02,3.8374428376e+08,3.9389556953e+08
write,3196,3.3577116299e+02,3.2540423799e+02,3.8374057419e+08,3.9596601347e+08
write,3197,3.3576788092e+02,3.2513339615e+02,3.8374432518e+08,3.9629586012e+08
write,3198,3.3577381396e+02,3.2624179792e+02,3.8373754451e+08,3.9494945068e+08
write,3199,3.3576847816e+02,3.2714305806e+02,3.8374364261e+08,3.9386138787e+08
write,3200,3.3576856613e+02,3.2446084690e+02,3.8374354206e+08,3.9711731049e+08
write,3201,3.3576513410e+02,3.2637052393e+02,3.8374746451e+08,3.9479367600e+08
write,3202,3.3576689005e+02,3.2254007483e+02,3.8374545763e+08,3.9948220062e+08
write,3203,3.3576607895e+02,3.2631937790e+02,3.8374638464e+08,3.9485555443e+08
write,3204,3.3576509690e+02,3.2457927895e+02,3.8374750702e+08,3.9697241087e+08
write,3205,3.3576678586e+02,3.2471572781e+02,3.8374557671e+08,3.9680559901e+08
write,3206,3.3576442695e+02,3.3000297379e+02,3.8374827272e+08,3.9044805384e+08
write,3207,3.3576443696e+02,3.3225075197e+02,3.8374826127e+08,3.8780655308e+08
write,3208,3.3576681519e+02,3.2634882307e+02,3.8374554319e+08,3.9481992816e+08
write,3209,3.3576869106e+02,3.2191738105e+02,3.8374339928e+08,4.0025493019e+08
write,3210,3.3576852989e+02,3.1922747993e+02,3.8374358348e+08,4.0362759154e+08
write,3211,3.3576880097e+02,3.2578596401e+02,3.8374327366e+08,3.9550205691e+08
write,3212,3.3576510406e+02,3.2967064691e+02,3.8374749884e+08,3.9084164784e+08
write,3213,3.3576520705e+02,3.2747413301e+02,3.8374738113e+08,3.9346319568e+08
write,3214,3.3576512289e+02,3.2725325990e+02,3.8374747732e+08,3.9372875589e+08
write,3215,3.3576681590e+02,3.2633916903e+02,3.8374554238e+08,3.9483160806e+08
write,3216,3.3576481318e+02,3.2226066113e+02,3.8374783128e+08,3.9982856868e+08
write,3217,3.3576846504e+02,3.1870489502e+02,3.8374365759e+08,4.0428942540e+08
write,3218,3.3576846123e+02,3.2657043719e+02,3.8374366195e+08,3.9455199922e+08
write,3219,3.3576434612e+02,3.1908243513e+02,3.8374836509e+08,4.0381106790e+08
write,3220,3.3576680994e+02,3.2676189804e+02,3.8374554919e+08,3.9432081786e+08
write,3221,3.3576786709e+02,3.2531482005e+02,3.8374434099e+08,3.9607485100e+08
write,3222,3.3576427889e+02,3.2894227004e+02,3.8374844193e+08,3.9170708849e+08
write,3223,3.3576579309e+02,3.1739117908e+02,3.8374671135e+08,4.0596282244e+08
write,3224,3.3576423907e+02,3.2804584718e+02,3.8374848744e+08,3.9277747299e+08
write,3225,3.3576458287e+02,3.2841327190e+02,3.8374809451e+08,3.9233803839e+08
write,3226,3.3576659203e+02,3.2538549590e+02,3.8374579824e+08,3.9598882096e+08
write,3227,3.3576460600e+02,3.2885506797e+02,3.8374806807e+08,3.9181095695e+08
write,3228,3.3576428008e+02,3.3073455787e+02,3.8374844057e+08,3.8958438365e+08
write,3229,3.3576833415e+02,3.2496357298e+02,3.8374380719e+08,3.9650296093e+08
write,3230,3.3576830602e+02,3.2424893904e+02,3.8374383934e+08,3.9737684035e+08
write,3231,3.3576774502e+02,3.2460992694e+02,3.8374448050e+08,3.9693493078e+08
write,3232,3.3576594710e+02,3.2545346808e+02,3.8374653532e+08,3.9590611720e+08
write,3233,3.3577419996e+02,3.3039626908e+02,3.8373710337e+08,3.8998327444e+08
