access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,3304,1.6646032882e+02,1.6640590692e+02,3.9535666226e+07,3.9548596092e+07
read,3305,1.6646002793e+02,1.6640592384e+02,3.9535737689e+07,3.9548592069e+07
read,3306,1.6646035504e+02,1.6640589881e+02,3.9535659997e+07,3.9548598019e+07
read,3307,1.6646032786e+02,1.6640591502e+02,3.9535666453e+07,3.9548594166e+07
read,3308,1.6646082282e+02,1.6640587997e+02,3.9535548897e+07,3.9548602495e+07
read,3309,1.6646032691e+02,1.6640591002e+02,3.9535666679e+07,3.9548595356e+07
read,3310,1.6661340094e+02,1.6640593791e+02,3.9499343768e+07,3.9548588726e+07
read,3311,1.6646032286e+02,1.6640588284e+02,3.9535667642e+07,3.9548601815e+07
read,3312,1.6645861697e+02,1.6640902400e+02,3.9536072807e+07,3.9547855289e+07
read,3313,1.6663224196e+02,1.6640901399e+02,3.9494877596e+07,3.9547857669e+07
read,3314,1.6645872307e+02,1.6640901804e+02,3.9536047608e+07,3.9547856706e+07
read,3315,1.6645842099e+02,1.6640894914e+02,3.9536119355e+07,3.9547873081e+07
read,3316,1.6645871902e+02,1.6640900517e+02,3.9536048571e+07,3.9547859766e+07
read,3317,1.6645867300e+02,1.6640898514e+02,3.9536059500e+07,3.9547864525e+07
read,3318,1.6645854712e+02,1.6640898108e+02,3.9536089399e+07,3.9547865488e+07
read,3319,1.6645861912e+02,1.6640897107e+02,3.9536072298e+07,3.9547867868e+07
read,3320,1.6645840192e+02,1.6640899801e+02,3.9536123885e+07,3.9547861465e+07
read,3321,1.6645823908e+02,1.6640900302e+02,3.9536162562e+07,3.9547860276e+07
read,3322,1.6645813298e+02,1.6640897417e+02,3.9536187761e+07,3.9547867132e+07
read,3323,1.6645811391e+02,1.6640896106e+02,3.9536192292e+07,3.9547870248e+07
read,3324,1.6645841694e+02,1.6640898395e+02,3.9536120318e+07,3.9547864808e+07
read,3325,1.6645872903e+02,1.6640903211e+02,3.9536046192e+07,3.9547853363e+07
read,3326,1.6645840311e+02,1.6640896606e+02,3.9536123602e+07,3.9547869058e+07
read,3327,1.6645840096e+02,1.6640902209e+02,3.9536124112e+07,3.9547855743e+07
read,3328,1.6645704103e+02,1.6641002417e+02,3.9536447119e+07,3.9547617597e+07
read,3329,1.6645678306e+02,1.6641013312e+02,3.9536508391e+07,3.9547591703e+07
read,3330,1.6645751595e+02,1.6641003704e+02,3.9536334315e+07,3.9547614537e+07
read,3331,1.6645704007e+02,1.6641006804e+02,3.9536447345e+07,3.9547607171e+07
read,3332,1.6645705104e+02,1.6641008902e+02,3.9536444740e+07,3.9547602185e+07
read,3333,1.6645751595e+02,1.6641006017e+02,3.9536334315e+07,3.9547609041e+07
read,3334,1.6645743608e+02,1.6641002798e+02,3.9536353285e+07,3.9547616690e+07
read,3335,1.6645719790e+02,1.6641005111e+02,3.9536409857e+07,3.9547611194e+07
read,3336,1.6645751691e+02,1.6641011310e+02,3.9536334088e+07,3.9547596462e+07
read,3337,1.6645751595e+02,1.6641010904e+02,3.9536334315e+07,3.9547597426e+07
read,3338,1.6645705700e+02,1.6641012406e+02,3.9536443324e+07,3.9547593856e+07
read,3339,1.6663947010e+02,1.6641010308e+02,3.9493164471e+07,3.9547598842e+07
read,3340,1.6645704603e+02,1.6641006303e+02,3.9536445929e+07,3.9547608361e+07
read,3341,1.6645704508e+02,1.6641003513e+02,3.9536446156e+07,3.9547614990e+07
read,3342,1.6645749593e+02,1.6641013813e+02,3.9536339072e+07,3.9547590513e+07
read,3343,1.6645751595e+02,1.6641008711e+02,3.9536334315e+07,3.9547602638e+07
read,3344,1.6645574498e+02,1.6640687990e+02,3.9536754954e+07,3.9548364851e+07
read,3345,1.6645574498e+02,1.6640689802e+02,3.9536754954e+07,3.9548360544e+07
read,3346,1.6645574594e+02,1.6640692902e+02,3.9536754727e+07,3.9548353178e+07
read,3347,1.6645512795e+02,1.6640693307e+02,3.9536901511e+07,3.9548352215e+07
read,3348,1.6645512700e+02,1.6640688705e+02,3.9536901738e+07,3.9548363151e+07
read,3349,1.6645575094e+02,1.6640688205e+02,3.9536753538e+07,3.9548364341e+07
read,3350,1.6645512605e+02,1.6640689301e+02,3.9536901964e+07,3.9548361734e+07
read,3351,1.6645574498e+02,1.6640687108e+02,3.9536754954e+07,3.9548366947e+07
read,3352,1.6645467591e+02,1.6640695095e+02,3.9537008882e+07,3.9548347965e+07
read,3353,1.6645574284e+02,1.6640695810e+02,3.9536755463e+07,3.9548346265e+07
read,3354,1.6663617396e+02,1.6640694308e+02,3.9493945663e+07,3.9548349835e+07
read,3355,1.6645519090e+02,1.6640690899e+02,3.9536886561e+07,3.9548357938e+07
read,3356,1.6645512199e+02,1.6640691090e+02,3.9536902927e+07,3.9548357484e+07
read,3357,1.6645519090e+02,1.6640693808e+02,3.9536886561e+07,3.9548351025e+07
read,3358,1.6645512199e+02,1.6640695405e+02,3.9536902927e+07,3.9548347228e+07
read,3359,1.6645574498e+02,1.6640690494e+02,3.9536754954e+07,3.9548358901e+07
read,3360,1.6645779991e+02,1.6640696597e+02,3.9536266871e+07,3.9548344395e+07
read,3361,1.6645779896e+02,1.6640698290e+02,3.9536267097e+07,3.9548340372e+07
read,3362,1.6662989902e+02,1.6640696096e+02,3.9495432924e+07,3.9548345585e+07
read,3363,1.6645772195e+02,1.6640704179e+02,3.9536285388e+07,3.9548326377e+07
read,3364,1.6645772195e+02,1.6640696287e+02,3.9536285388e+07,3.9548345132e+07
read,3365,1.6645779610e+02,1.6640703583e+02,3.9536267777e+07,3.9548327793e+07
read,3366,1.6645779991e+02,1.6640698695e+02,3.9536266871e+07,3.9548339409e+07
read,3367,1.6645779705e+02,1.6640697598e+02,3.9536267550e+07,3.9548342015e+07
read,3368,1.6645735312e+02,1.6640698981e+02,3.9536372992e+07,3.9548338729e+07
read,3369,1.6645736098e+02,1.6640694594e+02,3.9536371123e+07,3.9548349155e+07
read,3370,1.6645714903e+02,1.6640700793e+02,3.9536421466e+07,3.9548334423e+07
read,3371,1.6645729303e+02,1.6640703392e+02,3.9536387262e+07,3.9548328246e+07
read,3372,1.6645735312e+02,1.6640693688e+02,3.9536372992e+07,3.9548351308e+07
read,3373,1.6645723701e+02,1.6640692782e+02,3.9536400570e+07,3.9548353461e+07
read,3374,1.6645736504e+02,1.6640702891e+02,3.9536370160e+07,3.9548329436e+07
read,3375,1.6645779991e+02,1.6640703297e+02,3.9536266871e+07,3.9548328473e+07
read,3376,1.6645777297e+02,1.6640612006e+02,3.9536273270e+07,3.9548545435e+07
read,3377,1.6645701003e+02,1.6640609908e+02,3.9536454480e+07,3.9548550422e+07
read,3378,1.6645724487e+02,1.6640611410e+02,3.9536398701e+07,3.9548546852e+07
read,3379,1.6645700598e+02,1.6640609813e+02,3.9536455443e+07,3.9548550648e+07
read,3380,1.6645756388e+02,1.6640611100e+02,3.9536322932e+07,3.9548547589e+07
read,3381,1.6645777202e+02,1.6640613699e+02,3.9536273496e+07,3.9548541412e+07
read,3382,1.6645724201e+02,1.6640615296e+02,3.9536399381e+07,3.9548537616e+07
read,3383,1.6645702887e+02,1.6640612292e+02,3.9536450007e+07,3.9548544755e+07
read,3384,1.6661435604e+02,1.6640607905e+02,3.9499117341e+07,3.9548555182e+07
read,3385,1.6645777297e+02,1.6640616298e+02,3.9536273270e+07,3.9548535236e+07
read,3386,1.6645684195e+02,1.6640612912e+02,3.9536494403e+07,3.9548543282e+07
read,3387,1.6645777202e+02,1.6640614700e+02,3.9536273496e+07,3.9548539032e+07
read,3388,1.6645724297e+02,1.6640610099e+02,3.9536399154e+07,3.9548549968e+07
read,3389,1.6645777202e+02,1.6640608907e+02,3.9536273496e+07,3.9548552802e+07
read,3390,1.6645724297e+02,1.6640614891e+02,3.9536399154e+07,3.9548538579e+07
read,3391,1.6645724392e+02,1.6640614200e+02,3.9536398928e+07,3.9548540222e+07
read,3392,1.6645842814e+02,1.6640613818e+02,3.9536117656e+07,3.9548541129e+07
read,3393,1.6645842695e+02,1.6640613508e+02,3.9536117939e+07,3.9548541866e+07
read,3394,1.6645822215e+02,1.6640612602e+02,3.9536166583e+07,3.9548544019e+07
read,3395,1.6645843196e+02,1.6640613198e+02,3.9536116750e+07,3.9548542602e+07
read,3396,1.6645842910e+02,1.6640616608e+02,3.9536117430e+07,3.9548534499e+07
read,3397,1.6645847702e+02,1.6640615916e+02,3.9536106048e+07,3.9548536143e+07
read,3398,1.6645842600e+02,1.6640612698e+02,3.9536118166e+07,3.9548543792e+07
read,3399,1.6645822215e+02,1.6640612102e+02,3.9536166583e+07,3.9548545209e+07
read,3400,1.6661653399e+02,1.6640614510e+02,3.9498601022e+07,3.9548539486e+07
read,3401,1.6645843315e+02,1.6640618896e+02,3.9536116467e+07,3.9548529060e+07
read,3402,1.6645843196e+02,1.6640614104e+02,3.9536116750e+07,3.9548540449e+07
read,3403,1.6645843315e+02,1.6640618014e+02,3.9536116467e+07,3.9548531156e+07
read,3404,1.6645844603e+02,1.6640617609e+02,3.9536113409e+07,3.9548532120e+07
read,3405,1.6645850897e+02,1.6640618205e+02,3.9536098460e+07,3.9548530703e+07
read,3406,1.6645843315e+02,1.6640615702e+02,3.9536116467e+07,3.9548536653e+07
read,3407,1.6645843315e+02,1.6640616918e+02,3.9536116467e+07,3.9548533763e+07
read,3408,1.6645554590e+02,1.6640647602e+02,3.9536802239e+07,3.9548460837e+07
read,3409,1.6660707688e+02,1.6640650392e+02,3.9500843080e+07,3.9548454208e+07
read,3410,1.6645544982e+02,1.6640646410e+02,3.9536825061e+07,3.9548463671e+07
read,3411,1.6645544887e+02,1.6640647793e+02,3.9536825288e+07,3.9548460384e+07
read,3412,1.6645545101e+02,1.6640645504e+02,3.9536824778e+07,3.9548465824e+07
read,3413,1.6645544791e+02,1.6640648603e+02,3.9536825514e+07,3.9548458458e+07
read,3414,1.6645545483e+02,1.6640653396e+02,3.9536823872e+07,3.9548447068e+07
read,3415,1.6645544887e+02,1.6640646601e+02,3.9536825288e+07,3.9548463217e+07
read,3416,1.6645544386e+02,1.6640645599e+02,3.9536826477e+07,3.9548465597e+07
read,3417,1.6645554399e+02,1.6640644693e+02,3.9536802693e+07,3.9548467750e+07
read,3418,1.6645544505e+02,1.6640653801e+02,3.9536826194e+07,3.9548446105e+07
read,3419,1.6645554495e+02,1.6640650201e+02,3.9536802466e+07,3.9548454661e+07
read,3420,1.6645554304e+02,1.6640646887e+02,3.9536802919e+07,3.9548462537e+07
read,3421,1.6645544982e+02,1.6640648389e+02,3.9536825061e+07,3.9548458968e+07
read,3422,1.6645543885e+02,1.6640649605e+02,3.9536827666e+07,3.9548456078e+07
read,3423,1.6645493603e+02,1.6640653300e+02,3.9536947098e+07,3.9548447295e+07
read,3424,1.6645691800e+02,1.6640555096e+02,3.9536476339e+07,3.9548680691e+07
read,3425,1.6645690703e+02,1.6640580893e+02,3.9536478944e+07,3.9548619381e+07
read,3426,1.6645691705e+02,1.6640782595e+02,3.9536476565e+07,3.9548140014e+07
read,3427,1.6645690918e+02,1.6640782714e+02,3.9536478434e+07,3.9548139731e+07
read,3428,1.6645661402e+02,1.6640555596e+02,3.9536548541e+07,3.9548679501e+07
read,3429,1.6645661116e+02,1.6640554214e+02,3.9536549220e+07,3.9548682788e+07
read,3430,1.6645660710e+02,1.6640554714e+02,3.9536550183e+07,3.9548681598e+07
read,3431,1.6660917902e+02,1.6640752411e+02,3.9500344691e+07,3.9548211748e+07
read,3432,1.6645661211e+02,1.6640608406e+02,3.9536548994e+07,3.9548553992e+07
read,3433,1.6645661092e+02,1.6640608001e+02,3.9536549277e+07,3.9548554955e+07
read,3434,1.6645660996e+02,1.6640607309e+02,3.9536549503e+07,3.9548556598e+07
read,3435,1.6645660996e+02,1.6640608096e+02,3.9536549503e+07,3.9548554728e+07
read,3436,1.6645684385e+02,1.6640606904e+02,3.9536493950e+07,3.9548557561e+07
read,3437,1.6645662093e+02,1.6640717697e+02,3.9536546898e+07,3.9548294249e+07
read,3438,1.6645660877e+02,1.6640667009e+02,3.9536549786e+07,3.9548414714e+07
read,3439,1.6645684981e+02,1.6640667009e+02,3.9536492535e+07,3.9548414714e+07
read,3440,1.6645799398e+02,1.6640870786e+02,3.9536220775e+07,3.9547930422e+07
read,3441,1.6645843196e+02,1.6640865779e+02,3.9536116750e+07,3.9547942321e+07
read,3442,1.6645843315e+02,1.6640865397e+02,3.9536116467e+07,3.9547943228e+07
read,3443,1.6662080002e+02,1.6640865278e+02,3.9497589732e+07,3.9547943511e+07
read,3444,1.6645789218e+02,1.6640861487e+02,3.9536244956e+07,3.9547952520e+07
read,3445,1.6645843315e+02,1.6640864897e+02,3.9536116467e+07,3.9547944418e+07
read,3446,1.6645788598e+02,1.6640861678e+02,3.9536246428e+07,3.9547952067e+07
read,3447,1.6645788598e+02,1.6640864182e+02,3.9536246428e+07,3.9547946118e+07
read,3448,1.6645752120e+02,1.6640863585e+02,3.9536333069e+07,3.9547947534e+07
read,3449,1.6645844102e+02,1.6640866899e+02,3.9536114598e+07,3.9547939658e+07
read,3450,1.6645788598e+02,1.6640862679e+02,3.9536246428e+07,3.9547949687e+07
read,3451,1.6645788717e+02,1.6640866899e+02,3.9536246145e+07,3.9547939658e+07
read,3452,1.6645843005e+02,1.6640864682e+02,3.9536117203e+07,3.9547944928e+07
read,3453,1.6645823717e+02,1.6640862894e+02,3.9536163015e+07,3.9547949177e+07
read,3454,1.6645752120e+02,1.6640866280e+02,3.9536333069e+07,3.9547941131e+07
read,3455,1.6645788717e+02,1.6640863180e+02,3.9536246145e+07,3.9547948497e+07
read,3456,1.6645716405e+02,1.6640619016e+02,3.9536417898e+07,3.9548528776e+07
read,3457,1.6663605285e+02,1.6640618110e+02,3.9493974368e+07,3.9548530930e+07
read,3458,1.6645685291e+02,1.6640618610e+02,3.9536491799e+07,3.9548529740e+07
read,3459,1.6645742583e+02,1.6640623403e+02,3.9536355720e+07,3.9548518350e+07
read,3460,1.6645685387e+02,1.6640618420e+02,3.9536491572e+07,3.9548530193e+07
read,3461,1.6645716286e+02,1.6640618920e+02,3.9536418181e+07,3.9548529003e+07
read,3462,1.6645742583e+02,1.6640740418e+02,3.9536355720e+07,3.9548240250e+07
read,3463,1.6645723104e+02,1.6640740514e+02,3.9536401986e+07,3.9548240023e+07
read,3464,1.6645685387e+02,1.6640777016e+02,3.9536491572e+07,3.9548153273e+07
read,3465,1.6645742583e+02,1.6640777111e+02,3.9536355720e+07,3.9548153046e+07
read,3466,1.6645722890e+02,1.6640778112e+02,3.9536402495e+07,3.9548150667e+07
read,3467,1.6645721889e+02,1.6640816998e+02,3.9536404874e+07,3.9548058251e+07
read,3468,1.6645702791e+02,1.6640777493e+02,3.9536450233e+07,3.9548152140e+07
read,3469,1.6645742702e+02,1.6640778017e+02,3.9536355437e+07,3.9548150893e+07
read,3470,1.6645712185e+02,1.6640792108e+02,3.9536427921e+07,3.9548117406e+07
read,3471,1.6645742393e+02,1.6640792203e+02,3.9536356173e+07,3.9548117179e+07
read,3472,1.6645553303e+02,1.6640577698e+02,3.9536805297e+07,3.9548626974e+07
read,3473,1.6645554996e+02,1.6640572882e+02,3.9536801277e+07,3.9548638420e+07
read,3474,1.6645512700e+02,1.6640577483e+02,3.9536901738e+07,3.9548627484e+07
read,3475,1.6645486498e+02,1.6640575695e+02,3.9536963974e+07,3.9548631734e+07
read,3476,1.6645512509e+02,1.6640574479e+02,3.9536902191e+07,3.9548634624e+07
read,3477,1.6645554304e+02,1.6640573287e+02,3.9536802919e+07,3.9548637457e+07
read,3478,1.6645512700e+02,1.6640583992e+02,3.9536901738e+07,3.9548612015e+07
read,3479,1.6645507216e+02,1.6640577984e+02,3.9536914763e+07,3.9548626294e+07
read,3480,1.6645512795e+02,1.6640574193e+02,3.9536901511e+07,3.9548635304e+07
read,3481,1.6645457602e+02,1.6640583181e+02,3.9537032610e+07,3.9548613941e+07
read,3482,1.6662030101e+02,1.6640581393e+02,3.9497708023e+07,3.9548618191e+07
read,3483,1.6645512605e+02,1.6640575290e+02,3.9536901964e+07,3.9548632697e+07
read,3484,1.6645554304e+02,1.6640583491e+02,3.9536802919e+07,3.9548613205e+07
read,3485,1.6645515299e+02,1.6640578580e+02,3.9536895565e+07,3.9548624877e+07
read,3486,1.6645508909e+02,1.6640574789e+02,3.9536910742e+07,3.9548633887e+07
read,3487,1.6645490599e+02,1.6640576982e+02,3.9536954234e+07,3.9548628674e+07
read,3488,1.6645800114e+02,1.6640658784e+02,3.9536219077e+07,3.9548434262e+07
read,3489,1.6645806408e+02,1.6640659595e+02,3.9536204127e+07,3.9548432336e+07
read,3490,1.6645795202e+02,1.6640659189e+02,3.9536230742e+07,3.9548433299e+07
read,3491,1.6645780897e+02,1.6640759301e+02,3.9536264719e+07,3.9548195373e+07
read,3492,1.6645804405e+02,1.6640658092e+02,3.9536208884e+07,3.9548435906e+07
read,3493,1.6645789003e+02,1.6640657592e+02,3.9536245465e+07,3.9548437096e+07
read,3494,1.6645780897e+02,1.6640658283e+02,3.9536264719e+07,3.9548435452e+07
read,3495,1.6645758104e+02,1.6640659285e+02,3.9536318855e+07,3.9548433073e+07
read,3496,1.6645780706e+02,1.6640725684e+02,3.9536265172e+07,3.9548275267e+07
read,3497,1.6645770597e+02,1.6640727901e+02,3.9536289182e+07,3.9548269997e+07
read,3498,1.6662310505e+02,1.6640727592e+02,3.9497043331e+07,3.9548270734e+07
read,3499,1.6645780993e+02,1.6640726089e+02,3.9536264492e+07,3.9548274304e+07
read,3500,1.6645780993e+02,1.6640725803e+02,3.9536264492e+07,3.9548274984e+07
read,3501,1.6645733809e+02,1.6640727186e+02,3.9536376559e+07,3.9548271697e+07
read,3502,1.6645780802e+02,1.6640727186e+02,3.9536264945e+07,3.9548271697e+07
read,3503,1.6645780706e+02,1.6640726185e+02,3.9536265172e+07,3.9548274077e+07
read,3504,1.6664463210e+02,1.6640853786e+02,3.9491941127e+07,3.9547970822e+07
read,3505,1.6645490193e+02,1.6640857196e+02,3.9536955197e+07,3.9547962719e+07
read,3506,1.6645433903e+02,1.6640857887e+02,3.9537088900e+07,3.9547961076e+07
read,3507,1.6645498705e+02,1.6640860987e+02,3.9536934980e+07,3.9547953710e+07
read,3508,1.6645493197e+02,1.6640862393e+02,3.9536948061e+07,3.9547950367e+07
read,3509,1.6645498705e+02,1.6640849590e+02,3.9536934980e+07,3.9547980794e+07
read,3510,1.6645491290e+02,1.6640854001e+02,3.9536952592e+07,3.9547970312e+07
read,3511,1.6645494294e+02,1.6640849280e+02,3.9536945456e+07,3.9547981531e+07
read,3512,1.6645506811e+02,1.6640851593e+02,3.9536915725e+07,3.9547976035e+07
read,3513,1.6645489907e+02,1.6640858579e+02,3.9536955876e+07,3.9547959433e+07
read,3514,1.6645489907e+02,1.6640854597e+02,3.9536955876e+07,3.9547968895e+07
read,3515,1.6645488906e+02,1.6640862083e+02,3.9536958255e+07,3.9547951104e+07
read,3516,1.6645489812e+02,1.6640851498e+02,3.9536956103e+07,3.9547976261e+07
read,3517,1.6645489812e+02,1.6640856695e+02,3.9536956103e+07,3.9547963909e+07
read,3518,1.6645437002e+02,1.6640855479e+02,3.9537081539e+07,3.9547966799e+07
read,3519,1.6645490408e+02,1.6640851784e+02,3.9536954687e+07,3.9547975582e+07
read,3520,1.6661219692e+02,1.6640847707e+02,3.9499629208e+07,3.9547985271e+07
read,3521,1.6645796394e+02,1.6640855289e+02,3.9536227911e+07,3.9547967252e+07
read,3522,1.6645814180e+02,1.6640847397e+02,3.9536185666e+07,3.9547986007e+07
read,3523,1.6645781589e+02,1.6640850401e+02,3.9536263077e+07,3.9547978868e+07
read,3524,1.6645773387e+02,1.6640847993e+02,3.9536282557e+07,3.9547984591e+07
read,3525,1.6645809293e+02,1.6640848899e+02,3.9536197275e+07,3.9547982438e+07
read,3526,1.6645809102e+02,1.6640853095e+02,3.9536197728e+07,3.9547972465e+07
read,3527,1.6645809197e+02,1.6640851808e+02,3.9536197501e+07,3.9547975525e+07
read,3528,1.6645846796e+02,1.6640852690e+02,3.9536108199e+07,3.9547973428e+07
read,3529,1.6645809793e+02,1.6640849710e+02,3.9536196086e+07,3.9547980511e+07
read,3530,1.6645809698e+02,1.6640856004e+02,3.9536196312e+07,3.9547965552e+07
read,3531,1.6645844984e+02,1.6640849900e+02,3.9536112503e+07,3.9547980058e+07
read,3532,1.6645845199e+02,1.6640849495e+02,3.9536111994e+07,3.9547981021e+07
read,3533,1.6645845294e+02,1.6640852690e+02,3.9536111767e+07,3.9547973428e+07
read,3534,1.6645810699e+02,1.6640848994e+02,3.9536193934e+07,3.9547982211e+07
read,3535,1.6645811987e+02,1.6640853691e+02,3.9536190876e+07,3.9547971049e+07
read,3536,1.6645713711e+02,1.6640601110e+02,3.9536424297e+07,3.9548571331e+07
read,3537,1.6645713902e+02,1.6640601516e+02,3.9536423844e+07,3.9548570367e+07
read,3538,1.6645713902e+02,1.6640600514e+02,3.9536423844e+07,3.9548572747e+07
read,3539,1.6658284402e+02,1.6640603423e+02,3.9506589281e+07,3.9548565834e+07
read,3540,1.6645713806e+02,1.6640602016e+02,3.9536424071e+07,3.9548569177e+07
read,3541,1.6645713711e+02,1.6640599918e+02,3.9536424297e+07,3.9548574164e+07
read,3542,1.6645730519e+02,1.6640600109e+02,3.9536384374e+07,3.9548573710e+07
read,3543,1.6645713711e+02,1.6640603113e+02,3.9536424297e+07,3.9548566571e+07
read,3544,1.6645736599e+02,1.6640602016e+02,3.9536369934e+07,3.9548569177e+07
read,3545,1.6645718002e+02,1.6640703321e+02,3.9536414104e+07,3.9548328416e+07
read,3546,1.6645715308e+02,1.6640603113e+02,3.9536420503e+07,3.9548566571e+07
read,3547,1.6645713711e+02,1.6640634108e+02,3.9536424297e+07,3.9548492909e+07
read,3548,1.6645737815e+02,1.6640679216e+02,3.9536367046e+07,3.9548385702e+07
read,3549,1.6645742512e+02,1.6640679312e+02,3.9536355890e+07,3.9548385476e+07
read,3550,1.6645718122e+02,1.6640680122e+02,3.9536413821e+07,3.9548383549e+07
read,3551,1.6645731997e+02,1.6640680218e+02,3.9536380863e+07,3.9548383323e+07
read,3552,1.6664223504e+02,1.6640609002e+02,3.9492509197e+07,3.9548552575e+07
read,3553,1.6645706105e+02,1.6640603995e+02,3.9536442362e+07,3.9548564474e+07
read,3554,1.6645706105e+02,1.6640609598e+02,3.9536442362e+07,3.9548551158e+07
read,3555,1.6645705009e+02,1.6640602708e+02,3.9536444967e+07,3.9548567534e+07
read,3556,1.6645704699e+02,1.6640605593e+02,3.9536445703e+07,3.9548560678e+07
read,3557,1.6645649004e+02,1.6640603590e+02,3.9536577988e+07,3.9548565438e+07
read,3558,1.6645704913e+02,1.6640607190e+02,3.9536445193e+07,3.9548556881e+07
read,3559,1.6645704794e+02,1.6640609288e+02,3.9536445476e+07,3.9548551895e+07
read,3560,1.6645616293e+02,1.6640611792e+02,3.9536655683e+07,3.9548545945e+07
read,3561,1.6645704794e+02,1.6640612507e+02,3.9536445476e+07,3.9548544245e+07
read,3562,1.6645648909e+02,1.6640608692e+02,3.9536578214e+07,3.9548553312e+07
read,3563,1.6645704913e+02,1.6640612197e+02,3.9536445193e+07,3.9548544982e+07
read,3564,1.6645648909e+02,1.6640604210e+02,3.9536578214e+07,3.9548563964e+07
read,3565,1.6645648813e+02,1.6640606093e+02,3.9536578441e+07,3.9548559488e+07
read,3566,1.6645648909e+02,1.6640607309e+02,3.9536578214e+07,3.9548556598e+07
read,3567,1.6645652199e+02,1.6640605187e+02,3.9536570399e+07,3.9548561641e+07
read,3568,1.6645772505e+02,1.6640606594e+02,3.9536284652e+07,3.9548558298e+07
read,3569,1.6645772719e+02,1.6640601087e+02,3.9536284142e+07,3.9548571387e+07
read,3570,1.6645772815e+02,1.6640607786e+02,3.9536283916e+07,3.9548555465e+07
read,3571,1.6645772409e+02,1.6640604496e+02,3.9536284878e+07,3.9548563284e+07
read,3572,1.6645808220e+02,1.6640609002e+02,3.9536199823e+07,3.9548552575e+07
read,3573,1.6645814514e+02,1.6640604091e+02,3.9536184873e+07,3.9548564248e+07
read,3574,1.6645770812e+02,1.6640601587e+02,3.9536288672e+07,3.9548570197e+07
read,3575,1.6645793104e+02,1.6640604305e+02,3.9536235725e+07,3.9548563738e+07
read,3576,1.6645773101e+02,1.6640606308e+02,3.9536283236e+07,3.9548558978e+07
read,3577,1.6645773101e+02,1.6640603900e+02,3.9536283236e+07,3.9548564701e+07
read,3578,1.6645807219e+02,1.6640602398e+02,3.9536202202e+07,3.9548568271e+07
read,3579,1.6664967108e+02,1.6640602207e+02,3.9490747011e+07,3.9548568724e+07
read,3580,1.6645773101e+02,1.6640605903e+02,3.9536283236e+07,3.9548559941e+07
read,3581,1.6645815516e+02,1.6640603304e+02,3.9536182495e+07,3.9548566118e+07
read,3582,1.6645773101e+02,1.6640600204e+02,3.9536283236e+07,3.9548573484e+07
read,3583,1.6645814419e+02,1.6640599799e+02,3.9536185100e+07,3.9548574447e+07
read,3584,1.6645592690e+02,1.6640618014e+02,3.9536711746e+07,3.9548531156e+07
read,3585,1.6645562291e+02,1.6640615010e+02,3.9536783948e+07,3.9548538296e+07
read,3586,1.6645577097e+02,1.6640612316e+02,3.9536748781e+07,3.9548544699e+07
read,3587,1.6645594192e+02,1.6640617514e+02,3.9536708178e+07,3.9548532346e+07
read,3588,1.6645590806e+02,1.6640614104e+02,3.9536716219e+07,3.9548540449e+07
read,3589,1.6663163710e+02,1.6640610719e+02,3.9495020962e+07,3.9548548495e+07
read,3590,1.6645592594e+02,1.6640617108e+02,3.9536711972e+07,3.9548533309e+07
read,3591,1.6645592690e+02,1.6640612006e+02,3.9536711746e+07,3.9548545435e+07
read,3592,1.6645523190e+02,1.6640611601e+02,3.9536876821e+07,3.9548546399e+07
read,3593,1.6645523190e+02,1.6640614009e+02,3.9536876821e+07,3.9548540676e+07
read,3594,1.6645559001e+02,1.6640609002e+02,3.9536791763e+07,3.9548552575e+07
read,3595,1.6645559096e+02,1.6640613317e+02,3.9536791536e+07,3.9548542319e+07
read,3596,1.6645561409e+02,1.6640610123e+02,3.9536786043e+07,3.9548549912e+07
read,3597,1.6645561409e+02,1.6640609217e+02,3.9536786043e+07,3.9548552065e+07
read,3598,1.6645561290e+02,1.6640617800e+02,3.9536786327e+07,3.9548531666e+07
read,3599,1.6645596194e+02,1.6640609717e+02,3.9536703421e+07,3.9548550875e+07
read,3600,1.6645976186e+02,1.6640613818e+02,3.9535800884e+07,3.9548541129e+07
read,3601,1.6662089491e+02,1.6640607810e+02,3.9497567238e+07,3.9548555408e+07
read,3602,1.6645980382e+02,1.6640610218e+02,3.9535790918e+07,3.9548549685e+07
read,3603,1.6645980191e+02,1.6640616512e+02,3.9535791371e+07,3.9548534726e+07
read,3604,1.6645940995e+02,1.6640613413e+02,3.9535884465e+07,3.9548542092e+07
read,3605,1.6645980382e+02,1.6640607619e+02,3.9535790918e+07,3.9548555861e+07
read,3606,1.6645940995e+02,1.6640614915e+02,3.9535884465e+07,3.9548538523e+07
read,3607,1.6645979095e+02,1.6640609121e+02,3.9535793975e+07,3.9548552292e+07
read,3608,1.6645940590e+02,1.6640617514e+02,3.9535885428e+07,3.9548532346e+07
read,3609,1.6645941782e+02,1.6640611720e+02,3.9535882596e+07,3.9548546115e+07
read,3610,1.6645901394e+02,1.6640606308e+02,3.9535978523e+07,3.9548558978e+07
read,3611,1.6645940590e+02,1.6640614104e+02,3.9535885428e+07,3.9548540449e+07
read,3612,1.6645901680e+02,1.6640609717e+02,3.9535977843e+07,3.9548550875e+07
read,3613,1.6645925593e+02,1.6640609407e+02,3.9535921046e+07,3.9548551612e+07
