access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2904,3.2337182784e+02,3.0221491408e+02,1.5137165859e+07,1.6196861121e+07
read,2905,3.2336561394e+02,3.0226716805e+02,1.5137456739e+07,1.6194061114e+07
read,2906,3.2336656308e+02,3.0227911115e+02,1.5137412308e+07,1.6193421283e+07
read,2907,3.2336926794e+02,3.0215644217e+02,1.5137285689e+07,1.6199995462e+07
read,2908,3.2336635494e+02,3.0233140016e+02,1.5137422051e+07,1.6190620589e+07
read,2909,3.2336550617e+02,3.0221796918e+02,1.5137461784e+07,1.6196697388e+07
read,2910,3.2337995577e+02,3.0230383205e+02,1.5136785397e+07,1.6192097066e+07
read,2911,3.2340645909e+02,3.0231388807e+02,1.5135544929e+07,1.6191558460e+07
read,2912,3.2337355399e+02,3.0227438498e+02,1.5137085057e+07,1.6193674474e+07
read,2913,3.2338280797e+02,3.0234480596e+02,1.5136651892e+07,1.6189902706e+07
read,2914,3.2338390088e+02,3.0242022395e+02,1.5136600736e+07,1.6185865244e+07
read,2915,3.2338184595e+02,3.0228814197e+02,1.5136696921e+07,1.6192937507e+07
read,2916,3.2337862802e+02,3.0218155098e+02,1.5136847546e+07,1.6198649375e+07
read,2917,3.2337459278e+02,3.0208580804e+02,1.5137036432e+07,1.6203783368e+07
read,2918,3.2338653898e+02,3.0212351012e+02,1.5136477255e+07,1.6201761293e+07
read,2919,3.2340567088e+02,3.0205775690e+02,1.5135581818e+07,1.6205288162e+07
read,2920,3.2337160492e+02,3.0231067896e+02,1.5137176294e+07,1.6191730338e+07
read,2921,3.2339699197e+02,3.0224271202e+02,1.5135988007e+07,1.6195371459e+07
read,2922,3.2340425897e+02,3.0254617691e+02,1.5135647897e+07,1.6179126909e+07
read,2923,3.2336753893e+02,3.0243365407e+02,1.5137366627e+07,1.6185146481e+07
read,2924,3.2337306619e+02,3.0221093893e+02,1.5137107891e+07,1.6197074167e+07
read,2925,3.2338341784e+02,3.0237543893e+02,1.5136623345e+07,1.6188262543e+07
read,2926,3.2338110304e+02,3.0229646111e+02,1.5136731695e+07,1.6192491881e+07
read,2927,3.2339453197e+02,3.0227578306e+02,1.5136103144e+07,1.6193599575e+07
read,2928,3.2337561393e+02,3.0237527299e+02,1.5136988632e+07,1.6188271427e+07
read,2929,3.2337075806e+02,3.0227826619e+02,1.5137215936e+07,1.6193466549e+07
read,2930,3.2337033010e+02,3.0246280408e+02,1.5137235969e+07,1.6183586629e+07
read,2931,3.2336673999e+02,3.0215361214e+02,1.5137404027e+07,1.6200147195e+07
read,2932,3.2337834096e+02,3.0234676504e+02,1.5136860983e+07,1.6189797802e+07
read,2933,3.2338089204e+02,3.0249929619e+02,1.5136741572e+07,1.6181634317e+07
read,2934,3.2337973309e+02,3.0210791707e+02,1.5136795820e+07,1.6202597534e+07
read,2935,3.2336742902e+02,3.0231877398e+02,1.5137371772e+07,1.6191296781e+07
read,2936,3.2340279102e+02,3.0236055303e+02,1.5135716598e+07,1.6189059528e+07
read,2937,3.2338182807e+02,3.0229951811e+02,1.5136697758e+07,1.6192328134e+07
read,2938,3.2338007498e+02,3.0244027114e+02,1.5136779817e+07,1.6184792368e+07
read,2939,3.2336048007e+02,3.0236519217e+02,1.5137697071e+07,1.6188811142e+07
read,2940,3.2338434196e+02,3.0237606907e+02,1.5136580090e+07,1.6188228808e+07
read,2941,3.2337700105e+02,3.0240805721e+02,1.5136923703e+07,1.6186516448e+07
read,2942,3.2339729095e+02,3.0262616420e+02,1.5135974014e+07,1.6174850595e+07
read,2943,3.2338258410e+02,3.0228302908e+02,1.5136662371e+07,1.6193211398e+07
read,2944,3.2335897803e+02,3.0204319692e+02,1.5137767387e+07,1.6206069337e+07
read,2945,3.2339782000e+02,3.0251868820e+02,1.5135949253e+07,1.6180597044e+07
read,2946,3.2337118888e+02,3.0234277320e+02,1.5137195769e+07,1.6190011556e+07
read,2947,3.2339243507e+02,3.0218890905e+02,1.5136201287e+07,1.6198254950e+07
read,2948,3.2337510014e+02,3.0239634919e+02,1.5137012683e+07,1.6187143149e+07
read,2949,3.2337165904e+02,3.0214526701e+02,1.5137173760e+07,1.6200594636e+07
read,2950,3.2336620212e+02,3.0237771583e+02,1.5137429206e+07,1.6188140646e+07
read,2951,3.2339395905e+02,3.0234526181e+02,1.5136129959e+07,1.6189878296e+07
read,2952,3.2338976502e+02,3.0233404088e+02,1.5136326258e+07,1.6190479172e+07
read,2953,3.2340156007e+02,3.0218054795e+02,1.5135774209e+07,1.6198703143e+07
read,2954,3.2335651183e+02,3.0234279490e+02,1.5137882841e+07,1.6190010394e+07
read,2955,3.2339985204e+02,3.0222628188e+02,1.5135854148e+07,1.6196251900e+07
read,2956,3.2338492179e+02,3.0239981079e+02,1.5136552950e+07,1.6186957853e+07
read,2957,3.2336328793e+02,3.0217781782e+02,1.5137565626e+07,1.6198849496e+07
read,2958,3.2335893607e+02,3.0236747479e+02,1.5137769352e+07,1.6188688930e+07
read,2959,3.2336536407e+02,3.0223510289e+02,1.5137468436e+07,1.6195779197e+07
read,2960,3.2338226414e+02,3.0230598211e+02,1.5136677347e+07,1.6191981905e+07
read,2961,3.2338220906e+02,3.0231134701e+02,1.5136679925e+07,1.6191694557e+07
read,2962,3.2338213015e+02,3.0200976610e+02,1.5136683619e+07,1.6207863259e+07
read,2963,3.2340053988e+02,3.0233354998e+02,1.5135821956e+07,1.6190505461e+07
read,2964,3.2338212800e+02,3.0228733802e+02,1.5136683719e+07,1.6192980573e+07
read,2965,3.2338395309e+02,3.0211444402e+02,1.5136598292e+07,1.6202247489e+07
read,2966,3.2338223100e+02,3.0228984904e+02,1.5136678898e+07,1.6192846063e+07
read,2967,3.2338344502e+02,3.0261280107e+02,1.5136622073e+07,1.6175564862e+07
read,2968,3.2339984989e+02,3.0231095409e+02,1.5135854249e+07,1.6191715602e+07
read,2969,3.2338404918e+02,3.0219160414e+02,1.5136593794e+07,1.6198110487e+07
read,2970,3.2338200092e+02,3.0242010713e+02,1.5136689667e+07,1.6185871497e+07
read,2971,3.2338198495e+02,3.0244603705e+02,1.5136690415e+07,1.6184483816e+07
read,2972,3.2339290500e+02,3.0232787418e+02,1.5136179293e+07,1.6190809416e+07
read,2973,3.2340324306e+02,3.0229956007e+02,1.5135695442e+07,1.6192325887e+07
read,2974,3.2340335107e+02,3.0230463219e+02,1.5135690387e+07,1.6192054209e+07
read,2975,3.2339249516e+02,3.0234414816e+02,1.5136198475e+07,1.6189937929e+07
read,2976,3.2339569688e+02,3.0231731200e+02,1.5136048622e+07,1.6191375081e+07
read,2977,3.2338200402e+02,3.0219462609e+02,1.5136689522e+07,1.6197948505e+07
read,2978,3.2336370397e+02,3.0233474398e+02,1.5137546150e+07,1.6190441521e+07
read,2979,3.2338297319e+02,3.0236395717e+02,1.5136644158e+07,1.6188877265e+07
read,2980,3.2337805986e+02,3.0227893305e+02,1.5136874141e+07,1.6193430824e+07
read,2981,3.2336565590e+02,3.0235397315e+02,1.5137454775e+07,1.6189411837e+07
read,2982,3.2338532019e+02,3.0232770109e+02,1.5136534303e+07,1.6190818686e+07
read,2983,3.2339452004e+02,3.0227302909e+02,1.5136103702e+07,1.6193747113e+07
read,2984,3.2337345505e+02,3.0256978202e+02,1.5137089689e+07,1.6177864687e+07
read,2985,3.2339087105e+02,3.0215524101e+02,1.5136274491e+07,1.6200059862e+07
read,2986,3.2336722493e+02,3.0230822206e+02,1.5137381326e+07,1.6191861931e+07
read,2987,3.2339415407e+02,3.0246867895e+02,1.5136120831e+07,1.6183272294e+07
read,2988,3.2338755488e+02,3.0255197215e+02,1.5136429705e+07,1.6178817005e+07
read,2989,3.2337491298e+02,3.0238816714e+02,1.5137021443e+07,1.6187581142e+07
read,2990,3.2337446213e+02,3.0249739909e+02,1.5137042547e+07,1.6181735799e+07
read,2991,3.2339233613e+02,3.0234165311e+02,1.5136205918e+07,1.6190071536e+07
read,2992,3.2337776089e+02,3.0254891109e+02,1.5136888135e+07,1.6178980695e+07
read,2993,3.2337824702e+02,3.0233602595e+02,1.5136865380e+07,1.6190372869e+07
read,2994,3.2340328813e+02,3.0130975413e+02,1.5135693333e+07,1.6245517859e+07
read,2995,3.2338674307e+02,3.0209944201e+02,1.5136467703e+07,1.6203052080e+07
read,2996,3.2336102891e+02,3.0231453609e+02,1.5137671378e+07,1.6191523753e+07
read,2997,3.2340258002e+02,3.0249329710e+02,1.5135726473e+07,1.6181955233e+07
read,2998,3.2338086796e+02,3.0236252904e+02,1.5136742699e+07,1.6188953729e+07
read,2999,3.2336245704e+02,3.0773725295e+02,1.5137604522e+07,1.5906208771e+07
read,3000,3.2338003492e+02,3.0242674899e+02,1.5136781691e+07,1.6185516024e+07
read,3001,3.2338526201e+02,3.0212725306e+02,1.5136537026e+07,1.6201560576e+07
read,3002,3.2340039897e+02,3.0207109809e+02,1.5135828551e+07,1.6204572443e+07
read,3003,3.2339946699e+02,3.0215681195e+02,1.5135872169e+07,1.6199975636e+07
read,3004,3.2337039709e+02,3.0240995193e+02,1.5137232833e+07,1.6186415033e+07
read,3005,3.2338245606e+02,3.0239868402e+02,1.5136668363e+07,1.6187018167e+07
read,3006,3.2337697506e+02,3.0226568508e+02,1.5136924919e+07,1.6194140564e+07
read,3007,3.2338816905e+02,3.0262059402e+02,1.5136400959e+07,1.6175148317e+07
read,3008,3.2336298800e+02,3.0254123497e+02,1.5137579667e+07,1.6179391191e+07
read,3009,3.2337911105e+02,3.0217196083e+02,1.5136824936e+07,1.6199163478e+07
read,3010,3.2336395001e+02,3.0237349486e+02,1.5137534632e+07,1.6188366623e+07
read,3011,3.2338664794e+02,3.0249716783e+02,1.5136472156e+07,1.6181748170e+07
read,3012,3.2337877011e+02,3.0207049394e+02,1.5136840895e+07,1.6204604853e+07
read,3013,3.2339315414e+02,3.0245179486e+02,1.5136167631e+07,1.6184175710e+07
read,3014,3.2338006997e+02,3.0219058204e+02,1.5136780051e+07,1.6198165274e+07
read,3015,3.2338109303e+02,3.0237909102e+02,1.5136732164e+07,1.6188067023e+07
read,3016,3.2337188101e+02,3.0237232900e+02,1.5137163370e+07,1.6188429041e+07
read,3017,3.2339519882e+02,3.0217932892e+02,1.5136071933e+07,1.6198768491e+07
read,3018,3.2335914707e+02,3.0239943504e+02,1.5137759474e+07,1.6186977966e+07
read,3019,3.2339241815e+02,3.0225138688e+02,1.5136202079e+07,1.6194906639e+07
read,3020,3.2338093710e+02,3.0237878585e+02,1.5136739462e+07,1.6188083361e+07
read,3021,3.2336790705e+02,3.0222857690e+02,1.5137349395e+07,1.6196128911e+07
read,3022,3.2337970901e+02,3.0246801805e+02,1.5136796947e+07,1.6183307655e+07
read,3023,3.2337036300e+02,3.0239096189e+02,1.5137234429e+07,1.6187431534e+07
read,3024,3.2338251019e+02,3.0242276001e+02,1.5136665830e+07,1.6185729513e+07
read,3025,3.2337488794e+02,3.0230827713e+02,1.5137022615e+07,1.6191858981e+07
read,3026,3.2336830306e+02,3.0234559894e+02,1.5137330857e+07,1.6189860243e+07
read,3027,3.2338170505e+02,3.0226505709e+02,1.5136703517e+07,1.6194174210e+07
read,3028,3.2338290191e+02,3.0224136806e+02,1.5136647495e+07,1.6195443475e+07
read,3029,3.2336208391e+02,3.0239599705e+02,1.5137621990e+07,1.6187161999e+07
read,3030,3.2339397597e+02,3.0235080004e+02,1.5136129167e+07,1.6189581742e+07
read,3031,3.2336938691e+02,3.0234262395e+02,1.5137280120e+07,1.6190019548e+07
read,3032,3.2340485501e+02,3.0243207407e+02,1.5135620001e+07,1.6185231038e+07
read,3033,3.2337479091e+02,3.0229877591e+02,1.5137027157e+07,1.6192367889e+07
read,3034,3.2336755991e+02,3.0220093703e+02,1.5137365645e+07,1.6197610239e+07
read,3035,3.2339140701e+02,3.0236159396e+02,1.5136249405e+07,1.6189003795e+07
read,3036,3.2340697193e+02,3.0226621199e+02,1.5135520928e+07,1.6194112335e+07
read,3037,3.2337771511e+02,3.0233797002e+02,1.5136890278e+07,1.6190268763e+07
read,3038,3.2337995481e+02,3.0234167910e+02,1.5136785441e+07,1.6190070144e+07
read,3039,3.2337845016e+02,3.0255567408e+02,1.5136855872e+07,1.6178619049e+07
read,3040,3.2340254903e+02,3.0219554996e+02,1.5135727924e+07,1.6197898985e+07
read,3041,3.2336655688e+02,3.0230437493e+02,1.5137412598e+07,1.6192067988e+07
read,3042,3.2337577701e+02,3.0236597991e+02,1.5136980999e+07,1.6188768966e+07
read,3043,3.2338908696e+02,3.0233847690e+02,1.5136357995e+07,1.6190241620e+07
read,3044,3.2338079286e+02,3.0228348994e+02,1.5136746214e+07,1.6193186710e+07
read,3045,3.2336840820e+02,3.0234776902e+02,1.5137325935e+07,1.6189744042e+07
read,3046,3.2338716912e+02,3.0227965498e+02,1.5136447761e+07,1.6193392150e+07
read,3047,3.2337024307e+02,3.0247824907e+02,1.5137240043e+07,1.6182760271e+07
read,3048,3.2338483691e+02,3.0211549997e+02,1.5136556923e+07,1.6202190859e+07
read,3049,3.2338448596e+02,3.0259714890e+02,1.5136573350e+07,1.6176401562e+07
read,3050,3.2339290309e+02,3.0255688405e+02,1.5136179382e+07,1.6178554348e+07
read,3051,3.2337744117e+02,3.0198118401e+02,1.5136903101e+07,1.6209397311e+07
read,3052,3.2336947489e+02,3.0276757193e+02,1.5137276002e+07,1.6167296124e+07
read,3053,3.2338217592e+02,3.0232408690e+02,1.5136681476e+07,1.6191012242e+07
read,3054,3.2337845302e+02,3.0236017990e+02,1.5136855738e+07,1.6189079506e+07
read,3055,3.2338510990e+02,3.0239451098e+02,1.5136544145e+07,1.6187241548e+07
read,3056,3.2336694193e+02,3.0238029099e+02,1.5137394573e+07,1.6188002783e+07
read,3057,3.2335750985e+02,3.0222300982e+02,1.5137836119e+07,1.6196427250e+07
read,3058,3.2336158609e+02,3.0243597984e+02,1.5137645294e+07,1.6185022015e+07
read,3059,3.2337971401e+02,3.0221788502e+02,1.5136796713e+07,1.6196701898e+07
read,3060,3.2337161994e+02,3.0247209287e+02,1.5137175590e+07,1.6183089638e+07
read,3061,3.2338135004e+02,3.0237503791e+02,1.5136720134e+07,1.6188284013e+07
read,3062,3.2337434793e+02,3.0223494005e+02,1.5137047893e+07,1.6195787923e+07
read,3063,3.2339061403e+02,3.0255457497e+02,1.5136286520e+07,1.6178677822e+07
read,3064,3.2338892198e+02,3.0218592691e+02,1.5136365717e+07,1.6198414804e+07
read,3065,3.2338949203e+02,3.0228241181e+02,1.5136339036e+07,1.6193244465e+07
read,3066,3.2338952994e+02,3.0237992287e+02,1.5136337261e+07,1.6188022490e+07
read,3067,3.2338291812e+02,3.0227620888e+02,1.5136646736e+07,1.6193576763e+07
read,3068,3.2338135004e+02,3.0226910090e+02,1.5136720134e+07,1.6193957561e+07
read,3069,3.2336685085e+02,3.0224829102e+02,1.5137398837e+07,1.6195072520e+07
read,3070,3.2339313006e+02,3.0236917090e+02,1.5136168759e+07,1.6188598121e+07
read,3071,3.2337077594e+02,3.0229937196e+02,1.5137215099e+07,1.6192335963e+07
read,3072,3.2337473416e+02,3.0253201818e+02,1.5137029814e+07,1.6179884104e+07
read,3073,3.2337502718e+02,3.0226936603e+02,1.5137016098e+07,1.6193943357e+07
read,3074,3.2335419106e+02,3.0218776202e+02,1.5137991488e+07,1.6198316435e+07
read,3075,3.2336652780e+02,3.0242486119e+02,1.5137413960e+07,1.6185617058e+07
read,3076,3.2336199880e+02,3.0205884814e+02,1.5137625974e+07,1.6205229617e+07
read,3077,3.2337261391e+02,3.0216760206e+02,1.5137129063e+07,1.6199397151e+07
read,3078,3.2336944008e+02,3.0241305113e+02,1.5137277631e+07,1.6186249151e+07
read,3079,3.2336445808e+02,3.0230119419e+02,1.5137510848e+07,1.6192238357e+07
read,3080,3.2336189198e+02,3.0231979084e+02,1.5137630974e+07,1.6191242321e+07
read,3081,3.2337273502e+02,3.0233948493e+02,1.5137123393e+07,1.6190187640e+07
read,3082,3.2337434077e+02,3.0242874098e+02,1.5137048228e+07,1.6185409416e+07
read,3083,3.2336175394e+02,3.0228749490e+02,1.5137637437e+07,1.6192972169e+07
read,3084,3.2336549091e+02,3.0197899795e+02,1.5137462498e+07,1.6209514653e+07
read,3085,3.2336259222e+02,3.0228210497e+02,1.5137598194e+07,1.6193260903e+07
read,3086,3.2335824203e+02,3.0219735885e+02,1.5137801842e+07,1.6197802028e+07
read,3087,3.2335753393e+02,3.2334485197e+02,1.5137834992e+07,1.5138428715e+07
read,3088,3.2337819386e+02,3.0220861483e+02,1.5136867869e+07,1.6197198729e+07
read,3089,3.2338165092e+02,3.0252156496e+02,1.5136706050e+07,1.6180443178e+07
read,3090,3.2336313391e+02,3.0240447497e+02,1.5137572836e+07,1.6186708191e+07
read,3091,3.2339793515e+02,3.0229447198e+02,1.5135943863e+07,1.6192598429e+07
read,3092,3.2338016105e+02,3.0256836390e+02,1.5136775788e+07,1.6177940512e+07
read,3093,3.2336970496e+02,3.0213737392e+02,1.5137265232e+07,1.6201017863e+07
read,3094,3.2337697887e+02,3.0237626386e+02,1.5136924740e+07,1.6188218379e+07
read,3095,3.2337357020e+02,3.0239183903e+02,1.5137084298e+07,1.6187384579e+07
read,3096,3.2340365005e+02,3.0218948483e+02,1.5135676395e+07,1.6198224087e+07
read,3097,3.2336481190e+02,3.0232825398e+02,1.5137494285e+07,1.6190789076e+07
read,3098,3.2337484503e+02,3.0223449993e+02,1.5137024624e+07,1.6195811508e+07
read,3099,3.2336767697e+02,3.0227040696e+02,1.5137360165e+07,1.6193887590e+07
read,3100,3.2338496208e+02,3.0270658994e+02,1.5136551064e+07,1.6170553119e+07
read,3101,3.2340234303e+02,3.0220140886e+02,1.5135737565e+07,1.6197584950e+07
read,3102,3.2336061406e+02,3.0236114287e+02,1.5137690798e+07,1.6189027947e+07
read,3103,3.2340475798e+02,3.0232659793e+02,1.5135624543e+07,1.6190877764e+07
read,3104,3.2336537385e+02,3.0243575501e+02,1.5137467978e+07,1.6185034047e+07
read,3105,3.2339772701e+02,3.0227979898e+02,1.5135953605e+07,1.6193384435e+07
read,3106,3.2338075399e+02,3.0215849495e+02,1.5136748033e+07,1.6199885404e+07
read,3107,3.2336764598e+02,3.0222799993e+02,1.5137361616e+07,1.6196159830e+07
read,3108,3.2340172601e+02,3.0231259584e+02,1.5135766443e+07,1.6191627670e+07
read,3109,3.2338291597e+02,3.0242188787e+02,1.5136646836e+07,1.6185776190e+07
read,3110,3.2338085222e+02,3.0257251883e+02,1.5136743435e+07,1.6177718357e+07
read,3111,3.2339027405e+02,3.0234292889e+02,1.5136302433e+07,1.6190003219e+07
read,3112,3.2339194512e+02,3.0224761486e+02,1.5136224219e+07,1.6195108750e+07
read,3113,3.2338185692e+02,3.0228148198e+02,1.5136696408e+07,1.6193294276e+07
read,3114,3.2337591791e+02,3.0217592192e+02,1.5136974403e+07,1.6198951131e+07
read,3115,3.2337317705e+02,3.0223987293e+02,1.5137102702e+07,1.6195523590e+07
read,3116,3.2337207794e+02,3.0234827685e+02,1.5137154151e+07,1.6189716849e+07
read,3117,3.2336883187e+02,3.0233375382e+02,1.5137306102e+07,1.6190494545e+07
read,3118,3.2337972188e+02,3.0225428605e+02,1.5136796344e+07,1.6194751300e+07
read,3119,3.2339710498e+02,3.0241208386e+02,1.5135982718e+07,1.6186300922e+07
read,3120,3.2340713811e+02,3.0243040204e+02,1.5135513151e+07,1.6185320520e+07
read,3121,3.2339941001e+02,3.0240076113e+02,1.5135874836e+07,1.6186906983e+07
read,3122,3.2338678503e+02,3.0248417211e+02,1.5136465739e+07,1.6182443392e+07
read,3123,3.2338643885e+02,3.0216610503e+02,1.5136481942e+07,1.6199477408e+07
read,3124,3.2336877513e+02,3.0239195490e+02,1.5137308759e+07,1.6187378377e+07
read,3125,3.2338483310e+02,3.0236355305e+02,1.5136557102e+07,1.6188898902e+07
read,3126,3.2340183520e+02,3.0245002890e+02,1.5135761332e+07,1.6184270208e+07
read,3127,3.2337191010e+02,3.0227022290e+02,1.5137162008e+07,1.6193897450e+07
read,3128,3.2336728692e+02,3.0244471407e+02,1.5137378424e+07,1.6184554612e+07
read,3129,3.2336797214e+02,3.0234464002e+02,1.5137346348e+07,1.6189911591e+07
read,3130,3.2338020301e+02,3.0225695395e+02,1.5136773824e+07,1.6194608355e+07
read,3131,3.2336323690e+02,3.0241738200e+02,1.5137568014e+07,1.6186017350e+07
read,3132,3.2337543797e+02,3.0248324609e+02,1.5136996869e+07,1.6182492932e+07
read,3133,3.2338540888e+02,3.0257983398e+02,1.5136530151e+07,1.6177327245e+07
read,3134,3.2340286493e+02,3.0231511593e+02,1.5135713139e+07,1.6191492698e+07
read,3135,3.2340044808e+02,3.0239403701e+02,1.5135826252e+07,1.6187266920e+07
read,3136,3.2337363577e+02,3.0236035585e+02,1.5137081229e+07,1.6189070086e+07
read,3137,3.2336711979e+02,3.0227204180e+02,1.5137386248e+07,1.6193800005e+07
read,3138,3.2338185096e+02,3.0214163780e+02,1.5136696687e+07,1.6200789231e+07
read,3139,3.2339512014e+02,3.0255833387e+02,1.5136075615e+07,1.6178476822e+07
read,3140,3.2337098598e+02,3.0239590383e+02,1.5137205266e+07,1.6187166989e+07
read,3141,3.2336866307e+02,3.0213037181e+02,1.5137314004e+07,1.6201393335e+07
read,3142,3.2338090301e+02,3.0248555183e+02,1.5136741058e+07,1.6182369579e+07
read,3143,3.2337099099e+02,3.0230052495e+02,1.5137205032e+07,1.6192274204e+07
read,3144,3.2336512184e+02,3.0247576094e+02,1.5137479776e+07,1.6182893389e+07
read,3145,3.2337944698e+02,3.0237572980e+02,1.5136809212e+07,1.6188246971e+07
read,3146,3.2338973594e+02,3.0246886587e+02,1.5136327620e+07,1.6183262293e+07
read,3147,3.2337748718e+02,3.0220559692e+02,1.5136900947e+07,1.6197360479e+07
read,3148,3.2338540506e+02,3.0240186501e+02,1.5136530330e+07,1.6186847895e+07
read,3149,3.2337633705e+02,3.0249531484e+02,1.5136954783e+07,1.6181847295e+07
read,3150,3.2337698507e+02,3.0228548288e+02,1.5136924450e+07,1.6193079950e+07
read,3151,3.2337482190e+02,3.0225108695e+02,1.5137025707e+07,1.6194922709e+07
read,3152,3.2338448596e+02,3.0231485319e+02,1.5136573350e+07,1.6191506770e+07
read,3153,3.2338486290e+02,3.0223187113e+02,1.5136555707e+07,1.6195952378e+07
read,3154,3.2337247705e+02,3.0232404399e+02,1.5137135469e+07,1.6191014540e+07
read,3155,3.2337384987e+02,3.0243013406e+02,1.5137071207e+07,1.6185334862e+07
read,3156,3.2336668110e+02,3.0227578807e+02,1.5137406783e+07,1.6193599306e+07
read,3157,3.2340063095e+02,3.0226625609e+02,1.5135817693e+07,1.6194109972e+07
read,3158,3.2338984799e+02,3.0226381421e+02,1.5136322375e+07,1.6194240798e+07
read,3159,3.2336407185e+02,3.0232571316e+02,1.5137528928e+07,1.6190925148e+07
read,3160,3.2340293288e+02,3.0194599915e+02,1.5135709959e+07,1.6211286143e+07
read,3161,3.2339734101e+02,3.0230789208e+02,1.5135971671e+07,1.6191879604e+07
read,3162,3.2338786697e+02,3.0208072305e+02,1.5136415097e+07,1.6204056130e+07
read,3163,3.2338266993e+02,3.0255189705e+02,1.5136658353e+07,1.6178821021e+07
read,3164,3.2339414382e+02,3.0246675205e+02,1.5136121311e+07,1.6183375392e+07
read,3165,3.2338514400e+02,3.0235085106e+02,1.5136542550e+07,1.6189579010e+07
read,3166,3.2337716293e+02,3.0237830281e+02,1.5136916125e+07,1.6188109221e+07
read,3167,3.2339068079e+02,3.0228417206e+02,1.5136283396e+07,1.6193150170e+07
read,3168,3.2336973405e+02,3.0218453503e+02,1.5137263870e+07,1.6198489415e+07
read,3169,3.2338319016e+02,3.0229962206e+02,1.5136634003e+07,1.6192322566e+07
read,3170,3.2339812899e+02,3.0236243200e+02,1.5135934791e+07,1.6188958924e+07
read,3171,3.2338408399e+02,3.0236010289e+02,1.5136592165e+07,1.6189083630e+07
read,3172,3.2337826204e+02,3.0222073007e+02,1.5136864677e+07,1.6196549426e+07
read,3173,3.2337671590e+02,3.0235013008e+02,1.5136937050e+07,1.6189617615e+07
read,3174,3.2339507103e+02,3.0226317406e+02,1.5136077914e+07,1.6194275096e+07
read,3175,3.2337113380e+02,3.0245241308e+02,1.5137198347e+07,1.6184142630e+07
read,3176,3.2337936306e+02,3.0226676512e+02,1.5136813140e+07,1.6194082701e+07
read,3177,3.2336709213e+02,3.0224823499e+02,1.5137387542e+07,1.6195075522e+07
read,3178,3.2340644503e+02,3.0249074912e+02,1.5135545588e+07,1.6182091539e+07
read,3179,3.2338436413e+02,3.0233078408e+02,1.5136579053e+07,1.6190653581e+07
read,3180,3.2338066792e+02,3.0212167597e+02,1.5136752062e+07,1.6201859652e+07
read,3181,3.2336830282e+02,3.0216866589e+02,1.5137330868e+07,1.6199340119e+07
read,3182,3.2339802504e+02,3.0245609689e+02,1.5135939657e+07,1.6183945513e+07
read,3183,3.2337525797e+02,3.0247166204e+02,1.5137005295e+07,1.6183112689e+07
read,3184,3.2338627887e+02,3.0265304208e+02,1.5136489430e+07,1.6173414146e+07
read,3185,3.2337085605e+02,3.0237073898e+02,1.5137211349e+07,1.6188514168e+07
read,3186,3.2339552999e+02,3.0141649604e+02,1.5136056433e+07,1.6239764765e+07
read,3187,3.2339351892e+02,3.0257806611e+02,1.5136150558e+07,1.6177421764e+07
read,3188,3.2338403606e+02,3.0211318803e+02,1.5136594408e+07,1.6202314847e+07
read,3189,3.2337052798e+02,3.0243023109e+02,1.5137226706e+07,1.6185329669e+07
read,3190,3.2337701106e+02,3.0250616503e+02,1.5136923234e+07,1.6181266889e+07
read,3191,3.2337947297e+02,3.0224108100e+02,1.5136807995e+07,1.6195458856e+07
read,3192,3.2336226201e+02,3.0241140318e+02,1.5137613652e+07,1.6186337355e+07
read,3193,3.2336624694e+02,3.0242658305e+02,1.5137427107e+07,1.6185524905e+07
read,3194,3.2338137698e+02,3.0235825706e+02,1.5136718873e+07,1.6189182461e+07
read,3195,3.2336053777e+02,3.0229811907e+02,1.5137694370e+07,1.6192403072e+07
read,3196,3.2337901092e+02,3.0226498222e+02,1.5136829623e+07,1.6194178221e+07
read,3197,3.2338149595e+02,3.0218359923e+02,1.5136713304e+07,1.6198539578e+07
read,3198,3.2338066792e+02,3.0232591915e+02,1.5136752062e+07,1.6190914116e+07
read,3199,3.2336703491e+02,3.0242775822e+02,1.5137390221e+07,1.6185462012e+07
read,3200,3.2337959599e+02,3.0209360194e+02,1.5136802237e+07,1.6203365316e+07
read,3201,3.2338188696e+02,3.0232586598e+02,1.5136695002e+07,1.6190916963e+07
read,3202,3.2337523198e+02,3.0215824485e+02,1.5137006511e+07,1.6199898813e+07
read,3203,3.2337130880e+02,3.0232336307e+02,1.5137190155e+07,1.6191051007e+07
read,3204,3.2337607408e+02,3.0225680685e+02,1.5136967093e+07,1.6194616237e+07
read,3205,3.2338555002e+02,3.0234134793e+02,1.5136523545e+07,1.6190087877e+07
read,3206,3.2340090489e+02,3.0240810490e+02,1.5135804872e+07,1.6186513895e+07
read,3207,3.2336864805e+02,3.0232091784e+02,1.5137314707e+07,1.6191181963e+07
read,3208,3.2336227512e+02,3.0254345989e+02,1.5137613038e+07,1.6179272207e+07
read,3209,3.2338734794e+02,3.0254989290e+02,1.5136439391e+07,1.6178928193e+07
read,3210,3.2338423204e+02,3.0213390803e+02,1.5136585235e+07,1.6201203711e+07
read,3211,3.2336140394e+02,3.0235216093e+02,1.5137653821e+07,1.6189508872e+07
read,3212,3.2337864900e+02,3.0232489085e+02,1.5136846564e+07,1.6190969186e+07
read,3213,3.2338226390e+02,3.0213440895e+02,1.5136677358e+07,1.6201176850e+07
