access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,2078,1.7560808110e+02,1.7560592699e+02,1.1403707020e+08,1.1403846906e+08
read,2079,1.7560805893e+02,1.7560593605e+02,1.1403708460e+08,1.1403846318e+08
read,2080,1.7560807395e+02,1.7560589194e+02,1.1403707484e+08,1.1403849182e+08
read,2081,1.7560798693e+02,1.7560589790e+02,1.1403713135e+08,1.1403848795e+08
read,2082,1.7560799503e+02,1.7560589790e+02,1.1403712609e+08,1.1403848795e+08
read,2083,1.7560806298e+02,1.7560591197e+02,1.1403708196e+08,1.1403847882e+08
read,2084,1.7560798192e+02,1.7560589695e+02,1.1403713461e+08,1.1403848857e+08
read,2085,1.7560798979e+02,1.7560590696e+02,1.1403712950e+08,1.1403848207e+08
read,2086,1.7560798383e+02,1.7560590196e+02,1.1403713337e+08,1.1403848532e+08
read,2087,1.7560798693e+02,1.7560591102e+02,1.1403713135e+08,1.1403847943e+08
read,2088,1.7560799003e+02,1.7560589600e+02,1.1403712934e+08,1.1403848919e+08
read,2089,1.7560797191e+02,1.7560590196e+02,1.1403714111e+08,1.1403848532e+08
read,2090,1.7560798001e+02,1.7560589695e+02,1.1403713584e+08,1.1403848857e+08
read,2091,1.7560797405e+02,1.7560590291e+02,1.1403713971e+08,1.1403848470e+08
read,2092,1.7560805297e+02,1.7560591388e+02,1.1403708847e+08,1.1403847758e+08
read,2093,1.7560799289e+02,1.7560592103e+02,1.1403712748e+08,1.1403847293e+08
read,2094,1.7560799599e+02,1.7560592008e+02,1.1403712547e+08,1.1403847355e+08
read,2095,1.7560799408e+02,1.7560593295e+02,1.1403712671e+08,1.1403846519e+08
read,2096,1.7560807586e+02,1.7560591292e+02,1.1403707360e+08,1.1403847820e+08
read,2097,1.7560798597e+02,1.7560591698e+02,1.1403713197e+08,1.1403847556e+08
read,2098,1.7560804892e+02,1.7560593390e+02,1.1403709110e+08,1.1403846457e+08
read,2099,1.7560806298e+02,1.7560594487e+02,1.1403708196e+08,1.1403845745e+08
read,2100,1.7560806203e+02,1.7560592699e+02,1.1403708258e+08,1.1403846906e+08
read,2101,1.7560797811e+02,1.7560592985e+02,1.1403713708e+08,1.1403846720e+08
read,2102,1.7560799694e+02,1.7560593104e+02,1.1403712485e+08,1.1403846643e+08
read,2103,1.7560798097e+02,1.7560593390e+02,1.1403713522e+08,1.1403846457e+08
read,2104,1.7560798693e+02,1.7560592103e+02,1.1403713135e+08,1.1403847293e+08
read,2105,1.7560798287e+02,1.7560592890e+02,1.1403713399e+08,1.1403846782e+08
read,2106,1.7560799289e+02,1.7560592890e+02,1.1403712748e+08,1.1403846782e+08
read,2107,1.7560798907e+02,1.7560593796e+02,1.1403712996e+08,1.1403846194e+08
read,2108,1.7560798001e+02,1.7560592198e+02,1.1403713584e+08,1.1403847231e+08
read,2109,1.7560796905e+02,1.7560593295e+02,1.1403714297e+08,1.1403846519e+08
read,2110,1.7560798502e+02,1.7560592985e+02,1.1403713259e+08,1.1403846720e+08
read,2111,1.7560799694e+02,1.7560593796e+02,1.1403712485e+08,1.1403846194e+08
read,2112,1.7560797405e+02,1.7560589290e+02,1.1403713971e+08,1.1403849120e+08
read,2113,1.7560798502e+02,1.7560590100e+02,1.1403713259e+08,1.1403848594e+08
read,2114,1.7560799503e+02,1.7560590100e+02,1.1403712609e+08,1.1403848594e+08
read,2115,1.7560807991e+02,1.7560592008e+02,1.1403707097e+08,1.1403847355e+08
read,2116,1.7560806608e+02,1.7560590696e+02,1.1403707995e+08,1.1403848207e+08
read,2117,1.7560800099e+02,1.7560591507e+02,1.1403712222e+08,1.1403847680e+08
read,2118,1.7560798693e+02,1.7560590601e+02,1.1403713135e+08,1.1403848269e+08
read,2119,1.7560797215e+02,1.7560591292e+02,1.1403714095e+08,1.1403847820e+08
read,2120,1.7560799289e+02,1.7560589695e+02,1.1403712748e+08,1.1403848857e+08
read,2121,1.7560798192e+02,1.7560590506e+02,1.1403713461e+08,1.1403848331e+08
read,2122,1.7560799193e+02,1.7560590291e+02,1.1403712810e+08,1.1403848470e+08
read,2123,1.7560805702e+02,1.7560591412e+02,1.1403708584e+08,1.1403847742e+08
read,2124,1.7560798097e+02,1.7560590506e+02,1.1403713522e+08,1.1403848331e+08
read,2125,1.7560797811e+02,1.7560591102e+02,1.1403713708e+08,1.1403847943e+08
read,2126,1.7560807395e+02,1.7560592794e+02,1.1403707484e+08,1.1403846844e+08
read,2127,1.7560799098e+02,1.7560593510e+02,1.1403712872e+08,1.1403846380e+08
read,2128,1.7560799503e+02,1.7560591912e+02,1.1403712609e+08,1.1403847417e+08
read,2129,1.7560800219e+02,1.7560593009e+02,1.1403712145e+08,1.1403846705e+08
read,2130,1.7560799623e+02,1.7560592604e+02,1.1403712532e+08,1.1403846968e+08
read,2131,1.7560799623e+02,1.7560593820e+02,1.1403712532e+08,1.1403846178e+08
read,2132,1.7560799623e+02,1.7560591817e+02,1.1403712532e+08,1.1403847479e+08
read,2133,1.7560801101e+02,1.7560592985e+02,1.1403711572e+08,1.1403846720e+08
read,2134,1.7560807300e+02,1.7560593510e+02,1.1403707546e+08,1.1403846380e+08
read,2135,1.7560799289e+02,1.7560594082e+02,1.1403712748e+08,1.1403846008e+08
read,2136,1.7560799003e+02,1.7560592008e+02,1.1403712934e+08,1.1403847355e+08
read,2137,1.7560799098e+02,1.7560593414e+02,1.1403712872e+08,1.1403846442e+08
read,2138,1.7560800219e+02,1.7560592604e+02,1.1403712145e+08,1.1403846968e+08
read,2139,1.7560799503e+02,1.7560593319e+02,1.1403712609e+08,1.1403846504e+08
read,2140,1.7560799217e+02,1.7560592413e+02,1.1403712795e+08,1.1403847092e+08
read,2141,1.7560800385e+02,1.7560593581e+02,1.1403712036e+08,1.1403846333e+08
read,2142,1.7560799503e+02,1.7560592699e+02,1.1403712609e+08,1.1403846906e+08
read,2143,1.7560799599e+02,1.7560593486e+02,1.1403712547e+08,1.1403846395e+08
read,2144,1.7560799408e+02,1.7560592008e+02,1.1403712671e+08,1.1403847355e+08
read,2145,1.7560798717e+02,1.7560592818e+02,1.1403713120e+08,1.1403846829e+08
read,2146,1.7560800815e+02,1.7560592318e+02,1.1403711757e+08,1.1403847154e+08
read,2147,1.7560798287e+02,1.7560592794e+02,1.1403713399e+08,1.1403846844e+08
read,2148,1.7560799122e+02,1.7560592222e+02,1.1403712857e+08,1.1403847216e+08
read,2149,1.7560799193e+02,1.7560592794e+02,1.1403712810e+08,1.1403846844e+08
read,2150,1.7560800099e+02,1.7560592508e+02,1.1403712222e+08,1.1403847030e+08
read,2151,1.7560799789e+02,1.7560593390e+02,1.1403712423e+08,1.1403846457e+08
read,2152,1.7560800600e+02,1.7560592508e+02,1.1403711897e+08,1.1403847030e+08
read,2153,1.7560808492e+02,1.7560594702e+02,1.1403706772e+08,1.1403845606e+08
read,2154,1.7560798907e+02,1.7560592580e+02,1.1403712996e+08,1.1403846983e+08
read,2155,1.7560799193e+02,1.7560593700e+02,1.1403712810e+08,1.1403846256e+08
read,2156,1.7560799408e+02,1.7560592484e+02,1.1403712671e+08,1.1403847045e+08
read,2157,1.7560806990e+02,1.7560593796e+02,1.1403707747e+08,1.1403846194e+08
read,2158,1.7560798883e+02,1.7560592699e+02,1.1403713012e+08,1.1403846906e+08
read,2159,1.7560807085e+02,1.7560594201e+02,1.1403707686e+08,1.1403845931e+08
read,2160,1.7560799813e+02,1.7560591722e+02,1.1403712408e+08,1.1403847541e+08
read,2161,1.7560800004e+02,1.7560592699e+02,1.1403712284e+08,1.1403846906e+08
read,2162,1.7560799503e+02,1.7560591912e+02,1.1403712609e+08,1.1403847417e+08
read,2163,1.7560809493e+02,1.7560593390e+02,1.1403706122e+08,1.1403846457e+08
read,2164,1.7560807109e+02,1.7560593414e+02,1.1403707670e+08,1.1403846442e+08
read,2165,1.7560806823e+02,1.7560594201e+02,1.1403707856e+08,1.1403845931e+08
read,2166,1.7560799623e+02,1.7560593414e+02,1.1403712532e+08,1.1403846442e+08
read,2167,1.7560799885e+02,1.7560594487e+02,1.1403712361e+08,1.1403845745e+08
read,2168,1.7560799313e+02,1.7560592103e+02,1.1403712733e+08,1.1403847293e+08
read,2169,1.7560800481e+02,1.7560592985e+02,1.1403711974e+08,1.1403846720e+08
read,2170,1.7560800099e+02,1.7560592318e+02,1.1403712222e+08,1.1403847154e+08
read,2171,1.7560799599e+02,1.7560593295e+02,1.1403712547e+08,1.1403846519e+08
read,2172,1.7560803914e+02,1.7560593820e+02,1.1403709745e+08,1.1403846178e+08
read,2173,1.7560800481e+02,1.7560594702e+02,1.1403711974e+08,1.1403845606e+08
read,2174,1.7560806799e+02,1.7560594988e+02,1.1403707871e+08,1.1403845420e+08
read,2175,1.7560807586e+02,1.7560595989e+02,1.1403707360e+08,1.1403844769e+08
read,2176,1.7560800505e+02,1.7560592699e+02,1.1403711959e+08,1.1403846906e+08
read,2177,1.7560799813e+02,1.7560593319e+02,1.1403712408e+08,1.1403846504e+08
read,2178,1.7560799122e+02,1.7560593009e+02,1.1403712857e+08,1.1403846705e+08
read,2179,1.7560800481e+02,1.7560594201e+02,1.1403711974e+08,1.1403845931e+08
read,2180,1.7560806823e+02,1.7560594082e+02,1.1403707856e+08,1.1403846008e+08
read,2181,1.7560800290e+02,1.7560595083e+02,1.1403712098e+08,1.1403845358e+08
read,2182,1.7560799289e+02,1.7560594201e+02,1.1403712748e+08,1.1403845931e+08
read,2183,1.7560806489e+02,1.7560595393e+02,1.1403708073e+08,1.1403845157e+08
read,2184,1.7560798502e+02,1.7560593486e+02,1.1403713259e+08,1.1403846395e+08
read,2185,1.7560799980e+02,1.7560594392e+02,1.1403712299e+08,1.1403845807e+08
read,2186,1.7560808396e+02,1.7560595489e+02,1.1403706834e+08,1.1403845095e+08
read,2187,1.7560799098e+02,1.7560595894e+02,1.1403712872e+08,1.1403844831e+08
read,2188,1.7560799098e+02,1.7560594010e+02,1.1403712872e+08,1.1403846055e+08
read,2189,1.7560800505e+02,1.7560594893e+02,1.1403711959e+08,1.1403845482e+08
read,2190,1.7560800385e+02,1.7560594201e+02,1.1403712036e+08,1.1403845931e+08
read,2191,1.7560800385e+02,1.7560595202e+02,1.1403712036e+08,1.1403845280e+08
read,2192,1.7560799408e+02,1.7560591912e+02,1.1403712671e+08,1.1403847417e+08
read,2193,1.7560799003e+02,1.7560592699e+02,1.1403712934e+08,1.1403846906e+08
read,2194,1.7560798788e+02,1.7560591888e+02,1.1403713073e+08,1.1403847432e+08
read,2195,1.7560798597e+02,1.7560592580e+02,1.1403713197e+08,1.1403846983e+08
read,2196,1.7560799408e+02,1.7560592699e+02,1.1403712671e+08,1.1403846906e+08
read,2197,1.7560800481e+02,1.7560594487e+02,1.1403711974e+08,1.1403845745e+08
read,2198,1.7560799313e+02,1.7560593104e+02,1.1403712733e+08,1.1403846643e+08
read,2199,1.7560800886e+02,1.7560594296e+02,1.1403711711e+08,1.1403845869e+08
read,2200,1.7560800099e+02,1.7560591912e+02,1.1403712222e+08,1.1403847417e+08
read,2201,1.7560808897e+02,1.7560594392e+02,1.1403706509e+08,1.1403845807e+08
read,2202,1.7560799789e+02,1.7560592103e+02,1.1403712423e+08,1.1403847293e+08
read,2203,1.7560799384e+02,1.7560593390e+02,1.1403712686e+08,1.1403846457e+08
read,2204,1.7560807586e+02,1.7560592389e+02,1.1403707360e+08,1.1403847107e+08
read,2205,1.7560799098e+02,1.7560592794e+02,1.1403712872e+08,1.1403846844e+08
read,2206,1.7560800290e+02,1.7560592484e+02,1.1403712098e+08,1.1403847045e+08
read,2207,1.7560800385e+02,1.7560593700e+02,1.1403712036e+08,1.1403846256e+08
read,2208,1.7560799503e+02,1.7560592008e+02,1.1403712609e+08,1.1403847355e+08
read,2209,1.7560799789e+02,1.7560593414e+02,1.1403712423e+08,1.1403846442e+08
read,2210,1.7560800290e+02,1.7560592699e+02,1.1403712098e+08,1.1403846906e+08
read,2211,1.7560799503e+02,1.7560593796e+02,1.1403712609e+08,1.1403846194e+08
read,2212,1.7560807490e+02,1.7560593295e+02,1.1403707422e+08,1.1403846519e+08
read,2213,1.7560809684e+02,1.7560594702e+02,1.1403705998e+08,1.1403845606e+08
read,2214,1.7560800290e+02,1.7560593295e+02,1.1403712098e+08,1.1403846519e+08
read,2215,1.7560807395e+02,1.7560594702e+02,1.1403707484e+08,1.1403845606e+08
read,2216,1.7560799694e+02,1.7560592103e+02,1.1403712485e+08,1.1403847293e+08
read,2217,1.7560798597e+02,1.7560592890e+02,1.1403713197e+08,1.1403846782e+08
read,2218,1.7560799193e+02,1.7560592985e+02,1.1403712810e+08,1.1403846720e+08
read,2219,1.7560799503e+02,1.7560594296e+02,1.1403712609e+08,1.1403845869e+08
read,2220,1.7560799289e+02,1.7560592484e+02,1.1403712748e+08,1.1403847045e+08
read,2221,1.7560799694e+02,1.7560593700e+02,1.1403712485e+08,1.1403846256e+08
read,2222,1.7560806799e+02,1.7560594106e+02,1.1403707871e+08,1.1403845993e+08
read,2223,1.7560800290e+02,1.7560594988e+02,1.1403712098e+08,1.1403845420e+08
read,2224,1.7560798907e+02,1.7560592318e+02,1.1403712996e+08,1.1403847154e+08
read,2225,1.7560799193e+02,1.7560592890e+02,1.1403712810e+08,1.1403846782e+08
read,2226,1.7560808396e+02,1.7560594702e+02,1.1403706834e+08,1.1403845606e+08
read,2227,1.7560799503e+02,1.7560594988e+02,1.1403712609e+08,1.1403845420e+08
read,2228,1.7560798621e+02,1.7560592413e+02,1.1403713182e+08,1.1403847092e+08
read,2229,1.7560798788e+02,1.7560592985e+02,1.1403713073e+08,1.1403846720e+08
read,2230,1.7560799289e+02,1.7560592604e+02,1.1403712748e+08,1.1403846968e+08
read,2231,1.7560799193e+02,1.7560593700e+02,1.1403712810e+08,1.1403846256e+08
read,2232,1.7560799003e+02,1.7560592604e+02,1.1403712934e+08,1.1403846968e+08
read,2233,1.7560800385e+02,1.7560593700e+02,1.1403712036e+08,1.1403846256e+08
read,2234,1.7560798597e+02,1.7560592794e+02,1.1403713197e+08,1.1403846844e+08
read,2235,1.7560800600e+02,1.7560593987e+02,1.1403711897e+08,1.1403846070e+08
read,2236,1.7560800195e+02,1.7560593009e+02,1.1403712160e+08,1.1403846705e+08
read,2237,1.7560798597e+02,1.7560593390e+02,1.1403713197e+08,1.1403846457e+08
read,2238,1.7560799885e+02,1.7560593081e+02,1.1403712361e+08,1.1403846658e+08
read,2239,1.7560798788e+02,1.7560593700e+02,1.1403713073e+08,1.1403846256e+08
read,2240,1.7560795999e+02,1.7560587192e+02,1.1403714885e+08,1.1403850483e+08
read,2241,1.7560798693e+02,1.7560588408e+02,1.1403713135e+08,1.1403849693e+08
read,2242,1.7560797286e+02,1.7560587311e+02,1.1403714049e+08,1.1403850405e+08
read,2243,1.7560796881e+02,1.7560588098e+02,1.1403714312e+08,1.1403849894e+08
read,2244,1.7560798192e+02,1.7560587406e+02,1.1403713461e+08,1.1403850343e+08
read,2245,1.7560798097e+02,1.7560588503e+02,1.1403713522e+08,1.1403849631e+08
read,2246,1.7560797691e+02,1.7560588193e+02,1.1403713786e+08,1.1403849832e+08
read,2247,1.7560796905e+02,1.7560588789e+02,1.1403714297e+08,1.1403849445e+08
read,2248,1.7560797191e+02,1.7560587692e+02,1.1403714111e+08,1.1403850157e+08
read,2249,1.7560798502e+02,1.7560588789e+02,1.1403713259e+08,1.1403849445e+08
read,2250,1.7560806799e+02,1.7560590005e+02,1.1403707871e+08,1.1403848656e+08
read,2251,1.7560798192e+02,1.7560590911e+02,1.1403713461e+08,1.1403848067e+08
read,2252,1.7560796285e+02,1.7560588002e+02,1.1403714699e+08,1.1403849956e+08
read,2253,1.7560798097e+02,1.7560589194e+02,1.1403713522e+08,1.1403849182e+08
read,2254,1.7560797882e+02,1.7560588002e+02,1.1403713662e+08,1.1403849956e+08
read,2255,1.7560796905e+02,1.7560589314e+02,1.1403714297e+08,1.1403849105e+08
read,2256,1.7560798192e+02,1.7560587192e+02,1.1403713461e+08,1.1403850483e+08
read,2257,1.7560797906e+02,1.7560588503e+02,1.1403713646e+08,1.1403849631e+08
read,2258,1.7560797787e+02,1.7560587502e+02,1.1403713724e+08,1.1403850281e+08
read,2259,1.7560797095e+02,1.7560588193e+02,1.1403714173e+08,1.1403849832e+08
read,2260,1.7560796285e+02,1.7560587597e+02,1.1403714699e+08,1.1403850219e+08
read,2261,1.7560796785e+02,1.7560588193e+02,1.1403714374e+08,1.1403849832e+08
read,2262,1.7560797596e+02,1.7560588288e+02,1.1403713848e+08,1.1403849770e+08
read,2263,1.7560797787e+02,1.7560589099e+02,1.1403713724e+08,1.1403849244e+08
read,2264,1.7560798287e+02,1.7560587597e+02,1.1403713399e+08,1.1403850219e+08
read,2265,1.7560805297e+02,1.7560589290e+02,1.1403708847e+08,1.1403849120e+08
read,2266,1.7560796905e+02,1.7560587907e+02,1.1403714297e+08,1.1403850018e+08
read,2267,1.7560796785e+02,1.7560588598e+02,1.1403714374e+08,1.1403849569e+08
read,2268,1.7560796881e+02,1.7560587907e+02,1.1403714312e+08,1.1403850018e+08
read,2269,1.7560802007e+02,1.7560589099e+02,1.1403710983e+08,1.1403849244e+08
read,2270,1.7560797691e+02,1.7560588408e+02,1.1403713786e+08,1.1403849693e+08
read,2271,1.7560804796e+02,1.7560590100e+02,1.1403709172e+08,1.1403848594e+08
read,2272,1.7560797381e+02,1.7560587907e+02,1.1403713987e+08,1.1403850018e+08
read,2273,1.7560797882e+02,1.7560588908e+02,1.1403713662e+08,1.1403849368e+08
read,2274,1.7560798192e+02,1.7560588503e+02,1.1403713461e+08,1.1403849631e+08
read,2275,1.7560798097e+02,1.7560589314e+02,1.1403713522e+08,1.1403849105e+08
read,2276,1.7560798502e+02,1.7560589099e+02,1.1403713259e+08,1.1403849244e+08
read,2277,1.7560805798e+02,1.7560590410e+02,1.1403708522e+08,1.1403848392e+08
read,2278,1.7560797095e+02,1.7560589814e+02,1.1403714173e+08,1.1403848780e+08
read,2279,1.7560797787e+02,1.7560590816e+02,1.1403713724e+08,1.1403848129e+08
read,2280,1.7560796881e+02,1.7560588193e+02,1.1403714312e+08,1.1403849832e+08
read,2281,1.7560798287e+02,1.7560589409e+02,1.1403713399e+08,1.1403849043e+08
read,2282,1.7560796905e+02,1.7560589099e+02,1.1403714297e+08,1.1403849244e+08
read,2283,1.7560798502e+02,1.7560590100e+02,1.1403713259e+08,1.1403848594e+08
read,2284,1.7560798001e+02,1.7560588408e+02,1.1403713584e+08,1.1403849693e+08
read,2285,1.7560803890e+02,1.7560589814e+02,1.1403709760e+08,1.1403848780e+08
read,2286,1.7560795784e+02,1.7560588598e+02,1.1403715024e+08,1.1403849569e+08
read,2287,1.7560804701e+02,1.7560655999e+02,1.1403709234e+08,1.1403805799e+08
read,2288,1.7560798502e+02,1.7560588193e+02,1.1403713259e+08,1.1403849832e+08
read,2289,1.7560797191e+02,1.7560588694e+02,1.1403714111e+08,1.1403849507e+08
read,2290,1.7560797787e+02,1.7560589099e+02,1.1403713724e+08,1.1403849244e+08
read,2291,1.7560803890e+02,1.7560590601e+02,1.1403709760e+08,1.1403848269e+08
read,2292,1.7560806799e+02,1.7560590696e+02,1.1403707871e+08,1.1403848207e+08
read,2293,1.7560798001e+02,1.7560591316e+02,1.1403713584e+08,1.1403847804e+08
read,2294,1.7560807085e+02,1.7560592914e+02,1.1403707686e+08,1.1403846767e+08
read,2295,1.7560804796e+02,1.7560594106e+02,1.1403709172e+08,1.1403845993e+08
read,2296,1.7560797095e+02,1.7560588503e+02,1.1403714173e+08,1.1403849631e+08
read,2297,1.7560796785e+02,1.7560589099e+02,1.1403714374e+08,1.1403849244e+08
read,2298,1.7560796595e+02,1.7560589600e+02,1.1403714498e+08,1.1403848919e+08
read,2299,1.7560797501e+02,1.7560590005e+02,1.1403713910e+08,1.1403848656e+08
read,2300,1.7560800290e+02,1.7560589099e+02,1.1403712098e+08,1.1403849244e+08
read,2301,1.7560796499e+02,1.7560590315e+02,1.1403714560e+08,1.1403848454e+08
read,2302,1.7560799503e+02,1.7560589695e+02,1.1403712609e+08,1.1403848857e+08
read,2303,1.7560797501e+02,1.7560590696e+02,1.1403713910e+08,1.1403848207e+08
read,2304,1.7560797095e+02,1.7560587311e+02,1.1403714173e+08,1.1403850405e+08
read,2305,1.7560798502e+02,1.7560588288e+02,1.1403713259e+08,1.1403849770e+08
read,2306,1.7560797286e+02,1.7560587502e+02,1.1403714049e+08,1.1403850281e+08
read,2307,1.7560798407e+02,1.7560588694e+02,1.1403713321e+08,1.1403849507e+08
read,2308,1.7560798502e+02,1.7560588408e+02,1.1403713259e+08,1.1403849693e+08
read,2309,1.7560797095e+02,1.7560589004e+02,1.1403714173e+08,1.1403849306e+08
read,2310,1.7560797191e+02,1.7560588503e+02,1.1403714111e+08,1.1403849631e+08
read,2311,1.7560797906e+02,1.7560589600e+02,1.1403713646e+08,1.1403848919e+08
read,2312,1.7560798693e+02,1.7560588408e+02,1.1403713135e+08,1.1403849693e+08
read,2313,1.7560798407e+02,1.7560589504e+02,1.1403713321e+08,1.1403848981e+08
read,2314,1.7560797095e+02,1.7560588503e+02,1.1403714173e+08,1.1403849631e+08
read,2315,1.7560806298e+02,1.7560590601e+02,1.1403708196e+08,1.1403848269e+08
read,2316,1.7560798287e+02,1.7560589004e+02,1.1403713399e+08,1.1403849306e+08
read,2317,1.7560798788e+02,1.7560590100e+02,1.1403713073e+08,1.1403848594e+08
read,2318,1.7560796905e+02,1.7560589814e+02,1.1403714297e+08,1.1403848780e+08
read,2319,1.7560798192e+02,1.7560590506e+02,1.1403713461e+08,1.1403848331e+08
read,2320,1.7560798502e+02,1.7560587907e+02,1.1403713259e+08,1.1403850018e+08
read,2321,1.7560797787e+02,1.7560588813e+02,1.1403713724e+08,1.1403849430e+08
read,2322,1.7560797095e+02,1.7560588312e+02,1.1403714173e+08,1.1403849755e+08
read,2323,1.7560806108e+02,1.7560589600e+02,1.1403708320e+08,1.1403848919e+08
read,2324,1.7560797596e+02,1.7560589099e+02,1.1403713848e+08,1.1403849244e+08
read,2325,1.7560798693e+02,1.7560589910e+02,1.1403713135e+08,1.1403848718e+08
read,2326,1.7560803795e+02,1.7560591507e+02,1.1403709822e+08,1.1403847680e+08
read,2327,1.7560798097e+02,1.7560592198e+02,1.1403713522e+08,1.1403847231e+08
read,2328,1.7560798597e+02,1.7560588503e+02,1.1403713197e+08,1.1403849631e+08
read,2329,1.7560796285e+02,1.7560589004e+02,1.1403714699e+08,1.1403849306e+08
read,2330,1.7560797405e+02,1.7560588503e+02,1.1403713971e+08,1.1403849631e+08
read,2331,1.7560797691e+02,1.7560589910e+02,1.1403713786e+08,1.1403848718e+08
read,2332,1.7560805798e+02,1.7560590196e+02,1.1403708522e+08,1.1403848532e+08
read,2333,1.7560797310e+02,1.7560591102e+02,1.1403714033e+08,1.1403847943e+08
read,2334,1.7560804009e+02,1.7560591698e+02,1.1403709683e+08,1.1403847556e+08
read,2335,1.7560798192e+02,1.7560592914e+02,1.1403713461e+08,1.1403846767e+08
read,2336,1.7560798192e+02,1.7560588288e+02,1.1403713461e+08,1.1403849770e+08
read,2337,1.7560807180e+02,1.7560589600e+02,1.1403707624e+08,1.1403848919e+08
read,2338,1.7560803699e+02,1.7560590506e+02,1.1403709884e+08,1.1403848331e+08
read,2339,1.7560797191e+02,1.7560591006e+02,1.1403714111e+08,1.1403848005e+08
read,2340,1.7560798287e+02,1.7560589099e+02,1.1403713399e+08,1.1403849244e+08
read,2341,1.7560797691e+02,1.7560590100e+02,1.1403713786e+08,1.1403848594e+08
read,2342,1.7560807300e+02,1.7560591197e+02,1.1403707546e+08,1.1403847882e+08
read,2343,1.7560797000e+02,1.7560591602e+02,1.1403714235e+08,1.1403847618e+08
read,2344,1.7560804486e+02,1.7560658002e+02,1.1403709373e+08,1.1403804499e+08
read,2345,1.7560805798e+02,1.7560658407e+02,1.1403708522e+08,1.1403804235e+08
read,2346,1.7560796905e+02,1.7560657811e+02,1.1403714297e+08,1.1403804622e+08
read,2347,1.7560796285e+02,1.7560657907e+02,1.1403714699e+08,1.1403804561e+08
read,2348,1.7560798097e+02,1.7560657597e+02,1.1403713522e+08,1.1403804762e+08
read,2349,1.7560798502e+02,1.7560658002e+02,1.1403713259e+08,1.1403804499e+08
read,2350,1.7560804892e+02,1.7560658908e+02,1.1403709110e+08,1.1403803910e+08
read,2351,1.7560796404e+02,1.7560658717e+02,1.1403714622e+08,1.1403804034e+08
read,2352,1.7560797882e+02,1.7560590196e+02,1.1403713662e+08,1.1403848532e+08
read,2353,1.7560796785e+02,1.7560590982e+02,1.1403714374e+08,1.1403848021e+08
read,2354,1.7560798883e+02,1.7560590982e+02,1.1403713012e+08,1.1403848021e+08
read,2355,1.7560798192e+02,1.7560591984e+02,1.1403713461e+08,1.1403847371e+08
read,2356,1.7560798287e+02,1.7560590482e+02,1.1403713399e+08,1.1403848346e+08
read,2357,1.7560797501e+02,1.7560591102e+02,1.1403713910e+08,1.1403847943e+08
read,2358,1.7560798693e+02,1.7560591102e+02,1.1403713135e+08,1.1403847943e+08
read,2359,1.7560798287e+02,1.7560592103e+02,1.1403713399e+08,1.1403847293e+08
read,2360,1.7560798502e+02,1.7560590482e+02,1.1403713259e+08,1.1403848346e+08
read,2361,1.7560796690e+02,1.7560591197e+02,1.1403714436e+08,1.1403847882e+08
read,2362,1.7560797501e+02,1.7560590792e+02,1.1403713910e+08,1.1403848145e+08
read,2363,1.7560798097e+02,1.7560592079e+02,1.1403713522e+08,1.1403847309e+08
read,2364,1.7560796499e+02,1.7560590792e+02,1.1403714560e+08,1.1403848145e+08
read,2365,1.7560797906e+02,1.7560591984e+02,1.1403713646e+08,1.1403847371e+08
read,2366,1.7560798788e+02,1.7560591483e+02,1.1403713073e+08,1.1403847696e+08
read,2367,1.7560797596e+02,1.7560591984e+02,1.1403713848e+08,1.1403847371e+08
read,2368,1.7560798383e+02,1.7560590601e+02,1.1403713337e+08,1.1403848269e+08
read,2369,1.7560798287e+02,1.7560591578e+02,1.1403713399e+08,1.1403847634e+08
read,2370,1.7560798097e+02,1.7560590887e+02,1.1403713522e+08,1.1403848083e+08
read,2371,1.7560797000e+02,1.7560591483e+02,1.1403714235e+08,1.1403847696e+08
read,2372,1.7560797286e+02,1.7560591006e+02,1.1403714049e+08,1.1403848005e+08
read,2373,1.7560797310e+02,1.7560591793e+02,1.1403714033e+08,1.1403847494e+08
read,2374,1.7560797596e+02,1.7560592294e+02,1.1403713848e+08,1.1403847169e+08
read,2375,1.7560797691e+02,1.7560593009e+02,1.1403713786e+08,1.1403846705e+08
read,2376,1.7560796595e+02,1.7560590887e+02,1.1403714498e+08,1.1403848083e+08
read,2377,1.7560798192e+02,1.7560592103e+02,1.1403713461e+08,1.1403847293e+08
read,2378,1.7560797811e+02,1.7560591698e+02,1.1403713708e+08,1.1403847556e+08
read,2379,1.7560798287e+02,1.7560592794e+02,1.1403713399e+08,1.1403846844e+08
read,2380,1.7560798597e+02,1.7560591698e+02,1.1403713197e+08,1.1403847556e+08
read,2381,1.7560798192e+02,1.7560592699e+02,1.1403713461e+08,1.1403846906e+08
read,2382,1.7560798597e+02,1.7560592890e+02,1.1403713197e+08,1.1403846782e+08
read,2383,1.7560797906e+02,1.7560593605e+02,1.1403713646e+08,1.1403846318e+08
read,2384,1.7560796404e+02,1.7560590601e+02,1.1403714622e+08,1.1403848269e+08
read,2385,1.7560798287e+02,1.7560591602e+02,1.1403713399e+08,1.1403847618e+08
read,2386,1.7560806990e+02,1.7560593200e+02,1.1403707747e+08,1.1403846581e+08
read,2387,1.7560796690e+02,1.7560593891e+02,1.1403714436e+08,1.1403846132e+08
