access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2006,3.0145198894e+02,3.0083976293e+02,6.6431245462e+07,6.6566436821e+07
write,2007,3.0145198894e+02,3.0099746013e+02,6.6431245462e+07,6.6531561640e+07
write,2008,3.0145198417e+02,3.0103828812e+02,6.6431246513e+07,6.6522538370e+07
write,2009,3.0145199299e+02,3.0085940409e+02,6.6431244569e+07,6.6562091129e+07
write,2010,3.0145198798e+02,3.0088310003e+02,6.6431245672e+07,6.6556849055e+07
write,2011,3.0145199299e+02,3.0082543111e+02,6.6431244569e+07,6.6569608155e+07
write,2012,3.0145198703e+02,3.0098269296e+02,6.6431245882e+07,6.6534825891e+07
write,2013,3.0145199299e+02,3.0087568998e+02,6.6431244569e+07,6.6558488235e+07
write,2014,3.0145199108e+02,3.0090884709e+02,6.6431244989e+07,6.6551154163e+07
write,2015,3.0145200014e+02,3.0056143093e+02,6.6431242993e+07,6.6628080023e+07
write,2016,3.0145196795e+02,3.0047096992e+02,6.6431250086e+07,6.6648139345e+07
write,2017,3.0145196009e+02,3.0053587294e+02,6.6431251819e+07,6.6633746169e+07
write,2018,3.0145195794e+02,3.0083302808e+02,6.6431252292e+07,6.6567927066e+07
write,2019,3.0145196795e+02,3.0052096009e+02,6.6431250086e+07,6.6637052756e+07
write,2020,3.0145196795e+02,3.0046753788e+02,6.6431250086e+07,6.6648900621e+07
write,2021,3.0145195603e+02,3.0051470089e+02,6.6431252713e+07,6.6638440691e+07
write,2022,3.0145195198e+02,3.0107913208e+02,6.6431253606e+07,6.6513514018e+07
write,2023,3.0145196414e+02,3.0042977095e+02,6.6431250926e+07,6.6657279034e+07
write,2024,3.0145195198e+02,3.0072730899e+02,6.6431253606e+07,6.6591328667e+07
write,2025,3.0145196009e+02,3.0062729597e+02,6.6431251819e+07,6.6613482343e+07
write,2026,3.0145196009e+02,3.0087104702e+02,6.6431251819e+07,6.6559515348e+07
write,2027,3.0145195508e+02,3.0091706705e+02,6.6431252923e+07,6.6549336228e+07
write,2028,3.0145196009e+02,3.0066278195e+02,6.6431251819e+07,6.6605620230e+07
write,2029,3.0145195913e+02,3.0077430201e+02,6.6431252030e+07,6.6580924429e+07
write,2030,3.0145195699e+02,3.0091705608e+02,6.6431252502e+07,6.6549338654e+07
write,2031,3.0145195389e+02,3.0091686010e+02,6.6431253186e+07,6.6549381996e+07
write,2032,3.0145195603e+02,3.0101272607e+02,6.6431252713e+07,6.6528187474e+07
write,2033,3.0145195413e+02,3.0101270103e+02,6.6431253133e+07,6.6528193007e+07
write,2034,3.0145195198e+02,3.0092904496e+02,6.6431253606e+07,6.6546687358e+07
write,2035,3.0145195508e+02,3.0101196003e+02,6.6431252923e+07,6.6528356780e+07
write,2036,3.0145195413e+02,3.0093378592e+02,6.6431253133e+07,6.6545638972e+07
write,2037,3.0145196199e+02,3.0078205013e+02,6.6431251399e+07,6.6579209308e+07
write,2038,3.0145195198e+02,3.0105675101e+02,6.6431253606e+07,6.6518458745e+07
write,2039,3.0145195580e+02,3.0081010604e+02,6.6431252765e+07,6.6572999610e+07
write,2040,3.0145195818e+02,3.0118678904e+02,6.6431252240e+07,6.6489739262e+07
write,2041,3.0145195818e+02,3.0076655102e+02,6.6431252240e+07,6.6582640271e+07
write,2042,3.0145195818e+02,3.0081287313e+02,6.6431252240e+07,6.6572387225e+07
write,2043,3.0145195484e+02,3.0077119613e+02,6.6431252975e+07,6.6581611969e+07
write,2044,3.0145196009e+02,3.0079574013e+02,6.6431251819e+07,6.6576179116e+07
write,2045,3.0145194888e+02,3.0095960712e+02,6.6431254289e+07,6.6539929605e+07
write,2046,3.0145195293e+02,3.0107077003e+02,6.6431253396e+07,6.6515361389e+07
write,2047,3.0145195580e+02,3.0095660520e+02,6.6431252765e+07,6.6540593316e+07
write,2048,3.0145195103e+02,3.0073541188e+02,6.6431253816e+07,6.6589534457e+07
write,2049,3.0145195508e+02,3.0115730596e+02,6.6431252923e+07,6.6496248558e+07
write,2050,3.0145196700e+02,3.0057385111e+02,6.6431250296e+07,6.6625326848e+07
write,2051,3.0145195508e+02,3.0069139695e+02,6.6431252923e+07,6.6599281772e+07
write,2052,3.0145195699e+02,3.0063910198e+02,6.6431252502e+07,6.6610866451e+07
write,2053,3.0145195818e+02,3.0081233001e+02,6.6431252240e+07,6.6572507422e+07
write,2054,3.0145196509e+02,3.0052555895e+02,6.6431250716e+07,6.6636033028e+07
write,2055,3.0145196080e+02,3.0055274510e+02,6.6431251662e+07,6.6630005542e+07
write,2056,3.0145194912e+02,3.0086169791e+02,6.6431254236e+07,6.6561583648e+07
write,2057,3.0145196819e+02,3.0057326794e+02,6.6431250033e+07,6.6625456114e+07
write,2058,3.0145195317e+02,3.0100711513e+02,6.6431253343e+07,6.6529427597e+07
write,2059,3.0145195413e+02,3.0094323492e+02,6.6431253133e+07,6.6543549574e+07
write,2060,3.0145196104e+02,3.0061939001e+02,6.6431251609e+07,6.6615234205e+07
write,2061,3.0145196199e+02,3.0061928010e+02,6.6431251399e+07,6.6615258560e+07
write,2062,3.0145195818e+02,3.0065706205e+02,6.6431252240e+07,6.6606887379e+07
write,2063,3.0145196295e+02,3.0050748301e+02,6.6431251189e+07,6.6640041279e+07
write,2064,3.0145195818e+02,3.0051701188e+02,6.6431252240e+07,6.6637928238e+07
write,2065,3.0145196009e+02,3.0057700610e+02,6.6431251819e+07,6.6624627518e+07
write,2066,3.0145195508e+02,3.0127695298e+02,6.6431252923e+07,6.6469840702e+07
write,2067,3.0145196581e+02,3.0058309603e+02,6.6431250558e+07,6.6623277678e+07
write,2068,3.0145196319e+02,3.0058622289e+02,6.6431251136e+07,6.6622584627e+07
write,2069,3.0145196319e+02,3.0041756701e+02,6.6431251136e+07,6.6659986868e+07
write,2070,3.0145197010e+02,3.0051454496e+02,6.6431249613e+07,6.6638475267e+07
write,2071,3.0145195985e+02,3.0057671499e+02,6.6431251872e+07,6.6624692044e+07
write,2072,3.0145195508e+02,3.0088897705e+02,6.6431252923e+07,6.6555549054e+07
write,2073,3.0145196390e+02,3.0046804404e+02,6.6431250979e+07,6.6648788346e+07
write,2074,3.0145195699e+02,3.0078315306e+02,6.6431252502e+07,6.6578965173e+07
write,2075,3.0145195889e+02,3.0049462199e+02,6.6431252082e+07,6.6642893438e+07
write,2076,3.0145196605e+02,3.0070130110e+02,6.6431250506e+07,6.6597088203e+07
write,2077,3.0145196700e+02,3.0057878304e+02,6.6431250296e+07,6.6624233653e+07
write,2078,3.0145195389e+02,3.0085872602e+02,6.6431253186e+07,6.6562241144e+07
write,2079,3.0145195293e+02,3.0105848813e+02,6.6431253396e+07,6.6518074931e+07
write,2080,3.0145196915e+02,3.0041188097e+02,6.6431249823e+07,6.6661248574e+07
write,2081,3.0145195317e+02,3.0083351707e+02,6.6431253343e+07,6.6567818861e+07
write,2082,3.0145197201e+02,3.0025001287e+02,6.6431249192e+07,6.6697186389e+07
write,2083,3.0145196414e+02,3.0025967693e+02,6.6431250926e+07,6.6695039695e+07
write,2084,3.0145197392e+02,3.0021814108e+02,6.6431248772e+07,6.6704267104e+07
write,2085,3.0145196915e+02,3.0051190495e+02,6.6431249823e+07,6.6639060689e+07
write,2086,3.0145196700e+02,3.0037205315e+02,6.6431250296e+07,6.6670087521e+07
write,2087,3.0145196891e+02,3.0035467315e+02,6.6431249875e+07,6.6673945380e+07
write,2088,3.0145197010e+02,3.0046451688e+02,6.6431249613e+07,6.6649570738e+07
write,2089,3.0145195913e+02,3.0046441913e+02,6.6431252030e+07,6.6649592422e+07
write,2090,3.0145197296e+02,3.0029941893e+02,6.6431248982e+07,6.6686213192e+07
write,2091,3.0145196700e+02,3.0044097304e+02,6.6431250296e+07,6.6654793683e+07
write,2092,3.0145196605e+02,3.0021128106e+02,6.6431250506e+07,6.6705791339e+07
write,2093,3.0145196199e+02,3.0035550308e+02,6.6431251399e+07,6.6673761148e+07
write,2094,3.0145196414e+02,3.0045636296e+02,6.6431250926e+07,6.6651379503e+07
write,2095,3.0145194888e+02,3.0060718703e+02,6.6431254289e+07,6.6617938412e+07
write,2096,3.0145196009e+02,3.0047962999e+02,6.6431251819e+07,6.6646218489e+07
write,2097,3.0145197105e+02,3.0024545598e+02,6.6431249403e+07,6.6698198668e+07
write,2098,3.0145196915e+02,3.0035645604e+02,6.6431249823e+07,6.6673549608e+07
write,2099,3.0145196509e+02,3.0036661601e+02,6.6431250716e+07,6.6671294360e+07
write,2100,3.0145197201e+02,3.0036397099e+02,6.6431249192e+07,6.6671881470e+07
write,2101,3.0145195794e+02,3.0070846415e+02,6.6431252292e+07,6.6595501822e+07
write,2102,3.0145196295e+02,3.0073982906e+02,6.6431251189e+07,6.6588556409e+07
write,2103,3.0145196199e+02,3.0076567912e+02,6.6431251399e+07,6.6582833289e+07
write,2104,3.0145196199e+02,3.0044046712e+02,6.6431251399e+07,6.6654905925e+07
write,2105,3.0145196605e+02,3.0044045711e+02,6.6431250506e+07,6.6654908147e+07
write,2106,3.0145196819e+02,3.0037348604e+02,6.6431250033e+07,6.6669769479e+07
write,2107,3.0145195985e+02,3.0070372915e+02,6.6431251872e+07,6.6596550460e+07
write,2108,3.0145196915e+02,3.0045220900e+02,6.6431249823e+07,6.6652301006e+07
write,2109,3.0145196891e+02,3.0031684017e+02,6.6431249875e+07,6.6682344755e+07
write,2110,3.0145196700e+02,3.0048785114e+02,6.6431250296e+07,6.6644395092e+07
write,2111,3.0145195985e+02,3.0068872499e+02,6.6431251872e+07,6.6599873581e+07
write,2112,3.0145197010e+02,3.0034776807e+02,6.6431249613e+07,6.6675478232e+07
write,2113,3.0145197892e+02,3.0017369199e+02,6.6431247669e+07,6.6714144532e+07
write,2114,3.0145196199e+02,3.0063694501e+02,6.6431251399e+07,6.6611344362e+07
write,2115,3.0145196509e+02,3.0038703704e+02,6.6431250716e+07,6.6666761886e+07
write,2116,3.0145197392e+02,3.0003609490e+02,6.6431248772e+07,6.6744739757e+07
write,2117,3.0145197296e+02,3.0000578094e+02,6.6431248982e+07,6.6751483953e+07
write,2118,3.0145197201e+02,3.0024950409e+02,6.6431249192e+07,6.6697299410e+07
write,2119,3.0145197201e+02,3.0036087704e+02,6.6431249192e+07,6.6672568244e+07
write,2120,3.0145196605e+02,3.0024227405e+02,6.6431250506e+07,6.6698905528e+07
write,2121,3.0145197415e+02,3.0010284805e+02,6.6431248720e+07,6.6729893441e+07
write,2122,3.0145196509e+02,3.0046623611e+02,6.6431250716e+07,6.6649189376e+07
write,2123,3.0145196915e+02,3.0036848497e+02,6.6431249823e+07,6.6670879516e+07
write,2124,3.0145196700e+02,3.0043781996e+02,6.6431250296e+07,6.6655493223e+07
write,2125,3.0145196700e+02,3.0043812108e+02,6.6431250296e+07,6.6655426415e+07
write,2126,3.0145196414e+02,3.0053573012e+02,6.6431250926e+07,6.6633777833e+07
write,2127,3.0145198011e+02,3.0025407720e+02,6.6431247406e+07,6.6696283558e+07
write,2128,3.0145199513e+02,3.0018858290e+02,6.6431244096e+07,6.6710835165e+07
write,2129,3.0145198703e+02,3.0048868394e+02,6.6431245882e+07,6.6644210389e+07
write,2130,3.0145198917e+02,3.0031940508e+02,6.6431245410e+07,6.6681775248e+07
write,2131,3.0145197988e+02,3.0085087800e+02,6.6431247459e+07,6.6563977493e+07
write,2132,3.0145198417e+02,3.0031955481e+02,6.6431246513e+07,6.6681742003e+07
write,2133,3.0145198917e+02,3.0054645205e+02,6.6431245410e+07,6.6631400689e+07
write,2134,3.0145198703e+02,3.0009125209e+02,6.6431245882e+07,6.6732471982e+07
write,2135,3.0145197988e+02,3.0053597593e+02,6.6431247459e+07,6.6633723333e+07
write,2136,3.0145198822e+02,3.0043346095e+02,6.6431245620e+07,6.6656460331e+07
write,2137,3.0145198083e+02,3.0055078101e+02,6.6431247248e+07,6.6630440968e+07
write,2138,3.0145197511e+02,3.0081493998e+02,6.6431248509e+07,6.6571929817e+07
write,2139,3.0145199203e+02,3.0031072807e+02,6.6431244779e+07,6.6683701913e+07
write,2140,3.0145199203e+02,3.0028648996e+02,6.6431244779e+07,6.6689084395e+07
write,2141,3.0145198703e+02,3.0067975497e+02,6.6431245882e+07,6.6601860421e+07
write,2142,3.0145198393e+02,3.0055069900e+02,6.6431246565e+07,6.6630459150e+07
write,2143,3.0145199299e+02,3.0015371990e+02,6.6431244569e+07,6.6718583660e+07
write,2144,3.0145198917e+02,3.0037244701e+02,6.6431245410e+07,6.6670000098e+07
write,2145,3.0145199418e+02,3.0041763997e+02,6.6431244306e+07,6.6659970679e+07
write,2146,3.0145199108e+02,3.0038218594e+02,6.6431244989e+07,6.6667838539e+07
write,2147,3.0145199013e+02,3.0067996192e+02,6.6431245199e+07,6.6601814581e+07
write,2148,3.0145199108e+02,3.0042904592e+02,6.6431244989e+07,6.6657439899e+07
write,2149,3.0145199513e+02,3.0038147092e+02,6.6431244096e+07,6.6667997233e+07
write,2150,3.0145198822e+02,3.0052756286e+02,6.6431245620e+07,6.6635588702e+07
write,2151,3.0145198298e+02,3.0049942088e+02,6.6431246776e+07,6.6641829170e+07
write,2152,3.0145197701e+02,3.0055119991e+02,6.6431248089e+07,6.6630348100e+07
write,2153,3.0145196986e+02,3.0110030293e+02,6.6431249665e+07,6.6508837344e+07
write,2154,3.0145199013e+02,3.0036271191e+02,6.6431245199e+07,6.6672160951e+07
write,2155,3.0145197082e+02,3.0119502711e+02,6.6431249455e+07,6.6487920680e+07
write,2156,3.0145198083e+02,3.0035443997e+02,6.6431247248e+07,6.6673997141e+07
write,2157,3.0145196891e+02,3.0110096502e+02,6.6431249875e+07,6.6508691098e+07
write,2158,3.0145197582e+02,3.0083855605e+02,6.6431248352e+07,6.6566703866e+07
write,2159,3.0145197201e+02,3.0110095310e+02,6.6431249192e+07,6.6508693731e+07
write,2160,3.0145196819e+02,3.0105647087e+02,6.6431250033e+07,6.6518520642e+07
write,2161,3.0145198607e+02,3.0077788687e+02,6.6431246093e+07,6.6580130875e+07
write,2162,3.0145197511e+02,3.0101375794e+02,6.6431248509e+07,6.6527959415e+07
write,2163,3.0145197392e+02,3.0105650187e+02,6.6431248772e+07,6.6518513794e+07
write,2164,3.0145196509e+02,3.0110037589e+02,6.6431250716e+07,6.6508821229e+07
write,2165,3.0145197201e+02,3.0104373002e+02,6.6431249192e+07,6.6521335856e+07
write,2166,3.0145197010e+02,3.0094950604e+02,6.6431249613e+07,6.6542162954e+07
write,2167,3.0145196104e+02,3.0114593601e+02,6.6431251609e+07,6.6498759164e+07
write,2168,3.0145196915e+02,3.0104358387e+02,6.6431249823e+07,6.6521368151e+07
write,2169,3.0145197487e+02,3.0094006991e+02,6.6431248562e+07,6.6544249417e+07
write,2170,3.0145196700e+02,3.0110765696e+02,6.6431250296e+07,6.6507212983e+07
write,2171,3.0145197487e+02,3.0104792500e+02,6.6431248562e+07,6.6520408909e+07
write,2172,3.0145196581e+02,3.0103998995e+02,6.6431250558e+07,6.6522162306e+07
write,2173,3.0145197201e+02,3.0094022012e+02,6.6431249192e+07,6.6544216204e+07
write,2174,3.0145196104e+02,3.0107421398e+02,6.6431251609e+07,6.6514600527e+07
write,2175,3.0145196700e+02,3.0092575502e+02,6.6431250296e+07,6.6547414894e+07
write,2176,3.0145197320e+02,3.0103121305e+02,6.6431248930e+07,6.6524101835e+07
write,2177,3.0145197296e+02,3.0097144508e+02,6.6431248982e+07,6.6537312423e+07
write,2178,3.0145196319e+02,3.0107519698e+02,6.6431251136e+07,6.6514383359e+07
write,2179,3.0145196986e+02,3.0105172706e+02,6.6431249665e+07,6.6519568806e+07
write,2180,3.0145197010e+02,3.0104020095e+02,6.6431249613e+07,6.6522115681e+07
write,2181,3.0145197082e+02,3.0104047108e+02,6.6431249455e+07,6.6522055989e+07
write,2182,3.0145197201e+02,3.0100938296e+02,6.6431249192e+07,6.6528926357e+07
write,2183,3.0145196891e+02,3.0106727099e+02,6.6431249875e+07,6.6516134437e+07
write,2184,3.0145196199e+02,3.0113710308e+02,6.6431251399e+07,6.6500709700e+07
write,2185,3.0145196891e+02,3.0097516704e+02,6.6431249875e+07,6.6536489602e+07
write,2186,3.0145197797e+02,3.0094734001e+02,6.6431247879e+07,6.6542641883e+07
write,2187,3.0145197201e+02,3.0109108305e+02,6.6431249192e+07,6.6510873949e+07
write,2188,3.0145196486e+02,3.0099681211e+02,6.6431250769e+07,6.6531704877e+07
write,2189,3.0145197582e+02,3.0101360297e+02,6.6431248352e+07,6.6527993666e+07
write,2190,3.0145196795e+02,3.0111572599e+02,6.6431250086e+07,6.6505430780e+07
write,2191,3.0145197105e+02,3.0101885414e+02,6.6431249403e+07,6.6526833109e+07
write,2192,3.0145197201e+02,3.0098603892e+02,6.6431249192e+07,6.6534086244e+07
write,2193,3.0145196915e+02,3.0121489906e+02,6.6431249823e+07,6.6483534295e+07
write,2194,3.0145196819e+02,3.0098276806e+02,6.6431250033e+07,6.6534809289e+07
write,2195,3.0145197415e+02,3.0098250794e+02,6.6431248720e+07,6.6534866789e+07
write,2196,3.0145198202e+02,3.0107722497e+02,6.6431246986e+07,6.6513935333e+07
write,2197,3.0145198321e+02,3.0090332007e+02,6.6431246723e+07,6.6552376581e+07
write,2198,3.0145197320e+02,3.0084637308e+02,6.6431248930e+07,6.6564974232e+07
write,2199,3.0145198202e+02,3.0084584689e+02,6.6431246986e+07,6.6565090657e+07
write,2200,3.0145197606e+02,3.0087311196e+02,6.6431248299e+07,6.6559058539e+07
write,2201,3.0145197392e+02,3.0084570408e+02,6.6431248772e+07,6.6565122255e+07
write,2202,3.0145197415e+02,3.0091230202e+02,6.6431248720e+07,6.6550390056e+07
write,2203,3.0145197392e+02,3.0092056513e+02,6.6431248772e+07,6.6548562620e+07
write,2204,3.0145197105e+02,3.0088789392e+02,6.6431249403e+07,6.6555788641e+07
write,2205,3.0145197201e+02,3.0097872400e+02,6.6431249192e+07,6.6535703274e+07
write,2206,3.0145196795e+02,3.0120341706e+02,6.6431250086e+07,6.6486068675e+07
write,2207,3.0145197582e+02,3.0094747210e+02,6.6431248352e+07,6.6542612678e+07
write,2208,3.0145197105e+02,3.0088783693e+02,6.6431249403e+07,6.6555801245e+07
write,2209,3.0145197701e+02,3.0087658787e+02,6.6431248089e+07,6.6558289609e+07
write,2210,3.0145197415e+02,3.0087869501e+02,6.6431248720e+07,6.6557823482e+07
write,2211,3.0145197201e+02,3.0098967290e+02,6.6431249192e+07,6.6533282950e+07
write,2212,3.0145197916e+02,3.0088739586e+02,6.6431247616e+07,6.6555898810e+07
write,2213,3.0145197701e+02,3.0088761997e+02,6.6431248089e+07,6.6555849236e+07
write,2214,3.0145197916e+02,3.0081226707e+02,6.6431247616e+07,6.6572521352e+07
write,2215,3.0145198298e+02,3.0080307603e+02,6.6431246776e+07,6.6574555475e+07
write,2216,3.0145197916e+02,3.0080442500e+02,6.6431247616e+07,6.6574256918e+07
write,2217,3.0145197701e+02,3.0094722009e+02,6.6431248089e+07,6.6542668399e+07
write,2218,3.0145198584e+02,3.0058263397e+02,6.6431246145e+07,6.6623380091e+07
write,2219,3.0145199490e+02,3.0066808295e+02,6.6431244149e+07,6.6604445924e+07
write,2220,3.0145198798e+02,3.0050793099e+02,6.6431245672e+07,6.6639941934e+07
write,2221,3.0145196795e+02,3.0143926692e+02,6.6431250086e+07,6.6434049142e+07
write,2222,3.0145197988e+02,3.0080620313e+02,6.6431247459e+07,6.6573863384e+07
write,2223,3.0145198607e+02,3.0081087303e+02,6.6431246093e+07,6.6572829865e+07
write,2224,3.0145197201e+02,3.0085708189e+02,6.6431249192e+07,6.6562604896e+07
write,2225,3.0145198703e+02,3.0069810486e+02,6.6431245882e+07,6.6597796090e+07
write,2226,3.0145197701e+02,3.0077106190e+02,6.6431248089e+07,6.6581641683e+07
write,2227,3.0145196986e+02,3.0092578197e+02,6.6431249665e+07,6.6547408937e+07
write,2228,3.0145197105e+02,3.0092701292e+02,6.6431249403e+07,6.6547136721e+07
write,2229,3.0145197415e+02,3.0093350101e+02,6.6431248720e+07,6.6545701974e+07
write,2230,3.0145197105e+02,3.0085039687e+02,6.6431249403e+07,6.6564083944e+07
write,2231,3.0145197487e+02,3.0077976298e+02,6.6431248562e+07,6.6579715581e+07
write,2232,3.0145197701e+02,3.0083076906e+02,6.6431248089e+07,6.6568426941e+07
write,2233,3.0145198298e+02,3.0084544587e+02,6.6431246776e+07,6.6565179386e+07
write,2234,3.0145198321e+02,3.0066488695e+02,6.6431246723e+07,6.6605153914e+07
write,2235,3.0145197892e+02,3.0048147392e+02,6.6431247669e+07,6.6645809509e+07
write,2236,3.0145197916e+02,3.0047904897e+02,6.6431247616e+07,6.6646347360e+07
write,2237,3.0145197797e+02,3.0091639900e+02,6.6431247879e+07,6.6549483971e+07
write,2238,3.0145199084e+02,3.0017160988e+02,6.6431245042e+07,6.6714607288e+07
write,2239,3.0145199394e+02,3.0052252913e+02,6.6431244359e+07,6.6636704843e+07
write,2240,3.0145196700e+02,3.0091649580e+02,6.6431250296e+07,6.6549462564e+07
write,2241,3.0145197415e+02,3.0095948792e+02,6.6431248720e+07,6.6539955961e+07
write,2242,3.0145197415e+02,3.0068466306e+02,6.6431248720e+07,6.6600773276e+07
write,2243,3.0145198202e+02,3.0063786793e+02,6.6431246986e+07,6.6611139874e+07
write,2244,3.0145197201e+02,3.0085553694e+02,6.6431249192e+07,6.6562946708e+07
write,2245,3.0145197511e+02,3.0063695788e+02,6.6431248509e+07,6.6611341510e+07
write,2246,3.0145197821e+02,3.0068832302e+02,6.6431247826e+07,6.6599962615e+07
write,2247,3.0145197916e+02,3.0074701500e+02,6.6431247616e+07,6.6586965367e+07
write,2248,3.0145198417e+02,3.0064188886e+02,6.6431246513e+07,6.6610248985e+07
write,2249,3.0145197606e+02,3.0075391793e+02,6.6431248299e+07,6.6585437057e+07
write,2250,3.0145197415e+02,3.0100056505e+02,6.6431248720e+07,6.6530875344e+07
write,2251,3.0145197916e+02,3.0070792007e+02,6.6431247616e+07,6.6595622314e+07
write,2252,3.0145197916e+02,3.0086570501e+02,6.6431247616e+07,6.6560697143e+07
write,2253,3.0145197010e+02,3.0108669090e+02,6.6431249613e+07,6.6511844187e+07
write,2254,3.0145198417e+02,3.0055904388e+02,6.6431246513e+07,6.6628609185e+07
write,2255,3.0145198417e+02,3.0080972695e+02,6.6431246513e+07,6.6573083506e+07
write,2256,3.0145196795e+02,3.0110850596e+02,6.6431250086e+07,6.6507025459e+07
write,2257,3.0145197415e+02,3.0068742394e+02,6.6431248720e+07,6.6600161754e+07
write,2258,3.0145197320e+02,3.0091135907e+02,6.6431248930e+07,6.6550598601e+07
write,2259,3.0145197606e+02,3.0086362004e+02,6.6431248299e+07,6.6561158405e+07
write,2260,3.0145196915e+02,3.0083967185e+02,6.6431249823e+07,6.6566456973e+07
write,2261,3.0145197606e+02,3.0086339808e+02,6.6431248299e+07,6.6561207512e+07
write,2262,3.0145197821e+02,3.0066921401e+02,6.6431247826e+07,6.6604195371e+07
write,2263,3.0145197296e+02,3.0072623897e+02,6.6431248982e+07,6.6591565607e+07
write,2264,3.0145198417e+02,3.0099792790e+02,6.6431246513e+07,6.6531458244e+07
write,2265,3.0145198202e+02,3.0084483385e+02,6.6431246986e+07,6.6565314803e+07
write,2266,3.0145198512e+02,3.0057626700e+02,6.6431246303e+07,6.6624791344e+07
write,2267,3.0145198798e+02,3.0057590008e+02,6.6431245672e+07,6.6624872675e+07
write,2268,3.0145197010e+02,3.0100902104e+02,6.6431249613e+07,6.6529006349e+07
write,2269,3.0145198488e+02,3.0066542602e+02,6.6431246355e+07,6.6605034498e+07
write,2270,3.0145197296e+02,3.0090536809e+02,6.6431248982e+07,6.6551923614e+07
write,2271,3.0145197201e+02,3.0078190899e+02,6.6431249192e+07,6.6579240551e+07
write,2272,3.0145196819e+02,3.0105094194e+02,6.6431250033e+07,6.6519742282e+07
write,2273,3.0145197320e+02,3.0108656096e+02,6.6431248930e+07,6.6511872891e+07
write,2274,3.0145196915e+02,3.0102557898e+02,6.6431249823e+07,6.6525346916e+07
write,2275,3.0145198607e+02,3.0077669501e+02,6.6431246093e+07,6.6580394705e+07
write,2276,3.0145198202e+02,3.0070449805e+02,6.6431246986e+07,6.6596380173e+07
write,2277,3.0145197606e+02,3.0077696490e+02,6.6431248299e+07,6.6580334962e+07
write,2278,3.0145197415e+02,3.0107445002e+02,6.6431248720e+07,6.6514548381e+07
write,2279,3.0145197511e+02,3.0078941512e+02,6.6431248509e+07,6.6577579081e+07
write,2280,3.0145197821e+02,3.0072650385e+02,6.6431247826e+07,6.6591506953e+07
write,2281,3.0145197487e+02,3.0077056098e+02,6.6431248562e+07,6.6581752572e+07
write,2282,3.0145197082e+02,3.0112178493e+02,6.6431249455e+07,6.6504092611e+07
write,2283,3.0145197201e+02,3.0089479709e+02,6.6431249192e+07,6.6554261708e+07
write,2284,3.0145197821e+02,3.0098768091e+02,6.6431247826e+07,6.6533723278e+07
write,2285,3.0145197201e+02,3.0089497805e+02,6.6431249192e+07,6.6554221682e+07
write,2286,3.0145198202e+02,3.0094883800e+02,6.6431246986e+07,6.6542310664e+07
write,2287,3.0145197392e+02,3.0094443607e+02,6.6431248772e+07,6.6543283981e+07
write,2288,3.0145196509e+02,3.0094844699e+02,6.6431250716e+07,6.6542397119e+07
write,2289,3.0145197606e+02,3.0078359008e+02,6.6431248299e+07,6.6578868438e+07
write,2290,3.0145198011e+02,3.0074419498e+02,6.6431247406e+07,6.6587589739e+07
write,2291,3.0145197988e+02,3.0080590200e+02,6.6431247459e+07,6.6573930028e+07
write,2292,3.0145198917e+02,3.0061491013e+02,6.6431245410e+07,6.6616226932e+07
write,2293,3.0145197296e+02,3.0094640303e+02,6.6431248982e+07,6.6542849061e+07
write,2294,3.0145198011e+02,3.0077592921e+02,6.6431247406e+07,6.6580564224e+07
write,2295,3.0145198393e+02,3.0075492907e+02,6.6431246565e+07,6.6585213197e+07
write,2296,3.0145197606e+02,3.0080998015e+02,6.6431248299e+07,6.6573027470e+07
write,2297,3.0145197797e+02,3.0075389910e+02,6.6431247879e+07,6.6585441227e+07
write,2298,3.0145198584e+02,3.0066796708e+02,6.6431246145e+07,6.6604471592e+07
write,2299,3.0145197582e+02,3.0080998802e+02,6.6431248352e+07,6.6573025729e+07
write,2300,3.0145198584e+02,3.0074739218e+02,6.6431246145e+07,6.6586881858e+07
write,2301,3.0145197988e+02,3.0074749589e+02,6.6431247459e+07,6.6586858896e+07
write,2302,3.0145198417e+02,3.0069423604e+02,6.6431246513e+07,6.6598652956e+07
write,2303,3.0145199203e+02,3.0051983285e+02,6.6431244779e+07,6.6637302710e+07
write,2304,3.0145198107e+02,3.0078691983e+02,6.6431247196e+07,6.6578131400e+07
write,2305,3.0145198202e+02,3.0056106997e+02,6.6431246986e+07,6.6628160042e+07
write,2306,3.0145198298e+02,3.0072054887e+02,6.6431246776e+07,6.6592825623e+07
write,2307,3.0145198417e+02,3.0062217689e+02,6.6431246513e+07,6.6614616658e+07
write,2308,3.0145197701e+02,3.0067103601e+02,6.6431248089e+07,6.6603791766e+07
write,2309,3.0145197821e+02,3.0084499288e+02,6.6431247826e+07,6.6565279616e+07
write,2310,3.0145197201e+02,3.0099797988e+02,6.6431249192e+07,6.6531446756e+07
write,2311,3.0145198417e+02,3.0073257995e+02,6.6431246513e+07,6.6590161517e+07
write,2312,3.0145196915e+02,3.0081355906e+02,6.6431249823e+07,6.6572235423e+07
write,2313,3.0145198202e+02,3.0056844091e+02,6.6431246986e+07,6.6626526095e+07
write,2314,3.0145197606e+02,3.0083120894e+02,6.6431248299e+07,6.6568329603e+07
write,2315,3.0145198011e+02,3.0072732902e+02,6.6431247406e+07,6.6591324232e+07
