access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,2068,3.0471783590e+02,3.0412653089e+02,1.3773841438e+08,1.3800621547e+08
write,2069,3.0471782994e+02,3.0425473404e+02,1.3773841708e+08,1.3794806409e+08
write,2070,3.0471782899e+02,3.0425149298e+02,1.3773841751e+08,1.3794953360e+08
write,2071,3.0471784878e+02,3.0364847994e+02,1.3773840856e+08,1.3822348645e+08
write,2072,3.0471782589e+02,3.0419704700e+02,1.3773841891e+08,1.3797422416e+08
write,2073,3.0471784592e+02,3.0346721411e+02,1.3773840986e+08,1.3830604955e+08
write,2074,3.0471783280e+02,3.0396277809e+02,1.3773841579e+08,1.3808056307e+08
write,2075,3.0471784091e+02,3.0381011701e+02,1.3773841212e+08,1.3814994697e+08
write,2076,3.0471782398e+02,3.0451661205e+02,1.3773841977e+08,1.3782943160e+08
write,2077,3.0471794200e+02,3.0343724108e+02,1.3773836643e+08,1.3831971120e+08
write,2078,3.0471783090e+02,3.0406530714e+02,1.3773841665e+08,1.3803400311e+08
write,2079,3.0471782398e+02,3.0439459419e+02,1.3773841977e+08,1.3788468111e+08
write,2080,3.0471782804e+02,3.0436335993e+02,1.3773841794e+08,1.3789883106e+08
write,2081,3.0471784520e+02,3.0361297512e+02,1.3773841018e+08,1.3823965045e+08
write,2082,3.0471782613e+02,3.0432329202e+02,1.3773841880e+08,1.3791698714e+08
write,2083,3.0471784687e+02,3.0224976110e+02,1.3773840943e+08,1.3886314219e+08
write,2084,3.0471784019e+02,3.0409733415e+02,1.3773841244e+08,1.3801946561e+08
write,2085,3.0471795678e+02,3.0364248300e+02,1.3773835975e+08,1.3822621636e+08
write,2086,3.0471784401e+02,3.0169287705e+02,1.3773841072e+08,1.3911946467e+08
write,2087,3.0471784496e+02,3.0371012211e+02,1.3773841029e+08,1.3819543208e+08
write,2088,3.0471783710e+02,3.0367104101e+02,1.3773841385e+08,1.3821321721e+08
write,2089,3.0471783185e+02,3.0424467897e+02,1.3773841622e+08,1.3795262318e+08
write,2090,3.0471782899e+02,3.0424813318e+02,1.3773841751e+08,1.3795105696e+08
write,2091,3.0471784878e+02,3.0362014699e+02,1.3773840856e+08,1.3823638506e+08
write,2092,3.0471782494e+02,3.0424676108e+02,1.3773841934e+08,1.3795167910e+08
write,2093,3.0471785688e+02,3.0372332621e+02,1.3773840490e+08,1.3818942416e+08
write,2094,3.0471783686e+02,3.0355229807e+02,1.3773841395e+08,1.3826728316e+08
write,2095,3.0471784592e+02,3.0279876781e+02,1.3773840986e+08,1.3861136839e+08
write,2096,3.0471782899e+02,3.0421561813e+02,1.3773841751e+08,1.3796580139e+08
write,2097,3.0471796083e+02,3.0284588814e+02,1.3773835791e+08,1.3858980160e+08
write,2098,3.0471782804e+02,3.0425685811e+02,1.3773841794e+08,1.3794710105e+08
write,2099,3.0471784496e+02,3.0378820419e+02,1.3773841029e+08,1.3815991198e+08
write,2100,3.0471784878e+02,3.0257092905e+02,1.3773840856e+08,1.3871574405e+08
write,2101,3.0471782684e+02,3.0435105014e+02,1.3773841848e+08,1.3790440852e+08
write,2102,3.0471783590e+02,3.0413289404e+02,1.3773841438e+08,1.3800332807e+08
write,2103,3.0471782494e+02,3.0434776306e+02,1.3773841934e+08,1.3790589794e+08
write,2104,3.0471784282e+02,3.0347582817e+02,1.3773841126e+08,1.3830212378e+08
write,2105,3.0471783280e+02,3.0315366888e+02,1.3773841579e+08,1.3844909648e+08
write,2106,3.0471783590e+02,3.0412873602e+02,1.3773841438e+08,1.3800521484e+08
write,2107,3.0471782684e+02,3.0434836411e+02,1.3773841848e+08,1.3790562559e+08
write,2108,3.0471784878e+02,3.0346968699e+02,1.3773840856e+08,1.3830492254e+08
write,2109,3.0471784496e+02,3.0152601981e+02,1.3773841029e+08,1.3919645004e+08
write,2110,3.0471784091e+02,3.0365548515e+02,1.3773841212e+08,1.3822029769e+08
write,2111,3.0471784496e+02,3.0348619890e+02,1.3773841029e+08,1.3829739772e+08
write,2112,3.0471783710e+02,3.0349765587e+02,1.3773841385e+08,1.3829217702e+08
write,2113,3.0471794105e+02,3.0330755591e+02,1.3773836686e+08,1.3837885253e+08
write,2114,3.0471796513e+02,3.0357859206e+02,1.3773835597e+08,1.3825530736e+08
write,2115,3.0471783495e+02,3.0273449397e+02,1.3773841482e+08,1.3864079709e+08
write,2116,3.0471784997e+02,3.0169862008e+02,1.3773840803e+08,1.3911681645e+08
write,2117,3.0471784592e+02,3.0399616814e+02,1.3773840986e+08,1.3806539671e+08
write,2118,3.0471785378e+02,3.0331870699e+02,1.3773840630e+08,1.3837376523e+08
write,2119,3.0471784878e+02,3.0286755109e+02,1.3773840856e+08,1.3857988880e+08
write,2120,3.0471782613e+02,3.0448409891e+02,1.3773841880e+08,1.3784414918e+08
write,2121,3.0471784186e+02,3.0388932109e+02,1.3773841169e+08,1.3811394030e+08
write,2122,3.0471783018e+02,3.0418684506e+02,1.3773841697e+08,1.3797885159e+08
write,2123,3.0471784592e+02,3.0401139212e+02,1.3773840986e+08,1.3805848281e+08
write,2124,3.0471784496e+02,3.0366800690e+02,1.3773841029e+08,1.3821459818e+08
write,2125,3.0471784782e+02,3.0385141301e+02,1.3773840900e+08,1.3813117121e+08
write,2126,3.0471782494e+02,3.0429266310e+02,1.3773841934e+08,1.3793086933e+08
write,2127,3.0471782589e+02,3.0429258394e+02,1.3773841891e+08,1.3793090521e+08
write,2128,3.0471789002e+02,3.0357860804e+02,1.3773838992e+08,1.3825530008e+08
write,2129,3.0471776819e+02,3.0427114987e+02,1.3773844499e+08,1.3794062161e+08
write,2130,3.0471790719e+02,3.0280950689e+02,1.3773838216e+08,1.3860645256e+08
write,2131,3.0471778417e+02,3.0376774502e+02,1.3773843777e+08,1.3816921724e+08
write,2132,3.0471777701e+02,3.0402672791e+02,1.3773844100e+08,1.3805151882e+08
write,2133,3.0471778607e+02,3.0380882406e+02,1.3773843691e+08,1.3815053490e+08
write,2134,3.0471776414e+02,3.0446035910e+02,1.3773844682e+08,1.3785489736e+08
write,2135,3.0471778202e+02,3.0373417807e+02,1.3773843874e+08,1.3818448691e+08
write,2136,3.0471778417e+02,3.0375831103e+02,1.3773843777e+08,1.3817350844e+08
write,2137,3.0471777606e+02,3.0406021595e+02,1.3773844143e+08,1.3803631436e+08
write,2138,3.0471776795e+02,3.0395928788e+02,1.3773844510e+08,1.3808214858e+08
write,2139,3.0471778512e+02,3.0381208301e+02,1.3773843734e+08,1.3814905298e+08
write,2140,3.0471778512e+02,3.0356433892e+02,1.3773843734e+08,1.3826179880e+08
write,2141,3.0471777511e+02,3.0401481009e+02,1.3773844187e+08,1.3805693065e+08
write,2142,3.0471777201e+02,3.0408930302e+02,1.3773844327e+08,1.3802311076e+08
write,2143,3.0471779609e+02,3.0336176014e+02,1.3773843238e+08,1.3835412721e+08
write,2144,3.0471776915e+02,3.0399289989e+02,1.3773844456e+08,1.3806688106e+08
write,2145,3.0471777201e+02,3.0375457597e+02,1.3773844327e+08,1.3817520746e+08
write,2146,3.0471777701e+02,3.0350828004e+02,1.3773844100e+08,1.3828733617e+08
write,2147,3.0471778798e+02,3.0320976305e+02,1.3773843605e+08,1.3842348323e+08
write,2148,3.0471776104e+02,3.0445124888e+02,1.3773844822e+08,1.3785902244e+08
write,2149,3.0471778297e+02,3.0377788591e+02,1.3773843831e+08,1.3816460479e+08
write,2150,3.0471788907e+02,3.0346795988e+02,1.3773839035e+08,1.3830570967e+08
write,2151,3.0471779013e+02,3.0319634414e+02,1.3773843508e+08,1.3842960960e+08
write,2152,3.0471777701e+02,3.0292153096e+02,1.3773844100e+08,1.3855519421e+08
write,2153,3.0471775413e+02,3.0428425694e+02,1.3773845135e+08,1.3793467981e+08
write,2154,3.0471777105e+02,3.0300262403e+02,1.3773844370e+08,1.3851811246e+08
write,2155,3.0471777105e+02,3.0345122313e+02,1.3773844370e+08,1.3831333787e+08
write,2156,3.0471775413e+02,3.0435650396e+02,1.3773845135e+08,1.3790193738e+08
write,2157,3.0471776509e+02,3.0380825305e+02,1.3773844639e+08,1.3815079456e+08
write,2158,3.0471788812e+02,3.0281582808e+02,1.3773839078e+08,1.3860355919e+08
write,2159,3.0471775913e+02,3.0428624296e+02,1.3773844909e+08,1.3793377953e+08
write,2160,3.0471788001e+02,3.0408919501e+02,1.3773839445e+08,1.3802315978e+08
write,2161,3.0471776223e+02,3.0441768813e+02,1.3773844769e+08,1.3787422081e+08
write,2162,3.0471777606e+02,3.0399696612e+02,1.3773844143e+08,1.3806503429e+08
write,2163,3.0471778798e+02,3.0358615613e+02,1.3773843605e+08,1.3825186262e+08
write,2164,3.0471779203e+02,3.0243531418e+02,1.3773843421e+08,1.3877794551e+08
write,2165,3.0471778417e+02,3.0286286497e+02,1.3773843777e+08,1.3858203301e+08
write,2166,3.0471777105e+02,3.0296208501e+02,1.3773844370e+08,1.3853664742e+08
write,2167,3.0471776414e+02,3.0457334089e+02,1.3773844682e+08,1.3780375994e+08
write,2168,3.0471777701e+02,3.0384451413e+02,1.3773844100e+08,1.3813430752e+08
write,2169,3.0471777606e+02,3.0395966411e+02,1.3773844143e+08,1.3808197767e+08
write,2170,3.0471776509e+02,3.0429595900e+02,1.3773844639e+08,1.3792937537e+08
write,2171,3.0471778822e+02,3.0350555587e+02,1.3773843594e+08,1.3828857739e+08
write,2172,3.0471777105e+02,3.0410667610e+02,1.3773844370e+08,1.3801522574e+08
write,2173,3.0471776605e+02,3.0421070910e+02,1.3773844596e+08,1.3796802774e+08
write,2174,3.0471778917e+02,3.0178434896e+02,1.3773843551e+08,1.3907729707e+08
write,2175,3.0471776509e+02,3.0449368787e+02,1.3773844639e+08,1.3783980826e+08
write,2176,3.0471775985e+02,3.0391550803e+02,1.3773844876e+08,1.3810203969e+08
write,2177,3.0471777582e+02,3.0254394007e+02,1.3773844154e+08,1.3872811844e+08
write,2178,3.0471786404e+02,3.0361035204e+02,1.3773840167e+08,1.3824084479e+08
write,2179,3.0471789789e+02,3.0356442189e+02,1.3773838636e+08,1.3826176101e+08
write,2180,3.0471776080e+02,3.0421508813e+02,1.3773844833e+08,1.3796604176e+08
write,2181,3.0471777797e+02,3.0332831788e+02,1.3773844057e+08,1.3836938089e+08
write,2182,3.0471777606e+02,3.0366665101e+02,1.3773844143e+08,1.3821521531e+08
write,2183,3.0471777606e+02,3.0364975595e+02,1.3773844143e+08,1.3822290560e+08
write,2184,3.0471775699e+02,3.0455597711e+02,1.3773845006e+08,1.3781161661e+08
write,2185,3.0471776390e+02,3.0405348086e+02,1.3773844693e+08,1.3803937200e+08
write,2186,3.0471777987e+02,3.0212504792e+02,1.3773843971e+08,1.3892046304e+08
write,2187,3.0471778202e+02,3.0324536300e+02,1.3773843874e+08,1.3840723280e+08
write,2188,3.0471775699e+02,3.0428593993e+02,1.3773845006e+08,1.3793391690e+08
write,2189,3.0471775508e+02,3.0424268389e+02,1.3773845092e+08,1.3795352781e+08
write,2190,3.0471789694e+02,3.0228273678e+02,1.3773838680e+08,1.3884799377e+08
write,2191,3.0471775603e+02,3.0453990889e+02,1.3773845049e+08,1.3781888786e+08
write,2192,3.0471788001e+02,3.0253553200e+02,1.3773839445e+08,1.3873197398e+08
write,2193,3.0471776319e+02,3.0432471299e+02,1.3773844725e+08,1.3791634317e+08
write,2194,3.0471776509e+02,3.0430301619e+02,1.3773844639e+08,1.3792617661e+08
write,2195,3.0471778202e+02,3.0347766614e+02,1.3773843874e+08,1.3830128617e+08
write,2196,3.0471777010e+02,3.0423969913e+02,1.3773844413e+08,1.3795488121e+08
write,2197,3.0471777296e+02,3.0400651884e+02,1.3773844284e+08,1.3806069591e+08
write,2198,3.0471778107e+02,3.0299092913e+02,1.3773843917e+08,1.3852345901e+08
write,2199,3.0471777916e+02,3.0318976283e+02,1.3773844003e+08,1.3843261448e+08
write,2200,3.0471777105e+02,3.0398371506e+02,1.3773844370e+08,1.3807105273e+08
write,2201,3.0471776319e+02,3.0426924515e+02,1.3773844725e+08,1.3794148512e+08
write,2202,3.0471787405e+02,3.0326364613e+02,1.3773839714e+08,1.3839888852e+08
write,2203,3.0471777606e+02,3.0376358986e+02,1.3773844143e+08,1.3817110725e+08
write,2204,3.0471777797e+02,3.0346166301e+02,1.3773844057e+08,1.3830857953e+08
write,2205,3.0471778512e+02,3.0145406485e+02,1.3773843734e+08,1.3922967525e+08
write,2206,3.0471789813e+02,3.0298224115e+02,1.3773838626e+08,1.3852743115e+08
write,2207,3.0471776915e+02,3.0406574893e+02,1.3773844456e+08,1.3803380256e+08
write,2208,3.0471776414e+02,3.0417033815e+02,1.3773844682e+08,1.3798633952e+08
write,2209,3.0471776509e+02,3.0421703410e+02,1.3773844639e+08,1.3796515924e+08
write,2210,3.0471778011e+02,3.0263184810e+02,1.3773843960e+08,1.3868782091e+08
write,2211,3.0471789098e+02,3.0252090478e+02,1.3773838949e+08,1.3873868182e+08
write,2212,3.0471776700e+02,3.0438382101e+02,1.3773844553e+08,1.3788956132e+08
write,2213,3.0471777511e+02,3.0373096585e+02,1.3773844187e+08,1.3818594832e+08
write,2214,3.0471791196e+02,3.0343615198e+02,1.3773838001e+08,1.3832020765e+08
write,2215,3.0471776414e+02,3.0436424685e+02,1.3773844682e+08,1.3789842922e+08
write,2216,3.0471789312e+02,3.0284924507e+02,1.3773838852e+08,1.3858826540e+08
write,2217,3.0471776915e+02,3.0424790788e+02,1.3773844456e+08,1.3795115912e+08
write,2218,3.0471779203e+02,3.0295735288e+02,1.3773843421e+08,1.3853881133e+08
write,2219,3.0471778703e+02,3.0243393898e+02,1.3773843648e+08,1.3877857655e+08
write,2220,3.0471777916e+02,3.0225509095e+02,1.3773844003e+08,1.3886069353e+08
write,2221,3.0471776915e+02,3.0415349698e+02,1.3773844456e+08,1.3799397991e+08
write,2222,3.0471779203e+02,3.0186478686e+02,1.3773843421e+08,1.3904023715e+08
write,2223,3.0471776605e+02,3.0428185582e+02,1.3773844596e+08,1.3793576827e+08
write,2224,3.0471776319e+02,3.0435963106e+02,1.3773844725e+08,1.3790052053e+08
write,2225,3.0471778798e+02,3.0259834218e+02,1.3773843605e+08,1.3870317745e+08
write,2226,3.0471778417e+02,3.0374064803e+02,1.3773843777e+08,1.3818154345e+08
write,2227,3.0471778011e+02,3.0344266891e+02,1.3773843960e+08,1.3831723700e+08
write,2228,3.0471783710e+02,3.0428113294e+02,1.3773841385e+08,1.3793609596e+08
write,2229,3.0471778917e+02,3.0221754503e+02,1.3773843551e+08,1.3887794485e+08
write,2230,3.0471776319e+02,3.0428386402e+02,1.3773844725e+08,1.3793485792e+08
write,2231,3.0471778417e+02,3.0358669782e+02,1.3773843777e+08,1.3825161594e+08
write,2232,3.0471778202e+02,3.0345406103e+02,1.3773843874e+08,1.3831204436e+08
write,2233,3.0471777606e+02,3.0275097108e+02,1.3773844143e+08,1.3863325162e+08
write,2234,3.0471778798e+02,3.0122724509e+02,1.3773843605e+08,1.3933451318e+08
write,2235,3.0471777296e+02,3.0359853220e+02,1.3773844284e+08,1.3824622684e+08
write,2236,3.0471777916e+02,3.0278840709e+02,1.3773844003e+08,1.3861611135e+08
write,2237,3.0471778703e+02,3.0141860294e+02,1.3773843648e+08,1.3924605563e+08
write,2238,3.0471776509e+02,3.0404758000e+02,1.3773844639e+08,1.3804205102e+08
write,2239,3.0471776509e+02,3.0405889893e+02,1.3773844639e+08,1.3803691226e+08
write,2240,3.0471791792e+02,3.0306165910e+02,1.3773837731e+08,1.3849112975e+08
write,2241,3.0471779108e+02,3.0314003801e+02,1.3773843465e+08,1.3845532193e+08
write,2242,3.0471780109e+02,3.0229821897e+02,1.3773843012e+08,1.3884088267e+08
write,2243,3.0471791410e+02,3.0194708014e+02,1.3773837904e+08,1.3900234284e+08
write,2244,3.0471778107e+02,3.0424530602e+02,1.3773843917e+08,1.3795233886e+08
write,2245,3.0471790409e+02,3.0358750415e+02,1.3773838356e+08,1.3825124875e+08
write,2246,3.0471778893e+02,3.0387394309e+02,1.3773843562e+08,1.3812092977e+08
write,2247,3.0471778417e+02,3.0436563301e+02,1.3773843777e+08,1.3789780120e+08
write,2248,3.0471779203e+02,3.0379433107e+02,1.3773843421e+08,1.3815712559e+08
write,2249,3.0471778011e+02,3.0448982215e+02,1.3773843960e+08,1.3784155824e+08
write,2250,3.0471780515e+02,3.0327535605e+02,1.3773842829e+08,1.3839354472e+08
write,2251,3.0471790099e+02,3.0312627602e+02,1.3773838496e+08,1.3846160783e+08
write,2252,3.0471778202e+02,3.0434578800e+02,1.3773843874e+08,1.3790679289e+08
write,2253,3.0471790004e+02,3.0404167104e+02,1.3773838539e+08,1.3804473383e+08
write,2254,3.0471779299e+02,3.0349610615e+02,1.3773843378e+08,1.3829288318e+08
write,2255,3.0471791101e+02,3.0367043018e+02,1.3773838044e+08,1.3821349522e+08
write,2256,3.0471779895e+02,3.0317065096e+02,1.3773843109e+08,1.3844134127e+08
write,2257,3.0471779299e+02,3.0418758106e+02,1.3773843378e+08,1.3797851775e+08
write,2258,3.0471779394e+02,3.0390350008e+02,1.3773843335e+08,1.3810749643e+08
write,2259,3.0471790099e+02,3.0084675813e+02,1.3773838496e+08,1.3951073235e+08
write,2260,3.0471789312e+02,3.0415116405e+02,1.3773838852e+08,1.3799503836e+08
write,2261,3.0471780205e+02,3.0256713200e+02,1.3773842969e+08,1.3871748486e+08
write,2262,3.0471778107e+02,3.0414480495e+02,1.3773843917e+08,1.3799792358e+08
write,2263,3.0471779108e+02,3.0350117612e+02,1.3773843465e+08,1.3829057300e+08
write,2264,3.0471779513e+02,3.0367219305e+02,1.3773843281e+08,1.3821269287e+08
write,2265,3.0471779203e+02,3.0423663211e+02,1.3773843421e+08,1.3795627194e+08
write,2266,3.0471778417e+02,3.0410691714e+02,1.3773843777e+08,1.3801511635e+08
write,2267,3.0471790004e+02,3.0286458611e+02,1.3773838539e+08,1.3858124547e+08
write,2268,3.0471778297e+02,3.0407098007e+02,1.3773843831e+08,1.3803142787e+08
write,2269,3.0471778893e+02,3.0405017400e+02,1.3773843562e+08,1.3804087332e+08
write,2270,3.0471790600e+02,3.0448251510e+02,1.3773838270e+08,1.3784486619e+08
write,2271,3.0471779799e+02,3.0425526786e+02,1.3773843152e+08,1.3794782206e+08
write,2272,3.0471790195e+02,3.0381335402e+02,1.3773838453e+08,1.3814847503e+08
write,2273,3.0471791101e+02,3.0332707906e+02,1.3773838044e+08,1.3836994601e+08
write,2274,3.0471792698e+02,3.0365681505e+02,1.3773837322e+08,1.3821969234e+08
write,2275,3.0471790004e+02,3.0397847199e+02,1.3773838539e+08,1.3807343420e+08
write,2276,3.0471792793e+02,3.0247747397e+02,1.3773837279e+08,1.3875860242e+08
write,2277,3.0471780705e+02,3.0204957294e+02,1.3773842742e+08,1.3895517594e+08
write,2278,3.0471779513e+02,3.0323257899e+02,1.3773843281e+08,1.3841306792e+08
write,2279,3.0471789408e+02,3.0387277007e+02,1.3773838809e+08,1.3812146295e+08
write,2280,3.0471779203e+02,3.0436362004e+02,1.3773843421e+08,1.3789871321e+08
write,2281,3.0471779394e+02,3.0345842695e+02,1.3773843335e+08,1.3831005444e+08
write,2282,3.0471778011e+02,3.0451986504e+02,1.3773843960e+08,1.3782795926e+08
write,2283,3.0471780014e+02,3.0366777110e+02,1.3773843055e+08,1.3821470550e+08
write,2284,3.0471791196e+02,3.0280833697e+02,1.3773838001e+08,1.3860698808e+08
write,2285,3.0471780205e+02,3.0282681298e+02,1.3773842969e+08,1.3859853141e+08
write,2286,3.0471778703e+02,3.0427146506e+02,1.3773843648e+08,1.3794047872e+08
write,2287,3.0471779919e+02,3.0382940197e+02,1.3773843098e+08,1.3814117817e+08
write,2288,3.0471780014e+02,3.0262222815e+02,1.3773843055e+08,1.3869222961e+08
write,2289,3.0471778512e+02,3.0423215413e+02,1.3773843734e+08,1.3795830251e+08
write,2290,3.0471780300e+02,3.0346734595e+02,1.3773842926e+08,1.3830598946e+08
write,2291,3.0471780014e+02,3.0338414717e+02,1.3773843055e+08,1.3834391791e+08
write,2292,3.0471780300e+02,3.0284412599e+02,1.3773842926e+08,1.3859060801e+08
write,2293,3.0471791816e+02,3.0380943918e+02,1.3773837720e+08,1.3815025519e+08
write,2294,3.0471779299e+02,3.0391250014e+02,1.3773843378e+08,1.3810340651e+08
write,2295,3.0471778917e+02,3.0435155582e+02,1.3773843551e+08,1.3790417939e+08
write,2296,3.0471777916e+02,3.0409024715e+02,1.3773844003e+08,1.3802268223e+08
write,2297,3.0471779299e+02,3.0232571816e+02,1.3773843378e+08,1.3882825387e+08
write,2298,3.0471791601e+02,3.0356041598e+02,1.3773837817e+08,1.3826358557e+08
write,2299,3.0471780896e+02,3.0266959977e+02,1.3773842656e+08,1.3867052252e+08
write,2300,3.0471780419e+02,3.0258594298e+02,1.3773842872e+08,1.3870886115e+08
write,2301,3.0471780801e+02,3.0036320019e+02,1.3773842699e+08,1.3973533218e+08
write,2302,3.0471778607e+02,3.0386860418e+02,1.3773843691e+08,1.3812335652e+08
write,2303,3.0471788597e+02,3.0443881798e+02,1.3773839175e+08,1.3786465153e+08
write,2304,3.0471780014e+02,3.0220741391e+02,1.3773843055e+08,1.3888260056e+08
write,2305,3.0471778703e+02,3.0368587494e+02,1.3773843648e+08,1.3820646601e+08
write,2306,3.0471791911e+02,3.0291531396e+02,1.3773837677e+08,1.3855803790e+08
write,2307,3.0471778202e+02,3.0408075213e+02,1.3773843874e+08,1.3802699203e+08
write,2308,3.0471788692e+02,3.0361106300e+02,1.3773839132e+08,1.3824052107e+08
write,2309,3.0471788406e+02,3.0387753510e+02,1.3773839262e+08,1.3811929710e+08
write,2310,3.0471780205e+02,3.0365016413e+02,1.3773842969e+08,1.3822271980e+08
write,2311,3.0471791911e+02,3.0413470411e+02,1.3773837677e+08,1.3800250673e+08
write,2312,3.0471793008e+02,3.0249224496e+02,1.3773837182e+08,1.3875182670e+08
write,2313,3.0471789813e+02,3.0414584303e+02,1.3773838626e+08,1.3799745258e+08
write,2314,3.0471778798e+02,3.0402238798e+02,1.3773843605e+08,1.3805348952e+08
write,2315,3.0471781111e+02,3.0239374804e+02,1.3773842559e+08,1.3879702151e+08
write,2316,3.0471780300e+02,3.0320824599e+02,1.3773842926e+08,1.3842417582e+08
write,2317,3.0471779203e+02,3.0374947119e+02,1.3773843421e+08,1.3817752962e+08
write,2318,3.0471779799e+02,3.0398847413e+02,1.3773843152e+08,1.3806889117e+08
write,2319,3.0471789908e+02,3.0425913811e+02,1.3773838583e+08,1.3794606733e+08
write,2320,3.0471789002e+02,3.0327406001e+02,1.3773838992e+08,1.3839413615e+08
write,2321,3.0471791005e+02,3.0352451611e+02,1.3773838087e+08,1.3827993893e+08
write,2322,3.0471780896e+02,3.0372959495e+02,1.3773842656e+08,1.3818657204e+08
write,2323,3.0471777701e+02,3.0442434001e+02,1.3773844100e+08,1.3787120817e+08
write,2324,3.0471780610e+02,3.0233798695e+02,1.3773842786e+08,1.3882262026e+08
write,2325,3.0471786618e+02,3.0301009798e+02,1.3773840070e+08,1.3851469582e+08
write,2326,3.0471778917e+02,3.0400157404e+02,1.3773843551e+08,1.3806294156e+08
write,2327,3.0471779203e+02,3.0441473818e+02,1.3773843421e+08,1.3787555689e+08
write,2328,3.0471790314e+02,3.0406569409e+02,1.3773838399e+08,1.3803382745e+08
write,2329,3.0471793199e+02,3.0338481593e+02,1.3773837095e+08,1.3834361296e+08
write,2330,3.0471778297e+02,3.0434266996e+02,1.3773843831e+08,1.3790820576e+08
write,2331,3.0471779799e+02,3.0420237517e+02,1.3773843152e+08,1.3797180751e+08
write,2332,3.0471778011e+02,3.0435912704e+02,1.3773843960e+08,1.3790074889e+08
write,2333,3.0471788692e+02,3.0384514213e+02,1.3773839132e+08,1.3813402202e+08
write,2334,3.0471779680e+02,3.0385133719e+02,1.3773843206e+08,1.3813120567e+08
write,2335,3.0471779394e+02,3.0421340084e+02,1.3773843335e+08,1.3796680697e+08
write,2336,3.0471779513e+02,3.0378097296e+02,1.3773843281e+08,1.3816320075e+08
write,2337,3.0471780515e+02,3.0306524301e+02,1.3773842829e+08,1.3848949202e+08
write,2338,3.0471778893e+02,3.0384485412e+02,1.3773843562e+08,1.3813415295e+08
write,2339,3.0471790409e+02,3.0322327209e+02,1.3773838356e+08,1.3841731627e+08
write,2340,3.0471780205e+02,3.0374297214e+02,1.3773842969e+08,1.3818048614e+08
write,2341,3.0471779203e+02,3.0440873098e+02,1.3773843421e+08,1.3787827772e+08
write,2342,3.0471778011e+02,3.0460910702e+02,1.3773843960e+08,1.3778757951e+08
write,2343,3.0471778703e+02,3.0416998601e+02,1.3773843648e+08,1.3798649927e+08
write,2344,3.0471779299e+02,3.0315856004e+02,1.3773843378e+08,1.3844686275e+08
write,2345,3.0471780109e+02,3.0346460605e+02,1.3773843012e+08,1.3830723819e+08
write,2346,3.0471780109e+02,3.0150415778e+02,1.3773843012e+08,1.3920654316e+08
write,2347,3.0471785903e+02,3.0405900097e+02,1.3773840393e+08,1.3803686593e+08
write,2348,3.0471779203e+02,3.0360440302e+02,1.3773843421e+08,1.3824355357e+08
write,2349,3.0471778202e+02,3.0436354017e+02,1.3773843874e+08,1.3789874940e+08
write,2350,3.0471781111e+02,3.0328897715e+02,1.3773842559e+08,1.3838732930e+08
write,2351,3.0471780705e+02,3.0329424882e+02,1.3773842742e+08,1.3838492393e+08
write,2352,3.0471792603e+02,3.0383364701e+02,1.3773837365e+08,1.3813924812e+08
write,2353,3.0471782112e+02,3.0392364407e+02,1.3773842107e+08,1.3809834270e+08
write,2354,3.0471793699e+02,3.0281976914e+02,1.3773836869e+08,1.3860175533e+08
write,2355,3.0471781516e+02,3.0407813311e+02,1.3773842376e+08,1.3802818086e+08
write,2356,3.0471781707e+02,3.0444450402e+02,1.3773842290e+08,1.3786207666e+08
write,2357,3.0471782494e+02,3.0217214918e+02,1.3773841934e+08,1.3889880873e+08
write,2358,3.0471782994e+02,3.0395798516e+02,1.3773841708e+08,1.3808274038e+08
write,2359,3.0471781802e+02,3.0377976203e+02,1.3773842247e+08,1.3816375150e+08
write,2360,3.0471783113e+02,3.0387450099e+02,1.3773841654e+08,1.3812067618e+08
write,2361,3.0471783209e+02,3.0308709621e+02,1.3773841611e+08,1.3847950664e+08
write,2362,3.0471789503e+02,3.0419037914e+02,1.3773838766e+08,1.3797724856e+08
write,2363,3.0471781421e+02,3.0439498401e+02,1.3773842419e+08,1.3788450453e+08
write,2364,3.0471794200e+02,3.0340683103e+02,1.3773836643e+08,1.3833357479e+08
write,2365,3.0471781611e+02,3.0392289209e+02,1.3773842333e+08,1.3809868438e+08
write,2366,3.0471793318e+02,3.0348491812e+02,1.3773837041e+08,1.3829798137e+08
write,2367,3.0471783519e+02,3.0205648398e+02,1.3773841471e+08,1.3895199665e+08
write,2368,3.0471793199e+02,3.0394670510e+02,1.3773837095e+08,1.3808786490e+08
write,2369,3.0471783805e+02,3.0343470907e+02,1.3773841341e+08,1.3832086540e+08
write,2370,3.0471795797e+02,3.0351637506e+02,1.3773835921e+08,1.3828364794e+08
write,2371,3.0471781898e+02,3.0380532002e+02,1.3773842204e+08,1.3815212831e+08
write,2372,3.0471793795e+02,3.0406786180e+02,1.3773836826e+08,1.3803284341e+08
write,2373,3.0471782613e+02,3.0368916202e+02,1.3773841880e+08,1.3820497009e+08
write,2374,3.0471795702e+02,3.0251841688e+02,1.3773835964e+08,1.3873982280e+08
write,2375,3.0471783400e+02,3.0346589589e+02,1.3773841525e+08,1.3830665034e+08
write,2376,3.0471796107e+02,3.0383941507e+02,1.3773835781e+08,1.3813662570e+08
write,2377,3.0471782517e+02,3.0260346889e+02,1.3773841923e+08,1.3870082754e+08
