access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,951,1.1804267406e+02,1.1804224706e+02,4.7298836868e+07,4.7299007967e+07
read,952,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,953,1.1804267406e+02,1.1804224706e+02,4.7298836868e+07,4.7299007967e+07
read,954,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,955,1.1804267406e+02,1.1804224610e+02,4.7298836868e+07,4.7299008349e+07
read,956,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,957,1.1804267406e+02,1.1804224706e+02,4.7298836868e+07,4.7299007967e+07
read,958,1.1804267311e+02,1.1804224515e+02,4.7298837250e+07,4.7299008731e+07
read,959,1.1804267716e+02,1.1804224801e+02,4.7298835626e+07,4.7299007585e+07
read,960,1.1804267597e+02,1.1804223800e+02,4.7298836103e+07,4.7299011597e+07
read,961,1.1804267597e+02,1.1804224300e+02,4.7298836103e+07,4.7299009591e+07
read,962,1.1804267597e+02,1.1804223895e+02,4.7298836103e+07,4.7299011215e+07
read,963,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,964,1.1804267502e+02,1.1804223800e+02,4.7298836485e+07,4.7299011597e+07
read,965,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,966,1.1804267597e+02,1.1804224014e+02,4.7298836103e+07,4.7299010738e+07
read,967,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,968,1.1804267597e+02,1.1804223800e+02,4.7298836103e+07,4.7299011597e+07
read,969,1.1804267406e+02,1.1804224205e+02,4.7298836868e+07,4.7299009973e+07
read,970,1.1804267693e+02,1.1804224014e+02,4.7298835721e+07,4.7299010738e+07
read,971,1.1804267311e+02,1.1804224205e+02,4.7298837250e+07,4.7299009973e+07
read,972,1.1804267502e+02,1.1804223919e+02,4.7298836485e+07,4.7299011120e+07
read,973,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,974,1.1804267406e+02,1.1804224014e+02,4.7298836868e+07,4.7299010738e+07
read,975,1.1804267502e+02,1.1804224420e+02,4.7298836485e+07,4.7299009113e+07
read,976,1.1804267693e+02,1.1804223609e+02,4.7298835721e+07,4.7299012362e+07
read,977,1.1804267597e+02,1.1804224110e+02,4.7298836103e+07,4.7299010355e+07
read,978,1.1804267597e+02,1.1804223800e+02,4.7298836103e+07,4.7299011597e+07
read,979,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,980,1.1804267597e+02,1.1804223895e+02,4.7298836103e+07,4.7299011215e+07
read,981,1.1804267502e+02,1.1804224300e+02,4.7298836485e+07,4.7299009591e+07
read,982,1.1804267502e+02,1.1804224110e+02,4.7298836485e+07,4.7299010355e+07
read,983,1.1804267406e+02,1.1804224515e+02,4.7298836868e+07,4.7299008731e+07
read,984,1.1804267502e+02,1.1804223704e+02,4.7298836485e+07,4.7299011979e+07
read,985,1.1804267502e+02,1.1804224014e+02,4.7298836485e+07,4.7299010738e+07
read,986,1.1804267502e+02,1.1804224014e+02,4.7298836485e+07,4.7299010738e+07
read,987,1.1804267406e+02,1.1804224420e+02,4.7298836868e+07,4.7299009113e+07
read,988,1.1804267502e+02,1.1804224014e+02,4.7298836485e+07,4.7299010738e+07
read,989,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,990,1.1804267311e+02,1.1804224205e+02,4.7298837250e+07,4.7299009973e+07
read,991,1.1804267502e+02,1.1804224610e+02,4.7298836485e+07,4.7299008349e+07
read,992,1.1804267693e+02,1.1804223800e+02,4.7298835721e+07,4.7299011597e+07
read,993,1.1804267597e+02,1.1804224205e+02,4.7298836103e+07,4.7299009973e+07
read,994,1.1804267502e+02,1.1804224110e+02,4.7298836485e+07,4.7299010355e+07
read,995,1.1804267311e+02,1.1804224396e+02,4.7298837250e+07,4.7299009209e+07
read,996,1.1804267693e+02,1.1804224014e+02,4.7298835721e+07,4.7299010738e+07
read,997,1.1804267406e+02,1.1804224205e+02,4.7298836868e+07,4.7299009973e+07
read,998,1.1804267502e+02,1.1804224014e+02,4.7298836485e+07,4.7299010738e+07
read,999,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,1000,1.1804267406e+02,1.1804224014e+02,4.7298836868e+07,4.7299010738e+07
read,1001,1.1804267502e+02,1.1804224396e+02,4.7298836485e+07,4.7299009209e+07
read,1002,1.1804267502e+02,1.1804224014e+02,4.7298836485e+07,4.7299010738e+07
read,1003,1.1804267311e+02,1.1804224420e+02,4.7298837250e+07,4.7299009113e+07
read,1004,1.1804267812e+02,1.1804224014e+02,4.7298835244e+07,4.7299010738e+07
read,1005,1.1804267406e+02,1.1804224420e+02,4.7298836868e+07,4.7299009113e+07
read,1006,1.1804267406e+02,1.1804224300e+02,4.7298836868e+07,4.7299009591e+07
read,1007,1.1804267406e+02,1.1804224610e+02,4.7298836868e+07,4.7299008349e+07
read,1008,1.1804269600e+02,1.1804227901e+02,4.7298828079e+07,4.7298995166e+07
read,1009,1.1804269409e+02,1.1804228187e+02,4.7298828843e+07,4.7298994019e+07
read,1010,1.1804269791e+02,1.1804228282e+02,4.7298827314e+07,4.7298993637e+07
read,1011,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1012,1.1804269600e+02,1.1804228187e+02,4.7298828079e+07,4.7298994019e+07
read,1013,1.1804269314e+02,1.1804228497e+02,4.7298829225e+07,4.7298992777e+07
read,1014,1.1804269505e+02,1.1804228282e+02,4.7298828461e+07,4.7298993637e+07
read,1015,1.1804269314e+02,1.1804228783e+02,4.7298829225e+07,4.7298991631e+07
read,1016,1.1804269695e+02,1.1804227996e+02,4.7298827696e+07,4.7298994783e+07
read,1017,1.1804269505e+02,1.1804228282e+02,4.7298828461e+07,4.7298993637e+07
read,1018,1.1804269505e+02,1.1804228187e+02,4.7298828461e+07,4.7298994019e+07
read,1019,1.1804269719e+02,1.1804228401e+02,4.7298827601e+07,4.7298993159e+07
read,1020,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1021,1.1804269314e+02,1.1804228401e+02,4.7298829225e+07,4.7298993159e+07
read,1022,1.1804269409e+02,1.1804228187e+02,4.7298828843e+07,4.7298994019e+07
read,1023,1.1804269314e+02,1.1804228592e+02,4.7298829225e+07,4.7298992395e+07
read,1024,1.1804269505e+02,1.1804227996e+02,4.7298828461e+07,4.7298994783e+07
read,1025,1.1804269314e+02,1.1804228401e+02,4.7298829225e+07,4.7298993159e+07
read,1026,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1027,1.1804269314e+02,1.1804228497e+02,4.7298829225e+07,4.7298992777e+07
read,1028,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1029,1.1804269314e+02,1.1804228497e+02,4.7298829225e+07,4.7298992777e+07
read,1030,1.1804269409e+02,1.1804228497e+02,4.7298828843e+07,4.7298992777e+07
read,1031,1.1804269290e+02,1.1804228711e+02,4.7298829321e+07,4.7298991918e+07
read,1032,1.1804269600e+02,1.1804227996e+02,4.7298828079e+07,4.7298994783e+07
read,1033,1.1804269409e+02,1.1804228497e+02,4.7298828843e+07,4.7298992777e+07
read,1034,1.1804269409e+02,1.1804228282e+02,4.7298828843e+07,4.7298993637e+07
read,1035,1.1804269290e+02,1.1804228592e+02,4.7298829321e+07,4.7298992395e+07
read,1036,1.1804269505e+02,1.1804228187e+02,4.7298828461e+07,4.7298994019e+07
read,1037,1.1804269600e+02,1.1804228592e+02,4.7298828079e+07,4.7298992395e+07
read,1038,1.1804269409e+02,1.1804228187e+02,4.7298828843e+07,4.7298994019e+07
read,1039,1.1804269600e+02,1.1804228497e+02,4.7298828079e+07,4.7298992777e+07
read,1040,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1041,1.1804269218e+02,1.1804228497e+02,4.7298829607e+07,4.7298992777e+07
read,1042,1.1804269600e+02,1.1804228282e+02,4.7298828079e+07,4.7298993637e+07
read,1043,1.1804269409e+02,1.1804228687e+02,4.7298828843e+07,4.7298992013e+07
read,1044,1.1804269505e+02,1.1804228377e+02,4.7298828461e+07,4.7298993255e+07
read,1045,1.1804269314e+02,1.1804228687e+02,4.7298829225e+07,4.7298992013e+07
read,1046,1.1804269409e+02,1.1804228282e+02,4.7298828843e+07,4.7298993637e+07
read,1047,1.1804269290e+02,1.1804228592e+02,4.7298829321e+07,4.7298992395e+07
read,1048,1.1804269505e+02,1.1804227996e+02,4.7298828461e+07,4.7298994783e+07
read,1049,1.1804269314e+02,1.1804228187e+02,4.7298829225e+07,4.7298994019e+07
read,1050,1.1804269600e+02,1.1804228091e+02,4.7298828079e+07,4.7298994401e+07
read,1051,1.1804269195e+02,1.1804228497e+02,4.7298829703e+07,4.7298992777e+07
read,1052,1.1804269505e+02,1.1804228187e+02,4.7298828461e+07,4.7298994019e+07
read,1053,1.1804269290e+02,1.1804228687e+02,4.7298829321e+07,4.7298992013e+07
read,1054,1.1804269505e+02,1.1804228306e+02,4.7298828461e+07,4.7298993542e+07
read,1055,1.1804269290e+02,1.1804228806e+02,4.7298829321e+07,4.7298991535e+07
read,1056,1.1804269505e+02,1.1804228282e+02,4.7298828461e+07,4.7298993637e+07
read,1057,1.1804269195e+02,1.1804228592e+02,4.7298829703e+07,4.7298992395e+07
read,1058,1.1804269409e+02,1.1804228497e+02,4.7298828843e+07,4.7298992777e+07
read,1059,1.1804269290e+02,1.1804228997e+02,4.7298829321e+07,4.7298990771e+07
read,1060,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1061,1.1804269195e+02,1.1804228806e+02,4.7298829703e+07,4.7298991535e+07
read,1062,1.1804269290e+02,1.1804228687e+02,4.7298829321e+07,4.7298992013e+07
read,1063,1.1804269195e+02,1.1804228997e+02,4.7298829703e+07,4.7298990771e+07
read,1064,1.1804269505e+02,1.1804228497e+02,4.7298828461e+07,4.7298992777e+07
read,1065,1.1804269290e+02,1.1804228806e+02,4.7298829321e+07,4.7298991535e+07
read,1066,1.1804269385e+02,1.1804228497e+02,4.7298828938e+07,4.7298992777e+07
read,1067,1.1804269195e+02,1.1804228997e+02,4.7298829703e+07,4.7298990771e+07
read,1068,1.1804269290e+02,1.1804228497e+02,4.7298829321e+07,4.7298992777e+07
read,1069,1.1804269195e+02,1.1804228902e+02,4.7298829703e+07,4.7298991153e+07
read,1070,1.1804269195e+02,1.1804228497e+02,4.7298829703e+07,4.7298992777e+07
read,1071,1.1804269290e+02,1.1804228997e+02,4.7298829321e+07,4.7298990771e+07
read,1072,1.1804269695e+02,1.1804227996e+02,4.7298827696e+07,4.7298994783e+07
read,1073,1.1804269409e+02,1.1804228282e+02,4.7298828843e+07,4.7298993637e+07
read,1074,1.1804269505e+02,1.1804227996e+02,4.7298828461e+07,4.7298994783e+07
read,1075,1.1804269314e+02,1.1804228306e+02,4.7298829225e+07,4.7298993542e+07
read,1076,1.1804269505e+02,1.1804228187e+02,4.7298828461e+07,4.7298994019e+07
read,1077,1.1804269314e+02,1.1804228592e+02,4.7298829225e+07,4.7298992395e+07
read,1078,1.1804269600e+02,1.1804228282e+02,4.7298828079e+07,4.7298993637e+07
read,1079,1.1804269314e+02,1.1804228806e+02,4.7298829225e+07,4.7298991535e+07
read,1080,1.1804269409e+02,1.1804228091e+02,4.7298828843e+07,4.7298994401e+07
read,1081,1.1804269314e+02,1.1804228497e+02,4.7298829225e+07,4.7298992777e+07
read,1082,1.1804269409e+02,1.1804228187e+02,4.7298828843e+07,4.7298994019e+07
read,1083,1.1804269290e+02,1.1804228497e+02,4.7298829321e+07,4.7298992777e+07
read,1084,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1085,1.1804269290e+02,1.1804228592e+02,4.7298829321e+07,4.7298992395e+07
read,1086,1.1804269505e+02,1.1804228497e+02,4.7298828461e+07,4.7298992777e+07
read,1087,1.1804269195e+02,1.1804228902e+02,4.7298829703e+07,4.7298991153e+07
read,1088,1.1804269600e+02,1.1804228282e+02,4.7298828079e+07,4.7298993637e+07
read,1089,1.1804269314e+02,1.1804228592e+02,4.7298829225e+07,4.7298992395e+07
read,1090,1.1804269600e+02,1.1804228401e+02,4.7298828079e+07,4.7298993159e+07
read,1091,1.1804269600e+02,1.1804228687e+02,4.7298828079e+07,4.7298992013e+07
read,1092,1.1804269505e+02,1.1804228401e+02,4.7298828461e+07,4.7298993159e+07
read,1093,1.1804269314e+02,1.1804228687e+02,4.7298829225e+07,4.7298992013e+07
read,1094,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1095,1.1804269290e+02,1.1804228902e+02,4.7298829321e+07,4.7298991153e+07
read,1096,1.1804269505e+02,1.1804228187e+02,4.7298828461e+07,4.7298994019e+07
read,1097,1.1804269195e+02,1.1804228497e+02,4.7298829703e+07,4.7298992777e+07
read,1098,1.1804269409e+02,1.1804228306e+02,4.7298828843e+07,4.7298993542e+07
read,1099,1.1804269290e+02,1.1804228497e+02,4.7298829321e+07,4.7298992777e+07
read,1100,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1101,1.1804269195e+02,1.1804228711e+02,4.7298829703e+07,4.7298991918e+07
read,1102,1.1804269385e+02,1.1804228592e+02,4.7298828938e+07,4.7298992395e+07
read,1103,1.1804269195e+02,1.1804228806e+02,4.7298829703e+07,4.7298991535e+07
read,1104,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1105,1.1804269409e+02,1.1804228497e+02,4.7298828843e+07,4.7298992777e+07
read,1106,1.1804269409e+02,1.1804228187e+02,4.7298828843e+07,4.7298994019e+07
read,1107,1.1804269314e+02,1.1804228592e+02,4.7298829225e+07,4.7298992395e+07
read,1108,1.1804269505e+02,1.1804228091e+02,4.7298828461e+07,4.7298994401e+07
read,1109,1.1804269409e+02,1.1804228401e+02,4.7298828843e+07,4.7298993159e+07
read,1110,1.1804269719e+02,1.1804228187e+02,4.7298827601e+07,4.7298994019e+07
read,1111,1.1804269290e+02,1.1804228592e+02,4.7298829321e+07,4.7298992395e+07
read,1112,1.1804269409e+02,1.1804227901e+02,4.7298828843e+07,4.7298995166e+07
read,1113,1.1804269314e+02,1.1804228401e+02,4.7298829225e+07,4.7298993159e+07
read,1114,1.1804269409e+02,1.1804228282e+02,4.7298828843e+07,4.7298993637e+07
read,1115,1.1804269290e+02,1.1804228687e+02,4.7298829321e+07,4.7298992013e+07
read,1116,1.1804269409e+02,1.1804228282e+02,4.7298828843e+07,4.7298993637e+07
read,1117,1.1804269290e+02,1.1804228497e+02,4.7298829321e+07,4.7298992777e+07
read,1118,1.1804269409e+02,1.1804228306e+02,4.7298828843e+07,4.7298993542e+07
read,1119,1.1804269290e+02,1.1804228592e+02,4.7298829321e+07,4.7298992395e+07
