access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.3931740499e+02,3.3874556208e+02,1.8838170993e+07,1.8869972072e+07
write,951,3.3931753397e+02,3.2763237500e+02,1.8838163832e+07,1.9510035588e+07
write,952,3.3931740499e+02,3.3289499617e+02,1.8838170993e+07,1.9201608224e+07
write,953,3.3931740403e+02,3.3847960615e+02,1.8838171046e+07,1.8884798906e+07
write,954,3.3931740499e+02,3.3747555304e+02,1.8838170993e+07,1.8940984728e+07
write,955,3.3931740212e+02,3.3801613021e+02,1.8838171152e+07,1.8910693085e+07
write,956,3.3931752610e+02,3.1338266706e+02,1.8838164269e+07,2.0397169237e+07
write,957,3.3931740308e+02,3.2996618009e+02,1.8838171099e+07,1.9372043809e+07
write,958,3.3931740403e+02,3.3741383314e+02,1.8838171046e+07,1.8944449421e+07
write,959,3.3931755018e+02,3.2753914618e+02,1.8838162932e+07,1.9515588810e+07
write,960,3.3931752896e+02,3.2211216402e+02,1.8838164110e+07,1.9844389657e+07
write,961,3.3931740499e+02,3.3643037701e+02,1.8838170993e+07,1.8999827997e+07
write,962,3.3931752801e+02,3.2808032298e+02,1.8838164163e+07,1.9483397352e+07
write,963,3.3931740403e+02,3.3504920602e+02,1.8838171046e+07,1.9078150854e+07
write,964,3.3931753707e+02,3.2282193494e+02,1.8838163660e+07,1.9800758883e+07
write,965,3.3931740403e+02,3.3148516297e+02,1.8838171046e+07,1.9283274216e+07
write,966,3.3931740499e+02,3.3817112207e+02,1.8838170993e+07,1.8902025864e+07
write,967,3.3931740403e+02,3.3456753016e+02,1.8838171046e+07,1.9105617610e+07
write,968,3.3931740594e+02,3.3787691116e+02,1.8838170940e+07,1.8918485060e+07
write,969,3.3931740403e+02,3.3421647000e+02,1.8838171046e+07,1.9125686104e+07
write,970,3.3931740499e+02,3.3637262106e+02,1.8838170993e+07,1.9003090311e+07
write,971,3.3931740403e+02,3.3654845810e+02,1.8838171046e+07,1.8993161734e+07
write,972,3.3931752205e+02,3.1779752398e+02,1.8838164494e+07,2.0113810882e+07
write,973,3.3931757498e+02,3.2239421821e+02,1.8838161555e+07,1.9827028324e+07
write,974,3.3931740499e+02,3.3836895800e+02,1.8838170993e+07,1.8890974319e+07
write,975,3.3931752419e+02,3.2393869305e+02,1.8838164375e+07,1.9732497022e+07
write,976,3.3931740594e+02,3.3595769596e+02,1.8838170940e+07,1.9026560108e+07
write,977,3.3931753111e+02,3.2422176600e+02,1.8838163991e+07,1.9715268888e+07
write,978,3.3931740499e+02,3.3443191910e+02,1.8838170993e+07,1.9113364876e+07
write,979,3.3931740403e+02,3.3628631306e+02,1.8838171046e+07,1.9007967461e+07
write,980,3.3931753111e+02,3.2818772602e+02,1.8838163991e+07,1.9477021196e+07
write,981,3.3931740403e+02,3.3822810102e+02,1.8838171046e+07,1.8898841571e+07
write,982,3.3931740499e+02,3.3422398615e+02,1.8838170993e+07,1.9125255999e+07
write,983,3.3931740308e+02,3.3800204921e+02,1.8838171099e+07,1.8911480895e+07
write,984,3.3931740594e+02,3.3633710194e+02,1.8838170940e+07,1.9005097146e+07
write,985,3.3931740403e+02,3.3547057915e+02,1.8838171046e+07,1.9054187441e+07
write,986,3.3931740499e+02,3.3760533500e+02,1.8838170993e+07,1.8933703450e+07
write,987,3.3931740403e+02,3.3910216022e+02,1.8838171046e+07,1.8850128504e+07
write,988,3.3931740499e+02,3.3785040712e+02,1.8838170993e+07,1.8919969197e+07
write,989,3.3931752610e+02,3.2406878519e+02,1.8838164269e+07,1.9724575732e+07
write,990,3.3931754017e+02,3.2661153603e+02,1.8838163488e+07,1.9571015077e+07
write,991,3.3931755304e+02,3.2680692911e+02,1.8838162773e+07,1.9559313854e+07
write,992,3.3931740594e+02,3.3290757990e+02,1.8838170940e+07,1.9200882413e+07
write,993,3.3931740403e+02,3.3233281898e+02,1.8838171046e+07,1.9234089837e+07
write,994,3.3931740594e+02,3.3891348195e+02,1.8838170940e+07,1.8860622656e+07
write,995,3.3931746197e+02,3.2933769703e+02,1.8838167829e+07,1.9409011946e+07
write,996,3.3931740499e+02,3.3030954504e+02,1.8838170993e+07,1.9351906089e+07
write,997,3.3931740403e+02,3.3266321301e+02,1.8838171046e+07,1.9214986948e+07
write,998,3.3931740499e+02,3.3528648710e+02,1.8838170993e+07,1.9064649313e+07
write,999,3.3931740403e+02,3.3903673220e+02,1.8838171046e+07,1.8853766241e+07
write,1000,3.3931752706e+02,3.2722444916e+02,1.8838164216e+07,1.9534357266e+07
write,1001,3.3931755495e+02,3.2234885406e+02,1.8838162667e+07,1.9829818581e+07
write,1002,3.3931753111e+02,3.2310989094e+02,1.8838163991e+07,1.9783112419e+07
write,1003,3.3931740308e+02,3.3608747602e+02,1.8838171099e+07,1.9019213009e+07
write,1004,3.3931740403e+02,3.3612015510e+02,1.8838171046e+07,1.9017363877e+07
write,1005,3.3931740308e+02,3.3712738514e+02,1.8838171099e+07,1.8960546007e+07
write,1006,3.3931740403e+02,3.3534670210e+02,1.8838171046e+07,1.9061226056e+07
write,1007,3.3931740308e+02,3.3730801511e+02,1.8838171099e+07,1.8950392548e+07
write,1008,3.3931756282e+02,3.2642570901e+02,1.8838162230e+07,1.9582156428e+07
write,1009,3.3931758785e+02,3.1456347299e+02,1.8838160841e+07,2.0320602501e+07
write,1010,3.3931758285e+02,3.2215573597e+02,1.8838161119e+07,1.9841705679e+07
write,1011,3.3931746006e+02,3.3159363508e+02,1.8838167935e+07,1.9276966201e+07
write,1012,3.3931745982e+02,3.3297001290e+02,1.8838167949e+07,1.9197282182e+07
write,1013,3.3931759286e+02,3.2867494297e+02,1.8838160563e+07,1.9448149099e+07
write,1014,3.3931759501e+02,3.2124597502e+02,1.8838160443e+07,1.9897896917e+07
write,1015,3.3931758094e+02,3.1809406400e+02,1.8838161224e+07,2.0095059982e+07
write,1016,3.3931745887e+02,3.3836319184e+02,1.8838168002e+07,1.8891296246e+07
write,1017,3.3931759501e+02,3.1968804502e+02,1.8838160443e+07,1.9994864980e+07
write,1018,3.3931745887e+02,3.3160043502e+02,1.8838168002e+07,1.9276570900e+07
write,1019,3.3931758285e+02,3.2763586807e+02,1.8838161119e+07,1.9509827583e+07
write,1020,3.3931757998e+02,3.1640414596e+02,1.8838161277e+07,2.0202387920e+07
write,1021,3.3931746006e+02,3.3142739105e+02,1.8838167935e+07,1.9286635530e+07
write,1022,3.3931745791e+02,3.3334377599e+02,1.8838168054e+07,1.9175757151e+07
write,1023,3.3931745791e+02,3.3163861299e+02,1.8838168054e+07,1.9274351797e+07
write,1024,3.3931745887e+02,3.3743675900e+02,1.8838168002e+07,1.8943162313e+07
write,1025,3.3931758189e+02,3.2178917003e+02,1.8838161171e+07,1.9864308347e+07
write,1026,3.3931745887e+02,3.3926005507e+02,1.8838168002e+07,1.8841355475e+07
write,1027,3.3931745887e+02,3.3560418892e+02,1.8838168002e+07,1.9046601643e+07
write,1028,3.3931745887e+02,3.3857354808e+02,1.8838168002e+07,1.8879559057e+07
write,1029,3.3931745791e+02,3.3910817599e+02,1.8838168054e+07,1.8849794103e+07
write,1030,3.3931745887e+02,3.3275332308e+02,1.8838168002e+07,1.9209783502e+07
write,1031,3.3931745911e+02,3.3305552292e+02,1.8838167988e+07,1.9192353395e+07
write,1032,3.3931758499e+02,3.2206547189e+02,1.8838160999e+07,1.9847266640e+07
write,1033,3.3931763101e+02,3.2373442912e+02,1.8838158445e+07,1.9744947466e+07
write,1034,3.3931757784e+02,3.2490150213e+02,1.8838161397e+07,1.9674021985e+07
write,1035,3.3931745791e+02,3.3403566194e+02,1.8838168054e+07,1.9136038526e+07
write,1036,3.3931745887e+02,3.3693815899e+02,1.8838168002e+07,1.8971194344e+07
write,1037,3.3931759095e+02,3.2807055593e+02,1.8838160668e+07,1.9483977396e+07
write,1038,3.3931745791e+02,3.2942177510e+02,1.8838168054e+07,1.9404058199e+07
write,1039,3.3931745791e+02,3.3666239190e+02,1.8838168054e+07,1.8986734039e+07
write,1040,3.3931745982e+02,3.3618872881e+02,1.8838167949e+07,1.9013484832e+07
write,1041,3.3931745887e+02,3.3630568790e+02,1.8838168002e+07,1.9006872396e+07
write,1042,3.3931758189e+02,3.2732889199e+02,1.8838161171e+07,1.9528124319e+07
write,1043,3.3931745791e+02,3.3608703208e+02,1.8838168054e+07,1.9019238131e+07
write,1044,3.3931745791e+02,3.3069112206e+02,1.8838168054e+07,1.9329576362e+07
write,1045,3.3931758094e+02,3.2245836997e+02,1.8838161224e+07,1.9823083819e+07
write,1046,3.3931745887e+02,3.3793267989e+02,1.8838168002e+07,1.8915362959e+07
write,1047,3.3931745911e+02,3.2995846009e+02,1.8838167988e+07,1.9372497054e+07
write,1048,3.3931760287e+02,3.2113498592e+02,1.8838160007e+07,1.9904773931e+07
write,1049,3.3931745911e+02,3.3683954406e+02,1.8838167988e+07,1.8976748451e+07
write,1050,3.3931745791e+02,3.3616407609e+02,1.8838168054e+07,1.9014879193e+07
write,1051,3.3931745791e+02,3.3607786894e+02,1.8838168054e+07,1.9019756690e+07
write,1052,3.3931745696e+02,3.3925431490e+02,1.8838168107e+07,1.8841674270e+07
write,1053,3.3931757689e+02,3.2219735813e+02,1.8838161449e+07,1.9839142484e+07
write,1054,3.3931745696e+02,3.3401263809e+02,1.8838168107e+07,1.9137357594e+07
write,1055,3.3931745696e+02,3.3583622313e+02,1.8838168107e+07,1.9033442064e+07
write,1056,3.3931759286e+02,3.2239821792e+02,1.8838160563e+07,1.9826782348e+07
write,1057,3.3931745911e+02,3.3903301406e+02,1.8838167988e+07,1.8853973008e+07
write,1058,3.3931745791e+02,3.3188784599e+02,1.8838168054e+07,1.9259877616e+07
write,1059,3.3931745911e+02,3.3482854891e+02,1.8838167988e+07,1.9090723646e+07
write,1060,3.3931745887e+02,3.3582650208e+02,1.8838168002e+07,1.9033993018e+07
write,1061,3.3931745791e+02,3.3854655409e+02,1.8838168054e+07,1.8881064417e+07
write,1062,3.3931759405e+02,3.2077300191e+02,1.8838160496e+07,1.9927235952e+07
write,1063,3.3931745815e+02,3.2978413105e+02,1.8838168041e+07,1.9382737658e+07
write,1064,3.3931756806e+02,3.2633137608e+02,1.8838161939e+07,1.9587817062e+07
write,1065,3.3931759191e+02,3.2830524206e+02,1.8838160616e+07,1.9470049445e+07
write,1066,3.3931745791e+02,3.3748110604e+02,1.8838168054e+07,1.8940673067e+07
write,1067,3.3931745696e+02,3.3248932004e+02,1.8838168107e+07,1.9225036447e+07
write,1068,3.3931745791e+02,3.3773273611e+02,1.8838168054e+07,1.8926561190e+07
write,1069,3.3931750798e+02,3.3058489704e+02,1.8838165275e+07,1.9335787428e+07
write,1070,3.3931745601e+02,3.3612511492e+02,1.8838168160e+07,1.9017083260e+07
write,1071,3.3931745815e+02,3.3325415015e+02,1.8838168041e+07,1.9180914305e+07
write,1072,3.3931745887e+02,3.3660402393e+02,1.8838168002e+07,1.8990026386e+07
write,1073,3.3931746006e+02,3.3771623087e+02,1.8838167935e+07,1.8927486190e+07
write,1074,3.3931759191e+02,3.2143318796e+02,1.8838160616e+07,1.9886307747e+07
write,1075,3.3931757188e+02,3.2802201700e+02,1.8838161727e+07,1.9486860530e+07
write,1076,3.3931745887e+02,3.3714334106e+02,1.8838168002e+07,1.8959648664e+07
write,1077,3.3931745911e+02,3.3852206492e+02,1.8838167988e+07,1.8882430300e+07
write,1078,3.3931745791e+02,3.3590896106e+02,1.8838168054e+07,1.9029320551e+07
write,1079,3.3931745791e+02,3.3785543990e+02,1.8838168054e+07,1.8919687361e+07
write,1080,3.3931745887e+02,3.3544000196e+02,1.8838168002e+07,1.9055924334e+07
write,1081,3.3931746292e+02,3.3501863194e+02,1.8838167776e+07,1.9079891942e+07
write,1082,3.3931745791e+02,3.3410813713e+02,1.8838168054e+07,1.9131887511e+07
write,1083,3.3931756496e+02,3.1960684490e+02,1.8838162111e+07,1.9999944926e+07
write,1084,3.3931757092e+02,3.1794704294e+02,1.8838161780e+07,2.0104352086e+07
write,1085,3.3931758499e+02,3.2319455314e+02,1.8838160999e+07,1.9777930148e+07
write,1086,3.3931759191e+02,3.2580889010e+02,1.8838160616e+07,1.9619229217e+07
write,1087,3.3931745791e+02,3.3201946211e+02,1.8838168054e+07,1.9252242791e+07
write,1088,3.3931745791e+02,3.3835056305e+02,1.8838168054e+07,1.8892001356e+07
write,1089,3.3931746006e+02,3.3548542595e+02,1.8838167935e+07,1.9053344204e+07
write,1090,3.3931759000e+02,3.2579692292e+02,1.8838160721e+07,1.9619949871e+07
write,1091,3.3931745911e+02,3.3117240715e+02,1.8838167988e+07,1.9301485142e+07
write,1092,3.3931745887e+02,3.3905878806e+02,1.8838168002e+07,1.8852539799e+07
write,1093,3.3931745791e+02,3.3318664098e+02,1.8838168054e+07,1.9184800679e+07
write,1094,3.3931745696e+02,3.3610737610e+02,1.8838168107e+07,1.9018086929e+07
write,1095,3.3931760406e+02,3.1287296891e+02,1.8838159940e+07,2.0430398057e+07
write,1096,3.3931758404e+02,3.2280017686e+02,1.8838161052e+07,1.9802093537e+07
write,1097,3.3931745911e+02,3.3580705595e+02,1.8838167988e+07,1.9035095251e+07
write,1098,3.3931759691e+02,3.0882333302e+02,1.8838160338e+07,2.0698304216e+07
write,1099,3.3931757998e+02,3.2576569891e+02,1.8838161277e+07,1.9621830406e+07
write,1100,3.3931745696e+02,3.3686871505e+02,1.8838168107e+07,1.8975105168e+07
write,1101,3.3931745720e+02,3.3387934303e+02,1.8838168094e+07,1.9144997824e+07
write,1102,3.3931759000e+02,3.2907631207e+02,1.8838160721e+07,1.9424428504e+07
write,1103,3.3931745815e+02,3.3690567517e+02,1.8838168041e+07,1.8973023511e+07
write,1104,3.3931745887e+02,3.3345705700e+02,1.8838168002e+07,1.9169242821e+07
write,1105,3.3931745911e+02,3.3806696200e+02,1.8838167988e+07,1.8907849670e+07
write,1106,3.3931758595e+02,3.2719816089e+02,1.8838160946e+07,1.9535926726e+07
write,1107,3.3931745911e+02,3.3319481611e+02,1.8838167988e+07,1.9184329968e+07
write,1108,3.3931745791e+02,3.3879437709e+02,1.8838168054e+07,1.8867253202e+07
write,1109,3.3931745791e+02,3.3274100399e+02,1.8838168054e+07,1.9210494707e+07
write,1110,3.3931745887e+02,3.3482849002e+02,1.8838168002e+07,1.9090727004e+07
write,1111,3.3931745911e+02,3.3055322313e+02,1.8838167988e+07,1.9337640200e+07
write,1112,3.3931745887e+02,3.3705705595e+02,1.8838168002e+07,1.8964502250e+07
write,1113,3.3931758809e+02,3.1358478403e+02,1.8838160827e+07,2.0384022508e+07
write,1114,3.3931745696e+02,3.3552937293e+02,1.8838168107e+07,1.9050848634e+07
write,1115,3.3931745911e+02,3.3611765599e+02,1.8838167988e+07,1.9017505275e+07
write,1116,3.3931745791e+02,3.3289582205e+02,1.8838168054e+07,1.9201560586e+07
write,1117,3.3931745791e+02,3.3612888193e+02,1.8838168054e+07,1.9016870134e+07
write,1118,3.3931745791e+02,3.3630285597e+02,1.8838168054e+07,1.9007032449e+07
write,1119,3.3931745696e+02,3.3808493996e+02,1.8838168107e+07,1.8906844229e+07
