access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1343382192e+02,3.0817983103e+02,1.7813269640e+07,1.8116958418e+07
write,951,3.1343381596e+02,3.0841764402e+02,1.7813269978e+07,1.8102988892e+07
write,952,3.1343381786e+02,3.0831156111e+02,1.7813269870e+07,1.8109217715e+07
write,953,3.1343381500e+02,3.0880205703e+02,1.7813270033e+07,1.8080453342e+07
write,954,3.1343381691e+02,3.0515319705e+02,1.7813269924e+07,1.8296649807e+07
write,955,3.1343381596e+02,3.0837702894e+02,1.7813269978e+07,1.8105373163e+07
write,956,3.1343381691e+02,3.0379099393e+02,1.7813269924e+07,1.8378692244e+07
write,957,3.1343381500e+02,3.0822268605e+02,1.7813270033e+07,1.8114439451e+07
write,958,3.1343382096e+02,3.0396013904e+02,1.7813269694e+07,1.8368465029e+07
write,959,3.1343381596e+02,3.0831475616e+02,1.7813269978e+07,1.8109030050e+07
write,960,3.1343382120e+02,3.1216366005e+02,1.7813269680e+07,1.7885750004e+07
write,961,3.1343385983e+02,3.1307636905e+02,1.7813267485e+07,1.7833607822e+07
write,962,3.1343381786e+02,3.1252959991e+02,1.7813269870e+07,1.7864807640e+07
write,963,3.1343381190e+02,3.1314694595e+02,1.7813270209e+07,1.7829588492e+07
write,964,3.1343381596e+02,3.1059006596e+02,1.7813269978e+07,1.7976367553e+07
write,965,3.1343381286e+02,3.1243671608e+02,1.7813270155e+07,1.7870118641e+07
write,966,3.1343381596e+02,3.1256642008e+02,1.7813269978e+07,1.7862703174e+07
write,967,3.1343381286e+02,3.1219649601e+02,1.7813270155e+07,1.7883868831e+07
write,968,3.1343382096e+02,3.1095903301e+02,1.7813269694e+07,1.7955037774e+07
write,969,3.1343381095e+02,3.1227889800e+02,1.7813270263e+07,1.7879149759e+07
write,970,3.1343381906e+02,3.0979034805e+02,1.7813269802e+07,1.8022773205e+07
write,971,3.1343381500e+02,3.1088199615e+02,1.7813270033e+07,1.7959487050e+07
write,972,3.1343381596e+02,3.1037940311e+02,1.7813269978e+07,1.7988568597e+07
write,973,3.1343381405e+02,3.1150868821e+02,1.7813270087e+07,1.7923356219e+07
write,974,3.1343387103e+02,3.1137234497e+02,1.7813266848e+07,1.7931204470e+07
write,975,3.1343381691e+02,3.1119975615e+02,1.7813269924e+07,1.7941148969e+07
write,976,3.1343381691e+02,3.1030559206e+02,1.7813269924e+07,1.7992847460e+07
write,977,3.1343381500e+02,3.0967690301e+02,1.7813270033e+07,1.8029375552e+07
write,978,3.1343381691e+02,3.1034889317e+02,1.7813269924e+07,1.7990337027e+07
write,979,3.1343381405e+02,3.1049263716e+02,1.7813270087e+07,1.7982008318e+07
write,980,3.1343381500e+02,3.1323914003e+02,1.7813270033e+07,1.7824340800e+07
write,981,3.1343381286e+02,3.1295477700e+02,1.7813270155e+07,1.7840536698e+07
write,982,3.1343381500e+02,3.1327041221e+02,1.7813270033e+07,1.7822561488e+07
write,983,3.1343382096e+02,3.1246709394e+02,1.7813269694e+07,1.7868381318e+07
write,984,3.1343386698e+02,3.1295899606e+02,1.7813267079e+07,1.7840296187e+07
write,985,3.1343382406e+02,3.1263714218e+02,1.7813269518e+07,1.7858662426e+07
write,986,3.1343381906e+02,3.1291653109e+02,1.7813269802e+07,1.7842717240e+07
write,987,3.1343381810e+02,3.1296296620e+02,1.7813269856e+07,1.7840069871e+07
write,988,3.1343382406e+02,3.1326877713e+02,1.7813269518e+07,1.7822654511e+07
write,989,3.1343382001e+02,3.1301867318e+02,1.7813269748e+07,1.7836894928e+07
write,990,3.1343382406e+02,3.1011972618e+02,1.7813269518e+07,1.8003631219e+07
write,991,3.1343382192e+02,3.1029327083e+02,1.7813269640e+07,1.7993561927e+07
write,992,3.1343381810e+02,3.1006677198e+02,1.7813269856e+07,1.8006705937e+07
write,993,3.1343381381e+02,3.1268446302e+02,1.7813270100e+07,1.7855959743e+07
write,994,3.1343381596e+02,3.1313986611e+02,1.7813269978e+07,1.7829991605e+07
write,995,3.1343382001e+02,3.1235244918e+02,1.7813269748e+07,1.7874939667e+07
write,996,3.1343381596e+02,3.1091060305e+02,1.7813269978e+07,1.7957834597e+07
write,997,3.1343381691e+02,3.0987416816e+02,1.7813269924e+07,1.8017898095e+07
write,998,3.1343381596e+02,3.0971580911e+02,1.7813269978e+07,1.8027110725e+07
write,999,3.1343381500e+02,3.0985470200e+02,1.7813270033e+07,1.8019030042e+07
write,1000,3.1343381596e+02,3.0953523397e+02,1.7813269978e+07,1.8037627291e+07
write,1001,3.1343381405e+02,3.0961334801e+02,1.7813270087e+07,1.8033076481e+07
write,1002,3.1343381786e+02,3.0882443094e+02,1.7813269870e+07,1.8079143437e+07
write,1003,3.1343381405e+02,3.0965115809e+02,1.7813270087e+07,1.8030874544e+07
write,1004,3.1343381691e+02,3.0941769814e+02,1.7813269924e+07,1.8044479089e+07
write,1005,3.1343381786e+02,3.0953919601e+02,1.7813269870e+07,1.8037396413e+07
write,1006,3.1343381596e+02,3.0957986116e+02,1.7813269978e+07,1.8035027094e+07
write,1007,3.1343381405e+02,3.1196872902e+02,1.7813270087e+07,1.7896925764e+07
write,1008,3.1343380404e+02,3.0880152297e+02,1.7813270656e+07,1.8080484611e+07
write,1009,3.1343380213e+02,3.1138284993e+02,1.7813270764e+07,1.7930599534e+07
write,1010,3.1343380213e+02,3.0924402499e+02,1.7813270764e+07,1.8054612968e+07
write,1011,3.1343380213e+02,3.1157687402e+02,1.7813270764e+07,1.7919433853e+07
write,1012,3.1343380308e+02,3.0952754498e+02,1.7813270710e+07,1.8038075366e+07
write,1013,3.1343380117e+02,3.1176184106e+02,1.7813270819e+07,1.7908802325e+07
write,1014,3.1343380308e+02,3.1174760818e+02,1.7813270710e+07,1.7909619953e+07
write,1015,3.1343380117e+02,3.1125528598e+02,1.7813270819e+07,1.7937948159e+07
write,1016,3.1343380594e+02,3.1169654202e+02,1.7813270548e+07,1.7912554139e+07
write,1017,3.1343380117e+02,3.1155372405e+02,1.7813270819e+07,1.7920765354e+07
write,1018,3.1343380213e+02,3.1162127209e+02,1.7813270764e+07,1.7916880791e+07
write,1019,3.1343380117e+02,3.1228052115e+02,1.7813270819e+07,1.7879056828e+07
write,1020,3.1343380308e+02,3.1234164095e+02,1.7813270710e+07,1.7875558209e+07
write,1021,3.1343380117e+02,3.0624623203e+02,1.7813270819e+07,1.8231346544e+07
write,1022,3.1343380308e+02,3.0456026101e+02,1.7813270710e+07,1.8332270814e+07
write,1023,3.1343380404e+02,3.1149059415e+02,1.7813270656e+07,1.7924397362e+07
write,1024,3.1343380904e+02,3.1126144505e+02,1.7813270371e+07,1.7937593213e+07
write,1025,3.1343386292e+02,3.0441271901e+02,1.7813267309e+07,1.8341156053e+07
write,1026,3.1343380713e+02,3.1184622002e+02,1.7813270480e+07,1.7903956584e+07
write,1027,3.1343380213e+02,3.1244027114e+02,1.7813270764e+07,1.7869915308e+07
write,1028,3.1343380308e+02,3.1076503706e+02,1.7813270710e+07,1.7966246257e+07
write,1029,3.1343380213e+02,3.1082900500e+02,1.7813270764e+07,1.7962548842e+07
write,1030,3.1343380594e+02,3.1043947601e+02,1.7813270548e+07,1.7985087643e+07
write,1031,3.1343380117e+02,3.0999735713e+02,1.7813270819e+07,1.8010738013e+07
write,1032,3.1343380404e+02,3.1057841396e+02,1.7813270656e+07,1.7977041974e+07
write,1033,3.1343380094e+02,3.1063864303e+02,1.7813270832e+07,1.7973556444e+07
write,1034,3.1343380308e+02,3.1031824517e+02,1.7813270710e+07,1.7992113809e+07
write,1035,3.1343380117e+02,3.1045215201e+02,1.7813270819e+07,1.7984353298e+07
write,1036,3.1343386197e+02,3.1039252615e+02,1.7813267363e+07,1.7987808061e+07
write,1037,3.1343381715e+02,3.1043668914e+02,1.7813269911e+07,1.7985249100e+07
write,1038,3.1343381715e+02,3.0957809711e+02,1.7813269911e+07,1.8035129863e+07
write,1039,3.1343381619e+02,3.1036030817e+02,1.7813269965e+07,1.7989675345e+07
write,1040,3.1343380404e+02,3.0973930192e+02,1.7813270656e+07,1.8025743422e+07
write,1041,3.1343380404e+02,3.1265075898e+02,1.7813270656e+07,1.7857884632e+07
write,1042,3.1343380213e+02,3.1174394107e+02,1.7813270764e+07,1.7909830628e+07
write,1043,3.1343380117e+02,3.1165246892e+02,1.7813270819e+07,1.7915087287e+07
write,1044,3.1343387413e+02,3.1228461409e+02,1.7813266672e+07,1.7878822498e+07
write,1045,3.1343381405e+02,3.1096194196e+02,1.7813270087e+07,1.7954869811e+07
write,1046,3.1343381810e+02,3.1065462399e+02,1.7813269856e+07,1.7972631833e+07
write,1047,3.1343381715e+02,3.0959139514e+02,1.7813269911e+07,1.8034355191e+07
write,1048,3.1343386197e+02,3.1145724201e+02,1.7813267363e+07,1.7926316781e+07
write,1049,3.1343381310e+02,3.1086885309e+02,1.7813270141e+07,1.7960246350e+07
write,1050,3.1343381310e+02,3.1102118802e+02,1.7813270141e+07,1.7951449609e+07
write,1051,3.1343381310e+02,3.1246448112e+02,1.7813270141e+07,1.7868530734e+07
write,1052,3.1343381310e+02,3.1251157904e+02,1.7813270141e+07,1.7865837807e+07
write,1053,3.1343381214e+02,3.1296947098e+02,1.7813270195e+07,1.7839699082e+07
write,1054,3.1343381715e+02,3.1041671801e+02,1.7813269911e+07,1.7986406209e+07
write,1055,3.1343381500e+02,3.1182259512e+02,1.7813270033e+07,1.7905313057e+07
write,1056,3.1343380213e+02,3.0809509611e+02,1.7813270764e+07,1.8121941097e+07
write,1057,3.1343385696e+02,3.1309554911e+02,1.7813267648e+07,1.7832515345e+07
write,1058,3.1343380713e+02,3.0879015708e+02,1.7813270480e+07,1.8081150114e+07
write,1059,3.1343380117e+02,3.0595749617e+02,1.7813270819e+07,1.8248551691e+07
write,1060,3.1343380213e+02,3.0795895290e+02,1.7813270764e+07,1.8129952487e+07
write,1061,3.1343385315e+02,3.1104235005e+02,1.7813267865e+07,1.7950228266e+07
write,1062,3.1343380117e+02,3.1154786801e+02,1.7813270819e+07,1.7921102204e+07
write,1063,3.1343380022e+02,3.0901365614e+02,1.7813270873e+07,1.8068072634e+07
write,1064,3.1343386698e+02,3.1121130610e+02,1.7813267079e+07,1.7940483121e+07
write,1065,3.1343381619e+02,3.0848064804e+02,1.7813269965e+07,1.8099291542e+07
write,1066,3.1343382311e+02,3.1133509016e+02,1.7813269572e+07,1.7933350144e+07
write,1067,3.1343381715e+02,3.1152324820e+02,1.7813269911e+07,1.7922518516e+07
write,1068,3.1343381596e+02,3.1088379312e+02,1.7813269978e+07,1.7959383241e+07
write,1069,3.1343381500e+02,3.1174618912e+02,1.7813270033e+07,1.7909701478e+07
write,1070,3.1343381405e+02,3.1179998016e+02,1.7813270087e+07,1.7906611736e+07
write,1071,3.1343381715e+02,3.1024735618e+02,1.7813269911e+07,1.7996224860e+07
write,1072,3.1343386602e+02,3.1028179193e+02,1.7813267133e+07,1.7994227600e+07
write,1073,3.1343381405e+02,3.1197125697e+02,1.7813270087e+07,1.7896780743e+07
write,1074,3.1343381214e+02,3.1214707804e+02,1.7813270195e+07,1.7886700139e+07
write,1075,3.1343385696e+02,3.1191825104e+02,1.7813267648e+07,1.7899822038e+07
write,1076,3.1343381214e+02,3.0972591710e+02,1.7813270195e+07,1.8026522405e+07
write,1077,3.1343381214e+02,3.1220661116e+02,1.7813270195e+07,1.7883289413e+07
write,1078,3.1343387318e+02,3.1191690397e+02,1.7813266726e+07,1.7899899341e+07
write,1079,3.1343382812e+02,3.1171431303e+02,1.7813269287e+07,1.7911532935e+07
write,1080,3.1343381405e+02,3.0908368111e+02,1.7813270087e+07,1.8063979192e+07
write,1081,3.1343386817e+02,3.1020075512e+02,1.7813267011e+07,1.7998928410e+07
write,1082,3.1343381119e+02,3.1156786013e+02,1.7813270249e+07,1.7919952275e+07
write,1083,3.1343381119e+02,3.1163853407e+02,1.7813270249e+07,1.7915888357e+07
write,1084,3.1343387103e+02,3.1179086399e+02,1.7813266848e+07,1.7907135291e+07
write,1085,3.1343382907e+02,3.1177651215e+02,1.7813269233e+07,1.7907959601e+07
write,1086,3.1343382907e+02,3.0815994096e+02,1.7813269233e+07,1.8118127770e+07
write,1087,3.1343382621e+02,3.0819031000e+02,1.7813269396e+07,1.8116342412e+07
write,1088,3.1343380904e+02,3.0903590298e+02,1.7813270371e+07,1.8066771952e+07
write,1089,3.1343380809e+02,3.0901306415e+02,1.7813270426e+07,1.8068107248e+07
write,1090,3.1343381214e+02,3.1326248598e+02,1.7813270195e+07,1.7823012438e+07
write,1091,3.1343380904e+02,3.1300796700e+02,1.7813270371e+07,1.7837505025e+07
write,1092,3.1343380618e+02,3.1295386004e+02,1.7813270534e+07,1.7840588971e+07
write,1093,3.1343380809e+02,3.1328166699e+02,1.7813270426e+07,1.7821921205e+07
write,1094,3.1343380904e+02,3.1239602113e+02,1.7813270371e+07,1.7872446531e+07
write,1095,3.1343380809e+02,3.1319315314e+02,1.7813270426e+07,1.7826957991e+07
write,1096,3.1343380904e+02,3.1316051412e+02,1.7813270371e+07,1.7828815998e+07
write,1097,3.1343381214e+02,3.1328350210e+02,1.7813270195e+07,1.7821816810e+07
write,1098,3.1343387508e+02,3.1317596221e+02,1.7813266618e+07,1.7827936552e+07
write,1099,3.1343382907e+02,3.1308458400e+02,1.7813269233e+07,1.7833139891e+07
write,1100,3.1343381119e+02,3.1048824215e+02,1.7813270249e+07,1.7982262856e+07
write,1101,3.1343380809e+02,3.1214639306e+02,1.7813270426e+07,1.7886739389e+07
write,1102,3.1343380904e+02,3.1185819101e+02,1.7813270371e+07,1.7903269322e+07
write,1103,3.1343380904e+02,3.1227571297e+02,1.7813270371e+07,1.7879332116e+07
write,1104,3.1343380904e+02,3.1155783510e+02,1.7813270371e+07,1.7920528887e+07
write,1105,3.1343380499e+02,3.1179538012e+02,1.7813270602e+07,1.7906875919e+07
write,1106,3.1343386507e+02,3.1049734211e+02,1.7813267187e+07,1.7981735837e+07
write,1107,3.1343382096e+02,3.1166185999e+02,1.7813269694e+07,1.7914547466e+07
write,1108,3.1343380809e+02,3.1037271690e+02,1.7813270426e+07,1.7988956116e+07
write,1109,3.1343380618e+02,3.1169277406e+02,1.7813270534e+07,1.7912770679e+07
write,1110,3.1343380904e+02,3.0992753315e+02,1.7813270371e+07,1.8014795676e+07
write,1111,3.1343380618e+02,3.1219236708e+02,1.7813270534e+07,1.7884105356e+07
write,1112,3.1343380499e+02,3.1008277607e+02,1.7813270602e+07,1.8005776570e+07
write,1113,3.1343380618e+02,3.1257183909e+02,1.7813270534e+07,1.7862393491e+07
write,1114,3.1343386006e+02,3.1187455010e+02,1.7813267472e+07,1.7902330223e+07
write,1115,3.1343380713e+02,3.1187642312e+02,1.7813270480e+07,1.7902222708e+07
write,1116,3.1343380809e+02,3.1206006908e+02,1.7813270426e+07,1.7891687329e+07
write,1117,3.1343380618e+02,3.1249806213e+02,1.7813270534e+07,1.7866610583e+07
write,1118,3.1343380713e+02,3.1006722903e+02,1.7813270480e+07,1.8006679395e+07
write,1119,3.1343380690e+02,3.0993370914e+02,1.7813270493e+07,1.8014436698e+07
