access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.3001420307e+02,1.3001352000e+02,4.9164776963e+07,4.9165035266e+07
read,951,1.3001422095e+02,1.3001352477e+02,4.9164770201e+07,4.9165033463e+07
read,952,1.3001421404e+02,1.3001351118e+02,4.9164772815e+07,4.9165038602e+07
read,953,1.3001420403e+02,1.3001351690e+02,4.9164776602e+07,4.9165036438e+07
read,954,1.3001420403e+02,1.3001351404e+02,4.9164776602e+07,4.9165037520e+07
read,955,1.3001418114e+02,1.3001351595e+02,4.9164785257e+07,4.9165036799e+07
read,956,1.3001421309e+02,1.3001351309e+02,4.9164773176e+07,4.9165037881e+07
read,957,1.3001419711e+02,1.3001351690e+02,4.9164779217e+07,4.9165036438e+07
read,958,1.3001420498e+02,1.3001351500e+02,4.9164776241e+07,4.9165037160e+07
read,959,1.3001419616e+02,1.3001351905e+02,4.9164779577e+07,4.9165035627e+07
read,960,1.3001420593e+02,1.3001350808e+02,4.9164775881e+07,4.9165039774e+07
read,961,1.3001419997e+02,1.3001351404e+02,4.9164778135e+07,4.9165037520e+07
read,962,1.3001420903e+02,1.3001351309e+02,4.9164774709e+07,4.9165037881e+07
read,963,1.3001420903e+02,1.3001351905e+02,4.9164774709e+07,4.9165035627e+07
read,964,1.3001418400e+02,1.3001350904e+02,4.9164784175e+07,4.9165039414e+07
read,965,1.3001420498e+02,1.3001351500e+02,4.9164776241e+07,4.9165037160e+07
read,966,1.3001422501e+02,1.3001351118e+02,4.9164768668e+07,4.9165038602e+07
read,967,1.3001419711e+02,1.3001351500e+02,4.9164779217e+07,4.9165037160e+07
read,968,1.3001418591e+02,1.3001350904e+02,4.9164783454e+07,4.9165039414e+07
read,969,1.3001419711e+02,1.3001351404e+02,4.9164779217e+07,4.9165037520e+07
read,970,1.3001418495e+02,1.3001350999e+02,4.9164783815e+07,4.9165039053e+07
read,971,1.3001418209e+02,1.3001351404e+02,4.9164784897e+07,4.9165037520e+07
read,972,1.3001420498e+02,1.3001350999e+02,4.9164776241e+07,4.9165039053e+07
read,973,1.3001418209e+02,1.3001351380e+02,4.9164784897e+07,4.9165037610e+07
read,974,1.3001421499e+02,1.3001351500e+02,4.9164772455e+07,4.9165037160e+07
read,975,1.3001420808e+02,1.3001352000e+02,4.9164775069e+07,4.9165035266e+07
read,976,1.3001420903e+02,1.3001350904e+02,4.9164774709e+07,4.9165039414e+07
read,977,1.3001420307e+02,1.3001351404e+02,4.9164776963e+07,4.9165037520e+07
read,978,1.3001420593e+02,1.3001351213e+02,4.9164775881e+07,4.9165038241e+07
read,979,1.3001420403e+02,1.3001351690e+02,4.9164776602e+07,4.9165036438e+07
read,980,1.3001420999e+02,1.3001350999e+02,4.9164774348e+07,4.9165039053e+07
read,981,1.3001418114e+02,1.3001351404e+02,4.9164785257e+07,4.9165037520e+07
read,982,1.3001419592e+02,1.3001351404e+02,4.9164779667e+07,4.9165037520e+07
read,983,1.3001420593e+02,1.3001351786e+02,4.9164775881e+07,4.9165036078e+07
read,984,1.3001420593e+02,1.3001350999e+02,4.9164775881e+07,4.9165039053e+07
read,985,1.3001419497e+02,1.3001351380e+02,4.9164780028e+07,4.9165037610e+07
read,986,1.3001421309e+02,1.3001351500e+02,4.9164773176e+07,4.9165037160e+07
read,987,1.3001420307e+02,1.3001351881e+02,4.9164776963e+07,4.9165035717e+07
read,988,1.3001421094e+02,1.3001351500e+02,4.9164773988e+07,4.9165037160e+07
read,989,1.3001420593e+02,1.3001351881e+02,4.9164775881e+07,4.9165035717e+07
read,990,1.3001419806e+02,1.3001351881e+02,4.9164778856e+07,4.9165035717e+07
read,991,1.3001420808e+02,1.3001352501e+02,4.9164775069e+07,4.9165033373e+07
read,992,1.3001419091e+02,1.3001350904e+02,4.9164781561e+07,4.9165039414e+07
read,993,1.3001418591e+02,1.3001351213e+02,4.9164783454e+07,4.9165038241e+07
read,994,1.3001420999e+02,1.3001351595e+02,4.9164774348e+07,4.9165036799e+07
read,995,1.3001420498e+02,1.3001352000e+02,4.9164776241e+07,4.9165035266e+07
read,996,1.3001420307e+02,1.3001351213e+02,4.9164776963e+07,4.9165038241e+07
read,997,1.3001420712e+02,1.3001351619e+02,4.9164775430e+07,4.9165036709e+07
read,998,1.3001420903e+02,1.3001351500e+02,4.9164774709e+07,4.9165037160e+07
read,999,1.3001420712e+02,1.3001352215e+02,4.9164775430e+07,4.9165034455e+07
read,1000,1.3001420093e+02,1.3001351213e+02,4.9164777774e+07,4.9165038241e+07
read,1001,1.3001420593e+02,1.3001352000e+02,4.9164775881e+07,4.9165035266e+07
read,1002,1.3001420212e+02,1.3001351500e+02,4.9164777323e+07,4.9165037160e+07
read,1003,1.3001420307e+02,1.3001352119e+02,4.9164776963e+07,4.9165034815e+07
read,1004,1.3001421094e+02,1.3001351500e+02,4.9164773988e+07,4.9165037160e+07
read,1005,1.3001419115e+02,1.3001351881e+02,4.9164781471e+07,4.9165035717e+07
read,1006,1.3001420712e+02,1.3001351905e+02,4.9164775430e+07,4.9165035627e+07
read,1007,1.3001418900e+02,1.3001352286e+02,4.9164782282e+07,4.9165034184e+07
read,1008,1.3001419187e+02,1.3001351404e+02,4.9164781200e+07,4.9165037520e+07
read,1009,1.3001418591e+02,1.3001352191e+02,4.9164783454e+07,4.9165034545e+07
read,1010,1.3001418900e+02,1.3001352191e+02,4.9164782282e+07,4.9165034545e+07
read,1011,1.3001419497e+02,1.3001352406e+02,4.9164780028e+07,4.9165033734e+07
read,1012,1.3001419091e+02,1.3001351810e+02,4.9164781561e+07,4.9165035987e+07
read,1013,1.3001418495e+02,1.3001352310e+02,4.9164783815e+07,4.9165034094e+07
read,1014,1.3001417804e+02,1.3001352096e+02,4.9164786429e+07,4.9165034906e+07
read,1015,1.3001418495e+02,1.3001352501e+02,4.9164783815e+07,4.9165033373e+07
read,1016,1.3001419497e+02,1.3001351905e+02,4.9164780028e+07,4.9165035627e+07
read,1017,1.3001418900e+02,1.3001352406e+02,4.9164782282e+07,4.9165033734e+07
read,1018,1.3001419902e+02,1.3001352406e+02,4.9164778495e+07,4.9165033734e+07
read,1019,1.3001420188e+02,1.3001353097e+02,4.9164777414e+07,4.9165031119e+07
read,1020,1.3001419091e+02,1.3001352406e+02,4.9164781561e+07,4.9165033734e+07
read,1021,1.3001419401e+02,1.3001352906e+02,4.9164780389e+07,4.9165031840e+07
read,1022,1.3001419401e+02,1.3001352811e+02,4.9164780389e+07,4.9165032201e+07
read,1023,1.3001419711e+02,1.3001353312e+02,4.9164779217e+07,4.9165030307e+07
read,1024,1.3001419210e+02,1.3001351619e+02,4.9164781110e+07,4.9165036709e+07
read,1025,1.3001418209e+02,1.3001352000e+02,4.9164784897e+07,4.9165035266e+07
read,1026,1.3001419115e+02,1.3001352215e+02,4.9164781471e+07,4.9165034455e+07
read,1027,1.3001419401e+02,1.3001352811e+02,4.9164780389e+07,4.9165032201e+07
read,1028,1.3001418996e+02,1.3001351714e+02,4.9164781921e+07,4.9165036348e+07
read,1029,1.3001418805e+02,1.3001352310e+02,4.9164782643e+07,4.9165034094e+07
read,1030,1.3001419806e+02,1.3001352096e+02,4.9164778856e+07,4.9165034906e+07
read,1031,1.3001417804e+02,1.3001352501e+02,4.9164786429e+07,4.9165033373e+07
read,1032,1.3001419592e+02,1.3001351714e+02,4.9164779667e+07,4.9165036348e+07
read,1033,1.3001418495e+02,1.3001352096e+02,4.9164783815e+07,4.9165034906e+07
read,1034,1.3001419210e+02,1.3001352310e+02,4.9164781110e+07,4.9165034094e+07
read,1035,1.3001418591e+02,1.3001352715e+02,4.9164783454e+07,4.9165032561e+07
read,1036,1.3001418900e+02,1.3001352000e+02,4.9164782282e+07,4.9165035266e+07
read,1037,1.3001417303e+02,1.3001352191e+02,4.9164788323e+07,4.9165034545e+07
read,1038,1.3001419806e+02,1.3001352119e+02,4.9164778856e+07,4.9165034815e+07
read,1039,1.3001417017e+02,1.3001352382e+02,4.9164789404e+07,4.9165033824e+07
read,1040,1.3001419902e+02,1.3001351595e+02,4.9164778495e+07,4.9165036799e+07
read,1041,1.3001418400e+02,1.3001352191e+02,4.9164784175e+07,4.9165034545e+07
read,1042,1.3001417184e+02,1.3001351905e+02,4.9164788773e+07,4.9165035627e+07
read,1043,1.3001416993e+02,1.3001352310e+02,4.9164789495e+07,4.9165034094e+07
read,1044,1.3001419592e+02,1.3001352191e+02,4.9164779667e+07,4.9165034545e+07
read,1045,1.3001419497e+02,1.3001352811e+02,4.9164780028e+07,4.9165032201e+07
read,1046,1.3001419306e+02,1.3001352406e+02,4.9164780749e+07,4.9165033734e+07
read,1047,1.3001418591e+02,1.3001353002e+02,4.9164783454e+07,4.9165031480e+07
read,1048,1.3001419187e+02,1.3001351595e+02,4.9164781200e+07,4.9165036799e+07
read,1049,1.3001416993e+02,1.3001352096e+02,4.9164789495e+07,4.9165034906e+07
read,1050,1.3001418710e+02,1.3001351714e+02,4.9164783003e+07,4.9165036348e+07
read,1051,1.3001416993e+02,1.3001352119e+02,4.9164789495e+07,4.9165034815e+07
read,1052,1.3001419806e+02,1.3001351810e+02,4.9164778856e+07,4.9165035987e+07
read,1053,1.3001419091e+02,1.3001352406e+02,4.9164781561e+07,4.9165033734e+07
read,1054,1.3001419902e+02,1.3001351905e+02,4.9164778495e+07,4.9165035627e+07
read,1055,1.3001419401e+02,1.3001352382e+02,4.9164780389e+07,4.9165033824e+07
read,1056,1.3001417089e+02,1.3001351905e+02,4.9164789134e+07,4.9165035627e+07
read,1057,1.3001418710e+02,1.3001352310e+02,4.9164783003e+07,4.9165034094e+07
read,1058,1.3001418996e+02,1.3001352096e+02,4.9164781921e+07,4.9165034906e+07
read,1059,1.3001418900e+02,1.3001352501e+02,4.9164782282e+07,4.9165033373e+07
read,1060,1.3001419091e+02,1.3001352000e+02,4.9164781561e+07,4.9165035266e+07
read,1061,1.3001418900e+02,1.3001352501e+02,4.9164782282e+07,4.9165033373e+07
read,1062,1.3001418400e+02,1.3001352406e+02,4.9164784175e+07,4.9165033734e+07
read,1063,1.3001419401e+02,1.3001353121e+02,4.9164780389e+07,4.9165031029e+07
read,1064,1.3001418686e+02,1.3001351905e+02,4.9164783093e+07,4.9165035627e+07
read,1065,1.3001418900e+02,1.3001352501e+02,4.9164782282e+07,4.9165033373e+07
read,1066,1.3001419497e+02,1.3001352215e+02,4.9164780028e+07,4.9165034455e+07
read,1067,1.3001419091e+02,1.3001352596e+02,4.9164781561e+07,4.9165033012e+07
read,1068,1.3001418591e+02,1.3001352000e+02,4.9164783454e+07,4.9165035266e+07
read,1069,1.3001420498e+02,1.3001352596e+02,4.9164776241e+07,4.9165033012e+07
read,1070,1.3001416898e+02,1.3001351309e+02,4.9164789855e+07,4.9165037881e+07
read,1071,1.3001418996e+02,1.3001351714e+02,4.9164781921e+07,4.9165036348e+07
read,1072,1.3001420283e+02,1.3001351595e+02,4.9164777053e+07,4.9165036799e+07
read,1073,1.3001416993e+02,1.3001352096e+02,4.9164789495e+07,4.9165034906e+07
read,1074,1.3001418996e+02,1.3001351714e+02,4.9164781921e+07,4.9165036348e+07
read,1075,1.3001416993e+02,1.3001352096e+02,4.9164789495e+07,4.9165034906e+07
read,1076,1.3001419306e+02,1.3001352000e+02,4.9164780749e+07,4.9165035266e+07
read,1077,1.3001419210e+02,1.3001352406e+02,4.9164781110e+07,4.9165033734e+07
read,1078,1.3001418996e+02,1.3001352406e+02,4.9164781921e+07,4.9165033734e+07
read,1079,1.3001418996e+02,1.3001352811e+02,4.9164781921e+07,4.9165032201e+07
read,1080,1.3001419592e+02,1.3001351714e+02,4.9164779667e+07,4.9165036348e+07
read,1081,1.3001419497e+02,1.3001352310e+02,4.9164780028e+07,4.9165034094e+07
read,1082,1.3001420403e+02,1.3001352310e+02,4.9164776602e+07,4.9165034094e+07
read,1083,1.3001419616e+02,1.3001352811e+02,4.9164779577e+07,4.9165032201e+07
read,1084,1.3001419187e+02,1.3001352096e+02,4.9164781200e+07,4.9165034906e+07
read,1085,1.3001418495e+02,1.3001352382e+02,4.9164783815e+07,4.9165033824e+07
read,1086,1.3001419401e+02,1.3001352406e+02,4.9164780389e+07,4.9165033734e+07
read,1087,1.3001419115e+02,1.3001352882e+02,4.9164781471e+07,4.9165031930e+07
read,1088,1.3001417089e+02,1.3001351905e+02,4.9164789134e+07,4.9165035627e+07
read,1089,1.3001419091e+02,1.3001352501e+02,4.9164781561e+07,4.9165033373e+07
read,1090,1.3001417899e+02,1.3001352096e+02,4.9164786069e+07,4.9165034906e+07
read,1091,1.3001417398e+02,1.3001352620e+02,4.9164787962e+07,4.9165032922e+07
read,1092,1.3001420093e+02,1.3001352215e+02,4.9164777774e+07,4.9165034455e+07
read,1093,1.3001418400e+02,1.3001352620e+02,4.9164784175e+07,4.9165032922e+07
read,1094,1.3001420093e+02,1.3001352715e+02,4.9164777774e+07,4.9165032561e+07
read,1095,1.3001418209e+02,1.3001353097e+02,4.9164784897e+07,4.9165031119e+07
read,1096,1.3001418304e+02,1.3001352000e+02,4.9164784536e+07,4.9165035266e+07
read,1097,1.3001419210e+02,1.3001352501e+02,4.9164781110e+07,4.9165033373e+07
read,1098,1.3001419592e+02,1.3001352310e+02,4.9164779667e+07,4.9165034094e+07
read,1099,1.3001418996e+02,1.3001352692e+02,4.9164781921e+07,4.9165032652e+07
read,1100,1.3001418710e+02,1.3001352000e+02,4.9164783003e+07,4.9165035266e+07
read,1101,1.3001416898e+02,1.3001352286e+02,4.9164789855e+07,4.9165034184e+07
read,1102,1.3001419115e+02,1.3001352215e+02,4.9164781471e+07,4.9165034455e+07
read,1103,1.3001416802e+02,1.3001352596e+02,4.9164790216e+07,4.9165033012e+07
read,1104,1.3001419091e+02,1.3001351714e+02,4.9164781561e+07,4.9165036348e+07
read,1105,1.3001418996e+02,1.3001352501e+02,4.9164781921e+07,4.9165033373e+07
read,1106,1.3001418900e+02,1.3001352096e+02,4.9164782282e+07,4.9165034906e+07
read,1107,1.3001418710e+02,1.3001352596e+02,4.9164783003e+07,4.9165033012e+07
read,1108,1.3001417089e+02,1.3001351714e+02,4.9164789134e+07,4.9165036348e+07
read,1109,1.3001418710e+02,1.3001352000e+02,4.9164783003e+07,4.9165035266e+07
read,1110,1.3001419997e+02,1.3001352215e+02,4.9164778135e+07,4.9165034455e+07
read,1111,1.3001418805e+02,1.3001352620e+02,4.9164782643e+07,4.9165032922e+07
read,1112,1.3001419306e+02,1.3001351500e+02,4.9164780749e+07,4.9165037160e+07
read,1113,1.3001417089e+02,1.3001352000e+02,4.9164789134e+07,4.9165035266e+07
read,1114,1.3001418996e+02,1.3001352000e+02,4.9164781921e+07,4.9165035266e+07
read,1115,1.3001419401e+02,1.3001352620e+02,4.9164780389e+07,4.9165032922e+07
read,1116,1.3001418495e+02,1.3001351810e+02,4.9164783815e+07,4.9165035987e+07
read,1117,1.3001417303e+02,1.3001352215e+02,4.9164788323e+07,4.9165034455e+07
read,1118,1.3001416898e+02,1.3001351810e+02,4.9164789855e+07,4.9165035987e+07
read,1119,1.3001418495e+02,1.3001352191e+02,4.9164783815e+07,4.9165034545e+07
