access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,18626,1.7751736212e+02,1.7750325799e+02,9.1698601364e+07,9.1705887590e+07
read,18627,1.7751734996e+02,1.7750326085e+02,9.1698607645e+07,9.1705886111e+07
read,18628,1.7751737595e+02,1.7750328112e+02,9.1698594221e+07,9.1705875641e+07
read,18629,1.7751738596e+02,1.7750328708e+02,9.1698589048e+07,9.1705872562e+07
read,18630,1.7751737905e+02,1.7750328588e+02,9.1698592620e+07,9.1705873178e+07
read,18631,1.7751738715e+02,1.7750329685e+02,9.1698588432e+07,9.1705867512e+07
read,18632,1.7751737690e+02,1.7750325894e+02,9.1698593728e+07,9.1705887097e+07
read,18633,1.7751738000e+02,1.7750326705e+02,9.1698592127e+07,9.1705882909e+07
read,18634,1.7751737595e+02,1.7750326586e+02,9.1698594221e+07,9.1705883525e+07
read,18635,1.7751736808e+02,1.7750326896e+02,9.1698598285e+07,9.1705881923e+07
read,18636,1.7751738691e+02,1.7750326896e+02,9.1698588555e+07,9.1705881923e+07
read,18637,1.7751738405e+02,1.7750327086e+02,9.1698590033e+07,9.1705880938e+07
read,18638,1.7751737404e+02,1.7750327396e+02,9.1698595206e+07,9.1705879337e+07
read,18639,1.7751734090e+02,1.7750327587e+02,9.1698612325e+07,9.1705878351e+07
read,18640,1.7751737595e+02,1.7750326085e+02,9.1698594221e+07,9.1705886111e+07
read,18641,1.7751736999e+02,1.7750326586e+02,9.1698597300e+07,9.1705883525e+07
read,18642,1.7751736712e+02,1.7750326705e+02,9.1698598778e+07,9.1705882909e+07
read,18643,1.7751737690e+02,1.7750328302e+02,9.1698593728e+07,9.1705874656e+07
read,18644,1.7751735902e+02,1.7750326610e+02,9.1698602965e+07,9.1705883402e+07
read,18645,1.7751736903e+02,1.7750327086e+02,9.1698597792e+07,9.1705880938e+07
read,18646,1.7751736212e+02,1.7750327301e+02,9.1698601364e+07,9.1705879829e+07
read,18647,1.7751737905e+02,1.7750327587e+02,9.1698592620e+07,9.1705878351e+07
read,18648,1.7751745892e+02,1.7750327206e+02,9.1698551362e+07,9.1705880322e+07
read,18649,1.7751745391e+02,1.7750327992e+02,9.1698553948e+07,9.1705876257e+07
read,18650,1.7751745892e+02,1.7750328398e+02,9.1698551362e+07,9.1705874163e+07
read,18651,1.7751745105e+02,1.7750328708e+02,9.1698555426e+07,9.1705872562e+07
read,18652,1.7751744890e+02,1.7750327802e+02,9.1698556534e+07,9.1705877243e+07
read,18653,1.7751744199e+02,1.7750329089e+02,9.1698560106e+07,9.1705870591e+07
read,18654,1.7751743698e+02,1.7750329089e+02,9.1698562692e+07,9.1705870591e+07
read,18655,1.7751742601e+02,1.7750330186e+02,9.1698568358e+07,9.1705864925e+07
read,18656,1.7751744795e+02,1.7750326395e+02,9.1698557027e+07,9.1705884510e+07
read,18657,1.7751744795e+02,1.7750326800e+02,9.1698557027e+07,9.1705882416e+07
read,18658,1.7751743913e+02,1.7750326991e+02,9.1698561584e+07,9.1705881431e+07
read,18659,1.7751745892e+02,1.7750327706e+02,9.1698551362e+07,9.1705877735e+07
read,18660,1.7751743698e+02,1.7750327301e+02,9.1698562692e+07,9.1705879829e+07
read,18661,1.7751743293e+02,1.7750327492e+02,9.1698564786e+07,9.1705878844e+07
read,18662,1.7751746297e+02,1.7750328088e+02,9.1698549268e+07,9.1705875765e+07
read,18663,1.7751744509e+02,1.7750328207e+02,9.1698558505e+07,9.1705875149e+07
read,18664,1.7751745296e+02,1.7750327396e+02,9.1698554441e+07,9.1705879337e+07
read,18665,1.7751744795e+02,1.7750327706e+02,9.1698557027e+07,9.1705877735e+07
read,18666,1.7751744795e+02,1.7750328302e+02,9.1698557027e+07,9.1705874656e+07
read,18667,1.7751744795e+02,1.7750328708e+02,9.1698557027e+07,9.1705872562e+07
read,18668,1.7751744890e+02,1.7750327992e+02,9.1698556534e+07,9.1705876257e+07
read,18669,1.7751744795e+02,1.7750328708e+02,9.1698557027e+07,9.1705872562e+07
read,18670,1.7751744699e+02,1.7750328708e+02,9.1698557520e+07,9.1705872562e+07
read,18671,1.7751744604e+02,1.7750329304e+02,9.1698558012e+07,9.1705869482e+07
read,18672,1.7751746798e+02,1.7750327396e+02,9.1698546682e+07,9.1705879337e+07
read,18673,1.7751745200e+02,1.7750327897e+02,9.1698554933e+07,9.1705876750e+07
read,18674,1.7751743603e+02,1.7750328207e+02,9.1698563185e+07,9.1705875149e+07
read,18675,1.7751746607e+02,1.7750329089e+02,9.1698547667e+07,9.1705870591e+07
read,18676,1.7751746511e+02,1.7750328493e+02,9.1698548160e+07,9.1705873671e+07
read,18677,1.7751745296e+02,1.7750328994e+02,9.1698554441e+07,9.1705871084e+07
read,18678,1.7751744008e+02,1.7750328994e+02,9.1698561091e+07,9.1705871084e+07
read,18679,1.7751746011e+02,1.7750329804e+02,9.1698550746e+07,9.1705866896e+07
read,18680,1.7751744795e+02,1.7750327992e+02,9.1698557027e+07,9.1705876257e+07
read,18681,1.7751744199e+02,1.7750328588e+02,9.1698560106e+07,9.1705873178e+07
read,18682,1.7751744795e+02,1.7750328803e+02,9.1698557027e+07,9.1705872069e+07
read,18683,1.7751746511e+02,1.7750330400e+02,9.1698548160e+07,9.1705863816e+07
read,18684,1.7751744604e+02,1.7750328708e+02,9.1698558012e+07,9.1705872562e+07
read,18685,1.7751744103e+02,1.7750329685e+02,9.1698560599e+07,9.1705867512e+07
read,18686,1.7751745200e+02,1.7750329804e+02,9.1698554933e+07,9.1705866896e+07
read,18687,1.7751743817e+02,1.7750330091e+02,9.1698562077e+07,9.1705865418e+07
read,18688,1.7751745510e+02,1.7750328994e+02,9.1698553332e+07,9.1705871084e+07
read,18689,1.7751747608e+02,1.7750330400e+02,9.1698542494e+07,9.1705863816e+07
read,18690,1.7751746297e+02,1.7750330186e+02,9.1698549268e+07,9.1705864925e+07
read,18691,1.7751745200e+02,1.7750330186e+02,9.1698554933e+07,9.1705864925e+07
read,18692,1.7751744795e+02,1.7750329709e+02,9.1698557027e+07,9.1705867388e+07
read,18693,1.7751745009e+02,1.7750330687e+02,9.1698555919e+07,9.1705862338e+07
read,18694,1.7751743412e+02,1.7750330400e+02,9.1698564170e+07,9.1705863816e+07
read,18695,1.7751744699e+02,1.7750330901e+02,9.1698557520e+07,9.1705861230e+07
read,18696,1.7751743603e+02,1.7750329304e+02,9.1698563185e+07,9.1705869482e+07
read,18697,1.7751745510e+02,1.7750330091e+02,9.1698553332e+07,9.1705865418e+07
read,18698,1.7751744699e+02,1.7750330186e+02,9.1698557520e+07,9.1705864925e+07
read,18699,1.7751744795e+02,1.7750330710e+02,9.1698557027e+07,9.1705862215e+07
read,18700,1.7751746011e+02,1.7750330687e+02,9.1698550746e+07,9.1705862338e+07
read,18701,1.7751743102e+02,1.7750330687e+02,9.1698565771e+07,9.1705862338e+07
read,18702,1.7751745296e+02,1.7750330901e+02,9.1698554441e+07,9.1705861230e+07
read,18703,1.7751745701e+02,1.7750331807e+02,9.1698552347e+07,9.1705856549e+07
read,18704,1.7751739192e+02,1.7750330496e+02,9.1698585969e+07,9.1705863324e+07
read,18705,1.7751738691e+02,1.7750331402e+02,9.1698588555e+07,9.1705858643e+07
read,18706,1.7751739001e+02,1.7750331593e+02,9.1698586954e+07,9.1705857657e+07
read,18707,1.7751739597e+02,1.7750332713e+02,9.1698583875e+07,9.1705851868e+07
read,18708,1.7751737690e+02,1.7750331593e+02,9.1698593728e+07,9.1705857657e+07
read,18709,1.7751738906e+02,1.7750331998e+02,9.1698587447e+07,9.1705855563e+07
read,18710,1.7751735806e+02,1.7750331903e+02,9.1698603458e+07,9.1705856056e+07
read,18711,1.7751741600e+02,1.7750333500e+02,9.1698573530e+07,9.1705847803e+07
read,18712,1.7751740408e+02,1.7750332212e+02,9.1698579688e+07,9.1705854455e+07
read,18713,1.7751738310e+02,1.7750332499e+02,9.1698590526e+07,9.1705852977e+07
read,18714,1.7751739001e+02,1.7750332594e+02,9.1698586954e+07,9.1705852484e+07
read,18715,1.7751738000e+02,1.7750332999e+02,9.1698592127e+07,9.1705850390e+07
read,18716,1.7751739001e+02,1.7750332618e+02,9.1698586954e+07,9.1705852361e+07
read,18717,1.7751739192e+02,1.7750333405e+02,9.1698585969e+07,9.1705848296e+07
read,18718,1.7751738906e+02,1.7750333405e+02,9.1698587447e+07,9.1705848296e+07
read,18719,1.7751738715e+02,1.7750333595e+02,9.1698588432e+07,9.1705847311e+07
read,18720,1.7751737905e+02,1.7750341797e+02,9.1698592620e+07,9.1705804938e+07
read,18721,1.7751738906e+02,1.7750343108e+02,9.1698587447e+07,9.1705798163e+07
read,18722,1.7751740408e+02,1.7750343609e+02,9.1698579688e+07,9.1705795576e+07
read,18723,1.7751738811e+02,1.7750343895e+02,9.1698587940e+07,9.1705794098e+07
read,18724,1.7751738811e+02,1.7750342298e+02,9.1698587940e+07,9.1705802351e+07
read,18725,1.7751738811e+02,1.7750342798e+02,9.1698587940e+07,9.1705799764e+07
read,18726,1.7751737690e+02,1.7750342917e+02,9.1698593728e+07,9.1705799148e+07
read,18727,1.7751738596e+02,1.7750343299e+02,9.1698589048e+07,9.1705797177e+07
read,18728,1.7751740789e+02,1.7750343704e+02,9.1698577718e+07,9.1705795083e+07
read,18729,1.7751738310e+02,1.7750343013e+02,9.1698590526e+07,9.1705798656e+07
read,18730,1.7751739192e+02,1.7750343704e+02,9.1698585969e+07,9.1705795083e+07
read,18731,1.7751738405e+02,1.7750343800e+02,9.1698590033e+07,9.1705794591e+07
read,18732,1.7751738501e+02,1.7750343609e+02,9.1698589541e+07,9.1705795576e+07
read,18733,1.7751738596e+02,1.7750344205e+02,9.1698589048e+07,9.1705792497e+07
read,18734,1.7751738691e+02,1.7750344014e+02,9.1698588555e+07,9.1705793482e+07
read,18735,1.7751738501e+02,1.7750344396e+02,9.1698589541e+07,9.1705791511e+07
read,18736,1.7751738501e+02,1.7750342417e+02,9.1698589541e+07,9.1705801735e+07
read,18737,1.7751741290e+02,1.7750343609e+02,9.1698575131e+07,9.1705795576e+07
read,18738,1.7751739311e+02,1.7750343108e+02,9.1698585353e+07,9.1705798163e+07
read,18739,1.7751739502e+02,1.7750343418e+02,9.1698584368e+07,9.1705796562e+07
read,18740,1.7751738811e+02,1.7750343013e+02,9.1698587940e+07,9.1705798656e+07
read,18741,1.7751740003e+02,1.7750344300e+02,9.1698581782e+07,9.1705792004e+07
read,18742,1.7751738501e+02,1.7750343513e+02,9.1698589541e+07,9.1705796069e+07
read,18743,1.7751740193e+02,1.7750344896e+02,9.1698580797e+07,9.1705788925e+07
read,18744,1.7751738811e+02,1.7750342917e+02,9.1698587940e+07,9.1705799148e+07
read,18745,1.7751738501e+02,1.7750343299e+02,9.1698589541e+07,9.1705797177e+07
read,18746,1.7751740313e+02,1.7750345397e+02,9.1698580181e+07,9.1705786338e+07
read,18747,1.7751739216e+02,1.7750345397e+02,9.1698585846e+07,9.1705786338e+07
read,18748,1.7751739502e+02,1.7750344205e+02,9.1698584368e+07,9.1705792497e+07
read,18749,1.7751738691e+02,1.7750344396e+02,9.1698588555e+07,9.1705791511e+07
read,18750,1.7751739407e+02,1.7750345302e+02,9.1698584861e+07,9.1705786831e+07
read,18751,1.7751741791e+02,1.7750346398e+02,9.1698572545e+07,9.1705781164e+07
read,18752,1.7751737905e+02,1.7750341415e+02,9.1698592620e+07,9.1705806908e+07
read,18753,1.7751738691e+02,1.7750341916e+02,9.1698588555e+07,9.1705804322e+07
read,18754,1.7751737094e+02,1.7750342011e+02,9.1698596807e+07,9.1705803829e+07
read,18755,1.7751738214e+02,1.7750342607e+02,9.1698591019e+07,9.1705800750e+07
read,18756,1.7751739097e+02,1.7750343513e+02,9.1698586462e+07,9.1705796069e+07
read,18757,1.7751738596e+02,1.7750343204e+02,9.1698589048e+07,9.1705797670e+07
read,18758,1.7751738501e+02,1.7750344515e+02,9.1698589541e+07,9.1705790895e+07
read,18759,1.7751739001e+02,1.7750344396e+02,9.1698586954e+07,9.1705791511e+07
read,18760,1.7751740003e+02,1.7750343513e+02,9.1698581782e+07,9.1705796069e+07
read,18761,1.7751736999e+02,1.7750343704e+02,9.1698597300e+07,9.1705795083e+07
read,18762,1.7751738191e+02,1.7750344300e+02,9.1698591142e+07,9.1705792004e+07
read,18763,1.7751738501e+02,1.7750344801e+02,9.1698589541e+07,9.1705789417e+07
read,18764,1.7751738000e+02,1.7750343704e+02,9.1698592127e+07,9.1705795083e+07
read,18765,1.7751738906e+02,1.7750344396e+02,9.1698587447e+07,9.1705791511e+07
read,18766,1.7751742101e+02,1.7750346017e+02,9.1698570944e+07,9.1705783135e+07
read,18767,1.7751738691e+02,1.7750345397e+02,9.1698588555e+07,9.1705786338e+07
read,18768,1.7751735711e+02,1.7750343800e+02,9.1698603950e+07,9.1705794591e+07
read,18769,1.7751737595e+02,1.7750344300e+02,9.1698594221e+07,9.1705792004e+07
read,18770,1.7751738405e+02,1.7750344896e+02,9.1698590033e+07,9.1705788925e+07
read,18771,1.7751738310e+02,1.7750345302e+02,9.1698590526e+07,9.1705786831e+07
read,18772,1.7751735806e+02,1.7750344610e+02,9.1698603458e+07,9.1705790403e+07
read,18773,1.7751738501e+02,1.7750345302e+02,9.1698589541e+07,9.1705786831e+07
read,18774,1.7751738095e+02,1.7750345111e+02,9.1698591634e+07,9.1705787816e+07
read,18775,1.7751738596e+02,1.7750345707e+02,9.1698589048e+07,9.1705784737e+07
read,18776,1.7751738691e+02,1.7750344801e+02,9.1698588555e+07,9.1705789417e+07
read,18777,1.7751738405e+02,1.7750345111e+02,9.1698590033e+07,9.1705787816e+07
read,18778,1.7751739001e+02,1.7750346112e+02,9.1698586954e+07,9.1705782643e+07
read,18779,1.7751737309e+02,1.7750345898e+02,9.1698595699e+07,9.1705783751e+07
read,18780,1.7751738811e+02,1.7750345302e+02,9.1698587940e+07,9.1705786831e+07
read,18781,1.7751739407e+02,1.7750346017e+02,9.1698584861e+07,9.1705783135e+07
read,18782,1.7751739407e+02,1.7750346708e+02,9.1698584861e+07,9.1705779563e+07
read,18783,1.7751739192e+02,1.7750346708e+02,9.1698585969e+07,9.1705779563e+07
read,18784,1.7751739216e+02,1.7750344014e+02,9.1698585846e+07,9.1705793482e+07
read,18785,1.7751737499e+02,1.7750344515e+02,9.1698594713e+07,9.1705790895e+07
read,18786,1.7751739097e+02,1.7750344896e+02,9.1698586462e+07,9.1705788925e+07
read,18787,1.7751738310e+02,1.7750345206e+02,9.1698590526e+07,9.1705787323e+07
read,18788,1.7751739097e+02,1.7750346112e+02,9.1698586462e+07,9.1705782643e+07
read,18789,1.7751738095e+02,1.7750345516e+02,9.1698591634e+07,9.1705785722e+07
read,18790,1.7751737309e+02,1.7750345707e+02,9.1698595699e+07,9.1705784737e+07
read,18791,1.7751738000e+02,1.7750346303e+02,9.1698592127e+07,9.1705781657e+07
read,18792,1.7751737905e+02,1.7750344801e+02,9.1698592620e+07,9.1705789417e+07
read,18793,1.7751735497e+02,1.7750345206e+02,9.1698605059e+07,9.1705787323e+07
read,18794,1.7751737404e+02,1.7750345397e+02,9.1698595206e+07,9.1705786338e+07
read,18795,1.7751739311e+02,1.7750346208e+02,9.1698585353e+07,9.1705782150e+07
read,18796,1.7751736307e+02,1.7750345302e+02,9.1698600871e+07,9.1705786831e+07
read,18797,1.7751738310e+02,1.7750346208e+02,9.1698590526e+07,9.1705782150e+07
read,18798,1.7751738501e+02,1.7750346303e+02,9.1698589541e+07,9.1705781657e+07
read,18799,1.7751738191e+02,1.7750346613e+02,9.1698591142e+07,9.1705780056e+07
read,18800,1.7751738501e+02,1.7750344896e+02,9.1698589541e+07,9.1705788925e+07
read,18801,1.7751739001e+02,1.7750345516e+02,9.1698586954e+07,9.1705785722e+07
read,18802,1.7751738191e+02,1.7750345612e+02,9.1698591142e+07,9.1705785229e+07
read,18803,1.7751739001e+02,1.7750346208e+02,9.1698586954e+07,9.1705782150e+07
read,18804,1.7751737499e+02,1.7750345302e+02,9.1698594713e+07,9.1705786831e+07
read,18805,1.7751737595e+02,1.7750345898e+02,9.1698594221e+07,9.1705783751e+07
read,18806,1.7751736712e+02,1.7750345898e+02,9.1698598778e+07,9.1705783751e+07
read,18807,1.7751736593e+02,1.7750346303e+02,9.1698599393e+07,9.1705781657e+07
read,18808,1.7751738405e+02,1.7750345397e+02,9.1698590033e+07,9.1705786338e+07
read,18809,1.7751738596e+02,1.7750345707e+02,9.1698589048e+07,9.1705784737e+07
read,18810,1.7751736999e+02,1.7750346017e+02,9.1698597300e+07,9.1705783135e+07
read,18811,1.7751738214e+02,1.7750346708e+02,9.1698591019e+07,9.1705779563e+07
read,18812,1.7751737499e+02,1.7750346208e+02,9.1698594713e+07,9.1705782150e+07
read,18813,1.7751738811e+02,1.7750346804e+02,9.1698587940e+07,9.1705779070e+07
read,18814,1.7751738501e+02,1.7750346708e+02,9.1698589541e+07,9.1705779563e+07
read,18815,1.7751736808e+02,1.7750347114e+02,9.1698598285e+07,9.1705777469e+07
read,18816,1.7751736903e+02,1.7750327086e+02,9.1698597792e+07,9.1705880938e+07
read,18817,1.7751733708e+02,1.7750327587e+02,9.1698614295e+07,9.1705878351e+07
read,18818,1.7751735115e+02,1.7750327897e+02,9.1698607029e+07,9.1705876750e+07
read,18819,1.7751736522e+02,1.7750328279e+02,9.1698599763e+07,9.1705874779e+07
read,18820,1.7751737714e+02,1.7750328183e+02,9.1698593605e+07,9.1705875272e+07
read,18821,1.7751737905e+02,1.7750328493e+02,9.1698592620e+07,9.1705873671e+07
read,18822,1.7751737905e+02,1.7750328779e+02,9.1698592620e+07,9.1705872192e+07
read,18823,1.7751738715e+02,1.7750329995e+02,9.1698588432e+07,9.1705865910e+07
read,18824,1.7751737213e+02,1.7750328183e+02,9.1698596191e+07,9.1705875272e+07
read,18825,1.7751736808e+02,1.7750328779e+02,9.1698598285e+07,9.1705872192e+07
read,18826,1.7751737404e+02,1.7750328779e+02,9.1698595206e+07,9.1705872192e+07
read,18827,1.7751737309e+02,1.7750329399e+02,9.1698595699e+07,9.1705868990e+07
read,18828,1.7751735616e+02,1.7750328588e+02,9.1698604443e+07,9.1705873178e+07
read,18829,1.7751738310e+02,1.7750329590e+02,9.1698590526e+07,9.1705868004e+07
read,18830,1.7751735902e+02,1.7750329399e+02,9.1698602965e+07,9.1705868990e+07
read,18831,1.7751737285e+02,1.7750329781e+02,9.1698595822e+07,9.1705867019e+07
read,18832,1.7751738214e+02,1.7750328493e+02,9.1698591019e+07,9.1705873671e+07
read,18833,1.7751737618e+02,1.7750328684e+02,9.1698594098e+07,9.1705872685e+07
read,18834,1.7751738310e+02,1.7750329185e+02,9.1698590526e+07,9.1705870098e+07
read,18835,1.7751737905e+02,1.7750329685e+02,9.1698592620e+07,9.1705867512e+07
read,18836,1.7751734710e+02,1.7750328803e+02,9.1698609123e+07,9.1705872069e+07
read,18837,1.7751738000e+02,1.7750329781e+02,9.1698592127e+07,9.1705867019e+07
read,18838,1.7751735401e+02,1.7750329399e+02,9.1698605551e+07,9.1705868990e+07
read,18839,1.7751738214e+02,1.7750330186e+02,9.1698591019e+07,9.1705864925e+07
read,18840,1.7751737618e+02,1.7750328994e+02,9.1698594098e+07,9.1705871084e+07
read,18841,1.7751737118e+02,1.7750329304e+02,9.1698596684e+07,9.1705869482e+07
read,18842,1.7751737809e+02,1.7750329685e+02,9.1698593112e+07,9.1705867512e+07
read,18843,1.7751735902e+02,1.7750329900e+02,9.1698602965e+07,9.1705866403e+07
read,18844,1.7751735902e+02,1.7750329399e+02,9.1698602965e+07,9.1705868990e+07
read,18845,1.7751737404e+02,1.7750330186e+02,9.1698595206e+07,9.1705864925e+07
read,18846,1.7751737404e+02,1.7750329995e+02,9.1698595206e+07,9.1705865910e+07
read,18847,1.7751738119e+02,1.7750331402e+02,9.1698591511e+07,9.1705858643e+07
read,18848,1.7751738715e+02,1.7750328493e+02,9.1698588432e+07,9.1705873671e+07
read,18849,1.7751737404e+02,1.7750328898e+02,9.1698595206e+07,9.1705871576e+07
read,18850,1.7751737905e+02,1.7750329089e+02,9.1698592620e+07,9.1705870591e+07
read,18851,1.7751738214e+02,1.7750329304e+02,9.1698591019e+07,9.1705869482e+07
read,18852,1.7751738119e+02,1.7750329185e+02,9.1698591511e+07,9.1705870098e+07
read,18853,1.7751738000e+02,1.7750329590e+02,9.1698592127e+07,9.1705868004e+07
read,18854,1.7751737714e+02,1.7750329900e+02,9.1698593605e+07,9.1705866403e+07
read,18855,1.7751736403e+02,1.7750330186e+02,9.1698600379e+07,9.1705864925e+07
read,18856,1.7751737523e+02,1.7750328898e+02,9.1698594590e+07,9.1705871576e+07
read,18857,1.7751738214e+02,1.7750329685e+02,9.1698591019e+07,9.1705867512e+07
read,18858,1.7751737523e+02,1.7750329900e+02,9.1698594590e+07,9.1705866403e+07
read,18859,1.7751737309e+02,1.7750330186e+02,9.1698595699e+07,9.1705864925e+07
read,18860,1.7751737022e+02,1.7750329685e+02,9.1698597176e+07,9.1705867512e+07
read,18861,1.7751737881e+02,1.7750330091e+02,9.1698592743e+07,9.1705865418e+07
read,18862,1.7751737094e+02,1.7750330281e+02,9.1698596807e+07,9.1705864432e+07
read,18863,1.7751737905e+02,1.7750330901e+02,9.1698592620e+07,9.1705861230e+07
read,18864,1.7751738715e+02,1.7750328898e+02,9.1698588432e+07,9.1705871576e+07
read,18865,1.7751738000e+02,1.7750329590e+02,9.1698592127e+07,9.1705868004e+07
read,18866,1.7751738119e+02,1.7750329590e+02,9.1698591511e+07,9.1705868004e+07
read,18867,1.7751736403e+02,1.7750329900e+02,9.1698600379e+07,9.1705866403e+07
read,18868,1.7751738119e+02,1.7750330400e+02,9.1698591511e+07,9.1705863816e+07
read,18869,1.7751736212e+02,1.7750330281e+02,9.1698601364e+07,9.1705864432e+07
read,18870,1.7751736903e+02,1.7750330687e+02,9.1698597792e+07,9.1705862338e+07
read,18871,1.7751737285e+02,1.7750330901e+02,9.1698595822e+07,9.1705861230e+07
read,18872,1.7751738405e+02,1.7750329685e+02,9.1698590033e+07,9.1705867512e+07
read,18873,1.7751736903e+02,1.7750330281e+02,9.1698597792e+07,9.1705864432e+07
read,18874,1.7751737523e+02,1.7750330687e+02,9.1698594590e+07,9.1705862338e+07
read,18875,1.7751735711e+02,1.7750330782e+02,9.1698603950e+07,9.1705861845e+07
read,18876,1.7751737809e+02,1.7750330281e+02,9.1698593112e+07,9.1705864432e+07
read,18877,1.7751735115e+02,1.7750330687e+02,9.1698607029e+07,9.1705862338e+07
read,18878,1.7751736712e+02,1.7750330782e+02,9.1698598778e+07,9.1705861845e+07
read,18879,1.7751736021e+02,1.7750331092e+02,9.1698602349e+07,9.1705860244e+07
read,18880,1.7751738310e+02,1.7750328493e+02,9.1698590526e+07,9.1705873671e+07
read,18881,1.7751737118e+02,1.7750328898e+02,9.1698596684e+07,9.1705871576e+07
read,18882,1.7751738000e+02,1.7750329304e+02,9.1698592127e+07,9.1705869482e+07
read,18883,1.7751737905e+02,1.7750330186e+02,9.1698592620e+07,9.1705864925e+07
read,18884,1.7751736307e+02,1.7750328994e+02,9.1698600871e+07,9.1705871084e+07
read,18885,1.7751737523e+02,1.7750329900e+02,9.1698594590e+07,9.1705866403e+07
read,18886,1.7751737523e+02,1.7750329685e+02,9.1698594590e+07,9.1705867512e+07
read,18887,1.7751735401e+02,1.7750330186e+02,9.1698605551e+07,9.1705864925e+07
read,18888,1.7751735020e+02,1.7750329280e+02,9.1698607522e+07,9.1705869606e+07
read,18889,1.7751737523e+02,1.7750329900e+02,9.1698594590e+07,9.1705866403e+07
read,18890,1.7751736903e+02,1.7750329900e+02,9.1698597792e+07,9.1705866403e+07
read,18891,1.7751737714e+02,1.7750330496e+02,9.1698593605e+07,9.1705863324e+07
read,18892,1.7751737905e+02,1.7750330186e+02,9.1698592620e+07,9.1705864925e+07
read,18893,1.7751738000e+02,1.7750330400e+02,9.1698592127e+07,9.1705863816e+07
read,18894,1.7751735902e+02,1.7750330400e+02,9.1698602965e+07,9.1705863816e+07
read,18895,1.7751737714e+02,1.7750330901e+02,9.1698593605e+07,9.1705861230e+07
read,18896,1.7751736212e+02,1.7750329185e+02,9.1698601364e+07,9.1705870098e+07
read,18897,1.7751737523e+02,1.7750329685e+02,9.1698594590e+07,9.1705867512e+07
read,18898,1.7751738405e+02,1.7750330496e+02,9.1698590033e+07,9.1705863324e+07
read,18899,1.7751737809e+02,1.7750330901e+02,9.1698593112e+07,9.1705861230e+07
read,18900,1.7751737404e+02,1.7750329995e+02,9.1698595206e+07,9.1705865910e+07
read,18901,1.7751736903e+02,1.7750330400e+02,9.1698597792e+07,9.1705863816e+07
read,18902,1.7751737618e+02,1.7750330591e+02,9.1698594098e+07,9.1705862831e+07
read,18903,1.7751738119e+02,1.7750331187e+02,9.1698591511e+07,9.1705859751e+07
read,18904,1.7751737595e+02,1.7750329995e+02,9.1698594221e+07,9.1705865910e+07
read,18905,1.7751737404e+02,1.7750330281e+02,9.1698595206e+07,9.1705864432e+07
read,18906,1.7751736808e+02,1.7750330400e+02,9.1698598285e+07,9.1705863816e+07
read,18907,1.7751737881e+02,1.7750331092e+02,9.1698592743e+07,9.1705860244e+07
read,18908,1.7751736784e+02,1.7750330305e+02,9.1698598408e+07,9.1705864309e+07
read,18909,1.7751738715e+02,1.7750331092e+02,9.1698588432e+07,9.1705860244e+07
read,18910,1.7751738620e+02,1.7750331688e+02,9.1698588925e+07,9.1705857165e+07
read,18911,1.7751737785e+02,1.7750331783e+02,9.1698593235e+07,9.1705856672e+07
read,18912,1.7751738191e+02,1.7750336504e+02,9.1698591142e+07,9.1705832283e+07
read,18913,1.7751738000e+02,1.7750337791e+02,9.1698592127e+07,9.1705825631e+07
read,18914,1.7751736283e+02,1.7750336599e+02,9.1698600994e+07,9.1705831790e+07
read,18915,1.7751736903e+02,1.7750336981e+02,9.1698597792e+07,9.1705829819e+07
read,18916,1.7751737189e+02,1.7750336599e+02,9.1698596314e+07,9.1705831790e+07
read,18917,1.7751737213e+02,1.7750337291e+02,9.1698596191e+07,9.1705828218e+07
read,18918,1.7751737785e+02,1.7750338292e+02,9.1698593235e+07,9.1705823045e+07
read,18919,1.7751738214e+02,1.7750338197e+02,9.1698591019e+07,9.1705823537e+07
read,18920,1.7751738811e+02,1.7750336885e+02,9.1698587940e+07,9.1705830312e+07
read,18921,1.7751736021e+02,1.7750336981e+02,9.1698602349e+07,9.1705829819e+07
read,18922,1.7751737618e+02,1.7750337601e+02,9.1698594098e+07,9.1705826617e+07
read,18923,1.7751734400e+02,1.7750337696e+02,9.1698610724e+07,9.1705826124e+07
read,18924,1.7751737285e+02,1.7750337481e+02,9.1698595822e+07,9.1705827233e+07
read,18925,1.7751735783e+02,1.7750337601e+02,9.1698603581e+07,9.1705826617e+07
read,18926,1.7751736903e+02,1.7750337982e+02,9.1698597792e+07,9.1705824646e+07
read,18927,1.7751737595e+02,1.7750338387e+02,9.1698594221e+07,9.1705822552e+07
read,18928,1.7751739311e+02,1.7750341010e+02,9.1698585353e+07,9.1705809002e+07
read,18929,1.7751739192e+02,1.7750341511e+02,9.1698585969e+07,9.1705806416e+07
read,18930,1.7751740098e+02,1.7750341892e+02,9.1698581289e+07,9.1705804445e+07
read,18931,1.7751737809e+02,1.7750342107e+02,9.1698593112e+07,9.1705803336e+07
read,18932,1.7751740408e+02,1.7750342703e+02,9.1698579688e+07,9.1705800257e+07
read,18933,1.7751739812e+02,1.7750342703e+02,9.1698582767e+07,9.1705800257e+07
read,18934,1.7751740289e+02,1.7750342894e+02,9.1698580304e+07,9.1705799271e+07
read,18935,1.7751739907e+02,1.7750343490e+02,9.1698582274e+07,9.1705796192e+07
