access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16021,4.1583084393e+02,3.8647822094e+02,9.7635541069e+06,1.0505085989e+07
write,16022,4.1583078289e+02,4.1043532395e+02,9.7635555400e+06,9.8919042954e+06
write,16023,4.1583083606e+02,3.8393386197e+02,9.7635542917e+06,1.0574703995e+07
write,16024,4.1583078909e+02,3.9470565104e+02,9.7635553945e+06,1.0286113040e+07
write,16025,4.1583078289e+02,4.0124488091e+02,9.7635555400e+06,1.0118476614e+07
write,16026,4.1583083510e+02,3.6837515688e+02,9.7635543141e+06,1.1021337536e+07
write,16027,4.1583084202e+02,3.8546861291e+02,9.7635541517e+06,1.0532600601e+07
write,16028,4.1583080411e+02,3.6139785290e+02,9.7635550418e+06,1.1234120268e+07
write,16029,4.1583080792e+02,3.7413588405e+02,9.7635549522e+06,1.0851637379e+07
write,16030,4.1583078504e+02,3.9393656802e+02,9.7635554896e+06,1.0306194635e+07
write,16031,4.1583078408e+02,4.0638453913e+02,9.7635555120e+06,9.9905054280e+06
write,16032,4.1583078289e+02,4.0616010404e+02,9.7635555400e+06,9.9960259603e+06
write,16033,4.1583080292e+02,3.8104453707e+02,9.7635550698e+06,1.0654888206e+07
write,16034,4.1583078504e+02,4.0681973004e+02,9.7635554896e+06,9.9798181951e+06
write,16035,4.1583078289e+02,3.9531258106e+02,9.7635555400e+06,1.0270320598e+07
write,16036,4.1583078408e+02,3.9584070706e+02,9.7635555120e+06,1.0256618058e+07
write,16037,4.1583078599e+02,3.9315993214e+02,9.7635554672e+06,1.0326553171e+07
write,16038,4.1583078194e+02,4.0615668511e+02,9.7635555624e+06,9.9961101043e+06
write,16039,4.1583078289e+02,3.9279019594e+02,9.7635555400e+06,1.0336273629e+07
write,16040,4.1583078790e+02,3.9277995300e+02,9.7635554225e+06,1.0336543179e+07
write,16041,4.1583078289e+02,3.9408429503e+02,9.7635555400e+06,1.0302331240e+07
write,16042,4.1583078194e+02,4.0170091200e+02,9.7635555624e+06,1.0106989610e+07
write,16043,4.1583078504e+02,3.9589859509e+02,9.7635554896e+06,1.0255118342e+07
write,16044,4.1583084989e+02,3.4136784410e+02,9.7635539670e+06,1.1893290520e+07
write,16045,4.1583078098e+02,4.0520158911e+02,9.7635555848e+06,1.0019671820e+07
write,16046,4.1583078289e+02,4.0392681813e+02,9.7635555400e+06,1.0051293357e+07
write,16047,4.1583078694e+02,4.0236940813e+02,9.7635554449e+06,1.0090197868e+07
write,16048,4.1583078289e+02,4.0640854311e+02,9.7635555400e+06,9.9899153520e+06
write,16049,4.1583078194e+02,4.0082836008e+02,9.7635555624e+06,1.0128991230e+07
write,16050,4.1583078408e+02,4.0112912798e+02,9.7635555120e+06,1.0121396480e+07
write,16051,4.1583082700e+02,3.8201735091e+02,9.7635545044e+06,1.0627755348e+07
write,16052,4.1583078289e+02,4.0819118714e+02,9.7635555400e+06,9.9462876022e+06
write,16053,4.1583085108e+02,3.6666332507e+02,9.7635539390e+06,1.1072792577e+07
write,16054,4.1583078289e+02,4.0095473003e+02,9.7635555400e+06,1.0125798849e+07
write,16055,4.1583084798e+02,3.5480951190e+02,9.7635540118e+06,1.1442722948e+07
write,16056,4.1583084893e+02,3.4654068208e+02,9.7635539894e+06,1.1715758507e+07
write,16057,4.1583078194e+02,4.0464716601e+02,9.7635555624e+06,1.0033400169e+07
write,16058,4.1583083391e+02,3.7094894910e+02,9.7635543421e+06,1.0944867087e+07
write,16059,4.1583082891e+02,3.8550080109e+02,9.7635544596e+06,1.0531721160e+07
write,16060,4.1583084202e+02,3.6460251808e+02,9.7635541517e+06,1.1135378234e+07
write,16061,4.1583078790e+02,3.9435293698e+02,9.7635554225e+06,1.0295313064e+07
write,16062,4.1583082795e+02,3.8552404690e+02,9.7635544820e+06,1.0531086132e+07
write,16063,4.1583083797e+02,3.7656985903e+02,9.7635542469e+06,1.0781497368e+07
write,16064,4.1583078599e+02,3.9553658199e+02,9.7635554672e+06,1.0264504293e+07
write,16065,4.1583083606e+02,3.8394227195e+02,9.7635542917e+06,1.0574472364e+07
write,16066,4.1583078599e+02,4.0598214912e+02,9.7635554672e+06,1.0000407537e+07
write,16067,4.1583082390e+02,3.8386203098e+02,9.7635545772e+06,1.0576682809e+07
write,16068,4.1583078194e+02,4.1390139699e+02,9.7635555624e+06,9.8090679894e+06
write,16069,4.1583078194e+02,4.0426499510e+02,9.7635555624e+06,1.0042885219e+07
write,16070,4.1583078599e+02,4.0612181592e+02,9.7635554672e+06,9.9969683599e+06
write,16071,4.1583078194e+02,4.1230518508e+02,9.7635555624e+06,9.8470431392e+06
write,16072,4.1583084798e+02,3.6836338091e+02,9.7635540118e+06,1.1021689870e+07
write,16073,4.1583078289e+02,4.0656122899e+02,9.7635555400e+06,9.9861635948e+06
write,16074,4.1583083200e+02,3.6769881201e+02,9.7635543868e+06,1.1041610175e+07
write,16075,4.1583084393e+02,3.8602421904e+02,9.7635541069e+06,1.0517440989e+07
write,16076,4.1583084607e+02,3.4679711795e+02,9.7635540566e+06,1.1707095399e+07
write,16077,4.1583084917e+02,3.5111536503e+02,9.7635539838e+06,1.1563113861e+07
write,16078,4.1583085203e+02,3.4687959599e+02,9.7635539166e+06,1.1704311787e+07
write,16079,4.1583085203e+02,3.4317642188e+02,9.7635539166e+06,1.1830611561e+07
write,16080,4.1583078408e+02,4.0340169692e+02,9.7635555120e+06,1.0064377456e+07
write,16081,4.1583084202e+02,3.6582310104e+02,9.7635541517e+06,1.1098224613e+07
write,16082,4.1583078289e+02,4.0758869791e+02,9.7635555400e+06,9.9609900000e+06
write,16083,4.1583085299e+02,3.4746594501e+02,9.7635538942e+06,1.1684560753e+07
write,16084,4.1583078289e+02,4.1283787894e+02,9.7635555400e+06,9.8343372813e+06
write,16085,4.1583083510e+02,3.8450495100e+02,9.7635543141e+06,1.0558997832e+07
write,16086,4.1583083606e+02,3.7045515895e+02,9.7635542917e+06,1.0959455810e+07
write,16087,4.1583078289e+02,4.1324149394e+02,9.7635555400e+06,9.8247320357e+06
write,16088,4.1583084607e+02,3.6833262801e+02,9.7635540566e+06,1.1022610095e+07
write,16089,4.1583078289e+02,4.1125342512e+02,9.7635555400e+06,9.8722264570e+06
write,16090,4.1583083606e+02,3.6971903110e+02,9.7635542917e+06,1.0981276598e+07
write,16091,4.1583078504e+02,4.1024386001e+02,9.7635554896e+06,9.8965209228e+06
write,16092,4.1583078289e+02,4.0543724108e+02,9.7635555400e+06,1.0013848094e+07
write,16093,4.1583078289e+02,4.0536490107e+02,9.7635555400e+06,1.0015635131e+07
write,16094,4.1583078289e+02,4.0790218592e+02,9.7635555400e+06,9.9533346086e+06
write,16095,4.1583082509e+02,3.7467392492e+02,9.7635545492e+06,1.0836054163e+07
write,16096,4.1583078289e+02,4.0826070213e+02,9.7635555400e+06,9.9445940371e+06
write,16097,4.1583084297e+02,3.7032641006e+02,9.7635541293e+06,1.0963266010e+07
write,16098,4.1583078098e+02,4.0929784012e+02,9.7635555848e+06,9.9193949883e+06
write,16099,4.1583085299e+02,3.4163150907e+02,9.7635538942e+06,1.1884111495e+07
write,16100,4.1583083892e+02,3.8415405893e+02,9.7635542245e+06,1.0568642579e+07
write,16101,4.1583083105e+02,3.7204233503e+02,9.7635544092e+06,1.0912701490e+07
write,16102,4.1583083510e+02,3.7170746803e+02,9.7635543141e+06,1.0922532618e+07
write,16103,4.1583082700e+02,3.8662444997e+02,9.7635545044e+06,1.0501112758e+07
write,16104,4.1583084297e+02,3.6464065409e+02,9.7635541293e+06,1.1134213639e+07
write,16105,4.1583078289e+02,3.9501840401e+02,9.7635555400e+06,1.0277969084e+07
write,16106,4.1583078313e+02,3.9526342010e+02,9.7635555344e+06,1.0271597971e+07
write,16107,4.1583078313e+02,3.9632815194e+02,9.7635555344e+06,1.0244003420e+07
write,16108,4.1583078194e+02,3.9549983096e+02,9.7635555624e+06,1.0265458102e+07
write,16109,4.1583083010e+02,3.8137645102e+02,9.7635544316e+06,1.0645615200e+07
write,16110,4.1583078098e+02,4.0021310401e+02,9.7635555848e+06,1.0144562743e+07
write,16111,4.1583078289e+02,3.9571623206e+02,9.7635555400e+06,1.0259844341e+07
write,16112,4.1583078194e+02,3.9639664507e+02,9.7635555624e+06,1.0242233365e+07
write,16113,4.1583083892e+02,3.7303900504e+02,9.7635542245e+06,1.0883545391e+07
write,16114,4.1583078289e+02,4.1359139895e+02,9.7635555400e+06,9.8164201535e+06
write,16115,4.1583080006e+02,3.7262946391e+02,9.7635551370e+06,1.0895507031e+07
write,16116,4.1583083797e+02,3.7085569406e+02,9.7635542469e+06,1.0947619274e+07
write,16117,4.1583084297e+02,3.8598796701e+02,9.7635541293e+06,1.0518428788e+07
write,16118,4.1583084893e+02,3.5531243801e+02,9.7635539894e+06,1.1426526374e+07
write,16119,4.1583078289e+02,4.0555326891e+02,9.7635555400e+06,1.0010983156e+07
write,16120,4.1583083200e+02,3.8434997892e+02,9.7635543868e+06,1.0563255279e+07
write,16121,4.1583078313e+02,3.9245623803e+02,9.7635555344e+06,1.0345069209e+07
write,16122,4.1583083987e+02,3.6839080811e+02,9.7635542021e+06,1.1020869291e+07
write,16123,4.1583083296e+02,3.8403798914e+02,9.7635543644e+06,1.0571836794e+07
write,16124,4.1583082795e+02,3.6839070606e+02,9.7635544820e+06,1.1020872343e+07
write,16125,4.1583083200e+02,3.7471277094e+02,9.7635543868e+06,1.0834930803e+07
write,16126,4.1583078194e+02,4.1390401411e+02,9.7635555624e+06,9.8090059666e+06
write,16127,4.1583083987e+02,3.7468883991e+02,9.7635542021e+06,1.0835622820e+07
write,16128,4.1583075881e+02,4.1430391812e+02,9.7635561054e+06,9.7995378909e+06
write,16129,4.1583080482e+02,3.8621404004e+02,9.7635550250e+06,1.0512271754e+07
write,16130,4.1583075690e+02,4.1234973216e+02,9.7635561502e+06,9.8459793407e+06
write,16131,4.1583080602e+02,3.8462387919e+02,9.7635549970e+06,1.0555732921e+07
write,16132,4.1583079791e+02,4.0479485202e+02,9.7635551873e+06,1.0029739567e+07
write,16133,4.1583075690e+02,4.1381042814e+02,9.7635561502e+06,9.8112243382e+06
write,16134,4.1583080196e+02,4.0652875900e+02,9.7635550922e+06,9.9869612028e+06
write,16135,4.1583075690e+02,4.0865157413e+02,9.7635561502e+06,9.9350821114e+06
write,16136,4.1583080792e+02,3.8487587810e+02,9.7635549522e+06,1.0548821516e+07
write,16137,4.1583079195e+02,4.0572931719e+02,9.7635553273e+06,1.0006639333e+07
write,16138,4.1583081698e+02,3.6522363901e+02,9.7635547395e+06,1.1116440751e+07
write,16139,4.1583082294e+02,3.5936626506e+02,9.7635545996e+06,1.1297629574e+07
write,16140,4.1583079386e+02,4.0278885508e+02,9.7635552825e+06,1.0079690371e+07
write,16141,4.1583082390e+02,3.5133747697e+02,9.7635545772e+06,1.1555803779e+07
write,16142,4.1583080101e+02,3.9401483893e+02,9.7635551146e+06,1.0304147313e+07
write,16143,4.1583082700e+02,3.7514893389e+02,9.7635545044e+06,1.0822333685e+07
write,16144,4.1583079982e+02,4.0538668990e+02,9.7635551426e+06,1.0015096808e+07
write,16145,4.1583081794e+02,3.8138663507e+02,9.7635547171e+06,1.0645330934e+07
write,16146,4.1583075595e+02,4.0923523116e+02,9.7635561726e+06,9.9209125580e+06
write,16147,4.1583082294e+02,3.7349409080e+02,9.7635545996e+06,1.0870284280e+07
write,16148,4.1583082294e+02,3.6588274598e+02,9.7635545996e+06,1.1096415419e+07
write,16149,4.1583079505e+02,4.0798763084e+02,9.7635552545e+06,9.9512500798e+06
write,16150,4.1583082795e+02,3.3730788279e+02,9.7635544820e+06,1.2036442524e+07
write,16151,4.1583079505e+02,4.0430688381e+02,9.7635552545e+06,1.0041844714e+07
write,16152,4.1583082485e+02,3.3915424490e+02,9.7635545548e+06,1.1970915903e+07
write,16153,4.1583079600e+02,4.0799808693e+02,9.7635552321e+06,9.9509950514e+06
write,16154,4.1583081985e+02,3.4935229492e+02,9.7635546723e+06,1.1621469225e+07
write,16155,4.1583082294e+02,3.5881757379e+02,9.7635545996e+06,1.1314905514e+07
write,16156,4.1583075690e+02,4.1071336985e+02,9.7635561502e+06,9.8852076462e+06
write,16157,4.1583079886e+02,3.9648595595e+02,9.7635551650e+06,1.0239926240e+07
write,16158,4.1583079004e+02,4.0561679983e+02,9.7635553721e+06,1.0009415157e+07
write,16159,4.1583080292e+02,3.8409077096e+02,9.7635550698e+06,1.0570384011e+07
write,16160,4.1583080292e+02,4.0494428182e+02,9.7635550698e+06,1.0026038461e+07
write,16161,4.1583080101e+02,3.9414918089e+02,9.7635551146e+06,1.0300635244e+07
write,16162,4.1583080101e+02,3.8913865995e+02,9.7635551146e+06,1.0433265470e+07
write,16163,4.1583079696e+02,4.0841032195e+02,9.7635552097e+06,9.9409508668e+06
write,16164,4.1583080506e+02,3.9447088194e+02,9.7635550194e+06,1.0292234813e+07
write,16165,4.1583079791e+02,4.0656008816e+02,9.7635551873e+06,9.9861916166e+06
write,16166,4.1583080792e+02,3.8442677212e+02,9.7635549522e+06,1.0561145161e+07
write,16167,4.1583079886e+02,4.0621134996e+02,9.7635551650e+06,9.9947649034e+06
write,16168,4.1583079982e+02,3.8167337680e+02,9.7635551426e+06,1.0637333361e+07
write,16169,4.1583079600e+02,4.0693808985e+02,9.7635552321e+06,9.9769155193e+06
write,16170,4.1583079600e+02,3.8347254181e+02,9.7635552321e+06,1.0587425438e+07
write,16171,4.1583081794e+02,3.7414461684e+02,9.7635547171e+06,1.0851384094e+07
write,16172,4.1583080101e+02,4.0753474689e+02,9.7635551146e+06,9.9623086744e+06
write,16173,4.1583082294e+02,3.4945804787e+02,9.7635545996e+06,1.1617952337e+07
write,16174,4.1583080387e+02,4.0567310786e+02,9.7635550474e+06,1.0008025835e+07
write,16175,4.1583081484e+02,3.4211001682e+02,9.7635547899e+06,1.1867489241e+07
write,16176,4.1583080792e+02,4.0581018281e+02,9.7635549522e+06,1.0004645314e+07
write,16177,4.1583081794e+02,3.3470918083e+02,9.7635547171e+06,1.2129894178e+07
write,16178,4.1583081698e+02,3.4162029600e+02,9.7635547395e+06,1.1884501569e+07
write,16179,4.1583080292e+02,3.9485275078e+02,9.7635550698e+06,1.0282281017e+07
write,16180,4.1583082390e+02,3.6215221190e+02,9.7635545772e+06,1.1210719721e+07
write,16181,4.1583075690e+02,4.1299519396e+02,9.7635561502e+06,9.8305912596e+06
write,16182,4.1583080387e+02,3.8638087797e+02,9.7635550474e+06,1.0507732591e+07
write,16183,4.1583079886e+02,4.0654395080e+02,9.7635551650e+06,9.9865880086e+06
write,16184,4.1583083081e+02,3.6361801100e+02,9.7635544148e+06,1.1165527617e+07
write,16185,4.1583082390e+02,3.6950613809e+02,9.7635545772e+06,1.0987603521e+07
write,16186,4.1583075690e+02,4.1395723081e+02,9.7635561502e+06,9.8077449598e+06
write,16187,4.1583081484e+02,3.7130049515e+02,9.7635547899e+06,1.0934504524e+07
write,16188,4.1583075690e+02,4.0748012400e+02,9.7635561502e+06,9.9636441262e+06
write,16189,4.1583080196e+02,3.7991363096e+02,9.7635550922e+06,1.0686605094e+07
write,16190,4.1583079886e+02,3.9222461200e+02,9.7635551650e+06,1.0351178431e+07
write,16191,4.1583080387e+02,3.8491791582e+02,9.7635550474e+06,1.0547669457e+07
write,16192,4.1583082891e+02,3.5953999090e+02,9.7635544596e+06,1.1292170681e+07
write,16193,4.1583080983e+02,3.8827907896e+02,9.7635549074e+06,1.0456362869e+07
write,16194,4.1583080506e+02,3.8410647178e+02,9.7635550194e+06,1.0569951933e+07
write,16195,4.1583081293e+02,3.9602423692e+02,9.7635548347e+06,1.0251864824e+07
write,16196,4.1583081198e+02,3.8000103283e+02,9.7635548571e+06,1.0684147129e+07
write,16197,4.1583081698e+02,3.8573196888e+02,9.7635547395e+06,1.0525409537e+07
write,16198,4.1583080983e+02,3.8166239595e+02,9.7635549074e+06,1.0637639409e+07
write,16199,4.1583075595e+02,4.1522513580e+02,9.7635561726e+06,9.7777966552e+06
write,16200,4.1583082294e+02,3.7467262197e+02,9.7635545996e+06,1.0836091847e+07
write,16201,4.1583075905e+02,4.0745537281e+02,9.7635560998e+06,9.9642493753e+06
write,16202,4.1583075595e+02,4.1124688101e+02,9.7635561726e+06,9.8723835523e+06
write,16203,4.1583083987e+02,3.5512433982e+02,9.7635542021e+06,1.1432578646e+07
write,16204,4.1583075690e+02,4.1139608288e+02,9.7635561502e+06,9.8688031145e+06
write,16205,4.1583082891e+02,3.6459614778e+02,9.7635544596e+06,1.1135572794e+07
write,16206,4.1583075595e+02,4.1021674585e+02,9.7635561726e+06,9.8971750545e+06
write,16207,4.1583081603e+02,3.5147665882e+02,9.7635547619e+06,1.1551227776e+07
write,16208,4.1583081794e+02,3.4103018999e+02,9.7635547171e+06,1.1905066071e+07
write,16209,4.1583079505e+02,3.7343788791e+02,9.7635552545e+06,1.0871920272e+07
write,16210,4.1583075595e+02,4.0940813184e+02,9.7635561726e+06,9.9167227719e+06
write,16211,4.1583075595e+02,4.0818733096e+02,9.7635561726e+06,9.9463815656e+06
write,16212,4.1583081985e+02,3.5766504884e+02,9.7635546723e+06,1.1351366194e+07
write,16213,4.1583080792e+02,3.9502618599e+02,9.7635549522e+06,1.0277766609e+07
write,16214,4.1583082700e+02,3.4380377579e+02,9.7635545044e+06,1.1809023722e+07
write,16215,4.1583081293e+02,3.7575666499e+02,9.7635548347e+06,1.0804830153e+07
write,16216,4.1583075690e+02,4.0687282586e+02,9.7635561502e+06,9.9785158554e+06
write,16217,4.1583080888e+02,3.7903797483e+02,9.7635549298e+06,1.0711293363e+07
write,16218,4.1583075690e+02,4.0593382597e+02,9.7635561502e+06,1.0001598005e+07
write,16219,4.1583081102e+02,3.9211484385e+02,9.7635548795e+06,1.0354076128e+07
write,16220,4.1583075595e+02,4.0622965980e+02,9.7635561726e+06,9.9943144133e+06
write,16221,4.1583075690e+02,4.0571619678e+02,9.7635561502e+06,1.0006962937e+07
write,16222,4.1583075690e+02,4.0544627881e+02,9.7635561502e+06,1.0013624878e+07
write,16223,4.1583082485e+02,3.5550633597e+02,9.7635545548e+06,1.1420294192e+07
write,16224,4.1583081388e+02,3.8396722794e+02,9.7635548123e+06,1.0573785075e+07
write,16225,4.1583081603e+02,3.9484137797e+02,9.7635547619e+06,1.0282577183e+07
write,16226,4.1583083105e+02,3.6920203090e+02,9.7635544092e+06,1.0996653876e+07
write,16227,4.1583081102e+02,3.7203599381e+02,9.7635548795e+06,1.0912887493e+07
write,16228,4.1583081889e+02,3.6056484199e+02,9.7635546947e+06,1.1260074392e+07
write,16229,4.1583075690e+02,4.0766925383e+02,9.7635561502e+06,9.9590216969e+06
write,16230,4.1583082485e+02,3.6534102988e+02,9.7635545548e+06,1.1112868832e+07
write,16231,4.1583075786e+02,4.0558901691e+02,9.7635561278e+06,1.0010100803e+07
write,16232,4.1583075690e+02,4.0676341200e+02,9.7635561502e+06,9.9811999414e+06
write,16233,4.1583076191e+02,4.0137171388e+02,9.7635560326e+06,1.0115279188e+07
write,16234,4.1583076596e+02,4.0393582582e+02,9.7635559375e+06,1.0051069216e+07
write,16235,4.1583080602e+02,3.8464873290e+02,9.7635549970e+06,1.0555050873e+07
write,16236,4.1583075690e+02,4.0417702889e+02,9.7635561502e+06,1.0045070981e+07
write,16237,4.1583081698e+02,3.9493628883e+02,9.7635547395e+06,1.0280106080e+07
write,16238,4.1583081889e+02,3.7159072590e+02,9.7635546947e+06,1.0925964135e+07
write,16239,4.1583081794e+02,3.8626524282e+02,9.7635547171e+06,1.0510878262e+07
write,16240,4.1583081293e+02,3.6822474003e+02,9.7635548347e+06,1.1025839664e+07
write,16241,4.1583083391e+02,3.8410633898e+02,9.7635543421e+06,1.0569955588e+07
write,16242,4.1583083296e+02,3.6110122705e+02,9.7635543644e+06,1.1243348513e+07
write,16243,4.1583085108e+02,3.5865559793e+02,9.7635539390e+06,1.1320015546e+07
write,16244,4.1583085585e+02,3.4294653606e+02,9.7635538270e+06,1.1838541921e+07
write,16245,4.1583080387e+02,3.8335247397e+02,9.7635550474e+06,1.0590741471e+07
write,16246,4.1583083105e+02,3.7816239691e+02,9.7635544092e+06,1.0736093745e+07
write,16247,4.1583079600e+02,3.7819956994e+02,9.7635552321e+06,1.0735038500e+07
write,16248,4.1583078098e+02,4.0771755791e+02,9.7635555848e+06,9.9578418080e+06
write,16249,4.1583083200e+02,3.6298514199e+02,9.7635543868e+06,1.1184994851e+07
write,16250,4.1583078194e+02,3.9450366807e+02,9.7635555624e+06,1.0291379454e+07
write,16251,4.1583077908e+02,4.0789764595e+02,9.7635556296e+06,9.9534453908e+06
write,16252,4.1583078003e+02,4.1248541498e+02,9.7635556072e+06,9.8427406074e+06
write,16253,4.1583078098e+02,3.9410285902e+02,9.7635555848e+06,1.0301845955e+07
write,16254,4.1583082700e+02,3.6936916804e+02,9.7635545044e+06,1.0991677961e+07
write,16255,4.1583083296e+02,3.8437642288e+02,9.7635543644e+06,1.0562528559e+07
write,16256,4.1583085489e+02,3.4480008793e+02,9.7635538494e+06,1.1774901127e+07
write,16257,4.1583078003e+02,4.1159993601e+02,9.7635556072e+06,9.8639153917e+06
write,16258,4.1583082795e+02,3.7100244188e+02,9.7635544820e+06,1.0943289007e+07
write,16259,4.1583078194e+02,4.0714873910e+02,9.7635555624e+06,9.9717536962e+06
write,16260,4.1583084798e+02,3.4880381298e+02,9.7635540118e+06,1.1639743583e+07
write,16261,4.1583078599e+02,3.9404758906e+02,9.7635554672e+06,1.0303290914e+07
write,16262,4.1583078003e+02,4.0718032503e+02,9.7635556072e+06,9.9709801639e+06
write,16263,4.1583078003e+02,4.0528805900e+02,9.7635556072e+06,1.0017534082e+07
write,16264,4.1583078003e+02,4.0757503200e+02,9.7635556072e+06,9.9613239901e+06
write,16265,4.1583083391e+02,3.8353172398e+02,9.7635543421e+06,1.0585791710e+07
write,16266,4.1583078003e+02,4.0721350098e+02,9.7635556072e+06,9.9701678217e+06
write,16267,4.1583083606e+02,3.7139620805e+02,9.7635542917e+06,1.0931686582e+07
write,16268,4.1583078289e+02,4.0144963503e+02,9.7635555400e+06,1.0113315818e+07
write,16269,4.1583078098e+02,3.9637001204e+02,9.7635555848e+06,1.0242921565e+07
write,16270,4.1583083296e+02,3.8494240499e+02,9.7635543644e+06,1.0546998438e+07
write,16271,4.1583078098e+02,4.0495578289e+02,9.7635555848e+06,1.0025753713e+07
write,16272,4.1583083701e+02,3.6676807308e+02,9.7635542693e+06,1.1069630216e+07
write,16273,4.1583078504e+02,3.9574375701e+02,9.7635554896e+06,1.0259130743e+07
write,16274,4.1583083105e+02,3.8628038096e+02,9.7635544092e+06,1.0510466345e+07
write,16275,4.1583078003e+02,4.0280264306e+02,9.7635556072e+06,1.0079345342e+07
write,16276,4.1583083797e+02,3.7752757311e+02,9.7635542469e+06,1.0754146805e+07
write,16277,4.1583083296e+02,3.8390687704e+02,9.7635543644e+06,1.0575447294e+07
write,16278,4.1583082986e+02,3.8446494198e+02,9.7635544372e+06,1.0560096645e+07
write,16279,4.1583082604e+02,3.7470681095e+02,9.7635545268e+06,1.0835103140e+07
write,16280,4.1583082795e+02,3.8640825891e+02,9.7635544820e+06,1.0506988012e+07
write,16281,4.1583083200e+02,3.8278977489e+02,9.7635543868e+06,1.0606309808e+07
write,16282,4.1583082795e+02,3.7396607089e+02,9.7635544820e+06,1.0856564967e+07
write,16283,4.1583079386e+02,3.6396852589e+02,9.7635552825e+06,1.1154774809e+07
write,16284,4.1583083797e+02,3.7387645888e+02,9.7635542469e+06,1.0859167106e+07
write,16285,4.1583082986e+02,3.7306702805e+02,9.7635544372e+06,1.0882727871e+07
write,16286,4.1583083701e+02,3.6331352806e+02,9.7635542693e+06,1.1174885135e+07
write,16287,4.1583077908e+02,3.9479287291e+02,9.7635556296e+06,1.0283840522e+07
write,16288,4.1583084393e+02,3.5165367889e+02,9.7635541069e+06,1.1545412966e+07
write,16289,4.1583083391e+02,3.8531796408e+02,9.7635543421e+06,1.0536718561e+07
write,16290,4.1583084989e+02,3.5712194896e+02,9.7635539670e+06,1.1368628996e+07
write,16291,4.1583078003e+02,4.0982551003e+02,9.7635556072e+06,9.9066232938e+06
write,16292,4.1583082795e+02,3.6574153495e+02,9.7635544820e+06,1.1100699691e+07
write,16293,4.1583082604e+02,3.6112233400e+02,9.7635545268e+06,1.1242691359e+07
write,16294,4.1583078003e+02,4.1131999803e+02,9.7635556072e+06,9.8706286188e+06
write,16295,4.1583079791e+02,3.7458536506e+02,9.7635551873e+06,1.0838616035e+07
write,16296,4.1583079195e+02,3.9512426496e+02,9.7635553273e+06,1.0275215430e+07
write,16297,4.1583084393e+02,3.7301961398e+02,9.7635541069e+06,1.0884111162e+07
write,16298,4.1583078194e+02,4.0844441795e+02,9.7635555624e+06,9.9401210190e+06
write,16299,4.1583084702e+02,3.6896905494e+02,9.7635540342e+06,1.1003597428e+07
write,16300,4.1583083487e+02,3.6650677395e+02,9.7635543197e+06,1.1077522252e+07
write,16301,4.1583083701e+02,3.7129642892e+02,9.7635542693e+06,1.0934624273e+07
write,16302,4.1583084488e+02,3.5371279597e+02,9.7635540845e+06,1.1478202062e+07
write,16303,4.1583079696e+02,3.6140412307e+02,9.7635552097e+06,1.1233925362e+07
write,16304,4.1583086300e+02,3.3038997507e+02,9.7635536591e+06,1.2288468932e+07
write,16305,4.1583083105e+02,3.8369215989e+02,9.7635544092e+06,1.0581365398e+07
write,16306,4.1583083701e+02,3.7514515400e+02,9.7635542693e+06,1.0822442728e+07
write,16307,4.1583083487e+02,3.7291249490e+02,9.7635543197e+06,1.0887237622e+07
write,16308,4.1583083296e+02,3.8876509500e+02,9.7635543644e+06,1.0443290810e+07
write,16309,4.1583084798e+02,3.5037273407e+02,9.7635540118e+06,1.1587622407e+07
write,16310,4.1583078098e+02,4.0145309901e+02,9.7635555848e+06,1.0113228554e+07
write,16311,4.1583083987e+02,3.5473204803e+02,9.7635542021e+06,1.1445221729e+07
write,16312,4.1583078003e+02,4.1160571694e+02,9.7635556072e+06,9.8637768546e+06
write,16313,4.1583078194e+02,3.9644834304e+02,9.7635555624e+06,1.0240897749e+07
write,16314,4.1583078098e+02,4.1363157392e+02,9.7635555848e+06,9.8154667101e+06
write,16315,4.1583078098e+02,3.9645142102e+02,9.7635555848e+06,1.0240818241e+07
write,16316,4.1583078003e+02,4.0178504610e+02,9.7635556072e+06,1.0104873199e+07
write,16317,4.1583078098e+02,4.1329412889e+02,9.7635555848e+06,9.8234808098e+06
write,16318,4.1583084297e+02,3.8182681489e+02,9.7635541293e+06,1.0633058721e+07
write,16319,4.1583077812e+02,4.1174496388e+02,9.7635556520e+06,9.8604410500e+06
write,16320,4.1583082700e+02,3.8234415388e+02,9.7635545044e+06,1.0618671432e+07
write,16321,4.1583078384e+02,4.0274082899e+02,9.7635555176e+06,1.0080892355e+07
write,16322,4.1583078098e+02,3.9640795207e+02,9.7635555848e+06,1.0241941219e+07
write,16323,4.1583078003e+02,3.9600450611e+02,9.7635556072e+06,1.0252375620e+07
write,16324,4.1583078003e+02,4.1360451102e+02,9.7635556072e+06,9.8161089538e+06
write,16325,4.1583078098e+02,3.9813114500e+02,9.7635555848e+06,1.0197612005e+07
write,16326,4.1583078003e+02,4.0542567801e+02,9.7635556072e+06,1.0014133697e+07
write,16327,4.1583083010e+02,3.8811151505e+02,9.7635544316e+06,1.0460877316e+07
write,16328,4.1583078790e+02,3.9619142294e+02,9.7635554225e+06,1.0247538712e+07
write,16329,4.1583085799e+02,3.5555095601e+02,9.7635537767e+06,1.1418860997e+07
write,16330,4.1583084989e+02,3.4826815104e+02,9.7635539670e+06,1.1657646362e+07
