access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,16990,3.1709635782e+02,3.0507060313e+02,5.1334849557e+07,5.3358447706e+07
write,16991,3.1709638405e+02,3.1238728499e+02,5.1334845312e+07,5.2108695219e+07
write,16992,3.1709635592e+02,3.0695289397e+02,5.1334849866e+07,5.3031244024e+07
write,16993,3.1709634995e+02,3.0869499803e+02,5.1334850831e+07,5.2731964975e+07
write,16994,3.1709637690e+02,3.1374848104e+02,5.1334846470e+07,5.1882621934e+07
write,16995,3.1709648895e+02,3.1342332315e+02,5.1334828329e+07,5.1936447040e+07
write,16996,3.1709611297e+02,3.0663834620e+02,5.1334889197e+07,5.3085643156e+07
write,16997,3.1709634900e+02,3.1271004319e+02,5.1334850985e+07,5.2054912141e+07
write,16998,3.1709625101e+02,3.1437002897e+02,5.1334866849e+07,5.1780043655e+07
write,16999,3.1709625793e+02,3.1396025705e+02,5.1334865730e+07,5.1847625482e+07
write,17000,3.1709636807e+02,3.1407617116e+02,5.1334847898e+07,5.1828490407e+07
write,17001,3.1709636307e+02,3.1122565007e+02,5.1334848708e+07,5.2303188443e+07
write,17002,3.1709640288e+02,3.1311213398e+02,5.1334842262e+07,5.1988064522e+07
write,17003,3.1709638095e+02,3.1422206116e+02,5.1334845813e+07,5.1804426984e+07
write,17004,3.1709636402e+02,3.0704247499e+02,5.1334848554e+07,5.3015771921e+07
write,17005,3.1709631300e+02,3.0839955902e+02,5.1334856814e+07,5.2782480869e+07
write,17006,3.1709641886e+02,3.1486575913e+02,5.1334839676e+07,5.1698520248e+07
write,17007,3.1709637094e+02,3.1039780688e+02,5.1334847434e+07,5.2442683109e+07
write,17008,3.1709633803e+02,3.1383768511e+02,5.1334852761e+07,5.1867875008e+07
write,17009,3.1709650993e+02,3.1254451418e+02,5.1334824932e+07,5.2082481328e+07
write,17010,3.1709616590e+02,3.1262038803e+02,5.1334880629e+07,5.2069840763e+07
write,17011,3.1709629989e+02,3.1091850400e+02,5.1334858937e+07,5.2354857027e+07
write,17012,3.1709625387e+02,3.1479634881e+02,5.1334866386e+07,5.1709919399e+07
write,17013,3.1709640002e+02,3.1397633219e+02,5.1334842726e+07,5.1844970959e+07
write,17014,3.1709630990e+02,3.0800576210e+02,5.1334857315e+07,5.2849965251e+07
write,17015,3.1709637403e+02,3.1447267199e+02,5.1334846933e+07,5.1763142791e+07
write,17016,3.1709632492e+02,3.1387964916e+02,5.1334854884e+07,5.1860940547e+07
write,17017,3.1709642100e+02,3.1050172710e+02,5.1334839329e+07,5.2425131338e+07
write,17018,3.1709638786e+02,3.1079456615e+02,5.1334844694e+07,5.2375734960e+07
write,17019,3.1709633207e+02,3.1126865506e+02,5.1334853726e+07,5.2295962216e+07
write,17020,3.1709634495e+02,3.1437839413e+02,5.1334851642e+07,5.1778665863e+07
write,17021,3.1709638691e+02,3.0810008001e+02,5.1334844848e+07,5.2833786422e+07
write,17022,3.1709632802e+02,3.0953609109e+02,5.1334854382e+07,5.2588678001e+07
write,17023,3.1709624600e+02,3.1374139810e+02,5.1334867660e+07,5.1883793222e+07
write,17024,3.1709621215e+02,3.1456852794e+02,5.1334873141e+07,5.1747369423e+07
write,17025,3.1709622312e+02,3.1428659511e+02,5.1334871365e+07,5.1793789737e+07
write,17026,3.1709664607e+02,3.1265930295e+02,5.1334802893e+07,5.2063359927e+07
write,17027,3.1709625316e+02,3.1321914506e+02,5.1334866502e+07,5.1970302840e+07
write,17028,3.1709629989e+02,3.1162856007e+02,5.1334858937e+07,5.2235564739e+07
write,17029,3.1709631705e+02,3.1252709103e+02,5.1334856158e+07,5.2085384888e+07
write,17030,3.1709619284e+02,3.0128040504e+02,5.1334876267e+07,5.4029713023e+07
write,17031,3.1709635687e+02,3.1485164595e+02,5.1334849712e+07,5.1700837628e+07
write,17032,3.1709627390e+02,3.1440515113e+02,5.1334863144e+07,5.1774259313e+07
write,17033,3.1709626794e+02,3.1021244407e+02,5.1334864109e+07,5.2474019451e+07
write,17034,3.1709632587e+02,3.0852736998e+02,5.1334854729e+07,5.2760615129e+07
write,17035,3.1709633303e+02,3.1317013907e+02,5.1334853572e+07,5.1978435339e+07
write,17036,3.1709617901e+02,3.1235358715e+02,5.1334878506e+07,5.2114316895e+07
write,17037,3.1709609485e+02,3.1023958898e+02,5.1334892131e+07,5.2469428153e+07
write,17038,3.1709630084e+02,3.1332852697e+02,5.1334858782e+07,5.1952160185e+07
write,17039,3.1709628797e+02,3.1344132209e+02,5.1334860866e+07,5.1933464661e+07
write,17040,3.1709635997e+02,3.1402412510e+02,5.1334849210e+07,5.1837080412e+07
write,17041,3.1709625483e+02,3.0862292218e+02,5.1334866232e+07,5.2744280007e+07
write,17042,3.1709616685e+02,3.1382101297e+02,5.1334880474e+07,5.1870630554e+07
write,17043,3.1709633684e+02,3.0954687905e+02,5.1334852954e+07,5.2586845242e+07
write,17044,3.1709632587e+02,3.1463719702e+02,5.1334854729e+07,5.1736075640e+07
write,17045,3.1709632182e+02,3.1291146207e+02,5.1334855386e+07,5.2021404765e+07
write,17046,3.1709650087e+02,3.1471471214e+02,5.1334826399e+07,5.1723332898e+07
write,17047,3.1709633183e+02,3.1410161400e+02,5.1334853765e+07,5.1824292199e+07
write,17048,3.1709629202e+02,3.1007761502e+02,5.1334860210e+07,5.2496836390e+07
write,17049,3.1709625697e+02,3.1414029908e+02,5.1334865884e+07,5.1817910251e+07
write,17050,3.1709624100e+02,3.1359494805e+02,5.1334868470e+07,5.1908023152e+07
write,17051,3.1709626102e+02,3.1366275811e+02,5.1334865228e+07,5.1896801271e+07
write,17052,3.1709630084e+02,3.1343644810e+02,5.1334858782e+07,5.1934272235e+07
write,17053,3.1709631991e+02,3.1462968898e+02,5.1334855694e+07,5.1737310223e+07
write,17054,3.1709629703e+02,3.1212728119e+02,5.1334859400e+07,5.2152102059e+07
write,17055,3.1709631681e+02,3.0803825998e+02,5.1334856196e+07,5.2844389606e+07
write,17056,3.1709632301e+02,3.1197753906e+02,5.1334855193e+07,5.2177133883e+07
write,17057,3.1709632182e+02,3.1258499217e+02,5.1334855386e+07,5.2075736941e+07
write,17058,3.1709632492e+02,3.0711126018e+02,5.1334854884e+07,5.3003897723e+07
write,17059,3.1709626603e+02,3.1499114704e+02,5.1334864417e+07,5.1677940720e+07
write,17060,3.1709628296e+02,3.1428779101e+02,5.1334861677e+07,5.1793592654e+07
write,17061,3.1709622788e+02,3.1145632005e+02,5.1334870593e+07,5.2264451791e+07
write,17062,3.1709625292e+02,3.0411500597e+02,5.1334866540e+07,5.3526111847e+07
write,17063,3.1709622502e+02,3.1042685103e+02,5.1334871056e+07,5.2437776467e+07
write,17064,3.1709630990e+02,3.1219413805e+02,5.1334857315e+07,5.2140933605e+07
write,17065,3.1709632087e+02,3.1191561699e+02,5.1334855540e+07,5.2187492185e+07
write,17066,3.1709635592e+02,3.1461090207e+02,5.1334849866e+07,5.1740399703e+07
write,17067,3.1709618783e+02,3.1297201300e+02,5.1334877078e+07,5.2011340146e+07
write,17068,3.1709635282e+02,3.1420206809e+02,5.1334850368e+07,5.1807723364e+07
write,17069,3.1709617186e+02,3.1173313308e+02,5.1334879664e+07,5.2218041962e+07
write,17070,3.1709649992e+02,3.1138847899e+02,5.1334826553e+07,5.2275838453e+07
write,17071,3.1709649801e+02,3.0825446415e+02,5.1334826862e+07,5.2807325496e+07
write,17072,3.1709629703e+02,3.0746041799e+02,5.1334859400e+07,5.2943705504e+07
write,17073,3.1709614897e+02,3.1185053515e+02,5.1334883369e+07,5.2198383485e+07
write,17074,3.1709646487e+02,3.1205581307e+02,5.1334832227e+07,5.2164046116e+07
write,17075,3.1709630585e+02,3.0833947110e+02,5.1334857972e+07,5.2792766900e+07
write,17076,3.1709620500e+02,3.1434224319e+02,5.1334874298e+07,5.1784620669e+07
write,17077,3.1709633183e+02,3.1346266198e+02,5.1334853765e+07,5.1929929138e+07
write,17078,3.1709628296e+02,3.1426654410e+02,5.1334861677e+07,5.1797094312e+07
write,17079,3.1709626484e+02,3.1098647690e+02,5.1334864610e+07,5.2343413728e+07
write,17080,3.1709616303e+02,3.0727173996e+02,5.1334881092e+07,5.2976215210e+07
write,17081,3.1709636688e+02,3.1342232108e+02,5.1334848091e+07,5.1936613091e+07
write,17082,3.1709631586e+02,3.1415058613e+02,5.1334856351e+07,5.1816213443e+07
write,17083,3.1709622693e+02,3.1426650310e+02,5.1334870747e+07,5.1797101071e+07
write,17084,3.1709604883e+02,3.1284998703e+02,5.1334899580e+07,5.2031626974e+07
write,17085,3.1709619689e+02,3.1222542000e+02,5.1334875611e+07,5.2135709591e+07
write,17086,3.1709627986e+02,3.1142250180e+02,5.1334862179e+07,5.2270127334e+07
write,17087,3.1709649181e+02,3.0293078208e+02,5.1334827865e+07,5.3735357339e+07
write,17088,3.1709626484e+02,3.1465717196e+02,5.1334864610e+07,5.1732791350e+07
write,17089,3.1709652281e+02,3.1168682313e+02,5.1334822848e+07,5.2225800438e+07
write,17090,3.1709613585e+02,3.1485767317e+02,5.1334885492e+07,5.1699847935e+07
write,17091,3.1709631300e+02,3.0986011219e+02,5.1334856814e+07,5.2533685956e+07
write,17092,3.1709626889e+02,3.1460861802e+02,5.1334863954e+07,5.1740775337e+07
write,17093,3.1709619904e+02,3.1188303113e+02,5.1334875263e+07,5.2192944788e+07
write,17094,3.1709626889e+02,3.0947461414e+02,5.1334863954e+07,5.2599124710e+07
write,17095,3.1709631085e+02,3.1495052814e+02,5.1334857161e+07,5.1684605579e+07
write,17096,3.1709623790e+02,3.0694089103e+02,5.1334868972e+07,5.3033317814e+07
write,17097,3.1709626603e+02,3.1056007504e+02,5.1334864417e+07,5.2415281719e+07
write,17098,3.1709631085e+02,3.1386091709e+02,5.1334857161e+07,5.1864035748e+07
write,17099,3.1709616995e+02,3.1359043312e+02,5.1334879972e+07,5.1908770500e+07
write,17100,3.1709631896e+02,3.1318369102e+02,5.1334855849e+07,5.1976186150e+07
write,17101,3.1709635806e+02,3.1445859408e+02,5.1334849519e+07,5.1765460160e+07
write,17102,3.1709621286e+02,3.1011834002e+02,5.1334873025e+07,5.2489942463e+07
write,17103,3.1709616685e+02,3.1168969107e+02,5.1334880474e+07,5.2225319895e+07
write,17104,3.1709619784e+02,3.1181470418e+02,5.1334875456e+07,5.2204381659e+07
write,17105,3.1709631991e+02,3.0923791718e+02,5.1334855694e+07,5.2639385145e+07
write,17106,3.1709634805e+02,3.0966387010e+02,5.1334851140e+07,5.2566977927e+07
write,17107,3.1709645486e+02,3.1376487708e+02,5.1334833848e+07,5.1879910765e+07
write,17108,3.1709626603e+02,3.1079870796e+02,5.1334864417e+07,5.2375036984e+07
write,17109,3.1709629989e+02,3.0847534513e+02,5.1334858937e+07,5.2769513288e+07
write,17110,3.1709648991e+02,3.0634689808e+02,5.1334828174e+07,5.3136147048e+07
write,17111,3.1709633684e+02,3.0969132113e+02,5.1334852954e+07,5.2562318390e+07
write,17112,3.1709635186e+02,3.1095879817e+02,5.1334850522e+07,5.2348072863e+07
write,17113,3.1709631085e+02,3.1361488199e+02,5.1334857161e+07,5.1904723783e+07
write,17114,3.1709624505e+02,3.1497150707e+02,5.1334867814e+07,5.1681163085e+07
write,17115,3.1709621692e+02,3.1450145411e+02,5.1334872369e+07,5.1758405600e+07
write,17116,3.1709633303e+02,3.1373478603e+02,5.1334853572e+07,5.1884886690e+07
write,17117,3.1709631991e+02,3.1358211803e+02,5.1334855694e+07,5.1910146937e+07
write,17118,3.1709645486e+02,3.1413255811e+02,5.1334833848e+07,5.1819187168e+07
write,17119,3.1709627008e+02,3.1185196805e+02,5.1334863761e+07,5.2198143644e+07
write,17120,3.1709635186e+02,3.1308202219e+02,5.1334850522e+07,5.1993064661e+07
write,17121,3.1709628892e+02,3.1392519116e+02,5.1334860712e+07,5.1853416936e+07
write,17122,3.1709624791e+02,3.1426619005e+02,5.1334867351e+07,5.1797152666e+07
write,17123,3.1709626889e+02,3.1294619513e+02,5.1334863954e+07,5.2015631050e+07
write,17124,3.1709633803e+02,3.1195598817e+02,5.1334852761e+07,5.2180738442e+07
write,17125,3.1709632087e+02,3.1232717013e+02,5.1334855540e+07,5.2118724788e+07
write,17126,3.1709631991e+02,3.1209447908e+02,5.1334855694e+07,5.2157583408e+07
write,17127,3.1709645605e+02,3.1106164908e+02,5.1334833655e+07,5.2330764245e+07
write,17128,3.1709632301e+02,3.1199378419e+02,5.1334855193e+07,5.2174417084e+07
write,17129,3.1709635305e+02,3.1156105304e+02,5.1334850329e+07,5.2246882803e+07
write,17130,3.1709649396e+02,3.1109638500e+02,5.1334827518e+07,5.2324921178e+07
write,17131,3.1709626508e+02,3.0477327108e+02,5.1334864572e+07,5.3410503376e+07
write,17132,3.1709615993e+02,3.1403610706e+02,5.1334881593e+07,5.1835102582e+07
write,17133,3.1709623384e+02,3.1140091610e+02,5.1334869628e+07,5.2273750597e+07
write,17134,3.1709627295e+02,3.1450188899e+02,5.1334863298e+07,5.1758334032e+07
write,17135,3.1709635186e+02,3.0978912616e+02,5.1334850522e+07,5.2545723686e+07
write,17136,3.1709629989e+02,3.1085052299e+02,5.1334858937e+07,5.2366306697e+07
write,17137,3.1709606099e+02,3.1435392189e+02,5.1334897612e+07,5.1782696796e+07
write,17138,3.1709625602e+02,3.1438449287e+02,5.1334866039e+07,5.1777661408e+07
write,17139,3.1709637809e+02,3.0505462980e+02,5.1334846277e+07,5.3361241672e+07
write,17140,3.1709633303e+02,3.1478122687e+02,5.1334853572e+07,5.1712403518e+07
write,17141,3.1709617805e+02,3.1239806294e+02,5.1334878660e+07,5.2106897433e+07
write,17142,3.1709615898e+02,3.1279343605e+02,5.1334881748e+07,5.2041033947e+07
write,17143,3.1709632397e+02,3.1040975904e+02,5.1334855038e+07,5.2440663831e+07
write,17144,3.1709633398e+02,3.1224263406e+02,5.1334853417e+07,5.2132835329e+07
write,17145,3.1709626794e+02,3.1260067797e+02,5.1334864109e+07,5.2073123865e+07
write,17146,3.1709604311e+02,3.1264730096e+02,5.1334900506e+07,5.2065358550e+07
write,17147,3.1709637213e+02,3.1017590284e+02,5.1334847241e+07,5.2480201314e+07
write,17148,3.1709637809e+02,3.1383039904e+02,5.1334846277e+07,5.1869079203e+07
write,17149,3.1709626293e+02,3.1006468487e+02,5.1334864919e+07,5.2499025585e+07
write,17150,3.1709626603e+02,3.1025322986e+02,5.1334864417e+07,5.2467121234e+07
write,17151,3.1709628701e+02,3.1127188301e+02,5.1334861021e+07,5.2295419896e+07
write,17152,3.1709630799e+02,3.1352499604e+02,5.1334857624e+07,5.1919604591e+07
write,17153,3.1709630513e+02,3.1462323904e+02,5.1334858087e+07,5.1738370864e+07
write,17154,3.1709628105e+02,3.1126407385e+02,5.1334861986e+07,5.2296731912e+07
write,17155,3.1709644294e+02,3.1340222001e+02,5.1334835778e+07,5.1939944214e+07
write,17156,3.1709631300e+02,3.1439257884e+02,5.1334856814e+07,5.1776329721e+07
write,17157,3.1709633613e+02,3.1060660195e+02,5.1334853070e+07,5.2407430240e+07
write,17158,3.1709618902e+02,3.1359856200e+02,5.1334876885e+07,5.1907424958e+07
write,17159,3.1709634399e+02,3.1040794301e+02,5.1334851796e+07,5.2440970634e+07
write,17160,3.1709626603e+02,3.1331362486e+02,5.1334864417e+07,5.1954631183e+07
write,17161,3.1709627199e+02,3.1443550301e+02,5.1334863453e+07,5.1769261640e+07
write,17162,3.1709626603e+02,3.1310288000e+02,5.1334864417e+07,5.1989601066e+07
write,17163,3.1709631109e+02,3.1422813487e+02,5.1334857123e+07,5.1803425657e+07
write,17164,3.1709621406e+02,3.0770224404e+02,5.1334872832e+07,5.2902096553e+07
write,17165,3.1709638810e+02,3.1222843194e+02,5.1334844655e+07,5.2135206659e+07
write,17166,3.1709628701e+02,3.1178509903e+02,5.1334861021e+07,5.2209338659e+07
write,17167,3.1709633017e+02,3.1462771297e+02,5.1334854035e+07,5.1737635158e+07
write,17168,3.1709622908e+02,3.1357119894e+02,5.1334870400e+07,5.1911954539e+07
write,17169,3.1709631515e+02,3.1255073595e+02,5.1334856466e+07,5.2081444552e+07
write,17170,3.1709626913e+02,3.1416981292e+02,5.1334863916e+07,5.1813042357e+07
write,17171,3.1709629703e+02,3.0849778485e+02,5.1334859400e+07,5.2765674903e+07
write,17172,3.1709630418e+02,3.1445020795e+02,5.1334858242e+07,5.1766840703e+07
write,17173,3.1709632111e+02,3.1242124891e+02,5.1334855501e+07,5.2103030382e+07
write,17174,3.1709625101e+02,3.1193325806e+02,5.1334866849e+07,5.2184540775e+07
write,17175,3.1709627295e+02,3.1313017106e+02,5.1334863298e+07,5.1985069880e+07
write,17176,3.1709612608e+02,3.1332678103e+02,5.1334887074e+07,5.1952449677e+07
write,17177,3.1709623218e+02,3.1461137390e+02,5.1334869898e+07,5.1740322106e+07
write,17178,3.1709623218e+02,3.1384634185e+02,5.1334869898e+07,5.1866444350e+07
write,17179,3.1709634614e+02,3.1339315987e+02,5.1334851449e+07,5.1941445790e+07
write,17180,3.1709633899e+02,3.1473735094e+02,5.1334852607e+07,5.1719612481e+07
write,17181,3.1709637403e+02,3.1100085306e+02,5.1334846933e+07,5.2340994128e+07
write,17182,3.1709628296e+02,3.1146739793e+02,5.1334861677e+07,5.2262592914e+07
write,17183,3.1709620404e+02,3.1342680693e+02,5.1334874453e+07,5.1935869761e+07
write,17184,3.1709633207e+02,3.1362002707e+02,5.1334853726e+07,5.1903872263e+07
write,17185,3.1709611011e+02,3.1154043984e+02,5.1334889660e+07,5.2250339738e+07
write,17186,3.1709620118e+02,3.1060121393e+02,5.1334874916e+07,5.2408339356e+07
write,17187,3.1709616303e+02,3.1406233907e+02,5.1334881092e+07,5.1830773064e+07
write,17188,3.1709614801e+02,3.1417259192e+02,5.1334883523e+07,5.1812584046e+07
write,17189,3.1709641504e+02,3.0482443094e+02,5.1334840294e+07,5.3401539285e+07
write,17190,3.1709616995e+02,3.1001991987e+02,5.1334879972e+07,5.2506606126e+07
write,17191,3.1709636402e+02,3.1483687401e+02,5.1334848554e+07,5.1703263397e+07
write,17192,3.1709625506e+02,3.0919154191e+02,5.1334866193e+07,5.2647280464e+07
write,17193,3.1709633899e+02,3.1473874307e+02,5.1334852607e+07,5.1719383719e+07
write,17194,3.1709630799e+02,3.1319009089e+02,5.1334857624e+07,5.1975124045e+07
write,17195,3.1709638190e+02,3.1485142398e+02,5.1334845659e+07,5.1700874077e+07
write,17196,3.1709631395e+02,3.1468471885e+02,5.1334856659e+07,5.1728262763e+07
write,17197,3.1709628701e+02,3.1138704395e+02,5.1334861021e+07,5.2276079368e+07
write,17198,3.1709649611e+02,3.1426802206e+02,5.1334827171e+07,5.1796850718e+07
write,17199,3.1709633398e+02,3.1492330098e+02,5.1334853417e+07,5.1689074048e+07
write,17200,3.1709626818e+02,3.1274568605e+02,5.1334864070e+07,5.2048979570e+07
write,17201,3.1709651518e+02,3.1366140699e+02,5.1334824083e+07,5.1897024821e+07
write,17202,3.1709638906e+02,3.1359556794e+02,5.1334844501e+07,5.1907920545e+07
write,17203,3.1709632301e+02,3.1424531794e+02,5.1334855193e+07,5.1800593024e+07
write,17204,3.1709617901e+02,3.1158034086e+02,5.1334878506e+07,5.2243648553e+07
write,17205,3.1709622812e+02,3.1299002695e+02,5.1334870555e+07,5.2008346664e+07
write,17206,3.1709618998e+02,3.1150926304e+02,5.1334876730e+07,5.2255569113e+07
write,17207,3.1709617901e+02,3.0623723197e+02,5.1334878506e+07,5.3155175546e+07
write,17208,3.1709621811e+02,3.1291059899e+02,5.1334872176e+07,5.2021548252e+07
write,17209,3.1709635305e+02,3.1219784093e+02,5.1334850329e+07,5.2140315178e+07
write,17210,3.1709617496e+02,3.1128134084e+02,5.1334879162e+07,5.2293830977e+07
write,17211,3.1709631801e+02,3.1039119506e+02,5.1334856003e+07,5.2443800221e+07
write,17212,3.1709633923e+02,3.1172716904e+02,5.1334852568e+07,5.2219041010e+07
write,17213,3.1709651208e+02,3.1340802002e+02,5.1334824585e+07,5.1938983000e+07
write,17214,3.1709645605e+02,3.1155313206e+02,5.1334833655e+07,5.2248211137e+07
write,17215,3.1709624505e+02,3.0537512684e+02,5.1334867814e+07,5.3305238028e+07
write,17216,3.1709634209e+02,3.1407781386e+02,5.1334852105e+07,5.1828219331e+07
write,17217,3.1709615898e+02,3.1108077788e+02,5.1334881748e+07,5.2327546352e+07
write,17218,3.1709632206e+02,3.1275941205e+02,5.1334855347e+07,5.2046695309e+07
write,17219,3.1709644008e+02,3.1470262790e+02,5.1334836241e+07,5.1725319019e+07
write,17220,3.1709621215e+02,3.1072130799e+02,5.1334873141e+07,5.2388083486e+07
write,17221,3.1709642100e+02,3.1322431588e+02,5.1334839329e+07,5.1969444895e+07
write,17222,3.1709646106e+02,3.1294826889e+02,5.1334832845e+07,5.2015286366e+07
write,17223,3.1709633207e+02,3.1468664694e+02,5.1334853726e+07,5.1727945823e+07
write,17224,3.1709645104e+02,3.0970170307e+02,5.1334834466e+07,5.2560556376e+07
write,17225,3.1709620309e+02,3.1332511497e+02,5.1334874607e+07,5.1952725927e+07
write,17226,3.1709634519e+02,3.1277429795e+02,5.1334851603e+07,5.2044218245e+07
write,17227,3.1709614015e+02,3.1090715289e+02,5.1334884797e+07,5.2356768484e+07
write,17228,3.1709614897e+02,3.1473507094e+02,5.1334883369e+07,5.1719987147e+07
write,17229,3.1709632301e+02,3.1295953083e+02,5.1334855193e+07,5.2013414581e+07
write,17230,3.1709635305e+02,3.1451499891e+02,5.1334850329e+07,5.1756176590e+07
write,17231,3.1709635806e+02,3.1089452505e+02,5.1334849519e+07,5.2358895099e+07
write,17232,3.1709642100e+02,3.1300389695e+02,5.1334839329e+07,5.2006042041e+07
write,17233,3.1709623504e+02,3.1322869897e+02,5.1334869435e+07,5.1968717674e+07
write,17234,3.1709622312e+02,3.1205738497e+02,5.1334871365e+07,5.2163783356e+07
write,17235,3.1709636021e+02,3.1014188099e+02,5.1334849171e+07,5.2485958272e+07
write,17236,3.1709606600e+02,3.0788441706e+02,5.1334896801e+07,5.2870794760e+07
write,17237,3.1709626508e+02,3.0296016002e+02,5.1334864572e+07,5.3730146641e+07
write,17238,3.1709630418e+02,3.1495087004e+02,5.1334858242e+07,5.1684549473e+07
write,17239,3.1709633613e+02,3.1369968390e+02,5.1334853070e+07,5.1890692465e+07
write,17240,3.1709629917e+02,3.1420019388e+02,5.1334859052e+07,5.1808032398e+07
write,17241,3.1709619212e+02,3.1444548798e+02,5.1334876383e+07,5.1767617748e+07
write,17242,3.1709615517e+02,3.1416571903e+02,5.1334882365e+07,5.1813717531e+07
write,17243,3.1709631395e+02,3.1215904307e+02,5.1334856659e+07,5.2146795633e+07
write,17244,3.1709630203e+02,3.1495310688e+02,5.1334858589e+07,5.1684182402e+07
write,17245,3.1709648800e+02,3.1357159400e+02,5.1334828483e+07,5.1911889136e+07
write,17246,3.1709622812e+02,3.0905107284e+02,5.1334870555e+07,5.2671209566e+07
write,17247,3.1709621906e+02,3.1344553900e+02,5.1334872021e+07,5.1932765979e+07
write,17248,3.1709623504e+02,3.1273126698e+02,5.1334869435e+07,5.2051379389e+07
write,17249,3.1709620094e+02,3.1409035492e+02,5.1334874955e+07,5.1826149925e+07
write,17250,3.1709622383e+02,3.0854793787e+02,5.1334871249e+07,5.2757098091e+07
write,17251,3.1709622192e+02,3.1022491693e+02,5.1334871558e+07,5.2471909687e+07
write,17252,3.1709622097e+02,3.1421084690e+02,5.1334871712e+07,5.1806275896e+07
write,17253,3.1709625006e+02,3.1304880285e+02,5.1334867004e+07,5.1998581932e+07
write,17254,3.1709623384e+02,3.1324883103e+02,5.1334869628e+07,5.1965377717e+07
write,17255,3.1709615397e+02,3.1408087087e+02,5.1334882558e+07,5.1827714878e+07
write,17256,3.1709626698e+02,3.1402706099e+02,5.1334864263e+07,5.1836595779e+07
write,17257,3.1709609795e+02,3.1382246089e+02,5.1334891629e+07,5.1870391233e+07
write,17258,3.1709626889e+02,3.1429655385e+02,5.1334863954e+07,5.1792148608e+07
write,17259,3.1709627295e+02,3.1273714781e+02,5.1334863298e+07,5.2050400594e+07
write,17260,3.1709621596e+02,3.0966191196e+02,5.1334872523e+07,5.2567310331e+07
write,17261,3.1709622693e+02,3.1257784486e+02,5.1334870747e+07,5.2076927689e+07
write,17262,3.1709663486e+02,3.1360136294e+02,5.1334804707e+07,5.1906961345e+07
write,17263,3.1709639382e+02,3.1481649089e+02,5.1334843729e+07,5.1706610979e+07
write,17264,3.1709621882e+02,3.1355938983e+02,5.1334872060e+07,5.1913909620e+07
write,17265,3.1709670305e+02,3.1030675483e+02,5.1334793668e+07,5.2458071153e+07
write,17266,3.1709622097e+02,3.1366667795e+02,5.1334871712e+07,5.1896152726e+07
write,17267,3.1709625483e+02,3.1007286596e+02,5.1334866232e+07,5.2497640429e+07
write,17268,3.1709624505e+02,3.1341299701e+02,5.1334867814e+07,5.1938158211e+07
write,17269,3.1709630489e+02,3.1197711587e+02,5.1334858126e+07,5.2177204660e+07
write,17270,3.1709622693e+02,3.1452945185e+02,5.1334870747e+07,5.1753798344e+07
write,17271,3.1709622288e+02,3.1454746389e+02,5.1334871404e+07,5.1750834747e+07
write,17272,3.1709623194e+02,3.0876984596e+02,5.1334869937e+07,5.2719182384e+07
write,17273,3.1709625483e+02,3.1375352383e+02,5.1334866232e+07,5.1881788053e+07
write,17274,3.1709626985e+02,3.0656328893e+02,5.1334863800e+07,5.3098640352e+07
write,17275,3.1709626985e+02,3.1306534100e+02,5.1334863800e+07,5.1995835030e+07
write,17276,3.1709620690e+02,3.0872016883e+02,5.1334873990e+07,5.2727665594e+07
write,17277,3.1709610295e+02,3.1424427986e+02,5.1334890818e+07,5.1800764142e+07
write,17278,3.1709621692e+02,3.1440715098e+02,5.1334872369e+07,5.1773929992e+07
write,17279,3.1709624195e+02,3.1161831903e+02,5.1334868316e+07,5.2237281410e+07
write,17280,3.1709617805e+02,3.0666987491e+02,5.1334878660e+07,5.3080185424e+07
write,17281,3.1709622192e+02,3.1181613302e+02,5.1334871558e+07,5.2204142442e+07
write,17282,3.1709626508e+02,3.1483803391e+02,5.1334864572e+07,5.1703072915e+07
write,17283,3.1709622288e+02,3.1244825888e+02,5.1334871404e+07,5.2098526273e+07
write,17284,3.1709621596e+02,3.1469123197e+02,5.1334872523e+07,5.1727192151e+07
write,17285,3.1709626794e+02,3.1040265489e+02,5.1334864109e+07,5.2441864036e+07
write,17286,3.1709627199e+02,3.1418983483e+02,5.1334863453e+07,5.1809740543e+07
write,17287,3.1709621596e+02,3.1437710500e+02,5.1334872523e+07,5.1778878186e+07
write,17288,3.1709622192e+02,3.1035796189e+02,5.1334871558e+07,5.2449415909e+07
write,17289,3.1709624505e+02,3.1483070087e+02,5.1334867814e+07,5.1704277184e+07
write,17290,3.1709629607e+02,3.1427528286e+02,5.1334859554e+07,5.1795654039e+07
write,17291,3.1709625697e+02,3.0575981188e+02,5.1334865884e+07,5.3238173205e+07
write,17292,3.1709620810e+02,3.1325080085e+02,5.1334873797e+07,5.1965050943e+07
write,17293,3.1709626889e+02,3.1423775697e+02,5.1334863954e+07,5.1801839413e+07
write,17294,3.1709637308e+02,3.1161977100e+02,5.1334847087e+07,5.2237038015e+07
write,17295,3.1709627295e+02,3.1018553495e+02,5.1334863298e+07,5.2478571660e+07
write,17296,3.1709629297e+02,3.1253589296e+02,5.1334860056e+07,5.2083918009e+07
write,17297,3.1709637904e+02,3.0896760201e+02,5.1334846122e+07,5.2685439243e+07
write,17298,3.1709620810e+02,3.1465599990e+02,5.1334873797e+07,5.1732984050e+07
write,17299,3.1709621310e+02,3.1380494881e+02,5.1334872986e+07,5.1873285893e+07
