access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19521,6.2244453597e+02,4.6524891305e+02,1.0900759531e+07,1.4583845373e+07
read,19522,6.2244454408e+02,5.0954065514e+02,1.0900759389e+07,1.3316146886e+07
read,19523,6.2244454098e+02,5.3236369801e+02,1.0900759443e+07,1.2745268382e+07
read,19524,6.2244453907e+02,4.8389337301e+02,1.0900759477e+07,1.4021928355e+07
read,19525,6.2244453692e+02,4.6125387001e+02,1.0900759514e+07,1.4710159956e+07
read,19526,6.2244453692e+02,5.0720125508e+02,1.0900759514e+07,1.3377565887e+07
read,19527,6.2244454193e+02,4.7438905406e+02,1.0900759427e+07,1.4302855747e+07
read,19528,6.2244454098e+02,4.5075804806e+02,1.0900759443e+07,1.5052683446e+07
read,19529,6.2244453692e+02,5.1418109298e+02,1.0900759514e+07,1.3195969865e+07
read,19530,6.2244453788e+02,5.1876696014e+02,1.0900759498e+07,1.3079318325e+07
read,19531,6.2244454193e+02,4.4733656120e+02,1.0900759427e+07,1.5167815011e+07
read,19532,6.2244454598e+02,4.3573588300e+02,1.0900759356e+07,1.5571630597e+07
read,19533,6.2244454694e+02,4.2288726401e+02,1.0900759339e+07,1.6044744747e+07
read,19534,6.2244453597e+02,4.6300795102e+02,1.0900759531e+07,1.4654431297e+07
read,19535,6.2244453907e+02,4.8927005315e+02,1.0900759477e+07,1.3867838762e+07
read,19536,6.2244454002e+02,5.5863444400e+02,1.0900759460e+07,1.2145900205e+07
read,19537,6.2244454002e+02,4.5167202020e+02,1.0900759460e+07,1.5022223881e+07
read,19538,6.2244454002e+02,4.8551364303e+02,1.0900759460e+07,1.3975133975e+07
read,19539,6.2244454408e+02,4.9963914418e+02,1.0900759389e+07,1.3580037287e+07
read,19540,6.2244454503e+02,4.6890563798e+02,1.0900759372e+07,1.4470114365e+07
read,19541,6.2244454288e+02,5.0306827497e+02,1.0900759410e+07,1.3487469883e+07
read,19542,6.2244453788e+02,4.7091004920e+02,1.0900759498e+07,1.4408522858e+07
read,19543,6.2244453406e+02,5.3578015518e+02,1.0900759564e+07,1.2663996870e+07
read,19544,6.2244454384e+02,5.0701176405e+02,1.0900759393e+07,1.3382565631e+07
read,19545,6.2244454789e+02,4.8188348603e+02,1.0900759322e+07,1.4080412392e+07
read,19546,6.2244454408e+02,4.6954626918e+02,1.0900759389e+07,1.4450371887e+07
read,19547,6.2244454694e+02,4.8770256519e+02,1.0900759339e+07,1.3912410334e+07
read,19548,6.2244454908e+02,4.7216432905e+02,1.0900759301e+07,1.4370247370e+07
read,19549,6.2244454503e+02,5.1114839721e+02,1.0900759372e+07,1.3274262905e+07
read,19550,6.2244455385e+02,4.8725308800e+02,1.0900759218e+07,1.3925244139e+07
read,19551,6.2244454288e+02,4.6982576609e+02,1.0900759410e+07,1.4441775436e+07
read,19552,6.2244455194e+02,4.8515545607e+02,1.0900759251e+07,1.3985451721e+07
read,19553,6.2244453907e+02,5.2401072598e+02,1.0900759477e+07,1.2948433823e+07
read,19554,6.2244454288e+02,4.7910549712e+02,1.0900759410e+07,1.4162054597e+07
read,19555,6.2244453788e+02,4.6438780499e+02,1.0900759498e+07,1.4610888002e+07
read,19556,6.2244454694e+02,4.9582120681e+02,1.0900759339e+07,1.3684606699e+07
read,19557,6.2244454789e+02,5.0784010601e+02,1.0900759322e+07,1.3360737224e+07
read,19558,6.2244454288e+02,4.7953265905e+02,1.0900759410e+07,1.4149439209e+07
read,19559,6.2244454408e+02,5.0234025693e+02,1.0900759389e+07,1.3507016637e+07
read,19560,6.2244454598e+02,4.9528238702e+02,1.0900759356e+07,1.3699494240e+07
read,19561,6.2244456887e+02,4.6404158711e+02,1.0900758955e+07,1.4621789073e+07
read,19562,6.2244454408e+02,5.0548326302e+02,1.0900759389e+07,1.3423032382e+07
read,19563,6.2244455385e+02,4.8416060686e+02,1.0900759218e+07,1.4014188911e+07
read,19564,6.2244456506e+02,4.7212174201e+02,1.0900759022e+07,1.4371543617e+07
read,19565,6.2244455695e+02,4.5992045403e+02,1.0900759164e+07,1.4752808118e+07
read,19566,6.2244455290e+02,4.8533500099e+02,1.0900759235e+07,1.3980277940e+07
read,19567,6.2244455290e+02,4.8014294600e+02,1.0900759235e+07,1.4131454527e+07
read,19568,6.2244455385e+02,4.8997748780e+02,1.0900759218e+07,1.3847816230e+07
read,19569,6.2244454598e+02,4.9857500100e+02,1.0900759356e+07,1.3609022102e+07
read,19570,6.2244455099e+02,4.6659419298e+02,1.0900759268e+07,1.4541797369e+07
read,19571,6.2244455385e+02,4.5500507116e+02,1.0900759218e+07,1.4912181507e+07
read,19572,6.2244455695e+02,4.9859285998e+02,1.0900759164e+07,1.3608534643e+07
read,19573,6.2244454193e+02,4.5830649590e+02,1.0900759427e+07,1.4804761156e+07
read,19574,6.2244453907e+02,4.8818319392e+02,1.0900759477e+07,1.3898713214e+07
read,19575,6.2244454503e+02,5.1351524591e+02,1.0900759372e+07,1.3213080355e+07
read,19576,6.2244455695e+02,4.6240730882e+02,1.0900759164e+07,1.4673466614e+07
read,19577,6.2244455099e+02,4.7885173392e+02,1.0900759268e+07,1.4169559651e+07
read,19578,6.2244454789e+02,4.8024048281e+02,1.0900759322e+07,1.4128584430e+07
read,19579,6.2244454098e+02,4.8640410995e+02,1.0900759443e+07,1.3949549498e+07
read,19580,6.2244455004e+02,4.7400646782e+02,1.0900759285e+07,1.4314400053e+07
read,19581,6.2244454098e+02,5.0282837319e+02,1.0900759443e+07,1.3493904819e+07
read,19582,6.2244454288e+02,5.2810217381e+02,1.0900759410e+07,1.2848116415e+07
read,19583,6.2244454408e+02,4.5926219797e+02,1.0900759389e+07,1.4773953175e+07
read,19584,6.2244454002e+02,5.0450185990e+02,1.0900759460e+07,1.3449144091e+07
read,19585,6.2244454789e+02,5.0477471089e+02,1.0900759322e+07,1.3441874289e+07
read,19586,6.2244455504e+02,4.9588141680e+02,1.0900759197e+07,1.3682945112e+07
read,19587,6.2244455004e+02,5.1494155002e+02,1.0900759285e+07,1.3176482278e+07
read,19588,6.2244454288e+02,4.5984400487e+02,1.0900759410e+07,1.4755260776e+07
read,19589,6.2244454598e+02,5.0323979092e+02,1.0900759356e+07,1.3482873037e+07
read,19590,6.2244454908e+02,5.0654858589e+02,1.0900759301e+07,1.3394802388e+07
read,19591,6.2244455099e+02,5.0893373680e+02,1.0900759268e+07,1.3332026779e+07
read,19592,6.2244454694e+02,4.8011426997e+02,1.0900759339e+07,1.4132298564e+07
read,19593,6.2244454288e+02,4.7632405901e+02,1.0900759410e+07,1.4244752243e+07
read,19594,6.2244454908e+02,4.5108692789e+02,1.0900759301e+07,1.5041708789e+07
read,19595,6.2244454908e+02,4.6501660180e+02,1.0900759301e+07,1.4591131116e+07
read,19596,6.2244455099e+02,4.5026975083e+02,1.0900759268e+07,1.5069007402e+07
read,19597,6.2244454598e+02,4.9097585893e+02,1.0900759356e+07,1.3819657494e+07
read,19598,6.2244454694e+02,4.2169237995e+02,1.0900759339e+07,1.6090208243e+07
read,19599,6.2244454503e+02,5.0535697293e+02,1.0900759372e+07,1.3426386834e+07
read,19600,6.2244457293e+02,4.7075537205e+02,1.0900758884e+07,1.4413257099e+07
read,19601,6.2244456792e+02,5.3048310709e+02,1.0900758971e+07,1.2790451039e+07
read,19602,6.2244456887e+02,5.1270879412e+02,1.0900758955e+07,1.3233863522e+07
read,19603,6.2244456196e+02,4.8716180301e+02,1.0900759076e+07,1.3927853469e+07
read,19604,6.2244456792e+02,5.4307433009e+02,1.0900758971e+07,1.2493903379e+07
read,19605,6.2244457197e+02,5.0016830707e+02,1.0900758901e+07,1.3565670020e+07
read,19606,6.2244457698e+02,4.9708624816e+02,1.0900758813e+07,1.3649780562e+07
read,19607,6.2244456792e+02,5.0323304820e+02,1.0900758971e+07,1.3483053691e+07
read,19608,6.2244456887e+02,5.6280548692e+02,1.0900758955e+07,1.2055884965e+07
read,19609,6.2244456387e+02,5.3615064907e+02,1.0900759042e+07,1.2655245722e+07
read,19610,6.2244456983e+02,4.8405374599e+02,1.0900758938e+07,1.4017282718e+07
read,19611,6.2244456601e+02,4.7607512403e+02,1.0900759005e+07,1.4252200683e+07
read,19612,6.2244457698e+02,4.9649209809e+02,1.0900758813e+07,1.3666115199e+07
read,19613,6.2244456697e+02,5.1100299001e+02,1.0900758988e+07,1.3278040130e+07
read,19614,6.2244457078e+02,4.9141826701e+02,1.0900758921e+07,1.3807216100e+07
read,19615,6.2244456697e+02,4.6148756289e+02,1.0900758988e+07,1.4702710871e+07
read,19616,6.2244456196e+02,4.9520769191e+02,1.0900759076e+07,1.3701560616e+07
read,19617,6.2244456887e+02,5.3750800586e+02,1.0900758955e+07,1.2623287717e+07
read,19618,6.2244456196e+02,4.8089994287e+02,1.0900759076e+07,1.4109209844e+07
read,19619,6.2244456887e+02,5.0343077302e+02,1.0900758955e+07,1.3477758158e+07
read,19620,6.2244456601e+02,4.7780567884e+02,1.0900759005e+07,1.4200580923e+07
read,19621,6.2244457078e+02,4.7791222382e+02,1.0900758921e+07,1.4197415069e+07
read,19622,6.2244456100e+02,5.0132878995e+02,1.0900759093e+07,1.3534268017e+07
read,19623,6.2244456983e+02,4.6931474400e+02,1.0900758938e+07,1.4457500632e+07
read,19624,6.2244456196e+02,4.9423393202e+02,1.0900759076e+07,1.3728555990e+07
read,19625,6.2244456387e+02,5.0420004582e+02,1.0900759042e+07,1.3457194747e+07
read,19626,6.2244457078e+02,4.7680543995e+02,1.0900758921e+07,1.4230370796e+07
read,19627,6.2244456792e+02,5.1841963887e+02,1.0900758971e+07,1.3088080966e+07
read,19628,6.2244456387e+02,5.0390410185e+02,1.0900759042e+07,1.3465098187e+07
read,19629,6.2244456792e+02,4.7766627097e+02,1.0900758971e+07,1.4204725392e+07
read,19630,6.2244456983e+02,4.8241657901e+02,1.0900758938e+07,1.4064852875e+07
read,19631,6.2244456196e+02,4.6654465294e+02,1.0900759076e+07,1.4543341490e+07
read,19632,6.2244456792e+02,4.4930161285e+02,1.0900758971e+07,1.5101477524e+07
read,19633,6.2244456887e+02,4.6997720098e+02,1.0900758955e+07,1.4437122043e+07
read,19634,6.2244457197e+02,4.8549739480e+02,1.0900758901e+07,1.3975601683e+07
read,19635,6.2244456601e+02,4.5383265996e+02,1.0900759005e+07,1.4950704977e+07
read,19636,6.2244456196e+02,5.0591225696e+02,1.0900759076e+07,1.3411650172e+07
read,19637,6.2244457293e+02,5.3703509188e+02,1.0900758884e+07,1.2634403805e+07
read,19638,6.2244457698e+02,4.9175016594e+02,1.0900758813e+07,1.3797897140e+07
read,19639,6.2244456983e+02,4.7125822783e+02,1.0900758938e+07,1.4397877443e+07
read,19640,6.2244457388e+02,4.9365627789e+02,1.0900758867e+07,1.3744620522e+07
read,19641,6.2244456792e+02,4.6468489695e+02,1.0900758971e+07,1.4601546667e+07
read,19642,6.2244456983e+02,4.7149504280e+02,1.0900758938e+07,1.4390645907e+07
read,19643,6.2244457889e+02,5.4178017998e+02,1.0900758779e+07,1.2523747562e+07
read,19644,6.2244457388e+02,4.8268503404e+02,1.0900758867e+07,1.4057030423e+07
read,19645,6.2244457197e+02,5.1481812096e+02,1.0900758901e+07,1.3179641376e+07
read,19646,6.2244457889e+02,4.7546345687e+02,1.0900758779e+07,1.4270535643e+07
read,19647,6.2244457102e+02,5.0484983087e+02,1.0900758917e+07,1.3439874183e+07
read,19648,6.2244456196e+02,4.7783070588e+02,1.0900759076e+07,1.4199837148e+07
read,19649,6.2244456887e+02,4.7190370393e+02,1.0900758955e+07,1.4378183836e+07
read,19650,6.2244456601e+02,5.2226510882e+02,1.0900759005e+07,1.2991712625e+07
read,19651,6.2244456792e+02,5.0080366993e+02,1.0900758971e+07,1.3548459437e+07
read,19652,6.2244457293e+02,4.6402162099e+02,1.0900758884e+07,1.4622418226e+07
read,19653,6.2244457293e+02,4.8259824395e+02,1.0900758884e+07,1.4059558428e+07
read,19654,6.2244457078e+02,4.7217874885e+02,1.0900758921e+07,1.4369808520e+07
read,19655,6.2244457793e+02,4.6505416894e+02,1.0900758796e+07,1.4589952442e+07
read,19656,6.2244456792e+02,5.0903723001e+02,1.0900758971e+07,1.3329316223e+07
read,19657,6.2244456100e+02,4.6688408613e+02,1.0900759093e+07,1.4532768217e+07
read,19658,6.2244456196e+02,4.6001371288e+02,1.0900759076e+07,1.4749817273e+07
read,19659,6.2244456387e+02,4.6250939488e+02,1.0900759042e+07,1.4670227855e+07
read,19660,6.2244457388e+02,4.7636852384e+02,1.0900758867e+07,1.4243422620e+07
read,19661,6.2244456792e+02,5.0959775996e+02,1.0900758971e+07,1.3314654696e+07
read,19662,6.2244456291e+02,5.2587683296e+02,1.0900759059e+07,1.2902485492e+07
read,19663,6.2244456387e+02,4.9320113087e+02,1.0900759042e+07,1.3757304644e+07
read,19664,6.2244456506e+02,4.5471882391e+02,1.0900759022e+07,1.4921568783e+07
read,19665,6.2244456291e+02,4.8068241596e+02,1.0900759059e+07,1.4115594793e+07
read,19666,6.2244456506e+02,4.9940487099e+02,1.0900759022e+07,1.3586407747e+07
read,19667,6.2244457483e+02,4.8855115795e+02,1.0900758850e+07,1.3888245064e+07
read,19668,6.2244456196e+02,5.0090523100e+02,1.0900759076e+07,1.3545712418e+07
read,19669,6.2244457293e+02,4.7751190782e+02,1.0900758884e+07,1.4209317290e+07
read,19670,6.2244455886e+02,4.8499049187e+02,1.0900759130e+07,1.3990208719e+07
read,19671,6.2244456792e+02,4.4700153399e+02,1.0900758971e+07,1.5179183274e+07
read,19672,6.2244457102e+02,4.7727720881e+02,1.0900758917e+07,1.4216304661e+07
read,19673,6.2244456291e+02,4.8153730083e+02,1.0900759059e+07,1.4090535035e+07
read,19674,6.2244457078e+02,4.8136025000e+02,1.0900758921e+07,1.4095717725e+07
read,19675,6.2244456387e+02,4.9621491289e+02,1.0900759042e+07,1.3673749079e+07
read,19676,6.2244456601e+02,5.3027862883e+02,1.0900759005e+07,1.2795383105e+07
read,19677,6.2244456196e+02,4.8389003587e+02,1.0900759076e+07,1.4022025057e+07
read,19678,6.2244456697e+02,4.8539160085e+02,1.0900758988e+07,1.3978647748e+07
read,19679,6.2244456506e+02,5.2231130886e+02,1.0900759022e+07,1.2990563468e+07
read,19680,6.2244456100e+02,4.8028658795e+02,1.0900759093e+07,1.4127228155e+07
read,19681,6.2244456983e+02,5.0604801989e+02,1.0900758938e+07,1.3408052085e+07
read,19682,6.2244456387e+02,4.9473591495e+02,1.0900759042e+07,1.3714626335e+07
read,19683,6.2244456482e+02,4.3852141500e+02,1.0900759026e+07,1.5472718038e+07
read,19684,6.2244456697e+02,4.8337370086e+02,1.0900758988e+07,1.4037003246e+07
read,19685,6.2244455791e+02,5.0075833893e+02,1.0900759147e+07,1.3549685907e+07
read,19686,6.2244456387e+02,3.0145941496e+02,1.0900759042e+07,2.2507567756e+07
read,19687,6.2244456506e+02,5.0747489882e+02,1.0900759022e+07,1.3370352354e+07
read,19688,6.2244456983e+02,4.8916045284e+02,1.0900758938e+07,1.3870945962e+07
read,19689,6.2244457197e+02,4.3542465997e+02,1.0900758901e+07,1.5582760537e+07
read,19690,6.2244457102e+02,5.2345696998e+02,1.0900758917e+07,1.2962131746e+07
read,19691,6.2244456005e+02,4.7561594701e+02,1.0900759109e+07,1.4265960279e+07
read,19692,6.2244457197e+02,4.8084689689e+02,1.0900758901e+07,1.4110766341e+07
read,19693,6.2244457388e+02,4.8574160981e+02,1.0900758867e+07,1.3968575207e+07
read,19694,6.2244456601e+02,4.6938853598e+02,1.0900759005e+07,1.4455227787e+07
read,19695,6.2244456887e+02,4.8591322088e+02,1.0900758955e+07,1.3963641894e+07
read,19696,6.2244456601e+02,4.9496247602e+02,1.0900759005e+07,1.3708348687e+07
read,19697,6.2244457197e+02,4.6053037596e+02,1.0900758901e+07,1.4733269643e+07
read,19698,6.2244456387e+02,5.0652972293e+02,1.0900759042e+07,1.3395301205e+07
read,19699,6.2244455886e+02,5.1186062098e+02,1.0900759130e+07,1.3255792554e+07
read,19700,6.2244456387e+02,5.3013104796e+02,1.0900759042e+07,1.2798945155e+07
read,19701,6.2244457102e+02,4.5040869498e+02,1.0900758917e+07,1.5064358845e+07
read,19702,6.2244456601e+02,4.8106693101e+02,1.0900759005e+07,1.4104312250e+07
read,19703,6.2244456482e+02,4.8517028594e+02,1.0900759026e+07,1.3985024237e+07
read,19704,6.2244457603e+02,4.7759343982e+02,1.0900758830e+07,1.4206891557e+07
read,19705,6.2244456697e+02,4.9410044599e+02,1.0900758988e+07,1.3732264893e+07
read,19706,6.2244456506e+02,4.8471889782e+02,1.0900759022e+07,1.3998047608e+07
read,19707,6.2244456506e+02,4.7007923198e+02,1.0900759022e+07,1.4433988456e+07
read,19708,6.2244456506e+02,4.7516511202e+02,1.0900759022e+07,1.4279495772e+07
read,19709,6.2244456506e+02,4.5969596791e+02,1.0900759022e+07,1.4760012447e+07
read,19710,6.2244456887e+02,5.4262877083e+02,1.0900758955e+07,1.2504162280e+07
read,19711,6.2244456506e+02,4.9860818386e+02,1.0900759022e+07,1.3608116408e+07
read,19712,6.2244460416e+02,5.2339349914e+02,1.0900758337e+07,1.2963703636e+07
read,19713,6.2244460702e+02,4.6915340281e+02,1.0900758287e+07,1.4462472546e+07
read,19714,6.2244460106e+02,4.8923654389e+02,1.0900758391e+07,1.3868788611e+07
read,19715,6.2244460106e+02,4.9809858680e+02,1.0900758391e+07,1.3622038664e+07
read,19716,6.2244460106e+02,5.1295677781e+02,1.0900758391e+07,1.3227465747e+07
read,19717,6.2244460201e+02,4.9396986580e+02,1.0900758374e+07,1.3735894996e+07
read,19718,6.2244460416e+02,4.8060139394e+02,1.0900758337e+07,1.4117974466e+07
read,19719,6.2244460320e+02,4.6742314792e+02,1.0900758354e+07,1.4516008114e+07
read,19720,6.2244459796e+02,4.4556775093e+02,1.0900758445e+07,1.5228028047e+07
read,19721,6.2244459701e+02,4.6792549586e+02,1.0900758462e+07,1.4500424251e+07
read,19722,6.2244459820e+02,4.6835799098e+02,1.0900758441e+07,1.4487034146e+07
read,19723,6.2244459820e+02,4.8257542586e+02,1.0900758441e+07,1.4060223220e+07
read,19724,6.2244459701e+02,4.6941553593e+02,1.0900758462e+07,1.4454396348e+07
read,19725,6.2244460416e+02,5.0136537290e+02,1.0900758337e+07,1.3533280467e+07
read,19726,6.2244460917e+02,4.8664618993e+02,1.0900758249e+07,1.3942610357e+07
read,19727,6.2244459414e+02,5.1234533286e+02,1.0900758512e+07,1.3243251715e+07
read,19728,6.2244459510e+02,5.2999508381e+02,1.0900758496e+07,1.2802228578e+07
read,19729,6.2244460106e+02,4.8163021684e+02,1.0900758391e+07,1.4087816692e+07
read,19730,6.2244459319e+02,4.8701565981e+02,1.0900758529e+07,1.3932032926e+07
read,19731,6.2244460702e+02,4.6621657181e+02,1.0900758287e+07,1.4553575781e+07
read,19732,6.2244459820e+02,5.0500567579e+02,1.0900758441e+07,1.3435726633e+07
read,19733,6.2244459915e+02,4.4102080178e+02,1.0900758425e+07,1.5385029868e+07
read,19734,6.2244460011e+02,4.8458621597e+02,1.0900758408e+07,1.4001880335e+07
read,19735,6.2244460106e+02,5.2339083481e+02,1.0900758391e+07,1.2963769628e+07
read,19736,6.2244460511e+02,4.6345941496e+02,1.0900758320e+07,1.4640156158e+07
read,19737,6.2244460320e+02,4.6265661383e+02,1.0900758354e+07,1.4665559737e+07
read,19738,6.2244460511e+02,4.6234945178e+02,1.0900758320e+07,1.4675302808e+07
read,19739,6.2244460106e+02,4.7463237190e+02,1.0900758391e+07,1.4295523461e+07
read,19740,6.2244459605e+02,4.8779262090e+02,1.0900758479e+07,1.3909841841e+07
read,19741,6.2244459605e+02,4.7528341079e+02,1.0900758479e+07,1.4275941583e+07
read,19742,6.2244459820e+02,4.7178546190e+02,1.0900758441e+07,1.4381787393e+07
read,19743,6.2244460011e+02,4.9319058299e+02,1.0900758408e+07,1.3757598872e+07
read,19744,6.2244460106e+02,4.6824067879e+02,1.0900758391e+07,1.4490663702e+07
read,19745,6.2244460201e+02,4.4309701300e+02,1.0900758374e+07,1.5312940528e+07
read,19746,6.2244460106e+02,4.8921779490e+02,1.0900758391e+07,1.3869320124e+07
read,19747,6.2244460201e+02,5.0550251698e+02,1.0900758374e+07,1.3422521115e+07
read,19748,6.2244459701e+02,4.7873360395e+02,1.0900758462e+07,1.4173056063e+07
read,19749,6.2244459414e+02,4.8499211979e+02,1.0900758512e+07,1.3990161760e+07
read,19750,6.2244459820e+02,4.8766881490e+02,1.0900758441e+07,1.3913373176e+07
read,19751,6.2244460011e+02,4.8730694699e+02,1.0900758408e+07,1.3923705069e+07
read,19752,6.2244460011e+02,4.8500108790e+02,1.0900758408e+07,1.3989903069e+07
read,19753,6.2244460511e+02,4.8121807885e+02,1.0900758320e+07,1.4099882166e+07
read,19754,6.2244460702e+02,4.5764003801e+02,1.0900758287e+07,1.4826321223e+07
read,19755,6.2244460416e+02,5.0548553395e+02,1.0900758337e+07,1.3422972078e+07
read,19756,6.2244460416e+02,4.6987842798e+02,1.0900758337e+07,1.4440156866e+07
read,19757,6.2244459820e+02,4.9488833284e+02,1.0900758441e+07,1.3710402444e+07
read,19758,6.2244461203e+02,5.0299772382e+02,1.0900758199e+07,1.3489361655e+07
read,19759,6.2244460201e+02,5.0766645980e+02,1.0900758374e+07,1.3365307235e+07
read,19760,6.2244459319e+02,4.8950829482e+02,1.0900758529e+07,1.3861089342e+07
read,19761,6.2244459510e+02,4.8624163699e+02,1.0900758496e+07,1.3954210606e+07
read,19762,6.2244459820e+02,4.7072268987e+02,1.0900758441e+07,1.4414257808e+07
read,19763,6.2244460416e+02,4.9845390582e+02,1.0900758337e+07,1.3612328299e+07
read,19764,6.2244460416e+02,5.1584082890e+02,1.0900758337e+07,1.3153511370e+07
read,19765,6.2244459915e+02,4.6615560293e+02,1.0900758425e+07,1.4555479255e+07
read,19766,6.2244460011e+02,5.0686645794e+02,1.0900758408e+07,1.3386402082e+07
read,19767,6.2244460201e+02,4.6441610193e+02,1.0900758374e+07,1.4609997758e+07
read,19768,6.2244460511e+02,4.9669151878e+02,1.0900758320e+07,1.3660628280e+07
read,19769,6.2244459200e+02,4.8210110092e+02,1.0900758550e+07,1.4074056655e+07
read,19770,6.2244460416e+02,4.7493059182e+02,1.0900758337e+07,1.4286546971e+07
read,19771,6.2244460011e+02,5.1949453187e+02,1.0900758408e+07,1.3061000245e+07
read,19772,6.2244460106e+02,4.8283727193e+02,1.0900758391e+07,1.4052598261e+07
read,19773,6.2244460201e+02,4.9216417789e+02,1.0900758374e+07,1.3786290252e+07
read,19774,6.2244460320e+02,4.6785449886e+02,1.0900758354e+07,1.4502624693e+07
read,19775,6.2244460201e+02,4.8164114690e+02,1.0900758374e+07,1.4087496992e+07
read,19776,6.2244460917e+02,5.0684925079e+02,1.0900758249e+07,1.3386856540e+07
read,19777,6.2244459915e+02,4.7630686998e+02,1.0900758425e+07,1.4245266310e+07
read,19778,6.2244459915e+02,4.8888684988e+02,1.0900758425e+07,1.3878708764e+07
read,19779,6.2244459915e+02,4.8369434094e+02,1.0900758425e+07,1.4027698142e+07
read,19780,6.2244459915e+02,4.5337209201e+02,1.0900758425e+07,1.4965892978e+07
read,19781,6.2244460917e+02,5.0985766792e+02,1.0900758249e+07,1.3307867342e+07
read,19782,6.2244460416e+02,4.7720716000e+02,1.0900758337e+07,1.4218391459e+07
read,19783,6.2244460821e+02,4.6875502181e+02,1.0900758266e+07,1.4474763773e+07
read,19784,6.2244459510e+02,4.3162800884e+02,1.0900758496e+07,1.5719828345e+07
read,19785,6.2244460416e+02,5.1883841395e+02,1.0900758337e+07,1.3077517056e+07
read,19786,6.2244459820e+02,5.3070957279e+02,1.0900758441e+07,1.2784993066e+07
read,19787,6.2244460011e+02,5.3799918079e+02,1.0900758408e+07,1.2611763085e+07
read,19788,6.2244460201e+02,4.9654466891e+02,1.0900758374e+07,1.3664668322e+07
read,19789,6.2244461203e+02,5.0939959192e+02,1.0900758199e+07,1.3319834400e+07
read,19790,6.2244460320e+02,4.8441385078e+02,1.0900758354e+07,1.4006862514e+07
read,19791,6.2244459701e+02,4.6217442298e+02,1.0900758462e+07,1.4680860451e+07
read,19792,6.2244460416e+02,5.3914368582e+02,1.0900758337e+07,1.2584990581e+07
read,19793,6.2244460416e+02,4.6327596092e+02,1.0900758337e+07,1.4645953558e+07
read,19794,6.2244460011e+02,4.7192722678e+02,1.0900758408e+07,1.4377467166e+07
read,19795,6.2244461107e+02,4.5247407699e+02,1.0900758216e+07,1.4995595445e+07
read,19796,6.2244459915e+02,4.8206131387e+02,1.0900758425e+07,1.4075218261e+07
read,19797,6.2244461513e+02,4.5536936998e+02,1.0900758145e+07,1.4900251653e+07
read,19798,6.2244460011e+02,4.4465149879e+02,1.0900758408e+07,1.5259407033e+07
read,19799,6.2244460106e+02,4.8047186399e+02,1.0900758391e+07,1.4121780517e+07
read,19800,6.2244460821e+02,4.8704142499e+02,1.0900758266e+07,1.3931295902e+07
read,19801,6.2244461012e+02,4.7792482686e+02,1.0900758232e+07,1.4197040678e+07
read,19802,6.2244459820e+02,4.7183309484e+02,1.0900758441e+07,1.4380335509e+07
read,19803,6.2244459820e+02,4.7575739288e+02,1.0900758441e+07,1.4261718913e+07
read,19804,6.2244460702e+02,4.9237115383e+02,1.0900758287e+07,1.3780494968e+07
read,19805,6.2244461203e+02,4.7995610690e+02,1.0900758199e+07,1.4136955672e+07
read,19806,6.2244460201e+02,4.5555687189e+02,1.0900758374e+07,1.4894118883e+07
read,19807,6.2244461012e+02,5.0084814787e+02,1.0900758232e+07,1.3547256263e+07
read,19808,6.2244460011e+02,4.9797765589e+02,1.0900758408e+07,1.3625346695e+07
read,19809,6.2244459414e+02,4.7588239980e+02,1.0900758512e+07,1.4257972581e+07
read,19810,6.2244460821e+02,4.6972168899e+02,1.0900758266e+07,1.4444975327e+07
read,19811,6.2244459510e+02,5.2824991083e+02,1.0900758496e+07,1.2844523149e+07
read,19812,6.2244460607e+02,5.2355753994e+02,1.0900758303e+07,1.2959641855e+07
read,19813,6.2244460917e+02,4.3964703083e+02,1.0900758249e+07,1.5433103677e+07
read,19814,6.2244460011e+02,4.7017140484e+02,1.0900758408e+07,1.4431158803e+07
read,19815,6.2244459105e+02,5.7106403780e+02,1.0900758566e+07,1.1881536498e+07
read,19816,6.2244461322e+02,5.0422773385e+02,1.0900758178e+07,1.3456455789e+07
read,19817,6.2244460511e+02,5.0733146000e+02,1.0900758320e+07,1.3374132580e+07
read,19818,6.2244459414e+02,4.3940334892e+02,1.0900758512e+07,1.5441662483e+07
read,19819,6.2244460821e+02,5.2244950294e+02,1.0900758266e+07,1.2987127310e+07
read,19820,6.2244460702e+02,4.7512883496e+02,1.0900758287e+07,1.4280586040e+07
read,19821,6.2244460702e+02,5.1301169991e+02,1.0900758287e+07,1.3226049638e+07
read,19822,6.2244460607e+02,4.8529514790e+02,1.0900758303e+07,1.3981426020e+07
read,19823,6.2244460702e+02,4.8958068085e+02,1.0900758287e+07,1.3859039937e+07
read,19824,6.2244456410e+02,5.0078056312e+02,1.0900759038e+07,1.3549084585e+07
read,19825,6.2244455504e+02,4.7381243587e+02,1.0900759197e+07,1.4320261974e+07
read,19826,6.2244455194e+02,4.7881628585e+02,1.0900759251e+07,1.4170608663e+07
read,19827,6.2244455910e+02,4.9488693094e+02,1.0900759126e+07,1.3710441282e+07
read,19828,6.2244456816e+02,4.8831036592e+02,1.0900758967e+07,1.3895093534e+07
read,19829,6.2244456005e+02,5.0009314489e+02,1.0900759109e+07,1.3567708890e+07
read,19830,6.2244455719e+02,4.9221092987e+02,1.0900759159e+07,1.3784980780e+07
