access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,19195,5.4564802170e+01,5.4560920000e+01,7.4406701437e+07,7.4411995692e+07
read,19196,5.4564807177e+01,5.4560916901e+01,7.4406694609e+07,7.4411999919e+07
read,19197,5.4564810038e+01,5.4560920954e+01,7.4406690708e+07,7.4411994391e+07
read,19198,5.4564812183e+01,5.4560926914e+01,7.4406687782e+07,7.4411986262e+07
read,19199,5.4564799070e+01,5.4560926914e+01,7.4406705663e+07,7.4411986262e+07
read,19200,5.4564809799e+01,5.4560828924e+01,7.4406691033e+07,7.4412119905e+07
read,19201,5.4564801216e+01,5.4560832977e+01,7.4406702737e+07,7.4412114377e+07
read,19202,5.4564807177e+01,5.4560837030e+01,7.4406694609e+07,7.4412108849e+07
read,19203,5.4564798117e+01,5.4560841084e+01,7.4406706964e+07,7.4412103321e+07
read,19204,5.4564812183e+01,5.4560837984e+01,7.4406687782e+07,7.4412107548e+07
read,19205,5.4564818144e+01,5.4560851097e+01,7.4406679654e+07,7.4412089664e+07
read,19206,5.4564808130e+01,5.4560843945e+01,7.4406693309e+07,7.4412099419e+07
read,19207,5.4564807177e+01,5.4560847044e+01,7.4406694609e+07,7.4412095192e+07
read,19208,5.4564823151e+01,5.4560843945e+01,7.4406672826e+07,7.4412099419e+07
read,19209,5.4564813137e+01,5.4560843945e+01,7.4406686481e+07,7.4412099419e+07
read,19210,5.4564797878e+01,5.4560846090e+01,7.4406707289e+07,7.4412096493e+07
read,19211,5.4564809084e+01,5.4560851097e+01,7.4406692008e+07,7.4412089664e+07
read,19212,5.4564846992e+01,5.4560854912e+01,7.4406640315e+07,7.4412084462e+07
read,19213,5.4564810038e+01,5.4560853958e+01,7.4406690708e+07,7.4412085762e+07
read,19214,5.4564807177e+01,5.4560854912e+01,7.4406694609e+07,7.4412084462e+07
read,19215,5.4564809084e+01,5.4560858965e+01,7.4406692008e+07,7.4412078934e+07
read,19216,5.4564849854e+01,5.4560843945e+01,7.4406636413e+07,7.4412099419e+07
read,19217,5.4564798832e+01,5.4560843945e+01,7.4406705988e+07,7.4412099419e+07
read,19218,5.4564854860e+01,5.4560857058e+01,7.4406629586e+07,7.4412081535e+07
read,19219,5.4564811945e+01,5.4560856104e+01,7.4406688107e+07,7.4412082836e+07
read,19220,5.4564824820e+01,5.4560856104e+01,7.4406670551e+07,7.4412082836e+07
read,19221,5.4564808130e+01,5.4560859919e+01,7.4406693309e+07,7.4412077633e+07
read,19222,5.4564800978e+01,5.4560859919e+01,7.4406703062e+07,7.4412077633e+07
read,19223,5.4564816952e+01,5.4560863972e+01,7.4406681279e+07,7.4412072105e+07
read,19224,5.4564798832e+01,5.4560849905e+01,7.4406705988e+07,7.4412091290e+07
read,19225,5.4564806938e+01,5.4560858011e+01,7.4406694934e+07,7.4412080235e+07
read,19226,5.4564807892e+01,5.4560853958e+01,7.4406693634e+07,7.4412085762e+07
read,19227,5.4564802885e+01,5.4560858011e+01,7.4406700461e+07,7.4412080235e+07
read,19228,5.4564803839e+01,5.4560853004e+01,7.4406699161e+07,7.4412087063e+07
read,19229,5.4564803839e+01,5.4560858965e+01,7.4406699161e+07,7.4412078934e+07
read,19230,5.4564812183e+01,5.4560863018e+01,7.4406687782e+07,7.4412073406e+07
read,19231,5.4564809084e+01,5.4560865879e+01,7.4406692008e+07,7.4412069504e+07
read,19232,5.4564800024e+01,5.4560838938e+01,7.4406704363e+07,7.4412106248e+07
read,19233,5.4564798832e+01,5.4560843945e+01,7.4406705988e+07,7.4412099419e+07
read,19234,5.4564803839e+01,5.4560846090e+01,7.4406699161e+07,7.4412096493e+07
read,19235,5.4564808846e+01,5.4560848951e+01,7.4406692333e+07,7.4412092591e+07
read,19236,5.4564802885e+01,5.4560844898e+01,7.4406700461e+07,7.4412098119e+07
read,19237,5.4564810991e+01,5.4560849905e+01,7.4406689407e+07,7.4412091290e+07
read,19238,5.4564819813e+01,5.4560853004e+01,7.4406677378e+07,7.4412087063e+07
read,19239,5.4564801931e+01,5.4560854912e+01,7.4406701762e+07,7.4412084462e+07
read,19240,5.4564801931e+01,5.4560846090e+01,7.4406701762e+07,7.4412096493e+07
read,19241,5.4564805031e+01,5.4560848951e+01,7.4406697535e+07,7.4412092591e+07
read,19242,5.4564807892e+01,5.4560851097e+01,7.4406693634e+07,7.4412089664e+07
read,19243,5.4564810991e+01,5.4560855150e+01,7.4406689407e+07,7.4412084137e+07
read,19244,5.4564805031e+01,5.4560851097e+01,7.4406697535e+07,7.4412089664e+07
read,19245,5.4564862013e+01,5.4560863972e+01,7.4406619832e+07,7.4412072105e+07
read,19246,5.4564847946e+01,5.4560865879e+01,7.4406639014e+07,7.4412069504e+07
read,19247,5.4564800978e+01,5.4560864925e+01,7.4406703062e+07,7.4412070805e+07
read,19248,5.4564805984e+01,5.4560843945e+01,7.4406696235e+07,7.4412099419e+07
read,19249,5.4564798832e+01,5.4560847998e+01,7.4406705988e+07,7.4412093891e+07
read,19250,5.4564808846e+01,5.4560851097e+01,7.4406692333e+07,7.4412089664e+07
read,19251,5.4564801931e+01,5.4560853958e+01,7.4406701762e+07,7.4412085762e+07
read,19252,5.4564850807e+01,5.4560858965e+01,7.4406635113e+07,7.4412078934e+07
read,19253,5.4564805984e+01,5.4560857058e+01,7.4406696235e+07,7.4412081535e+07
read,19254,5.4564805031e+01,5.4560858011e+01,7.4406697535e+07,7.4412080235e+07
read,19255,5.4564800024e+01,5.4560862064e+01,7.4406704363e+07,7.4412074707e+07
read,19256,5.4564805031e+01,5.4560847998e+01,7.4406697535e+07,7.4412093891e+07
read,19257,5.4564806938e+01,5.4560854912e+01,7.4406694934e+07,7.4412084462e+07
read,19258,5.4564806938e+01,5.4560857058e+01,7.4406694934e+07,7.4412081535e+07
read,19259,5.4564809799e+01,5.4560859919e+01,7.4406691033e+07,7.4412077633e+07
read,19260,5.4564805031e+01,5.4560853958e+01,7.4406697535e+07,7.4412085762e+07
read,19261,5.4564807892e+01,5.4560858965e+01,7.4406693634e+07,7.4412078934e+07
read,19262,5.4564808846e+01,5.4560862064e+01,7.4406692333e+07,7.4412074707e+07
read,19263,5.4564839840e+01,5.4560871124e+01,7.4406650068e+07,7.4412062351e+07
read,19264,5.4564787865e+01,5.4560834169e+01,7.4406720944e+07,7.4412112751e+07
read,19265,5.4564790964e+01,5.4560840130e+01,7.4406716717e+07,7.4412104622e+07
read,19266,5.4564785004e+01,5.4560840130e+01,7.4406724845e+07,7.4412104622e+07
read,19267,5.4564786911e+01,5.4560844183e+01,7.4406722244e+07,7.4412099094e+07
read,19268,5.4564782858e+01,5.4560847044e+01,7.4406727771e+07,7.4412095192e+07
read,19269,5.4564782858e+01,5.4560847044e+01,7.4406727771e+07,7.4412095192e+07
read,19270,5.4564780951e+01,5.4560850143e+01,7.4406730372e+07,7.4412090965e+07
read,19271,5.4564790964e+01,5.4560854197e+01,7.4406716717e+07,7.4412085437e+07
read,19272,5.4564779043e+01,5.4560840845e+01,7.4406732973e+07,7.4412103646e+07
read,19273,5.4564815044e+01,5.4560854197e+01,7.4406683880e+07,7.4412085437e+07
read,19274,5.4564782858e+01,5.4560847998e+01,7.4406727771e+07,7.4412093891e+07
read,19275,5.4564790964e+01,5.4560853004e+01,7.4406716717e+07,7.4412087063e+07
read,19276,5.4564786911e+01,5.4560851812e+01,7.4406722244e+07,7.4412088689e+07
read,19277,5.4564790010e+01,5.4560854912e+01,7.4406718018e+07,7.4412084462e+07
read,19278,5.4564790010e+01,5.4560855865e+01,7.4406718018e+07,7.4412083161e+07
read,19279,5.4564779043e+01,5.4560858965e+01,7.4406732973e+07,7.4412078934e+07
read,19280,5.4564782858e+01,5.4560840845e+01,7.4406727771e+07,7.4412103646e+07
read,19281,5.4564785004e+01,5.4560846806e+01,7.4406724845e+07,7.4412095517e+07
read,19282,5.4564787865e+01,5.4560846806e+01,7.4406720944e+07,7.4412095517e+07
read,19283,5.4564792871e+01,5.4560851812e+01,7.4406714116e+07,7.4412088689e+07
read,19284,5.4564792871e+01,5.4560846806e+01,7.4406714116e+07,7.4412095517e+07
read,19285,5.4564782858e+01,5.4560851812e+01,7.4406727771e+07,7.4412088689e+07
read,19286,5.4564779997e+01,5.4560853958e+01,7.4406731673e+07,7.4412085762e+07
read,19287,5.4564779043e+01,5.4560858011e+01,7.4406732973e+07,7.4412080235e+07
read,19288,5.4564789057e+01,5.4560847998e+01,7.4406719318e+07,7.4412093891e+07
read,19289,5.4564785957e+01,5.4560851812e+01,7.4406723545e+07,7.4412088689e+07
read,19290,5.4564785957e+01,5.4560854912e+01,7.4406723545e+07,7.4412084462e+07
read,19291,5.4564781904e+01,5.4560858965e+01,7.4406729072e+07,7.4412078934e+07
read,19292,5.4564785957e+01,5.4560854912e+01,7.4406723545e+07,7.4412084462e+07
read,19293,5.4564782858e+01,5.4560858965e+01,7.4406727771e+07,7.4412078934e+07
read,19294,5.4564787865e+01,5.4560859919e+01,7.4406720944e+07,7.4412077633e+07
read,19295,5.4564779997e+01,5.4560863018e+01,7.4406731673e+07,7.4412073406e+07
read,19296,5.4564782858e+01,5.4560840845e+01,7.4406727771e+07,7.4412103646e+07
read,19297,5.4564782858e+01,5.4560844898e+01,7.4406727771e+07,7.4412098119e+07
read,19298,5.4564787865e+01,5.4560845852e+01,7.4406720944e+07,7.4412096818e+07
read,19299,5.4564784050e+01,5.4560849905e+01,7.4406726146e+07,7.4412091290e+07
read,19300,5.4564786911e+01,5.4560846806e+01,7.4406722244e+07,7.4412095517e+07
read,19301,5.4564785957e+01,5.4560850859e+01,7.4406723545e+07,7.4412089989e+07
read,19302,5.4564778090e+01,5.4560850859e+01,7.4406734274e+07,7.4412089989e+07
read,19303,5.4564785957e+01,5.4560855865e+01,7.4406723545e+07,7.4412083161e+07
read,19304,5.4564779997e+01,5.4560846806e+01,7.4406731673e+07,7.4412095517e+07
read,19305,5.4564782858e+01,5.4560851812e+01,7.4406727771e+07,7.4412088689e+07
read,19306,5.4564795017e+01,5.4560859919e+01,7.4406711190e+07,7.4412077633e+07
read,19307,5.4564795017e+01,5.4560863018e+01,7.4406711190e+07,7.4412073406e+07
read,19308,5.4564792871e+01,5.4560853958e+01,7.4406714116e+07,7.4412085762e+07
read,19309,5.4564780951e+01,5.4560858011e+01,7.4406730372e+07,7.4412080235e+07
read,19310,5.4564781904e+01,5.4560860872e+01,7.4406729072e+07,7.4412076333e+07
read,19311,5.4564790964e+01,5.4560863018e+01,7.4406716717e+07,7.4412073406e+07
read,19312,5.4564784050e+01,5.4560845852e+01,7.4406726146e+07,7.4412096818e+07
read,19313,5.4564790010e+01,5.4560850859e+01,7.4406718018e+07,7.4412089989e+07
read,19314,5.4564784050e+01,5.4560853004e+01,7.4406726146e+07,7.4412087063e+07
read,19315,5.4564790010e+01,5.4560858011e+01,7.4406718018e+07,7.4412080235e+07
read,19316,5.4564778090e+01,5.4560853004e+01,7.4406734274e+07,7.4412087063e+07
read,19317,5.4564789057e+01,5.4560858011e+01,7.4406719318e+07,7.4412080235e+07
read,19318,5.4564779997e+01,5.4560856819e+01,7.4406731673e+07,7.4412081860e+07
read,19319,5.4564796925e+01,5.4560863018e+01,7.4406708589e+07,7.4412073406e+07
read,19320,5.4564786911e+01,5.4560863018e+01,7.4406722244e+07,7.4412073406e+07
read,19321,5.4564791918e+01,5.4560867071e+01,7.4406715417e+07,7.4412067878e+07
read,19322,5.4564790964e+01,5.4560869932e+01,7.4406716717e+07,7.4412063976e+07
read,19323,5.4564779997e+01,5.4560873985e+01,7.4406731673e+07,7.4412058449e+07
read,19324,5.4564791918e+01,5.4560870886e+01,7.4406715417e+07,7.4412062676e+07
read,19325,5.4564780951e+01,5.4560876846e+01,7.4406730372e+07,7.4412054547e+07
read,19326,5.4564790010e+01,5.4560876846e+01,7.4406718018e+07,7.4412054547e+07
read,19327,5.4564786911e+01,5.4560881853e+01,7.4406722244e+07,7.4412047718e+07
read,19328,5.4564794064e+01,5.4560963869e+01,7.4406712491e+07,7.4411935862e+07
read,19329,5.4564789057e+01,5.4560966969e+01,7.4406719318e+07,7.4411931635e+07
read,19330,5.4564790010e+01,5.4560970783e+01,7.4406718018e+07,7.4411926432e+07
read,19331,5.4564795971e+01,5.4560974836e+01,7.4406709890e+07,7.4411920905e+07
read,19332,5.4564785957e+01,5.4560971975e+01,7.4406723545e+07,7.4411924807e+07
read,19333,5.4564784050e+01,5.4560974836e+01,7.4406726146e+07,7.4411920905e+07
read,19334,5.4564787865e+01,5.4560976982e+01,7.4406720944e+07,7.4411917978e+07
read,19335,5.4564784050e+01,5.4560980797e+01,7.4406726146e+07,7.4411912776e+07
read,19336,5.4564785957e+01,5.4560967922e+01,7.4406723545e+07,7.4411930334e+07
read,19337,5.4564790964e+01,5.4560972929e+01,7.4406716717e+07,7.4411923506e+07
read,19338,5.4564787865e+01,5.4560974836e+01,7.4406720944e+07,7.4411920905e+07
read,19339,5.4564780951e+01,5.4560978889e+01,7.4406730372e+07,7.4411915377e+07
read,19340,5.4564792871e+01,5.4560973883e+01,7.4406714116e+07,7.4411922205e+07
read,19341,5.4564780951e+01,5.4560978889e+01,7.4406730372e+07,7.4411915377e+07
read,19342,5.4564786911e+01,5.4560979843e+01,7.4406722244e+07,7.4411914076e+07
read,19343,5.4564794064e+01,5.4560985804e+01,7.4406712491e+07,7.4411905947e+07
read,19344,5.4564789057e+01,5.4560968876e+01,7.4406719318e+07,7.4411929034e+07
read,19345,5.4564795017e+01,5.4560972929e+01,7.4406711190e+07,7.4411923506e+07
read,19346,5.4564780951e+01,5.4560975790e+01,7.4406730372e+07,7.4411919604e+07
read,19347,5.4564789057e+01,5.4560979843e+01,7.4406719318e+07,7.4411914076e+07
read,19348,5.4564780951e+01,5.4560975790e+01,7.4406730372e+07,7.4411919604e+07
read,19349,5.4564786911e+01,5.4560979843e+01,7.4406722244e+07,7.4411914076e+07
read,19350,5.4564786911e+01,5.4560981989e+01,7.4406722244e+07,7.4411911150e+07
read,19351,5.4564791918e+01,5.4560985804e+01,7.4406715417e+07,7.4411905947e+07
read,19352,5.4564790010e+01,5.4560976982e+01,7.4406718018e+07,7.4411917978e+07
read,19353,5.4564791918e+01,5.4560980797e+01,7.4406715417e+07,7.4411912776e+07
read,19354,5.4564787865e+01,5.4560982943e+01,7.4406720944e+07,7.4411909849e+07
read,19355,5.4564782858e+01,5.4560985804e+01,7.4406727771e+07,7.4411905947e+07
read,19356,5.4564788103e+01,5.4560980797e+01,7.4406720619e+07,7.4411912776e+07
read,19357,5.4564790010e+01,5.4560985804e+01,7.4406718018e+07,7.4411905947e+07
read,19358,5.4564785004e+01,5.4560985804e+01,7.4406724845e+07,7.4411905947e+07
read,19359,5.4564782858e+01,5.4560989857e+01,7.4406727771e+07,7.4411900419e+07
read,19360,5.4564785957e+01,5.4561014891e+01,7.4406723545e+07,7.4411866277e+07
read,19361,5.4564789057e+01,5.4561019897e+01,7.4406719318e+07,7.4411859449e+07
read,19362,5.4564780951e+01,5.4561020851e+01,7.4406730372e+07,7.4411858148e+07
read,19363,5.4564794064e+01,5.4561025858e+01,7.4406712491e+07,7.4411851320e+07
read,19364,5.4564779997e+01,5.4561021805e+01,7.4406731673e+07,7.4411856848e+07
read,19365,5.4564784050e+01,5.4561026812e+01,7.4406726146e+07,7.4411850019e+07
read,19366,5.4564789057e+01,5.4561031818e+01,7.4406719318e+07,7.4411843191e+07
read,19367,5.4564786911e+01,5.4561034918e+01,7.4406722244e+07,7.4411838964e+07
read,19368,5.4564785957e+01,5.4561020851e+01,7.4406723545e+07,7.4411858148e+07
read,19369,5.4564779043e+01,5.4561024904e+01,7.4406732973e+07,7.4411852621e+07
read,19370,5.4564785957e+01,5.4561028004e+01,7.4406723545e+07,7.4411848393e+07
read,19371,5.4564779043e+01,5.4561031818e+01,7.4406732973e+07,7.4411843191e+07
read,19372,5.4564790010e+01,5.4561026812e+01,7.4406718018e+07,7.4411850019e+07
read,19373,5.4564785004e+01,5.4561031818e+01,7.4406724845e+07,7.4411843191e+07
read,19374,5.4564785004e+01,5.4561033010e+01,7.4406724845e+07,7.4411841565e+07
read,19375,5.4564783096e+01,5.4561036825e+01,7.4406727446e+07,7.4411836362e+07
read,19376,5.4564800978e+01,5.4561022997e+01,7.4406703062e+07,7.4411855222e+07
read,19377,5.4564796925e+01,5.4561027050e+01,7.4406708589e+07,7.4411849694e+07
read,19378,5.4564795017e+01,5.4561029911e+01,7.4406711190e+07,7.4411845792e+07
read,19379,5.4564805984e+01,5.4561034918e+01,7.4406696235e+07,7.4411838964e+07
read,19380,5.4564804077e+01,5.4561028957e+01,7.4406698836e+07,7.4411847093e+07
read,19381,5.4564799070e+01,5.4561032057e+01,7.4406705663e+07,7.4411842866e+07
read,19382,5.4564797878e+01,5.4561033964e+01,7.4406707289e+07,7.4411840264e+07
read,19383,5.4564795017e+01,5.4561038017e+01,7.4406711190e+07,7.4411834737e+07
read,19384,5.4564795971e+01,5.4561027050e+01,7.4406709890e+07,7.4411849694e+07
read,19385,5.4564792871e+01,5.4561030865e+01,7.4406714116e+07,7.4411844491e+07
read,19386,5.4564805984e+01,5.4561033964e+01,7.4406696235e+07,7.4411840264e+07
read,19387,5.4564843893e+01,5.4561047077e+01,7.4406644541e+07,7.4411822380e+07
read,19388,5.4564800024e+01,5.4561032057e+01,7.4406704363e+07,7.4411842866e+07
read,19389,5.4564795017e+01,5.4561037064e+01,7.4406711190e+07,7.4411836037e+07
read,19390,5.4564799070e+01,5.4561038017e+01,7.4406705663e+07,7.4411834737e+07
read,19391,5.4564799070e+01,5.4561040878e+01,7.4406705663e+07,7.4411830835e+07
read,19392,5.4564791918e+01,5.4560997009e+01,7.4406715417e+07,7.4411890664e+07
read,19393,5.4564802885e+01,5.4561002016e+01,7.4406700461e+07,7.4411883836e+07
read,19394,5.4564795017e+01,5.4561008930e+01,7.4406711190e+07,7.4411874406e+07
read,19395,5.4564800024e+01,5.4561012030e+01,7.4406704363e+07,7.4411870179e+07
read,19396,5.4564793110e+01,5.4561003923e+01,7.4406713791e+07,7.4411881235e+07
read,19397,5.4564800024e+01,5.4561008930e+01,7.4406704363e+07,7.4411874406e+07
read,19398,5.4564798117e+01,5.4561008930e+01,7.4406706964e+07,7.4411874406e+07
read,19399,5.4564796925e+01,5.4561017036e+01,7.4406708589e+07,7.4411863351e+07
read,19400,5.4564799070e+01,5.4561002970e+01,7.4406705663e+07,7.4411882535e+07
read,19401,5.4564790964e+01,5.4561007977e+01,7.4406716717e+07,7.4411875707e+07
read,19402,5.4564800978e+01,5.4561011076e+01,7.4406703062e+07,7.4411871480e+07
read,19403,5.4564800978e+01,5.4561013937e+01,7.4406703062e+07,7.4411867578e+07
read,19404,5.4564802885e+01,5.4561009884e+01,7.4406700461e+07,7.4411873106e+07
read,19405,5.4564842939e+01,5.4561022043e+01,7.4406645842e+07,7.4411856522e+07
read,19406,5.4564798117e+01,5.4561015844e+01,7.4406706964e+07,7.4411864977e+07
read,19407,5.4564805031e+01,5.4561024904e+01,7.4406697535e+07,7.4411852621e+07
read,19408,5.4564791918e+01,5.4561003923e+01,7.4406715417e+07,7.4411881235e+07
read,19409,5.4564847946e+01,5.4561017036e+01,7.4406639014e+07,7.4411863351e+07
read,19410,5.4564800024e+01,5.4561012030e+01,7.4406704363e+07,7.4411870179e+07
read,19411,5.4564794064e+01,5.4561014891e+01,7.4406712491e+07,7.4411866277e+07
read,19412,5.4564799070e+01,5.4561010122e+01,7.4406705663e+07,7.4411872781e+07
read,19413,5.4564846992e+01,5.4561023951e+01,7.4406640315e+07,7.4411853921e+07
read,19414,5.4564795971e+01,5.4561018944e+01,7.4406709890e+07,7.4411860750e+07
read,19415,5.4564790964e+01,5.4561020851e+01,7.4406716717e+07,7.4411858148e+07
read,19416,5.4564800024e+01,5.4561009884e+01,7.4406704363e+07,7.4411873106e+07
read,19417,5.4564790964e+01,5.4561013937e+01,7.4406716717e+07,7.4411867578e+07
read,19418,5.4564803123e+01,5.4561015844e+01,7.4406700136e+07,7.4411864977e+07
read,19419,5.4564795017e+01,5.4561019897e+01,7.4406711190e+07,7.4411859449e+07
read,19420,5.4564803123e+01,5.4561023951e+01,7.4406700136e+07,7.4411853921e+07
read,19421,5.4564796925e+01,5.4561025858e+01,7.4406708589e+07,7.4411851320e+07
read,19422,5.4564795971e+01,5.4561028004e+01,7.4406709890e+07,7.4411848393e+07
read,19423,5.4564796925e+01,5.4561029911e+01,7.4406708589e+07,7.4411845792e+07
read,19424,5.4564791918e+01,5.4561003923e+01,7.4406715417e+07,7.4411881235e+07
read,19425,5.4564795971e+01,5.4561009884e+01,7.4406709890e+07,7.4411873106e+07
read,19426,5.4564803123e+01,5.4561011076e+01,7.4406700136e+07,7.4411871480e+07
read,19427,5.4564796925e+01,5.4561019897e+01,7.4406708589e+07,7.4411859449e+07
read,19428,5.4564801931e+01,5.4561011076e+01,7.4406701762e+07,7.4411871480e+07
read,19429,5.4564799070e+01,5.4561015844e+01,7.4406705663e+07,7.4411864977e+07
read,19430,5.4564805984e+01,5.4561017990e+01,7.4406696235e+07,7.4411862050e+07
read,19431,5.4564795017e+01,5.4561020851e+01,7.4406711190e+07,7.4411858148e+07
read,19432,5.4564796925e+01,5.4561011076e+01,7.4406708589e+07,7.4411871480e+07
read,19433,5.4564800978e+01,5.4561015844e+01,7.4406703062e+07,7.4411864977e+07
read,19434,5.4564800024e+01,5.4561017990e+01,7.4406704363e+07,7.4411862050e+07
read,19435,5.4564795017e+01,5.4561022043e+01,7.4406711190e+07,7.4411856522e+07
read,19436,5.4564792871e+01,5.4561017036e+01,7.4406714116e+07,7.4411863351e+07
read,19437,5.4564800024e+01,5.4561022043e+01,7.4406704363e+07,7.4411856522e+07
read,19438,5.4564791918e+01,5.4561022997e+01,7.4406715417e+07,7.4411855222e+07
read,19439,5.4564800978e+01,5.4561028004e+01,7.4406703062e+07,7.4411848393e+07
read,19440,5.4564790964e+01,5.4561009884e+01,7.4406716717e+07,7.4411873106e+07
read,19441,5.4564801931e+01,5.4561013937e+01,7.4406701762e+07,7.4411867578e+07
read,19442,5.4564794064e+01,5.4561014891e+01,7.4406712491e+07,7.4411866277e+07
read,19443,5.4564799070e+01,5.4561019897e+01,7.4406705663e+07,7.4411859449e+07
read,19444,5.4564805031e+01,5.4561016083e+01,7.4406697535e+07,7.4411864652e+07
read,19445,5.4564800978e+01,5.4561019897e+01,7.4406703062e+07,7.4411859449e+07
read,19446,5.4564807892e+01,5.4561022043e+01,7.4406693634e+07,7.4411856522e+07
read,19447,5.4564794064e+01,5.4561024904e+01,7.4406712491e+07,7.4411852621e+07
read,19448,5.4564799070e+01,5.4561014891e+01,7.4406705663e+07,7.4411866277e+07
read,19449,5.4564799070e+01,5.4561020851e+01,7.4406705663e+07,7.4411858148e+07
read,19450,5.4564795017e+01,5.4561020851e+01,7.4406711190e+07,7.4411858148e+07
read,19451,5.4564795017e+01,5.4561023951e+01,7.4406711190e+07,7.4411853921e+07
read,19452,5.4564798117e+01,5.4561022997e+01,7.4406706964e+07,7.4411855222e+07
read,19453,5.4564805984e+01,5.4561029911e+01,7.4406696235e+07,7.4411845792e+07
read,19454,5.4564793110e+01,5.4561028004e+01,7.4406713791e+07,7.4411848393e+07
read,19455,5.4564799070e+01,5.4561032057e+01,7.4406705663e+07,7.4411842866e+07
read,19456,5.4564804077e+01,5.4560698986e+01,7.4406698836e+07,7.4412297120e+07
read,19457,5.4564799070e+01,5.4560704947e+01,7.4406705663e+07,7.4412288990e+07
read,19458,5.4564798117e+01,5.4560705900e+01,7.4406706964e+07,7.4412287690e+07
read,19459,5.4564795017e+01,5.4560709000e+01,7.4406711190e+07,7.4412283463e+07
read,19460,5.4564799070e+01,5.4560705900e+01,7.4406705663e+07,7.4412287690e+07
read,19461,5.4564790964e+01,5.4560710907e+01,7.4406716717e+07,7.4412280861e+07
read,19462,5.4564805031e+01,5.4560713053e+01,7.4406697535e+07,7.4412277935e+07
read,19463,5.4564791918e+01,5.4560714960e+01,7.4406715417e+07,7.4412275333e+07
read,19464,5.4564798117e+01,5.4560708046e+01,7.4406706964e+07,7.4412284763e+07
read,19465,5.4564800978e+01,5.4560713053e+01,7.4406703062e+07,7.4412277935e+07
read,19466,5.4564801931e+01,5.4560714960e+01,7.4406701762e+07,7.4412275333e+07
read,19467,5.4564799070e+01,5.4560719013e+01,7.4406705663e+07,7.4412269806e+07
read,19468,5.4564804077e+01,5.4560715914e+01,7.4406698836e+07,7.4412274033e+07
read,19469,5.4564804077e+01,5.4560719967e+01,7.4406698836e+07,7.4412268505e+07
read,19470,5.4564790964e+01,5.4560719967e+01,7.4406716717e+07,7.4412268505e+07
read,19471,5.4564795971e+01,5.4560724020e+01,7.4406709890e+07,7.4412262977e+07
read,19472,5.4564795971e+01,5.4560707092e+01,7.4406709890e+07,7.4412286064e+07
read,19473,5.4564796925e+01,5.4560710907e+01,7.4406708589e+07,7.4412280861e+07
read,19474,5.4564795017e+01,5.4560713053e+01,7.4406711190e+07,7.4412277935e+07
read,19475,5.4564800024e+01,5.4560715914e+01,7.4406704363e+07,7.4412274033e+07
read,19476,5.4564794064e+01,5.4560713053e+01,7.4406712491e+07,7.4412277935e+07
read,19477,5.4564790964e+01,5.4560718060e+01,7.4406716717e+07,7.4412271106e+07
read,19478,5.4564795017e+01,5.4560719013e+01,7.4406711190e+07,7.4412269806e+07
read,19479,5.4564801931e+01,5.4560722113e+01,7.4406701762e+07,7.4412265578e+07
read,19480,5.4564798117e+01,5.4560713053e+01,7.4406706964e+07,7.4412277935e+07
read,19481,5.4564795971e+01,5.4560715914e+01,7.4406709890e+07,7.4412274033e+07
read,19482,5.4564794064e+01,5.4560718060e+01,7.4406712491e+07,7.4412271106e+07
read,19483,5.4564800978e+01,5.4560722113e+01,7.4406703062e+07,7.4412265578e+07
read,19484,5.4564790964e+01,5.4560718060e+01,7.4406716717e+07,7.4412271106e+07
read,19485,5.4564805031e+01,5.4560724020e+01,7.4406697535e+07,7.4412262977e+07
read,19486,5.4564791918e+01,5.4560724974e+01,7.4406715417e+07,7.4412261676e+07
read,19487,5.4564800024e+01,5.4560729980e+01,7.4406704363e+07,7.4412254848e+07
read,19488,5.4564797878e+01,5.4560710907e+01,7.4406707289e+07,7.4412280861e+07
read,19489,5.4564809799e+01,5.4560714006e+01,7.4406691033e+07,7.4412276634e+07
read,19490,5.4564795971e+01,5.4560716867e+01,7.4406709890e+07,7.4412272732e+07
read,19491,5.4564800978e+01,5.4560719967e+01,7.4406703062e+07,7.4412268505e+07
read,19492,5.4564800978e+01,5.4560717821e+01,7.4406703062e+07,7.4412271431e+07
read,19493,5.4564790964e+01,5.4560721874e+01,7.4406716717e+07,7.4412265904e+07
read,19494,5.4564800024e+01,5.4560724020e+01,7.4406704363e+07,7.4412262977e+07
read,19495,5.4564797878e+01,5.4560727835e+01,7.4406707289e+07,7.4412257774e+07
read,19496,5.4564796925e+01,5.4560719013e+01,7.4406708589e+07,7.4412269806e+07
read,19497,5.4564797878e+01,5.4560724974e+01,7.4406707289e+07,7.4412261676e+07
read,19498,5.4564805031e+01,5.4560724974e+01,7.4406697535e+07,7.4412261676e+07
read,19499,5.4564797878e+01,5.4560730934e+01,7.4406707289e+07,7.4412253547e+07
read,19500,5.4564790010e+01,5.4560724974e+01,7.4406718018e+07,7.4412261676e+07
read,19501,5.4564802885e+01,5.4560729980e+01,7.4406700461e+07,7.4412254848e+07
read,19502,5.4564803839e+01,5.4560732841e+01,7.4406699161e+07,7.4412250946e+07
read,19503,5.4564792871e+01,5.4560735941e+01,7.4406714116e+07,7.4412246719e+07
read,19504,5.4564801931e+01,5.4560720921e+01,7.4406701762e+07,7.4412267204e+07
