access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.3619923306e+02,3.3618292117e+02,6.7069095010e+08,6.7072349260e+08
read,951,3.3619908905e+02,3.3618207598e+02,6.7069123738e+08,6.7072517886e+08
read,952,3.3620026302e+02,3.3618372607e+02,6.7068889540e+08,6.7072188673e+08
read,953,3.3620069814e+02,3.3618412805e+02,6.7068802739e+08,6.7072108475e+08
read,954,3.3619968510e+02,3.3618341613e+02,6.7069004831e+08,6.7072250510e+08
read,955,3.3619995403e+02,3.3618347502e+02,6.7068951181e+08,6.7072238761e+08
read,956,3.3619912696e+02,3.3618183804e+02,6.7069116175e+08,6.7072565359e+08
read,957,3.3620013213e+02,3.3618290997e+02,6.7068915652e+08,6.7072351496e+08
read,958,3.3620018697e+02,3.3618224788e+02,6.7068904712e+08,6.7072483590e+08
read,959,3.3619918823e+02,3.3618288898e+02,6.7069103952e+08,6.7072355681e+08
read,960,3.3619930482e+02,3.3618193698e+02,6.7069080693e+08,6.7072545618e+08
read,961,3.3619967890e+02,3.3618194818e+02,6.7069006068e+08,6.7072543382e+08
read,962,3.3619970798e+02,3.3618203020e+02,6.7069000265e+08,6.7072527019e+08
read,963,3.3619959998e+02,3.3618196082e+02,6.7069021811e+08,6.7072540861e+08
read,964,3.3619950986e+02,3.3618177295e+02,6.7069039790e+08,6.7072578344e+08
read,965,3.3620052099e+02,3.3618190622e+02,6.7068838077e+08,6.7072551754e+08
read,966,3.3619899201e+02,3.3618175220e+02,6.7069143096e+08,6.7072582483e+08
read,967,3.3619946408e+02,3.3618195486e+02,6.7069048922e+08,6.7072542050e+08
read,968,3.3619953895e+02,3.3618188810e+02,6.7069033987e+08,6.7072555369e+08
read,969,3.3620106101e+02,3.3618189907e+02,6.7068730349e+08,6.7072553181e+08
read,970,3.3620073700e+02,3.3618200016e+02,6.7068794986e+08,6.7072533013e+08
read,971,3.3620033908e+02,3.3618409181e+02,6.7068874368e+08,6.7072115706e+08
read,972,3.3620056605e+02,3.3618176413e+02,6.7068829088e+08,6.7072580104e+08
read,973,3.3619911003e+02,3.3618198586e+02,6.7069119552e+08,6.7072535867e+08
read,974,3.3619935203e+02,3.3618177485e+02,6.7069071276e+08,6.7072577964e+08
read,975,3.3620005107e+02,3.3618194294e+02,6.7068931823e+08,6.7072544429e+08
read,976,3.3619919896e+02,3.3618198013e+02,6.7069101811e+08,6.7072537008e+08
read,977,3.3620102692e+02,3.3618361521e+02,6.7068737151e+08,6.7072210792e+08
read,978,3.3620104289e+02,3.3618457723e+02,6.7068733964e+08,6.7072018859e+08
read,979,3.3620034504e+02,3.3618282580e+02,6.7068873178e+08,6.7072368287e+08
read,980,3.3619935608e+02,3.3618427515e+02,6.7069070468e+08,6.7072079127e+08
read,981,3.3619968510e+02,3.3618504190e+02,6.7069004831e+08,6.7071926152e+08
read,982,3.3620087790e+02,3.3618465805e+02,6.7068766877e+08,6.7072002734e+08
read,983,3.3619903016e+02,3.3618421102e+02,6.7069135486e+08,6.7072091922e+08
read,984,3.3620028496e+02,3.3618442822e+02,6.7068885164e+08,6.7072048589e+08
read,985,3.3620087790e+02,3.3618489599e+02,6.7068766877e+08,6.7071955263e+08
read,986,3.3619989514e+02,3.3618509698e+02,6.7068962929e+08,6.7071915164e+08
read,987,3.3619942117e+02,3.3618316507e+02,6.7069057483e+08,6.7072300599e+08
read,988,3.3620014000e+02,3.3618468904e+02,6.7068914082e+08,6.7071996551e+08
read,989,3.3620005012e+02,3.3618466997e+02,6.7068932013e+08,6.7072000356e+08
read,990,3.3619962597e+02,3.3618490481e+02,6.7069016627e+08,6.7071953503e+08
read,991,3.3619999218e+02,3.3618496799e+02,6.7068943571e+08,6.7071940898e+08
read,992,3.3620098591e+02,3.3618191099e+02,6.7068745331e+08,6.7072550803e+08
read,993,3.3619975400e+02,3.3618192816e+02,6.7068991086e+08,6.7072547378e+08
read,994,3.3620070791e+02,3.3618199897e+02,6.7068800789e+08,6.7072533250e+08
read,995,3.3619980693e+02,3.3618198514e+02,6.7068980527e+08,6.7072536009e+08
read,996,3.3619935489e+02,3.3618241692e+02,6.7069070705e+08,6.7072449865e+08
read,997,3.3619906402e+02,3.3618241405e+02,6.7069128732e+08,6.7072450436e+08
read,998,3.3619910407e+02,3.3618361712e+02,6.7069120741e+08,6.7072210411e+08
read,999,3.3619897413e+02,3.3618253899e+02,6.7069146663e+08,6.7072425510e+08
read,1000,3.3620010710e+02,3.3618246794e+02,6.7068920646e+08,6.7072439685e+08
read,1001,3.3619975305e+02,3.3618390203e+02,6.7068991276e+08,6.7072153569e+08
read,1002,3.3620067596e+02,3.3618299699e+02,6.7068807162e+08,6.7072334133e+08
read,1003,3.3619940710e+02,3.3618379998e+02,6.7069060289e+08,6.7072173927e+08
read,1004,3.3619937205e+02,3.3618178296e+02,6.7069067281e+08,6.7072576347e+08
read,1005,3.3619985318e+02,3.3618191099e+02,6.7068971300e+08,6.7072550803e+08
read,1006,3.3619923496e+02,3.3618257689e+02,6.7069094629e+08,6.7072417947e+08
read,1007,3.3619927096e+02,3.3618318105e+02,6.7069087447e+08,6.7072297412e+08
read,1008,3.3619933105e+02,3.3618190217e+02,6.7069075462e+08,6.7072552563e+08
read,1009,3.3619969797e+02,3.3618205500e+02,6.7069002263e+08,6.7072522072e+08
read,1010,3.3619968700e+02,3.3618212390e+02,6.7069004451e+08,6.7072508325e+08
read,1011,3.3619882202e+02,3.3618201804e+02,6.7069177008e+08,6.7072529445e+08
read,1012,3.3619897294e+02,3.3618494606e+02,6.7069146901e+08,6.7071945274e+08
read,1013,3.3619879913e+02,3.3618318582e+02,6.7069181574e+08,6.7072296460e+08
read,1014,3.3619992399e+02,3.3618420196e+02,6.7068957174e+08,6.7072093730e+08
read,1015,3.3620070910e+02,3.3618353605e+02,6.7068800551e+08,6.7072226584e+08
read,1016,3.3620021200e+02,3.3618206811e+02,6.7068899718e+08,6.7072519456e+08
read,1017,3.3620063901e+02,3.3618282104e+02,6.7068814534e+08,6.7072369238e+08
read,1018,3.3619971800e+02,3.3618243384e+02,6.7068998268e+08,6.7072446487e+08
read,1019,3.3620040894e+02,3.3618238401e+02,6.7068860432e+08,6.7072456429e+08
read,1020,3.3619945407e+02,3.3618184400e+02,6.7069050919e+08,6.7072564169e+08
read,1021,3.3619999003e+02,3.3618190694e+02,6.7068943999e+08,6.7072551612e+08
read,1022,3.3620005703e+02,3.3618175292e+02,6.7068930634e+08,6.7072582340e+08
read,1023,3.3620005202e+02,3.3618195200e+02,6.7068931633e+08,6.7072542621e+08
read,1024,3.3620042515e+02,3.3618213487e+02,6.7068857198e+08,6.7072506137e+08
read,1025,3.3619978714e+02,3.3618210292e+02,6.7068984474e+08,6.7072512511e+08
read,1026,3.3620044899e+02,3.3618184590e+02,6.7068852441e+08,6.7072563789e+08
read,1027,3.3619906688e+02,3.3618205214e+02,6.7069128161e+08,6.7072522643e+08
read,1028,3.3620057011e+02,3.3618192887e+02,6.7068828280e+08,6.7072547235e+08
read,1029,3.3620042801e+02,3.3618205309e+02,6.7068856627e+08,6.7072522453e+08
read,1030,3.3620070195e+02,3.3618203807e+02,6.7068801978e+08,6.7072525449e+08
read,1031,3.3620076895e+02,3.3618182492e+02,6.7068788613e+08,6.7072567975e+08
read,1032,3.3620043707e+02,3.3618203616e+02,6.7068854819e+08,6.7072525830e+08
read,1033,3.3619896221e+02,3.3618204188e+02,6.7069149041e+08,6.7072524688e+08
read,1034,3.3619912100e+02,3.3618186688e+02,6.7069117364e+08,6.7072559603e+08
read,1035,3.3620048785e+02,3.3618209505e+02,6.7068844689e+08,6.7072514081e+08
read,1036,3.3619980121e+02,3.3618195701e+02,6.7068981668e+08,6.7072541622e+08
read,1037,3.3619943786e+02,3.3618324709e+02,6.7069054154e+08,6.7072284236e+08
read,1038,3.3620031691e+02,3.3618410492e+02,6.7068878791e+08,6.7072113089e+08
read,1039,3.3619966793e+02,3.3618245912e+02,6.7069008256e+08,6.7072441445e+08
read,1040,3.3619941616e+02,3.3618242407e+02,6.7069058482e+08,6.7072448438e+08
read,1041,3.3619915509e+02,3.3618390083e+02,6.7069110563e+08,6.7072153807e+08
read,1042,3.3620024991e+02,3.3618250203e+02,6.7068892156e+08,6.7072432883e+08
read,1043,3.3619931388e+02,3.3618229795e+02,6.7069078886e+08,6.7072473601e+08
read,1044,3.3620082307e+02,3.3618255305e+02,6.7068777816e+08,6.7072422704e+08
read,1045,3.3620106220e+02,3.3618210101e+02,6.7068730111e+08,6.7072512892e+08
read,1046,3.3619911695e+02,3.3618285799e+02,6.7069118173e+08,6.7072361865e+08
read,1047,3.3619904685e+02,3.3618310595e+02,6.7069132156e+08,6.7072312395e+08
read,1048,3.3619963479e+02,3.3618457580e+02,6.7069014867e+08,6.7072019145e+08
read,1049,3.3620034480e+02,3.3618484306e+02,6.7068873226e+08,6.7071965823e+08
read,1050,3.3620060205e+02,3.3618472195e+02,6.7068821906e+08,6.7071989986e+08
read,1051,3.3619948912e+02,3.3618467307e+02,6.7069043928e+08,6.7071999738e+08
read,1052,3.3619970083e+02,3.3618335509e+02,6.7069001692e+08,6.7072262688e+08
read,1053,3.3620058393e+02,3.3618383312e+02,6.7068825521e+08,6.7072167316e+08
read,1054,3.3620049405e+02,3.3618314099e+02,6.7068843452e+08,6.7072305403e+08
read,1055,3.3620089293e+02,3.3618364215e+02,6.7068763880e+08,6.7072205417e+08
read,1056,3.3620050716e+02,3.3618289185e+02,6.7068840836e+08,6.7072355111e+08
read,1057,3.3619918418e+02,3.3618272996e+02,6.7069104760e+08,6.7072387409e+08
read,1058,3.3620064092e+02,3.3618350410e+02,6.7068814154e+08,6.7072232958e+08
read,1059,3.3619991899e+02,3.3618353605e+02,6.7068958172e+08,6.7072226584e+08
read,1060,3.3620064020e+02,3.3618374896e+02,6.7068814296e+08,6.7072184107e+08
read,1061,3.3620111299e+02,3.3618256903e+02,6.7068719981e+08,6.7072419517e+08
read,1062,3.3620032096e+02,3.3618209910e+02,6.7068877982e+08,6.7072513272e+08
read,1063,3.3619981790e+02,3.3618272114e+02,6.7068978339e+08,6.7072389169e+08
read,1064,3.3620085287e+02,3.3618397188e+02,6.7068771871e+08,6.7072139632e+08
read,1065,3.3619896293e+02,3.3618417692e+02,6.7069148898e+08,6.7072098724e+08
read,1066,3.3620056200e+02,3.3618388987e+02,6.7068829897e+08,6.7072155995e+08
read,1067,3.3619978404e+02,3.3618426394e+02,6.7068985093e+08,6.7072081362e+08
read,1068,3.3619979191e+02,3.3618401003e+02,6.7068983523e+08,6.7072132021e+08
read,1069,3.3620029497e+02,3.3618437815e+02,6.7068883167e+08,6.7072058578e+08
read,1070,3.3619960499e+02,3.3618437409e+02,6.7069020812e+08,6.7072059386e+08
read,1071,3.3619958615e+02,3.3618453503e+02,6.7069024570e+08,6.7072027279e+08
read,1072,3.3620114899e+02,3.3618201399e+02,6.7068712799e+08,6.7072530254e+08
read,1073,3.3620076394e+02,3.3618203902e+02,6.7068789612e+08,6.7072525259e+08
read,1074,3.3620100689e+02,3.3618185210e+02,6.7068741146e+08,6.7072562552e+08
read,1075,3.3619991899e+02,3.3618212008e+02,6.7068958172e+08,6.7072509086e+08
read,1076,3.3620063782e+02,3.3618191195e+02,6.7068814772e+08,6.7072550613e+08
read,1077,3.3620050001e+02,3.3618212914e+02,6.7068842263e+08,6.7072507279e+08
read,1078,3.3619977403e+02,3.3618202901e+02,6.7068987090e+08,6.7072527257e+08
read,1079,3.3620053506e+02,3.3618190002e+02,6.7068835271e+08,6.7072552991e+08
read,1080,3.3620062590e+02,3.3618263507e+02,6.7068817150e+08,6.7072406341e+08
read,1081,3.3620090485e+02,3.3618344998e+02,6.7068761502e+08,6.7072243756e+08
read,1082,3.3619968104e+02,3.3618275213e+02,6.7069005640e+08,6.7072382985e+08
read,1083,3.3620036411e+02,3.3618297219e+02,6.7068869373e+08,6.7072339080e+08
read,1084,3.3620112705e+02,3.3618192506e+02,6.7068717174e+08,6.7072547996e+08
read,1085,3.3619914889e+02,3.3618278909e+02,6.7069111799e+08,6.7072375612e+08
read,1086,3.3620093298e+02,3.3618220496e+02,6.7068755890e+08,6.7072492152e+08
read,1087,3.3619907713e+02,3.3618337703e+02,6.7069126116e+08,6.7072258311e+08
read,1088,3.3619924021e+02,3.3618205404e+02,6.7069093583e+08,6.7072522262e+08
read,1089,3.3620042205e+02,3.3618201303e+02,6.7068857816e+08,6.7072530444e+08
read,1090,3.3619937587e+02,3.3618188906e+02,6.7069066520e+08,6.7072555179e+08
read,1091,3.3619939494e+02,3.3618203211e+02,6.7069062715e+08,6.7072526639e+08
read,1092,3.3619987917e+02,3.3618187189e+02,6.7068966115e+08,6.7072558604e+08
read,1093,3.3620044184e+02,3.3618201900e+02,6.7068853868e+08,6.7072529255e+08
read,1094,3.3619930887e+02,3.3618211102e+02,6.7069079885e+08,6.7072510894e+08
read,1095,3.3619954801e+02,3.3618183112e+02,6.7069032180e+08,6.7072566738e+08
read,1096,3.3619943714e+02,3.3618312383e+02,6.7069054296e+08,6.7072308828e+08
read,1097,3.3619930983e+02,3.3618317008e+02,6.7069079695e+08,6.7072299600e+08
read,1098,3.3620031095e+02,3.3618303800e+02,6.7068879980e+08,6.7072325952e+08
read,1099,3.3620076990e+02,3.3618267798e+02,6.7068788423e+08,6.7072397778e+08
read,1100,3.3619968987e+02,3.3618309498e+02,6.7069003880e+08,6.7072314583e+08
read,1101,3.3619956303e+02,3.3618355393e+02,6.7069029183e+08,6.7072223017e+08
read,1102,3.3619916487e+02,3.3618212104e+02,6.7069108613e+08,6.7072508896e+08
read,1103,3.3620054603e+02,3.3618182802e+02,6.7068833083e+08,6.7072567356e+08
read,1104,3.3620048618e+02,3.3618209791e+02,6.7068845022e+08,6.7072513510e+08
read,1105,3.3619935679e+02,3.3618199706e+02,6.7069070325e+08,6.7072533631e+08
read,1106,3.3619947600e+02,3.3618187094e+02,6.7069046544e+08,6.7072558794e+08
read,1107,3.3619905496e+02,3.3618205404e+02,6.7069130539e+08,6.7072522262e+08
read,1108,3.3619976521e+02,3.3618193984e+02,6.7068988850e+08,6.7072545047e+08
read,1109,3.3619947195e+02,3.3618224096e+02,6.7069047352e+08,6.7072484969e+08
read,1110,3.3620044494e+02,3.3618385887e+02,6.7068853250e+08,6.7072162178e+08
read,1111,3.3620060802e+02,3.3618398714e+02,6.7068820717e+08,6.7072136587e+08
read,1112,3.3619987488e+02,3.3618436503e+02,6.7068966971e+08,6.7072061194e+08
read,1113,3.3620039487e+02,3.3618466306e+02,6.7068863238e+08,6.7072001735e+08
read,1114,3.3619922495e+02,3.3618449402e+02,6.7069096627e+08,6.7072035460e+08
read,1115,3.3619896102e+02,3.3618383598e+02,6.7069149279e+08,6.7072166745e+08
read,1116,3.3620064187e+02,3.3618230605e+02,6.7068813963e+08,6.7072471984e+08
read,1117,3.3619923902e+02,3.3618205905e+02,6.7069093821e+08,6.7072521263e+08
read,1118,3.3619950891e+02,3.3618205500e+02,6.7069039980e+08,6.7072522072e+08
read,1119,3.3619928002e+02,3.3618185306e+02,6.7069085640e+08,6.7072562362e+08
read,1120,3.3619938707e+02,3.3618213797e+02,6.7069064284e+08,6.7072505519e+08
read,1121,3.3620018101e+02,3.3618201804e+02,6.7068905901e+08,6.7072529445e+08
read,1122,3.3619959497e+02,3.3618188691e+02,6.7069022810e+08,6.7072555607e+08
read,1123,3.3620093608e+02,3.3618213201e+02,6.7068755272e+08,6.7072506708e+08
read,1124,3.3620109582e+02,3.3618190789e+02,6.7068723405e+08,6.7072551421e+08
read,1125,3.3619933200e+02,3.3618213797e+02,6.7069075271e+08,6.7072505519e+08
read,1126,3.3619904590e+02,3.3618210602e+02,6.7069132346e+08,6.7072511893e+08
read,1127,3.3620065808e+02,3.3618187690e+02,6.7068810729e+08,6.7072557605e+08
read,1128,3.3619943380e+02,3.3618337607e+02,6.7069054962e+08,6.7072258502e+08
read,1129,3.3619931602e+02,3.3618442702e+02,6.7069078458e+08,6.7072048827e+08
read,1130,3.3620050311e+02,3.3618424296e+02,6.7068841645e+08,6.7072085548e+08
read,1131,3.3619922495e+02,3.3618446803e+02,6.7069096627e+08,6.7072040645e+08
read,1132,3.3620078802e+02,3.3618195891e+02,6.7068784808e+08,6.7072541242e+08
read,1133,3.3620035911e+02,3.3618211913e+02,6.7068870372e+08,6.7072509276e+08
read,1134,3.3619902706e+02,3.3618255711e+02,6.7069136104e+08,6.7072421895e+08
read,1135,3.3619953299e+02,3.3618217611e+02,6.7069035176e+08,6.7072497908e+08
read,1136,3.3619895196e+02,3.3618214202e+02,6.7069151086e+08,6.7072504710e+08
read,1137,3.3620033193e+02,3.3618217993e+02,6.7068875794e+08,6.7072497147e+08
read,1138,3.3620097303e+02,3.3618189502e+02,6.7068747900e+08,6.7072553990e+08
read,1139,3.3620042205e+02,3.3618209600e+02,6.7068857816e+08,6.7072513891e+08
read,1140,3.3619964385e+02,3.3618283987e+02,6.7069013060e+08,6.7072365480e+08
read,1141,3.3620053792e+02,3.3618413210e+02,6.7068834701e+08,6.7072107667e+08
read,1142,3.3620013690e+02,3.3618340802e+02,6.7068914700e+08,6.7072252128e+08
read,1143,3.3620002913e+02,3.3618427396e+02,6.7068936199e+08,6.7072079364e+08
read,1144,3.3620040798e+02,3.3618372703e+02,6.7068860622e+08,6.7072188483e+08
read,1145,3.3620000911e+02,3.3618244505e+02,6.7068940194e+08,6.7072444252e+08
read,1146,3.3619956112e+02,3.3618197608e+02,6.7069029564e+08,6.7072537817e+08
read,1147,3.3620032406e+02,3.3618323898e+02,6.7068877364e+08,6.7072285853e+08
read,1148,3.3620088196e+02,3.3618202901e+02,6.7068766068e+08,6.7072527257e+08
read,1149,3.3619947505e+02,3.3618215609e+02,6.7069046734e+08,6.7072501904e+08
read,1150,3.3620059109e+02,3.3618205810e+02,6.7068824094e+08,6.7072521454e+08
read,1151,3.3620036006e+02,3.3618186378e+02,6.7068870182e+08,6.7072560221e+08
read,1152,3.3619906497e+02,3.3618190694e+02,6.7069128541e+08,6.7072551612e+08
read,1153,3.3619927812e+02,3.3618212605e+02,6.7069086020e+08,6.7072507897e+08
read,1154,3.3620022702e+02,3.3618211508e+02,6.7068896722e+08,6.7072510085e+08
read,1155,3.3619935393e+02,3.3618276596e+02,6.7069070896e+08,6.7072380226e+08
read,1156,3.3620007801e+02,3.3618199611e+02,6.7068926448e+08,6.7072533821e+08
read,1157,3.3620079398e+02,3.3618172622e+02,6.7068783619e+08,6.7072587668e+08
read,1158,3.3620055699e+02,3.3618213606e+02,6.7068830896e+08,6.7072505899e+08
read,1159,3.3619902492e+02,3.3618222094e+02,6.7069136532e+08,6.7072488965e+08
read,1160,3.3619915318e+02,3.3618383408e+02,6.7069110943e+08,6.7072167125e+08
read,1161,3.3619977999e+02,3.3618493605e+02,6.7068985901e+08,6.7071947272e+08
read,1162,3.3619964886e+02,3.3618457413e+02,6.7069012061e+08,6.7072019478e+08
read,1163,3.3619902587e+02,3.3618458509e+02,6.7069136342e+08,6.7072017290e+08
read,1164,3.3619995713e+02,3.3618238091e+02,6.7068950562e+08,6.7072457047e+08
read,1165,3.3620050597e+02,3.3618283296e+02,6.7068841074e+08,6.7072366860e+08
read,1166,3.3619984293e+02,3.3618290210e+02,6.7068973345e+08,6.7072353065e+08
read,1167,3.3619909406e+02,3.3618380022e+02,6.7069122739e+08,6.7072173880e+08
read,1168,3.3620018792e+02,3.3618192291e+02,6.7068904522e+08,6.7072548425e+08
read,1169,3.3620035720e+02,3.3618211699e+02,6.7068870753e+08,6.7072509705e+08
read,1170,3.3620031404e+02,3.3618200994e+02,6.7068879362e+08,6.7072531062e+08
read,1171,3.3620051885e+02,3.3618275714e+02,6.7068838506e+08,6.7072381986e+08
read,1172,3.3620088315e+02,3.3618203306e+02,6.7068765830e+08,6.7072526448e+08
read,1173,3.3620088315e+02,3.3618446517e+02,6.7068765830e+08,6.7072041216e+08
read,1174,3.3620110583e+02,3.3618379116e+02,6.7068721407e+08,6.7072175687e+08
read,1175,3.3619926500e+02,3.3618352604e+02,6.7069088636e+08,6.7072228582e+08
read,1176,3.3620028687e+02,3.3618441701e+02,6.7068884784e+08,6.7072050824e+08
read,1177,3.3620063996e+02,3.3618443012e+02,6.7068814344e+08,6.7072048208e+08
read,1178,3.3619917989e+02,3.3618302703e+02,6.7069105616e+08,6.7072328140e+08
read,1179,3.3619960594e+02,3.3618483400e+02,6.7069020622e+08,6.7071967630e+08
read,1180,3.3620012188e+02,3.3618261099e+02,6.7068917697e+08,6.7072411145e+08
read,1181,3.3620075583e+02,3.3618474102e+02,6.7068791229e+08,6.7071986181e+08
read,1182,3.3619999886e+02,3.3618510389e+02,6.7068942239e+08,6.7071913785e+08
read,1183,3.3619934893e+02,3.3618284202e+02,6.7069071894e+08,6.7072365052e+08
read,1184,3.3619904804e+02,3.3618248487e+02,6.7069131918e+08,6.7072436308e+08
read,1185,3.3619906282e+02,3.3618220592e+02,6.7069128970e+08,6.7072491962e+08
read,1186,3.3619902706e+02,3.3618372893e+02,6.7069136104e+08,6.7072188102e+08
read,1187,3.3620034194e+02,3.3618277717e+02,6.7068873797e+08,6.7072377991e+08
read,1188,3.3620080209e+02,3.3618200898e+02,6.7068782002e+08,6.7072531253e+08
read,1189,3.3619994497e+02,3.3618364096e+02,6.7068952988e+08,6.7072205655e+08
read,1190,3.3619945884e+02,3.3618319607e+02,6.7069049968e+08,6.7072294415e+08
read,1191,3.3620053697e+02,3.3618317008e+02,6.7068834891e+08,6.7072299600e+08
read,1192,3.3619915414e+02,3.3618464398e+02,6.7069110753e+08,6.7072005541e+08
read,1193,3.3620088983e+02,3.3618318701e+02,6.7068764499e+08,6.7072296222e+08
read,1194,3.3620027995e+02,3.3618280792e+02,6.7068886163e+08,6.7072371854e+08
read,1195,3.3620016289e+02,3.3618289804e+02,6.7068909516e+08,6.7072353874e+08
read,1196,3.3619993401e+02,3.3618439698e+02,6.7068955176e+08,6.7072054820e+08
read,1197,3.3620008278e+02,3.3618390107e+02,6.7068925497e+08,6.7072153759e+08
read,1198,3.3620066905e+02,3.3618401718e+02,6.7068808541e+08,6.7072130594e+08
read,1199,3.3620035505e+02,3.3618475389e+02,6.7068871181e+08,6.7071983612e+08
read,1200,3.3619923401e+02,3.3618356013e+02,6.7069094820e+08,6.7072221780e+08
read,1201,3.3619980502e+02,3.3618356705e+02,6.7068980907e+08,6.7072220400e+08
read,1202,3.3620040584e+02,3.3618478799e+02,6.7068861050e+08,6.7071976810e+08
read,1203,3.3619971204e+02,3.3618342710e+02,6.7068999457e+08,6.7072248322e+08
read,1204,3.3619950294e+02,3.3618462515e+02,6.7069041169e+08,6.7072009299e+08
read,1205,3.3620050788e+02,3.3618418312e+02,6.7068840693e+08,6.7072097487e+08
read,1206,3.3619974089e+02,3.3618349504e+02,6.7068993702e+08,6.7072234766e+08
read,1207,3.3619909501e+02,3.3618502092e+02,6.7069122549e+08,6.7071930338e+08
read,1208,3.3619937992e+02,3.3618407607e+02,6.7069065711e+08,6.7072118845e+08
read,1209,3.3619983602e+02,3.3618407321e+02,6.7068974724e+08,6.7072119416e+08
read,1210,3.3620019507e+02,3.3618422914e+02,6.7068903095e+08,6.7072088307e+08
read,1211,3.3620050597e+02,3.3618428302e+02,6.7068841074e+08,6.7072077557e+08
read,1212,3.3620010090e+02,3.3618405318e+02,6.7068921882e+08,6.7072123411e+08
read,1213,3.3619998002e+02,3.3618333697e+02,6.7068945996e+08,6.7072266303e+08
read,1214,3.3619996500e+02,3.3618488121e+02,6.7068948993e+08,6.7071958212e+08
read,1215,3.3620034409e+02,3.3618449998e+02,6.7068873369e+08,6.7072034271e+08
read,1216,3.3619889212e+02,3.3618190002e+02,6.7069163024e+08,6.7072552991e+08
read,1217,3.3620104480e+02,3.3618209505e+02,6.7068733583e+08,6.7072514081e+08
read,1218,3.3619903898e+02,3.3618201399e+02,6.7069133726e+08,6.7072530254e+08
read,1219,3.3620032978e+02,3.3618281317e+02,6.7068876222e+08,6.7072370808e+08
read,1220,3.3620108104e+02,3.3618197107e+02,6.7068726354e+08,6.7072538816e+08
read,1221,3.3620113778e+02,3.3618169999e+02,6.7068715034e+08,6.7072592900e+08
read,1222,3.3620113993e+02,3.3618180704e+02,6.7068714606e+08,6.7072571542e+08
read,1223,3.3619955301e+02,3.3618217421e+02,6.7069031181e+08,6.7072498288e+08
read,1224,3.3620000601e+02,3.3618223715e+02,6.7068940812e+08,6.7072485731e+08
read,1225,3.3620019698e+02,3.3618286705e+02,6.7068902715e+08,6.7072360058e+08
read,1226,3.3620035505e+02,3.3618398404e+02,6.7068871181e+08,6.7072137206e+08
read,1227,3.3620021987e+02,3.3618370295e+02,6.7068898149e+08,6.7072193287e+08
read,1228,3.3620117688e+02,3.3618196106e+02,6.7068707234e+08,6.7072540814e+08
read,1229,3.3619934297e+02,3.3618174696e+02,6.7069073083e+08,6.7072583529e+08
read,1230,3.3620091796e+02,3.3618182111e+02,6.7068758886e+08,6.7072568736e+08
read,1231,3.3619894195e+02,3.3618218398e+02,6.7069153084e+08,6.7072496338e+08
read,1232,3.3620092201e+02,3.3618188095e+02,6.7068758078e+08,6.7072556796e+08
read,1233,3.3620083594e+02,3.3618217707e+02,6.7068775248e+08,6.7072497718e+08
read,1234,3.3619917512e+02,3.3618200803e+02,6.7069106568e+08,6.7072531443e+08
read,1235,3.3619895387e+02,3.3618279600e+02,6.7069150706e+08,6.7072374233e+08
read,1236,3.3620098519e+02,3.3618381310e+02,6.7068745474e+08,6.7072171311e+08
read,1237,3.3620025420e+02,3.3618258405e+02,6.7068891300e+08,6.7072416520e+08
read,1238,3.3620106196e+02,3.3618182611e+02,6.7068730159e+08,6.7072567737e+08
read,1239,3.3620031500e+02,3.3618220496e+02,6.7068879171e+08,6.7072492152e+08
read,1240,3.3619989586e+02,3.3618191910e+02,6.7068962786e+08,6.7072549186e+08
read,1241,3.3619927287e+02,3.3618208814e+02,6.7069087067e+08,6.7072515460e+08
read,1242,3.3620115089e+02,3.3618208098e+02,6.7068712418e+08,6.7072516887e+08
read,1243,3.3619959712e+02,3.3618277407e+02,6.7069022382e+08,6.7072378609e+08
read,1244,3.3619948792e+02,3.3618199301e+02,6.7069044165e+08,6.7072534440e+08
read,1245,3.3619936299e+02,3.3618171215e+02,6.7069069088e+08,6.7072590474e+08
read,1246,3.3620017195e+02,3.3618179107e+02,6.7068907709e+08,6.7072574729e+08
read,1247,3.3619977212e+02,3.3618222404e+02,6.7068987471e+08,6.7072488347e+08
read,1248,3.3620028400e+02,3.3618189192e+02,6.7068885354e+08,6.7072554608e+08
read,1249,3.3619924784e+02,3.3618207717e+02,6.7069092061e+08,6.7072517648e+08
read,1250,3.3619916797e+02,3.3618204403e+02,6.7069107994e+08,6.7072524260e+08
read,1251,3.3620115089e+02,3.3618279696e+02,6.7068712418e+08,6.7072374042e+08
read,1252,3.3620030689e+02,3.3618197298e+02,6.7068880788e+08,6.7072538435e+08
read,1253,3.3619943595e+02,3.3618170214e+02,6.7069054534e+08,6.7072592472e+08
read,1254,3.3620077300e+02,3.3618178582e+02,6.7068787804e+08,6.7072575776e+08
read,1255,3.3619959807e+02,3.3618223190e+02,6.7069022192e+08,6.7072486777e+08
read,1256,3.3620101094e+02,3.3618286109e+02,6.7068740337e+08,6.7072361247e+08
read,1257,3.3620004392e+02,3.3618467116e+02,6.7068933250e+08,6.7072000118e+08
read,1258,3.3619915295e+02,3.3618344712e+02,6.7069110991e+08,6.7072244327e+08
read,1259,3.3619944096e+02,3.3618292499e+02,6.7069053535e+08,6.7072348499e+08
read,1260,3.3620106697e+02,3.3618355918e+02,6.7068729160e+08,6.7072221970e+08
