access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1287757897e+02,3.1162171793e+02,1.0517084704e+07,1.0559469417e+07
write,951,3.1287777710e+02,3.0042207098e+02,1.0517078044e+07,1.0953123348e+07
write,952,3.1287786198e+02,3.0042047811e+02,1.0517075191e+07,1.0953181423e+07
write,953,3.1288294387e+02,3.0335818601e+02,1.0516904371e+07,1.0847111276e+07
write,954,3.1288218403e+02,3.0041648793e+02,1.0516929912e+07,1.0953326905e+07
write,955,3.1288532805e+02,3.0338935709e+02,1.0516824232e+07,1.0845996813e+07
write,956,3.1288181901e+02,3.0042782307e+02,1.0516942181e+07,1.0952913636e+07
write,957,3.1288128710e+02,3.0341659307e+02,1.0516960060e+07,1.0845023229e+07
write,958,3.1287777400e+02,3.0041785502e+02,1.0517078148e+07,1.0953277060e+07
write,959,3.1287789512e+02,3.0042213082e+02,1.0517074077e+07,1.0953121166e+07
write,960,3.1287776399e+02,3.0042044997e+02,1.0517078485e+07,1.0953182449e+07
write,961,3.1288035107e+02,3.0914364600e+02,1.0516991523e+07,1.0644113319e+07
write,962,3.1287776995e+02,3.0343054199e+02,1.0517078284e+07,1.0844524676e+07
write,963,3.1287764502e+02,3.0042874789e+02,1.0517082484e+07,1.0952879919e+07
write,964,3.1288053203e+02,3.0042780900e+02,1.0516985441e+07,1.0952914149e+07
write,965,3.1288047695e+02,3.0041719413e+02,1.0516987292e+07,1.0953301157e+07
write,966,3.1287788200e+02,3.0041790199e+02,1.0517074518e+07,1.0953275348e+07
write,967,3.1287788105e+02,3.0042209387e+02,1.0517074550e+07,1.0953122514e+07
write,968,3.1287788200e+02,3.0914764714e+02,1.0517074518e+07,1.0643975558e+07
write,969,3.1288038611e+02,3.0344501710e+02,1.0516990345e+07,1.0844007364e+07
write,970,3.1287784195e+02,3.0338706994e+02,1.0517075864e+07,1.0846078578e+07
write,971,3.1287761879e+02,3.0042877793e+02,1.0517083365e+07,1.0952878824e+07
write,972,3.1288051391e+02,3.0642754793e+02,1.0516986050e+07,1.0738460110e+07
write,973,3.1288048005e+02,3.0811043382e+02,1.0516987188e+07,1.0679807104e+07
write,974,3.1287763190e+02,3.0041783619e+02,1.0517082925e+07,1.0953277747e+07
write,975,3.1287773204e+02,3.0042207503e+02,1.0517079559e+07,1.0953123201e+07
write,976,3.1287776184e+02,3.0645234704e+02,1.0517078557e+07,1.0737591119e+07
write,977,3.1288054895e+02,3.0879481220e+02,1.0516984872e+07,1.0656137571e+07
write,978,3.1287775683e+02,3.0830553603e+02,1.0517078725e+07,1.0673048698e+07
write,979,3.1287763190e+02,3.0042875218e+02,1.0517082925e+07,1.0952879763e+07
write,980,3.1288161492e+02,3.0042779803e+02,1.0516949041e+07,1.0952914549e+07
write,981,3.1288051391e+02,3.0907655001e+02,1.0516986050e+07,1.0646424001e+07
write,982,3.1287782192e+02,3.0041787601e+02,1.0517076537e+07,1.0953276296e+07
write,983,3.1287786794e+02,3.0328725290e+02,1.0517074991e+07,1.0849648208e+07
write,984,3.1287790585e+02,3.0042046809e+02,1.0517073716e+07,1.0953181789e+07
write,985,3.1288035893e+02,3.0333692408e+02,1.0516991259e+07,1.0847871587e+07
write,986,3.1287787580e+02,3.0703343296e+02,1.0517074726e+07,1.0717269348e+07
write,987,3.1287762403e+02,3.0650012422e+02,1.0517083189e+07,1.0735917346e+07
write,988,3.1288059592e+02,3.0042781615e+02,1.0516983293e+07,1.0952913888e+07
write,989,3.1288176203e+02,3.0784911013e+02,1.0516944096e+07,1.0688872866e+07
write,990,3.1287776589e+02,3.0041789103e+02,1.0517078421e+07,1.0953275748e+07
write,991,3.1287773895e+02,3.0328727102e+02,1.0517079326e+07,1.0849647560e+07
write,992,3.1287769294e+02,3.0042047000e+02,1.0517080873e+07,1.0953181719e+07
write,993,3.1288037205e+02,3.0043251491e+02,1.0516990818e+07,1.0952742585e+07
write,994,3.1287762094e+02,3.0041647887e+02,1.0517083293e+07,1.0953327235e+07
write,995,3.1287754893e+02,3.1231928802e+02,1.0517085714e+07,1.0535884674e+07
write,996,3.1288059092e+02,3.1008569193e+02,1.0516983461e+07,1.0611776311e+07
write,997,3.1288047504e+02,3.0041722202e+02,1.0516987356e+07,1.0953300140e+07
write,998,3.1287769508e+02,3.0041786194e+02,1.0517080801e+07,1.0953276808e+07
write,999,3.1287781501e+02,3.0042213321e+02,1.0517076770e+07,1.0953121080e+07
write,1000,3.1287785411e+02,3.0042045903e+02,1.0517075455e+07,1.0953182119e+07
write,1001,3.1288199401e+02,3.0334639907e+02,1.0516936299e+07,1.0847532755e+07
write,1002,3.1287785196e+02,3.0042092013e+02,1.0517075528e+07,1.0953165307e+07
write,1003,3.1287762189e+02,3.0595723605e+02,1.0517083261e+07,1.0754967075e+07
write,1004,3.1288056111e+02,3.0587223315e+02,1.0516984463e+07,1.0757955915e+07
write,1005,3.1288052988e+02,3.0648525786e+02,1.0516985513e+07,1.0736438101e+07
write,1006,3.1288027382e+02,3.0594644809e+02,1.0516994120e+07,1.0755346305e+07
write,1007,3.1287774301e+02,3.0042206693e+02,1.0517079190e+07,1.0953123496e+07
write,1008,3.1287755799e+02,3.1234522700e+02,1.0517085409e+07,1.0535009712e+07
write,1009,3.1288038111e+02,3.0847324705e+02,1.0516990514e+07,1.0667245965e+07
write,1010,3.1287775588e+02,3.0041646290e+02,1.0517078757e+07,1.0953327818e+07
write,1011,3.1287757707e+02,3.0850669718e+02,1.0517084768e+07,1.0666089359e+07
write,1012,3.1288052511e+02,3.0042782402e+02,1.0516985673e+07,1.0952913602e+07
write,1013,3.1288052297e+02,3.0041718102e+02,1.0516985745e+07,1.0953301635e+07
write,1014,3.1287775493e+02,3.0041781807e+02,1.0517078789e+07,1.0953278408e+07
write,1015,3.1287783408e+02,3.0042204690e+02,1.0517076129e+07,1.0953124226e+07
write,1016,3.1288691092e+02,3.0954949117e+02,1.0516771029e+07,1.0630158000e+07
write,1017,3.1288113499e+02,3.0142605090e+02,1.0516965173e+07,1.0916641047e+07
write,1018,3.1287775207e+02,3.0041648221e+02,1.0517078886e+07,1.0953327114e+07
write,1019,3.1287758708e+02,3.0811201382e+02,1.0517084431e+07,1.0679752338e+07
write,1020,3.1288052511e+02,3.0140591908e+02,1.0516985673e+07,1.0917370203e+07
write,1021,3.1288047600e+02,3.0862676096e+02,1.0516987324e+07,1.0661939975e+07
write,1022,3.1287759209e+02,3.0151750994e+02,1.0517084263e+07,1.0913329712e+07
write,1023,3.1287771606e+02,3.0042209387e+02,1.0517080096e+07,1.0953122514e+07
write,1024,3.1288008094e+02,3.0036863399e+02,1.0517000603e+07,1.0955071961e+07
write,1025,3.1287758112e+02,3.0352092600e+02,1.0517084632e+07,1.0841295338e+07
write,1026,3.1287785006e+02,3.0156734610e+02,1.0517075592e+07,1.0911526207e+07
write,1027,3.1287766719e+02,3.0031740689e+02,1.0517081739e+07,1.0956940638e+07
write,1028,3.1287759495e+02,3.0875102019e+02,1.0517084167e+07,1.0657648995e+07
write,1029,3.1287762904e+02,3.0039054298e+02,1.0517083021e+07,1.0954272952e+07
write,1030,3.1287757206e+02,3.0914145207e+02,1.0517084936e+07,1.0644188859e+07
write,1031,3.1287758088e+02,3.0810110998e+02,1.0517084640e+07,1.0680130299e+07
write,1032,3.1287990284e+02,3.0036865592e+02,1.0517006590e+07,1.0955071161e+07
write,1033,3.1287755895e+02,3.1141238284e+02,1.0517085377e+07,1.0566567617e+07
write,1034,3.1287762403e+02,3.0038678479e+02,1.0517083189e+07,1.0954410003e+07
write,1035,3.1287758303e+02,3.1148646593e+02,1.0517084568e+07,1.0564054493e+07
write,1036,3.1287772894e+02,3.0038727188e+02,1.0517079663e+07,1.0954392240e+07
write,1037,3.1287788105e+02,3.0039048409e+02,1.0517074550e+07,1.0954275099e+07
write,1038,3.1287756705e+02,3.1266080809e+02,1.0517085105e+07,1.0524376305e+07
write,1039,3.1287761903e+02,3.0038410997e+02,1.0517083357e+07,1.0954507548e+07
write,1040,3.1287990308e+02,3.0036860180e+02,1.0517006582e+07,1.0955073134e+07
write,1041,3.1287754703e+02,3.1274850607e+02,1.0517085778e+07,1.0521425158e+07
write,1042,3.1287779307e+02,3.0038682008e+02,1.0517077507e+07,1.0954408716e+07
write,1043,3.1287771988e+02,3.0661312008e+02,1.0517079967e+07,1.0731960847e+07
write,1044,3.1287769914e+02,3.0038735294e+02,1.0517080665e+07,1.0954389284e+07
write,1045,3.1287781715e+02,3.0039049411e+02,1.0517076698e+07,1.0954274734e+07
write,1046,3.1287768006e+02,3.0037633204e+02,1.0517081306e+07,1.0954791203e+07
write,1047,3.1287770987e+02,3.0601174617e+02,1.0517080304e+07,1.0753051284e+07
write,1048,3.1287988901e+02,3.0036862111e+02,1.0517007055e+07,1.0955072430e+07
write,1049,3.1287764907e+02,3.0038003206e+02,1.0517082348e+07,1.0954656265e+07
write,1050,3.1287771297e+02,3.0038679099e+02,1.0517080200e+07,1.0954409777e+07
write,1051,3.1287953711e+02,3.0336456609e+02,1.0517018884e+07,1.0846883149e+07
write,1052,3.1287769485e+02,3.0038729095e+02,1.0517080809e+07,1.0954391544e+07
write,1053,3.1287779689e+02,3.0677483320e+02,1.0517077379e+07,1.0726303607e+07
write,1054,3.1287762499e+02,3.0673850298e+02,1.0517083157e+07,1.0727574035e+07
write,1055,3.1287790799e+02,3.0529701996e+02,1.0517073644e+07,1.0778225089e+07
write,1056,3.1287991905e+02,3.0036863899e+02,1.0517006045e+07,1.0955071778e+07
write,1057,3.1287768507e+02,3.0038002586e+02,1.0517081138e+07,1.0954656491e+07
write,1058,3.1287793493e+02,3.0678038096e+02,1.0517072739e+07,1.0726109635e+07
write,1059,3.1287757206e+02,3.1138899803e+02,1.0517084936e+07,1.0567361149e+07
write,1060,3.1287779093e+02,3.0678366399e+02,1.0517077579e+07,1.0725994850e+07
write,1061,3.1287767100e+02,3.0039051008e+02,1.0517081610e+07,1.0954274152e+07
write,1062,3.1287757111e+02,3.1168458009e+02,1.0517084968e+07,1.0557339728e+07
write,1063,3.1287763000e+02,3.0038408804e+02,1.0517082989e+07,1.0954508348e+07
write,1064,3.1287990189e+02,3.0036864400e+02,1.0517006622e+07,1.0955071595e+07
write,1065,3.1287787008e+02,3.0038001704e+02,1.0517074918e+07,1.0954656812e+07
write,1066,3.1287794399e+02,3.0371585894e+02,1.0517072434e+07,1.0834337105e+07
write,1067,3.1287786412e+02,3.0031697512e+02,1.0517075119e+07,1.0956956392e+07
write,1068,3.1287788296e+02,3.0537455201e+02,1.0517074486e+07,1.0775488587e+07
write,1069,3.1287786508e+02,3.0039052081e+02,1.0517075087e+07,1.0954273760e+07
write,1070,3.1287781811e+02,3.0686135912e+02,1.0517076666e+07,1.0723279104e+07
write,1071,3.1287775016e+02,3.0038413501e+02,1.0517078950e+07,1.0954506635e+07
write,1072,3.1287988400e+02,3.0036858892e+02,1.0517007223e+07,1.0955073604e+07
write,1073,3.1287782812e+02,3.0373890090e+02,1.0517076329e+07,1.0833515201e+07
write,1074,3.1287788987e+02,3.0038681293e+02,1.0517074253e+07,1.0954408977e+07
write,1075,3.1287776303e+02,3.0031699014e+02,1.0517078517e+07,1.0956955844e+07
write,1076,3.1287788010e+02,3.0038734698e+02,1.0517074582e+07,1.0954389501e+07
write,1077,3.1287766910e+02,3.0443320203e+02,1.0517081674e+07,1.0808807903e+07
write,1078,3.1287775898e+02,3.0037633896e+02,1.0517078653e+07,1.0954790951e+07
write,1079,3.1287792778e+02,3.0535404587e+02,1.0517072979e+07,1.0776212218e+07
write,1080,3.1288010097e+02,3.1032550001e+02,1.0516999930e+07,1.0603575922e+07
write,1081,3.1287767792e+02,3.0373891902e+02,1.0517081378e+07,1.0833514555e+07
write,1082,3.1287779403e+02,3.0539411807e+02,1.0517077475e+07,1.0774798221e+07
write,1083,3.1287791109e+02,3.0031738400e+02,1.0517073540e+07,1.0956941473e+07
write,1084,3.1287774205e+02,3.0544872689e+02,1.0517079222e+07,1.0772871878e+07
write,1085,3.1287769604e+02,3.0382414007e+02,1.0517080769e+07,1.0830475812e+07
write,1086,3.1287784505e+02,3.0336197305e+02,1.0517075760e+07,1.0846975865e+07
write,1087,3.1288302517e+02,3.0437724018e+02,1.0516901638e+07,1.0810795177e+07
write,1088,3.1288016200e+02,3.0399801803e+02,1.0516997879e+07,1.0824281097e+07
write,1089,3.1287771297e+02,3.0038004589e+02,1.0517080200e+07,1.0954655760e+07
write,1090,3.1287775087e+02,3.0451500797e+02,1.0517078926e+07,1.0805904188e+07
write,1091,3.1287793183e+02,3.0031700516e+02,1.0517072843e+07,1.0956955296e+07
write,1092,3.1288160110e+02,3.0544874287e+02,1.0516949506e+07,1.0772871314e+07
write,1093,3.1287773705e+02,3.0039054203e+02,1.0517079390e+07,1.0954272987e+07
write,1094,3.1288252711e+02,3.0037632203e+02,1.0516918379e+07,1.0954791569e+07
write,1095,3.1287776184e+02,3.0384588218e+02,1.0517078557e+07,1.0829700822e+07
write,1096,3.1288287091e+02,3.0036860991e+02,1.0516906823e+07,1.0955072839e+07
write,1097,3.1287782812e+02,3.0576969099e+02,1.0517076329e+07,1.0761563677e+07
write,1098,3.1287778711e+02,3.0223869801e+02,1.0517077707e+07,1.0887288827e+07
write,1099,3.1287788200e+02,3.0597508311e+02,1.0517074518e+07,1.0754339754e+07
write,1100,3.1287784100e+02,3.0226292205e+02,1.0517075896e+07,1.0886416295e+07
write,1101,3.1288407612e+02,3.0687888694e+02,1.0516866313e+07,1.0722666629e+07
write,1102,3.1287760997e+02,3.1231859112e+02,1.0517083662e+07,1.0535908183e+07
write,1103,3.1287783599e+02,3.0038413191e+02,1.0517076065e+07,1.0954506748e+07
write,1104,3.1288120103e+02,3.0036865807e+02,1.0516962953e+07,1.0955071082e+07
write,1105,3.1288691616e+02,3.0233683801e+02,1.0516770852e+07,1.0883754761e+07
write,1106,3.1287759304e+02,3.1243200302e+02,1.0517084231e+07,1.0532083680e+07
write,1107,3.1287793517e+02,3.0031701899e+02,1.0517072731e+07,1.0956954791e+07
write,1108,3.1287786198e+02,3.0226288700e+02,1.0517075191e+07,1.0886417557e+07
write,1109,3.1287786388e+02,3.0039050412e+02,1.0517075127e+07,1.0954274369e+07
write,1110,3.1287778997e+02,3.0037632298e+02,1.0517077611e+07,1.0954791534e+07
write,1111,3.1287759089e+02,3.1248848200e+02,1.0517084303e+07,1.0530180117e+07
write,1112,3.1288089108e+02,3.0382081294e+02,1.0516973372e+07,1.0830594416e+07
write,1113,3.1287786317e+02,3.0038002515e+02,1.0517075151e+07,1.0954656517e+07
write,1114,3.1288028598e+02,3.0038680315e+02,1.0516993711e+07,1.0954409333e+07
write,1115,3.1287774110e+02,3.0031700015e+02,1.0517079254e+07,1.0956955478e+07
write,1116,3.1287782693e+02,3.0038731599e+02,1.0517076369e+07,1.0954390631e+07
write,1117,3.1287758017e+02,3.1250957584e+02,1.0517084664e+07,1.0529469349e+07
write,1118,3.1287782717e+02,3.0586972809e+02,1.0517076361e+07,1.0758044023e+07
write,1119,3.1287775707e+02,3.0614786601e+02,1.0517078717e+07,1.0748270249e+07
write,1120,3.1288178396e+02,3.0036860800e+02,1.0516943359e+07,1.0955072908e+07
write,1121,3.1287780714e+02,3.0038000679e+02,1.0517077034e+07,1.0954657186e+07
write,1122,3.1287794304e+02,3.0038679695e+02,1.0517072466e+07,1.0954409559e+07
write,1123,3.1287793016e+02,3.0031702900e+02,1.0517072899e+07,1.0956954426e+07
write,1124,3.1287786913e+02,3.0038727593e+02,1.0517074951e+07,1.0954392092e+07
write,1125,3.1287786794e+02,3.0039049911e+02,1.0517074991e+07,1.0954274552e+07
write,1126,3.1287773299e+02,3.0586976814e+02,1.0517079527e+07,1.0758042614e+07
write,1127,3.1287782001e+02,3.0208309889e+02,1.0517076601e+07,1.0892896730e+07
write,1128,3.1288153791e+02,3.0036858988e+02,1.0516951629e+07,1.0955073569e+07
write,1129,3.1287785387e+02,3.0037999916e+02,1.0517075463e+07,1.0954657465e+07
write,1130,3.1287784600e+02,3.0038681316e+02,1.0517075728e+07,1.0954408968e+07
write,1131,3.1287782502e+02,3.0031701899e+02,1.0517076433e+07,1.0956954791e+07
write,1132,3.1287787104e+02,3.0038732815e+02,1.0517074886e+07,1.0954390188e+07
write,1133,3.1287787509e+02,3.0868747783e+02,1.0517074750e+07,1.0659842839e+07
write,1134,3.1287782407e+02,3.0220484614e+02,1.0517076465e+07,1.0888508381e+07
write,1135,3.1287790608e+02,3.0038409686e+02,1.0517073708e+07,1.0954508026e+07
write,1136,3.1288057613e+02,3.0036861801e+02,1.0516983958e+07,1.0955072543e+07
write,1137,3.1287774420e+02,3.0038003993e+02,1.0517079150e+07,1.0954655978e+07
write,1138,3.1287791300e+02,3.0218334508e+02,1.0517073476e+07,1.0889283124e+07
write,1139,3.1287781692e+02,3.0031700802e+02,1.0517076706e+07,1.0956955191e+07
write,1140,3.1287759519e+02,3.1210209298e+02,1.0517084159e+07,1.0543216704e+07
write,1141,3.1287782693e+02,3.0039052916e+02,1.0517076369e+07,1.0954273456e+07
write,1142,3.1287780380e+02,3.0038395905e+02,1.0517077146e+07,1.0954513052e+07
write,1143,3.1287791800e+02,3.0038408089e+02,1.0517073308e+07,1.0954508609e+07
write,1144,3.1288030195e+02,3.0623748112e+02,1.0516993174e+07,1.0745124953e+07
write,1145,3.1287771797e+02,3.0038000894e+02,1.0517080032e+07,1.0954657108e+07
write,1146,3.1287785196e+02,3.0139879203e+02,1.0517075528e+07,1.0917628362e+07
write,1147,3.1287793016e+02,3.0031702399e+02,1.0517072899e+07,1.0956954608e+07
write,1148,3.1287785697e+02,3.0150399303e+02,1.0517075359e+07,1.0913818974e+07
write,1149,3.1287774205e+02,3.0626823688e+02,1.0517079222e+07,1.0744045917e+07
write,1150,3.1287782812e+02,3.0163975096e+02,1.0517076329e+07,1.0908907031e+07
write,1151,3.1287791324e+02,3.0038411784e+02,1.0517073468e+07,1.0954507261e+07
write,1152,3.1287761903e+02,3.0034931302e+02,1.0517083357e+07,1.0955776682e+07
write,1153,3.1287755799e+02,3.1213827109e+02,1.0517085409e+07,1.0541994701e+07
write,1154,3.1288068414e+02,3.0632722092e+02,1.0516980328e+07,1.0741977125e+07
write,1155,3.1287760305e+02,3.0625351095e+02,1.0517083894e+07,1.0744562535e+07
write,1156,3.1287768197e+02,3.0140024996e+02,1.0517081242e+07,1.0917575551e+07
write,1157,3.1288051987e+02,3.0645598507e+02,1.0516985849e+07,1.0737463650e+07
write,1158,3.1287767291e+02,3.0627680397e+02,1.0517081546e+07,1.0743745388e+07
write,1159,3.1287758708e+02,3.1122543716e+02,1.0517084431e+07,1.0572914701e+07
write,1160,3.1287796211e+02,3.0917512798e+02,1.0517071825e+07,1.0643029475e+07
write,1161,3.1287779379e+02,3.0918776393e+02,1.0517077483e+07,1.0642594513e+07
write,1162,3.1288066697e+02,3.0139010501e+02,1.0516980905e+07,1.0917943042e+07
write,1163,3.1287760305e+02,3.1124645114e+02,1.0517083894e+07,1.0572200865e+07
write,1164,3.1287785196e+02,3.0920571303e+02,1.0517075528e+07,1.0641976721e+07
write,1165,3.1288048887e+02,3.0029259515e+02,1.0516986891e+07,1.0957845958e+07
write,1166,3.1287795901e+02,3.0922621608e+02,1.0517071929e+07,1.0641271111e+07
write,1167,3.1287790108e+02,3.0138661408e+02,1.0517073877e+07,1.0918069504e+07
write,1168,3.1287785602e+02,3.0337597799e+02,1.0517075391e+07,1.0846475129e+07
write,1169,3.1287769699e+02,3.0039088202e+02,1.0517080737e+07,1.0954260588e+07
write,1170,3.1288068819e+02,3.0145057893e+02,1.0516980191e+07,1.0915752797e+07
write,1171,3.1287769818e+02,3.0039192891e+02,1.0517080697e+07,1.0954222412e+07
write,1172,3.1287770510e+02,3.0546763492e+02,1.0517080464e+07,1.0772205052e+07
write,1173,3.1288047099e+02,3.0029250097e+02,1.0516987492e+07,1.0957849395e+07
write,1174,3.1287773895e+02,3.0553066802e+02,1.0517079326e+07,1.0769982671e+07
write,1175,3.1287769008e+02,3.0917936110e+02,1.0517080969e+07,1.0642883756e+07
write,1176,3.1287775707e+02,3.0337601900e+02,1.0517078717e+07,1.0846473663e+07
write,1177,3.1287781811e+02,3.0039088202e+02,1.0517076666e+07,1.0954260588e+07
write,1178,3.1288064122e+02,3.1145276308e+02,1.0516981770e+07,1.0565197648e+07
write,1179,3.1287759900e+02,3.0589582396e+02,1.0517084031e+07,1.0757126258e+07
write,1180,3.1287772608e+02,3.0541403890e+02,1.0517079759e+07,1.0774095428e+07
write,1181,3.1288046908e+02,3.0029254913e+02,1.0516987556e+07,1.0957847637e+07
write,1182,3.1287790895e+02,3.0692265105e+02,1.0517073612e+07,1.0721137683e+07
write,1183,3.1287774706e+02,3.0025973415e+02,1.0517079054e+07,1.0959045206e+07
write,1184,3.1287771893e+02,3.0034932399e+02,1.0517079999e+07,1.0955776282e+07
write,1185,3.1287788105e+02,3.0920486593e+02,1.0517074550e+07,1.0642005876e+07
write,1186,3.1288064790e+02,3.0039933991e+02,1.0516981546e+07,1.0953952166e+07
write,1187,3.1287824011e+02,3.0039188290e+02,1.0517062480e+07,1.0954224090e+07
write,1188,3.1287788200e+02,3.0039798093e+02,1.0517074518e+07,1.0954001721e+07
write,1189,3.1288160491e+02,3.0029257107e+02,1.0516949378e+07,1.0957846837e+07
write,1190,3.1287783098e+02,3.0038620305e+02,1.0517076233e+07,1.0954431217e+07
write,1191,3.1287782216e+02,3.0025972009e+02,1.0517076529e+07,1.0959045719e+07
write,1192,3.1287776995e+02,3.0034932590e+02,1.0517078284e+07,1.0955776212e+07
write,1193,3.1287794781e+02,3.0710458302e+02,1.0517072306e+07,1.0714786369e+07
write,1194,3.1288124585e+02,3.0720385385e+02,1.0516961447e+07,1.0711323959e+07
write,1195,3.1287882590e+02,3.0039189100e+02,1.0517042790e+07,1.0954223794e+07
write,1196,3.1287761092e+02,3.1091329694e+02,1.0517083630e+07,1.0583529339e+07
write,1197,3.1288051987e+02,3.0029255295e+02,1.0516985849e+07,1.0957847498e+07
write,1198,3.1287779593e+02,3.0038618994e+02,1.0517077411e+07,1.0954431696e+07
write,1199,3.1287794495e+02,3.0025975013e+02,1.0517072402e+07,1.0959044623e+07
write,1200,3.1287791300e+02,3.0034935093e+02,1.0517073476e+07,1.0955775299e+07
write,1201,3.1287791395e+02,3.0039084506e+02,1.0517073444e+07,1.0954261936e+07
write,1202,3.1288180804e+02,3.0039933705e+02,1.0516942550e+07,1.0953952270e+07
write,1203,3.1287771416e+02,3.0039186907e+02,1.0517080160e+07,1.0954224594e+07
write,1204,3.1287921000e+02,3.0158390498e+02,1.0517029879e+07,1.0910927094e+07
write,1205,3.1288135004e+02,3.0253839803e+02,1.0516957945e+07,1.0876503682e+07
write,1206,3.1287793493e+02,3.0038618398e+02,1.0517072739e+07,1.0954431913e+07
write,1207,3.1287783384e+02,3.0025985479e+02,1.0517076137e+07,1.0959040802e+07
write,1208,3.1287756801e+02,3.1093367696e+02,1.0517085072e+07,1.0582835646e+07
write,1209,3.1287769699e+02,3.0039087510e+02,1.0517080737e+07,1.0954260841e+07
write,1210,3.1288067889e+02,3.0656543398e+02,1.0516980504e+07,1.0733630199e+07
write,1211,3.1287897110e+02,3.0039185905e+02,1.0517037909e+07,1.0954224959e+07
write,1212,3.1287759399e+02,3.1091329098e+02,1.0517084199e+07,1.0583529542e+07
write,1213,3.1288050199e+02,3.0029250693e+02,1.0516986450e+07,1.0957849177e+07
write,1214,3.1287757301e+02,3.1112327695e+02,1.0517084904e+07,1.0576386416e+07
write,1215,3.1287772202e+02,3.0025976300e+02,1.0517079895e+07,1.0959044153e+07
write,1216,3.1287777615e+02,3.0034937000e+02,1.0517078076e+07,1.0955774603e+07
write,1217,3.1287758613e+02,3.1119858408e+02,1.0517084463e+07,1.0573827030e+07
write,1218,3.1288062906e+02,3.0269305086e+02,1.0516982179e+07,1.0870946626e+07
write,1219,3.1287761283e+02,3.1124216700e+02,1.0517083566e+07,1.0572346388e+07
write,1220,3.1287781811e+02,3.0039801192e+02,1.0517076666e+07,1.0954000591e+07
write,1221,3.1288051701e+02,3.0029253793e+02,1.0516985946e+07,1.0957848046e+07
write,1222,3.1287777615e+02,3.0821241999e+02,1.0517078076e+07,1.0676273202e+07
write,1223,3.1287913394e+02,3.0025977278e+02,1.0517032435e+07,1.0959043796e+07
write,1224,3.1287779498e+02,3.0034937000e+02,1.0517077443e+07,1.0955774603e+07
write,1225,3.1287791300e+02,3.0283478999e+02,1.0517073476e+07,1.0865858576e+07
write,1226,3.1288566899e+02,3.0162316513e+02,1.0516812773e+07,1.0909506896e+07
write,1227,3.1287861109e+02,3.0301045609e+02,1.0517050010e+07,1.0859559246e+07
write,1228,3.1287917209e+02,3.0163166809e+02,1.0517031153e+07,1.0909199358e+07
write,1229,3.1288083005e+02,3.0313774920e+02,1.0516975423e+07,1.0854999118e+07
write,1230,3.1287792611e+02,3.0333287120e+02,1.0517073035e+07,1.0848016527e+07
write,1231,3.1287779617e+02,3.0025976682e+02,1.0517077403e+07,1.0959044013e+07
write,1232,3.1287794089e+02,3.0034936094e+02,1.0517072538e+07,1.0955774934e+07
write,1233,3.1287776804e+02,3.0039089394e+02,1.0517078349e+07,1.0954260154e+07
write,1234,3.1288103008e+02,3.0039934707e+02,1.0516968699e+07,1.0953951905e+07
write,1235,3.1287773514e+02,3.0039191008e+02,1.0517079455e+07,1.0954223099e+07
write,1236,3.1288047791e+02,3.0039798188e+02,1.0516987260e+07,1.0954001686e+07
write,1237,3.1288246298e+02,3.0029259300e+02,1.0516920535e+07,1.0957846036e+07
write,1238,3.1287794805e+02,3.0038915706e+02,1.0517072298e+07,1.0954323492e+07
write,1239,3.1287794113e+02,3.0025974703e+02,1.0517072530e+07,1.0959044736e+07
write,1240,3.1287793803e+02,3.0679601908e+02,1.0517072634e+07,1.0725562900e+07
write,1241,3.1287783813e+02,3.0039089108e+02,1.0517075992e+07,1.0954260258e+07
write,1242,3.1288062692e+02,3.0875967908e+02,1.0516982251e+07,1.0657350111e+07
write,1243,3.1287770104e+02,3.0039187312e+02,1.0517080601e+07,1.0954224446e+07
write,1244,3.1287775898e+02,3.0039801502e+02,1.0517078653e+07,1.0954000478e+07
write,1245,3.1288050413e+02,3.0029256678e+02,1.0516986378e+07,1.0957846993e+07
write,1246,3.1287792206e+02,3.0038916111e+02,1.0517073171e+07,1.0954323345e+07
write,1247,3.1287795496e+02,3.0025973487e+02,1.0517072065e+07,1.0959045179e+07
write,1248,3.1288888597e+02,3.0332287979e+02,1.0516704643e+07,1.0848373859e+07
write,1249,3.1287777710e+02,3.0881578898e+02,1.0517078044e+07,1.0655413737e+07
write,1250,3.1288068509e+02,3.0688924599e+02,1.0516980296e+07,1.0722304685e+07
write,1251,3.1287935400e+02,3.0039188910e+02,1.0517025038e+07,1.0954223864e+07
write,1252,3.1287913799e+02,3.0923009491e+02,1.0517032299e+07,1.0641137632e+07
write,1253,3.1288102913e+02,3.0029257703e+02,1.0516968731e+07,1.0957846619e+07
write,1254,3.1287793517e+02,3.0691183996e+02,1.0517072731e+07,1.0721515339e+07
write,1255,3.1287789583e+02,3.0025974607e+02,1.0517074053e+07,1.0959044770e+07
write,1256,3.1287790990e+02,3.0955116200e+02,1.0517073580e+07,1.0630100623e+07
write,1257,3.1288981986e+02,3.0692219210e+02,1.0516673254e+07,1.0721153715e+07
write,1258,3.1288080502e+02,3.0039935994e+02,1.0516976265e+07,1.0953951435e+07
write,1259,3.1287761712e+02,3.0967022800e+02,1.0517083422e+07,1.0626013425e+07
write,1260,3.1287911892e+02,3.0696714091e+02,1.0517032940e+07,1.0719583830e+07
