access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.8013046980e+01,2.7986515045e+01,1.1746526547e+08,1.1757662555e+08
read,951,2.8013021946e+01,2.7986823797e+01,1.1746537044e+08,1.1757532844e+08
read,952,2.8017169952e+01,2.7986388206e+01,1.1744797942e+08,1.1757715843e+08
read,953,2.8015318155e+01,2.7986671209e+01,1.1745574267e+08,1.1757596948e+08
read,954,2.8013018131e+01,2.7986229181e+01,1.1746538644e+08,1.1757782653e+08
read,955,2.8016541958e+01,2.7986593008e+01,1.1745061203e+08,1.1757629802e+08
read,956,2.8016214132e+01,2.7986566067e+01,1.1745198636e+08,1.1757641120e+08
read,957,2.8013058186e+01,2.7986470938e+01,1.1746521848e+08,1.1757681086e+08
read,958,2.8013031006e+01,2.7986340046e+01,1.1746533245e+08,1.1757736076e+08
read,959,2.8013020992e+01,2.7986676931e+01,1.1746537444e+08,1.1757594544e+08
read,960,2.8017193079e+01,2.7986438036e+01,1.1744788247e+08,1.1757694908e+08
read,961,2.8015295029e+01,2.7986763000e+01,1.1745583963e+08,1.1757558386e+08
read,962,2.8013040066e+01,2.7986310005e+01,1.1746529446e+08,1.1757748697e+08
read,963,2.8016535044e+01,2.7986760855e+01,1.1745064102e+08,1.1757559287e+08
read,964,2.8016153097e+01,2.7986521959e+01,1.1745224223e+08,1.1757659651e+08
read,965,2.8013042927e+01,2.7986409903e+01,1.1746528246e+08,1.1757706728e+08
read,966,2.8013028145e+01,2.7986284018e+01,1.1746534445e+08,1.1757759615e+08
read,967,2.8013017178e+01,2.7986582994e+01,1.1746539043e+08,1.1757634009e+08
read,968,2.8017081022e+01,2.7986640215e+01,1.1744835222e+08,1.1757609969e+08
read,969,2.8015377045e+01,2.7986778975e+01,1.1745549577e+08,1.1757551675e+08
read,970,2.8013019085e+01,2.7986205816e+01,1.1746538244e+08,1.1757792470e+08
read,971,2.8016587973e+01,2.7986666918e+01,1.1745041913e+08,1.1757598751e+08
read,972,2.8016220093e+01,2.7986757040e+01,1.1745196137e+08,1.1757560890e+08
read,973,2.8013061047e+01,2.7986433029e+01,1.1746520648e+08,1.1757697012e+08
read,974,2.8013028860e+01,2.7986310005e+01,1.1746534145e+08,1.1757748697e+08
read,975,2.8013005972e+01,2.7986536026e+01,1.1746543742e+08,1.1757653741e+08
read,976,2.8017173052e+01,2.7986475945e+01,1.1744796643e+08,1.1757678982e+08
read,977,2.8015392065e+01,2.7986767054e+01,1.1745543280e+08,1.1757556683e+08
read,978,2.8013033152e+01,2.7986280203e+01,1.1746532345e+08,1.1757761218e+08
read,979,3.2212702036e+01,2.7986766815e+01,1.0215100852e+08,1.1757556783e+08
read,980,5.1144051075e+01,2.7986600161e+01,6.4339056661e+07,1.1757626797e+08
read,981,2.8013046980e+01,2.7986507893e+01,1.1746526547e+08,1.1757665560e+08
read,982,4.8715744019e+01,2.7986243963e+01,6.7546130441e+07,1.1757776443e+08
read,983,2.8013010979e+01,2.7986814022e+01,1.1746541643e+08,1.1757536951e+08
read,984,2.8017176151e+01,2.7986483097e+01,1.1744795344e+08,1.1757675977e+08
read,985,2.8015465021e+01,2.7986903906e+01,1.1745512693e+08,1.1757499190e+08
read,986,2.8013034105e+01,2.7986435890e+01,1.1746531945e+08,1.1757695810e+08
read,987,2.8016537905e+01,2.7986644983e+01,1.1745062902e+08,1.1757607966e+08
read,988,2.8016155005e+01,2.7986607075e+01,1.1745223424e+08,1.1757623892e+08
read,989,2.8013051987e+01,2.7986482859e+01,1.1746524447e+08,1.1757676077e+08
read,990,2.8013048887e+01,2.7986356974e+01,1.1746525747e+08,1.1757728965e+08
read,991,2.8013010979e+01,2.7986678123e+01,1.1746541643e+08,1.1757594043e+08
read,992,2.8017177105e+01,2.7986419916e+01,1.1744794944e+08,1.1757702521e+08
read,993,2.8015481949e+01,2.7986760139e+01,1.1745505596e+08,1.1757559587e+08
read,994,2.8012995958e+01,2.7986213923e+01,1.1746547941e+08,1.1757789064e+08
read,995,3.4070042133e+01,2.7986657143e+01,9.6582211056e+07,1.1757602858e+08
read,996,2.8016155958e+01,2.7986526966e+01,1.1745223024e+08,1.1757657547e+08
read,997,2.8013051987e+01,2.7986528158e+01,1.1746524447e+08,1.1757657046e+08
read,998,2.8013020992e+01,2.7986437082e+01,1.1746537444e+08,1.1757695309e+08
read,999,4.9308271885e+01,2.7986685991e+01,6.6734441793e+07,1.1757590738e+08
read,1000,2.8017133951e+01,2.7986413956e+01,1.1744813034e+08,1.1757705025e+08
read,1001,2.8015334129e+01,2.7986749172e+01,1.1745567570e+08,1.1757564195e+08
read,1002,2.8013020039e+01,2.7986232042e+01,1.1746537844e+08,1.1757781451e+08
read,1003,2.8016591787e+01,2.7986651182e+01,1.1745040314e+08,1.1757605362e+08
read,1004,2.8016154051e+01,2.7986793041e+01,1.1745223823e+08,1.1757545765e+08
read,1005,2.8013060093e+01,2.7986676216e+01,1.1746521048e+08,1.1757594845e+08
read,1006,2.8013034821e+01,2.7986327887e+01,1.1746531645e+08,1.1757741185e+08
read,1007,2.8013016939e+01,2.7986747980e+01,1.1746539143e+08,1.1757564696e+08
read,1008,2.8017079115e+01,2.7986610174e+01,1.1744836021e+08,1.1757622590e+08
read,1009,2.8015336990e+01,2.7986781836e+01,1.1745566370e+08,1.1757550473e+08
read,1010,3.9791993141e+01,2.7986334085e+01,8.2694023100e+07,1.1757738580e+08
read,1011,2.8016538143e+01,2.7986557007e+01,1.1745062802e+08,1.1757644926e+08
read,1012,2.8016204119e+01,2.7986617088e+01,1.1745202834e+08,1.1757619685e+08
read,1013,2.8013062000e+01,2.7986536026e+01,1.1746520248e+08,1.1757653741e+08
read,1014,2.8013041973e+01,2.7986363888e+01,1.1746528646e+08,1.1757726060e+08
read,1015,2.8013010979e+01,2.7986646891e+01,1.1746541643e+08,1.1757607165e+08
read,1016,2.8017182112e+01,2.7986420870e+01,1.1744792845e+08,1.1757702120e+08
read,1017,2.8015397072e+01,2.7986659050e+01,1.1745541181e+08,1.1757602056e+08
read,1018,2.8013022900e+01,2.7986168861e+01,1.1746536644e+08,1.1757807995e+08
read,1019,2.8016533852e+01,2.7986757994e+01,1.1745064602e+08,1.1757560489e+08
read,1020,2.8016152143e+01,2.7986580849e+01,1.1745224623e+08,1.1757634910e+08
read,1021,2.8013042927e+01,2.7986479044e+01,1.1746528246e+08,1.1757677680e+08
read,1022,2.8013026953e+01,2.7986284018e+01,1.1746534944e+08,1.1757759615e+08
read,1023,2.8013015985e+01,2.7986547947e+01,1.1746539543e+08,1.1757648733e+08
read,1024,2.8016986847e+01,2.7986296892e+01,1.1744874700e+08,1.1757754206e+08
read,1025,2.8016750813e+01,2.7986061096e+01,1.1744973648e+08,1.1757853271e+08
read,1026,3.3716387033e+01,2.7986036062e+01,9.7595273086e+07,1.1757863789e+08
read,1027,2.8013011932e+01,2.7986624002e+01,1.1746541243e+08,1.1757616780e+08
read,1028,2.8016669989e+01,2.7986294031e+01,1.1745007531e+08,1.1757755408e+08
read,1029,4.2865952969e+01,2.7986228943e+01,7.6763953024e+07,1.1757782754e+08
read,1030,2.8016885042e+01,2.7986170053e+01,1.1744917378e+08,1.1757807495e+08
read,1031,2.8012979984e+01,2.7986434937e+01,1.1746554639e+08,1.1757696211e+08
read,1032,2.8016983986e+01,2.7986519098e+01,1.1744875900e+08,1.1757660853e+08
read,1033,2.8016552925e+01,2.7986328125e+01,1.1745056606e+08,1.1757741085e+08
read,1034,3.3717480898e+01,2.7986224174e+01,9.7592106894e+07,1.1757784757e+08
read,1035,2.8013019085e+01,2.7986656904e+01,1.1746538244e+08,1.1757602958e+08
read,1036,2.8016726017e+01,2.7986360073e+01,1.1744984043e+08,1.1757727662e+08
read,1037,2.8016139030e+01,2.7986299992e+01,1.1745230120e+08,1.1757752904e+08
read,1038,2.8016839027e+01,2.7986200094e+01,1.1744936667e+08,1.1757794874e+08
read,1039,2.8012989044e+01,2.7986548901e+01,1.1746550840e+08,1.1757648332e+08
read,1040,2.8016986847e+01,2.7986315012e+01,1.1744874700e+08,1.1757746594e+08
read,1041,2.8016709805e+01,2.7986461878e+01,1.1744990839e+08,1.1757684892e+08
read,1042,3.3717453957e+01,2.7986178160e+01,9.7592184874e+07,1.1757804089e+08
read,1043,2.8012959957e+01,2.7986578941e+01,1.1746563037e+08,1.1757635711e+08
read,1044,2.8016644001e+01,2.7986420155e+01,1.1745018425e+08,1.1757702421e+08
read,1045,2.8016078949e+01,2.7986377954e+01,1.1745255309e+08,1.1757720150e+08
read,1046,2.8016766071e+01,2.7986066818e+01,1.1744967251e+08,1.1757850867e+08
read,1047,2.8012989044e+01,2.7986327887e+01,1.1746550840e+08,1.1757741185e+08
read,1048,2.8016984940e+01,2.7986360073e+01,1.1744875500e+08,1.1757727662e+08
read,1049,2.8016541004e+01,2.7986300945e+01,1.1745061603e+08,1.1757752503e+08
read,1050,3.3717474937e+01,2.7986047983e+01,9.7592124146e+07,1.1757858780e+08
read,1051,2.8012959957e+01,2.7986555099e+01,1.1746563037e+08,1.1757645728e+08
read,1052,2.8016724110e+01,2.7986375809e+01,1.1744984842e+08,1.1757721051e+08
read,1053,2.8016207933e+01,2.7986342907e+01,1.1745201234e+08,1.1757734874e+08
read,1054,2.8016766071e+01,2.7986161947e+01,1.1744967251e+08,1.1757810900e+08
read,1055,2.8013014078e+01,2.7986350060e+01,1.1746540343e+08,1.1757731869e+08
read,1056,2.8017103910e+01,2.7986340046e+01,1.1744825627e+08,1.1757736076e+08
read,1057,2.8016676903e+01,2.7986324072e+01,1.1745004632e+08,1.1757742787e+08
read,1058,3.3717478991e+01,2.7986123085e+01,9.7592112415e+07,1.1757827227e+08
read,1059,2.8013010025e+01,2.7986325026e+01,1.1746542043e+08,1.1757742387e+08
read,1060,2.8016639948e+01,2.7986304998e+01,1.1745020124e+08,1.1757750801e+08
read,1061,2.8016186953e+01,2.7986338139e+01,1.1745210030e+08,1.1757736878e+08
read,1062,2.8016707897e+01,2.7986145020e+01,1.1744991639e+08,1.1757818012e+08
read,1063,4.5055952072e+01,2.7986506939e+01,7.3032748142e+07,1.1757665961e+08
read,1064,2.8017036915e+01,2.7986330032e+01,1.1744853712e+08,1.1757740283e+08
read,1065,2.8016541958e+01,2.7986063004e+01,1.1745061203e+08,1.1757852470e+08
read,1066,3.3717473984e+01,2.7986171007e+01,9.7592126907e+07,1.1757807094e+08
read,1067,2.8012964010e+01,2.7986596823e+01,1.1746561338e+08,1.1757628199e+08
read,1068,2.8016647100e+01,2.7986352205e+01,1.1745017126e+08,1.1757730968e+08
read,1069,2.8016076088e+01,2.7987247944e+01,1.1745256508e+08,1.1757354659e+08
read,1070,2.8016837120e+01,2.7986280918e+01,1.1744937467e+08,1.1757760917e+08
read,1071,2.8013005972e+01,2.7986411095e+01,1.1746543742e+08,1.1757706227e+08
read,1072,4.1670336008e+01,2.7986451149e+01,7.8966485880e+07,1.1757689399e+08
read,1073,2.8016532898e+01,2.7986271143e+01,1.1745065001e+08,1.1757765024e+08
read,1074,3.3717474937e+01,2.7986082077e+01,9.7592124146e+07,1.1757844456e+08
read,1075,2.8013005018e+01,2.7986630917e+01,1.1746544142e+08,1.1757613876e+08
read,1076,2.8016755104e+01,2.7986366034e+01,1.1744971849e+08,1.1757725158e+08
read,1077,2.8016119003e+01,2.7986279011e+01,1.1745238516e+08,1.1757761719e+08
read,1078,2.8016797066e+01,2.7986133814e+01,1.1744954258e+08,1.1757822720e+08
read,1079,2.8012979031e+01,2.7986392975e+01,1.1746555039e+08,1.1757713840e+08
read,1080,2.8017064095e+01,2.7986286879e+01,1.1744842318e+08,1.1757758413e+08
read,1081,2.8016623020e+01,2.7986037016e+01,1.1745027221e+08,1.1757863388e+08
read,1082,3.3716385126e+01,2.7986039877e+01,9.7595278607e+07,1.1757862186e+08
read,1083,2.8013010025e+01,2.7986317873e+01,1.1746542043e+08,1.1757745392e+08
read,1084,2.8016599894e+01,2.7986320972e+01,1.1745036916e+08,1.1757744089e+08
read,1085,2.8016313076e+01,2.7986218929e+01,1.1745157156e+08,1.1757786960e+08
read,1086,2.8016798973e+01,2.7986084938e+01,1.1744953459e+08,1.1757843254e+08
read,1087,2.8012968063e+01,2.7986162901e+01,1.1746559638e+08,1.1757810500e+08
read,1088,2.8017014027e+01,2.7986274004e+01,1.1744863307e+08,1.1757763822e+08
read,1089,2.8016639948e+01,2.7986323118e+01,1.1745020124e+08,1.1757743188e+08
read,1090,3.3733448982e+01,2.7986058950e+01,9.7545910640e+07,1.1757854172e+08
read,1091,2.8013009071e+01,2.7986618042e+01,1.1746542443e+08,1.1757619285e+08
read,1092,2.8016649961e+01,2.7986310959e+01,1.1745015926e+08,1.1757748296e+08
read,1093,2.8016207933e+01,2.7986517191e+01,1.1745201234e+08,1.1757661654e+08
read,1094,2.8016741991e+01,2.7986108065e+01,1.1744977346e+08,1.1757833538e+08
read,1095,2.8013013124e+01,2.7986405849e+01,1.1746540743e+08,1.1757708431e+08
read,1096,2.8016970873e+01,2.7986264944e+01,1.1744881397e+08,1.1757767628e+08
read,1097,2.8016768932e+01,2.7986340046e+01,1.1744966052e+08,1.1757736076e+08
read,1098,3.3717462063e+01,2.7986257076e+01,9.7592161411e+07,1.1757770934e+08
read,1099,2.8013009071e+01,2.7986627817e+01,1.1746542443e+08,1.1757615178e+08
read,1100,2.8016629934e+01,2.7986395121e+01,1.1745024322e+08,1.1757712938e+08
read,1101,2.8016120911e+01,2.7986391783e+01,1.1745237717e+08,1.1757714340e+08
read,1102,4.5354337931e+01,2.7986065149e+01,7.2552266225e+07,1.1757851568e+08
read,1103,2.8013008118e+01,2.7986582041e+01,1.1746542842e+08,1.1757634409e+08
read,1104,2.8017083883e+01,2.7986546993e+01,1.1744834022e+08,1.1757649133e+08
read,1105,5.1579069853e+01,2.7986316204e+01,6.3796419931e+07,1.1757746093e+08
read,1106,3.3721463919e+01,2.7986196995e+01,9.7580579774e+07,1.1757796176e+08
read,1107,2.8013015985e+01,2.7986534119e+01,1.1746539543e+08,1.1757654542e+08
read,1108,2.8016632080e+01,2.7986344099e+01,1.1745023422e+08,1.1757734373e+08
read,1109,2.8016181946e+01,2.7986253023e+01,1.1745212129e+08,1.1757772637e+08
read,1110,2.8016906977e+01,2.7986154795e+01,1.1744908183e+08,1.1757813905e+08
read,1111,2.8013008118e+01,2.7986178875e+01,1.1746542842e+08,1.1757803788e+08
read,1112,2.8017013073e+01,2.7986471176e+01,1.1744863706e+08,1.1757680986e+08
read,1113,2.8016602039e+01,2.7986082792e+01,1.1745036016e+08,1.1757844156e+08
read,1114,3.3721446991e+01,2.7986108780e+01,9.7580628758e+07,1.1757833237e+08
read,1115,4.5666058064e+01,2.7986479998e+01,7.2057018704e+07,1.1757677279e+08
read,1116,4.7199939013e+01,2.7986334801e+01,6.9715344317e+07,1.1757738280e+08
read,1117,2.8016198158e+01,2.7986202955e+01,1.1745205332e+08,1.1757793672e+08
read,1118,2.8016747952e+01,2.7986211061e+01,1.1744974848e+08,1.1757790266e+08
read,1119,2.8013015032e+01,2.7986339092e+01,1.1746539943e+08,1.1757736477e+08
read,1120,2.8017014980e+01,2.7986271143e+01,1.1744862907e+08,1.1757765024e+08
read,1121,2.8016640902e+01,2.7986287117e+01,1.1745019724e+08,1.1757758313e+08
read,1122,3.3717463017e+01,2.7986277103e+01,9.7592158651e+07,1.1757762520e+08
read,1123,2.8013009071e+01,2.7986704111e+01,1.1746542443e+08,1.1757583126e+08
read,1124,2.8016630888e+01,2.7986543179e+01,1.1745023922e+08,1.1757650736e+08
read,1125,2.8016107082e+01,2.7986423016e+01,1.1745243514e+08,1.1757701219e+08
read,1126,2.8016781092e+01,2.7986104012e+01,1.1744960955e+08,1.1757835241e+08
read,1127,2.8013013124e+01,2.7986398935e+01,1.1746540743e+08,1.1757711335e+08
read,1128,2.8017014980e+01,2.7986356974e+01,1.1744862907e+08,1.1757728965e+08
read,1129,2.8016644001e+01,2.7986319065e+01,1.1745018425e+08,1.1757744891e+08
read,1130,3.3721440077e+01,2.7986174107e+01,9.7580648765e+07,1.1757805792e+08
read,1131,2.8012997150e+01,2.7986535072e+01,1.1746547441e+08,1.1757654142e+08
read,1132,2.8016695023e+01,2.7986422062e+01,1.1744997036e+08,1.1757701619e+08
read,1133,2.8016098976e+01,2.7986474991e+01,1.1745246913e+08,1.1757679383e+08
read,1134,2.8016740084e+01,2.7986330032e+01,1.1744978146e+08,1.1757740283e+08
read,1135,2.8012989998e+01,2.7986419916e+01,1.1746550441e+08,1.1757702521e+08
read,1136,2.8017051935e+01,2.7986626148e+01,1.1744847415e+08,1.1757615879e+08
read,1137,2.8016639948e+01,2.7986304998e+01,1.1745020124e+08,1.1757750801e+08
read,1138,3.3721436977e+01,2.7986143827e+01,9.7580657734e+07,1.1757818513e+08
read,1139,2.8012999058e+01,2.7986575842e+01,1.1746546641e+08,1.1757637014e+08
read,1140,2.8016631126e+01,2.7986617804e+01,1.1745023822e+08,1.1757619385e+08
read,1141,2.8016180992e+01,2.7986471891e+01,1.1745212529e+08,1.1757680685e+08
read,1142,2.8016776085e+01,2.7986348867e+01,1.1744963054e+08,1.1757732370e+08
read,1143,2.8013015032e+01,2.7986541033e+01,1.1746539943e+08,1.1757651637e+08
read,1144,2.8017012119e+01,2.7986351967e+01,1.1744864106e+08,1.1757731068e+08
read,1145,2.8016694069e+01,2.7986276865e+01,1.1744997436e+08,1.1757762620e+08
read,1146,3.3717474937e+01,2.7986204863e+01,9.7592124146e+07,1.1757792870e+08
read,1147,2.8012998104e+01,2.7986617088e+01,1.1746547041e+08,1.1757619685e+08
read,1148,2.8016632080e+01,2.7986379862e+01,1.1745023422e+08,1.1757719349e+08
read,1149,2.8016178131e+01,2.7986537933e+01,1.1745213728e+08,1.1757652940e+08
read,1150,2.8016827106e+01,2.7986174107e+01,1.1744941665e+08,1.1757805792e+08
read,1151,2.8013000965e+01,2.7986415148e+01,1.1746545842e+08,1.1757704524e+08
read,1152,2.8017024994e+01,2.7986032963e+01,1.1744858709e+08,1.1757865091e+08
read,1153,2.8016851902e+01,2.7986340046e+01,1.1744931270e+08,1.1757736076e+08
read,1154,2.8017050028e+01,2.7986176014e+01,1.1744848215e+08,1.1757804990e+08
read,1155,2.8017014980e+01,2.7986375093e+01,1.1744862907e+08,1.1757721352e+08
read,1156,4.4345043898e+01,2.7986530066e+01,7.4203557169e+07,1.1757656245e+08
read,1157,2.8017132998e+01,2.7986191988e+01,1.1744813434e+08,1.1757798279e+08
read,1158,2.8012984991e+01,2.7986398935e+01,1.1746552540e+08,1.1757711335e+08
read,1159,2.8017347097e+01,2.7986279011e+01,1.1744723683e+08,1.1757761719e+08
read,1160,2.8017195940e+01,2.7986177921e+01,1.1744787048e+08,1.1757804189e+08
read,1161,2.8016924143e+01,2.7986505032e+01,1.1744900986e+08,1.1757666762e+08
read,1162,2.8017217159e+01,2.7986146927e+01,1.1744778153e+08,1.1757817211e+08
read,1163,2.8017013073e+01,2.7986172915e+01,1.1744863706e+08,1.1757806293e+08
read,1164,2.8012994051e+01,2.7986507893e+01,1.1746548741e+08,1.1757665560e+08
read,1165,2.8017224073e+01,2.7986263037e+01,1.1744775255e+08,1.1757768430e+08
read,1166,2.8012981176e+01,2.7986390114e+01,1.1746554140e+08,1.1757715042e+08
read,1167,2.8017416954e+01,2.7986289024e+01,1.1744694400e+08,1.1757757512e+08
read,1168,2.8017150879e+01,2.7985991955e+01,1.1744805938e+08,1.1757882320e+08
read,1169,2.8016967058e+01,2.7986397028e+01,1.1744882996e+08,1.1757712137e+08
read,1170,2.8017025948e+01,2.7986085176e+01,1.1744858309e+08,1.1757843154e+08
read,1171,2.8017214060e+01,2.7986307144e+01,1.1744779452e+08,1.1757749899e+08
read,1172,2.8012994051e+01,2.7986253977e+01,1.1746548741e+08,1.1757772236e+08
read,1173,2.8017137051e+01,2.7986207008e+01,1.1744811735e+08,1.1757791969e+08
read,1174,4.8130561113e+01,2.7986176014e+01,6.8367372494e+07,1.1757804990e+08
read,1175,2.8017427206e+01,2.7986181974e+01,1.1744690102e+08,1.1757802486e+08
read,1176,2.8017163038e+01,2.7986020088e+01,1.1744800840e+08,1.1757870500e+08
read,1177,2.8016879082e+01,2.7986449003e+01,1.1744919876e+08,1.1757690301e+08
read,1178,2.8017006159e+01,2.7986092091e+01,1.1744866605e+08,1.1757840249e+08
read,1179,2.8017035961e+01,2.7986222029e+01,1.1744854111e+08,1.1757785658e+08
read,1180,2.8012996197e+01,2.7986452103e+01,1.1746547841e+08,1.1757688999e+08
read,1181,2.8017145157e+01,2.7986249208e+01,1.1744808336e+08,1.1757774239e+08
read,1182,2.8012989998e+01,2.7986584187e+01,1.1746550441e+08,1.1757633508e+08
read,1183,2.8017465830e+01,2.7986304998e+01,1.1744673912e+08,1.1757750801e+08
read,1184,2.8017030001e+01,2.7986008167e+01,1.1744856610e+08,1.1757875508e+08
read,1185,2.8016915083e+01,2.7986140013e+01,1.1744904784e+08,1.1757820116e+08
read,1186,2.8017167091e+01,2.7986104012e+01,1.1744799141e+08,1.1757835241e+08
read,1187,2.8017191172e+01,2.7986139059e+01,1.1744789047e+08,1.1757820516e+08
read,1188,2.8012993097e+01,2.7986743927e+01,1.1746549141e+08,1.1757566399e+08
read,1189,2.8017123938e+01,2.7986232042e+01,1.1744817232e+08,1.1757781451e+08
read,1190,2.8013005972e+01,2.7986522913e+01,1.1746543742e+08,1.1757659250e+08
read,1191,2.8017414808e+01,2.7986170053e+01,1.1744695299e+08,1.1757807495e+08
read,1192,2.8017152071e+01,2.7986199856e+01,1.1744805438e+08,1.1757794974e+08
read,1193,2.8016937971e+01,2.7986315012e+01,1.1744895189e+08,1.1757746594e+08
read,1194,2.8017111063e+01,2.7986301899e+01,1.1744822629e+08,1.1757752103e+08
read,1195,2.8017099857e+01,2.7986143112e+01,1.1744827326e+08,1.1757818813e+08
read,1196,2.8012978077e+01,2.7986546993e+01,1.1746555439e+08,1.1757649133e+08
read,1197,2.8017224073e+01,2.7986154079e+01,1.1744775255e+08,1.1757814206e+08
read,1198,2.8012999058e+01,2.7986387968e+01,1.1746546641e+08,1.1757715943e+08
read,1199,2.8017364979e+01,2.7986253023e+01,1.1744716188e+08,1.1757772637e+08
read,1200,2.8017159939e+01,2.7986202955e+01,1.1744802140e+08,1.1757793672e+08
read,1201,2.8016862154e+01,2.7986407042e+01,1.1744926973e+08,1.1757707930e+08
read,1202,2.8017023087e+01,2.7986173868e+01,1.1744859509e+08,1.1757805892e+08
read,1203,2.8017014027e+01,2.7986273050e+01,1.1744863307e+08,1.1757764223e+08
read,1204,2.8013001204e+01,2.7986523867e+01,1.1746545742e+08,1.1757658849e+08
read,1205,2.8017076969e+01,2.7986336946e+01,1.1744836921e+08,1.1757737378e+08
read,1206,2.8012993813e+01,2.7986582041e+01,1.1746548841e+08,1.1757634409e+08
read,1207,2.8017326832e+01,2.7986267090e+01,1.1744732179e+08,1.1757766727e+08
read,1208,2.8017023087e+01,2.7986222029e+01,1.1744859509e+08,1.1757785658e+08
read,1209,2.8016849995e+01,2.7985684872e+01,1.1744932070e+08,1.1758011337e+08
read,1210,4.8101377010e+01,2.7986167908e+01,6.8408852397e+07,1.1757808396e+08
read,1211,2.8017011881e+01,2.7986406088e+01,1.1744864206e+08,1.1757708330e+08
read,1212,2.8012979984e+01,2.7986545086e+01,1.1746554639e+08,1.1757649935e+08
read,1213,4.7757735014e+01,2.7986256123e+01,6.8901090034e+07,1.1757771335e+08
read,1214,2.8012979984e+01,2.7986493111e+01,1.1746554639e+08,1.1757671770e+08
read,1215,2.8017343998e+01,2.7986273050e+01,1.1744724983e+08,1.1757764223e+08
read,1216,2.8017078876e+01,2.7986019135e+01,1.1744836121e+08,1.1757870900e+08
read,1217,2.8016916990e+01,2.7986114979e+01,1.1744903985e+08,1.1757830633e+08
read,1218,2.8017103195e+01,2.7986119986e+01,1.1744825927e+08,1.1757828530e+08
read,1219,2.8017100096e+01,2.7986129999e+01,1.1744827226e+08,1.1757824323e+08
read,1220,2.8012984037e+01,2.7986267805e+01,1.1746552940e+08,1.1757766426e+08
read,1221,2.8017152071e+01,2.7986132860e+01,1.1744805438e+08,1.1757823121e+08
read,1222,2.8013008118e+01,2.7986508846e+01,1.1746542842e+08,1.1757665160e+08
read,1223,2.8017474174e+01,2.7986205101e+01,1.1744670414e+08,1.1757792770e+08
read,1224,2.8017154932e+01,2.7986026049e+01,1.1744804239e+08,1.1757867996e+08
read,1225,2.8016916037e+01,2.7986330032e+01,1.1744904385e+08,1.1757740283e+08
read,1226,2.8017122984e+01,2.7986128092e+01,1.1744817631e+08,1.1757825124e+08
read,1227,2.8017066002e+01,2.7986198187e+01,1.1744841518e+08,1.1757795675e+08
read,1228,2.8013004065e+01,2.7986459970e+01,1.1746544542e+08,1.1757685693e+08
read,1229,2.8017147064e+01,2.7986184120e+01,1.1744807537e+08,1.1757801585e+08
read,1230,2.8012989998e+01,2.7986484051e+01,1.1746550441e+08,1.1757675577e+08
read,1231,4.8703761816e+01,2.7986472845e+01,6.7562748283e+07,1.1757680284e+08
read,1232,2.8017161131e+01,2.7986209869e+01,1.1744801640e+08,1.1757790767e+08
read,1233,2.8016941071e+01,2.7986387968e+01,1.1744893890e+08,1.1757715943e+08
read,1234,2.8017078161e+01,2.7986162901e+01,1.1744836421e+08,1.1757810500e+08
read,1235,2.8017035007e+01,2.7986472130e+01,1.1744854511e+08,1.1757680585e+08
read,1236,2.8013000011e+01,2.7986608982e+01,1.1746546242e+08,1.1757623091e+08
read,1237,2.8017025948e+01,2.7986241102e+01,1.1744858309e+08,1.1757777645e+08
read,1238,2.8013007164e+01,2.7986397982e+01,1.1746543242e+08,1.1757711736e+08
read,1239,2.8017397881e+01,2.7986239195e+01,1.1744702395e+08,1.1757778446e+08
read,1240,2.8017074108e+01,2.7986354828e+01,1.1744838120e+08,1.1757729866e+08
read,1241,4.4888602972e+01,2.7986160994e+01,7.3305021367e+07,1.1757811301e+08
read,1242,2.8017014027e+01,2.7986135960e+01,1.1744863307e+08,1.1757821818e+08
read,1243,2.8017095804e+01,2.7986393929e+01,1.1744829025e+08,1.1757713439e+08
read,1244,2.8012989998e+01,2.7986667871e+01,1.1746550441e+08,1.1757598350e+08
read,1245,2.8017132998e+01,2.7986310959e+01,1.1744813434e+08,1.1757748296e+08
read,1246,2.8013008833e+01,2.7986612082e+01,1.1746542543e+08,1.1757621789e+08
read,1247,2.8017392874e+01,2.7986232042e+01,1.1744704494e+08,1.1757781451e+08
read,1248,2.8017156124e+01,2.7986001015e+01,1.1744803739e+08,1.1757878513e+08
read,1249,2.8016884089e+01,2.7986339092e+01,1.1744917777e+08,1.1757736477e+08
read,1250,2.8017232180e+01,2.7986186028e+01,1.1744771856e+08,1.1757800783e+08
read,1251,2.8017063856e+01,2.7986292124e+01,1.1744842418e+08,1.1757756210e+08
read,1252,2.8013010025e+01,2.7986504078e+01,1.1746542043e+08,1.1757667163e+08
read,1253,2.8017155170e+01,2.7986220121e+01,1.1744804139e+08,1.1757786460e+08
read,1254,2.8012996912e+01,2.7986377954e+01,1.1746547541e+08,1.1757720150e+08
read,1255,2.8017471790e+01,2.7986385107e+01,1.1744671413e+08,1.1757717145e+08
read,1256,2.8017152071e+01,2.7986265898e+01,1.1744805438e+08,1.1757767228e+08
read,1257,2.8016915083e+01,2.7986381054e+01,1.1744904784e+08,1.1757718848e+08
read,1258,2.8017014980e+01,2.7986335993e+01,1.1744862907e+08,1.1757737779e+08
read,1259,2.8017101049e+01,2.7986253023e+01,1.1744826826e+08,1.1757772637e+08
read,1260,2.8012979984e+01,2.7986495972e+01,1.1746554639e+08,1.1757670568e+08
