access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2636406112e+02,3.0001364613e+02,6.9090261430e+08,7.5158508938e+08
write,951,3.2636445284e+02,3.0001357198e+02,6.9090178504e+08,7.5158527514e+08
write,952,3.2636427808e+02,3.0001547790e+02,6.9090215500e+08,7.5158050052e+08
write,953,3.2636385202e+02,3.0001585603e+02,6.9090305695e+08,7.5157955325e+08
write,954,3.2636412406e+02,3.0001278090e+02,6.9090248105e+08,7.5158725692e+08
write,955,3.2636485100e+02,3.0001286006e+02,6.9090094215e+08,7.5158705862e+08
write,956,3.2636450100e+02,3.0001367903e+02,6.9090168309e+08,7.5158500696e+08
write,957,3.2636427212e+02,3.0386009598e+02,6.9090216762e+08,7.4207105844e+08
write,958,3.2636359501e+02,3.0001361799e+02,6.9090360104e+08,7.5158515986e+08
write,959,3.2636339808e+02,3.0001283908e+02,6.9090401794e+08,7.5158711118e+08
write,960,3.2636371493e+02,3.0001582289e+02,6.9090334716e+08,7.5157963627e+08
write,961,3.2636211514e+02,3.0001587296e+02,6.9090673389e+08,7.5157951084e+08
write,962,3.2636337805e+02,3.0001395297e+02,6.9090406034e+08,7.5158432069e+08
write,963,3.2636221409e+02,3.0001391101e+02,6.9090652443e+08,7.5158442581e+08
write,964,3.2636394596e+02,3.0001425886e+02,6.9090285808e+08,7.5158355438e+08
write,965,3.2636429501e+02,3.0001422501e+02,6.9090211917e+08,7.5158363919e+08
write,966,3.2636271405e+02,3.0001366591e+02,6.9090546601e+08,7.5158503981e+08
write,967,3.2636303902e+02,3.0001388216e+02,6.9090477806e+08,7.5158449808e+08
write,968,3.2636416388e+02,3.0001541400e+02,6.9090239677e+08,7.5158066059e+08
write,969,3.2636296606e+02,3.0001586294e+02,6.9090493251e+08,7.5157953593e+08
write,970,3.2636333895e+02,3.0001303601e+02,6.9090414312e+08,7.5158661782e+08
write,971,3.2636422205e+02,3.0001281691e+02,6.9090227361e+08,7.5158716673e+08
write,972,3.2636390305e+02,3.0001420188e+02,6.9090294893e+08,7.5158369713e+08
write,973,3.2636420608e+02,3.0001419091e+02,6.9090230743e+08,7.5158372460e+08
write,974,3.2636353397e+02,3.0001446104e+02,6.9090373025e+08,7.5158304789e+08
write,975,3.2636380196e+02,3.0001398706e+02,6.9090316294e+08,7.5158423528e+08
write,976,3.2636371493e+02,3.0001545000e+02,6.9090334716e+08,7.5158057040e+08
write,977,3.2636278701e+02,3.0001580811e+02,6.9090531156e+08,7.5157967330e+08
write,978,3.2636424899e+02,3.1166928506e+02,6.9090221658e+08,7.2347771773e+08
write,979,3.2636209607e+02,3.0001261520e+02,6.9090677427e+08,7.5158767203e+08
write,980,3.2636396694e+02,3.0001369190e+02,6.9090281367e+08,7.5158497471e+08
write,981,3.2636371684e+02,3.1104203296e+02,6.9090334313e+08,7.2493669391e+08
write,982,3.2636474586e+02,3.0001391888e+02,6.9090116474e+08,7.5158440610e+08
write,983,3.2636420298e+02,3.0001392293e+02,6.9090231399e+08,7.5158439594e+08
write,984,3.2636513805e+02,3.0001548100e+02,6.9090033447e+08,7.5158049275e+08
write,985,3.2636386585e+02,3.0001585102e+02,6.9090302767e+08,7.5157956579e+08
write,986,3.2636308193e+02,3.1136977506e+02,6.9090468721e+08,7.2417363888e+08
write,987,3.2636435294e+02,3.0001310611e+02,6.9090199652e+08,7.5158644222e+08
write,988,3.2636430979e+02,3.1108897996e+02,6.9090208787e+08,7.2482729240e+08
write,989,3.2636424994e+02,3.0001430511e+02,6.9090221456e+08,7.5158343851e+08
write,990,3.2636374497e+02,3.0001365900e+02,6.9090328357e+08,7.5158505713e+08
write,991,3.2636317611e+02,3.0001339507e+02,6.9090448785e+08,7.5158571832e+08
write,992,3.2636378002e+02,3.0001580501e+02,6.9090320937e+08,7.5157968106e+08
write,993,3.2636200809e+02,3.0001579404e+02,6.9090696051e+08,7.5157970854e+08
write,994,3.2636327791e+02,3.0001339912e+02,6.9090427233e+08,7.5158570817e+08
write,995,3.2636376095e+02,3.0001344419e+02,6.9090324975e+08,7.5158559528e+08
write,996,3.2636403584e+02,3.0001362681e+02,6.9090266780e+08,7.5158513776e+08
write,997,3.2636359000e+02,3.0001416707e+02,6.9090361164e+08,7.5158378433e+08
write,998,3.2636249208e+02,3.0001363492e+02,6.9090593591e+08,7.5158511746e+08
write,999,3.2636310720e+02,3.0001344204e+02,6.9090463371e+08,7.5158560066e+08
write,1000,3.2636343718e+02,3.0001567483e+02,6.9090393517e+08,7.5158000717e+08
write,1001,3.2636199999e+02,3.0001586294e+02,6.9090697767e+08,7.5157953593e+08
write,1002,3.2636411500e+02,3.0001397204e+02,6.9090250023e+08,7.5158427290e+08
write,1003,3.2636504698e+02,3.0001206493e+02,6.9090052727e+08,7.5158905056e+08
write,1004,3.2636401582e+02,3.0001438189e+02,6.9090271020e+08,7.5158324619e+08
write,1005,3.2636353898e+02,3.0001417804e+02,6.9090371965e+08,7.5158375686e+08
write,1006,3.2636281800e+02,3.0001425695e+02,6.9090524595e+08,7.5158355916e+08
write,1007,3.2636293602e+02,3.0001433492e+02,6.9090499611e+08,7.5158336385e+08
write,1008,3.2636349010e+02,3.0001542711e+02,6.9090382312e+08,7.5158062774e+08
write,1009,3.2636209297e+02,3.0001588583e+02,6.9090678083e+08,7.5157947859e+08
write,1010,3.2636330199e+02,3.0001264715e+02,6.9090422135e+08,7.5158759199e+08
write,1011,3.2636224604e+02,3.0001385283e+02,6.9090645679e+08,7.5158457154e+08
write,1012,3.2636405611e+02,3.0001433492e+02,6.9090262490e+08,7.5158336385e+08
write,1013,3.2636352205e+02,3.1159925985e+02,6.9090375549e+08,7.2364030372e+08
write,1014,3.2636278009e+02,3.0001412702e+02,6.9090532620e+08,7.5158388467e+08
write,1015,3.2636392808e+02,3.0001424694e+02,6.9090289594e+08,7.5158358424e+08
write,1016,3.2636406779e+02,3.0001542091e+02,6.9090260017e+08,7.5158064327e+08
write,1017,3.2636216283e+02,3.0001587987e+02,6.9090663294e+08,7.5157949352e+08
write,1018,3.2636334896e+02,3.0001340795e+02,6.9090412192e+08,7.5158568607e+08
write,1019,3.2636219382e+02,3.0001207209e+02,6.9090656733e+08,7.5158903264e+08
write,1020,3.2636433578e+02,3.0001428294e+02,6.9090203286e+08,7.5158349406e+08
write,1021,3.2636380100e+02,3.0001359105e+02,6.9090316496e+08,7.5158522736e+08
write,1022,3.2636371493e+02,3.0001369500e+02,6.9090334716e+08,7.5158496694e+08
write,1023,3.2636276984e+02,3.0001386404e+02,6.9090534790e+08,7.5158454347e+08
write,1024,3.2636329508e+02,3.0001606202e+02,6.9090423599e+08,7.5157903721e+08
write,1025,3.2636305404e+02,3.0001525593e+02,6.9090474627e+08,7.5158105658e+08
write,1026,3.2636101699e+02,3.0001381302e+02,6.9090905869e+08,7.5158467129e+08
write,1027,3.2636235118e+02,3.0001226592e+02,6.9090623421e+08,7.5158854705e+08
write,1028,3.2636505795e+02,3.0797399998e+02,6.9090050405e+08,7.3215850382e+08
write,1029,3.2636241317e+02,3.0001356506e+02,6.9090610298e+08,7.5158529246e+08
write,1030,3.2636352110e+02,3.0001367116e+02,6.9090375751e+08,7.5158502667e+08
write,1031,3.2636328888e+02,3.0001255488e+02,6.9090424911e+08,7.5158782314e+08
write,1032,3.2636345291e+02,3.0001444197e+02,6.9090390186e+08,7.5158309567e+08
write,1033,3.2636393309e+02,3.0001523590e+02,6.9090288534e+08,7.5158110675e+08
write,1034,3.2636122513e+02,3.0001276183e+02,6.9090861805e+08,7.5158730470e+08
write,1035,3.2636315107e+02,3.0001259899e+02,6.9090454084e+08,7.5158771264e+08
write,1036,3.2636410713e+02,3.0001364112e+02,6.9090251689e+08,7.5158510193e+08
write,1037,3.2636265016e+02,3.0001361418e+02,6.9090560128e+08,7.5158516942e+08
write,1038,3.2636403704e+02,3.0045030594e+02,6.9090266528e+08,7.5049277229e+08
write,1039,3.2636477304e+02,3.0001216412e+02,6.9090110720e+08,7.5158880209e+08
write,1040,3.2636355495e+02,3.0001447606e+02,6.9090368583e+08,7.5158301026e+08
write,1041,3.2636297894e+02,3.0001528406e+02,6.9090490526e+08,7.5158098610e+08
write,1042,3.2636120796e+02,3.0001296997e+02,6.9090865440e+08,7.5158678327e+08
write,1043,3.2636263800e+02,3.0001253700e+02,6.9090562702e+08,7.5158786794e+08
write,1044,3.2636394882e+02,3.0001365209e+02,6.9090285203e+08,7.5158507445e+08
write,1045,3.2636325598e+02,3.0001360703e+02,6.9090431876e+08,7.5158518734e+08
write,1046,3.2636406493e+02,3.0001371002e+02,6.9090260623e+08,7.5158492931e+08
write,1047,3.2636243010e+02,3.0001186895e+02,6.9090606714e+08,7.5158954153e+08
write,1048,3.2636420608e+02,3.0001446009e+02,6.9090230743e+08,7.5158305028e+08
write,1049,3.2636380005e+02,3.0001524711e+02,6.9090316698e+08,7.5158107868e+08
write,1050,3.2636112809e+02,3.0001275706e+02,6.9090882348e+08,7.5158731664e+08
write,1051,3.2636364198e+02,3.0001217413e+02,6.9090350161e+08,7.5158877700e+08
write,1052,3.2636497903e+02,3.0001361299e+02,6.9090067112e+08,7.5158517241e+08
write,1053,3.2636491418e+02,3.0001358891e+02,6.9090080840e+08,7.5158523273e+08
write,1054,3.2636453295e+02,3.0699115491e+02,6.9090161545e+08,7.3450254001e+08
write,1055,3.2636263394e+02,3.0001363301e+02,6.9090563560e+08,7.5158512223e+08
write,1056,3.2636342597e+02,3.0001554990e+02,6.9090395889e+08,7.5158032014e+08
write,1057,3.2636314392e+02,3.0001528907e+02,6.9090455598e+08,7.5158097356e+08
write,1058,3.2636113787e+02,3.0001310897e+02,6.9090880279e+08,7.5158643506e+08
write,1059,3.2636340308e+02,3.0001407290e+02,6.9090400734e+08,7.5158402026e+08
write,1060,3.2636295581e+02,3.0001406097e+02,6.9090495421e+08,7.5158405012e+08
write,1061,3.2636242104e+02,3.0001400590e+02,6.9090608632e+08,7.5158418809e+08
write,1062,3.2636299396e+02,3.0001373005e+02,6.9090487346e+08,7.5158487914e+08
write,1063,3.2636354589e+02,3.0001285005e+02,6.9090370501e+08,7.5158708370e+08
write,1064,3.2636423588e+02,3.0001527405e+02,6.9090224434e+08,7.5158101119e+08
write,1065,3.2636305213e+02,3.0001530790e+02,6.9090475030e+08,7.5158092637e+08
write,1066,3.2636179090e+02,3.0001274204e+02,6.9090742032e+08,7.5158735427e+08
write,1067,3.2636246896e+02,3.0001177812e+02,6.9090598487e+08,7.5158976909e+08
write,1068,3.2636459398e+02,3.0001361609e+02,6.9090148624e+08,7.5158516464e+08
write,1069,3.2636267591e+02,3.0001359415e+02,6.9090554677e+08,7.5158521959e+08
write,1070,3.2636402297e+02,3.0001369500e+02,6.9090269506e+08,7.5158496694e+08
write,1071,3.2636368704e+02,3.0001255012e+02,6.9090340622e+08,7.5158783509e+08
write,1072,3.2636416984e+02,3.0001615405e+02,6.9090238415e+08,7.5157880666e+08
write,1073,3.2636413002e+02,3.0001544499e+02,6.9090246844e+08,7.5158058294e+08
write,1074,3.2636146283e+02,3.0001274586e+02,6.9090811484e+08,7.5158734472e+08
write,1075,3.2636472297e+02,3.0001176596e+02,6.9090121319e+08,7.5158979956e+08
write,1076,3.2636392689e+02,3.0001421404e+02,6.9090289846e+08,7.5158366667e+08
write,1077,3.2636346388e+02,3.0001391697e+02,6.9090387864e+08,7.5158441088e+08
write,1078,3.2636403108e+02,3.0001368117e+02,6.9090267790e+08,7.5158500158e+08
write,1079,3.2636443901e+02,3.0001399612e+02,6.9090181431e+08,7.5158421258e+08
write,1080,3.2636439013e+02,3.0001566982e+02,6.9090191778e+08,7.5158001971e+08
write,1081,3.2636467409e+02,3.0001549602e+02,6.9090131666e+08,7.5158045513e+08
write,1082,3.2636372495e+02,3.0001352692e+02,6.9090332596e+08,7.5158538802e+08
write,1083,3.2636271906e+02,3.0001247597e+02,6.9090545541e+08,7.5158802084e+08
write,1084,3.2636377811e+02,3.0001363111e+02,6.9090321341e+08,7.5158512701e+08
write,1085,3.2636417484e+02,3.0001360297e+02,6.9090237355e+08,7.5158519749e+08
write,1086,3.2636451983e+02,3.0001376200e+02,6.9090164321e+08,7.5158479911e+08
write,1087,3.2636339903e+02,3.0001381087e+02,6.9090401593e+08,7.5158467666e+08
write,1088,3.2636373091e+02,3.0001554489e+02,6.9090331335e+08,7.5158033268e+08
write,1089,3.2636339903e+02,3.0001754999e+02,6.9090401593e+08,7.5157530967e+08
write,1090,3.2636113286e+02,3.0001307607e+02,6.9090881339e+08,7.5158651748e+08
write,1091,3.2636361599e+02,3.0001427698e+02,6.9090355662e+08,7.5158350899e+08
write,1092,3.2636319780e+02,3.0001368618e+02,6.9090444191e+08,7.5158498904e+08
write,1093,3.2636351299e+02,3.0001426888e+02,6.9090377467e+08,7.5158352929e+08
write,1094,3.2636309099e+02,3.0001375794e+02,6.9090466803e+08,7.5158480926e+08
write,1095,3.2636241198e+02,3.0363954186e+02,6.9090610550e+08,7.4261007527e+08
write,1096,3.2636421013e+02,3.0001443911e+02,6.9090229885e+08,7.5158310284e+08
write,1097,3.2636288595e+02,3.0001527810e+02,6.9090510210e+08,7.5158100103e+08
write,1098,3.2636109710e+02,3.0001322103e+02,6.9090888910e+08,7.5158615433e+08
write,1099,3.2636242008e+02,3.0001390314e+02,6.9090608834e+08,7.5158444552e+08
write,1100,3.2636290908e+02,3.1079352808e+02,6.9090505314e+08,7.2551634017e+08
write,1101,3.2636296415e+02,3.0001359797e+02,6.9090493655e+08,7.5158521003e+08
write,1102,3.2636301517e+02,3.0381145310e+02,6.9090482854e+08,7.4218987051e+08
write,1103,3.2636276102e+02,3.0001385999e+02,6.9090536658e+08,7.5158455363e+08
write,1104,3.2636379290e+02,3.0001568604e+02,6.9090318212e+08,7.5157997910e+08
write,1105,3.2636337399e+02,3.0001525998e+02,6.9090406892e+08,7.5158104642e+08
write,1106,3.2636123395e+02,3.0001297784e+02,6.9090859938e+08,7.5158676356e+08
write,1107,3.2636292005e+02,3.0001290989e+02,6.9090502992e+08,7.5158693379e+08
write,1108,3.2636299396e+02,3.0001430702e+02,6.9090487346e+08,7.5158343373e+08
write,1109,3.2636252189e+02,3.0001422596e+02,6.9090587282e+08,7.5158363680e+08
write,1110,3.2636395097e+02,3.0001371908e+02,6.9090284748e+08,7.5158490662e+08
write,1111,3.2636283183e+02,3.0001300716e+02,6.9090521667e+08,7.5158669010e+08
write,1112,3.2636422801e+02,3.0001558089e+02,6.9090226099e+08,7.5158024250e+08
write,1113,3.2636454511e+02,3.0001569295e+02,6.9090158971e+08,7.5157996178e+08
write,1114,3.2636417890e+02,3.0001275897e+02,6.9090236497e+08,7.5158731187e+08
write,1115,3.2636485696e+02,3.0001383901e+02,6.9090092953e+08,7.5158460619e+08
write,1116,3.2636434793e+02,3.0001368308e+02,6.9090200712e+08,7.5158499681e+08
write,1117,3.2636378002e+02,3.0001420403e+02,6.9090320937e+08,7.5158369175e+08
write,1118,3.2636327600e+02,3.0001371002e+02,6.9090427636e+08,7.5158492931e+08
write,1119,3.2636374903e+02,3.0001322699e+02,6.9090327499e+08,7.5158613940e+08
write,1120,3.2636364508e+02,3.0001478004e+02,6.9090349505e+08,7.5158224874e+08
write,1121,3.2636392212e+02,3.0001530004e+02,6.9090290856e+08,7.5158094608e+08
write,1122,3.2636347008e+02,3.0001358604e+02,6.9090386552e+08,7.5158523990e+08
write,1123,3.2636381793e+02,3.0342343807e+02,6.9090312912e+08,7.4313897592e+08
write,1124,3.2636313891e+02,3.0676095891e+02,6.9090456658e+08,7.3505371688e+08
write,1125,3.2636353397e+02,3.0001429796e+02,6.9090373025e+08,7.5158345643e+08
write,1126,3.2636300898e+02,3.0001424003e+02,6.9090484166e+08,7.5158360157e+08
write,1127,3.2636367011e+02,3.0001264000e+02,6.9090344205e+08,7.5158760991e+08
write,1128,3.2636474991e+02,3.0001455784e+02,6.9090115616e+08,7.5158280540e+08
write,1129,3.2636489391e+02,3.0001526189e+02,6.9090085130e+08,7.5158104165e+08
write,1130,3.2636469913e+02,3.0001399207e+02,6.9090126366e+08,7.5158422273e+08
write,1131,3.2636272812e+02,3.0001350403e+02,6.9090543623e+08,7.5158544536e+08
write,1132,3.2636289907e+02,3.0687720704e+02,6.9090507434e+08,7.3477527124e+08
write,1133,3.2636435294e+02,3.0001415396e+02,6.9090199652e+08,7.5158381718e+08
write,1134,3.2636482096e+02,3.1046286416e+02,6.9090100575e+08,7.2628906407e+08
write,1135,3.2636279202e+02,3.0001345515e+02,6.9090530096e+08,7.5158556781e+08
write,1136,3.2636443496e+02,3.0001499200e+02,6.9090182289e+08,7.5158171776e+08
write,1137,3.2636424804e+02,3.0001526999e+02,6.9090221860e+08,7.5158102134e+08
write,1138,3.2636432195e+02,3.1036472797e+02,6.9090206213e+08,7.2651871400e+08
write,1139,3.2636432815e+02,3.0001416898e+02,6.9090204901e+08,7.5158377955e+08
write,1140,3.2636474895e+02,3.1075604486e+02,6.9090115817e+08,7.2560385153e+08
write,1141,3.2636466098e+02,3.0001411986e+02,6.9090134442e+08,7.5158390259e+08
write,1142,3.2636318493e+02,3.0001373696e+02,6.9090446917e+08,7.5158486182e+08
write,1143,3.2636291003e+02,3.0001307607e+02,6.9090505112e+08,7.5158651748e+08
write,1144,3.2636458707e+02,3.0001444602e+02,6.9090150088e+08,7.5158308552e+08
write,1145,3.2636393499e+02,3.0001527691e+02,6.9090288130e+08,7.5158100402e+08
write,1146,3.2636233997e+02,3.0001302385e+02,6.9090625793e+08,7.5158664829e+08
write,1147,3.2636455107e+02,3.0001415706e+02,6.9090157709e+08,7.5158380942e+08
write,1148,3.2636384106e+02,3.0001367998e+02,6.9090308016e+08,7.5158500457e+08
write,1149,3.2636456394e+02,3.0001358008e+02,6.9090154984e+08,7.5158525483e+08
write,1150,3.2636426711e+02,3.0001375198e+02,6.9090217822e+08,7.5158482419e+08
write,1151,3.2636413598e+02,3.0001247716e+02,6.9090245582e+08,7.5158801785e+08
write,1152,3.2636100078e+02,3.0001526999e+02,6.9090909301e+08,7.5158102134e+08
write,1153,3.2636336684e+02,3.0001382709e+02,6.9090408406e+08,7.5158463605e+08
write,1154,3.2636414790e+02,3.0001299095e+02,6.9090243058e+08,7.5158673071e+08
write,1155,3.2636355186e+02,3.0599292803e+02,6.9090369240e+08,7.3689867440e+08
write,1156,3.2636349487e+02,3.0001417112e+02,6.9090381303e+08,7.5158377418e+08
write,1157,3.2636392784e+02,3.0001300311e+02,6.9090289644e+08,7.5158670025e+08
write,1158,3.2636243677e+02,3.0001413512e+02,6.9090605301e+08,7.5158386437e+08
write,1159,3.2636316299e+02,3.0195604682e+02,6.9090451561e+08,7.4675034799e+08
write,1160,3.2636095405e+02,3.0483155084e+02,6.9090919194e+08,7.3970618337e+08
write,1161,3.2636275315e+02,3.0127302194e+02,6.9090538323e+08,7.4844332755e+08
write,1162,3.2636355710e+02,3.0001409483e+02,6.9090368129e+08,7.5158396531e+08
write,1163,3.2636423993e+02,3.0001357889e+02,6.9090223576e+08,7.5158525782e+08
write,1164,3.2636319804e+02,3.0001416588e+02,6.9090444141e+08,7.5158378732e+08
write,1165,3.2636363387e+02,3.0001410890e+02,6.9090351877e+08,7.5158393007e+08
write,1166,3.2636284995e+02,3.0001416802e+02,6.9090517831e+08,7.5158378194e+08
write,1167,3.2636286402e+02,3.0001412296e+02,6.9090514853e+08,7.5158389483e+08
write,1168,3.2636108112e+02,3.0001460385e+02,6.9090892291e+08,7.5158269012e+08
write,1169,3.2636247802e+02,3.0001378894e+02,6.9090596569e+08,7.5158473161e+08
write,1170,3.2636414003e+02,3.0001376009e+02,6.9090244724e+08,7.5158480389e+08
write,1171,3.2636363292e+02,3.0001285005e+02,6.9090352079e+08,7.5158708370e+08
write,1172,3.2636312604e+02,3.0001511002e+02,6.9090459384e+08,7.5158142211e+08
write,1173,3.2636379194e+02,3.0001440692e+02,6.9090318414e+08,7.5158318347e+08
write,1174,3.2636295104e+02,3.0001417589e+02,6.9090496431e+08,7.5158376223e+08
write,1175,3.2636296487e+02,3.0001303196e+02,6.9090493503e+08,7.5158662798e+08
write,1176,3.2636098504e+02,3.0001419711e+02,6.9090912632e+08,7.5158370908e+08
write,1177,3.2636262894e+02,3.0001234102e+02,6.9090564620e+08,7.5158835890e+08
write,1178,3.2636382508e+02,3.0001323509e+02,6.9090311398e+08,7.5158611909e+08
write,1179,3.2636373210e+02,3.0001341581e+02,6.9090331082e+08,7.5158566636e+08
write,1180,3.2636330104e+02,3.0539822888e+02,6.9090422337e+08,7.3833363037e+08
write,1181,3.2636390710e+02,3.0001435995e+02,6.9090294035e+08,7.5158330114e+08
write,1182,3.2636361814e+02,3.0001419210e+02,6.9090355208e+08,7.5158372162e+08
write,1183,3.2636397099e+02,3.0001262999e+02,6.9090280509e+08,7.5158763500e+08
write,1184,3.2636124206e+02,3.0001465201e+02,6.9090858222e+08,7.5158256947e+08
write,1185,3.2636219907e+02,3.0001311302e+02,6.9090655622e+08,7.5158642490e+08
write,1186,3.2636421299e+02,3.0001359916e+02,6.9090229279e+08,7.5158520705e+08
write,1187,3.2636301208e+02,3.0001311207e+02,6.9090483510e+08,7.5158642729e+08
write,1188,3.2636342001e+02,3.0001418090e+02,6.9090397151e+08,7.5158374969e+08
write,1189,3.2636426902e+02,3.0001429701e+02,6.9090217418e+08,7.5158345882e+08
write,1190,3.2636265707e+02,3.0001415396e+02,6.9090558664e+08,7.5158381718e+08
write,1191,3.2636316013e+02,3.0164837408e+02,6.9090452166e+08,7.4751201205e+08
write,1192,3.2636109018e+02,3.0001453400e+02,6.9090890373e+08,7.5158286512e+08
write,1193,3.2636344790e+02,3.0001371598e+02,6.9090391246e+08,7.5158491438e+08
write,1194,3.2636407900e+02,3.0001449800e+02,6.9090257645e+08,7.5158295531e+08
write,1195,3.2636402607e+02,3.0001417804e+02,6.9090268850e+08,7.5158375686e+08
write,1196,3.2636468101e+02,3.0001530099e+02,6.9090130202e+08,7.5158094369e+08
write,1197,3.2636420298e+02,3.0001439905e+02,6.9090231399e+08,7.5158320318e+08
write,1198,3.2636251211e+02,3.0001418710e+02,6.9090589351e+08,7.5158373416e+08
write,1199,3.2636351109e+02,3.0001366401e+02,6.9090377870e+08,7.5158504459e+08
write,1200,3.2636132693e+02,3.0001420593e+02,6.9090840253e+08,7.5158368698e+08
write,1201,3.2636393499e+02,3.0001425886e+02,6.9090288130e+08,7.5158355438e+08
write,1202,3.2636385894e+02,3.0047579288e+02,6.9090304231e+08,7.5042911402e+08
write,1203,3.2636375213e+02,3.0603739905e+02,6.9090326843e+08,7.3679159389e+08
write,1204,3.2636403298e+02,3.0001433396e+02,6.9090267386e+08,7.5158336624e+08
write,1205,3.2636452818e+02,3.0001364708e+02,6.9090162555e+08,7.5158508700e+08
write,1206,3.2636448312e+02,3.0001460505e+02,6.9090172094e+08,7.5158268714e+08
write,1207,3.2636389303e+02,3.0001496005e+02,6.9090297013e+08,7.5158179779e+08
write,1208,3.2636163306e+02,3.0001520896e+02,6.9090775446e+08,7.5158117424e+08
write,1209,3.2636343694e+02,3.0001493406e+02,6.9090393567e+08,7.5158186290e+08
write,1210,3.2636364102e+02,3.0001304603e+02,6.9090350363e+08,7.5158659274e+08
write,1211,3.2636426902e+02,3.0001343107e+02,6.9090217418e+08,7.5158562813e+08
write,1212,3.2636399889e+02,3.0001421905e+02,6.9090274603e+08,7.5158365413e+08
write,1213,3.2636402082e+02,3.0062172008e+02,6.9090269960e+08,7.5006484223e+08
write,1214,3.2636380386e+02,3.0001417613e+02,6.9090315890e+08,7.5158376164e+08
write,1215,3.2636437702e+02,3.0001321316e+02,6.9090194554e+08,7.5158617404e+08
write,1216,3.2636130691e+02,3.0001529098e+02,6.9090844493e+08,7.5158096878e+08
write,1217,3.2636219501e+02,3.0001309705e+02,6.9090656480e+08,7.5158646492e+08
write,1218,3.2636322093e+02,3.0001285505e+02,6.9090439296e+08,7.5158707116e+08
write,1219,3.2636305714e+02,3.0001260614e+02,6.9090473970e+08,7.5158769472e+08
write,1220,3.2636281109e+02,3.0001437187e+02,6.9090526058e+08,7.5158327127e+08
write,1221,3.2636412406e+02,3.0330885196e+02,6.9090248105e+08,7.4341972410e+08
write,1222,3.2636237907e+02,3.0001415801e+02,6.9090617515e+08,7.5158380703e+08
write,1223,3.2636261702e+02,3.0001459002e+02,6.9090567143e+08,7.5158272476e+08
write,1224,3.2636321998e+02,3.0001418900e+02,6.9090439498e+08,7.5158372938e+08
write,1225,3.2636434603e+02,3.0001325798e+02,6.9090201116e+08,7.5158606176e+08
write,1226,3.2636436820e+02,3.0001332092e+02,6.9090196422e+08,7.5158590407e+08
write,1227,3.2636465096e+02,3.0001289296e+02,6.9090136562e+08,7.5158697619e+08
write,1228,3.2636438203e+02,3.0001472497e+02,6.9090193494e+08,7.5158238671e+08
write,1229,3.2636470103e+02,3.0001261520e+02,6.9090125962e+08,7.5158767203e+08
write,1230,3.2636238909e+02,3.0001413417e+02,6.9090615395e+08,7.5158386676e+08
write,1231,3.2636244607e+02,3.0001316881e+02,6.9090603332e+08,7.5158628514e+08
write,1232,3.2636107612e+02,3.0001513100e+02,6.9090893351e+08,7.5158136955e+08
write,1233,3.2636238313e+02,3.0001491690e+02,6.9090616657e+08,7.5158190590e+08
write,1234,3.2636335897e+02,3.0267976713e+02,6.9090410072e+08,7.4496483586e+08
write,1235,3.2636316323e+02,3.0281602907e+02,6.9090451510e+08,7.4462961466e+08
write,1236,3.2636285114e+02,3.0001418805e+02,6.9090517579e+08,7.5158373177e+08
write,1237,3.2636340809e+02,3.0001462817e+02,6.9090399675e+08,7.5158262920e+08
write,1238,3.2636316109e+02,3.0001509905e+02,6.9090451964e+08,7.5158144958e+08
write,1239,3.2636330819e+02,3.0001461720e+02,6.9090420823e+08,7.5158265667e+08
write,1240,3.2636401105e+02,3.0001512122e+02,6.9090272029e+08,7.5158139404e+08
write,1241,3.2636477900e+02,3.0001325297e+02,6.9090109458e+08,7.5158607430e+08
write,1242,3.2636465716e+02,3.0001457810e+02,6.9090135249e+08,7.5158275463e+08
write,1243,3.2636494899e+02,3.0001292181e+02,6.9090073471e+08,7.5158690392e+08
write,1244,3.2636509013e+02,3.0001502800e+02,6.9090043592e+08,7.5158162757e+08
write,1245,3.2636492109e+02,3.0302415991e+02,6.9090079376e+08,7.4411816902e+08
write,1246,3.2636302519e+02,3.0001488996e+02,6.9090480734e+08,7.5158197339e+08
write,1247,3.2636460686e+02,3.0001300383e+02,6.9090145899e+08,7.5158669846e+08
write,1248,3.2636110997e+02,3.0001421213e+02,6.9090886184e+08,7.5158367145e+08
write,1249,3.2636291003e+02,3.0001465392e+02,6.9090505112e+08,7.5158256469e+08
write,1250,3.2636413503e+02,3.0001247907e+02,6.9090245784e+08,7.5158801308e+08
write,1251,3.2636366510e+02,3.0294127512e+02,6.9090345265e+08,7.4432175989e+08
write,1252,3.2636351585e+02,3.0001418090e+02,6.9090376861e+08,7.5158374969e+08
write,1253,3.2636330509e+02,3.0332976913e+02,6.9090421479e+08,7.4336845897e+08
write,1254,3.2636371398e+02,3.0001511717e+02,6.9090334918e+08,7.5158140419e+08
write,1255,3.2636322308e+02,3.0001407504e+02,6.9090438841e+08,7.5158401488e+08
write,1256,3.2636361718e+02,3.0001548815e+02,6.9090355410e+08,7.5158047484e+08
write,1257,3.2636446285e+02,3.0001516318e+02,6.9090176384e+08,7.5158128892e+08
write,1258,3.2636419702e+02,3.0001403213e+02,6.9090232661e+08,7.5158412239e+08
write,1259,3.2636412907e+02,3.0001476002e+02,6.9090247046e+08,7.5158229891e+08
write,1260,3.2636486912e+02,3.0001500201e+02,6.9090090379e+08,7.5158169267e+08
