access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,7372,3.2638255405e+02,3.2633545899e+02,2.6645051618e+08,2.6648896895e+08
read,7373,3.2638200092e+02,3.2634612203e+02,2.6645096774e+08,2.6648026169e+08
read,7374,3.2638199997e+02,3.2632857704e+02,2.6645096852e+08,2.6649458895e+08
read,7375,3.2638188004e+02,3.2634669304e+02,2.6645106643e+08,2.6647979543e+08
read,7376,3.2638246298e+02,3.2633527708e+02,2.6645059053e+08,2.6648911751e+08
read,7377,3.2638223910e+02,3.2634603715e+02,2.6645077330e+08,2.6648033100e+08
read,7378,3.2638165593e+02,3.2633045912e+02,2.6645124939e+08,2.6649305197e+08
read,7379,3.2638173103e+02,3.2634996080e+02,2.6645118808e+08,2.6647712715e+08
read,7380,3.2638238716e+02,3.2633534408e+02,2.6645065243e+08,2.6648906280e+08
read,7381,3.2638219786e+02,3.2634626603e+02,2.6645080697e+08,2.6648014410e+08
read,7382,3.2638155198e+02,3.2633736682e+02,2.6645133425e+08,2.6648741101e+08
read,7383,3.2638201904e+02,3.2635033298e+02,2.6645095295e+08,2.6647682326e+08
read,7384,3.2638255596e+02,3.2633539200e+02,2.6645051462e+08,2.6648902366e+08
read,7385,3.2638175893e+02,3.2634632206e+02,2.6645116530e+08,2.6648009835e+08
read,7386,3.2638144302e+02,3.2632378697e+02,2.6645142320e+08,2.6649850079e+08
read,7387,3.2638215184e+02,3.2635005999e+02,2.6645084454e+08,2.6647704616e+08
read,7388,3.2638225198e+02,3.2632904792e+02,2.6645076279e+08,2.6649420441e+08
read,7389,3.2638177299e+02,3.2634592295e+02,2.6645115382e+08,2.6648042425e+08
read,7390,3.2638197398e+02,3.2633591795e+02,2.6645098974e+08,2.6648859417e+08
read,7391,3.2638203979e+02,3.2635108280e+02,2.6645093602e+08,2.6647621100e+08
read,7392,3.2638232112e+02,3.2633563304e+02,2.6645070634e+08,2.6648882683e+08
read,7393,3.2638142991e+02,3.2634617114e+02,2.6645143391e+08,2.6648022159e+08
read,7394,3.2638136196e+02,3.2633589411e+02,2.6645148938e+08,2.6648861363e+08
read,7395,3.2638182807e+02,3.2635201478e+02,2.6645110886e+08,2.6647545001e+08
read,7396,3.2638236308e+02,3.2633538604e+02,2.6645067209e+08,2.6648902853e+08
read,7397,3.2638214803e+02,3.2633532500e+02,2.6645084765e+08,2.6648907837e+08
read,7398,3.2638191700e+02,3.2633611298e+02,2.6645103626e+08,2.6648843491e+08
read,7399,3.2638183713e+02,3.2635202003e+02,2.6645110146e+08,2.6647544573e+08
read,7400,3.2638263798e+02,3.2633528209e+02,2.6645044767e+08,2.6648911342e+08
read,7401,3.2638217115e+02,3.2634621000e+02,2.6645082877e+08,2.6648018985e+08
read,7402,3.2638161087e+02,3.2633588481e+02,2.6645128617e+08,2.6648862123e+08
read,7403,3.2638171816e+02,3.2635176802e+02,2.6645119859e+08,2.6647565150e+08
read,7404,3.2638251805e+02,3.2633507490e+02,2.6645054557e+08,2.6648928261e+08
read,7405,3.2638194394e+02,3.2634589100e+02,2.6645101426e+08,2.6648045034e+08
read,7406,3.2638157606e+02,3.2633705688e+02,2.6645131459e+08,2.6648766411e+08
read,7407,3.2638173008e+02,3.2635192108e+02,2.6645118885e+08,2.6647552652e+08
read,7408,3.2638236594e+02,3.2633536315e+02,2.6645066975e+08,2.6648904722e+08
read,7409,3.2638200092e+02,3.2634605908e+02,2.6645096774e+08,2.6648031309e+08
read,7410,3.2638210511e+02,3.2633578515e+02,2.6645088269e+08,2.6648870261e+08
read,7411,3.2638147712e+02,3.2635159206e+02,2.6645139537e+08,2.6647579517e+08
read,7412,3.2638235497e+02,3.2633540201e+02,2.6645067870e+08,2.6648901548e+08
read,7413,3.2638159800e+02,3.2634580016e+02,2.6645129668e+08,2.6648052451e+08
read,7414,3.2638158298e+02,3.2633825898e+02,2.6645130895e+08,2.6648668247e+08
read,7415,3.2638158202e+02,3.2635229802e+02,2.6645130973e+08,2.6647521874e+08
read,7416,3.2638255596e+02,3.2633114100e+02,2.6645051462e+08,2.6649249512e+08
read,7417,3.2638199711e+02,3.2634612203e+02,2.6645097086e+08,2.6648026169e+08
read,7418,3.2638158989e+02,3.2633597612e+02,2.6645130330e+08,2.6648854666e+08
read,7419,3.2638167596e+02,3.2635173702e+02,2.6645123304e+08,2.6647567681e+08
read,7420,3.2638232207e+02,3.2633567095e+02,2.6645070556e+08,2.6648879587e+08
read,7421,3.2638390183e+02,3.2634580994e+02,2.6644941589e+08,2.6648051653e+08
read,7422,3.2638154984e+02,3.2633416700e+02,2.6645133600e+08,2.6649002401e+08
read,7423,3.2638195419e+02,3.2635194492e+02,2.6645100589e+08,2.6647550705e+08
read,7424,3.2638232303e+02,3.2633295012e+02,2.6645070479e+08,2.6649101775e+08
read,7425,3.2638219404e+02,3.2634597206e+02,2.6645081009e+08,2.6648038415e+08
read,7426,3.2638114595e+02,3.2631752515e+02,2.6645166572e+08,2.6650361472e+08
read,7427,3.2638152599e+02,3.2634987402e+02,2.6645135547e+08,2.6647719801e+08
read,7428,3.2638212109e+02,3.2633550811e+02,2.6645086965e+08,2.6648892885e+08
read,7429,3.2638189793e+02,3.2634580612e+02,2.6645105183e+08,2.6648051965e+08
read,7430,3.2638162804e+02,3.2633625412e+02,2.6645127216e+08,2.6648831965e+08
read,7431,3.2638177991e+02,3.2634343195e+02,2.6645114817e+08,2.6648245831e+08
read,7432,3.2638223886e+02,3.2633552003e+02,2.6645077349e+08,2.6648891911e+08
read,7433,3.2638206720e+02,3.2634583807e+02,2.6645091363e+08,2.6648049356e+08
read,7434,3.2638189912e+02,3.2632954502e+02,2.6645105085e+08,2.6649379845e+08
read,7435,3.2638159704e+02,3.2634020901e+02,2.6645129746e+08,2.6648509010e+08
read,7436,3.2638245797e+02,3.2633542705e+02,2.6645059462e+08,2.6648899504e+08
read,7437,3.2638144922e+02,3.2634589195e+02,2.6645141814e+08,2.6648044956e+08
read,7438,3.2638173199e+02,3.2633600593e+02,2.6645118730e+08,2.6648852232e+08
read,7439,3.2638175893e+02,3.2634980011e+02,2.6645116530e+08,2.6647725836e+08
read,7440,3.2638235092e+02,3.2631685615e+02,2.6645068201e+08,2.6650416110e+08
read,7441,3.2638176799e+02,3.2634599590e+02,2.6645115791e+08,2.6648036468e+08
read,7442,3.2638106990e+02,3.2633376884e+02,2.6645172781e+08,2.6649034915e+08
read,7443,3.2638128400e+02,3.2631921196e+02,2.6645155303e+08,2.6650223711e+08
read,7444,3.2638208389e+02,3.2633609700e+02,2.6645090001e+08,2.6648844795e+08
read,7445,3.2637931418e+02,3.2634633994e+02,2.6645316116e+08,2.6648008375e+08
read,7446,3.2638129997e+02,3.2633656001e+02,2.6645153999e+08,2.6648806985e+08
read,7447,3.2638159990e+02,3.2635244298e+02,2.6645129513e+08,2.6647510037e+08
read,7448,3.2638256979e+02,3.2633646107e+02,2.6645050333e+08,2.6648815065e+08
read,7449,3.2638430905e+02,3.2634618592e+02,2.6644908345e+08,2.6648020952e+08
read,7450,3.2638124204e+02,3.2633567190e+02,2.6645158728e+08,2.6648879509e+08
read,7451,3.2638197994e+02,3.2635211802e+02,2.6645098487e+08,2.6647536572e+08
read,7452,3.2638227105e+02,3.2633657789e+02,2.6645074722e+08,2.6648805525e+08
read,7453,3.2638170409e+02,3.2634626389e+02,2.6645121007e+08,2.6648014586e+08
read,7454,3.2638176990e+02,3.2633736086e+02,2.6645115635e+08,2.6648741588e+08
read,7455,3.2638250303e+02,3.2635226202e+02,2.6645055783e+08,2.6647524813e+08
read,7456,3.2638263011e+02,3.2633576703e+02,2.6645045409e+08,2.6648871741e+08
read,7457,3.2638251805e+02,3.2634639597e+02,2.6645054557e+08,2.6648003800e+08
read,7458,3.2638216496e+02,3.2633706903e+02,2.6645083383e+08,2.6648765418e+08
read,7459,3.2638230896e+02,3.2635025597e+02,2.6645071627e+08,2.6647688614e+08
read,7460,3.2638255787e+02,3.2633548403e+02,2.6645051307e+08,2.6648894851e+08
read,7461,3.2638252115e+02,3.2634621906e+02,2.6645054304e+08,2.6648018246e+08
read,7462,3.2638207889e+02,3.2633739901e+02,2.6645090410e+08,2.6648738473e+08
read,7463,3.2638226914e+02,3.2635206103e+02,2.6645074877e+08,2.6647541224e+08
read,7464,3.2638259888e+02,3.2633562207e+02,2.6645047959e+08,2.6648883578e+08
read,7465,3.2638415909e+02,3.2634581804e+02,2.6644920588e+08,2.6648050991e+08
read,7466,3.2638200402e+02,3.2633705187e+02,2.6645096521e+08,2.6648766820e+08
read,7467,3.2638233185e+02,3.2634987307e+02,2.6645069758e+08,2.6647719879e+08
read,7468,3.2638256907e+02,3.2633566308e+02,2.6645050392e+08,2.6648880229e+08
read,7469,3.2638214302e+02,3.2634614897e+02,2.6645085174e+08,2.6648023969e+08
read,7470,3.2638236403e+02,3.2633702993e+02,2.6645067131e+08,2.6648768611e+08
read,7471,3.2638512111e+02,3.2635016894e+02,2.6644842052e+08,2.6647695719e+08
read,7472,3.2638236403e+02,3.2633553004e+02,2.6645067131e+08,2.6648891093e+08
read,7473,3.2638224196e+02,3.2634600210e+02,2.6645077096e+08,2.6648035962e+08
read,7474,3.2638196993e+02,3.2633701682e+02,2.6645099305e+08,2.6648769682e+08
read,7475,3.2638318300e+02,3.2635008907e+02,2.6645000272e+08,2.6647702241e+08
read,7476,3.2638242412e+02,3.2633565784e+02,2.6645062226e+08,2.6648880658e+08
read,7477,3.2638250399e+02,3.2634615493e+02,2.6645055705e+08,2.6648023483e+08
read,7478,3.2638203597e+02,3.2633726001e+02,2.6645093913e+08,2.6648749823e+08
read,7479,3.2638188601e+02,3.2635050893e+02,2.6645106156e+08,2.6647667958e+08
read,7480,3.2638268709e+02,3.2633563590e+02,2.6645040757e+08,2.6648882449e+08
read,7481,3.2638219404e+02,3.2634636188e+02,2.6645081009e+08,2.6648006584e+08
read,7482,3.2638243985e+02,3.2633669996e+02,2.6645060941e+08,2.6648795557e+08
read,7483,3.2638209581e+02,3.2634994006e+02,2.6645089028e+08,2.6647714409e+08
read,7484,3.2638248706e+02,3.2633561897e+02,2.6645057087e+08,2.6648883831e+08
read,7485,3.2638236594e+02,3.2634603310e+02,2.6645066975e+08,2.6648033431e+08
read,7486,3.2638204098e+02,3.2633814192e+02,2.6645093504e+08,2.6648677807e+08
read,7487,3.2638231206e+02,3.2635004306e+02,2.6645071374e+08,2.6647705998e+08
read,7488,3.2638236499e+02,3.2633543611e+02,2.6645067053e+08,2.6648898764e+08
read,7489,3.2638200307e+02,3.2634588695e+02,2.6645096599e+08,2.6648045365e+08
read,7490,3.2638283396e+02,3.2633507895e+02,2.6645028767e+08,2.6648927930e+08
read,7491,3.2638193297e+02,3.2634709620e+02,2.6645102322e+08,2.6647946622e+08
read,7492,3.2638231301e+02,3.2633543205e+02,2.6645071296e+08,2.6648899095e+08
read,7493,3.2638218999e+02,3.2634591985e+02,2.6645081339e+08,2.6648042678e+08
read,7494,3.2638192892e+02,3.2633540821e+02,2.6645102652e+08,2.6648901042e+08
read,7495,3.2638198996e+02,3.2634708023e+02,2.6645097670e+08,2.6647947927e+08
read,7496,3.2638245797e+02,3.2633644700e+02,2.6645059462e+08,2.6648816214e+08
read,7497,3.2638226891e+02,3.2634606791e+02,2.6645074897e+08,2.6648030589e+08
read,7498,3.2638293004e+02,3.2633497310e+02,2.6645020924e+08,2.6648936574e+08
read,7499,3.2638150716e+02,3.2635197401e+02,2.6645137084e+08,2.6647548330e+08
read,7500,3.2638278699e+02,3.2633625293e+02,2.6645032602e+08,2.6648832062e+08
read,7501,3.2638410807e+02,3.2634570909e+02,2.6644924753e+08,2.6648059888e+08
read,7502,3.2638202691e+02,3.2633501792e+02,2.6645094653e+08,2.6648932914e+08
read,7503,3.2638185191e+02,3.2635171103e+02,2.6645108939e+08,2.6647569803e+08
read,7504,3.2638232088e+02,3.2633517599e+02,2.6645070654e+08,2.6648920006e+08
read,7505,3.2638202691e+02,3.2634606814e+02,2.6645094653e+08,2.6648030569e+08
read,7506,3.2638182902e+02,3.2633494997e+02,2.6645110808e+08,2.6648938463e+08
read,7507,3.2638198686e+02,3.2634693003e+02,2.6645097923e+08,2.6647960192e+08
read,7508,3.2638251019e+02,3.2633567715e+02,2.6645055199e+08,2.6648879081e+08
read,7509,3.2638196898e+02,3.2634635806e+02,2.6645099383e+08,2.6648006896e+08
read,7510,3.2638160610e+02,3.2633568192e+02,2.6645129007e+08,2.6648878691e+08
read,7511,3.2638156986e+02,3.2634726214e+02,2.6645131965e+08,2.6647933072e+08
read,7512,3.2638244104e+02,3.2633534288e+02,2.6645060844e+08,2.6648906377e+08
read,7513,3.2638214707e+02,3.2634614301e+02,2.6645084843e+08,2.6648024456e+08
read,7514,3.2638203812e+02,3.2633516502e+02,2.6645093738e+08,2.6648920901e+08
read,7515,3.2638234186e+02,3.2634708786e+02,2.6645068941e+08,2.6647947304e+08
read,7516,3.2638243699e+02,3.2633525085e+02,2.6645061175e+08,2.6648913892e+08
read,7517,3.2638210106e+02,3.2634593797e+02,2.6645088599e+08,2.6648041199e+08
read,7518,3.2638195992e+02,3.2633477497e+02,2.6645100122e+08,2.6648952753e+08
read,7519,3.2638221002e+02,3.2634721684e+02,2.6645079704e+08,2.6647936771e+08
read,7520,3.2638259506e+02,3.2633554006e+02,2.6645048270e+08,2.6648890276e+08
read,7521,3.2638163495e+02,3.2634603691e+02,2.6645126652e+08,2.6648033119e+08
read,7522,3.2638153505e+02,3.2633508205e+02,2.6645134807e+08,2.6648927677e+08
read,7523,3.2638185096e+02,3.2634704804e+02,2.6645109017e+08,2.6647950555e+08
read,7524,3.2638246584e+02,3.2633562088e+02,2.6645058820e+08,2.6648883675e+08
read,7525,3.2638233900e+02,3.2634617209e+02,2.6645069174e+08,2.6648022081e+08
read,7526,3.2638192391e+02,3.2633519197e+02,2.6645103061e+08,2.6648918701e+08
read,7527,3.2638214779e+02,3.2634811115e+02,2.6645084785e+08,2.6647863747e+08
read,7528,3.2638266301e+02,3.2633623791e+02,2.6645042723e+08,2.6648833289e+08
read,7529,3.2638235307e+02,3.2634615707e+02,2.6645068026e+08,2.6648023307e+08
read,7530,3.2638154292e+02,3.2631407213e+02,2.6645134165e+08,2.6650643483e+08
read,7531,3.2638192296e+02,3.2634864783e+02,2.6645103139e+08,2.6647819924e+08
read,7532,3.2638265014e+02,3.2633608317e+02,2.6645043774e+08,2.6648845924e+08
read,7533,3.2638214302e+02,3.2634613299e+02,2.6645085174e+08,2.6648025274e+08
read,7534,3.2638207293e+02,3.2633496618e+02,2.6645090896e+08,2.6648937139e+08
read,7535,3.2638185310e+02,3.2634897089e+02,2.6645108842e+08,2.6647793545e+08
read,7536,3.2638232112e+02,3.2633544612e+02,2.6645070634e+08,2.6648897947e+08
read,7537,3.2638205695e+02,3.2634579396e+02,2.6645092200e+08,2.6648052958e+08
read,7538,3.2638209891e+02,3.2633703995e+02,2.6645088775e+08,2.6648767794e+08
read,7539,3.2638198304e+02,3.2635187507e+02,2.6645098234e+08,2.6647556409e+08
read,7540,3.2638243198e+02,3.2633560300e+02,2.6645061584e+08,2.6648885136e+08
read,7541,3.2638191700e+02,3.2634594417e+02,2.6645103626e+08,2.6648040693e+08
read,7542,3.2638148594e+02,3.2633735490e+02,2.6645138817e+08,2.6648742075e+08
read,7543,3.2638188505e+02,3.2635232401e+02,2.6645106234e+08,2.6647519752e+08
read,7544,3.2638279295e+02,3.2633362389e+02,2.6645032115e+08,2.6649046753e+08
read,7545,3.2638216710e+02,3.2634596395e+02,2.6645083208e+08,2.6648039077e+08
read,7546,3.2638139105e+02,3.2633798003e+02,2.6645146563e+08,2.6648691026e+08
read,7547,3.2638170505e+02,3.2635114884e+02,2.6645120929e+08,2.6647615707e+08
read,7548,3.2638278913e+02,3.2633557796e+02,2.6645032427e+08,2.6648887180e+08
read,7549,3.2638199592e+02,3.2634451509e+02,2.6645097183e+08,2.6648157386e+08
read,7550,3.2638108397e+02,3.2631695414e+02,2.6645171633e+08,2.6650408107e+08
read,7551,3.2638183093e+02,3.2631871200e+02,2.6645110652e+08,2.6650264543e+08
read,7552,3.2638220787e+02,3.2633534002e+02,2.6645079880e+08,2.6648906611e+08
read,7553,3.2638213682e+02,3.2634593987e+02,2.6645085680e+08,2.6648041043e+08
read,7554,3.2638156295e+02,3.2633380294e+02,2.6645132530e+08,2.6649032131e+08
read,7555,3.2638199186e+02,3.2634158278e+02,2.6645097514e+08,2.6648396830e+08
read,7556,3.2638225007e+02,3.2633542800e+02,2.6645076435e+08,2.6648899426e+08
read,7557,3.2638183999e+02,3.2634562993e+02,2.6645109913e+08,2.6648066352e+08
read,7558,3.2638170505e+02,3.2633531404e+02,2.6645120929e+08,2.6648908733e+08
read,7559,3.2638196611e+02,3.2634703493e+02,2.6645099616e+08,2.6647951626e+08
read,7560,3.2638248706e+02,3.2633545494e+02,2.6645057087e+08,2.6648897226e+08
read,7561,3.2638185406e+02,3.2634595013e+02,2.6645108764e+08,2.6648040206e+08
read,7562,3.2638176489e+02,3.2632868218e+02,2.6645116044e+08,2.6649450308e+08
read,7563,3.2638319588e+02,3.2634710097e+02,2.6644999221e+08,2.6647946233e+08
read,7564,3.2638248897e+02,3.2633614302e+02,2.6645056932e+08,2.6648841037e+08
read,7565,3.2638165712e+02,3.2634597993e+02,2.6645124841e+08,2.6648037772e+08
read,7566,3.2638182592e+02,3.2633711600e+02,2.6645111061e+08,2.6648761583e+08
read,7567,3.2638263893e+02,3.2634709907e+02,2.6645044689e+08,2.6647946389e+08
read,7568,3.2638241720e+02,3.2633468890e+02,2.6645062790e+08,2.6648959782e+08
read,7569,3.2638225698e+02,3.2634596395e+02,2.6645075870e+08,2.6648039077e+08
read,7570,3.2638187695e+02,3.2632378507e+02,2.6645106896e+08,2.6649850235e+08
read,7571,3.2638196087e+02,3.2634681106e+02,2.6645100044e+08,2.6647969906e+08
read,7572,3.2638217092e+02,3.2633513808e+02,2.6645082897e+08,2.6648923101e+08
read,7573,3.2637996507e+02,3.2634637690e+02,2.6645262978e+08,2.6648005358e+08
read,7574,3.2638175488e+02,3.2633753681e+02,2.6645116861e+08,2.6648727220e+08
read,7575,3.2638149095e+02,3.2634858704e+02,2.6645138408e+08,2.6647824889e+08
read,7576,3.2638247204e+02,3.2633639503e+02,2.6645058314e+08,2.6648820458e+08
read,7577,3.2638245320e+02,3.2634607291e+02,2.6645059851e+08,2.6648030180e+08
read,7578,3.2638155007e+02,3.2633729601e+02,2.6645133581e+08,2.6648746884e+08
read,7579,3.2638177204e+02,3.2634182906e+02,2.6645115460e+08,2.6648376719e+08
read,7580,3.2638237119e+02,3.2633639908e+02,2.6645066547e+08,2.6648820127e+08
read,7581,3.2638194013e+02,3.2634632397e+02,2.6645101738e+08,2.6648009680e+08
read,7582,3.2638183808e+02,3.2633727193e+02,2.6645110068e+08,2.6648748850e+08
read,7583,3.2638370681e+02,3.2634734106e+02,2.6644957510e+08,2.6647926629e+08
read,7584,3.2638271403e+02,3.2633562899e+02,2.6645038558e+08,2.6648883014e+08
read,7585,3.2638212514e+02,3.2634636283e+02,2.6645086634e+08,2.6648006506e+08
read,7586,3.2638231277e+02,3.2633705783e+02,2.6645071316e+08,2.6648766333e+08
read,7587,3.2638197303e+02,3.2634710717e+02,2.6645099052e+08,2.6647945727e+08
read,7588,3.2638262296e+02,3.2633638191e+02,2.6645045993e+08,2.6648821529e+08
read,7589,3.2638240290e+02,3.2634608483e+02,2.6645063958e+08,2.6648029206e+08
read,7590,3.2638199210e+02,3.2633705020e+02,2.6645097495e+08,2.6648766956e+08
read,7591,3.2638225102e+02,3.2634717011e+02,2.6645076357e+08,2.6647940587e+08
read,7592,3.2638271499e+02,3.2633559489e+02,2.6645038480e+08,2.6648885798e+08
read,7593,3.2638257504e+02,3.2634594107e+02,2.6645049905e+08,2.6648040946e+08
read,7594,3.2638218284e+02,3.2633724117e+02,2.6645081923e+08,2.6648751361e+08
read,7595,3.2638199401e+02,3.2634698296e+02,2.6645097339e+08,2.6647955870e+08
read,7596,3.2638262916e+02,3.2633557796e+02,2.6645045487e+08,2.6648887180e+08
read,7597,3.2638149691e+02,3.2634595799e+02,2.6645137921e+08,2.6648039563e+08
read,7598,3.2638226509e+02,3.2633688402e+02,2.6645075208e+08,2.6648780527e+08
read,7599,3.2638242292e+02,3.2634703493e+02,2.6645062323e+08,2.6647951626e+08
read,7600,3.2638212299e+02,3.2633545589e+02,2.6645086809e+08,2.6648897148e+08
read,7601,3.2638180900e+02,3.2634597898e+02,2.6645112443e+08,2.6648037850e+08
read,7602,3.2638188910e+02,3.2633709621e+02,2.6645105903e+08,2.6648763199e+08
read,7603,3.2638159704e+02,3.2634683013e+02,2.6645129746e+08,2.6647968349e+08
read,7604,3.2638223314e+02,3.2633545303e+02,2.6645077816e+08,2.6648897382e+08
read,7605,3.2638229609e+02,3.2634615993e+02,2.6645072678e+08,2.6648023074e+08
read,7606,3.2638200808e+02,3.2633701110e+02,2.6645096190e+08,2.6648770149e+08
read,7607,3.2638168097e+02,3.2634713888e+02,2.6645122895e+08,2.6647943137e+08
read,7608,3.2638293600e+02,3.2633564901e+02,2.6645020437e+08,2.6648881378e+08
read,7609,3.2638406086e+02,3.2634599113e+02,2.6644928607e+08,2.6648036857e+08
read,7610,3.2638236213e+02,3.2633705616e+02,2.6645067286e+08,2.6648766470e+08
read,7611,3.2638199210e+02,3.2634988785e+02,2.6645097495e+08,2.6647718672e+08
read,7612,3.2638264799e+02,3.2633544302e+02,2.6645043949e+08,2.6648898200e+08
read,7613,3.2638444996e+02,3.2634566498e+02,2.6644896842e+08,2.6648063490e+08
read,7614,3.2638180709e+02,3.2633688617e+02,2.6645112599e+08,2.6648780351e+08
read,7615,3.2638144279e+02,3.2634985304e+02,2.6645142340e+08,2.6647721514e+08
read,7616,3.2638272786e+02,3.2633527994e+02,2.6645037429e+08,2.6648911517e+08
read,7617,3.2638224792e+02,3.2634602499e+02,2.6645076610e+08,2.6648034093e+08
read,7618,3.2638184309e+02,3.2633704901e+02,2.6645109659e+08,2.6648767054e+08
read,7619,3.2638107610e+02,3.2634672523e+02,2.6645172275e+08,2.6647976915e+08
read,7620,3.2638230705e+02,3.2633544898e+02,2.6645071783e+08,2.6648897713e+08
read,7621,3.2638224888e+02,3.2634596109e+02,2.6645076532e+08,2.6648039310e+08
read,7622,3.2638223505e+02,3.2633722591e+02,2.6645077661e+08,2.6648752607e+08
read,7623,3.2638237596e+02,3.2634716010e+02,2.6645066158e+08,2.6647941405e+08
read,7624,3.2638261104e+02,3.2633562088e+02,2.6645046966e+08,2.6648883675e+08
read,7625,3.2638212204e+02,3.2634629083e+02,2.6645086887e+08,2.6648012386e+08
read,7626,3.2638197994e+02,3.2632397699e+02,2.6645098487e+08,2.6649834560e+08
read,7627,3.2638204503e+02,3.2631373096e+02,2.6645093174e+08,2.6650671348e+08
read,7628,3.2638241696e+02,3.2633518481e+02,2.6645062810e+08,2.6648919285e+08
read,7629,3.2638200593e+02,3.2634160399e+02,2.6645096366e+08,2.6648395098e+08
read,7630,3.2638194609e+02,3.2633647108e+02,2.6645101251e+08,2.6648814247e+08
read,7631,3.2638202810e+02,3.2634693909e+02,2.6645094555e+08,2.6647959452e+08
read,7632,3.2638279700e+02,3.2633519888e+02,2.6645031784e+08,2.6648918137e+08
read,7633,3.2638182497e+02,3.2634607816e+02,2.6645111139e+08,2.6648029751e+08
read,7634,3.2638195515e+02,3.2633706307e+02,2.6645100511e+08,2.6648765905e+08
read,7635,3.2638119507e+02,3.2634780002e+02,2.6645162563e+08,2.6647889153e+08
read,7636,3.2638223910e+02,3.2633619714e+02,2.6645077330e+08,2.6648836618e+08
read,7637,3.2638203096e+02,3.2634627199e+02,2.6645094322e+08,2.6648013924e+08
read,7638,3.2638141894e+02,3.2633764100e+02,2.6645144286e+08,2.6648718711e+08
read,7639,3.2638185692e+02,3.2634779096e+02,2.6645108531e+08,2.6647889892e+08
read,7640,3.2638275909e+02,3.2632896280e+02,2.6645034879e+08,2.6649427392e+08
read,7641,3.2638224316e+02,3.2634617901e+02,2.6645076999e+08,2.6648021516e+08
read,7642,3.2638196301e+02,3.2633488607e+02,2.6645099869e+08,2.6648943681e+08
read,7643,3.2638209105e+02,3.2634908915e+02,2.6645089417e+08,2.6647783889e+08
read,7644,3.2638236380e+02,3.2633631206e+02,2.6645067150e+08,2.6648827234e+08
read,7645,3.2638147116e+02,3.2634596896e+02,2.6645140023e+08,2.6648038668e+08
read,7646,3.2638289094e+02,3.2631606317e+02,2.6645024116e+08,2.6650480873e+08
read,7647,3.2638214898e+02,3.2634892297e+02,2.6645084687e+08,2.6647797458e+08
read,7648,3.2638224411e+02,3.2633541894e+02,2.6645076921e+08,2.6648900166e+08
read,7649,3.2638194704e+02,3.2634613705e+02,2.6645101173e+08,2.6648024943e+08
read,7650,3.2638118792e+02,3.2633702493e+02,2.6645163147e+08,2.6648769020e+08
read,7651,3.2638355684e+02,3.2634686899e+02,2.6644969753e+08,2.6647965175e+08
read,7652,3.2638242507e+02,3.2633515811e+02,2.6645062148e+08,2.6648921466e+08
read,7653,3.2638237691e+02,3.2634577084e+02,2.6645066080e+08,2.6648054846e+08
read,7654,3.2638209510e+02,3.2633719301e+02,2.6645089086e+08,2.6648755294e+08
read,7655,3.2638193607e+02,3.2635186887e+02,2.6645102069e+08,2.6647556915e+08
read,7656,3.2638261008e+02,3.2631685901e+02,2.6645047044e+08,2.6650415876e+08
read,7657,3.2638248920e+02,3.2634591389e+02,2.6645056912e+08,2.6648043165e+08
read,7658,3.2638207197e+02,3.2632440901e+02,2.6645090974e+08,2.6649799279e+08
read,7659,3.2638214517e+02,3.2634667897e+02,2.6645084999e+08,2.6647980692e+08
read,7660,3.2638232398e+02,3.2633533788e+02,2.6645070401e+08,2.6648906786e+08
read,7661,3.2638193107e+02,3.2634597588e+02,2.6645102477e+08,2.6648038103e+08
read,7662,3.2638224792e+02,3.2633712912e+02,2.6645076610e+08,2.6648760512e+08
read,7663,3.2638180900e+02,3.2633942103e+02,2.6645112443e+08,2.6648573355e+08
read,7664,3.2638243413e+02,3.2633538389e+02,2.6645061408e+08,2.6648903028e+08
read,7665,3.2638221002e+02,3.2634595609e+02,2.6645079704e+08,2.6648039719e+08
read,7666,3.2638230705e+02,3.2633694816e+02,2.6645071783e+08,2.6648775289e+08
read,7667,3.2638226700e+02,3.2634676814e+02,2.6645075053e+08,2.6647973410e+08
read,7668,3.2638241482e+02,3.2633542299e+02,2.6645062985e+08,2.6648899835e+08
read,7669,3.2638215494e+02,3.2634572506e+02,2.6645084201e+08,2.6648058584e+08
read,7670,3.2638155985e+02,3.2633719015e+02,2.6645132783e+08,2.6648755528e+08
read,7671,3.2638182092e+02,3.2635128999e+02,2.6645111470e+08,2.6647604182e+08
read,7672,3.2638239002e+02,3.2633342099e+02,2.6645065009e+08,2.6649063322e+08
read,7673,3.2638247490e+02,3.2634579492e+02,2.6645058080e+08,2.6648052880e+08
read,7674,3.2638077784e+02,3.2632945514e+02,2.6645196625e+08,2.6649387186e+08
read,7675,3.2638192582e+02,3.2632222986e+02,2.6645102905e+08,2.6649977244e+08
read,7676,3.2638229203e+02,3.2633541393e+02,2.6645073009e+08,2.6648900575e+08
read,7677,3.2638178205e+02,3.2634590697e+02,2.6645114642e+08,2.6648043730e+08
read,7678,3.2638120914e+02,3.2633605409e+02,2.6645161414e+08,2.6648848299e+08
read,7679,3.2638159204e+02,3.2635222507e+02,2.6645130155e+08,2.6647527831e+08
read,7680,3.2638195610e+02,3.2634408998e+02,2.6645100434e+08,2.6648192098e+08
read,7681,3.2638197994e+02,3.2634523988e+02,2.6645098487e+08,2.6648098202e+08
