access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,7780,3.1649791908e+02,3.0124139500e+02,2.7477210672e+08,2.8868808021e+08
write,7781,3.1649805593e+02,3.0124638391e+02,2.7477198791e+08,2.8868329927e+08
write,7782,3.1649777412e+02,3.0124061203e+02,2.7477223257e+08,2.8868883055e+08
write,7783,3.1649791694e+02,3.0125037003e+02,2.7477210859e+08,2.8867947944e+08
write,7784,3.1649784780e+02,3.0124048114e+02,2.7477216861e+08,2.8868895598e+08
write,7785,3.1649783492e+02,3.0124637198e+02,2.7477217979e+08,2.8868331070e+08
write,7786,3.1649762201e+02,3.0123970699e+02,2.7477236463e+08,2.8868969788e+08
write,7787,3.1649806285e+02,3.0125047803e+02,2.7477198191e+08,2.8867937594e+08
write,7788,3.1649794602e+02,3.0124093199e+02,2.7477208333e+08,2.8868852392e+08
write,7789,3.1649784303e+02,3.0124665713e+02,2.7477217275e+08,2.8868303744e+08
write,7790,3.1649799204e+02,3.0124007797e+02,2.7477204339e+08,2.8868934235e+08
write,7791,3.1649799490e+02,3.0125042105e+02,2.7477204090e+08,2.8867943055e+08
write,7792,3.1649784207e+02,3.0124056792e+02,2.7477217358e+08,2.8868887282e+08
write,7793,3.1649761200e+02,3.0124644709e+02,2.7477237332e+08,2.8868323873e+08
write,7794,3.1649799800e+02,3.0124009585e+02,2.7477203821e+08,2.8868932522e+08
write,7795,3.1649780512e+02,3.0125047898e+02,2.7477220566e+08,2.8867937503e+08
write,7796,3.1649794388e+02,3.0124096704e+02,2.7477208520e+08,2.8868849033e+08
write,7797,3.1649796319e+02,3.0124638391e+02,2.7477206843e+08,2.8868329927e+08
write,7798,3.1649784398e+02,3.0122763014e+02,2.7477217192e+08,2.8870127206e+08
write,7799,3.1649818206e+02,3.0125039482e+02,2.7477187842e+08,2.8867945568e+08
write,7800,3.1649793816e+02,3.0124041200e+02,2.7477209016e+08,2.8868902224e+08
write,7801,3.1649815583e+02,3.0124617791e+02,2.7477190119e+08,2.8868349668e+08
write,7802,3.1649634004e+02,3.0124019408e+02,2.7477347760e+08,2.8868923108e+08
write,7803,3.1649802399e+02,3.0125045419e+02,2.7477201565e+08,2.8867939879e+08
write,7804,3.1649823284e+02,3.0124060607e+02,2.7477183433e+08,2.8868883626e+08
write,7805,3.1649760294e+02,3.0124684310e+02,2.7477238119e+08,2.8868285923e+08
write,7806,3.1649773717e+02,3.0124063921e+02,2.7477226465e+08,2.8868880450e+08
write,7807,3.1649798799e+02,3.0125076914e+02,2.7477204690e+08,2.8867909698e+08
write,7808,3.1649784398e+02,3.0124054813e+02,2.7477217192e+08,2.8868889178e+08
write,7809,3.1649755001e+02,3.0124658895e+02,2.7477242714e+08,2.8868310278e+08
write,7810,3.1649791312e+02,3.0124013209e+02,2.7477211190e+08,2.8868929049e+08
write,7811,3.1649771905e+02,3.0125043297e+02,2.7477228039e+08,2.8867941912e+08
write,7812,3.1649795699e+02,3.0124048996e+02,2.7477207381e+08,2.8868894753e+08
write,7813,3.1649785900e+02,3.0124667501e+02,2.7477215888e+08,2.8868302030e+08
write,7814,3.1649784708e+02,3.0124028206e+02,2.7477216923e+08,2.8868914677e+08
write,7815,3.1649807000e+02,3.0125052094e+02,2.7477197570e+08,2.8867933482e+08
write,7816,3.1649786401e+02,3.0124054599e+02,2.7477215454e+08,2.8868889384e+08
write,7817,3.1649805784e+02,3.0124679780e+02,2.7477198626e+08,2.8868290264e+08
write,7818,3.1649741793e+02,3.0123967505e+02,2.7477254181e+08,2.8868972849e+08
write,7819,3.1649792790e+02,3.0125048423e+02,2.7477209907e+08,2.8867937000e+08
write,7820,3.1649803996e+02,3.0124109387e+02,2.7477200178e+08,2.8868836878e+08
write,7821,3.1649767303e+02,3.0124668884e+02,2.7477232033e+08,2.8868300705e+08
write,7822,3.1649788809e+02,3.0124014091e+02,2.7477213363e+08,2.8868928203e+08
write,7823,3.1649799800e+02,3.0125057912e+02,2.7477203821e+08,2.8867927907e+08
write,7824,3.1649800205e+02,3.0124123287e+02,2.7477203469e+08,2.8868823557e+08
write,7825,3.1649769711e+02,3.0124663711e+02,2.7477229943e+08,2.8868305663e+08
write,7826,3.1649786782e+02,3.0121966100e+02,2.7477215123e+08,2.8870891001e+08
write,7827,3.1649779105e+02,3.0125055599e+02,2.7477221788e+08,2.8867930123e+08
write,7828,3.1649785423e+02,3.0124071503e+02,2.7477216302e+08,2.8868873184e+08
write,7829,3.1649811101e+02,3.0124649096e+02,2.7477194010e+08,2.8868319669e+08
write,7830,3.1649752092e+02,3.0124012589e+02,2.7477245239e+08,2.8868929643e+08
write,7831,3.1649805117e+02,3.0125043583e+02,2.7477199205e+08,2.8867941638e+08
write,7832,3.1649774098e+02,3.0124052596e+02,2.7477226134e+08,2.8868891303e+08
write,7833,3.1649789906e+02,3.0124638104e+02,2.7477212411e+08,2.8868330202e+08
write,7834,3.1649776316e+02,3.0123841310e+02,2.7477224209e+08,2.8869093787e+08
write,7835,3.1649798894e+02,3.0125028181e+02,2.7477204608e+08,2.8867956397e+08
write,7836,3.1649793220e+02,3.0124059010e+02,2.7477209534e+08,2.8868885157e+08
write,7837,3.1649767303e+02,3.0124674296e+02,2.7477232033e+08,2.8868295519e+08
write,7838,3.1649787617e+02,3.0124013519e+02,2.7477214398e+08,2.8868928752e+08
write,7839,3.1649788189e+02,3.0125060606e+02,2.7477213901e+08,2.8867925325e+08
write,7840,3.1649769092e+02,3.0124047709e+02,2.7477230481e+08,2.8868895987e+08
write,7841,3.1649783897e+02,3.0124655199e+02,2.7477217627e+08,2.8868313820e+08
write,7842,3.1649783206e+02,3.0123993897e+02,2.7477218227e+08,2.8868947556e+08
write,7843,3.1649805903e+02,3.0125054812e+02,2.7477198522e+08,2.8867930877e+08
write,7844,3.1649783897e+02,3.0124088717e+02,2.7477217627e+08,2.8868856688e+08
write,7845,3.1649790096e+02,3.0124646211e+02,2.7477212245e+08,2.8868322433e+08
write,7846,3.1649772096e+02,3.0124044180e+02,2.7477227873e+08,2.8868899368e+08
write,7847,3.1649773383e+02,3.0125019598e+02,2.7477226755e+08,2.8867964622e+08
write,7848,3.1649773383e+02,3.0124060082e+02,2.7477226755e+08,2.8868884129e+08
write,7849,3.1649820113e+02,3.0124670696e+02,2.7477186186e+08,2.8868298969e+08
write,7850,3.1649788404e+02,3.0121511006e+02,2.7477213715e+08,2.8871327199e+08
write,7851,3.1649797082e+02,3.0125051713e+02,2.7477206181e+08,2.8867933847e+08
write,7852,3.1649771285e+02,3.0124061894e+02,2.7477228577e+08,2.8868882392e+08
write,7853,3.1649776101e+02,3.0124661398e+02,2.7477224396e+08,2.8868307879e+08
write,7854,3.1649765801e+02,3.0124017000e+02,2.7477233337e+08,2.8868925416e+08
write,7855,3.1649797893e+02,3.0125041509e+02,2.7477205477e+08,2.8867943626e+08
write,7856,3.1649762511e+02,3.0124067187e+02,2.7477236194e+08,2.8868877320e+08
write,7857,3.1649752212e+02,3.0124644494e+02,2.7477245136e+08,2.8868324078e+08
write,7858,3.1649778414e+02,3.0123940897e+02,2.7477222388e+08,2.8868998348e+08
write,7859,3.1649807715e+02,3.0122907400e+02,2.7477196949e+08,2.8869988824e+08
write,7860,3.1649820399e+02,3.0122551799e+02,2.7477185938e+08,2.8870329639e+08
write,7861,3.1649800801e+02,3.0124642706e+02,2.7477202952e+08,2.8868325792e+08
write,7862,3.1649802208e+02,3.0412455702e+02,2.7477201731e+08,2.8595125909e+08
write,7863,3.1649790788e+02,3.0124987984e+02,2.7477211645e+08,2.8867994917e+08
write,7864,3.1649801803e+02,3.0124091506e+02,2.7477202082e+08,2.8868854014e+08
write,7865,3.1649815416e+02,3.0124619699e+02,2.7477190264e+08,2.8868347840e+08
write,7866,3.1649791098e+02,3.0123995495e+02,2.7477211376e+08,2.8868946025e+08
write,7867,3.1649803805e+02,3.0125039005e+02,2.7477200344e+08,2.8867946025e+08
write,7868,3.1649797297e+02,3.0601069188e+02,2.7477205994e+08,2.8418876303e+08
write,7869,3.1649768209e+02,3.0124682403e+02,2.7477231247e+08,2.8868287751e+08
write,7870,3.1649743199e+02,3.0595846295e+02,2.7477252960e+08,2.8423727574e+08
write,7871,3.1649815392e+02,3.0125038815e+02,2.7477190284e+08,2.8867946208e+08
write,7872,3.1649801278e+02,3.0124130487e+02,2.7477202538e+08,2.8868816657e+08
write,7873,3.1649765897e+02,3.0124635315e+02,2.7477233255e+08,2.8868332875e+08
write,7874,3.1649800396e+02,3.0124059701e+02,2.7477203304e+08,2.8868884494e+08
write,7875,3.1649788904e+02,3.0125306177e+02,2.7477213280e+08,2.8867690004e+08
write,7876,3.1649808311e+02,3.0124084496e+02,2.7477196432e+08,2.8868860732e+08
write,7877,3.1649792409e+02,3.0124635506e+02,2.7477210238e+08,2.8868332692e+08
write,7878,3.1649772811e+02,3.0124056196e+02,2.7477227252e+08,2.8868887853e+08
write,7879,3.1649794197e+02,3.0125024080e+02,2.7477208685e+08,2.8867960327e+08
write,7880,3.1649789619e+02,3.0124757218e+02,2.7477212659e+08,2.8868216056e+08
write,7881,3.1649800086e+02,3.0124607587e+02,2.7477203573e+08,2.8868359446e+08
write,7882,3.1649604607e+02,3.0124018598e+02,2.7477373282e+08,2.8868923885e+08
write,7883,3.1649801016e+02,3.0524629712e+02,2.7477202765e+08,2.8490042572e+08
write,7884,3.1649792099e+02,3.0124080992e+02,2.7477210507e+08,2.8868864090e+08
write,7885,3.1649791789e+02,3.0328014588e+02,2.7477210776e+08,2.8674742208e+08
write,7886,3.1649772000e+02,3.0216150093e+02,2.7477227956e+08,2.8780900191e+08
write,7887,3.1649827504e+02,3.0618220520e+02,2.7477179769e+08,2.8402956972e+08
write,7888,3.1649763799e+02,3.0124082398e+02,2.7477235076e+08,2.8868862742e+08
write,7889,3.1649769521e+02,3.0124656796e+02,2.7477230108e+08,2.8868312289e+08
write,7890,3.1649787998e+02,3.0543370986e+02,2.7477214067e+08,2.8472561211e+08
write,7891,3.1649650598e+02,3.0345610905e+02,2.7477333354e+08,2.8658114768e+08
write,7892,3.1649801707e+02,3.0913420510e+02,2.7477202165e+08,2.8131730027e+08
write,7893,3.1649807096e+02,3.0124668789e+02,2.7477197487e+08,2.8868300797e+08
write,7894,3.1649787807e+02,3.0861609697e+02,2.7477214233e+08,2.8178957887e+08
write,7895,3.1649767900e+02,3.0990766311e+02,2.7477231516e+08,2.8061519721e+08
write,7896,3.1649811506e+02,3.0242005897e+02,2.7477193658e+08,2.8756293580e+08
write,7897,3.1649799585e+02,3.0121586895e+02,2.7477204007e+08,2.8871254461e+08
write,7898,3.1649773812e+02,3.0124065399e+02,2.7477226383e+08,2.8868879033e+08
write,7899,3.1649823403e+02,3.0705485106e+02,2.7477183329e+08,2.8322236142e+08
write,7900,3.1649804401e+02,3.0309068704e+02,2.7477199826e+08,2.8692666492e+08
write,7901,3.1649788117e+02,3.0533216381e+02,2.7477213963e+08,2.8482030493e+08
write,7902,3.1649741602e+02,3.0124091887e+02,2.7477254347e+08,2.8868853649e+08
write,7903,3.1649812222e+02,3.0265287089e+02,2.7477193037e+08,2.8734173161e+08
write,7904,3.1649784994e+02,3.0505703282e+02,2.7477216675e+08,2.8507718440e+08
write,7905,3.1649818611e+02,3.0262659287e+02,2.7477187490e+08,2.8736668240e+08
write,7906,3.1649708414e+02,3.0617800593e+02,2.7477283159e+08,2.8403346522e+08
write,7907,3.1649817085e+02,3.0792120385e+02,2.7477188815e+08,2.8242550014e+08
write,7908,3.1649802303e+02,3.0617108321e+02,2.7477201648e+08,2.8403988740e+08
write,7909,3.1649829078e+02,3.0959257913e+02,2.7477178403e+08,2.8090078982e+08
write,7910,3.1649797297e+02,3.0556282210e+02,2.7477205994e+08,2.8460530441e+08
write,7911,3.1649792004e+02,3.1003973198e+02,2.7477210590e+08,2.8049566243e+08
write,7912,3.1649795890e+02,3.0124087691e+02,2.7477207216e+08,2.8868857670e+08
write,7913,3.1649801207e+02,3.0124643803e+02,2.7477202600e+08,2.8868324741e+08
write,7914,3.1649606299e+02,3.0630118799e+02,2.7477371812e+08,2.8391923835e+08
write,7915,3.1649796295e+02,3.0516982603e+02,2.7477206864e+08,2.8497181760e+08
write,7916,3.1649785614e+02,3.1076762915e+02,2.7477216137e+08,2.7983866994e+08
write,7917,3.1649785995e+02,3.0819969583e+02,2.7477215806e+08,2.8217029795e+08
write,7918,3.1649793601e+02,3.0621087503e+02,2.7477209203e+08,2.8400297667e+08
write,7919,3.1649831581e+02,3.0125044203e+02,2.7477176230e+08,2.8867941044e+08
write,7920,3.1649783206e+02,3.0124043798e+02,2.7477218227e+08,2.8868899734e+08
write,7921,3.1649760199e+02,3.0124648619e+02,2.7477238202e+08,2.8868320126e+08
write,7922,3.1649671698e+02,3.0124035597e+02,2.7477315035e+08,2.8868907594e+08
write,7923,3.1649776983e+02,3.0124392414e+02,2.7477223630e+08,2.8868565648e+08
write,7924,3.1649811292e+02,3.0124050593e+02,2.7477193844e+08,2.8868893222e+08
write,7925,3.1649790096e+02,3.0197329783e+02,2.7477212245e+08,2.8798837720e+08
write,7926,3.1649801111e+02,3.0123998189e+02,2.7477202683e+08,2.8868943443e+08
write,7927,3.1649799895e+02,3.0125029993e+02,2.7477203738e+08,2.8867954661e+08
write,7928,3.1649832487e+02,3.0121872711e+02,2.7477175443e+08,2.8870980511e+08
write,7929,3.1649794412e+02,3.0124308705e+02,2.7477208499e+08,2.8868645867e+08
write,7930,3.1649796700e+02,3.0123969483e+02,2.7477206512e+08,2.8868970953e+08
write,7931,3.1649818492e+02,3.0125061488e+02,2.7477187593e+08,2.8867924480e+08
write,7932,3.1649778700e+02,3.0124090981e+02,2.7477222139e+08,2.8868854517e+08
write,7933,3.1649757910e+02,3.0124680209e+02,2.7477240189e+08,2.8868289853e+08
write,7934,3.1649719381e+02,3.0585763097e+02,2.7477273638e+08,2.8433098015e+08
write,7935,3.1649765801e+02,3.0125050187e+02,2.7477233337e+08,2.8867935310e+08
write,7936,3.1649782801e+02,3.0124088287e+02,2.7477218579e+08,2.8868857099e+08
write,7937,3.1649740791e+02,3.0124641395e+02,2.7477255050e+08,2.8868327049e+08
write,7938,3.1649757600e+02,3.0124087000e+02,2.7477240458e+08,2.8868858333e+08
write,7939,3.1649757481e+02,3.0166321111e+02,2.7477240561e+08,2.8828440724e+08
write,7940,3.1649769711e+02,3.0124086094e+02,2.7477229943e+08,2.8868859201e+08
write,7941,3.1649767017e+02,3.0124642587e+02,2.7477232282e+08,2.8868325906e+08
write,7942,3.1649774694e+02,3.0232914090e+02,2.7477225617e+08,2.8764941329e+08
write,7943,3.1649771214e+02,3.0125049686e+02,2.7477228639e+08,2.8867935789e+08
write,7944,3.1649756217e+02,3.0124097896e+02,2.7477241658e+08,2.8868847891e+08
write,7945,3.1649771595e+02,3.0124671102e+02,2.7477228308e+08,2.8868298581e+08
write,7946,3.1649741697e+02,3.0124039888e+02,2.7477254264e+08,2.8868903481e+08
write,7947,3.1649784112e+02,3.0125065899e+02,2.7477217441e+08,2.8867920253e+08
write,7948,3.1649765396e+02,3.0124081397e+02,2.7477233689e+08,2.8868863702e+08
write,7949,3.1649775481e+02,3.0124655199e+02,2.7477224934e+08,2.8868313820e+08
write,7950,3.1649767113e+02,3.0124026799e+02,2.7477232199e+08,2.8868916025e+08
write,7951,3.1649811196e+02,3.0125072694e+02,2.7477193927e+08,2.8867913742e+08
write,7952,3.1649780107e+02,3.0124101496e+02,2.7477220918e+08,2.8868844441e+08
write,7953,3.1649772406e+02,3.0124660802e+02,2.7477227604e+08,2.8868308451e+08
write,7954,3.1649769306e+02,3.0123928308e+02,2.7477230295e+08,2.8869010412e+08
write,7955,3.1649771094e+02,3.0125040507e+02,2.7477228742e+08,2.8867944585e+08
write,7956,3.1649760699e+02,3.0124132991e+02,2.7477237767e+08,2.8868814258e+08
write,7957,3.1649787092e+02,3.0124660110e+02,2.7477214853e+08,2.8868309113e+08
write,7958,3.1649762011e+02,3.0124020410e+02,2.7477236628e+08,2.8868922148e+08
write,7959,3.1649787807e+02,3.0125021911e+02,2.7477214233e+08,2.8867962406e+08
write,7960,3.1649757195e+02,3.0124048781e+02,2.7477240810e+08,2.8868894959e+08
write,7961,3.1649781919e+02,3.0124650788e+02,2.7477219345e+08,2.8868318047e+08
write,7962,3.1649572587e+02,3.0124008799e+02,2.7477401081e+08,2.8868933276e+08
write,7963,3.1649775815e+02,3.0124140096e+02,2.7477224644e+08,2.8868807449e+08
write,7964,3.1649781680e+02,3.0124035907e+02,2.7477219552e+08,2.8868907297e+08
write,7965,3.1649778795e+02,3.0124665594e+02,2.7477222057e+08,2.8868303858e+08
write,7966,3.1649744296e+02,3.0124077702e+02,2.7477252008e+08,2.8868867244e+08
write,7967,3.1649787211e+02,3.0125073910e+02,2.7477214750e+08,2.8867912577e+08
write,7968,3.1649755692e+02,3.0124058485e+02,2.7477242114e+08,2.8868885659e+08
write,7969,3.1649776888e+02,3.0124617004e+02,2.7477223713e+08,2.8868350422e+08
write,7970,3.1649739194e+02,3.0124060702e+02,2.7477256437e+08,2.8868883534e+08
write,7971,3.1649789691e+02,3.0125068116e+02,2.7477212597e+08,2.8867918129e+08
write,7972,3.1649768782e+02,3.0124082398e+02,2.7477230750e+08,2.8868862742e+08
write,7973,3.1649804997e+02,3.0124653697e+02,2.7477199309e+08,2.8868315259e+08
write,7974,3.1649765706e+02,3.0124047399e+02,2.7477233420e+08,2.8868896284e+08
write,7975,3.1649780989e+02,3.0125051904e+02,2.7477220152e+08,2.8867933665e+08
write,7976,3.1649770093e+02,3.0124119091e+02,2.7477229612e+08,2.8868827579e+08
write,7977,3.1649794698e+02,3.0124658084e+02,2.7477208251e+08,2.8868311055e+08
write,7978,3.1649748898e+02,3.0122923684e+02,2.7477248013e+08,2.8869973218e+08
write,7979,3.1649778104e+02,3.0125040793e+02,2.7477222657e+08,2.8867944311e+08
write,7980,3.1649768400e+02,3.0124003196e+02,2.7477231081e+08,2.8868938645e+08
write,7981,3.1649779487e+02,3.0124648809e+02,2.7477221456e+08,2.8868319943e+08
write,7982,3.1649776602e+02,3.0124018097e+02,2.7477223961e+08,2.8868924365e+08
write,7983,3.1649787617e+02,3.0125038195e+02,2.7477214398e+08,2.8867946802e+08
write,7984,3.1649744892e+02,3.0124038100e+02,2.7477251490e+08,2.8868905195e+08
write,7985,3.1649746490e+02,3.0120778179e+02,2.7477250103e+08,2.8872029628e+08
write,7986,3.1649772692e+02,3.0123263502e+02,2.7477227355e+08,2.8869647538e+08
write,7987,3.1649617910e+02,3.0125030708e+02,2.7477361732e+08,2.8867953976e+08
write,7988,3.1649783087e+02,3.0121859908e+02,2.7477218331e+08,2.8870992782e+08
write,7989,3.1649775720e+02,3.0124631190e+02,2.7477224727e+08,2.8868336827e+08
write,7990,3.1649793196e+02,3.0124201417e+02,2.7477209555e+08,2.8868748684e+08
write,7991,3.1649776101e+02,3.0125030112e+02,2.7477224396e+08,2.8867954547e+08
write,7992,3.1649801493e+02,3.0124087787e+02,2.7477202352e+08,2.8868857579e+08
write,7993,3.1649790502e+02,3.0124642897e+02,2.7477211894e+08,2.8868325609e+08
write,7994,3.1649758410e+02,3.0124030805e+02,2.7477239754e+08,2.8868912186e+08
write,7995,3.1649793196e+02,3.0125055480e+02,2.7477209555e+08,2.8867930238e+08
write,7996,3.1649768519e+02,3.0124084306e+02,2.7477230978e+08,2.8868860915e+08
write,7997,3.1649754405e+02,3.0124662495e+02,2.7477243231e+08,2.8868306828e+08
write,7998,3.1649727583e+02,3.0124012113e+02,2.7477266517e+08,2.8868930100e+08
write,7999,3.1649762392e+02,3.0125036192e+02,2.7477236297e+08,2.8867948721e+08
write,8000,3.1649768209e+02,3.0124085402e+02,2.7477231247e+08,2.8868859863e+08
write,8001,3.1649787188e+02,3.0124630094e+02,2.7477214771e+08,2.8868337878e+08
write,8002,3.1649755096e+02,3.0124029589e+02,2.7477242631e+08,2.8868913352e+08
write,8003,3.1649781704e+02,3.0125065708e+02,2.7477219531e+08,2.8867920436e+08
write,8004,3.1649803901e+02,3.0124128890e+02,2.7477200261e+08,2.8868818188e+08
write,8005,3.1649770308e+02,3.0124630499e+02,2.7477229425e+08,2.8868337490e+08
write,8006,3.1649769187e+02,3.0124097490e+02,2.7477230398e+08,2.8868848279e+08
write,8007,3.1649780607e+02,3.0125039911e+02,2.7477220484e+08,2.8867945157e+08
write,8008,3.1649791813e+02,3.0124082494e+02,2.7477210755e+08,2.8868862651e+08
write,8009,3.1649775410e+02,3.0124593401e+02,2.7477224996e+08,2.8868373041e+08
write,8010,3.1649727297e+02,3.0123980093e+02,2.7477266766e+08,2.8868960785e+08
write,8011,3.1649791193e+02,3.0125039101e+02,2.7477211293e+08,2.8867945933e+08
write,8012,3.1649756408e+02,3.0124080014e+02,2.7477241493e+08,2.8868865027e+08
write,8013,3.1649770594e+02,3.0124660516e+02,2.7477229177e+08,2.8868308725e+08
write,8014,3.1649755406e+02,3.0362226081e+02,2.7477242362e+08,2.8642432135e+08
write,8015,3.1649783421e+02,3.0125037193e+02,2.7477218041e+08,2.8867947761e+08
write,8016,3.1649758196e+02,3.0123990107e+02,2.7477239940e+08,2.8868951189e+08
write,8017,3.1649751186e+02,3.0124663615e+02,2.7477246026e+08,2.8868305755e+08
write,8018,3.1649766612e+02,3.0124074697e+02,2.7477232634e+08,2.8868870122e+08
write,8019,3.1649793220e+02,3.0125036812e+02,2.7477209534e+08,2.8867948127e+08
write,8020,3.1649789190e+02,3.0124116588e+02,2.7477213032e+08,2.8868829978e+08
write,8021,3.1649769998e+02,3.0124654198e+02,2.7477229694e+08,2.8868314779e+08
write,8022,3.1649757600e+02,3.0123424721e+02,2.7477240458e+08,2.8869493029e+08
write,8023,3.1649774599e+02,3.0124986482e+02,2.7477225700e+08,2.8867996357e+08
write,8024,3.1649757814e+02,3.0124061704e+02,2.7477240271e+08,2.8868882575e+08
write,8025,3.1649781895e+02,3.0124624896e+02,2.7477219366e+08,2.8868342859e+08
write,8026,3.1649766111e+02,3.0124049091e+02,2.7477233068e+08,2.8868894662e+08
write,8027,3.1649759793e+02,3.0125013304e+02,2.7477238553e+08,2.8867970654e+08
write,8028,3.1649774694e+02,3.0122097206e+02,2.7477225617e+08,2.8870765340e+08
write,8029,3.1649781489e+02,3.0124654198e+02,2.7477219718e+08,2.8868314779e+08
write,8030,3.1649627090e+02,3.0124016118e+02,2.7477353763e+08,2.8868926261e+08
write,8031,3.1649811506e+02,3.0125008297e+02,2.7477193658e+08,2.8867975452e+08
write,8032,3.1649770212e+02,3.0124078989e+02,2.7477229508e+08,2.8868866010e+08
write,8033,3.1649769902e+02,3.0124622798e+02,2.7477229777e+08,2.8868344870e+08
write,8034,3.1649748015e+02,3.0123975396e+02,2.7477248779e+08,2.8868965286e+08
write,8035,3.1649799800e+02,3.0125032187e+02,2.7477203821e+08,2.8867952559e+08
write,8036,3.1649768305e+02,3.0907018495e+02,2.7477231164e+08,2.8137557175e+08
write,8037,3.1649787498e+02,3.0124652004e+02,2.7477214502e+08,2.8868316881e+08
write,8038,3.1649754691e+02,3.0925304818e+02,2.7477242983e+08,2.8120919264e+08
write,8039,3.1649784780e+02,3.0757741404e+02,2.7477216861e+08,2.8274117679e+08
write,8040,3.1649774408e+02,3.0124001312e+02,2.7477225865e+08,2.8868940450e+08
write,8041,3.1649787402e+02,3.0124641800e+02,2.7477214584e+08,2.8868326660e+08
write,8042,3.1649765682e+02,3.0123959088e+02,2.7477233441e+08,2.8868980915e+08
write,8043,3.1649785399e+02,3.0125017214e+02,2.7477216323e+08,2.8867966907e+08
write,8044,3.1649786997e+02,3.0124085593e+02,2.7477214936e+08,2.8868859681e+08
write,8045,3.1649673390e+02,3.0124640203e+02,2.7477313566e+08,2.8868328191e+08
write,8046,3.1649788904e+02,3.0124089003e+02,2.7477213280e+08,2.8868856413e+08
write,8047,3.1649802995e+02,3.0125024199e+02,2.7477201048e+08,2.8867960213e+08
write,8048,3.1649770498e+02,3.0521289206e+02,2.7477229260e+08,2.8493160762e+08
write,8049,3.1649759579e+02,3.0312452412e+02,2.7477238740e+08,2.8689463597e+08
write,8050,3.1649776506e+02,3.0727075100e+02,2.7477224044e+08,2.8302335877e+08
write,8051,3.1649784398e+02,3.0335981798e+02,2.7477217192e+08,2.8667211293e+08
write,8052,3.1649768996e+02,3.0681861806e+02,2.7477230564e+08,2.8344042663e+08
write,8053,3.1649782610e+02,3.0608740091e+02,2.7477218745e+08,2.8411754205e+08
write,8054,3.1649794316e+02,3.0649872899e+02,2.7477208582e+08,2.8373625002e+08
write,8055,3.1649792695e+02,3.0954182696e+02,2.7477209989e+08,2.8094684603e+08
write,8056,3.1649791002e+02,3.0123944616e+02,2.7477211459e+08,2.8868994784e+08
write,8057,3.1649800086e+02,3.0123072195e+02,2.7477203573e+08,2.8869830885e+08
write,8058,3.1649772096e+02,3.0448358703e+02,2.7477227873e+08,2.8561408137e+08
write,8059,3.1649633193e+02,3.1221709108e+02,2.7477348464e+08,2.7853952421e+08
write,8060,3.1649792194e+02,3.1357754803e+02,2.7477210424e+08,2.7733107981e+08
write,8061,3.1649737501e+02,3.1057664609e+02,2.7477257907e+08,2.8001075127e+08
write,8062,3.1649723005e+02,3.0261482191e+02,2.7477270492e+08,2.8737786025e+08
write,8063,3.1649778390e+02,3.0822824812e+02,2.7477222409e+08,2.8214415950e+08
write,8064,3.1649748707e+02,3.0124055910e+02,2.7477248178e+08,2.8868888127e+08
write,8065,3.1649758315e+02,3.0171447015e+02,2.7477239837e+08,2.8823542987e+08
write,8066,3.1649760795e+02,3.0124029517e+02,2.7477237684e+08,2.8868913420e+08
write,8067,3.1649753785e+02,3.0849068284e+02,2.7477243770e+08,2.8190413791e+08
write,8068,3.1649777198e+02,3.0208899093e+02,2.7477223443e+08,2.8787808431e+08
write,8069,3.1649778318e+02,3.0917345595e+02,2.7477222471e+08,2.8128158587e+08
write,8070,3.1649757814e+02,3.0124006200e+02,2.7477240271e+08,2.8868935766e+08
write,8071,3.1649793911e+02,3.0524380517e+02,2.7477208934e+08,2.8490275159e+08
write,8072,3.1649774694e+02,3.0124088311e+02,2.7477225617e+08,2.8868857076e+08
write,8073,3.1649780083e+02,3.0124660015e+02,2.7477220939e+08,2.8868309205e+08
write,8074,3.1649727297e+02,3.0600746608e+02,2.7477266766e+08,2.8419175883e+08
write,8075,3.1649789786e+02,3.0827149701e+02,2.7477212515e+08,2.8210457614e+08
write,8076,3.1649779201e+02,3.0341837716e+02,2.7477221705e+08,2.8661678575e+08
write,8077,3.1649713302e+02,3.0772530103e+02,2.7477278916e+08,2.8260529670e+08
write,8078,3.1649772000e+02,3.0123979402e+02,2.7477227956e+08,2.8868961448e+08
write,8079,3.1649779701e+02,3.0875336504e+02,2.7477221270e+08,2.8166429859e+08
write,8080,3.1649778986e+02,3.0124092197e+02,2.7477221891e+08,2.8868853352e+08
write,8081,3.1649759412e+02,3.0123502803e+02,2.7477238885e+08,2.8869418198e+08
write,8082,3.1649791503e+02,3.0710133100e+02,2.7477211024e+08,2.8317949557e+08
write,8083,3.1649775791e+02,3.0226945901e+02,2.7477224665e+08,2.8770620851e+08
write,8084,3.1649760890e+02,3.0124053502e+02,2.7477237601e+08,2.8868890435e+08
write,8085,3.1649791598e+02,3.0345903587e+02,2.7477210941e+08,2.8657838363e+08
write,8086,3.1649756694e+02,3.0124013591e+02,2.7477241244e+08,2.8868928683e+08
write,8087,3.1649790096e+02,3.0125054097e+02,2.7477212245e+08,2.8867931563e+08
write,8088,3.1649759698e+02,3.0123919106e+02,2.7477238636e+08,2.8869019232e+08
write,8089,3.1649800801e+02,3.0124648285e+02,2.7477202952e+08,2.8868320446e+08
