access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,8808,3.1881848311e+02,3.1876385498e+02,2.7279813546e+08,2.7284488622e+08
read,8809,3.1881804299e+02,3.1876751900e+02,2.7279851205e+08,2.7284175006e+08
read,8810,3.1881865811e+02,3.1879064393e+02,2.7279798572e+08,2.7282195823e+08
read,8811,3.1881810904e+02,3.1878444600e+02,2.7279845554e+08,2.7282726254e+08
read,8812,3.1881532001e+02,3.1877961802e+02,2.7280084200e+08,2.7283139456e+08
read,8813,3.1881852794e+02,3.1877844286e+02,2.7279809711e+08,2.7283240035e+08
read,8814,3.1881853414e+02,3.1880161595e+02,2.7279809180e+08,2.7281256867e+08
read,8815,3.1881830192e+02,3.1880100203e+02,2.7279829050e+08,2.7281309403e+08
read,8816,3.1881887603e+02,3.1877943492e+02,2.7279779926e+08,2.7283155128e+08
read,8817,3.1881854701e+02,3.1876879406e+02,2.7279808079e+08,2.7284065870e+08
read,8818,3.1881863904e+02,3.1880086994e+02,2.7279800204e+08,2.7281320707e+08
read,8819,3.1881861091e+02,3.1880090094e+02,2.7279802611e+08,2.7281318054e+08
read,8820,3.1881845593e+02,3.1877962303e+02,2.7279815872e+08,2.7283139028e+08
read,8821,3.1881905103e+02,3.1877832699e+02,2.7279764952e+08,2.7283249952e+08
read,8822,3.1881836104e+02,3.1880081010e+02,2.7279823991e+08,2.7281325828e+08
read,8823,3.1881797910e+02,3.1880093193e+02,2.7279856673e+08,2.7281315402e+08
read,8824,3.1881863117e+02,3.1877959895e+02,2.7279800877e+08,2.7283141089e+08
read,8825,3.1881833291e+02,3.1878008699e+02,2.7279826398e+08,2.7283099319e+08
read,8826,3.1881839204e+02,3.1878461194e+02,2.7279821339e+08,2.7282712053e+08
read,8827,3.1881829405e+02,3.1879004908e+02,2.7279829724e+08,2.7282246731e+08
read,8828,3.1881835413e+02,3.1877964783e+02,2.7279824583e+08,2.7283136906e+08
read,8829,3.1881829095e+02,3.1878038597e+02,2.7279829989e+08,2.7283073731e+08
read,8830,3.1881870198e+02,3.1877495384e+02,2.7279794819e+08,2.7283538652e+08
read,8831,3.1881823802e+02,3.1880096197e+02,2.7279834518e+08,2.7281312831e+08
read,8832,3.1881867790e+02,3.1877951789e+02,2.7279796879e+08,2.7283148027e+08
read,8833,3.1881867599e+02,3.1877459908e+02,2.7279797042e+08,2.7283569016e+08
read,8834,3.1881839204e+02,3.1878989911e+02,2.7279821339e+08,2.7282259565e+08
read,8835,3.1881892395e+02,3.1880087399e+02,2.7279775826e+08,2.7281320360e+08
read,8836,3.1881854701e+02,3.1877948785e+02,2.7279808079e+08,2.7283150598e+08
read,8837,3.1881832600e+02,3.1878896809e+02,2.7279826990e+08,2.7282339243e+08
read,8838,3.1881853795e+02,3.1879028988e+02,2.7279808854e+08,2.7282226123e+08
read,8839,3.1881837916e+02,3.1879003882e+02,2.7279822441e+08,2.7282247609e+08
read,8840,3.1881844592e+02,3.1876704288e+02,2.7279816729e+08,2.7284215758e+08
read,8841,3.1881842589e+02,3.1878903294e+02,2.7279818442e+08,2.7282333694e+08
read,8842,3.1881850386e+02,3.1880098510e+02,2.7279811771e+08,2.7281310852e+08
read,8843,3.1881844997e+02,3.1878477097e+02,2.7279816382e+08,2.7282698443e+08
read,8844,3.1881840491e+02,3.1877039599e+02,2.7279820237e+08,2.7283928758e+08
read,8845,3.1881843901e+02,3.1878919601e+02,2.7279817320e+08,2.7282319737e+08
read,8846,3.1881839800e+02,3.1880115318e+02,2.7279820829e+08,2.7281296468e+08
read,8847,3.1881849194e+02,3.1880089283e+02,2.7279812791e+08,2.7281318748e+08
read,8848,3.1881838298e+02,3.1877956200e+02,2.7279822114e+08,2.7283144252e+08
read,8849,3.1881845212e+02,3.1878923512e+02,2.7279816198e+08,2.7282316391e+08
read,8850,3.1881854701e+02,3.1879069304e+02,2.7279808079e+08,2.7282191620e+08
read,8851,3.1881849623e+02,3.1880087399e+02,2.7279812424e+08,2.7281320360e+08
read,8852,3.1881870103e+02,3.1877947617e+02,2.7279794900e+08,2.7283151597e+08
read,8853,3.1881832218e+02,3.1878926492e+02,2.7279827316e+08,2.7282313840e+08
read,8854,3.1881747794e+02,3.1880134606e+02,2.7279899554e+08,2.7281279963e+08
read,8855,3.1881844592e+02,3.1879095101e+02,2.7279816729e+08,2.7282169543e+08
read,8856,3.1881878185e+02,3.1877947116e+02,2.7279787984e+08,2.7283152026e+08
read,8857,3.1881875300e+02,3.1877144694e+02,2.7279790453e+08,2.7283838806e+08
read,8858,3.1881877208e+02,3.1879084587e+02,2.7279788821e+08,2.7282178541e+08
read,8859,3.1881788087e+02,3.1878488088e+02,2.7279865078e+08,2.7282689036e+08
read,8860,3.1881861115e+02,3.1876905298e+02,2.7279802591e+08,2.7284043708e+08
read,8861,3.1881830096e+02,3.1878985405e+02,2.7279829132e+08,2.7282263422e+08
read,8862,3.1881846094e+02,3.1879091597e+02,2.7279815443e+08,2.7282172543e+08
read,8863,3.1881874204e+02,3.1878473616e+02,2.7279791391e+08,2.7282701422e+08
read,8864,3.1881867599e+02,3.1876172280e+02,2.7279797042e+08,2.7284671127e+08
read,8865,3.1881823611e+02,3.1877841401e+02,2.7279834681e+08,2.7283242504e+08
read,8866,3.1881843591e+02,3.1880076194e+02,2.7279817585e+08,2.7281329949e+08
read,8867,3.1881863213e+02,3.1879004097e+02,2.7279800796e+08,2.7282247425e+08
read,8868,3.1881851006e+02,3.1876558304e+02,2.7279811241e+08,2.7284340711e+08
read,8869,3.1881848788e+02,3.1878922796e+02,2.7279813138e+08,2.7282317003e+08
read,8870,3.1881843400e+02,3.1877801585e+02,2.7279817749e+08,2.7283276581e+08
read,8871,3.1881885719e+02,3.1879009509e+02,2.7279781538e+08,2.7282242793e+08
read,8872,3.1881855822e+02,3.1877026200e+02,2.7279807120e+08,2.7283940226e+08
read,8873,3.1881824279e+02,3.1876862812e+02,2.7279834110e+08,2.7284080073e+08
read,8874,3.1881833291e+02,3.1880092692e+02,2.7279826398e+08,2.7281315830e+08
read,8875,3.1881842017e+02,3.1878190303e+02,2.7279818932e+08,2.7282943893e+08
read,8876,3.1881867003e+02,3.1877958417e+02,2.7279797552e+08,2.7283142354e+08
read,8877,3.1881829000e+02,3.1877937794e+02,2.7279830070e+08,2.7283160005e+08
read,8878,3.1881834912e+02,3.1880112505e+02,2.7279825011e+08,2.7281298876e+08
read,8879,3.1881852722e+02,3.1880097198e+02,2.7279809772e+08,2.7281311974e+08
read,8880,3.1881895900e+02,3.1877943110e+02,2.7279772827e+08,2.7283155454e+08
read,8881,3.1881846786e+02,3.1877700496e+02,2.7279814852e+08,2.7283363101e+08
read,8882,3.1881839013e+02,3.1880115294e+02,2.7279821502e+08,2.7281296489e+08
read,8883,3.1881806684e+02,3.1880098295e+02,2.7279849165e+08,2.7281311036e+08
read,8884,3.1881848192e+02,3.1876549196e+02,2.7279813648e+08,2.7284348506e+08
read,8885,3.1881825614e+02,3.1879126096e+02,2.7279832967e+08,2.7282143018e+08
read,8886,3.1881859684e+02,3.1878201509e+02,2.7279803815e+08,2.7282934303e+08
read,8887,3.1881806588e+02,3.1880098605e+02,2.7279849247e+08,2.7281310770e+08
read,8888,3.1881898189e+02,3.1876580906e+02,2.7279770869e+08,2.7284321365e+08
read,8889,3.1881803823e+02,3.1877997303e+02,2.7279851613e+08,2.7283109073e+08
read,8890,3.1881854796e+02,3.1878554201e+02,2.7279807997e+08,2.7282632454e+08
read,8891,3.1881800318e+02,3.1880094600e+02,2.7279854612e+08,2.7281314198e+08
read,8892,3.1881848907e+02,3.1877937698e+02,2.7279813036e+08,2.7283160086e+08
read,8893,3.1881814313e+02,3.1877127600e+02,2.7279842637e+08,2.7283853438e+08
read,8894,3.1881837201e+02,3.1880144811e+02,2.7279823053e+08,2.7281271230e+08
read,8895,3.1881820798e+02,3.1880088592e+02,2.7279837088e+08,2.7281319340e+08
read,8896,3.1881825781e+02,3.1876459599e+02,2.7279832824e+08,2.7284425196e+08
read,8897,3.1881840110e+02,3.1876722407e+02,2.7279820564e+08,2.7284200249e+08
read,8898,3.1881862402e+02,3.1880108905e+02,2.7279801489e+08,2.7281301957e+08
read,8899,3.1881835890e+02,3.1878962398e+02,2.7279824175e+08,2.7282283112e+08
read,8900,3.1881835985e+02,3.1876826215e+02,2.7279824093e+08,2.7284111397e+08
read,8901,3.1881825805e+02,3.1877807689e+02,2.7279832804e+08,2.7283271357e+08
read,8902,3.1881866884e+02,3.1879208088e+02,2.7279797654e+08,2.7282072850e+08
read,8903,3.1881830215e+02,3.1878978801e+02,2.7279829030e+08,2.7282269074e+08
read,8904,3.1881871200e+02,3.1875810814e+02,2.7279793962e+08,2.7284980530e+08
read,8905,3.1881806993e+02,3.1877281499e+02,2.7279848900e+08,2.7283721715e+08
read,8906,3.1881844497e+02,3.1878165197e+02,2.7279816810e+08,2.7282965379e+08
read,8907,3.1881840897e+02,3.1880088115e+02,2.7279819891e+08,2.7281319748e+08
read,8908,3.1881831884e+02,3.1876858783e+02,2.7279827602e+08,2.7284083522e+08
read,8909,3.1881825089e+02,3.1878728199e+02,2.7279833416e+08,2.7282483542e+08
read,8910,3.1881863093e+02,3.1880130196e+02,2.7279800898e+08,2.7281283737e+08
read,8911,3.1881828904e+02,3.1878515506e+02,2.7279830152e+08,2.7282665571e+08
read,8912,3.1881857896e+02,3.1876774907e+02,2.7279805345e+08,2.7284155313e+08
read,8913,3.1881833506e+02,3.1876511788e+02,2.7279826215e+08,2.7284380525e+08
read,8914,3.1881819820e+02,3.1880090499e+02,2.7279837925e+08,2.7281317707e+08
read,8915,3.1881839609e+02,3.1878999209e+02,2.7279820992e+08,2.7282251608e+08
read,8916,3.1881831002e+02,3.1876860309e+02,2.7279828357e+08,2.7284082216e+08
read,8917,3.1881835198e+02,3.1877933383e+02,2.7279824766e+08,2.7283163779e+08
read,8918,3.1881850505e+02,3.1879058313e+02,2.7279811669e+08,2.7282201026e+08
read,8919,3.1881796694e+02,3.1880089211e+02,2.7279857713e+08,2.7281318809e+08
read,8920,3.1881861091e+02,3.1876899886e+02,2.7279802611e+08,2.7284048341e+08
read,8921,3.1881835103e+02,3.1877025700e+02,2.7279824848e+08,2.7283940655e+08
read,8922,3.1881871510e+02,3.1880118418e+02,2.7279793697e+08,2.7281293816e+08
read,8923,3.1881813097e+02,3.1878960705e+02,2.7279843677e+08,2.7282284560e+08
read,8924,3.1881863594e+02,3.1876624990e+02,2.7279800469e+08,2.7284283632e+08
read,8925,3.1881827188e+02,3.1877236700e+02,2.7279831621e+08,2.7283760058e+08
read,8926,3.1881860399e+02,3.1880116701e+02,2.7279803203e+08,2.7281295285e+08
read,8927,3.1881846881e+02,3.1879017186e+02,2.7279814770e+08,2.7282236223e+08
read,8928,3.1881875706e+02,3.1875849009e+02,2.7279790106e+08,2.7284947836e+08
read,8929,3.1881825805e+02,3.1876385689e+02,2.7279832804e+08,2.7284488459e+08
read,8930,3.1881865096e+02,3.1880111718e+02,2.7279799184e+08,2.7281299549e+08
read,8931,3.1881855106e+02,3.1878588891e+02,2.7279807732e+08,2.7282602766e+08
read,8932,3.1881824589e+02,3.1876817417e+02,2.7279833844e+08,2.7284118928e+08
read,8933,3.1881844997e+02,3.1877900004e+02,2.7279816382e+08,2.7283192347e+08
read,8934,3.1881825805e+02,3.1878477097e+02,2.7279832804e+08,2.7282698443e+08
read,8935,3.1881808400e+02,3.1878260803e+02,2.7279847696e+08,2.7282883555e+08
read,8936,3.1881867695e+02,3.1876277709e+02,2.7279796961e+08,2.7284580884e+08
read,8937,3.1881807709e+02,3.1876692796e+02,2.7279848288e+08,2.7284225594e+08
read,8938,3.1881898594e+02,3.1879048800e+02,2.7279770522e+08,2.7282209168e+08
read,8939,3.1881832886e+02,3.1879007387e+02,2.7279826745e+08,2.7282244609e+08
read,8940,3.1881841707e+02,3.1877963495e+02,2.7279819197e+08,2.7283138008e+08
read,8941,3.1881849408e+02,3.1877858305e+02,2.7279812608e+08,2.7283228036e+08
read,8942,3.1881840086e+02,3.1880164099e+02,2.7279820584e+08,2.7281254725e+08
read,8943,3.1881850600e+02,3.1880109501e+02,2.7279811588e+08,2.7281301446e+08
read,8944,3.1881882405e+02,3.1877882409e+02,2.7279784374e+08,2.7283207406e+08
read,8945,3.1881848001e+02,3.1877820992e+02,2.7279813811e+08,2.7283259971e+08
read,8946,3.1881876802e+02,3.1880117798e+02,2.7279789168e+08,2.7281294346e+08
read,8947,3.1881832409e+02,3.1880102396e+02,2.7279827153e+08,2.7281307526e+08
read,8948,3.1881858706e+02,3.1877962208e+02,2.7279804652e+08,2.7283139109e+08
read,8949,3.1881828594e+02,3.1878323078e+02,2.7279830417e+08,2.7282830258e+08
read,8950,3.1881848478e+02,3.1878292990e+02,2.7279813403e+08,2.7282856009e+08
read,8951,3.1881870294e+02,3.1880120301e+02,2.7279794737e+08,2.7281292204e+08
read,8952,3.1881876993e+02,3.1877860498e+02,2.7279789004e+08,2.7283226159e+08
read,8953,3.1881836510e+02,3.1877420902e+02,2.7279823644e+08,2.7283602400e+08
read,8954,3.1881867194e+02,3.1880102205e+02,2.7279797389e+08,2.7281307690e+08
read,8955,3.1881855989e+02,3.1880095983e+02,2.7279806977e+08,2.7281313015e+08
read,8956,3.1881842303e+02,3.1877854800e+02,2.7279818687e+08,2.7283231036e+08
read,8957,3.1881805897e+02,3.1878526998e+02,2.7279849838e+08,2.7282655736e+08
read,8958,3.1881839991e+02,3.1879070401e+02,2.7279820666e+08,2.7282190682e+08
read,8959,3.1881795597e+02,3.1880117512e+02,2.7279858651e+08,2.7281294591e+08
read,8960,3.1881863499e+02,3.1877834201e+02,2.7279800551e+08,2.7283248666e+08
read,8961,3.1881845498e+02,3.1873127699e+02,2.7279815953e+08,2.7287277410e+08
read,8962,3.1881841803e+02,3.1878537083e+02,2.7279819115e+08,2.7282647105e+08
read,8963,3.1881864786e+02,3.1880114222e+02,2.7279799449e+08,2.7281297407e+08
read,8964,3.1881844306e+02,3.1877849507e+02,2.7279816973e+08,2.7283235566e+08
read,8965,3.1881864691e+02,3.1878619194e+02,2.7279799531e+08,2.7282576831e+08
read,8966,3.1881830001e+02,3.1880114508e+02,2.7279829214e+08,2.7281297162e+08
read,8967,3.1881800008e+02,3.1880095005e+02,2.7279854877e+08,2.7281313851e+08
read,8968,3.1881848097e+02,3.1876469398e+02,2.7279813730e+08,2.7284416809e+08
read,8969,3.1881847310e+02,3.1875759816e+02,2.7279814403e+08,2.7285024183e+08
read,8970,3.1881849909e+02,3.1880114293e+02,2.7279812179e+08,2.7281297346e+08
read,8971,3.1881837416e+02,3.1880090594e+02,2.7279822869e+08,2.7281317626e+08
read,8972,3.1881825399e+02,3.1877865696e+02,2.7279833151e+08,2.7283221710e+08
read,8973,3.1881824899e+02,3.1877849102e+02,2.7279833579e+08,2.7283235913e+08
read,8974,3.1881842399e+02,3.1880140901e+02,2.7279818605e+08,2.7281274576e+08
read,8975,3.1881873894e+02,3.1880111194e+02,2.7279791657e+08,2.7281299998e+08
read,8976,3.1881837511e+02,3.1877857709e+02,2.7279822787e+08,2.7283228546e+08
read,8977,3.1881847811e+02,3.1877837610e+02,2.7279813974e+08,2.7283245748e+08
read,8978,3.1881843996e+02,3.1879046011e+02,2.7279817239e+08,2.7282211555e+08
read,8979,3.1881851792e+02,3.1878457713e+02,2.7279810568e+08,2.7282715032e+08
read,8980,3.1881841898e+02,3.1877871013e+02,2.7279819034e+08,2.7283217160e+08
read,8981,3.1881825995e+02,3.1878615212e+02,2.7279832641e+08,2.7282580239e+08
read,8982,3.1881832886e+02,3.1879068613e+02,2.7279826745e+08,2.7282192212e+08
read,8983,3.1881843615e+02,3.1880086017e+02,2.7279817565e+08,2.7281321543e+08
read,8984,3.1881846094e+02,3.1877831197e+02,2.7279815443e+08,2.7283251237e+08
read,8985,3.1881829691e+02,3.1876100492e+02,2.7279829479e+08,2.7284732574e+08
read,8986,3.1881857395e+02,3.1880097198e+02,2.7279805774e+08,2.7281311974e+08
read,8987,3.1881854200e+02,3.1878483605e+02,2.7279808507e+08,2.7282692872e+08
read,8988,3.1881835604e+02,3.1877849507e+02,2.7279824419e+08,2.7283235566e+08
read,8989,3.1881816697e+02,3.1876745200e+02,2.7279840597e+08,2.7284180740e+08
read,8990,3.1881824493e+02,3.1878498793e+02,2.7279833926e+08,2.7282679875e+08
read,8991,3.1881831002e+02,3.1880102205e+02,2.7279828357e+08,2.7281307690e+08
read,8992,3.1881853986e+02,3.1875290513e+02,2.7279808691e+08,2.7285425903e+08
read,8993,3.1881816101e+02,3.1878998303e+02,2.7279841107e+08,2.7282252383e+08
read,8994,3.1881892610e+02,3.1879047704e+02,2.7279775642e+08,2.7282210106e+08
read,8995,3.1881849194e+02,3.1879009700e+02,2.7279812791e+08,2.7282242630e+08
read,8996,3.1881833291e+02,3.1876777506e+02,2.7279826398e+08,2.7284153089e+08
read,8997,3.1881825185e+02,3.1879029107e+02,2.7279833334e+08,2.7282226021e+08
read,8998,3.1881816888e+02,3.1877837586e+02,2.7279840434e+08,2.7283245769e+08
read,8999,3.1881850910e+02,3.1879009008e+02,2.7279811322e+08,2.7282243222e+08
read,9000,3.1881840205e+02,3.1875471902e+02,2.7279820482e+08,2.7285270634e+08
read,9001,3.1881849003e+02,3.1877930808e+02,2.7279812954e+08,2.7283165983e+08
read,9002,3.1881847692e+02,3.1877012610e+02,2.7279814076e+08,2.7283951858e+08
read,9003,3.1881826186e+02,3.1880074000e+02,2.7279832478e+08,2.7281331826e+08
read,9004,3.1881849289e+02,3.1877866411e+02,2.7279812710e+08,2.7283221098e+08
read,9005,3.1881824303e+02,3.1879013205e+02,2.7279834089e+08,2.7282239631e+08
read,9006,3.1881829619e+02,3.1880128789e+02,2.7279829540e+08,2.7281284941e+08
read,9007,3.1881877208e+02,3.1880116105e+02,2.7279788821e+08,2.7281295795e+08
read,9008,3.1881864405e+02,3.1876951694e+02,2.7279799776e+08,2.7284003997e+08
read,9009,3.1881819701e+02,3.1877281809e+02,2.7279838027e+08,2.7283721450e+08
read,9010,3.1881885982e+02,3.1880097604e+02,2.7279781314e+08,2.7281311627e+08
read,9011,3.1881851792e+02,3.1880096793e+02,2.7279810568e+08,2.7281312321e+08
read,9012,3.1881845999e+02,3.1877868605e+02,2.7279815525e+08,2.7283219221e+08
read,9013,3.1881814885e+02,3.1879018211e+02,2.7279842147e+08,2.7282235346e+08
read,9014,3.1881836605e+02,3.1880140305e+02,2.7279823563e+08,2.7281275086e+08
read,9015,3.1881859708e+02,3.1880107689e+02,2.7279803795e+08,2.7281302997e+08
read,9016,3.1881875014e+02,3.1877939701e+02,2.7279790698e+08,2.7283158372e+08
read,9017,3.1881826019e+02,3.1877939105e+02,2.7279832620e+08,2.7283158882e+08
read,9018,3.1881860781e+02,3.1880092096e+02,2.7279802877e+08,2.7281316340e+08
read,9019,3.1881824589e+02,3.1880093098e+02,2.7279833844e+08,2.7281315483e+08
read,9020,3.1881837010e+02,3.1876576185e+02,2.7279823216e+08,2.7284325405e+08
read,9021,3.1881814694e+02,3.1876942110e+02,2.7279842311e+08,2.7284012200e+08
read,9022,3.1881815004e+02,3.1880121303e+02,2.7279842045e+08,2.7281291347e+08
read,9023,3.1881851888e+02,3.1879004908e+02,2.7279810486e+08,2.7282246731e+08
read,9024,3.1881821203e+02,3.1877847195e+02,2.7279836741e+08,2.7283237545e+08
read,9025,3.1881838417e+02,3.1875632882e+02,2.7279822012e+08,2.7285132837e+08
read,9026,3.1881852007e+02,3.1880113101e+02,2.7279810384e+08,2.7281298366e+08
read,9027,3.1881872606e+02,3.1878486514e+02,2.7279792758e+08,2.7282690383e+08
read,9028,3.1881847405e+02,3.1876775599e+02,2.7279814321e+08,2.7284154721e+08
read,9029,3.1881830502e+02,3.1875990987e+02,2.7279828785e+08,2.7284826307e+08
read,9030,3.1881844401e+02,3.1877847719e+02,2.7279816892e+08,2.7283237096e+08
read,9031,3.1881844306e+02,3.1880086303e+02,2.7279816973e+08,2.7281321298e+08
read,9032,3.1881862402e+02,3.1876468396e+02,2.7279801489e+08,2.7284417666e+08
read,9033,3.1881814790e+02,3.1876878786e+02,2.7279842229e+08,2.7284066400e+08
read,9034,3.1881858706e+02,3.1880102706e+02,2.7279804652e+08,2.7281307261e+08
read,9035,3.1881834602e+02,3.1880095601e+02,2.7279825276e+08,2.7281313341e+08
read,9036,3.1881827593e+02,3.1874777412e+02,2.7279831274e+08,2.7285865127e+08
read,9037,3.1881799817e+02,3.1878335595e+02,2.7279855040e+08,2.7282819545e+08
read,9038,3.1881849909e+02,3.1880541515e+02,2.7279812179e+08,2.7280931756e+08
read,9039,3.1881810904e+02,3.1880110598e+02,2.7279845554e+08,2.7281300508e+08
read,9040,3.1881866813e+02,3.1876583505e+02,2.7279797715e+08,2.7284319140e+08
read,9041,3.1881828809e+02,3.1873319602e+02,2.7279830234e+08,2.7287113118e+08
read,9042,3.1881814408e+02,3.1880088496e+02,2.7279842555e+08,2.7281319421e+08
read,9043,3.1881831002e+02,3.1879001403e+02,2.7279828357e+08,2.7282249731e+08
read,9044,3.1881815600e+02,3.1877866077e+02,2.7279841535e+08,2.7283221384e+08
read,9045,3.1881819987e+02,3.1878926206e+02,2.7279837782e+08,2.7282314085e+08
read,9046,3.1881873703e+02,3.1878547311e+02,2.7279791820e+08,2.7282638351e+08
read,9047,3.1881839705e+02,3.1879000497e+02,2.7279820911e+08,2.7282250506e+08
read,9048,3.1881854200e+02,3.1876479101e+02,2.7279808507e+08,2.7284408503e+08
read,9049,3.1881835604e+02,3.1874976397e+02,2.7279824419e+08,2.7285694791e+08
read,9050,3.1881869102e+02,3.1879020905e+02,2.7279795757e+08,2.7282233040e+08
read,9051,3.1881821203e+02,3.1879084110e+02,2.7279836741e+08,2.7282178949e+08
read,9052,3.1881863618e+02,3.1877848411e+02,2.7279800449e+08,2.7283236504e+08
read,9053,3.1881833100e+02,3.1876591992e+02,2.7279826562e+08,2.7284311875e+08
read,9054,3.1881831694e+02,3.1879344487e+02,2.7279827765e+08,2.7281956120e+08
read,9055,3.1881809902e+02,3.1879115891e+02,2.7279846411e+08,2.7282151751e+08
read,9056,3.1881879783e+02,3.1875558996e+02,2.7279786618e+08,2.7285196082e+08
read,9057,3.1881814480e+02,3.1876928592e+02,2.7279842494e+08,2.7284023771e+08
read,9058,3.1881847310e+02,3.1880117202e+02,2.7279814403e+08,2.7281294856e+08
read,9059,3.1881844997e+02,3.1878183007e+02,2.7279816382e+08,2.7282950137e+08
read,9060,3.1881833220e+02,3.1876808190e+02,2.7279826460e+08,2.7284126825e+08
read,9061,3.1881841207e+02,3.1874391389e+02,2.7279819625e+08,2.7286195580e+08
read,9062,3.1881844783e+02,3.1878523993e+02,2.7279816565e+08,2.7282658307e+08
read,9063,3.1881831408e+02,3.1878133488e+02,2.7279828010e+08,2.7282992518e+08
read,9064,3.1881884694e+02,3.1876152897e+02,2.7279782415e+08,2.7284687718e+08
read,9065,3.1881836104e+02,3.1875675297e+02,2.7279823991e+08,2.7285096530e+08
read,9066,3.1881835890e+02,3.1878542209e+02,2.7279824175e+08,2.7282642718e+08
read,9067,3.1881824493e+02,3.1878465796e+02,2.7279833926e+08,2.7282708115e+08
read,9068,3.1881510210e+02,3.1877851510e+02,2.7280102847e+08,2.7283233852e+08
read,9069,3.1881852508e+02,3.1878332615e+02,2.7279809956e+08,2.7282822096e+08
read,9070,3.1881851101e+02,3.1880574608e+02,2.7279811159e+08,2.7280903438e+08
read,9071,3.1881825805e+02,3.1880098987e+02,2.7279832804e+08,2.7281310444e+08
read,9072,3.1881868601e+02,3.1877877092e+02,2.7279796185e+08,2.7283211957e+08
read,9073,3.1881842685e+02,3.1878028607e+02,2.7279818361e+08,2.7283082281e+08
read,9074,3.1881850410e+02,3.1879039383e+02,2.7279811751e+08,2.7282217227e+08
read,9075,3.1881819797e+02,3.1880083108e+02,2.7279837945e+08,2.7281324032e+08
read,9076,3.1881843519e+02,3.1877864289e+02,2.7279817647e+08,2.7283222914e+08
read,9077,3.1881832790e+02,3.1878034711e+02,2.7279826827e+08,2.7283077057e+08
read,9078,3.1881828403e+02,3.1879047608e+02,2.7279830580e+08,2.7282210188e+08
read,9079,3.1881859207e+02,3.1880093789e+02,2.7279804223e+08,2.7281314892e+08
read,9080,3.1881872678e+02,3.1876521587e+02,2.7279792697e+08,2.7284372138e+08
read,9081,3.1881828618e+02,3.1878303981e+02,2.7279830397e+08,2.7282846602e+08
read,9082,3.1881860805e+02,3.1879065394e+02,2.7279802856e+08,2.7282194967e+08
read,9083,3.1881871295e+02,3.1880092287e+02,2.7279793880e+08,2.7281316177e+08
read,9084,3.1881869197e+02,3.1877862000e+02,2.7279795675e+08,2.7283224873e+08
read,9085,3.1881833887e+02,3.1879117799e+02,2.7279825888e+08,2.7282150119e+08
read,9086,3.1881851602e+02,3.1880130005e+02,2.7279810731e+08,2.7281283900e+08
read,9087,3.1881800008e+02,3.1880099821e+02,2.7279854877e+08,2.7281309730e+08
read,9088,3.1881867695e+02,3.1877845502e+02,2.7279796961e+08,2.7283238994e+08
read,9089,3.1881833410e+02,3.1878974295e+02,2.7279826296e+08,2.7282272930e+08
read,9090,3.1881829190e+02,3.1878483701e+02,2.7279829907e+08,2.7282692791e+08
read,9091,3.1881862211e+02,3.1880095792e+02,2.7279801653e+08,2.7281313178e+08
read,9092,3.1881835890e+02,3.1877945614e+02,2.7279824175e+08,2.7283153312e+08
read,9093,3.1881829500e+02,3.1879014802e+02,2.7279829642e+08,2.7282238264e+08
read,9094,3.1881848502e+02,3.1880121303e+02,2.7279813383e+08,2.7281291347e+08
read,9095,3.1881830311e+02,3.1879015017e+02,2.7279828948e+08,2.7282238080e+08
read,9096,3.1881859493e+02,3.1876796794e+02,2.7279803978e+08,2.7284136579e+08
read,9097,3.1881827688e+02,3.1874019504e+02,2.7279831192e+08,2.7286513938e+08
read,9098,3.1881848907e+02,3.1880180812e+02,2.7279813036e+08,2.7281240422e+08
read,9099,3.1881875491e+02,3.1879007912e+02,2.7279790290e+08,2.7282244160e+08
read,9100,3.1881846786e+02,3.1876414704e+02,2.7279814852e+08,2.7284463623e+08
read,9101,3.1881829500e+02,3.1879021287e+02,2.7279829642e+08,2.7282232714e+08
read,9102,3.1881848693e+02,3.1880203509e+02,2.7279813220e+08,2.7281220999e+08
read,9103,3.1881823897e+02,3.1880101299e+02,2.7279834436e+08,2.7281308465e+08
read,9104,3.1881843996e+02,3.1876802802e+02,2.7279817239e+08,2.7284131437e+08
read,9105,3.1881845307e+02,3.1877936196e+02,2.7279816117e+08,2.7283161372e+08
read,9106,3.1881897712e+02,3.1877731490e+02,2.7279771277e+08,2.7283336573e+08
read,9107,3.1881856799e+02,3.1880109215e+02,2.7279806284e+08,2.7281301691e+08
read,9108,3.1881831002e+02,3.1877843118e+02,2.7279828357e+08,2.7283241034e+08
read,9109,3.1881821513e+02,3.1879028893e+02,2.7279836476e+08,2.7282226205e+08
read,9110,3.1881841612e+02,3.1879048109e+02,2.7279819279e+08,2.7282209759e+08
read,9111,3.1881831884e+02,3.1880090499e+02,2.7279827602e+08,2.7281317707e+08
read,9112,3.1881842804e+02,3.1877938604e+02,2.7279818259e+08,2.7283159311e+08
read,9113,3.1881816912e+02,3.1878077292e+02,2.7279840413e+08,2.7283040613e+08
read,9114,3.1881851888e+02,3.1880115294e+02,2.7279810486e+08,2.7281296489e+08
read,9115,3.1881873894e+02,3.1879011798e+02,2.7279791657e+08,2.7282240835e+08
read,9116,3.1881852388e+02,3.1876564503e+02,2.7279810058e+08,2.7284335405e+08
read,9117,3.1881819510e+02,3.1877936292e+02,2.7279838190e+08,2.7283161290e+08
