access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,6659,3.1345846200e+02,3.0131806898e+02,2.7746288037e+08,2.8864212504e+08
write,6660,3.1345938492e+02,3.0128418708e+02,2.7746206344e+08,2.8867458524e+08
write,6661,3.1345838594e+02,3.0130486798e+02,2.7746294770e+08,2.8865477125e+08
write,6662,3.1345830107e+02,3.0131937313e+02,2.7746302283e+08,2.8864087576e+08
write,6663,3.1345873809e+02,3.0132869506e+02,2.7746263599e+08,2.8863194634e+08
write,6664,3.1345924687e+02,3.0130546594e+02,2.7746218563e+08,2.8865419840e+08
write,6665,3.1345830584e+02,3.0131938982e+02,2.7746301861e+08,2.8864085977e+08
write,6666,3.1345792818e+02,3.0129754519e+02,2.7746335289e+08,2.8866178677e+08
write,6667,3.1345804381e+02,3.0131026888e+02,2.7746325054e+08,2.8864959720e+08
write,6668,3.1345912385e+02,3.0129908895e+02,2.7746229453e+08,2.8866030775e+08
write,6669,3.1345862794e+02,3.0131955409e+02,2.7746273349e+08,2.8864070241e+08
write,6670,3.1345769811e+02,3.0130541420e+02,2.7746355655e+08,2.8865424797e+08
write,6671,3.1345827699e+02,3.0132800913e+02,2.7746304414e+08,2.8863260337e+08
write,6672,3.1345897102e+02,3.0129743505e+02,2.7746242980e+08,2.8866189230e+08
write,6673,3.1345827603e+02,3.0130094504e+02,2.7746304499e+08,2.8865852954e+08
write,6674,3.1345752192e+02,3.0130861115e+02,2.7746371251e+08,2.8865118528e+08
write,6675,3.1345844507e+02,3.0132913399e+02,2.7746289536e+08,2.8863152591e+08
write,6676,3.1345886803e+02,3.0130619001e+02,2.7746252097e+08,2.8865350473e+08
write,6677,3.1345871401e+02,3.0129443908e+02,2.7746265730e+08,2.8866476265e+08
write,6678,3.1345600915e+02,3.0130077696e+02,2.7746505157e+08,2.8865869057e+08
write,6679,3.1345862603e+02,3.0132912517e+02,2.7746273518e+08,2.8863153436e+08
write,6680,3.1345890188e+02,3.0132007098e+02,2.7746249101e+08,2.8864020727e+08
write,6681,3.1345700502e+02,3.0131964779e+02,2.7746417005e+08,2.8864061266e+08
write,6682,3.1345842886e+02,3.0132001400e+02,2.7746290971e+08,2.8864026186e+08
write,6683,3.1345802712e+02,3.0132921720e+02,2.7746326531e+08,2.8863144621e+08
write,6684,3.1345877385e+02,3.0132033992e+02,2.7746260433e+08,2.8863994966e+08
write,6685,3.1345839000e+02,3.0131953812e+02,2.7746294411e+08,2.8864071772e+08
write,6686,3.1345681405e+02,3.0131939507e+02,2.7746433909e+08,2.8864085475e+08
write,6687,3.1345826697e+02,3.0132911611e+02,2.7746305300e+08,2.8863154304e+08
write,6688,3.1345916891e+02,3.0132002497e+02,2.7746225464e+08,2.8864025135e+08
write,6689,3.1345831203e+02,3.0131973314e+02,2.7746301312e+08,2.8864053090e+08
write,6690,3.1345815682e+02,3.0131956005e+02,2.7746315051e+08,2.8864069671e+08
write,6691,3.1345800185e+02,3.0132901001e+02,2.7746328768e+08,2.8863164466e+08
write,6692,3.1345953202e+02,3.0132027602e+02,2.7746193323e+08,2.8864001086e+08
write,6693,3.1345867109e+02,3.0131969810e+02,2.7746269529e+08,2.8864056447e+08
write,6694,3.1345695496e+02,3.0131973410e+02,2.7746421436e+08,2.8864052998e+08
write,6695,3.1345864606e+02,3.0132917595e+02,2.7746271745e+08,2.8863148572e+08
write,6696,3.1345933294e+02,3.0132027102e+02,2.7746210945e+08,2.8864001566e+08
write,6697,3.1345803714e+02,3.0131959105e+02,2.7746325645e+08,2.8864066701e+08
write,6698,3.1345874405e+02,3.0131957102e+02,2.7746263071e+08,2.8864068620e+08
write,6699,3.1345892191e+02,3.0132907796e+02,2.7746247328e+08,2.8863157958e+08
write,6700,3.1345897484e+02,3.0132033396e+02,2.7746242643e+08,2.8863995536e+08
write,6701,3.1345853090e+02,3.0131941819e+02,2.7746281938e+08,2.8864083260e+08
write,6702,3.1345794487e+02,3.0131916213e+02,2.7746333812e+08,2.8864107788e+08
write,6703,3.1345840096e+02,3.0132904196e+02,2.7746293440e+08,2.8863161406e+08
write,6704,3.1345861816e+02,3.0131989884e+02,2.7746274214e+08,2.8864037217e+08
write,6705,3.1345796299e+02,3.0131976509e+02,2.7746332208e+08,2.8864050029e+08
write,6706,3.1345785117e+02,3.0130862117e+02,2.7746342106e+08,2.8865117568e+08
write,6707,3.1345889497e+02,3.0132882905e+02,2.7746249713e+08,2.8863181800e+08
write,6708,3.1345936894e+02,3.0130562186e+02,2.7746207758e+08,2.8865404902e+08
write,6709,3.1345889807e+02,3.0131945181e+02,2.7746249438e+08,2.8864080039e+08
write,6710,3.1345552993e+02,3.0132016206e+02,2.7746547577e+08,2.8864012003e+08
write,6711,3.1345889688e+02,3.0132906985e+02,2.7746249544e+08,2.8863158734e+08
write,6712,3.1345920587e+02,3.0132051992e+02,2.7746222193e+08,2.8863977722e+08
write,6713,3.1345824695e+02,3.0131976604e+02,2.7746307073e+08,2.8864049938e+08
write,6714,3.1345796609e+02,3.0130045605e+02,2.7746331934e+08,2.8865899801e+08
write,6715,3.1345849490e+02,3.0132913685e+02,2.7746285125e+08,2.8863152317e+08
write,6716,3.1345906782e+02,3.0132027912e+02,2.7746234412e+08,2.8864000789e+08
write,6717,3.1345835304e+02,3.0131976914e+02,2.7746297682e+08,2.8864049641e+08
write,6718,3.1345817113e+02,3.0131965208e+02,2.7746313784e+08,2.8864060855e+08
write,6719,3.1345880103e+02,3.0132930994e+02,2.7746258027e+08,2.8863135737e+08
write,6720,3.1345925808e+02,3.0132012510e+02,2.7746217571e+08,2.8864015543e+08
write,6721,3.1345846200e+02,3.0129443908e+02,2.7746288037e+08,2.8866476265e+08
write,6722,3.1345838189e+02,3.0131940508e+02,2.7746295128e+08,2.8864084516e+08
write,6723,3.1345895505e+02,3.0131981206e+02,2.7746244394e+08,2.8864045530e+08
write,6724,3.1345870304e+02,3.0132014489e+02,2.7746266701e+08,2.8864013647e+08
write,6725,3.1345873094e+02,3.0131952596e+02,2.7746264232e+08,2.8864072936e+08
write,6726,3.1345856786e+02,3.0131960511e+02,2.7746278667e+08,2.8864065354e+08
write,6727,3.1345892215e+02,3.0130312014e+02,2.7746247307e+08,2.8865644572e+08
write,6728,3.1345955205e+02,3.0132039309e+02,2.7746191550e+08,2.8863989873e+08
write,6729,3.1345837116e+02,3.0131951809e+02,2.7746296078e+08,2.8864073690e+08
write,6730,3.1345836091e+02,3.0131971002e+02,2.7746296985e+08,2.8864055305e+08
write,6731,3.1345837808e+02,3.0131963301e+02,2.7746295466e+08,2.8864062682e+08
write,6732,3.1345908499e+02,3.0132032013e+02,2.7746232893e+08,2.8863996861e+08
write,6733,3.1345849800e+02,3.0131939816e+02,2.7746284851e+08,2.8864085178e+08
write,6734,3.1345869303e+02,3.0130703902e+02,2.7746267588e+08,2.8865269137e+08
write,6735,3.1345892096e+02,3.0131956601e+02,2.7746247412e+08,2.8864069100e+08
write,6736,3.1345901895e+02,3.0129794312e+02,2.7746238738e+08,2.8866140553e+08
write,6737,3.1345875406e+02,3.0131970000e+02,2.7746262185e+08,2.8864056264e+08
write,6738,3.1345846605e+02,3.0131950593e+02,2.7746287679e+08,2.8864074855e+08
write,6739,3.1345850301e+02,3.0129762506e+02,2.7746284407e+08,2.8866171025e+08
write,6740,3.1345910096e+02,3.0130982089e+02,2.7746231479e+08,2.8865002636e+08
write,6741,3.1345874119e+02,3.0131953001e+02,2.7746263325e+08,2.8864072548e+08
write,6742,3.1345799398e+02,3.0610982084e+02,2.7746329465e+08,2.8412380728e+08
write,6743,3.1345845389e+02,3.0131980085e+02,2.7746288755e+08,2.8864046604e+08
write,6744,3.1345926785e+02,3.0132037807e+02,2.7746216706e+08,2.8863991311e+08
write,6745,3.1345847702e+02,3.0131945705e+02,2.7746286708e+08,2.8864079537e+08
write,6746,3.1345864296e+02,3.0131926012e+02,2.7746272019e+08,2.8864098402e+08
write,6747,3.1345810294e+02,3.0130896282e+02,2.7746319820e+08,2.8865084838e+08
write,6748,3.1345886803e+02,3.0398801398e+02,2.7746252097e+08,2.8610696390e+08
write,6749,3.1345858788e+02,3.0131966114e+02,2.7746276894e+08,2.8864059987e+08
write,6750,3.1345846915e+02,3.0130867791e+02,2.7746287404e+08,2.8865112132e+08
write,6751,3.1345827007e+02,3.0131982994e+02,2.7746305026e+08,2.8864043817e+08
write,6752,3.1345931506e+02,3.0349049807e+02,2.7746212527e+08,2.8657598277e+08
write,6753,3.1345776820e+02,3.0275022697e+02,2.7746349450e+08,2.8727670533e+08
write,6754,3.1345854020e+02,3.0680441618e+02,2.7746281115e+08,2.8348056011e+08
write,6755,3.1345865822e+02,3.0469078803e+02,2.7746270669e+08,2.8544705374e+08
write,6756,3.1345927620e+02,3.0130942822e+02,2.7746215967e+08,2.8865040254e+08
write,6757,3.1345830297e+02,3.0131944895e+02,2.7746302114e+08,2.8864080313e+08
write,6758,3.1345712590e+02,3.0131952906e+02,2.7746406305e+08,2.8864072640e+08
write,6759,3.1345887399e+02,3.0131946898e+02,2.7746251570e+08,2.8864078395e+08
write,6760,3.1345937705e+02,3.0132012796e+02,2.7746207040e+08,2.8864015269e+08
write,6761,3.1345829201e+02,3.0131939983e+02,2.7746303085e+08,2.8864085018e+08
write,6762,3.1345818400e+02,3.0606587195e+02,2.7746312645e+08,2.8416460545e+08
write,6763,3.1345858002e+02,3.0270334888e+02,2.7746277591e+08,2.8732119439e+08
write,6764,3.1345889616e+02,3.0864132500e+02,2.7746249607e+08,2.8179339803e+08
write,6765,3.1345848489e+02,3.0129438806e+02,2.7746286011e+08,2.8866481153e+08
write,6766,3.1345768690e+02,3.1060703111e+02,2.7746356647e+08,2.8001004174e+08
write,6767,3.1345837998e+02,3.0789802909e+02,2.7746295297e+08,2.8247367481e+08
write,6768,3.1345853806e+02,3.0129771495e+02,2.7746281305e+08,2.8866162413e+08
write,6769,3.1345794797e+02,3.0131944299e+02,2.7746333538e+08,2.8864080884e+08
write,6770,3.1345816088e+02,3.0129871392e+02,2.7746314692e+08,2.8866066706e+08
write,6771,3.1345829988e+02,3.0194038200e+02,2.7746302388e+08,2.8804722034e+08
write,6772,3.1345909500e+02,3.0604586697e+02,2.7746232006e+08,2.8418318014e+08
write,6773,3.1345863509e+02,3.0130890107e+02,2.7746272716e+08,2.8865090754e+08
write,6774,3.1345538092e+02,3.0132010293e+02,2.7746560767e+08,2.8864017667e+08
write,6775,3.1345824504e+02,3.0737167597e+02,2.7746307242e+08,2.8295739180e+08
write,6776,3.1345914698e+02,3.0548029399e+02,2.7746227406e+08,2.8470932317e+08
write,6777,3.1345865798e+02,3.1047589493e+02,2.7746270690e+08,2.8012831001e+08
write,6778,3.1345817208e+02,3.0603270507e+02,2.7746313700e+08,2.8419540233e+08
write,6779,3.1345845890e+02,3.1015649915e+02,2.7746288312e+08,2.8041678309e+08
write,6780,3.1345893788e+02,3.0132010293e+02,2.7746245914e+08,2.8864017667e+08
write,6781,3.1345821500e+02,3.1053628302e+02,2.7746309901e+08,2.8007383517e+08
write,6782,3.1345798111e+02,3.1034655094e+02,2.7746330604e+08,2.8024505985e+08
write,6783,3.1345844817e+02,3.0131956816e+02,2.7746289261e+08,2.8864068894e+08
write,6784,3.1345880985e+02,3.0132037592e+02,2.7746257247e+08,2.8863991517e+08
write,6785,3.1345889306e+02,3.0131977892e+02,2.7746249881e+08,2.8864048705e+08
write,6786,3.1345817995e+02,3.0560077000e+02,2.7746313003e+08,2.8459708313e+08
write,6787,3.1345887399e+02,3.0497621608e+02,2.7746251570e+08,2.8517990308e+08
write,6788,3.1345903778e+02,3.0750837398e+02,2.7746237071e+08,2.8283160754e+08
write,6789,3.1345834994e+02,3.1023625398e+02,2.7746297956e+08,2.8034469418e+08
write,6790,3.1345793295e+02,3.0217236900e+02,2.7746334867e+08,2.8782607765e+08
write,6791,3.1345844698e+02,3.0699810505e+02,2.7746289367e+08,2.8330170875e+08
write,6792,3.1345900297e+02,3.0130964398e+02,2.7746240152e+08,2.8865019584e+08
write,6793,3.1345804596e+02,3.0145657420e+02,2.7746324864e+08,2.8850950746e+08
write,6794,3.1345801187e+02,3.0131958604e+02,2.7746327882e+08,2.8864067181e+08
write,6795,3.1345798993e+02,3.0131932402e+02,2.7746329823e+08,2.8864092281e+08
write,6796,3.1345895004e+02,3.0129261899e+02,2.7746244838e+08,2.8866650645e+08
write,6797,3.1345849395e+02,3.0131946516e+02,2.7746285209e+08,2.8864078760e+08
write,6798,3.1345780087e+02,3.0130430079e+02,2.7746346559e+08,2.8865531464e+08
write,6799,3.1345845985e+02,3.0131962395e+02,2.7746288227e+08,2.8864063550e+08
write,6800,3.1345884609e+02,3.0129781413e+02,2.7746254039e+08,2.8866152911e+08
write,6801,3.1345839810e+02,3.0635083318e+02,2.7746293693e+08,2.8390028139e+08
write,6802,3.1345811319e+02,3.0131968498e+02,2.7746318913e+08,2.8864057703e+08
write,6803,3.1345918703e+02,3.0603892398e+02,2.7746223860e+08,2.8418962730e+08
write,6804,3.1345885396e+02,3.0185285616e+02,2.7746253342e+08,2.8813074307e+08
write,6805,3.1345805597e+02,3.0360120606e+02,2.7746323978e+08,2.8647148301e+08
write,6806,3.1345623899e+02,3.0132000399e+02,2.7746484813e+08,2.8864027145e+08
write,6807,3.1345848107e+02,3.0131980491e+02,2.7746286349e+08,2.8864046215e+08
write,6808,3.1345910096e+02,3.0132008004e+02,2.7746231479e+08,2.8864019860e+08
write,6809,3.1345746112e+02,3.0131974101e+02,2.7746376632e+08,2.8864052336e+08
write,6810,3.1345827699e+02,3.0129758096e+02,2.7746304414e+08,2.8866175250e+08
write,6811,3.1345878601e+02,3.0131974006e+02,2.7746259357e+08,2.8864052427e+08
write,6812,3.1345872998e+02,3.0132007504e+02,2.7746264316e+08,2.8864020339e+08
write,6813,3.1345870996e+02,3.0131960392e+02,2.7746266089e+08,2.8864065468e+08
write,6814,3.1345836186e+02,3.0978849697e+02,2.7746296901e+08,2.8074989418e+08
write,6815,3.1345815086e+02,3.0131951213e+02,2.7746315578e+08,2.8864074261e+08
write,6816,3.1345914793e+02,3.0130890703e+02,2.7746227321e+08,2.8865090183e+08
write,6817,3.1345826697e+02,3.0131967211e+02,2.7746305300e+08,2.8864058936e+08
write,6818,3.1345697308e+02,3.0129041600e+02,2.7746419833e+08,2.8866861714e+08
write,6819,3.1345742512e+02,3.0131967187e+02,2.7746379819e+08,2.8864058959e+08
write,6820,3.1345945501e+02,3.0130960393e+02,2.7746200139e+08,2.8865023421e+08
write,6821,3.1345889115e+02,3.0130892396e+02,2.7746250050e+08,2.8865088561e+08
write,6822,3.1345782995e+02,3.0130693698e+02,2.7746343984e+08,2.8865278913e+08
write,6823,3.1345867801e+02,3.0130810714e+02,2.7746268917e+08,2.8865166812e+08
write,6824,3.1345897198e+02,3.0132024503e+02,2.7746242896e+08,2.8864004055e+08
write,6825,3.1345745921e+02,3.0131986809e+02,2.7746376801e+08,2.8864040163e+08
write,6826,3.1345853615e+02,3.0131955695e+02,2.7746281474e+08,2.8864069967e+08
write,6827,3.1345920992e+02,3.0131972289e+02,2.7746221834e+08,2.8864054072e+08
write,6828,3.1345911813e+02,3.0132016182e+02,2.7746229959e+08,2.8864012026e+08
write,6829,3.1345844579e+02,3.0131954503e+02,2.7746289472e+08,2.8864071109e+08
write,6830,3.1345799303e+02,3.0130858803e+02,2.7746329549e+08,2.8865120743e+08
write,6831,3.1345814490e+02,3.0129909110e+02,2.7746316106e+08,2.8866030570e+08
write,6832,3.1345874000e+02,3.0129777503e+02,2.7746263430e+08,2.8866156657e+08
write,6833,3.1345777202e+02,3.0131975889e+02,2.7746349113e+08,2.8864050623e+08
write,6834,3.1345832491e+02,3.0130414701e+02,2.7746300172e+08,2.8865546196e+08
write,6835,3.1345809388e+02,3.0129750490e+02,2.7746320622e+08,2.8866182537e+08
write,6836,3.1345898390e+02,3.0130861187e+02,2.7746241841e+08,2.8865118459e+08
write,6837,3.1345882320e+02,3.0131932092e+02,2.7746256065e+08,2.8864092578e+08
write,6838,3.1345626593e+02,3.0131947899e+02,2.7746482428e+08,2.8864077436e+08
write,6839,3.1345825601e+02,3.0131977081e+02,2.7746306271e+08,2.8864049481e+08
write,6840,3.1345909405e+02,3.0132025599e+02,2.7746232091e+08,2.8864003005e+08
write,6841,3.1345813584e+02,3.0131955886e+02,2.7746316908e+08,2.8864069785e+08
write,6842,3.1345818496e+02,3.0131886292e+02,2.7746312560e+08,2.8864136451e+08
write,6843,3.1345857000e+02,3.0131964612e+02,2.7746278477e+08,2.8864061426e+08
write,6844,3.1345920587e+02,3.0132019782e+02,2.7746222193e+08,2.8864008577e+08
write,6845,3.1345842290e+02,3.0131956291e+02,2.7746291498e+08,2.8864069396e+08
write,6846,3.1345840192e+02,3.0131957603e+02,2.7746293356e+08,2.8864068140e+08
write,6847,3.1345825911e+02,3.0131964016e+02,2.7746305997e+08,2.8864061997e+08
write,6848,3.1345892000e+02,3.0132026482e+02,2.7746247497e+08,2.8864002160e+08
write,6849,3.1345862889e+02,3.0129433703e+02,2.7746273265e+08,2.8866486042e+08
write,6850,3.1345818281e+02,3.0130883408e+02,2.7746312750e+08,2.8865097172e+08
write,6851,3.1345838881e+02,3.0131968999e+02,2.7746294516e+08,2.8864057223e+08
write,6852,3.1345923591e+02,3.0130859900e+02,2.7746219534e+08,2.8865119693e+08
write,6853,3.1345903397e+02,3.0130889297e+02,2.7746237409e+08,2.8865091531e+08
write,6854,3.1345848799e+02,3.0129033613e+02,2.7746285737e+08,2.8866869366e+08
write,6855,3.1345857596e+02,3.0131956887e+02,2.7746277950e+08,2.8864068825e+08
write,6856,3.1345919299e+02,3.0129784083e+02,2.7746223333e+08,2.8866150353e+08
write,6857,3.1345789695e+02,3.0131954408e+02,2.7746338054e+08,2.8864071201e+08
write,6858,3.1345836592e+02,3.0130875993e+02,2.7746296542e+08,2.8865104275e+08
write,6859,3.1345847702e+02,3.0131978798e+02,2.7746286708e+08,2.8864047837e+08
write,6860,3.1345918202e+02,3.0132023501e+02,2.7746224303e+08,2.8864005014e+08
write,6861,3.1345831704e+02,3.0129131484e+02,2.7746300869e+08,2.8866775596e+08
write,6862,3.1345759583e+02,3.0131981301e+02,2.7746364708e+08,2.8864045439e+08
write,6863,3.1345875096e+02,3.0131956100e+02,2.7746262459e+08,2.8864069579e+08
write,6864,3.1345905399e+02,3.0129403305e+02,2.7746235636e+08,2.8866515166e+08
write,6865,3.1345825410e+02,3.0131969500e+02,2.7746306440e+08,2.8864056744e+08
write,6866,3.1345747495e+02,3.0130869484e+02,2.7746375408e+08,2.8865110511e+08
write,6867,3.1345888209e+02,3.0131954408e+02,2.7746250852e+08,2.8864071201e+08
write,6868,3.1345913386e+02,3.0129401898e+02,2.7746228566e+08,2.8866516513e+08
write,6869,3.1345824504e+02,3.0131942010e+02,2.7746307242e+08,2.8864083077e+08
write,6870,3.1345827198e+02,3.0131964493e+02,2.7746304857e+08,2.8864061540e+08
write,6871,3.1345825315e+02,3.0131970596e+02,2.7746306524e+08,2.8864055693e+08
write,6872,3.1345897198e+02,3.0129259086e+02,2.7746242896e+08,2.8866653341e+08
write,6873,3.1345799804e+02,3.0131973290e+02,2.7746329106e+08,2.8864053113e+08
write,6874,3.1345849800e+02,3.0131963205e+02,2.7746284851e+08,2.8864062773e+08
write,6875,3.1345776296e+02,3.0129753399e+02,2.7746349914e+08,2.8866179750e+08
write,6876,3.1345849991e+02,3.0130881500e+02,2.7746284682e+08,2.8865098999e+08
write,6877,3.1345776987e+02,3.0131967688e+02,2.7746349302e+08,2.8864058480e+08
write,6878,3.1345834899e+02,3.0131928492e+02,2.7746298041e+08,2.8864096026e+08
write,6879,3.1345785713e+02,3.0131959701e+02,2.7746341578e+08,2.8864066131e+08
write,6880,3.1345896316e+02,3.0132010102e+02,2.7746243677e+08,2.8864017850e+08
write,6881,3.1345836091e+02,3.0131954694e+02,2.7746296985e+08,2.8864070927e+08
write,6882,3.1345833802e+02,3.0130771303e+02,2.7746299011e+08,2.8865204567e+08
write,6883,3.1345890498e+02,3.0131976700e+02,2.7746248826e+08,2.8864049847e+08
write,6884,3.1345914292e+02,3.0129501104e+02,2.7746227764e+08,2.8866421466e+08
write,6885,3.1345848608e+02,3.0130087090e+02,2.7746285906e+08,2.8865860057e+08
write,6886,3.1345839214e+02,3.0131955481e+02,2.7746294221e+08,2.8864070173e+08
write,6887,3.1345872784e+02,3.0130902600e+02,2.7746264506e+08,2.8865078786e+08
write,6888,3.1345925283e+02,3.0130889010e+02,2.7746218036e+08,2.8865091805e+08
write,6889,3.1345794296e+02,3.0131967711e+02,2.7746333981e+08,2.8864058457e+08
write,6890,3.1345719790e+02,3.0131938505e+02,2.7746399931e+08,2.8864086434e+08
write,6891,3.1345886588e+02,3.0129795408e+02,2.7746252287e+08,2.8866139503e+08
write,6892,3.1345886207e+02,3.0132052088e+02,2.7746252625e+08,2.8863977631e+08
write,6893,3.1345819402e+02,3.0131933618e+02,2.7746311758e+08,2.8864091116e+08
write,6894,3.1345818806e+02,3.0131955290e+02,2.7746312286e+08,2.8864070356e+08
write,6895,3.1345832682e+02,3.0130883694e+02,2.7746300003e+08,2.8865096898e+08
write,6896,3.1345843697e+02,3.0130882907e+02,2.7746290253e+08,2.8865097652e+08
write,6897,3.1345786405e+02,3.0156371593e+02,2.7746340966e+08,2.8840700372e+08
write,6898,3.1345825887e+02,3.0130882788e+02,2.7746306018e+08,2.8865097766e+08
write,6899,3.1345869994e+02,3.0129397416e+02,2.7746266976e+08,2.8866520808e+08
write,6900,3.1345932388e+02,3.0129771709e+02,2.7746211747e+08,2.8866162208e+08
write,6901,3.1345769620e+02,3.0364472008e+02,2.7746355824e+08,2.8643043002e+08
write,6902,3.1345582199e+02,3.0132005000e+02,2.7746521724e+08,2.8864022737e+08
write,6903,3.1345841599e+02,3.0131950212e+02,2.7746292110e+08,2.8864075220e+08
write,6904,3.1345893598e+02,3.0132051420e+02,2.7746246083e+08,2.8863978271e+08
write,6905,3.1345853519e+02,3.0131983805e+02,2.7746281558e+08,2.8864043041e+08
write,6906,3.1345799088e+02,3.0132013392e+02,2.7746329739e+08,2.8864014698e+08
write,6907,3.1345850110e+02,3.0131979394e+02,2.7746284576e+08,2.8864047266e+08
write,6908,3.1345873499e+02,3.0132024789e+02,2.7746263873e+08,2.8864003781e+08
write,6909,3.1345855403e+02,3.0131960201e+02,2.7746279891e+08,2.8864065651e+08
write,6910,3.1345745206e+02,3.0131986904e+02,2.7746377434e+08,2.8864040072e+08
write,6911,3.1345801497e+02,3.0345134115e+02,2.7746327607e+08,2.8661296211e+08
write,6912,3.1345918703e+02,3.0132051301e+02,2.7746223860e+08,2.8863978385e+08
write,6913,3.1345843005e+02,3.0131970501e+02,2.7746290865e+08,2.8864055785e+08
write,6914,3.1345825291e+02,3.0131948900e+02,2.7746306546e+08,2.8864076476e+08
write,6915,3.1345823097e+02,3.0312549305e+02,2.7746308487e+08,2.8692105989e+08
write,6916,3.1345918798e+02,3.0132011008e+02,2.7746223776e+08,2.8864016982e+08
write,6917,3.1345799494e+02,3.0131966805e+02,2.7746329380e+08,2.8864059325e+08
write,6918,3.1345847297e+02,3.0131976223e+02,2.7746287067e+08,2.8864050303e+08
write,6919,3.1345882487e+02,3.0131977010e+02,2.7746255917e+08,2.8864049550e+08
write,6920,3.1345878291e+02,3.0226534891e+02,2.7746259631e+08,2.8773753941e+08
write,6921,3.1345781994e+02,3.0542009616e+02,2.7746344871e+08,2.8476543894e+08
write,6922,3.1345853591e+02,3.0255968189e+02,2.7746281495e+08,2.8745762555e+08
write,6923,3.1345816398e+02,3.0977456498e+02,2.7746314417e+08,2.8076252080e+08
write,6924,3.1345903015e+02,3.0132028484e+02,2.7746237747e+08,2.8864000241e+08
write,6925,3.1345843601e+02,3.0926420212e+02,2.7746290338e+08,2.8122584880e+08
write,6926,3.1345820594e+02,3.0912114596e+02,2.7746310703e+08,2.8135599547e+08
write,6927,3.1345806503e+02,3.0694883895e+02,2.7746323176e+08,2.8334717942e+08
write,6928,3.1345908403e+02,3.0129795599e+02,2.7746232977e+08,2.8866139320e+08
write,6929,3.1345845604e+02,3.0131967402e+02,2.7746288565e+08,2.8864058754e+08
write,6930,3.1345801401e+02,3.0502220893e+02,2.7746327692e+08,2.8513690216e+08
write,6931,3.1345873499e+02,3.0131968093e+02,2.7746263873e+08,2.8864058091e+08
write,6932,3.1345891809e+02,3.0418521404e+02,2.7746247665e+08,2.8592148378e+08
write,6933,3.1345834899e+02,3.0533101606e+02,2.7746298041e+08,2.8484851904e+08
write,6934,3.1345829892e+02,3.0131931114e+02,2.7746302473e+08,2.8864093514e+08
write,6935,3.1345738602e+02,3.0131979012e+02,2.7746383280e+08,2.8864047631e+08
write,6936,3.1345923400e+02,3.0132047510e+02,2.7746219703e+08,2.8863982016e+08
write,6937,3.1345659113e+02,3.0281853604e+02,2.7746453642e+08,2.8721190215e+08
write,6938,3.1345742607e+02,3.0131977797e+02,2.7746379735e+08,2.8864048796e+08
write,6939,3.1345854306e+02,3.0890359497e+02,2.7746280862e+08,2.8155414557e+08
write,6940,3.1345854497e+02,3.0132037902e+02,2.7746280693e+08,2.8863991220e+08
write,6941,3.1345803809e+02,3.1036400294e+02,2.7746325560e+08,2.8022930146e+08
write,6942,3.1345822120e+02,3.0131960607e+02,2.7746309352e+08,2.8864065263e+08
write,6943,3.1345822406e+02,3.0858558488e+02,2.7746309099e+08,2.8184429865e+08
write,6944,3.1345869803e+02,3.0132055998e+02,2.7746267144e+08,2.8863973886e+08
write,6945,3.1345832586e+02,3.0737424707e+02,2.7746300088e+08,2.8295502493e+08
write,6946,3.1345743203e+02,3.0599785900e+02,2.7746379207e+08,2.8422776561e+08
write,6947,3.1345778108e+02,3.0131973004e+02,2.7746348311e+08,2.8864053387e+08
write,6948,3.1345907593e+02,3.0132037807e+02,2.7746233695e+08,2.8863991311e+08
write,6949,3.1345888996e+02,3.0933961487e+02,2.7746250156e+08,2.8115728980e+08
write,6950,3.1345678306e+02,3.0581448603e+02,2.7746436653e+08,2.8439819472e+08
write,6951,3.1345885301e+02,3.0754331684e+02,2.7746253427e+08,2.8279947240e+08
write,6952,3.1345915914e+02,3.0132033801e+02,2.7746226329e+08,2.8863995148e+08
write,6953,3.1345777297e+02,3.0131960511e+02,2.7746349028e+08,2.8864065354e+08
write,6954,3.1345721912e+02,3.0552665710e+02,2.7746398053e+08,2.8466611905e+08
write,6955,3.1345857096e+02,3.0151440501e+02,2.7746278393e+08,2.8845417101e+08
write,6956,3.1345888901e+02,3.0132043195e+02,2.7746250240e+08,2.8863986150e+08
write,6957,3.1345810890e+02,3.0506053281e+02,2.7746319292e+08,2.8510108123e+08
write,6958,3.1345740485e+02,3.0131976986e+02,2.7746381613e+08,2.8864049573e+08
write,6959,3.1345787907e+02,3.0552015996e+02,2.7746339637e+08,2.8467217272e+08
write,6960,3.1345891190e+02,3.0130781198e+02,2.7746248214e+08,2.8865195089e+08
write,6961,3.1345812821e+02,3.0131940198e+02,2.7746317583e+08,2.8864084813e+08
write,6962,3.1345799303e+02,3.0130425310e+02,2.7746329549e+08,2.8865536032e+08
write,6963,3.1345872712e+02,3.0131962895e+02,2.7746264570e+08,2.8864063070e+08
write,6964,3.1345906305e+02,3.0132017899e+02,2.7746234834e+08,2.8864010382e+08
write,6965,3.1345897794e+02,3.0130891800e+02,2.7746242368e+08,2.8865089132e+08
write,6966,3.1345616508e+02,3.0131967783e+02,2.7746491355e+08,2.8864058388e+08
write,6967,3.1345774412e+02,3.0131977487e+02,2.7746351582e+08,2.8864049093e+08
write,6968,3.1345922685e+02,3.0430045986e+02,2.7746220336e+08,2.8581319852e+08
