access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.6056835914e+02,2.6052168918e+02,7.1690673226e+07,7.1703515922e+07
read,951,2.6056836009e+02,2.6052168798e+02,7.1690672964e+07,7.1703516250e+07
read,952,2.6056834888e+02,2.6052169204e+02,7.1690676047e+07,7.1703515135e+07
read,953,2.6056836104e+02,2.6052169204e+02,7.1690672702e+07,7.1703515135e+07
read,954,2.6056835103e+02,2.6052169204e+02,7.1690675457e+07,7.1703515135e+07
read,955,2.6056835318e+02,2.6052169299e+02,7.1690674866e+07,7.1703514872e+07
read,956,2.6056835413e+02,2.6052169299e+02,7.1690674604e+07,7.1703514872e+07
read,957,2.6056835604e+02,2.6052169299e+02,7.1690674079e+07,7.1703514872e+07
read,958,2.6056835413e+02,2.6052169299e+02,7.1690674604e+07,7.1703514872e+07
read,959,2.6056835318e+02,2.6052169204e+02,7.1690674866e+07,7.1703515135e+07
