access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.5390973401e+02,3.4474374294e+02,2.6417818296e+08,2.7120210991e+08
write,951,3.5390973997e+02,3.3626838088e+02,2.6417817851e+08,2.7803753127e+08
write,952,3.5390975809e+02,3.3523788500e+02,2.6417816499e+08,2.7889219759e+08
write,953,3.5390972805e+02,3.2337830400e+02,2.6417818741e+08,2.8912029442e+08
write,954,3.5390972900e+02,3.3487164807e+02,2.6417818670e+08,2.7919721183e+08
write,955,3.5390973306e+02,3.4781145382e+02,2.6417818368e+08,2.6881009650e+08
write,956,3.5390977097e+02,3.3621324420e+02,2.6417815538e+08,2.7808312753e+08
write,957,3.5390972900e+02,3.4740625620e+02,2.6417818670e+08,2.6912362341e+08
write,958,3.5390973091e+02,3.3373205519e+02,2.6417818528e+08,2.8015058491e+08
write,959,3.5390973806e+02,3.3383422089e+02,2.6417817994e+08,2.8006484840e+08
