access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.1402863598e+02,2.1400531793e+02,4.3683514608e+08,4.3688274371e+08
read,951,2.1402863789e+02,2.1400532103e+02,4.3683514219e+08,4.3688273738e+08
read,952,2.1402863812e+02,2.1400531793e+02,4.3683514170e+08,4.3688274371e+08
read,953,2.1402863598e+02,2.1400532198e+02,4.3683514608e+08,4.3688273543e+08
read,954,2.1402863383e+02,2.1400532103e+02,4.3683515046e+08,4.3688273738e+08
read,955,2.1402863097e+02,2.1400532007e+02,4.3683515630e+08,4.3688273933e+08
read,956,2.1402863121e+02,2.1400532293e+02,4.3683515582e+08,4.3688273349e+08
read,957,2.1402863479e+02,2.1400532508e+02,4.3683514852e+08,4.3688272911e+08
read,958,2.1402862787e+02,2.1400532508e+02,4.3683516263e+08,4.3688272911e+08
read,959,2.1402863503e+02,2.1400532508e+02,4.3683514803e+08,4.3688272911e+08
