access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,5.2036225891e+02,3.3060961294e+02,3.5898685518e+07,5.6502655569e+07
write,951,5.2036226106e+02,3.0011521101e+02,3.5898685370e+07,6.2243833044e+07
write,952,5.2036224699e+02,4.2704402685e+02,3.5898686340e+07,4.3743314303e+07
write,953,5.2036225200e+02,3.0011539388e+02,3.5898685995e+07,6.2243795117e+07
write,954,5.2036225200e+02,4.2686465192e+02,3.5898685995e+07,4.3761695901e+07
write,955,5.2036225390e+02,3.0011509585e+02,3.5898685863e+07,6.2243856927e+07
write,956,5.2036225104e+02,3.0016194296e+02,3.5898686061e+07,6.2234142356e+07
write,957,5.2036225486e+02,4.2699969482e+02,3.5898685797e+07,4.3747855829e+07
write,958,5.2036225605e+02,3.0009416008e+02,3.5898685715e+07,6.2248199309e+07
write,959,5.2036225796e+02,3.0010107803e+02,3.5898685584e+07,6.2246764358e+07
