access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.0420933795e+02,3.0249552894e+02,1.8382989259e+07,1.8487139336e+07
read,951,3.0420934296e+02,3.0249792600e+02,1.8382988956e+07,1.8486992840e+07
read,952,3.0420933008e+02,3.0254242802e+02,1.8382989734e+07,1.8484273524e+07
read,953,3.0420933509e+02,3.0232633281e+02,1.8382989432e+07,1.8497485615e+07
read,954,3.0420933509e+02,3.0225161815e+02,1.8382989432e+07,1.8502058074e+07
read,955,3.0420933604e+02,3.0289512181e+02,1.8382989374e+07,1.8462750270e+07
read,956,3.0420933390e+02,3.0255712318e+02,1.8382989504e+07,1.8483375745e+07
read,957,3.0420933890e+02,3.0290094399e+02,1.8382989201e+07,1.8462395390e+07
read,958,3.0420934010e+02,3.0217759395e+02,1.8382989129e+07,1.8506590508e+07
read,959,3.0420934319e+02,3.0231571388e+02,1.8382988942e+07,1.8498135344e+07
