access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,4812,3.1051434493e+02,3.0143157506e+02,4.1827466473e+07,4.3087816362e+07
write,4813,3.1051429296e+02,3.0908119202e+02,4.1827473474e+07,4.2021412779e+07
write,4814,3.1051438713e+02,3.0365070987e+02,4.1827460789e+07,4.2772922736e+07
write,4815,3.1051431012e+02,3.0751363111e+02,4.1827471162e+07,4.2235618321e+07
write,4816,3.1051438403e+02,3.0552936792e+02,4.1827461206e+07,4.2509917918e+07
write,4817,3.1051429105e+02,3.0751360202e+02,4.1827473731e+07,4.2235622316e+07
write,4818,3.1051437807e+02,3.0404990292e+02,4.1827462009e+07,4.2716765332e+07
write,4819,3.1051428986e+02,3.0398596787e+02,4.1827473892e+07,4.2725749622e+07
write,4820,3.1051431608e+02,3.0648395586e+02,4.1827470359e+07,4.2377514724e+07
write,4821,3.1051429200e+02,3.0740481091e+02,4.1827473603e+07,4.2250569579e+07
write,4822,3.1051428890e+02,3.0950755382e+02,4.1827474020e+07,4.1963526227e+07
write,4823,3.1051429391e+02,3.0807170391e+02,4.1827473346e+07,4.2159108374e+07
write,4824,3.1051428103e+02,3.0807175803e+02,4.1827475080e+07,4.2159100967e+07
write,4825,3.1051427102e+02,3.0944312692e+02,4.1827476429e+07,4.1972263147e+07
write,4826,3.1051427102e+02,3.0950783181e+02,4.1827476429e+07,4.1963488536e+07
write,4827,3.1051428914e+02,3.0738367701e+02,4.1827473988e+07,4.2253474480e+07
write,4828,3.1051427889e+02,3.0811395502e+02,4.1827475369e+07,4.2153327171e+07
write,4829,3.1051428604e+02,3.0738366699e+02,4.1827474406e+07,4.2253475857e+07
write,4830,3.1051435804e+02,3.0663195086e+02,4.1827464707e+07,4.2357061343e+07
write,4831,3.1051429296e+02,3.0744402289e+02,4.1827473474e+07,4.2245180862e+07
write,4832,3.1051427388e+02,3.0973287821e+02,4.1827476044e+07,4.1932998612e+07
write,4833,3.1051428604e+02,3.0744922590e+02,4.1827474406e+07,4.2244465940e+07
write,4834,3.1051428390e+02,3.0718640995e+02,4.1827474695e+07,4.2280608553e+07
write,4835,3.1051427007e+02,3.0974997401e+02,4.1827476557e+07,4.1930684235e+07
write,4836,3.1051427889e+02,3.0988386512e+02,4.1827475369e+07,4.1912567300e+07
write,4837,3.1051428008e+02,3.0881230187e+02,4.1827475209e+07,4.2058001813e+07
write,4838,3.1051427293e+02,3.0988955784e+02,4.1827476172e+07,4.1911797360e+07
write,4839,3.1051428413e+02,3.0718634701e+02,4.1827474663e+07,4.2280617217e+07
write,4840,3.1051427794e+02,3.0591038609e+02,4.1827475498e+07,4.2456970874e+07
write,4841,3.1051435804e+02,3.0292424798e+02,4.1827464707e+07,4.2875499200e+07
write,4842,3.1051427698e+02,3.0589470887e+02,4.1827475626e+07,4.2459146809e+07
write,4843,3.1051427913e+02,3.0312385106e+02,4.1827475337e+07,4.2847266246e+07
write,4844,3.1051428103e+02,3.0837155199e+02,4.1827475080e+07,4.2118114554e+07
write,4845,3.1051430202e+02,3.0311403704e+02,4.1827472254e+07,4.2848653526e+07
write,4846,3.1051427698e+02,3.0772021484e+02,4.1827475626e+07,4.2207264019e+07
write,4847,3.1051428103e+02,3.0545356703e+02,4.1827475080e+07,4.2520467115e+07
write,4848,3.1051428103e+02,3.0772025299e+02,4.1827475080e+07,4.2207258787e+07
write,4849,3.1051434302e+02,3.0591000700e+02,4.1827466730e+07,4.2457023487e+07
write,4850,3.1051428604e+02,3.0614770389e+02,4.1827474406e+07,4.2424059325e+07
write,4851,3.1051429605e+02,3.0792215800e+02,4.1827473057e+07,4.2179583425e+07
write,4852,3.1051427794e+02,3.0911314988e+02,4.1827475498e+07,4.2017068368e+07
write,4853,3.1051428604e+02,3.0706346607e+02,4.1827474406e+07,4.2297537112e+07
write,4854,3.1051428199e+02,3.0866676807e+02,4.1827474952e+07,4.2077831809e+07
write,4855,3.1051428103e+02,3.0707946706e+02,4.1827475080e+07,4.2295333115e+07
write,4856,3.1051427388e+02,3.0941706514e+02,4.1827476044e+07,4.1975798413e+07
write,4857,3.1051428509e+02,3.0707956481e+02,4.1827474534e+07,4.2295319651e+07
write,4858,3.1051428699e+02,3.0700650096e+02,4.1827474277e+07,4.2305385428e+07
write,4859,3.1051428604e+02,3.0707955599e+02,4.1827474406e+07,4.2295320866e+07
write,4860,3.1051437402e+02,3.0377681899e+02,4.1827462555e+07,4.2755166096e+07
write,4861,3.1051435399e+02,3.0511132097e+02,4.1827465253e+07,4.2568162697e+07
write,4862,3.1051429200e+02,3.0843825197e+02,4.1827473603e+07,4.2109006483e+07
write,4863,3.1051428318e+02,3.0576039696e+02,4.1827474791e+07,4.2477797914e+07
write,4864,3.1051429105e+02,3.0835955381e+02,4.1827473731e+07,4.2119753357e+07
write,4865,3.1051429510e+02,3.0353826690e+02,4.1827473185e+07,4.2788767574e+07
write,4866,3.1051427507e+02,3.0997534800e+02,4.1827475883e+07,4.1900197664e+07
write,4867,3.1051434398e+02,3.0516506505e+02,4.1827466602e+07,4.2560665815e+07
write,4868,3.1051427794e+02,3.0900998282e+02,4.1827475498e+07,4.2031096320e+07
write,4869,3.1051428008e+02,3.0302017593e+02,4.1827475209e+07,4.2861925982e+07
write,4870,3.1051428699e+02,3.0327561402e+02,4.1827474277e+07,4.2825824931e+07
write,4871,3.1051428103e+02,3.0365036511e+02,4.1827475080e+07,4.2772971299e+07
write,4872,3.1051428795e+02,3.0645029092e+02,4.1827474149e+07,4.2382170084e+07
write,4873,3.1051427293e+02,3.0721693492e+02,4.1827476172e+07,4.2276407567e+07
write,4874,3.1051428103e+02,3.0591249990e+02,4.1827475080e+07,4.2456677501e+07
write,4875,3.1051426911e+02,3.0938017607e+02,4.1827476686e+07,4.1980803415e+07
write,4876,3.1051428413e+02,3.0936043286e+02,4.1827474663e+07,4.1983482606e+07
write,4877,3.1051428008e+02,3.0935519195e+02,4.1827475209e+07,4.1984193866e+07
write,4878,3.1051428604e+02,3.0790424991e+02,4.1827474406e+07,4.2182036643e+07
write,4879,3.1051427603e+02,3.0790426397e+02,4.1827475755e+07,4.2182034716e+07
write,4880,3.1051428795e+02,3.0792172289e+02,4.1827474149e+07,4.2179643028e+07
write,4881,3.1051429319e+02,3.0784741807e+02,4.1827473442e+07,4.2189823886e+07
write,4882,3.1051427913e+02,3.0867401600e+02,4.1827475337e+07,4.2076843786e+07
write,4883,3.1051428413e+02,3.0828848004e+02,4.1827474663e+07,4.2129463774e+07
write,4884,3.1051428795e+02,3.0699956989e+02,4.1827474149e+07,4.2306340548e+07
write,4885,3.1051429319e+02,3.0784745502e+02,4.1827473442e+07,4.2189818821e+07
write,4886,3.1051428819e+02,3.0792171001e+02,4.1827474117e+07,4.2179644792e+07
write,4887,3.1051427794e+02,3.0784732199e+02,4.1827475498e+07,4.2189837054e+07
write,4888,3.1051427984e+02,3.0810296297e+02,4.1827475241e+07,4.2154831056e+07
write,4889,3.1051428699e+02,3.0784735584e+02,4.1827474277e+07,4.2189832414e+07
write,4890,3.1051427698e+02,3.0931274509e+02,4.1827475626e+07,4.1989955338e+07
write,4891,3.1051434803e+02,3.0931228900e+02,4.1827466056e+07,4.1990017254e+07
write,4892,3.1051427984e+02,3.0931283402e+02,4.1827475241e+07,4.1989943266e+07
write,4893,3.1051434803e+02,3.0833830690e+02,4.1827466056e+07,4.2122655736e+07
write,4894,3.1051429391e+02,3.0918847203e+02,4.1827473346e+07,4.2006832488e+07
write,4895,3.1051427102e+02,3.0931247592e+02,4.1827476429e+07,4.1989991879e+07
write,4896,3.1051427293e+02,3.0928330112e+02,4.1827476172e+07,4.1993952810e+07
write,4897,3.1051426196e+02,3.0864337301e+02,4.1827477649e+07,4.2081021294e+07
write,4898,3.1051426411e+02,3.0883060598e+02,4.1827477360e+07,4.2055509073e+07
write,4899,3.1051425910e+02,3.0928384399e+02,4.1827478035e+07,4.1993879099e+07
write,4900,3.1051427913e+02,3.0991173911e+02,4.1827475337e+07,4.1908797612e+07
write,4901,3.1051427698e+02,3.0300494409e+02,4.1827475626e+07,4.2864080621e+07
write,4902,3.1051426101e+02,3.1004605317e+02,4.1827477778e+07,4.1890642436e+07
write,4903,3.1051426888e+02,3.0307614183e+02,4.1827476718e+07,4.2854011119e+07
write,4904,3.1051426005e+02,3.0972850513e+02,4.1827477906e+07,4.1933590666e+07
write,4905,3.1051425719e+02,3.0956571722e+02,4.1827478292e+07,4.1955641822e+07
write,4906,3.1051426601e+02,3.1018660998e+02,4.1827477103e+07,4.1871660265e+07
write,4907,3.1051425886e+02,3.1004612494e+02,4.1827478067e+07,4.1890632740e+07
write,4908,3.1051430607e+02,3.0308569908e+02,4.1827471708e+07,4.2852659797e+07
write,4909,3.1051431799e+02,3.0888926291e+02,4.1827470102e+07,4.2047522887e+07
write,4910,3.1051426697e+02,3.0670980310e+02,4.1827476975e+07,4.2346309836e+07
write,4911,3.1051433682e+02,3.0209776783e+02,4.1827467565e+07,4.2992798144e+07
write,4912,3.1051427007e+02,3.0902381396e+02,4.1827476557e+07,4.2029215113e+07
write,4913,3.1051426506e+02,3.0670976901e+02,4.1827477232e+07,4.2346314543e+07
write,4914,3.1051434493e+02,3.0309619093e+02,4.1827466473e+07,4.2851176427e+07
write,4915,3.1051427698e+02,3.0446369314e+02,4.1827475626e+07,4.2658709871e+07
write,4916,3.1051426315e+02,3.0815201211e+02,4.1827477489e+07,4.2148121192e+07
write,4917,3.1051433110e+02,3.0284227014e+02,4.1827468336e+07,4.2887105377e+07
write,4918,3.1051434398e+02,3.0456970906e+02,4.1827466602e+07,4.2643861046e+07
write,4919,3.1051427078e+02,3.0522252798e+02,4.1827476461e+07,4.2552653102e+07
write,4920,3.1051427913e+02,3.0766451311e+02,4.1827475337e+07,4.2214905517e+07
write,4921,3.1051432109e+02,3.0896700597e+02,4.1827469685e+07,4.2036942784e+07
write,4922,3.1051427007e+02,3.0766452098e+02,4.1827476557e+07,4.2214904438e+07
write,4923,3.1051426291e+02,3.0905544209e+02,4.1827477521e+07,4.2024913925e+07
write,4924,3.1051428199e+02,3.0631958294e+02,4.1827474952e+07,4.2400254752e+07
write,4925,3.1051434207e+02,3.0323745513e+02,4.1827466858e+07,4.2831214061e+07
write,4926,3.1051433110e+02,3.0823380399e+02,4.1827468336e+07,4.2136936910e+07
write,4927,3.1051426983e+02,3.0323739910e+02,4.1827476590e+07,4.2831221975e+07
write,4928,3.1051434994e+02,3.0594093609e+02,4.1827465799e+07,4.2452731295e+07
write,4929,3.1051433206e+02,3.0354248810e+02,4.1827468207e+07,4.2788172534e+07
write,4930,3.1051427794e+02,3.0458186412e+02,4.1827475498e+07,4.2642159242e+07
write,4931,3.1051427412e+02,3.0667903495e+02,4.1827476012e+07,4.2350558310e+07
write,4932,3.1051427197e+02,3.0462391806e+02,4.1827476301e+07,4.2636272407e+07
write,4933,3.1051426816e+02,3.0769846320e+02,4.1827476814e+07,4.2210247711e+07
write,4934,3.1051427317e+02,3.0863958216e+02,4.1827476140e+07,4.2081538153e+07
write,4935,3.1051427317e+02,3.0522138286e+02,4.1827476140e+07,4.2552812750e+07
write,4936,3.1051427603e+02,3.0818418813e+02,4.1827475755e+07,4.2143720711e+07
write,4937,3.1051427317e+02,3.0865938115e+02,4.1827476140e+07,4.2078838827e+07
write,4938,3.1051434898e+02,3.0818407702e+02,4.1827465927e+07,4.2143735904e+07
write,4939,3.1051427078e+02,3.0747062302e+02,4.1827476461e+07,4.2241526116e+07
write,4940,3.1051426506e+02,3.0938695121e+02,4.1827477232e+07,4.1979884094e+07
write,4941,3.1051425791e+02,3.0951801801e+02,4.1827478195e+07,4.1962107523e+07
write,4942,3.1051434016e+02,3.0532059288e+02,4.1827467115e+07,4.2538985757e+07
write,4943,3.1051433778e+02,3.0417246699e+02,4.1827467437e+07,4.2699552923e+07
write,4944,3.1051428199e+02,3.0463364410e+02,4.1827474952e+07,4.2634911158e+07
write,4945,3.1051425505e+02,3.0951801014e+02,4.1827478581e+07,4.1962108590e+07
write,4946,3.1051426601e+02,3.0951800108e+02,4.1827477103e+07,4.1962109818e+07
write,4947,3.1051426697e+02,3.0951801491e+02,4.1827476975e+07,4.1962107943e+07
write,4948,3.1051427317e+02,3.0463367510e+02,4.1827476140e+07,4.2634906820e+07
write,4949,3.1051426888e+02,3.0951802087e+02,4.1827476718e+07,4.1962107135e+07
write,4950,3.1051426315e+02,3.0932714701e+02,4.1827477489e+07,4.1988000335e+07
write,4951,3.1051426387e+02,3.0595955300e+02,4.1827477392e+07,4.2450148147e+07
write,4952,3.1051427817e+02,3.0596438122e+02,4.1827475466e+07,4.2449478270e+07
write,4953,3.1051426506e+02,3.0595958900e+02,4.1827477232e+07,4.2450143152e+07
write,4954,3.1051426697e+02,3.0596436691e+02,4.1827476975e+07,4.2449480255e+07
write,4955,3.1051429582e+02,3.0699781895e+02,4.1827473089e+07,4.2306581840e+07
write,4956,3.1051426315e+02,3.0839060092e+02,4.1827477489e+07,4.2115512967e+07
write,4957,3.1051426291e+02,3.0603138089e+02,4.1827477521e+07,4.2440184775e+07
write,4958,3.1051427484e+02,3.0839068890e+02,4.1827475915e+07,4.2115500953e+07
write,4959,3.1051427984e+02,3.0279489684e+02,4.1827475241e+07,4.2893815211e+07
write,4960,3.1051427102e+02,3.0765919399e+02,4.1827476429e+07,4.2215635371e+07
write,4961,3.1051433015e+02,3.0669740820e+02,4.1827468464e+07,4.2348021225e+07
write,4962,3.1051426911e+02,3.0669743919e+02,4.1827476686e+07,4.2348016945e+07
write,4963,3.1051426411e+02,3.0947361517e+02,4.1827477360e+07,4.1968128187e+07
write,4964,3.1051427102e+02,3.0344589996e+02,4.1827476429e+07,4.2801792193e+07
write,4965,3.1051434207e+02,3.0493320107e+02,4.1827466858e+07,4.2593027936e+07
write,4966,3.1051427293e+02,3.0818917704e+02,4.1827476172e+07,4.2143038496e+07
write,4967,3.1051426315e+02,3.0765912890e+02,4.1827477489e+07,4.2215644302e+07
write,4968,3.1051427889e+02,3.0818933582e+02,4.1827475369e+07,4.2143016783e+07
write,4969,3.1051428795e+02,3.0546296382e+02,4.1827474149e+07,4.2519159081e+07
write,4970,3.1051428008e+02,3.0790799403e+02,4.1827475209e+07,4.2181523714e+07
write,4971,3.1051427913e+02,3.0548407102e+02,4.1827475337e+07,4.2516221251e+07
write,4972,3.1051428795e+02,3.0612104583e+02,4.1827474149e+07,4.2427753756e+07
write,4973,3.1051428390e+02,3.0295157599e+02,4.1827474695e+07,4.2871631578e+07
write,4974,3.1051428199e+02,3.0809852481e+02,4.1827474952e+07,4.2155438297e+07
write,4975,3.1051428294e+02,3.0798196507e+02,4.1827474823e+07,4.2171392566e+07
write,4976,3.1051429391e+02,3.0311440682e+02,4.1827473346e+07,4.2848601253e+07
write,4977,3.1051429009e+02,3.0531478596e+02,4.1827473860e+07,4.2539794826e+07
write,4978,3.1051429892e+02,3.0612101889e+02,4.1827472671e+07,4.2427757490e+07
write,4979,3.1051433516e+02,3.0790789485e+02,4.1827467790e+07,4.2181537301e+07
write,4980,3.1051428294e+02,3.0623133302e+02,4.1827474823e+07,4.2412473681e+07
write,4981,3.1051434207e+02,3.0623131394e+02,4.1827466858e+07,4.2412476323e+07
write,4982,3.1051427698e+02,3.0901553607e+02,4.1827475626e+07,4.2030340989e+07
write,4983,3.1051428413e+02,3.0623129106e+02,4.1827474663e+07,4.2412479493e+07
write,4984,3.1051428199e+02,3.0434532189e+02,4.1827474952e+07,4.2675301435e+07
write,4985,3.1051433706e+02,3.0746276689e+02,4.1827467533e+07,4.2242605450e+07
write,4986,3.1051428103e+02,3.0663957191e+02,4.1827475080e+07,4.2356008624e+07
write,4987,3.1051428795e+02,3.0445481396e+02,4.1827474149e+07,4.2659953979e+07
write,4988,3.1051428699e+02,3.0411603594e+02,4.1827474277e+07,4.2707476151e+07
write,4989,3.1051428103e+02,3.0820729589e+02,4.1827475080e+07,4.2140560996e+07
write,4990,3.1051427794e+02,3.0859479690e+02,4.1827475498e+07,4.2087645296e+07
write,4991,3.1051428199e+02,3.0859481001e+02,4.1827474952e+07,4.2087643508e+07
write,4992,3.1051428294e+02,3.0698906803e+02,4.1827474823e+07,4.2307787816e+07
write,4993,3.1051428199e+02,3.0793098807e+02,4.1827474952e+07,4.2178373905e+07
write,4994,3.1051428103e+02,3.0698905611e+02,4.1827475080e+07,4.2307789459e+07
write,4995,3.1051428699e+02,3.0701392221e+02,4.1827474277e+07,4.2304362806e+07
write,4996,3.1051428509e+02,3.0701391721e+02,4.1827474534e+07,4.2304363496e+07
write,4997,3.1051429415e+02,3.0863505101e+02,4.1827473314e+07,4.2082155962e+07
write,4998,3.1051428914e+02,3.0793085217e+02,4.1827473988e+07,4.2178392520e+07
write,4999,3.1051428413e+02,3.0603907585e+02,4.1827474663e+07,4.2439117671e+07
write,5000,3.1051434588e+02,3.0718315887e+02,4.1827466345e+07,4.2281056031e+07
write,5001,3.1051428294e+02,3.0741621304e+02,4.1827474823e+07,4.2249002496e+07
write,5002,3.1051428390e+02,3.0718319201e+02,4.1827474695e+07,4.2281051469e+07
write,5003,3.1051428008e+02,3.0741138792e+02,4.1827475209e+07,4.2249665635e+07
write,5004,3.1051428390e+02,3.0628817582e+02,4.1827474695e+07,4.2404602519e+07
write,5005,3.1051428103e+02,3.0741130805e+02,4.1827475080e+07,4.2249676612e+07
write,5006,3.1051428103e+02,3.0741123199e+02,4.1827475080e+07,4.2249687065e+07
write,5007,3.1051428294e+02,3.0828025794e+02,4.1827474823e+07,4.2130587404e+07
write,5008,3.1051428390e+02,3.0741141796e+02,4.1827474695e+07,4.2249661506e+07
write,5009,3.1051427817e+02,3.0741134191e+02,4.1827475466e+07,4.2249671959e+07
write,5010,3.1051428008e+02,3.0962821794e+02,4.1827475209e+07,4.1947172769e+07
write,5011,3.1051428795e+02,3.0354097009e+02,4.1827474149e+07,4.2788386518e+07
write,5012,3.1051428509e+02,3.0963888788e+02,4.1827474534e+07,4.1945727298e+07
write,5013,3.1051435494e+02,3.0341604710e+02,4.1827465124e+07,4.2806003428e+07
write,5014,3.1051428604e+02,3.0370296001e+02,4.1827474406e+07,4.2765563929e+07
write,5015,3.1051429009e+02,3.0962811899e+02,4.1827473860e+07,4.1947186174e+07
write,5016,3.1051428390e+02,3.0645941997e+02,4.1827474695e+07,4.2380907572e+07
write,5017,3.1051435399e+02,3.0370293307e+02,4.1827465253e+07,4.2765567723e+07
write,5018,3.1051430011e+02,3.0370306087e+02,4.1827472511e+07,4.2765549728e+07
write,5019,3.1051429796e+02,3.0354108095e+02,4.1827472800e+07,4.2788370890e+07
write,5020,3.1051428699e+02,3.0721368694e+02,4.1827474277e+07,4.2276854528e+07
write,5021,3.1051427913e+02,3.0802030993e+02,4.1827475337e+07,4.2166142730e+07
write,5022,3.1051427698e+02,3.0887297797e+02,4.1827475626e+07,4.2049739790e+07
write,5023,3.1051428103e+02,3.0721382713e+02,4.1827475080e+07,4.2276835236e+07
write,5024,3.1051427794e+02,3.0888041306e+02,4.1827475498e+07,4.2048727608e+07
write,5025,3.1051427913e+02,3.0887292409e+02,4.1827475337e+07,4.2049747126e+07
write,5026,3.1051428509e+02,3.0674981594e+02,4.1827474534e+07,4.2340786129e+07
write,5027,3.1051428199e+02,3.0874322391e+02,4.1827474952e+07,4.2067411837e+07
write,5028,3.1051428509e+02,3.0489934587e+02,4.1827474534e+07,4.2597757351e+07
write,5029,3.1051428103e+02,3.0674984908e+02,4.1827475080e+07,4.2340781555e+07
write,5030,3.1051434898e+02,3.0507974195e+02,4.1827465927e+07,4.2572568958e+07
write,5031,3.1051434612e+02,3.0507974291e+02,4.1827466313e+07,4.2572568825e+07
write,5032,3.1051428795e+02,3.0475719023e+02,4.1827474149e+07,4.2617627306e+07
write,5033,3.1051429605e+02,3.0001401186e+02,4.1827473057e+07,4.3291405863e+07
write,5034,3.1051428604e+02,3.0475723696e+02,4.1827474406e+07,4.2617620771e+07
write,5035,3.1051428604e+02,3.0551829886e+02,4.1827474406e+07,4.2511458071e+07
write,5036,3.1051428390e+02,3.0075018501e+02,4.1827474695e+07,4.3185437613e+07
write,5037,3.1051428390e+02,3.0509641981e+02,4.1827474695e+07,4.2570241762e+07
write,5038,3.1051430297e+02,3.0804711699e+02,4.1827472125e+07,4.2162473321e+07
write,5039,3.1051430297e+02,3.0509174585e+02,4.1827472125e+07,4.2570893931e+07
write,5040,3.1051428604e+02,3.0908857799e+02,4.1827474406e+07,4.2020408637e+07
write,5041,3.1051428199e+02,3.0857649493e+02,4.1827474952e+07,4.2090141554e+07
write,5042,3.1051427603e+02,3.0908836913e+02,4.1827475755e+07,4.2020437031e+07
write,5043,3.1051428199e+02,3.0907858992e+02,4.1827474952e+07,4.2021766553e+07
write,5044,3.1051428509e+02,3.0862420487e+02,4.1827474534e+07,4.2083634877e+07
write,5045,3.1051428199e+02,3.0814091492e+02,4.1827474952e+07,4.2149639088e+07
write,5046,3.1051427794e+02,3.0908860898e+02,4.1827475498e+07,4.2020404423e+07
write,5047,3.1051428413e+02,3.0814065695e+02,4.1827474663e+07,4.2149674375e+07
write,5048,3.1051427889e+02,3.0908847809e+02,4.1827475369e+07,4.2020422218e+07
write,5049,3.1051428294e+02,3.0814862585e+02,4.1827474823e+07,4.2148584360e+07
write,5050,3.1051428509e+02,3.0792517281e+02,4.1827474534e+07,4.2179170458e+07
write,5051,3.1051429009e+02,3.0348127985e+02,4.1827473860e+07,4.2796802354e+07
write,5052,3.1051436996e+02,3.0218666291e+02,4.1827463101e+07,4.2980150834e+07
write,5053,3.1051429296e+02,3.0338942599e+02,4.1827473474e+07,4.2809759468e+07
write,5054,3.1051428699e+02,3.0792515993e+02,4.1827474277e+07,4.2179172221e+07
write,5055,3.1051429009e+02,3.0209957600e+02,4.1827473860e+07,4.2992540818e+07
write,5056,3.1051428604e+02,3.0726164603e+02,4.1827474406e+07,4.2270255724e+07
write,5057,3.1051428604e+02,3.0789927697e+02,4.1827474406e+07,4.2182717932e+07
write,5058,3.1051429892e+02,3.0339252281e+02,4.1827472671e+07,4.2809322496e+07
write,5059,3.1051438093e+02,3.0225251698e+02,4.1827461624e+07,4.2970786419e+07
write,5060,3.1051427007e+02,3.1012433887e+02,4.1827476557e+07,4.1880067845e+07
write,5061,3.1051428604e+02,3.0397063184e+02,4.1827474406e+07,4.2727905237e+07
write,5062,3.1051427794e+02,3.1014058995e+02,4.1827475498e+07,4.1877873367e+07
write,5063,3.1051428199e+02,3.0703971195e+02,4.1827474952e+07,4.2300809460e+07
write,5064,3.1051428390e+02,3.0967277598e+02,4.1827474695e+07,4.1941137095e+07
write,5065,3.1051428604e+02,3.0257525587e+02,4.1827474406e+07,4.2924952057e+07
write,5066,3.1051427197e+02,3.0958072591e+02,4.1827476301e+07,4.1953607783e+07
write,5067,3.1051428699e+02,3.0703965497e+02,4.1827474277e+07,4.2300817311e+07
write,5068,3.1051429796e+02,3.0376058888e+02,4.1827472800e+07,4.2757450529e+07
write,5069,3.1051428103e+02,3.0904591393e+02,4.1827475080e+07,4.2026209590e+07
write,5070,3.1051428699e+02,3.0811713099e+02,4.1827474277e+07,4.2152892668e+07
write,5071,3.1051428604e+02,3.1005551887e+02,4.1827474406e+07,4.1889363555e+07
write,5072,3.1051428795e+02,3.0819125700e+02,4.1827474149e+07,4.2142754076e+07
write,5073,3.1051427412e+02,3.1005553579e+02,4.1827476012e+07,4.1889361268e+07
write,5074,3.1051428699e+02,3.1005391884e+02,4.1827474277e+07,4.1889579724e+07
write,5075,3.1051427817e+02,3.0949321985e+02,4.1827475466e+07,4.1965469739e+07
write,5076,3.1051428509e+02,3.0944901085e+02,4.1827474534e+07,4.1971465077e+07
write,5077,3.1051428509e+02,3.0988842988e+02,4.1827474534e+07,4.1911949914e+07
write,5078,3.1051427913e+02,3.0682687688e+02,4.1827475337e+07,4.2330152052e+07
write,5079,3.1051427913e+02,3.0942508698e+02,4.1827475337e+07,4.1974710192e+07
write,5080,3.1051427507e+02,3.0945334387e+02,4.1827475883e+07,4.1970877385e+07
write,5081,3.1051427603e+02,3.1011207104e+02,4.1827475755e+07,4.1881724593e+07
write,5082,3.1051428509e+02,3.0915648198e+02,4.1827474534e+07,4.2011179157e+07
write,5083,3.1051427698e+02,3.0945327997e+02,4.1827475626e+07,4.1970886052e+07
write,5084,3.1051427317e+02,3.0945604396e+02,4.1827476140e+07,4.1970511178e+07
write,5085,3.1051429009e+02,3.0821705985e+02,4.1827473860e+07,4.2139226032e+07
write,5086,3.1051427817e+02,3.0914665890e+02,4.1827475466e+07,4.2012514055e+07
write,5087,3.1051428509e+02,3.0936910200e+02,4.1827474534e+07,4.1982306145e+07
write,5088,3.1051427913e+02,3.0974179983e+02,4.1827475337e+07,4.1931790798e+07
write,5089,3.1051428103e+02,3.0945323086e+02,4.1827475080e+07,4.1970892713e+07
write,5090,3.1051427913e+02,3.0894607091e+02,4.1827475337e+07,4.2039791326e+07
write,5091,3.1051429296e+02,3.0552092695e+02,4.1827473474e+07,4.2511092388e+07
write,5092,3.1051436901e+02,3.0321284294e+02,4.1827463229e+07,4.2834690728e+07
write,5093,3.1051429605e+02,3.0715981293e+02,4.1827473057e+07,4.2284269639e+07
write,5094,3.1051428103e+02,3.0954192591e+02,4.1827475080e+07,4.1958866522e+07
write,5095,3.1051427722e+02,3.0955170393e+02,4.1827475594e+07,4.1957541138e+07
write,5096,3.1051428103e+02,3.0906141400e+02,4.1827475080e+07,4.2024101889e+07
write,5097,3.1051428413e+02,3.0344046497e+02,4.1827474663e+07,4.2802558825e+07
write,5098,3.1051438308e+02,3.0341938496e+02,4.1827461335e+07,4.2805532527e+07
write,5099,3.1051428699e+02,3.0827085900e+02,4.1827474277e+07,4.2131871932e+07
write,5100,3.1051428103e+02,3.0899406385e+02,4.1827475080e+07,4.2033261707e+07
write,5101,3.1051427603e+02,3.0971467304e+02,4.1827475755e+07,4.1935463452e+07
write,5102,3.1051428008e+02,3.0928568506e+02,4.1827475209e+07,4.1993629124e+07
write,5103,3.1051428223e+02,3.0567156911e+02,4.1827474920e+07,4.2490141919e+07
write,5104,3.1051428485e+02,3.0708602619e+02,4.1827474566e+07,4.2294429718e+07
write,5105,3.1051429296e+02,3.0900315881e+02,4.1827473474e+07,4.2032024534e+07
write,5106,3.1051436400e+02,3.0734331608e+02,4.1827463904e+07,4.2259023289e+07
write,5107,3.1051427603e+02,3.0971462488e+02,4.1827475755e+07,4.1935469973e+07
write,5108,3.1051428699e+02,3.0854409313e+02,4.1827474277e+07,4.2094561656e+07
write,5109,3.1051428294e+02,3.1026614594e+02,4.1827474823e+07,4.1860926568e+07
write,5110,3.1051437092e+02,3.0683316398e+02,4.1827462972e+07,4.2329284696e+07
write,5111,3.1051428795e+02,3.0308741689e+02,4.1827474149e+07,4.2852416921e+07
write,5112,3.1051431990e+02,3.0653615808e+02,4.1827469845e+07,4.2370297955e+07
write,5113,3.1051431799e+02,3.0310204387e+02,4.1827470102e+07,4.2850348966e+07
write,5114,3.1051431894e+02,3.0431675005e+02,4.1827469974e+07,4.2679308155e+07
write,5115,3.1051430988e+02,3.0668713689e+02,4.1827471194e+07,4.2349439509e+07
write,5116,3.1051430488e+02,3.0957933307e+02,4.1827471869e+07,4.1953796538e+07
write,5117,3.1051431108e+02,3.0709094191e+02,4.1827471034e+07,4.2293752696e+07
write,5118,3.1051432896e+02,3.0806280899e+02,4.1827468625e+07,4.2160325664e+07
write,5119,3.1051431203e+02,3.0653617096e+02,4.1827470905e+07,4.2370296175e+07
write,5120,3.1051431084e+02,3.0769259691e+02,4.1827471066e+07,4.2211052467e+07
write,5121,3.1051431203e+02,3.0278558302e+02,4.1827470905e+07,4.2895134644e+07
