access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4747,1.4680359387e+02,1.4680118608e+02,3.1020804381e+08,3.1021313175e+08
read,4748,1.4680359983e+02,1.4680117798e+02,3.1020803122e+08,3.1021314888e+08
read,4749,1.4680359101e+02,1.4680118608e+02,3.1020804986e+08,3.1021313175e+08
read,4750,1.4680359602e+02,1.4680117893e+02,3.1020803928e+08,3.1021314686e+08
read,4751,1.4680358601e+02,1.4680118608e+02,3.1020806044e+08,3.1021313175e+08
read,4752,1.4680357003e+02,1.4680115199e+02,3.1020809419e+08,3.1021320380e+08
read,4753,1.4680357814e+02,1.4680115914e+02,3.1020807706e+08,3.1021318868e+08
read,4754,1.4680357909e+02,1.4680115509e+02,3.1020807505e+08,3.1021319725e+08
read,4755,1.4680357981e+02,1.4680116296e+02,3.1020807353e+08,3.1021318062e+08
read,4756,1.4680358005e+02,1.4680115294e+02,3.1020807303e+08,3.1021320178e+08
read,4757,1.4680358315e+02,1.4680116105e+02,3.1020806648e+08,3.1021318465e+08
read,4758,1.4680357409e+02,1.4680115509e+02,3.1020808563e+08,3.1021319725e+08
read,4759,1.4680357194e+02,1.4680116200e+02,3.1020809016e+08,3.1021318264e+08
read,4760,1.4680358315e+02,1.4680115294e+02,3.1020806648e+08,3.1021320178e+08
read,4761,1.4680357099e+02,1.4680116200e+02,3.1020809218e+08,3.1021318264e+08
read,4762,1.4680358601e+02,1.4680115509e+02,3.1020806044e+08,3.1021319725e+08
read,4763,1.4680357480e+02,1.4680116200e+02,3.1020808411e+08,3.1021318264e+08
read,4764,1.4680360079e+02,1.4680116415e+02,3.1020802920e+08,3.1021317810e+08
read,4765,1.4680357885e+02,1.4680117011e+02,3.1020807555e+08,3.1021316551e+08
read,4766,1.4680357289e+02,1.4680116415e+02,3.1020808814e+08,3.1021317810e+08
read,4767,1.4680357504e+02,1.4680116987e+02,3.1020808361e+08,3.1021316601e+08
read,4768,1.4680356908e+02,1.4680115509e+02,3.1020809621e+08,3.1021319725e+08
read,4769,1.4680356908e+02,1.4680116200e+02,3.1020809621e+08,3.1021318264e+08
read,4770,1.4680358100e+02,1.4680115509e+02,3.1020807102e+08,3.1021319725e+08
read,4771,1.4680357885e+02,1.4680116296e+02,3.1020807555e+08,3.1021318062e+08
read,4772,1.4680357099e+02,1.4680115509e+02,3.1020809218e+08,3.1021319725e+08
read,4773,1.4680357695e+02,1.4680116200e+02,3.1020807958e+08,3.1021318264e+08
read,4774,1.4680357790e+02,1.4680115795e+02,3.1020807756e+08,3.1021319120e+08
read,4775,1.4680358100e+02,1.4680116510e+02,3.1020807102e+08,3.1021317609e+08
read,4776,1.4680358601e+02,1.4680115414e+02,3.1020806044e+08,3.1021319926e+08
read,4777,1.4680357385e+02,1.4680116200e+02,3.1020808613e+08,3.1021318264e+08
read,4778,1.4680357695e+02,1.4680115509e+02,3.1020807958e+08,3.1021319725e+08
read,4779,1.4680357981e+02,1.4680116105e+02,3.1020807353e+08,3.1021318465e+08
read,4780,1.4680357885e+02,1.4680115509e+02,3.1020807555e+08,3.1021319725e+08
read,4781,1.4680358481e+02,1.4680116320e+02,3.1020806295e+08,3.1021318012e+08
read,4782,1.4680357289e+02,1.4680115509e+02,3.1020808814e+08,3.1021319725e+08
read,4783,1.4680356884e+02,1.4680116200e+02,3.1020809671e+08,3.1021318264e+08
read,4784,1.4680358100e+02,1.4680115294e+02,3.1020807102e+08,3.1021320178e+08
read,4785,1.4680357289e+02,1.4680116010e+02,3.1020808814e+08,3.1021318667e+08
read,4786,1.4680360818e+02,1.4680116200e+02,3.1020801358e+08,3.1021318264e+08
read,4787,1.4680357981e+02,1.4680116820e+02,3.1020807353e+08,3.1021316954e+08
read,4788,1.4680358219e+02,1.4680115509e+02,3.1020806850e+08,3.1021319725e+08
read,4789,1.4680358195e+02,1.4680116200e+02,3.1020806900e+08,3.1021318264e+08
read,4790,1.4680357695e+02,1.4680115795e+02,3.1020807958e+08,3.1021319120e+08
read,4791,1.4680359292e+02,1.4680116820e+02,3.1020804583e+08,3.1021316954e+08
read,4792,1.4680357909e+02,1.4680115509e+02,3.1020807505e+08,3.1021319725e+08
read,4793,1.4680357480e+02,1.4680116296e+02,3.1020808411e+08,3.1021318062e+08
read,4794,1.4680358195e+02,1.4680115700e+02,3.1020806900e+08,3.1021319322e+08
read,4795,1.4680357790e+02,1.4680116415e+02,3.1020807756e+08,3.1021317810e+08
read,4796,1.4680358481e+02,1.4680115914e+02,3.1020806295e+08,3.1021318868e+08
read,4797,1.4680357099e+02,1.4680116606e+02,3.1020809218e+08,3.1021317407e+08
read,4798,1.4680357981e+02,1.4680116105e+02,3.1020807353e+08,3.1021318465e+08
read,4799,1.4680357194e+02,1.4680116820e+02,3.1020809016e+08,3.1021316954e+08
read,4800,1.4680358386e+02,1.4680115700e+02,3.1020806497e+08,3.1021319322e+08
read,4801,1.4680357194e+02,1.4680116320e+02,3.1020809016e+08,3.1021318012e+08
read,4802,1.4680357385e+02,1.4680115795e+02,3.1020808613e+08,3.1021319120e+08
read,4803,1.4680358195e+02,1.4680116606e+02,3.1020806900e+08,3.1021317407e+08
read,4804,1.4680358791e+02,1.4680115819e+02,3.1020805641e+08,3.1021319070e+08
read,4805,1.4680358481e+02,1.4680116606e+02,3.1020806295e+08,3.1021317407e+08
read,4806,1.4680357385e+02,1.4680116010e+02,3.1020808613e+08,3.1021318667e+08
read,4807,1.4680358291e+02,1.4680116701e+02,3.1020806699e+08,3.1021317206e+08
read,4808,1.4680357099e+02,1.4680115819e+02,3.1020809218e+08,3.1021319070e+08
read,4809,1.4680358005e+02,1.4680116487e+02,3.1020807303e+08,3.1021317659e+08
read,4810,1.4680358100e+02,1.4680116010e+02,3.1020807102e+08,3.1021318667e+08
read,4811,1.4680357885e+02,1.4680116796e+02,3.1020807555e+08,3.1021317004e+08
read,4812,1.4680358195e+02,1.4680116010e+02,3.1020806900e+08,3.1021318667e+08
read,4813,1.4680358791e+02,1.4680116701e+02,3.1020805641e+08,3.1021317206e+08
read,4814,1.4680358481e+02,1.4680116296e+02,3.1020806295e+08,3.1021318062e+08
read,4815,1.4680358005e+02,1.4680116796e+02,3.1020807303e+08,3.1021317004e+08
read,4816,1.4680359101e+02,1.4680114985e+02,3.1020804986e+08,3.1021320833e+08
read,4817,1.4680357409e+02,1.4680115700e+02,3.1020808563e+08,3.1021319322e+08
read,4818,1.4680358219e+02,1.4680115199e+02,3.1020806850e+08,3.1021320380e+08
read,4819,1.4680358315e+02,1.4680115795e+02,3.1020806648e+08,3.1021319120e+08
read,4820,1.4680358100e+02,1.4680115104e+02,3.1020807102e+08,3.1021320581e+08
read,4821,1.4680358219e+02,1.4680115795e+02,3.1020806850e+08,3.1021319120e+08
read,4822,1.4680357814e+02,1.4680115294e+02,3.1020807706e+08,3.1021320178e+08
read,4823,1.4680358577e+02,1.4680116105e+02,3.1020806094e+08,3.1021318465e+08
read,4824,1.4680358505e+02,1.4680118299e+02,3.1020806245e+08,3.1021313830e+08
read,4825,1.4680358410e+02,1.4680119014e+02,3.1020806447e+08,3.1021312319e+08
read,4826,1.4680358100e+02,1.4680118799e+02,3.1020807102e+08,3.1021312772e+08
read,4827,1.4680358410e+02,1.4680119491e+02,3.1020806447e+08,3.1021311311e+08
read,4828,1.4680357814e+02,1.4680118418e+02,3.1020807706e+08,3.1021313578e+08
read,4829,1.4680358505e+02,1.4680119205e+02,3.1020806245e+08,3.1021311915e+08
read,4830,1.4680359006e+02,1.4680118704e+02,3.1020805187e+08,3.1021312973e+08
read,4831,1.4680358005e+02,1.4680119491e+02,3.1020807303e+08,3.1021311311e+08
read,4832,1.4680356312e+02,1.4680118418e+02,3.1020810880e+08,3.1021313578e+08
read,4833,1.4680357814e+02,1.4680119205e+02,3.1020807706e+08,3.1021311915e+08
read,4834,1.4680357909e+02,1.4680118704e+02,3.1020807505e+08,3.1021312973e+08
read,4835,1.4680360198e+02,1.4680120397e+02,3.1020802668e+08,3.1021309396e+08
read,4836,1.4680357504e+02,1.4680118513e+02,3.1020808361e+08,3.1021313377e+08
read,4837,1.4680356097e+02,1.4680119085e+02,3.1020811333e+08,3.1021312167e+08
read,4838,1.4680357814e+02,1.4680118990e+02,3.1020807706e+08,3.1021312369e+08
read,4839,1.4680358791e+02,1.4680119896e+02,3.1020805641e+08,3.1021310454e+08
read,4840,1.4680359197e+02,1.4680118418e+02,3.1020804784e+08,3.1021313578e+08
read,4841,1.4680357909e+02,1.4680119205e+02,3.1020807505e+08,3.1021311915e+08
read,4842,1.4680358005e+02,1.4680118513e+02,3.1020807303e+08,3.1021313377e+08
read,4843,1.4680358410e+02,1.4680119300e+02,3.1020806447e+08,3.1021311714e+08
read,4844,1.4680357003e+02,1.4680118608e+02,3.1020809419e+08,3.1021313175e+08
read,4845,1.4680358100e+02,1.4680119300e+02,3.1020807102e+08,3.1021311714e+08
read,4846,1.4680358219e+02,1.4680118918e+02,3.1020806850e+08,3.1021312520e+08
read,4847,1.4680357695e+02,1.4680119681e+02,3.1020807958e+08,3.1021310908e+08
read,4848,1.4680358100e+02,1.4680118513e+02,3.1020807102e+08,3.1021313377e+08
read,4849,1.4680356503e+02,1.4680119085e+02,3.1020810477e+08,3.1021312167e+08
read,4850,1.4680357814e+02,1.4680118489e+02,3.1020807706e+08,3.1021313427e+08
read,4851,1.4680358315e+02,1.4680120683e+02,3.1020806648e+08,3.1021308792e+08
read,4852,1.4680358219e+02,1.4680118489e+02,3.1020806850e+08,3.1021313427e+08
read,4853,1.4680356717e+02,1.4680119181e+02,3.1020810024e+08,3.1021311966e+08
read,4854,1.4680358005e+02,1.4680118585e+02,3.1020807303e+08,3.1021313225e+08
read,4855,1.4680355883e+02,1.4680119300e+02,3.1020811787e+08,3.1021311714e+08
read,4856,1.4680358505e+02,1.4680118299e+02,3.1020806245e+08,3.1021313830e+08
read,4857,1.4680357909e+02,1.4680119109e+02,3.1020807505e+08,3.1021312117e+08
read,4858,1.4680358601e+02,1.4680118608e+02,3.1020806044e+08,3.1021313175e+08
read,4859,1.4680356503e+02,1.4680119419e+02,3.1020810477e+08,3.1021311462e+08
read,4860,1.4680357313e+02,1.4680118513e+02,3.1020808764e+08,3.1021313377e+08
read,4861,1.4680355811e+02,1.4680119181e+02,3.1020811938e+08,3.1021311966e+08
read,4862,1.4680358005e+02,1.4680119205e+02,3.1020807303e+08,3.1021311915e+08
read,4863,1.4680357885e+02,1.4680119991e+02,3.1020807555e+08,3.1021310253e+08
read,4864,1.4680357313e+02,1.4680118513e+02,3.1020808764e+08,3.1021313377e+08
read,4865,1.4680358315e+02,1.4680119300e+02,3.1020806648e+08,3.1021311714e+08
read,4866,1.4680358219e+02,1.4680118799e+02,3.1020806850e+08,3.1021312772e+08
read,4867,1.4680357885e+02,1.4680119491e+02,3.1020807555e+08,3.1021311311e+08
read,4868,1.4680358005e+02,1.4680118799e+02,3.1020807303e+08,3.1021312772e+08
read,4869,1.4680358100e+02,1.4680119491e+02,3.1020807102e+08,3.1021311311e+08
read,4870,1.4680357695e+02,1.4680118895e+02,3.1020807958e+08,3.1021312570e+08
read,4871,1.4680357194e+02,1.4680119705e+02,3.1020809016e+08,3.1021310857e+08
read,4872,1.4680358696e+02,1.4680118513e+02,3.1020805842e+08,3.1021313377e+08
read,4873,1.4680356598e+02,1.4680119181e+02,3.1020810275e+08,3.1021311966e+08
read,4874,1.4680357313e+02,1.4680118799e+02,3.1020808764e+08,3.1021312772e+08
read,4875,1.4680358577e+02,1.4680119586e+02,3.1020806094e+08,3.1021311109e+08
read,4876,1.4680356407e+02,1.4680118799e+02,3.1020810679e+08,3.1021312772e+08
read,4877,1.4680357289e+02,1.4680119491e+02,3.1020808814e+08,3.1021311311e+08
read,4878,1.4680358505e+02,1.4680118990e+02,3.1020806245e+08,3.1021312369e+08
read,4879,1.4680356979e+02,1.4680119705e+02,3.1020809469e+08,3.1021310857e+08
read,4880,1.4680357909e+02,1.4680118704e+02,3.1020807505e+08,3.1021312973e+08
read,4881,1.4680358195e+02,1.4680119491e+02,3.1020806900e+08,3.1021311311e+08
read,4882,1.4680359387e+02,1.4680119085e+02,3.1020804381e+08,3.1021312167e+08
read,4883,1.4680357599e+02,1.4680119801e+02,3.1020808160e+08,3.1021310656e+08
read,4884,1.4680356789e+02,1.4680118895e+02,3.1020809872e+08,3.1021312570e+08
read,4885,1.4680357981e+02,1.4680119586e+02,3.1020807353e+08,3.1021311109e+08
read,4886,1.4680358100e+02,1.4680119181e+02,3.1020807102e+08,3.1021311966e+08
read,4887,1.4680357599e+02,1.4680119896e+02,3.1020808160e+08,3.1021310454e+08
read,4888,1.4680357599e+02,1.4680118012e+02,3.1020808160e+08,3.1021314435e+08
read,4889,1.4680359006e+02,1.4680119109e+02,3.1020805187e+08,3.1021312117e+08
read,4890,1.4680358195e+02,1.4680118012e+02,3.1020806900e+08,3.1021314435e+08
read,4891,1.4680357909e+02,1.4680119014e+02,3.1020807505e+08,3.1021312319e+08
read,4892,1.4680358505e+02,1.4680118203e+02,3.1020806245e+08,3.1021314032e+08
read,4893,1.4680358315e+02,1.4680119014e+02,3.1020806648e+08,3.1021312319e+08
read,4894,1.4680358410e+02,1.4680118203e+02,3.1020806447e+08,3.1021314032e+08
read,4895,1.4680358410e+02,1.4680119181e+02,3.1020806447e+08,3.1021311966e+08
read,4896,1.4680355906e+02,1.4680114007e+02,3.1020811737e+08,3.1021322899e+08
read,4897,1.4680356216e+02,1.4680114794e+02,3.1020811082e+08,3.1021321236e+08
read,4898,1.4680357504e+02,1.4680114198e+02,3.1020808361e+08,3.1021322496e+08
read,4899,1.4680356503e+02,1.4680114913e+02,3.1020810477e+08,3.1021320984e+08
read,4900,1.4680357409e+02,1.4680114007e+02,3.1020808563e+08,3.1021322899e+08
read,4901,1.4680356908e+02,1.4680114818e+02,3.1020809621e+08,3.1021321186e+08
read,4902,1.4680356598e+02,1.4680114198e+02,3.1020810275e+08,3.1021322496e+08
read,4903,1.4680356407e+02,1.4680114818e+02,3.1020810679e+08,3.1021321186e+08
read,4904,1.4680355906e+02,1.4680114198e+02,3.1020811737e+08,3.1021322496e+08
read,4905,1.4680356407e+02,1.4680114913e+02,3.1020810679e+08,3.1021320984e+08
read,4906,1.4680356598e+02,1.4680114508e+02,3.1020810275e+08,3.1021321841e+08
read,4907,1.4680356407e+02,1.4680115199e+02,3.1020810679e+08,3.1021320380e+08
read,4908,1.4680355716e+02,1.4680114198e+02,3.1020812140e+08,3.1021322496e+08
read,4909,1.4680357313e+02,1.4680115318e+02,3.1020808764e+08,3.1021320128e+08
read,4910,1.4680356503e+02,1.4680114317e+02,3.1020810477e+08,3.1021322244e+08
read,4911,1.4680356622e+02,1.4680115199e+02,3.1020810225e+08,3.1021320380e+08
read,4912,1.4680356693e+02,1.4680114102e+02,3.1020810074e+08,3.1021322697e+08
read,4913,1.4680356002e+02,1.4680114818e+02,3.1020811535e+08,3.1021321186e+08
read,4914,1.4680356717e+02,1.4680114293e+02,3.1020810024e+08,3.1021322294e+08
read,4915,1.4680357599e+02,1.4680115104e+02,3.1020808160e+08,3.1021320581e+08
read,4916,1.4680356503e+02,1.4680114293e+02,3.1020810477e+08,3.1021322294e+08
read,4917,1.4680356622e+02,1.4680115008e+02,3.1020810225e+08,3.1021320783e+08
read,4918,1.4680356407e+02,1.4680114412e+02,3.1020810679e+08,3.1021322042e+08
read,4919,1.4680356002e+02,1.4680115199e+02,3.1020811535e+08,3.1021320380e+08
read,4920,1.4680356097e+02,1.4680114198e+02,3.1020811333e+08,3.1021322496e+08
read,4921,1.4680356002e+02,1.4680114818e+02,3.1020811535e+08,3.1021321186e+08
read,4922,1.4680357194e+02,1.4680114317e+02,3.1020809016e+08,3.1021322244e+08
read,4923,1.4680356908e+02,1.4680115199e+02,3.1020809621e+08,3.1021320380e+08
read,4924,1.4680356908e+02,1.4680114412e+02,3.1020809621e+08,3.1021322042e+08
read,4925,1.4680356717e+02,1.4680115318e+02,3.1020810024e+08,3.1021320128e+08
read,4926,1.4680355716e+02,1.4680114603e+02,3.1020812140e+08,3.1021321639e+08
read,4927,1.4680356097e+02,1.4680115223e+02,3.1020811333e+08,3.1021320329e+08
read,4928,1.4680357003e+02,1.4680114198e+02,3.1020809419e+08,3.1021322496e+08
read,4929,1.4680357003e+02,1.4680114913e+02,3.1020809419e+08,3.1021320984e+08
read,4930,1.4680356908e+02,1.4680114198e+02,3.1020809621e+08,3.1021322496e+08
read,4931,1.4680355906e+02,1.4680114913e+02,3.1020811737e+08,3.1021320984e+08
read,4932,1.4680355597e+02,1.4680114293e+02,3.1020812391e+08,3.1021322294e+08
read,4933,1.4680356312e+02,1.4680115008e+02,3.1020810880e+08,3.1021320783e+08
read,4934,1.4680356717e+02,1.4680114508e+02,3.1020810024e+08,3.1021321841e+08
read,4935,1.4680356216e+02,1.4680115223e+02,3.1020811082e+08,3.1021320329e+08
read,4936,1.4680356812e+02,1.4680114198e+02,3.1020809822e+08,3.1021322496e+08
read,4937,1.4680356503e+02,1.4680115008e+02,3.1020810477e+08,3.1021320783e+08
read,4938,1.4680356908e+02,1.4680114508e+02,3.1020809621e+08,3.1021321841e+08
read,4939,1.4680357099e+02,1.4680115318e+02,3.1020809218e+08,3.1021320128e+08
read,4940,1.4680357313e+02,1.4680114508e+02,3.1020808764e+08,3.1021321841e+08
read,4941,1.4680358315e+02,1.4680115509e+02,3.1020806648e+08,3.1021319725e+08
read,4942,1.4680356908e+02,1.4680114698e+02,3.1020809621e+08,3.1021321438e+08
read,4943,1.4680357099e+02,1.4680115414e+02,3.1020809218e+08,3.1021319926e+08
read,4944,1.4680357099e+02,1.4680114198e+02,3.1020809218e+08,3.1021322496e+08
read,4945,1.4680356717e+02,1.4680114913e+02,3.1020810024e+08,3.1021320984e+08
read,4946,1.4680356598e+02,1.4680114412e+02,3.1020810275e+08,3.1021322042e+08
read,4947,1.4680356812e+02,1.4680115223e+02,3.1020809822e+08,3.1021320329e+08
read,4948,1.4680356312e+02,1.4680114317e+02,3.1020810880e+08,3.1021322244e+08
read,4949,1.4680356407e+02,1.4680115008e+02,3.1020810679e+08,3.1021320783e+08
read,4950,1.4680355906e+02,1.4680114412e+02,3.1020811737e+08,3.1021322042e+08
read,4951,1.4680356002e+02,1.4680115223e+02,3.1020811535e+08,3.1021320329e+08
read,4952,1.4680356503e+02,1.4680114102e+02,3.1020810477e+08,3.1021322697e+08
read,4953,1.4680356908e+02,1.4680115104e+02,3.1020809621e+08,3.1021320581e+08
read,4954,1.4680356312e+02,1.4680114412e+02,3.1020810880e+08,3.1021322042e+08
read,4955,1.4680356622e+02,1.4680115104e+02,3.1020810225e+08,3.1021320581e+08
read,4956,1.4680356622e+02,1.4680114412e+02,3.1020810225e+08,3.1021322042e+08
read,4957,1.4680356884e+02,1.4680115414e+02,3.1020809671e+08,3.1021319926e+08
read,4958,1.4680356908e+02,1.4680114722e+02,3.1020809621e+08,3.1021321387e+08
read,4959,1.4680357695e+02,1.4680115604e+02,3.1020807958e+08,3.1021319523e+08
read,4960,1.4680356193e+02,1.4680113792e+02,3.1020811132e+08,3.1021323352e+08
read,4961,1.4680356812e+02,1.4680114794e+02,3.1020809822e+08,3.1021321236e+08
read,4962,1.4680356908e+02,1.4680113792e+02,3.1020809621e+08,3.1021323352e+08
read,4963,1.4680356407e+02,1.4680114794e+02,3.1020810679e+08,3.1021321236e+08
read,4964,1.4680357099e+02,1.4680113792e+02,3.1020809218e+08,3.1021323352e+08
read,4965,1.4680357504e+02,1.4680114794e+02,3.1020808361e+08,3.1021321236e+08
read,4966,1.4680356216e+02,1.4680113912e+02,3.1020811082e+08,3.1021323100e+08
read,4967,1.4680356503e+02,1.4680114698e+02,3.1020810477e+08,3.1021321438e+08
read,4968,1.4680358005e+02,1.4680120492e+02,3.1020807303e+08,3.1021309195e+08
read,4969,1.4680357313e+02,1.4680121303e+02,3.1020808764e+08,3.1021307482e+08
read,4970,1.4680357099e+02,1.4680120492e+02,3.1020809218e+08,3.1021309195e+08
read,4971,1.4680356407e+02,1.4680121589e+02,3.1020810679e+08,3.1021306877e+08
read,4972,1.4680358791e+02,1.4680120397e+02,3.1020805641e+08,3.1021309396e+08
read,4973,1.4680357814e+02,1.4680121398e+02,3.1020807706e+08,3.1021307280e+08
read,4974,1.4680357814e+02,1.4680120707e+02,3.1020807706e+08,3.1021308741e+08
read,4975,1.4680358100e+02,1.4680121708e+02,3.1020807102e+08,3.1021306625e+08
read,4976,1.4680357599e+02,1.4680120397e+02,3.1020808160e+08,3.1021309396e+08
read,4977,1.4680358005e+02,1.4680121708e+02,3.1020807303e+08,3.1021306625e+08
read,4978,1.4680358505e+02,1.4680120707e+02,3.1020806245e+08,3.1021308741e+08
read,4979,1.4680357718e+02,1.4680121899e+02,3.1020807908e+08,3.1021306222e+08
read,4980,1.4680358505e+02,1.4680120707e+02,3.1020806245e+08,3.1021308741e+08
read,4981,1.4680361509e+02,1.4680122304e+02,3.1020799897e+08,3.1021305366e+08
read,4982,1.4680359507e+02,1.4680120802e+02,3.1020804129e+08,3.1021308540e+08
read,4983,1.4680357718e+02,1.4680121708e+02,3.1020807908e+08,3.1021306625e+08
read,4984,1.4680358601e+02,1.4680120587e+02,3.1020806044e+08,3.1021308993e+08
read,4985,1.4680358005e+02,1.4680121589e+02,3.1020807303e+08,3.1021306877e+08
read,4986,1.4680357313e+02,1.4680120611e+02,3.1020808764e+08,3.1021308943e+08
read,4987,1.4680357218e+02,1.4680121493e+02,3.1020808966e+08,3.1021307079e+08
read,4988,1.4680358601e+02,1.4680120707e+02,3.1020806044e+08,3.1021308741e+08
read,4989,1.4680359316e+02,1.4680121994e+02,3.1020804532e+08,3.1021306021e+08
read,4990,1.4680358505e+02,1.4680120897e+02,3.1020806245e+08,3.1021308338e+08
read,4991,1.4680362320e+02,1.4680122304e+02,3.1020798184e+08,3.1021305366e+08
read,4992,1.4680357599e+02,1.4680120802e+02,3.1020808160e+08,3.1021308540e+08
read,4993,1.4680358410e+02,1.4680121803e+02,3.1020806447e+08,3.1021306424e+08
read,4994,1.4680357718e+02,1.4680120897e+02,3.1020807908e+08,3.1021308338e+08
read,4995,1.4680358505e+02,1.4680122113e+02,3.1020806245e+08,3.1021305769e+08
read,4996,1.4680358195e+02,1.4680120897e+02,3.1020806900e+08,3.1021308338e+08
read,4997,1.4680364609e+02,1.4680123997e+02,3.1020793348e+08,3.1021301789e+08
read,4998,1.4680357814e+02,1.4680121088e+02,3.1020807706e+08,3.1021307935e+08
read,4999,1.4680359912e+02,1.4680122209e+02,3.1020803273e+08,3.1021305567e+08
read,5000,1.4680358505e+02,1.4680120301e+02,3.1020806245e+08,3.1021309598e+08
read,5001,1.4680358005e+02,1.4680121207e+02,3.1020807303e+08,3.1021307683e+08
read,5002,1.4680356407e+02,1.4680120492e+02,3.1020810679e+08,3.1021309195e+08
read,5003,1.4680358195e+02,1.4680121398e+02,3.1020806900e+08,3.1021307280e+08
read,5004,1.4680358696e+02,1.4680120492e+02,3.1020805842e+08,3.1021309195e+08
read,5005,1.4680358005e+02,1.4680121303e+02,3.1020807303e+08,3.1021307482e+08
read,5006,1.4680358100e+02,1.4680120802e+02,3.1020807102e+08,3.1021308540e+08
read,5007,1.4680358100e+02,1.4680122089e+02,3.1020807102e+08,3.1021305819e+08
read,5008,1.4680356812e+02,1.4680120397e+02,3.1020809822e+08,3.1021309396e+08
read,5009,1.4680359101e+02,1.4680121493e+02,3.1020804986e+08,3.1021307079e+08
read,5010,1.4680358696e+02,1.4680120611e+02,3.1020805842e+08,3.1021308943e+08
read,5011,1.4680356622e+02,1.4680121493e+02,3.1020810225e+08,3.1021307079e+08
read,5012,1.4680357909e+02,1.4680120492e+02,3.1020807505e+08,3.1021309195e+08
read,5013,1.4680357409e+02,1.4680121398e+02,3.1020808563e+08,3.1021307280e+08
read,5014,1.4680358601e+02,1.4680120897e+02,3.1020806044e+08,3.1021308338e+08
read,5015,1.4680359101e+02,1.4680122113e+02,3.1020804986e+08,3.1021305769e+08
read,5016,1.4680358601e+02,1.4680120397e+02,3.1020806044e+08,3.1021309396e+08
read,5017,1.4680359006e+02,1.4680121303e+02,3.1020805187e+08,3.1021307482e+08
read,5018,1.4680357313e+02,1.4680120611e+02,3.1020808764e+08,3.1021308943e+08
read,5019,1.4680358410e+02,1.4680121589e+02,3.1020806447e+08,3.1021306877e+08
read,5020,1.4680358601e+02,1.4680120611e+02,3.1020806044e+08,3.1021308943e+08
read,5021,1.4680358315e+02,1.4680121803e+02,3.1020806648e+08,3.1021306424e+08
read,5022,1.4680358911e+02,1.4680120802e+02,3.1020805389e+08,3.1021308540e+08
read,5023,1.4680358601e+02,1.4680121708e+02,3.1020806044e+08,3.1021306625e+08
read,5024,1.4680359602e+02,1.4680120611e+02,3.1020803928e+08,3.1021308943e+08
read,5025,1.4680358410e+02,1.4680121708e+02,3.1020806447e+08,3.1021306625e+08
read,5026,1.4680359411e+02,1.4680120993e+02,3.1020804331e+08,3.1021308137e+08
read,5027,1.4680358720e+02,1.4680121994e+02,3.1020805792e+08,3.1021306021e+08
read,5028,1.4680358195e+02,1.4680120897e+02,3.1020806900e+08,3.1021308338e+08
read,5029,1.4680358410e+02,1.4680122113e+02,3.1020806447e+08,3.1021305769e+08
read,5030,1.4680359411e+02,1.4680120993e+02,3.1020804331e+08,3.1021308137e+08
read,5031,1.4680357981e+02,1.4680121994e+02,3.1020807353e+08,3.1021306021e+08
read,5032,1.4680359197e+02,1.4680119991e+02,3.1020804784e+08,3.1021310253e+08
read,5033,1.4680358291e+02,1.4680121088e+02,3.1020806699e+08,3.1021307935e+08
read,5034,1.4680358410e+02,1.4680119896e+02,3.1020806447e+08,3.1021310454e+08
read,5035,1.4680360317e+02,1.4680121303e+02,3.1020802416e+08,3.1021307482e+08
read,5036,1.4680358505e+02,1.4680119991e+02,3.1020806245e+08,3.1021310253e+08
read,5037,1.4680358410e+02,1.4680121088e+02,3.1020806447e+08,3.1021307935e+08
read,5038,1.4680359101e+02,1.4680120206e+02,3.1020804986e+08,3.1021309799e+08
read,5039,1.4680360699e+02,1.4680121803e+02,3.1020801610e+08,3.1021306424e+08
read,5040,1.4680356693e+02,1.4680114603e+02,3.1020810074e+08,3.1021321639e+08
read,5041,1.4680356598e+02,1.4680116081e+02,3.1020810275e+08,3.1021318515e+08
read,5042,1.4680356693e+02,1.4680114794e+02,3.1020810074e+08,3.1021321236e+08
read,5043,1.4680357099e+02,1.4680116391e+02,3.1020809218e+08,3.1021317861e+08
read,5044,1.4680357099e+02,1.4680114603e+02,3.1020809218e+08,3.1021321639e+08
read,5045,1.4680356002e+02,1.4680115795e+02,3.1020811535e+08,3.1021319120e+08
read,5046,1.4680357289e+02,1.4680114794e+02,3.1020808814e+08,3.1021321236e+08
read,5047,1.4680356598e+02,1.4680116200e+02,3.1020810275e+08,3.1021318264e+08
read,5048,1.4680356193e+02,1.4680114698e+02,3.1020811132e+08,3.1021321438e+08
read,5049,1.4680357814e+02,1.4680116296e+02,3.1020807706e+08,3.1021318062e+08
read,5050,1.4680357194e+02,1.4680114889e+02,3.1020809016e+08,3.1021321035e+08
read,5051,1.4680356097e+02,1.4680116200e+02,3.1020811333e+08,3.1021318264e+08
read,5052,1.4680356002e+02,1.4680114794e+02,3.1020811535e+08,3.1021321236e+08
read,5053,1.4680356812e+02,1.4680115986e+02,3.1020809822e+08,3.1021318717e+08
read,5054,1.4680356002e+02,1.4680115700e+02,3.1020811535e+08,3.1021319322e+08
read,5055,1.4680361319e+02,1.4680116987e+02,3.1020800300e+08,3.1021316601e+08
read,5056,1.4680356407e+02,1.4680114889e+02,3.1020810679e+08,3.1021321035e+08
