access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5391,3.0648658609e+02,3.0551607203e+02,1.4858612985e+08,1.4905813425e+08
write,5392,3.0648658919e+02,3.0624793983e+02,1.4858612835e+08,1.4870191684e+08
write,5393,3.0648659086e+02,3.0613752103e+02,1.4858612754e+08,1.4875555119e+08
write,5394,3.0648658800e+02,3.0580437589e+02,1.4858612893e+08,1.4891760639e+08
write,5395,3.0648658395e+02,3.0552192903e+02,1.4858613089e+08,1.4905527674e+08
write,5396,3.0648658586e+02,3.0461717105e+02,1.4858612997e+08,1.4949799292e+08
write,5397,3.0648658705e+02,3.0313953710e+02,1.4858612939e+08,1.5022671116e+08
write,5398,3.0648659277e+02,3.0609547091e+02,1.4858612662e+08,1.4877598661e+08
write,5399,3.0648658395e+02,3.0547020292e+02,1.4858613089e+08,1.4908051667e+08
write,5400,3.0648661709e+02,3.0494095898e+02,1.4858611483e+08,1.4933925516e+08
write,5401,3.0648662114e+02,3.0414755797e+02,1.4858611286e+08,1.4972882236e+08
write,5402,3.0648656607e+02,3.0542757583e+02,1.4858613956e+08,1.4910132314e+08
write,5403,3.0648661304e+02,3.0455841208e+02,1.4858611679e+08,1.4952683582e+08
write,5404,3.0648655891e+02,3.0573402286e+02,1.4858614303e+08,1.4895187410e+08
write,5405,3.0648656201e+02,3.0361713910e+02,1.4858614153e+08,1.4999039848e+08
write,5406,3.0648661494e+02,3.0416608787e+02,1.4858611587e+08,1.4971970084e+08
write,5407,3.0648656106e+02,3.0580407500e+02,1.4858614199e+08,1.4891775291e+08
write,5408,3.0648656487e+02,3.0505792284e+02,1.4858614014e+08,1.4928199621e+08
write,5409,3.0648656106e+02,3.0568535089e+02,1.4858614199e+08,1.4897559058e+08
write,5410,3.0648656106e+02,3.0601455188e+02,1.4858614199e+08,1.4881532725e+08
write,5411,3.0648655915e+02,3.0607202506e+02,1.4858614292e+08,1.4878738320e+08
write,5412,3.0648656201e+02,3.0582766604e+02,1.4858614153e+08,1.4890626564e+08
write,5413,3.0648656011e+02,3.0614190102e+02,1.4858614245e+08,1.4875342294e+08
write,5414,3.0648656392e+02,3.0325381804e+02,1.4858614060e+08,1.5017009835e+08
write,5415,3.0648656297e+02,3.0541820908e+02,1.4858614107e+08,1.4910589587e+08
write,5416,3.0648656392e+02,3.0531559086e+02,1.4858614060e+08,1.4915601117e+08
write,5417,3.0648656297e+02,3.0635360599e+02,1.4858614107e+08,1.4865062722e+08
write,5418,3.0648655796e+02,3.0597063994e+02,1.4858614349e+08,1.4883668475e+08
write,5419,3.0648656201e+02,3.0495028901e+02,1.4858614153e+08,1.4933468608e+08
write,5420,3.0648656511e+02,3.0479975080e+02,1.4858614003e+08,1.4940844131e+08
write,5421,3.0648656797e+02,3.0451837587e+02,1.4858613864e+08,1.4954649469e+08
write,5422,3.0648656511e+02,3.0392698383e+02,1.4858614003e+08,1.4983748763e+08
write,5423,3.0648656011e+02,3.0590600109e+02,1.4858614245e+08,1.4886813439e+08
write,5424,3.0648656392e+02,3.0478995585e+02,1.4858614060e+08,1.4941324281e+08
write,5425,3.0648656201e+02,3.0393256903e+02,1.4858614153e+08,1.4983473415e+08
write,5426,3.0648656201e+02,3.0589835191e+02,1.4858614153e+08,1.4887185693e+08
write,5427,3.0648656201e+02,3.0557682610e+02,1.4858614153e+08,1.4902849886e+08
write,5428,3.0648656201e+02,3.0598677111e+02,1.4858614153e+08,1.4882883830e+08
write,5429,3.0648661017e+02,3.0602097511e+02,1.4858611818e+08,1.4881220368e+08
write,5430,3.0648656011e+02,3.0536992812e+02,1.4858614245e+08,1.4912947048e+08
write,5431,3.0648656082e+02,3.0594025016e+02,1.4858614211e+08,1.4885146906e+08
write,5432,3.0648656011e+02,3.0540923810e+02,1.4858614245e+08,1.4911027565e+08
write,5433,3.0648656297e+02,3.0464139891e+02,1.4858614107e+08,1.4948610348e+08
write,5434,3.0648661113e+02,3.0601269698e+02,1.4858611772e+08,1.4881622929e+08
write,5435,3.0648656917e+02,3.0632716179e+02,1.4858613806e+08,1.4866345973e+08
write,5436,3.0648656297e+02,3.0560817003e+02,1.4858614107e+08,1.4901321413e+08
write,5437,3.0648656416e+02,3.0449406886e+02,1.4858614049e+08,1.4955843262e+08
write,5438,3.0648656702e+02,3.0439919090e+02,1.4858613910e+08,1.4960504837e+08
write,5439,3.0648656416e+02,3.0434899282e+02,1.4858614049e+08,1.4962972362e+08
write,5440,3.0648657799e+02,3.0435012102e+02,1.4858613378e+08,1.4962916896e+08
write,5441,3.0648656893e+02,3.0377822995e+02,1.4858613818e+08,1.4991085993e+08
write,5442,3.0648656297e+02,3.0573549294e+02,1.4858614107e+08,1.4895115788e+08
write,5443,3.0648656106e+02,3.0420434809e+02,1.4858614199e+08,1.4970087037e+08
write,5444,3.0648656511e+02,3.0475491095e+02,1.4858614003e+08,1.4943042440e+08
write,5445,3.0648656106e+02,3.0509080505e+02,1.4858614199e+08,1.4926590682e+08
write,5446,3.0648655915e+02,3.0571074295e+02,1.4858614292e+08,1.4896321680e+08
write,5447,3.0648656797e+02,3.0623557496e+02,1.4858613864e+08,1.4870792097e+08
write,5448,3.0648655605e+02,3.0584142399e+02,1.4858614442e+08,1.4889956725e+08
write,5449,3.0648656702e+02,3.0600180387e+02,1.4858613910e+08,1.4882152688e+08
write,5450,3.0648656297e+02,3.0441539502e+02,1.4858614107e+08,1.4959708485e+08
write,5451,3.0648655820e+02,3.0630745387e+02,1.4858614338e+08,1.4867302478e+08
write,5452,3.0648656392e+02,3.0580485582e+02,1.4858614060e+08,1.4891737267e+08
write,5453,3.0648656011e+02,3.0594241595e+02,1.4858614245e+08,1.4885041532e+08
write,5454,3.0648656297e+02,3.0629652596e+02,1.4858614107e+08,1.4867832907e+08
write,5455,3.0648661995e+02,3.0323362303e+02,1.4858611344e+08,1.5018009951e+08
write,5456,3.0648656392e+02,3.0615195298e+02,1.4858614060e+08,1.4874853888e+08
write,5457,3.0648655915e+02,3.0629832196e+02,1.4858614292e+08,1.4867745728e+08
write,5458,3.0648656607e+02,3.0626741409e+02,1.4858613956e+08,1.4869246150e+08
write,5459,3.0648656082e+02,3.0456627393e+02,1.4858614211e+08,1.4952297604e+08
write,5460,3.0648656297e+02,3.0357572508e+02,1.4858614107e+08,1.5001086028e+08
write,5461,3.0648655987e+02,3.0421169806e+02,1.4858614257e+08,1.4969725350e+08
write,5462,3.0648656416e+02,3.0594859314e+02,1.4858614049e+08,1.4884740999e+08
write,5463,3.0648656797e+02,3.0483544111e+02,1.4858613864e+08,1.4939094849e+08
write,5464,3.0648656392e+02,3.0505373883e+02,1.4858614060e+08,1.4928404370e+08
write,5465,3.0648661399e+02,3.0405582905e+02,1.4858611633e+08,1.4977399323e+08
write,5466,3.0648656201e+02,3.0572563696e+02,1.4858614153e+08,1.4895595977e+08
write,5467,3.0648656297e+02,3.0558978200e+02,1.4858614107e+08,1.4902218059e+08
write,5468,3.0648656201e+02,3.0487728596e+02,1.4858614153e+08,1.4937044436e+08
write,5469,3.0648660493e+02,3.0556967282e+02,1.4858612072e+08,1.4903198756e+08
write,5470,3.0648656487e+02,3.0490023804e+02,1.4858614014e+08,1.4935920015e+08
write,5471,3.0648656011e+02,3.0544623303e+02,1.4858614245e+08,1.4909221576e+08
write,5472,3.0648660588e+02,3.0583204818e+02,1.4858612026e+08,1.4890413203e+08
write,5473,3.0648660493e+02,3.0561668682e+02,1.4858612072e+08,1.4900906149e+08
write,5474,3.0648660493e+02,3.0626283598e+02,1.4858612072e+08,1.4869468421e+08
write,5475,3.0648661399e+02,3.0491407394e+02,1.4858611633e+08,1.4935242277e+08
write,5476,3.0648660803e+02,3.0611343193e+02,1.4858611922e+08,1.4876725726e+08
write,5477,3.0648660493e+02,3.0610903192e+02,1.4858612072e+08,1.4876939565e+08
write,5478,3.0648660707e+02,3.0531494880e+02,1.4858611968e+08,1.4915632484e+08
write,5479,3.0648660707e+02,3.0549330091e+02,1.4858611968e+08,1.4906924487e+08
write,5480,3.0648661685e+02,3.0553972602e+02,1.4858611494e+08,1.4904659461e+08
write,5481,3.0648660898e+02,3.0559626985e+02,1.4858611876e+08,1.4901901683e+08
write,5482,3.0648661685e+02,3.0546399093e+02,1.4858611494e+08,1.4908354841e+08
write,5483,3.0648662090e+02,3.0349065185e+02,1.4858611298e+08,1.5005291070e+08
write,5484,3.0648660493e+02,3.0558569598e+02,1.4858612072e+08,1.4902417318e+08
write,5485,3.0648661208e+02,3.0470414686e+02,1.4858611726e+08,1.4945531969e+08
write,5486,3.0648660398e+02,3.0597468686e+02,1.4858612119e+08,1.4883471619e+08
write,5487,3.0648661399e+02,3.0576696086e+02,1.4858611633e+08,1.4893582862e+08
write,5488,3.0648661304e+02,3.0528165197e+02,1.4858611679e+08,1.4917259320e+08
write,5489,3.0648660207e+02,3.0563670516e+02,1.4858612211e+08,1.4899930182e+08
write,5490,3.0648660898e+02,3.0614883900e+02,1.4858611876e+08,1.4875005187e+08
write,5491,3.0648660707e+02,3.0616390920e+02,1.4858611968e+08,1.4874273000e+08
write,5492,3.0648660707e+02,3.0605252409e+02,1.4858611968e+08,1.4879686360e+08
write,5493,3.0648661089e+02,3.0624234104e+02,1.4858611783e+08,1.4870463544e+08
write,5494,3.0648661304e+02,3.0389591503e+02,1.4858611679e+08,1.4985280627e+08
write,5495,3.0648660207e+02,3.0471967912e+02,1.4858612211e+08,1.4944770161e+08
write,5496,3.0648660898e+02,3.0540162301e+02,1.4858611876e+08,1.4911399367e+08
write,5497,3.0648660803e+02,3.0519448805e+02,1.4858611922e+08,1.4921519707e+08
write,5498,3.0648662090e+02,3.0323566103e+02,1.4858611298e+08,1.5017909017e+08
write,5499,3.0648661208e+02,3.0638868403e+02,1.4858611726e+08,1.4863360840e+08
write,5500,3.0648660994e+02,3.0543796015e+02,1.4858611830e+08,1.4909625398e+08
write,5501,3.0648661995e+02,3.0345163608e+02,1.4858611344e+08,1.5007220349e+08
write,5502,3.0648660994e+02,3.0527708817e+02,1.4858611830e+08,1.4917482328e+08
write,5503,3.0648663712e+02,3.0408295703e+02,1.4858610512e+08,1.4976063152e+08
write,5504,3.0648660803e+02,3.0483942199e+02,1.4858611922e+08,1.4938899760e+08
write,5505,3.0648661304e+02,3.0536495709e+02,1.4858611679e+08,1.4913189815e+08
write,5506,3.0648660493e+02,3.0573759890e+02,1.4858612072e+08,1.4895013189e+08
write,5507,3.0648660707e+02,3.0530777693e+02,1.4858611968e+08,1.4915982861e+08
write,5508,3.0648660398e+02,3.0558869100e+02,1.4858612119e+08,1.4902271263e+08
write,5509,3.0648660707e+02,3.0607949209e+02,1.4858611968e+08,1.4878375343e+08
write,5510,3.0648660398e+02,3.0593188000e+02,1.4858612119e+08,1.4885554157e+08
write,5511,3.0648661089e+02,3.0573162413e+02,1.4858611783e+08,1.4895304275e+08
write,5512,3.0648661089e+02,3.0633210182e+02,1.4858611783e+08,1.4866106232e+08
write,5513,3.0648662496e+02,3.0423454690e+02,1.4858611101e+08,1.4968601082e+08
write,5514,3.0648660302e+02,3.0623833084e+02,1.4858612165e+08,1.4870658273e+08
write,5515,3.0648661399e+02,3.0594475603e+02,1.4858611633e+08,1.4884927681e+08
write,5516,3.0648661304e+02,3.0524082184e+02,1.4858611679e+08,1.4919254707e+08
write,5517,3.0648661590e+02,3.0550865102e+02,1.4858611541e+08,1.4906175497e+08
write,5518,3.0648660898e+02,3.0494028687e+02,1.4858611876e+08,1.4933958431e+08
write,5519,3.0648661590e+02,3.0424185085e+02,1.4858611541e+08,1.4968241730e+08
write,5520,3.0648661494e+02,3.0351686692e+02,1.4858611587e+08,1.5003995047e+08
write,5521,3.0648661089e+02,3.0574030995e+02,1.4858611783e+08,1.4894881112e+08
write,5522,3.0648660493e+02,3.0538281083e+02,1.4858612072e+08,1.4912317938e+08
write,5523,3.0648660898e+02,3.0541639590e+02,1.4858611876e+08,1.4910678107e+08
write,5524,3.0648660493e+02,3.0519831491e+02,1.4858612072e+08,1.4921332608e+08
write,5525,3.0648661494e+02,3.0592651796e+02,1.4858611587e+08,1.4885815059e+08
write,5526,3.0648660803e+02,3.0524267983e+02,1.4858611922e+08,1.4919163894e+08
write,5527,3.0648660612e+02,3.0559971094e+02,1.4858612015e+08,1.4901733886e+08
write,5528,3.0648660707e+02,3.0551236582e+02,1.4858611968e+08,1.4905994249e+08
write,5529,3.0648661399e+02,3.0586835694e+02,1.4858611633e+08,1.4888645604e+08
write,5530,3.0648660707e+02,3.0521540189e+02,1.4858611968e+08,1.4920497261e+08
write,5531,3.0648661804e+02,3.0620826697e+02,1.4858611437e+08,1.4872118291e+08
write,5532,3.0648661089e+02,3.0430865598e+02,1.4858611783e+08,1.4964955740e+08
write,5533,3.0648660707e+02,3.0627668095e+02,1.4858611968e+08,1.4868796259e+08
write,5534,3.0648661208e+02,3.0604257703e+02,1.4858611726e+08,1.4880169982e+08
write,5535,3.0648661494e+02,3.0482712197e+02,1.4858611587e+08,1.4939502556e+08
write,5536,3.0648661494e+02,3.0379348016e+02,1.4858611587e+08,1.4990333452e+08
write,5537,3.0648661184e+02,3.0448501801e+02,1.4858611737e+08,1.4956287826e+08
write,5538,3.0648661995e+02,3.0344026399e+02,1.4858611344e+08,1.5007782778e+08
write,5539,3.0648661995e+02,3.0480521584e+02,1.4858611344e+08,1.4940576248e+08
write,5540,3.0648660803e+02,3.0512175679e+02,1.4858611922e+08,1.4925076520e+08
write,5541,3.0648661399e+02,3.0514827180e+02,1.4858611633e+08,1.4923779647e+08
write,5542,3.0648662186e+02,3.0325627279e+02,1.4858611252e+08,1.5016888278e+08
write,5543,3.0648660803e+02,3.0491683292e+02,1.4858611922e+08,1.4935107138e+08
write,5544,3.0648659396e+02,3.0443424201e+02,1.4858612604e+08,1.4958782356e+08
write,5545,3.0648657799e+02,3.0537832403e+02,1.4858613378e+08,1.4912537039e+08
write,5546,3.0648658514e+02,3.0565395689e+02,1.4858613032e+08,1.4899089200e+08
write,5547,3.0648658013e+02,3.0578621292e+02,1.4858613274e+08,1.4892645174e+08
write,5548,3.0648659110e+02,3.0535430288e+02,1.4858612743e+08,1.4913710156e+08
write,5549,3.0648658299e+02,3.0625151205e+02,1.4858613136e+08,1.4870018233e+08
write,5550,3.0648658299e+02,3.0614021993e+02,1.4858613136e+08,1.4875423978e+08
write,5551,3.0648657680e+02,3.0630368805e+02,1.4858613436e+08,1.4867485263e+08
write,5552,3.0648658419e+02,3.0619315100e+02,1.4858613078e+08,1.4872852489e+08
write,5553,3.0648658013e+02,3.0579306293e+02,1.4858613274e+08,1.4892311567e+08
write,5554,3.0648658419e+02,3.0616770792e+02,1.4858613078e+08,1.4874088450e+08
write,5555,3.0648658490e+02,3.0303387403e+02,1.4858613043e+08,1.5027909281e+08
write,5556,3.0648660707e+02,3.0557565093e+02,1.4858611968e+08,1.4902907199e+08
write,5557,3.0648662686e+02,3.0446080995e+02,1.4858611009e+08,1.4957477019e+08
write,5558,3.0648658919e+02,3.0331515408e+02,1.4858612835e+08,1.5013973113e+08
write,5559,3.0648658299e+02,3.0375100303e+02,1.4858613136e+08,1.4992429729e+08
write,5560,3.0648664713e+02,3.0341130185e+02,1.4858610026e+08,1.5009215346e+08
write,5561,3.0648660398e+02,3.0282808495e+02,1.4858612119e+08,1.5038121609e+08
write,5562,3.0648665214e+02,3.0538322806e+02,1.4858609784e+08,1.4912297564e+08
write,5563,3.0648659086e+02,3.0544889808e+02,1.4858612754e+08,1.4909091493e+08
write,5564,3.0648659015e+02,3.0487605691e+02,1.4858612789e+08,1.4937104652e+08
write,5565,3.0648658705e+02,3.0490357995e+02,1.4858612939e+08,1.4935756309e+08
write,5566,3.0648659110e+02,3.0614602590e+02,1.4858612743e+08,1.4875141870e+08
write,5567,3.0648658395e+02,3.0572476912e+02,1.4858613089e+08,1.4895638260e+08
write,5568,3.0648658800e+02,3.0573121786e+02,1.4858612893e+08,1.4895324069e+08
write,5569,3.0648658419e+02,3.0528546810e+02,1.4858613078e+08,1.4917072851e+08
write,5570,3.0648664403e+02,3.0571027088e+02,1.4858610177e+08,1.4896344682e+08
write,5571,3.0648658490e+02,3.0567351198e+02,1.4858613043e+08,1.4898136049e+08
write,5572,3.0648658800e+02,3.0596764588e+02,1.4858612893e+08,1.4883814120e+08
write,5573,3.0648657799e+02,3.0606753898e+02,1.4858613378e+08,1.4878956400e+08
write,5574,3.0648659086e+02,3.0515849495e+02,1.4858612754e+08,1.4923279684e+08
write,5575,3.0648657799e+02,3.0591268396e+02,1.4858613378e+08,1.4886488226e+08
write,5576,3.0648658419e+02,3.0599455810e+02,1.4858613078e+08,1.4882505089e+08
write,5577,3.0648657799e+02,3.0552896094e+02,1.4858613378e+08,1.4905184615e+08
write,5578,3.0648659015e+02,3.0402042103e+02,1.4858612789e+08,1.4979143679e+08
write,5579,3.0648658395e+02,3.0577933502e+02,1.4858613089e+08,1.4892980154e+08
write,5580,3.0648658919e+02,3.0438945103e+02,1.4858612835e+08,1.4960983545e+08
write,5581,3.0648658085e+02,3.0460505819e+02,1.4858613240e+08,1.4950393782e+08
write,5582,3.0648658800e+02,3.0543217111e+02,1.4858612893e+08,1.4909907989e+08
write,5583,3.0648658395e+02,3.0481306911e+02,1.4858613089e+08,1.4940191316e+08
write,5584,3.0648658705e+02,3.0550853992e+02,1.4858612939e+08,1.4906180918e+08
write,5585,3.0648657799e+02,3.0604186893e+02,1.4858613378e+08,1.4880204411e+08
write,5586,3.0648658395e+02,3.0585722995e+02,1.4858613089e+08,1.4889187248e+08
write,5587,3.0648657990e+02,3.0585673308e+02,1.4858613286e+08,1.4889211436e+08
write,5588,3.0648659301e+02,3.0603464890e+02,1.4858612650e+08,1.4880555468e+08
write,5589,3.0648663187e+02,3.0557367396e+02,1.4858610766e+08,1.4903003616e+08
write,5590,3.0648658395e+02,3.0625261497e+02,1.4858613089e+08,1.4869964681e+08
write,5591,3.0648658204e+02,3.0535646105e+02,1.4858613182e+08,1.4913604750e+08
write,5592,3.0648658919e+02,3.0410427094e+02,1.4858612835e+08,1.4975013518e+08
write,5593,3.0648663187e+02,3.0426587200e+02,1.4858610766e+08,1.4967060019e+08
write,5594,3.0648658919e+02,3.0452211285e+02,1.4858612835e+08,1.4954465951e+08
write,5595,3.0648658085e+02,3.0581601691e+02,1.4858613240e+08,1.4891193777e+08
write,5596,3.0648658800e+02,3.0582063389e+02,1.4858612893e+08,1.4890968965e+08
write,5597,3.0648663092e+02,3.0339929295e+02,1.4858610812e+08,1.5009809429e+08
write,5598,3.0648658991e+02,3.0509150696e+02,1.4858612801e+08,1.4926556342e+08
write,5599,3.0648658299e+02,3.0481907606e+02,1.4858613136e+08,1.4939896895e+08
write,5600,3.0648659301e+02,3.0349483681e+02,1.4858612650e+08,1.5005084159e+08
write,5601,3.0648657990e+02,3.0481428599e+02,1.4858613286e+08,1.4940131671e+08
write,5602,3.0648658395e+02,3.0475514007e+02,1.4858613089e+08,1.4943031205e+08
write,5603,3.0648662591e+02,3.0543368196e+02,1.4858611055e+08,1.4909834235e+08
write,5604,3.0648658586e+02,3.0515339208e+02,1.4858612997e+08,1.4923529236e+08
write,5605,3.0648657799e+02,3.0551525307e+02,1.4858613378e+08,1.4905853381e+08
write,5606,3.0648659897e+02,3.0561918592e+02,1.4858612361e+08,1.4900784302e+08
write,5607,3.0648658085e+02,3.0620827103e+02,1.4858613240e+08,1.4872118094e+08
write,5608,3.0648659611e+02,3.0445348287e+02,1.4858612500e+08,1.4957836991e+08
write,5609,3.0648657894e+02,3.0539402390e+02,1.4858613332e+08,1.4911770407e+08
write,5610,3.0648658705e+02,3.0607070184e+02,1.4858612939e+08,1.4878802645e+08
write,5611,3.0648662710e+02,3.0579174900e+02,1.4858610997e+08,1.4892375556e+08
write,5612,3.0648658705e+02,3.0355468893e+02,1.4858612939e+08,1.5002125594e+08
write,5613,3.0648657799e+02,3.0551030087e+02,1.4858613378e+08,1.4906094999e+08
write,5614,3.0648659205e+02,3.0465366387e+02,1.4858612696e+08,1.4948008536e+08
write,5615,3.0648657703e+02,3.0611024404e+02,1.4858613425e+08,1.4876880656e+08
write,5616,3.0648658180e+02,3.0491944003e+02,1.4858613194e+08,1.4934979441e+08
write,5617,3.0648657703e+02,3.0614483213e+02,1.4858613425e+08,1.4875199873e+08
write,5618,3.0648657990e+02,3.0468924999e+02,1.4858613286e+08,1.4946262686e+08
write,5619,3.0648657990e+02,3.0582913208e+02,1.4858613286e+08,1.4890555184e+08
write,5620,3.0648657703e+02,3.0540056992e+02,1.4858613425e+08,1.4911450785e+08
write,5621,3.0648658395e+02,3.0522824407e+02,1.4858613089e+08,1.4919869496e+08
write,5622,3.0648658299e+02,3.0560870695e+02,1.4858613136e+08,1.4901295233e+08
write,5623,3.0648657608e+02,3.0547207713e+02,1.4858613471e+08,1.4907960200e+08
write,5624,3.0648657703e+02,3.0541331792e+02,1.4858613425e+08,1.4910828379e+08
write,5625,3.0648658204e+02,3.0589065099e+02,1.4858613182e+08,1.4887560484e+08
write,5626,3.0648657799e+02,3.0632486200e+02,1.4858613378e+08,1.4866457584e+08
write,5627,3.0648657703e+02,3.0587289000e+02,1.4858613425e+08,1.4888424953e+08
write,5628,3.0648658299e+02,3.0549203610e+02,1.4858613136e+08,1.4906986205e+08
write,5629,3.0648657894e+02,3.0598783612e+02,1.4858613332e+08,1.4882832029e+08
write,5630,3.0648659301e+02,3.0640698314e+02,1.4858612650e+08,1.4862473177e+08
write,5631,3.0648657608e+02,3.0625919414e+02,1.4858613471e+08,1.4869645239e+08
write,5632,3.0648658895e+02,3.0520127106e+02,1.4858612847e+08,1.4921188081e+08
write,5633,3.0648657489e+02,3.0617938089e+02,1.4858613529e+08,1.4873521381e+08
write,5634,3.0648658800e+02,3.0510612702e+02,1.4858612893e+08,1.4925841092e+08
write,5635,3.0648658705e+02,3.0489156199e+02,1.4858612939e+08,1.4936345035e+08
write,5636,3.0648658299e+02,3.0389816189e+02,1.4858613136e+08,1.4985169834e+08
write,5637,3.0648658204e+02,3.0272456598e+02,1.4858613182e+08,1.5043264009e+08
write,5638,3.0648658109e+02,3.0359679699e+02,1.4858613228e+08,1.5000044840e+08
write,5639,3.0648658299e+02,3.0359833503e+02,1.4858613136e+08,1.4999968849e+08
write,5640,3.0648658705e+02,3.0421179795e+02,1.4858612939e+08,1.4969720434e+08
write,5641,3.0648658109e+02,3.0566113186e+02,1.4858613228e+08,1.4898739465e+08
write,5642,3.0648657799e+02,3.0557073498e+02,1.4858613378e+08,1.4903146953e+08
write,5643,3.0648658609e+02,3.0568314505e+02,1.4858612985e+08,1.4897666560e+08
write,5644,3.0648658204e+02,3.0579155588e+02,1.4858613182e+08,1.4892384961e+08
write,5645,3.0648657894e+02,3.0583637810e+02,1.4858613332e+08,1.4890202390e+08
write,5646,3.0648658299e+02,3.0507163596e+02,1.4858613136e+08,1.4927528591e+08
write,5647,3.0648658013e+02,3.0588300300e+02,1.4858613274e+08,1.4887932717e+08
write,5648,3.0648657298e+02,3.0593191600e+02,1.4858613621e+08,1.4885552405e+08
write,5649,3.0648657703e+02,3.0599933100e+02,1.4858613425e+08,1.4882272955e+08
write,5650,3.0648658490e+02,3.0607160687e+02,1.4858613043e+08,1.4878758649e+08
write,5651,3.0648657799e+02,3.0566827297e+02,1.4858613378e+08,1.4898391396e+08
write,5652,3.0648659301e+02,3.0482229781e+02,1.4858612650e+08,1.4939738991e+08
write,5653,3.0648658395e+02,3.0351364994e+02,1.4858613089e+08,1.5004154076e+08
write,5654,3.0648657489e+02,3.0635233903e+02,1.4858613529e+08,1.4865124198e+08
write,5655,3.0648658895e+02,3.0406853199e+02,1.4858612847e+08,1.4976773618e+08
write,5656,3.0648658395e+02,3.0469809008e+02,1.4858613089e+08,1.4945829056e+08
write,5657,3.0648658109e+02,3.0442429900e+02,1.4858613228e+08,1.4959270935e+08
write,5658,3.0648657799e+02,3.0485598993e+02,1.4858613378e+08,1.4938087879e+08
write,5659,3.0648658013e+02,3.0524461317e+02,1.4858613274e+08,1.4919069400e+08
write,5660,3.0648657799e+02,3.0494049907e+02,1.4858613378e+08,1.4933948039e+08
write,5661,3.0648658609e+02,3.0603047705e+02,1.4858612985e+08,1.4880758322e+08
write,5662,3.0648657608e+02,3.0561744404e+02,1.4858613471e+08,1.4900869230e+08
write,5663,3.0648657703e+02,3.0528265810e+02,1.4858613425e+08,1.4917210156e+08
write,5664,3.0648657489e+02,3.0535897112e+02,1.4858613529e+08,1.4913482159e+08
write,5665,3.0648657894e+02,3.0632678199e+02,1.4858613332e+08,1.4866364405e+08
write,5666,3.0648657703e+02,3.0599799204e+02,1.4858613425e+08,1.4882338076e+08
write,5667,3.0648658204e+02,3.0561671400e+02,1.4858613182e+08,1.4900904824e+08
write,5668,3.0648659205e+02,3.0575141597e+02,1.4858612696e+08,1.4894340076e+08
write,5669,3.0648657608e+02,3.0634292912e+02,1.4858613471e+08,1.4865580808e+08
write,5670,3.0648659205e+02,3.0545081401e+02,1.4858612696e+08,1.4908997977e+08
write,5671,3.0648658299e+02,3.0642753911e+02,1.4858613136e+08,1.4861476162e+08
write,5672,3.0648658204e+02,3.0582639098e+02,1.4858613182e+08,1.4890688647e+08
write,5673,3.0648658109e+02,3.0562020516e+02,1.4858613228e+08,1.4900734608e+08
write,5674,3.0648658705e+02,3.0472826314e+02,1.4858612939e+08,1.4944349175e+08
write,5675,3.0648657513e+02,3.0580862021e+02,1.4858613517e+08,1.4891553956e+08
write,5676,3.0648658299e+02,3.0547567201e+02,1.4858613136e+08,1.4907784761e+08
write,5677,3.0648658299e+02,3.0339568210e+02,1.4858613136e+08,1.5009988068e+08
write,5678,3.0648657894e+02,3.0512631917e+02,1.4858613332e+08,1.4924853354e+08
write,5679,3.0648658109e+02,3.0561055398e+02,1.4858613228e+08,1.4901205173e+08
write,5680,3.0648657894e+02,3.0590645504e+02,1.4858613332e+08,1.4886791347e+08
write,5681,3.0648658490e+02,3.0515331793e+02,1.4858613043e+08,1.4923532862e+08
write,5682,3.0648657584e+02,3.0532016706e+02,1.4858613482e+08,1.4915377559e+08
write,5683,3.0648658395e+02,3.0531406593e+02,1.4858613089e+08,1.4915675614e+08
write,5684,3.0648657799e+02,3.0584719992e+02,1.4858613378e+08,1.4889675528e+08
write,5685,3.0648657608e+02,3.0619997907e+02,1.4858613471e+08,1.4872520834e+08
write,5686,3.0648657799e+02,3.0582171702e+02,1.4858613378e+08,1.4890916225e+08
write,5687,3.0648657799e+02,3.0634903193e+02,1.4858613378e+08,1.4865284670e+08
write,5688,3.0648657393e+02,3.0620548201e+02,1.4858613575e+08,1.4872253554e+08
write,5689,3.0648658609e+02,3.0620751119e+02,1.4858612985e+08,1.4872154998e+08
write,5690,3.0648657703e+02,3.0614242315e+02,1.4858613425e+08,1.4875316923e+08
write,5691,3.0648659420e+02,3.0636705709e+02,1.4858612592e+08,1.4864410069e+08
write,5692,3.0648657799e+02,3.0610698795e+02,1.4858613378e+08,1.4877038902e+08
write,5693,3.0648659515e+02,3.0517696309e+02,1.4858612546e+08,1.4922376584e+08
write,5694,3.0648658013e+02,3.0246156311e+02,1.4858613274e+08,1.5056344751e+08
write,5695,3.0648659515e+02,3.0497113991e+02,1.4858612546e+08,1.4932447606e+08
write,5696,3.0648663712e+02,3.0415877414e+02,1.4858610512e+08,1.4972330096e+08
write,5697,3.0648659706e+02,3.0573963308e+02,1.4858612454e+08,1.4894914088e+08
write,5698,3.0648658705e+02,3.0440166306e+02,1.4858612939e+08,1.4960383337e+08
write,5699,3.0648666692e+02,3.0342959213e+02,1.4858609067e+08,1.5008310613e+08
write,5700,3.0648658514e+02,3.0541048503e+02,1.4858613032e+08,1.4910966687e+08
