access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5315,1.0904478002e+02,1.0904099417e+02,1.1910729106e+08,1.1911142641e+08
read,5316,1.0904478192e+02,1.0904098606e+02,1.1910728898e+08,1.1911143526e+08
read,5317,1.0904477501e+02,1.0904099298e+02,1.1910729653e+08,1.1911142771e+08
read,5318,1.0904479098e+02,1.0904098916e+02,1.1910727908e+08,1.1911143188e+08
read,5319,1.0904478288e+02,1.0904099607e+02,1.1910728794e+08,1.1911142432e+08
read,5320,1.0904478502e+02,1.0904097080e+02,1.1910728559e+08,1.1911145193e+08
read,5321,1.0904478097e+02,1.0904097891e+02,1.1910729002e+08,1.1911144307e+08
read,5322,1.0904478598e+02,1.0904097295e+02,1.1910728455e+08,1.1911144958e+08
read,5323,1.0904477406e+02,1.0904098105e+02,1.1910729757e+08,1.1911144073e+08
read,5324,1.0904478312e+02,1.0904097390e+02,1.1910728768e+08,1.1911144854e+08
read,5325,1.0904478908e+02,1.0904098892e+02,1.1910728116e+08,1.1911143214e+08
read,5326,1.0904478502e+02,1.0904097295e+02,1.1910728559e+08,1.1911144958e+08
read,5327,1.0904477715e+02,1.0904098105e+02,1.1910729419e+08,1.1911144073e+08
read,5328,1.0904477191e+02,1.0904094195e+02,1.1910729991e+08,1.1911148344e+08
read,5329,1.0904478908e+02,1.0904095221e+02,1.1910728116e+08,1.1911147224e+08
read,5330,1.0904478288e+02,1.0904094601e+02,1.1910728794e+08,1.1911147901e+08
read,5331,1.0904477811e+02,1.0904095507e+02,1.1910729314e+08,1.1911146912e+08
read,5332,1.0904478097e+02,1.0904094505e+02,1.1910729002e+08,1.1911148006e+08
read,5333,1.0904478502e+02,1.0904095721e+02,1.1910728559e+08,1.1911146677e+08
read,5334,1.0904478097e+02,1.0904094505e+02,1.1910729002e+08,1.1911148006e+08
read,5335,1.0904477501e+02,1.0904095483e+02,1.1910729653e+08,1.1911146938e+08
read,5336,1.0904478002e+02,1.0904094315e+02,1.1910729106e+08,1.1911148214e+08
read,5337,1.0904477906e+02,1.0904095721e+02,1.1910729210e+08,1.1911146677e+08
read,5338,1.0904477501e+02,1.0904094601e+02,1.1910729653e+08,1.1911147901e+08
read,5339,1.0904477906e+02,1.0904095483e+02,1.1910729210e+08,1.1911146938e+08
read,5340,1.0904477692e+02,1.0904094410e+02,1.1910729445e+08,1.1911148110e+08
read,5341,1.0904478908e+02,1.0904095292e+02,1.1910728116e+08,1.1911147146e+08
read,5342,1.0904477191e+02,1.0904094720e+02,1.1910729991e+08,1.1911147771e+08
read,5343,1.0904479194e+02,1.0904095697e+02,1.1910727804e+08,1.1911146703e+08
read,5344,1.0904478097e+02,1.0904094315e+02,1.1910729002e+08,1.1911148214e+08
read,5345,1.0904478002e+02,1.0904095316e+02,1.1910729106e+08,1.1911147120e+08
read,5346,1.0904477096e+02,1.0904094505e+02,1.1910730096e+08,1.1911148006e+08
read,5347,1.0904479003e+02,1.0904095721e+02,1.1910728012e+08,1.1911146677e+08
read,5348,1.0904477906e+02,1.0904094410e+02,1.1910729210e+08,1.1911148110e+08
read,5349,1.0904477811e+02,1.0904095483e+02,1.1910729314e+08,1.1911146938e+08
read,5350,1.0904478002e+02,1.0904094720e+02,1.1910729106e+08,1.1911147771e+08
read,5351,1.0904477906e+02,1.0904095602e+02,1.1910729210e+08,1.1911146808e+08
read,5352,1.0904477406e+02,1.0904094315e+02,1.1910729757e+08,1.1911148214e+08
read,5353,1.0904478192e+02,1.0904095292e+02,1.1910728898e+08,1.1911147146e+08
read,5354,1.0904477906e+02,1.0904094601e+02,1.1910729210e+08,1.1911147901e+08
read,5355,1.0904478598e+02,1.0904095483e+02,1.1910728455e+08,1.1911146938e+08
read,5356,1.0904478192e+02,1.0904094291e+02,1.1910728898e+08,1.1911148240e+08
read,5357,1.0904478002e+02,1.0904095292e+02,1.1910729106e+08,1.1911147146e+08
read,5358,1.0904477310e+02,1.0904094601e+02,1.1910729861e+08,1.1911147901e+08
read,5359,1.0904478502e+02,1.0904095507e+02,1.1910728559e+08,1.1911146912e+08
read,5360,1.0904477501e+02,1.0904094601e+02,1.1910729653e+08,1.1911147901e+08
read,5361,1.0904478097e+02,1.0904095483e+02,1.1910729002e+08,1.1911146938e+08
read,5362,1.0904477310e+02,1.0904094601e+02,1.1910729861e+08,1.1911147901e+08
read,5363,1.0904478002e+02,1.0904095697e+02,1.1910729106e+08,1.1911146703e+08
read,5364,1.0904477596e+02,1.0904094815e+02,1.1910729549e+08,1.1911147667e+08
read,5365,1.0904477906e+02,1.0904095697e+02,1.1910729210e+08,1.1911146703e+08
read,5366,1.0904477406e+02,1.0904094911e+02,1.1910729757e+08,1.1911147563e+08
read,5367,1.0904477811e+02,1.0904095793e+02,1.1910729314e+08,1.1911146599e+08
read,5368,1.0904477906e+02,1.0904094601e+02,1.1910729210e+08,1.1911147901e+08
read,5369,1.0904477310e+02,1.0904095697e+02,1.1910729861e+08,1.1911146703e+08
read,5370,1.0904477406e+02,1.0904094720e+02,1.1910729757e+08,1.1911147771e+08
read,5371,1.0904478812e+02,1.0904095602e+02,1.1910728221e+08,1.1911146808e+08
read,5372,1.0904478407e+02,1.0904096103e+02,1.1910728663e+08,1.1911146261e+08
read,5373,1.0904478312e+02,1.0904096889e+02,1.1910728768e+08,1.1911145401e+08
read,5374,1.0904477215e+02,1.0904095888e+02,1.1910729965e+08,1.1911146495e+08
read,5375,1.0904478002e+02,1.0904096794e+02,1.1910729106e+08,1.1911145505e+08
read,5376,1.0904477596e+02,1.0904094815e+02,1.1910729549e+08,1.1911147667e+08
read,5377,1.0904478002e+02,1.0904095793e+02,1.1910729106e+08,1.1911146599e+08
read,5378,1.0904478192e+02,1.0904095507e+02,1.1910728898e+08,1.1911146912e+08
read,5379,1.0904477906e+02,1.0904096389e+02,1.1910729210e+08,1.1911145948e+08
read,5380,1.0904477096e+02,1.0904095006e+02,1.1910730096e+08,1.1911147459e+08
read,5381,1.0904477906e+02,1.0904096103e+02,1.1910729210e+08,1.1911146261e+08
read,5382,1.0904477215e+02,1.0904094982e+02,1.1910729965e+08,1.1911147485e+08
read,5383,1.0904477906e+02,1.0904096103e+02,1.1910729210e+08,1.1911146261e+08
read,5384,1.0904477406e+02,1.0904094911e+02,1.1910729757e+08,1.1911147563e+08
read,5385,1.0904478812e+02,1.0904095793e+02,1.1910728221e+08,1.1911146599e+08
read,5386,1.0904477811e+02,1.0904094887e+02,1.1910729314e+08,1.1911147589e+08
read,5387,1.0904477906e+02,1.0904095793e+02,1.1910729210e+08,1.1911146599e+08
read,5388,1.0904478002e+02,1.0904094982e+02,1.1910729106e+08,1.1911147485e+08
read,5389,1.0904477811e+02,1.0904096103e+02,1.1910729314e+08,1.1911146261e+08
read,5390,1.0904482913e+02,1.0904096389e+02,1.1910723741e+08,1.1911145948e+08
read,5391,1.0904477978e+02,1.0904096985e+02,1.1910729132e+08,1.1911145297e+08
read,5392,1.0904478192e+02,1.0904094005e+02,1.1910728898e+08,1.1911148553e+08
read,5393,1.0904484391e+02,1.0904096198e+02,1.1910722127e+08,1.1911146157e+08
read,5394,1.0904478192e+02,1.0904094195e+02,1.1910728898e+08,1.1911148344e+08
read,5395,1.0904485607e+02,1.0904096413e+02,1.1910720799e+08,1.1911145922e+08
read,5396,1.0904478192e+02,1.0904094005e+02,1.1910728898e+08,1.1911148553e+08
read,5397,1.0904478002e+02,1.0904095101e+02,1.1910729106e+08,1.1911147355e+08
read,5398,1.0904477787e+02,1.0904094815e+02,1.1910729340e+08,1.1911147667e+08
read,5399,1.0904477906e+02,1.0904095697e+02,1.1910729210e+08,1.1911146703e+08
read,5400,1.0904478621e+02,1.0904096198e+02,1.1910728429e+08,1.1911146157e+08
read,5401,1.0904477310e+02,1.0904097199e+02,1.1910729861e+08,1.1911145063e+08
read,5402,1.0904477811e+02,1.0904096484e+02,1.1910729314e+08,1.1911145844e+08
read,5403,1.0904477382e+02,1.0904097199e+02,1.1910729783e+08,1.1911145063e+08
read,5404,1.0904476714e+02,1.0904096293e+02,1.1910730512e+08,1.1911146052e+08
read,5405,1.0904477596e+02,1.0904097104e+02,1.1910729549e+08,1.1911145167e+08
read,5406,1.0904477215e+02,1.0904096603e+02,1.1910729965e+08,1.1911145714e+08
read,5407,1.0904476500e+02,1.0904097390e+02,1.1910730747e+08,1.1911144854e+08
read,5408,1.0904477501e+02,1.0904096198e+02,1.1910729653e+08,1.1911146157e+08
read,5409,1.0904476690e+02,1.0904097104e+02,1.1910730538e+08,1.1911145167e+08
read,5410,1.0904477000e+02,1.0904096484e+02,1.1910730200e+08,1.1911145844e+08
read,5411,1.0904476786e+02,1.0904097295e+02,1.1910730434e+08,1.1911144958e+08
read,5412,1.0904477382e+02,1.0904096603e+02,1.1910729783e+08,1.1911145714e+08
read,5413,1.0904478097e+02,1.0904097509e+02,1.1910729002e+08,1.1911144724e+08
read,5414,1.0904476500e+02,1.0904096699e+02,1.1910730747e+08,1.1911145610e+08
read,5415,1.0904477501e+02,1.0904097509e+02,1.1910729653e+08,1.1911144724e+08
read,5416,1.0904477811e+02,1.0904096389e+02,1.1910729314e+08,1.1911145948e+08
read,5417,1.0904477096e+02,1.0904097295e+02,1.1910730096e+08,1.1911144958e+08
read,5418,1.0904476690e+02,1.0904096699e+02,1.1910730538e+08,1.1911145610e+08
read,5419,1.0904477501e+02,1.0904097390e+02,1.1910729653e+08,1.1911144854e+08
read,5420,1.0904477382e+02,1.0904096603e+02,1.1910729783e+08,1.1911145714e+08
read,5421,1.0904479194e+02,1.0904098392e+02,1.1910727804e+08,1.1911143760e+08
read,5422,1.0904476595e+02,1.0904096794e+02,1.1910730643e+08,1.1911145505e+08
read,5423,1.0904477406e+02,1.0904098201e+02,1.1910729757e+08,1.1911143969e+08
read,5424,1.0904476786e+02,1.0904096484e+02,1.1910730434e+08,1.1911145844e+08
read,5425,1.0904477000e+02,1.0904097295e+02,1.1910730200e+08,1.1911144958e+08
read,5426,1.0904476690e+02,1.0904096603e+02,1.1910730538e+08,1.1911145714e+08
read,5427,1.0904476500e+02,1.0904097605e+02,1.1910730747e+08,1.1911144620e+08
read,5428,1.0904478192e+02,1.0904096699e+02,1.1910728898e+08,1.1911145610e+08
read,5429,1.0904477000e+02,1.0904097509e+02,1.1910730200e+08,1.1911144724e+08
read,5430,1.0904476786e+02,1.0904097009e+02,1.1910730434e+08,1.1911145271e+08
read,5431,1.0904477501e+02,1.0904097795e+02,1.1910729653e+08,1.1911144412e+08
read,5432,1.0904476810e+02,1.0904096293e+02,1.1910730408e+08,1.1911146052e+08
read,5433,1.0904477501e+02,1.0904097199e+02,1.1910729653e+08,1.1911145063e+08
read,5434,1.0904476595e+02,1.0904096699e+02,1.1910730643e+08,1.1911145610e+08
read,5435,1.0904477692e+02,1.0904097390e+02,1.1910729445e+08,1.1911144854e+08
read,5436,1.0904476714e+02,1.0904096603e+02,1.1910730512e+08,1.1911145714e+08
read,5437,1.0904477596e+02,1.0904098105e+02,1.1910729549e+08,1.1911144073e+08
read,5438,1.0904482388e+02,1.0904257107e+02,1.1910724314e+08,1.1910970390e+08
read,5439,1.0904478192e+02,1.0904257298e+02,1.1910728898e+08,1.1910970181e+08
read,5440,1.0904476500e+02,1.0904096699e+02,1.1910730747e+08,1.1911145610e+08
read,5441,1.0904477596e+02,1.0904097605e+02,1.1910729549e+08,1.1911144620e+08
read,5442,1.0904476786e+02,1.0904096985e+02,1.1910730434e+08,1.1911145297e+08
read,5443,1.0904477882e+02,1.0904098606e+02,1.1910729236e+08,1.1911143526e+08
read,5444,1.0904476595e+02,1.0904096889e+02,1.1910730643e+08,1.1911145401e+08
read,5445,1.0904477596e+02,1.0904097700e+02,1.1910729549e+08,1.1911144516e+08
read,5446,1.0904476786e+02,1.0904097199e+02,1.1910730434e+08,1.1911145063e+08
read,5447,1.0904477501e+02,1.0904098010e+02,1.1910729653e+08,1.1911144177e+08
read,5448,1.0904477501e+02,1.0904097891e+02,1.1910729653e+08,1.1911144307e+08
read,5449,1.0904476786e+02,1.0904098487e+02,1.1910730434e+08,1.1911143656e+08
read,5450,1.0904476786e+02,1.0904097891e+02,1.1910730434e+08,1.1911144307e+08
read,5451,1.0904478002e+02,1.0904098988e+02,1.1910729106e+08,1.1911143109e+08
read,5452,1.0904481697e+02,1.0904098988e+02,1.1910725070e+08,1.1911143109e+08
read,5453,1.0904476690e+02,1.0904099393e+02,1.1910730538e+08,1.1911142667e+08
read,5454,1.0904477286e+02,1.0904098701e+02,1.1910729887e+08,1.1911143422e+08
read,5455,1.0904476786e+02,1.0904099607e+02,1.1910730434e+08,1.1911142432e+08
read,5456,1.0904477692e+02,1.0904097795e+02,1.1910729445e+08,1.1911144412e+08
read,5457,1.0904477406e+02,1.0904098701e+02,1.1910729757e+08,1.1911143422e+08
read,5458,1.0904476380e+02,1.0904098105e+02,1.1910730877e+08,1.1911144073e+08
read,5459,1.0904477787e+02,1.0904099107e+02,1.1910729340e+08,1.1911142979e+08
read,5460,1.0904476690e+02,1.0904097986e+02,1.1910730538e+08,1.1911144203e+08
read,5461,1.0904477286e+02,1.0904098797e+02,1.1910729887e+08,1.1911143318e+08
read,5462,1.0904477406e+02,1.0904098296e+02,1.1910729757e+08,1.1911143865e+08
read,5463,1.0904476595e+02,1.0904099107e+02,1.1910730643e+08,1.1911142979e+08
read,5464,1.0904477501e+02,1.0904095793e+02,1.1910729653e+08,1.1911146599e+08
read,5465,1.0904476714e+02,1.0904096794e+02,1.1910730512e+08,1.1911145505e+08
read,5466,1.0904477310e+02,1.0904096198e+02,1.1910729861e+08,1.1911146157e+08
read,5467,1.0904476690e+02,1.0904096985e+02,1.1910730538e+08,1.1911145297e+08
read,5468,1.0904476810e+02,1.0904096103e+02,1.1910730408e+08,1.1911146261e+08
read,5469,1.0904477000e+02,1.0904097199e+02,1.1910730200e+08,1.1911145063e+08
read,5470,1.0904476619e+02,1.0904096389e+02,1.1910730616e+08,1.1911145948e+08
read,5471,1.0904476500e+02,1.0904097199e+02,1.1910730747e+08,1.1911145063e+08
read,5472,1.0904476500e+02,1.0904094887e+02,1.1910730747e+08,1.1911147589e+08
read,5473,1.0904476714e+02,1.0904095697e+02,1.1910730512e+08,1.1911146703e+08
read,5474,1.0904477406e+02,1.0904094982e+02,1.1910729757e+08,1.1911147485e+08
read,5475,1.0904476213e+02,1.0904095697e+02,1.1910731059e+08,1.1911146703e+08
read,5476,1.0904476714e+02,1.0904094982e+02,1.1910730512e+08,1.1911147485e+08
read,5477,1.0904476404e+02,1.0904095697e+02,1.1910730851e+08,1.1911146703e+08
read,5478,1.0904477119e+02,1.0904095006e+02,1.1910730070e+08,1.1911147459e+08
read,5479,1.0904478288e+02,1.0904095984e+02,1.1910728794e+08,1.1911146391e+08
read,5480,1.0904477310e+02,1.0904095006e+02,1.1910729861e+08,1.1911147459e+08
read,5481,1.0904478407e+02,1.0904096889e+02,1.1910728663e+08,1.1911145401e+08
read,5482,1.0904476714e+02,1.0904095292e+02,1.1910730512e+08,1.1911147146e+08
read,5483,1.0904476500e+02,1.0904096007e+02,1.1910730747e+08,1.1911146365e+08
read,5484,1.0904476213e+02,1.0904095292e+02,1.1910731059e+08,1.1911147146e+08
read,5485,1.0904476380e+02,1.0904096007e+02,1.1910730877e+08,1.1911146365e+08
read,5486,1.0904477191e+02,1.0904095387e+02,1.1910729991e+08,1.1911147042e+08
read,5487,1.0904477096e+02,1.0904096198e+02,1.1910730096e+08,1.1911146157e+08
read,5488,1.0904477406e+02,1.0904094982e+02,1.1910729757e+08,1.1911147485e+08
read,5489,1.0904477215e+02,1.0904095602e+02,1.1910729965e+08,1.1911146808e+08
read,5490,1.0904477215e+02,1.0904095197e+02,1.1910729965e+08,1.1911147250e+08
read,5491,1.0904476690e+02,1.0904095793e+02,1.1910730538e+08,1.1911146599e+08
read,5492,1.0904476810e+02,1.0904095101e+02,1.1910730408e+08,1.1911147355e+08
read,5493,1.0904476285e+02,1.0904095888e+02,1.1910730981e+08,1.1911146495e+08
read,5494,1.0904476619e+02,1.0904095292e+02,1.1910730616e+08,1.1911147146e+08
read,5495,1.0904477096e+02,1.0904095888e+02,1.1910730096e+08,1.1911146495e+08
read,5496,1.0904482818e+02,1.0904095197e+02,1.1910723846e+08,1.1911147250e+08
read,5497,1.0904477000e+02,1.0904095793e+02,1.1910730200e+08,1.1911146599e+08
read,5498,1.0904476690e+02,1.0904095197e+02,1.1910730538e+08,1.1911147250e+08
read,5499,1.0904476285e+02,1.0904095888e+02,1.1910730981e+08,1.1911146495e+08
read,5500,1.0904477501e+02,1.0904095387e+02,1.1910729653e+08,1.1911147042e+08
read,5501,1.0904477096e+02,1.0904096103e+02,1.1910730096e+08,1.1911146261e+08
read,5502,1.0904476690e+02,1.0904095507e+02,1.1910730538e+08,1.1911146912e+08
read,5503,1.0904477191e+02,1.0904096508e+02,1.1910729991e+08,1.1911145818e+08
read,5504,1.0904476810e+02,1.0904094982e+02,1.1910730408e+08,1.1911147485e+08
read,5505,1.0904476619e+02,1.0904095697e+02,1.1910730616e+08,1.1911146703e+08
read,5506,1.0904476905e+02,1.0904095006e+02,1.1910730304e+08,1.1911147459e+08
read,5507,1.0904476881e+02,1.0904095793e+02,1.1910730330e+08,1.1911146599e+08
read,5508,1.0904477406e+02,1.0904095101e+02,1.1910729757e+08,1.1911147355e+08
read,5509,1.0904476595e+02,1.0904095984e+02,1.1910730643e+08,1.1911146391e+08
read,5510,1.0904476500e+02,1.0904095197e+02,1.1910730747e+08,1.1911147250e+08
read,5511,1.0904476094e+02,1.0904095888e+02,1.1910731189e+08,1.1911146495e+08
read,5512,1.0904476619e+02,1.0904095006e+02,1.1910730616e+08,1.1911147459e+08
read,5513,1.0904476380e+02,1.0904095793e+02,1.1910730877e+08,1.1911146599e+08
read,5514,1.0904477310e+02,1.0904095101e+02,1.1910729861e+08,1.1911147355e+08
read,5515,1.0904477096e+02,1.0904095793e+02,1.1910730096e+08,1.1911146599e+08
read,5516,1.0904476619e+02,1.0904095101e+02,1.1910730616e+08,1.1911147355e+08
read,5517,1.0904477191e+02,1.0904095888e+02,1.1910729991e+08,1.1911146495e+08
read,5518,1.0904477286e+02,1.0904095387e+02,1.1910729887e+08,1.1911147042e+08
read,5519,1.0904476786e+02,1.0904096293e+02,1.1910730434e+08,1.1911146052e+08
read,5520,1.0904476619e+02,1.0904095101e+02,1.1910730616e+08,1.1911147355e+08
read,5521,1.0904476500e+02,1.0904095793e+02,1.1910730747e+08,1.1911146599e+08
read,5522,1.0904476714e+02,1.0904095292e+02,1.1910730512e+08,1.1911147146e+08
read,5523,1.0904477286e+02,1.0904096103e+02,1.1910729887e+08,1.1911146261e+08
read,5524,1.0904476714e+02,1.0904095197e+02,1.1910730512e+08,1.1911147250e+08
read,5525,1.0904477191e+02,1.0904096007e+02,1.1910729991e+08,1.1911146365e+08
read,5526,1.0904476595e+02,1.0904095197e+02,1.1910730643e+08,1.1911147250e+08
read,5527,1.0904477191e+02,1.0904096103e+02,1.1910729991e+08,1.1911146261e+08
read,5528,1.0904477191e+02,1.0904095197e+02,1.1910729991e+08,1.1911147250e+08
read,5529,1.0904477096e+02,1.0904095793e+02,1.1910730096e+08,1.1911146599e+08
read,5530,1.0904477286e+02,1.0904095292e+02,1.1910729887e+08,1.1911147146e+08
read,5531,1.0904477000e+02,1.0904096103e+02,1.1910730200e+08,1.1911146261e+08
read,5532,1.0904476786e+02,1.0904095387e+02,1.1910730434e+08,1.1911147042e+08
read,5533,1.0904476500e+02,1.0904096103e+02,1.1910730747e+08,1.1911146261e+08
read,5534,1.0904476690e+02,1.0904095602e+02,1.1910730538e+08,1.1911146808e+08
read,5535,1.0904476309e+02,1.0904096413e+02,1.1910730955e+08,1.1911145922e+08
read,5536,1.0904477501e+02,1.0904094505e+02,1.1910729653e+08,1.1911148006e+08
read,5537,1.0904476714e+02,1.0904095387e+02,1.1910730512e+08,1.1911147042e+08
read,5538,1.0904476500e+02,1.0904094791e+02,1.1910730747e+08,1.1911147693e+08
read,5539,1.0904477406e+02,1.0904095387e+02,1.1910729757e+08,1.1911147042e+08
read,5540,1.0904477501e+02,1.0904094696e+02,1.1910729653e+08,1.1911147797e+08
read,5541,1.0904476500e+02,1.0904095483e+02,1.1910730747e+08,1.1911146938e+08
read,5542,1.0904476905e+02,1.0904094791e+02,1.1910730304e+08,1.1911147693e+08
read,5543,1.0904476619e+02,1.0904095602e+02,1.1910730616e+08,1.1911146808e+08
read,5544,1.0904477096e+02,1.0904096293e+02,1.1910730096e+08,1.1911146052e+08
read,5545,1.0904476595e+02,1.0904097104e+02,1.1910730643e+08,1.1911145167e+08
read,5546,1.0904476500e+02,1.0904096603e+02,1.1910730747e+08,1.1911145714e+08
read,5547,1.0904477000e+02,1.0904097319e+02,1.1910730200e+08,1.1911144932e+08
read,5548,1.0904477000e+02,1.0904096603e+02,1.1910730200e+08,1.1911145714e+08
read,5549,1.0904477191e+02,1.0904097414e+02,1.1910729991e+08,1.1911144828e+08
read,5550,1.0904476905e+02,1.0904096603e+02,1.1910730304e+08,1.1911145714e+08
read,5551,1.0904482508e+02,1.0904098392e+02,1.1910724184e+08,1.1911143760e+08
read,5552,1.0904478788e+02,1.0904098415e+02,1.1910728247e+08,1.1911143734e+08
read,5553,1.0904476309e+02,1.0904099011e+02,1.1910730955e+08,1.1911143083e+08
read,5554,1.0904476309e+02,1.0904098201e+02,1.1910730955e+08,1.1911143969e+08
read,5555,1.0904476404e+02,1.0904099083e+02,1.1910730851e+08,1.1911143005e+08
read,5556,1.0904476190e+02,1.0904098201e+02,1.1910731085e+08,1.1911143969e+08
read,5557,1.0904476810e+02,1.0904098797e+02,1.1910730408e+08,1.1911143318e+08
read,5558,1.0904476094e+02,1.0904098415e+02,1.1910731189e+08,1.1911143734e+08
read,5559,1.0904476094e+02,1.0904099178e+02,1.1910731189e+08,1.1911142901e+08
read,5560,1.0904482293e+02,1.0904097915e+02,1.1910724419e+08,1.1911144281e+08
read,5561,1.0904476595e+02,1.0904098201e+02,1.1910730643e+08,1.1911143969e+08
read,5562,1.0904476690e+02,1.0904097819e+02,1.1910730538e+08,1.1911144386e+08
read,5563,1.0904476213e+02,1.0904098487e+02,1.1910731059e+08,1.1911143656e+08
read,5564,1.0904476905e+02,1.0904097605e+02,1.1910730304e+08,1.1911144620e+08
read,5565,1.0904476905e+02,1.0904098392e+02,1.1910730304e+08,1.1911143760e+08
read,5566,1.0904477000e+02,1.0904097915e+02,1.1910730200e+08,1.1911144281e+08
read,5567,1.0904477191e+02,1.0904099393e+02,1.1910729991e+08,1.1911142667e+08
read,5568,1.0904477000e+02,1.0904097509e+02,1.1910730200e+08,1.1911144724e+08
read,5569,1.0904476309e+02,1.0904098392e+02,1.1910730955e+08,1.1911143760e+08
read,5570,1.0904476213e+02,1.0904097700e+02,1.1910731059e+08,1.1911144516e+08
read,5571,1.0904481697e+02,1.0904099393e+02,1.1910725070e+08,1.1911142667e+08
read,5572,1.0904476309e+02,1.0904098010e+02,1.1910730955e+08,1.1911144177e+08
read,5573,1.0904477310e+02,1.0904098701e+02,1.1910729861e+08,1.1911143422e+08
read,5574,1.0904476213e+02,1.0904097891e+02,1.1910731059e+08,1.1911144307e+08
read,5575,1.0904477000e+02,1.0904098582e+02,1.1910730200e+08,1.1911143552e+08
read,5576,1.0904476094e+02,1.0904096413e+02,1.1910731189e+08,1.1911145922e+08
read,5577,1.0904476595e+02,1.0904097319e+02,1.1910730643e+08,1.1911144932e+08
read,5578,1.0904476595e+02,1.0904096913e+02,1.1910730643e+08,1.1911145375e+08
read,5579,1.0904477096e+02,1.0904097581e+02,1.1910730096e+08,1.1911144646e+08
read,5580,1.0904476404e+02,1.0904096508e+02,1.1910730851e+08,1.1911145818e+08
read,5581,1.0904476905e+02,1.0904097795e+02,1.1910730304e+08,1.1911144412e+08
read,5582,1.0904475999e+02,1.0904096699e+02,1.1910731294e+08,1.1911145610e+08
read,5583,1.0904476404e+02,1.0904097390e+02,1.1910730851e+08,1.1911144854e+08
read,5584,1.0904477096e+02,1.0904096603e+02,1.1910730096e+08,1.1911145714e+08
read,5585,1.0904476094e+02,1.0904097080e+02,1.1910731189e+08,1.1911145193e+08
read,5586,1.0904476309e+02,1.0904096699e+02,1.1910730955e+08,1.1911145610e+08
read,5587,1.0904476309e+02,1.0904097390e+02,1.1910730955e+08,1.1911144854e+08
read,5588,1.0904476190e+02,1.0904096603e+02,1.1910731085e+08,1.1911145714e+08
read,5589,1.0904475999e+02,1.0904097295e+02,1.1910731294e+08,1.1911144958e+08
read,5590,1.0904476500e+02,1.0904096580e+02,1.1910730747e+08,1.1911145740e+08
read,5591,1.0904476118e+02,1.0904097486e+02,1.1910731163e+08,1.1911144750e+08
read,5592,1.0904477000e+02,1.0904096603e+02,1.1910730200e+08,1.1911145714e+08
read,5593,1.0904477191e+02,1.0904097295e+02,1.1910729991e+08,1.1911144958e+08
read,5594,1.0904476905e+02,1.0904096818e+02,1.1910730304e+08,1.1911145479e+08
read,5595,1.0904475999e+02,1.0904097486e+02,1.1910731294e+08,1.1911144750e+08
read,5596,1.0904476094e+02,1.0904096699e+02,1.1910731189e+08,1.1911145610e+08
read,5597,1.0904476500e+02,1.0904097390e+02,1.1910730747e+08,1.1911144854e+08
read,5598,1.0904482293e+02,1.0904097986e+02,1.1910724419e+08,1.1911144203e+08
read,5599,1.0904477000e+02,1.0904098296e+02,1.1910730200e+08,1.1911143865e+08
read,5600,1.0904476810e+02,1.0904096603e+02,1.1910730408e+08,1.1911145714e+08
read,5601,1.0904480910e+02,1.0904098392e+02,1.1910725929e+08,1.1911143760e+08
read,5602,1.0904476500e+02,1.0904096699e+02,1.1910730747e+08,1.1911145610e+08
read,5603,1.0904475999e+02,1.0904097390e+02,1.1910731294e+08,1.1911144854e+08
read,5604,1.0904476905e+02,1.0904096794e+02,1.1910730304e+08,1.1911145505e+08
read,5605,1.0904475904e+02,1.0904097390e+02,1.1910731398e+08,1.1911144854e+08
read,5606,1.0904476309e+02,1.0904096794e+02,1.1910730955e+08,1.1911145505e+08
read,5607,1.0904481816e+02,1.0904098582e+02,1.1910724939e+08,1.1911143552e+08
read,5608,1.0904477286e+02,1.0904095793e+02,1.1910729887e+08,1.1911146599e+08
read,5609,1.0904476190e+02,1.0904096603e+02,1.1910731085e+08,1.1911145714e+08
read,5610,1.0904476285e+02,1.0904096007e+02,1.1910730981e+08,1.1911146365e+08
read,5611,1.0904482102e+02,1.0904097819e+02,1.1910724627e+08,1.1911144386e+08
read,5612,1.0904476905e+02,1.0904096007e+02,1.1910730304e+08,1.1911146365e+08
read,5613,1.0904476309e+02,1.0904096913e+02,1.1910730955e+08,1.1911145375e+08
read,5614,1.0904476094e+02,1.0904096103e+02,1.1910731189e+08,1.1911146261e+08
read,5615,1.0904476309e+02,1.0904096794e+02,1.1910730955e+08,1.1911145505e+08
read,5616,1.0904479098e+02,1.0904096699e+02,1.1910727908e+08,1.1911145610e+08
read,5617,1.0904478383e+02,1.0904097509e+02,1.1910728689e+08,1.1911144724e+08
read,5618,1.0904478979e+02,1.0904097104e+02,1.1910728038e+08,1.1911145167e+08
read,5619,1.0904478288e+02,1.0904097605e+02,1.1910728794e+08,1.1911144620e+08
read,5620,1.0904478979e+02,1.0904096794e+02,1.1910728038e+08,1.1911145505e+08
read,5621,1.0904478502e+02,1.0904097509e+02,1.1910728559e+08,1.1911144724e+08
read,5622,1.0904478884e+02,1.0904097104e+02,1.1910728143e+08,1.1911145167e+08
read,5623,1.0904478192e+02,1.0904097915e+02,1.1910728898e+08,1.1911144281e+08
read,5624,1.0904478979e+02,1.0904096794e+02,1.1910728038e+08,1.1911145505e+08
