access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5554,3.2111062002e+02,3.2020957494e+02,1.7913370049e+08,1.7963776893e+08
write,5555,3.2111062717e+02,3.1614843106e+02,1.7913369650e+08,1.8194533953e+08
write,5556,3.2111062717e+02,3.1880829501e+02,1.7913369650e+08,1.8042734312e+08
write,5557,3.2111062098e+02,3.1889095306e+02,1.7913369996e+08,1.8038057549e+08
write,5558,3.2111062407e+02,3.1825373602e+02,1.7913369823e+08,1.8074173881e+08
write,5559,3.2111062002e+02,3.2011245203e+02,1.7913370049e+08,1.7969227147e+08
write,5560,3.2111062813e+02,3.1798191810e+02,1.7913369597e+08,1.8089624082e+08
write,5561,3.2111062002e+02,3.2029576302e+02,1.7913370049e+08,1.7958943038e+08
write,5562,3.2111062598e+02,3.1949254704e+02,1.7913369717e+08,1.8004092479e+08
write,5563,3.2111062002e+02,3.2054777408e+02,1.7913370049e+08,1.7944823918e+08
write,5564,3.2111062002e+02,3.1930174589e+02,1.7913370049e+08,1.8014850959e+08
write,5565,3.2111064410e+02,3.1226149511e+02,1.7913368706e+08,1.8421013968e+08
write,5566,3.2111062121e+02,3.1982429004e+02,1.7913369983e+08,1.7985417438e+08
write,5567,3.2111062407e+02,3.1993857813e+02,1.7913369823e+08,1.7978992708e+08
write,5568,3.2111062002e+02,3.2032275891e+02,1.7913370049e+08,1.7957429509e+08
write,5569,3.2111062002e+02,3.1955885816e+02,1.7913370049e+08,1.8000356480e+08
write,5570,3.2111062098e+02,3.2000153208e+02,1.7913369996e+08,1.7975455698e+08
write,5571,3.2111068320e+02,3.1690050316e+02,1.7913366525e+08,1.8151354466e+08
write,5572,3.2111061907e+02,3.2038376904e+02,1.7913370102e+08,1.7954009907e+08
write,5573,3.2111061907e+02,3.1661126614e+02,1.7913370102e+08,1.8167936452e+08
write,5574,3.2111062717e+02,3.1235859203e+02,1.7913369650e+08,1.8415287781e+08
write,5575,3.2111061883e+02,3.1589624119e+02,1.7913370116e+08,1.8209059220e+08
write,5576,3.2111063313e+02,3.1783070517e+02,1.7913369318e+08,1.8098230504e+08
write,5577,3.2111064005e+02,3.1503868413e+02,1.7913368932e+08,1.8258625537e+08
write,5578,3.2111062407e+02,3.1713302207e+02,1.7913369823e+08,1.8138046066e+08
write,5579,3.2111062217e+02,3.1894096303e+02,1.7913369930e+08,1.8035229180e+08
write,5580,3.2111062407e+02,3.1807539105e+02,1.7913369823e+08,1.8084308076e+08
write,5581,3.2111062312e+02,3.1976428890e+02,1.7913369876e+08,1.7988792254e+08
write,5582,3.2111062312e+02,3.2008941221e+02,1.7913369876e+08,1.7970520560e+08
write,5583,3.2111062121e+02,3.1838885784e+02,1.7913369983e+08,1.8066503339e+08
write,5584,3.2111062503e+02,3.1900011802e+02,1.7913369770e+08,1.8031884750e+08
write,5585,3.2111062121e+02,3.1730956006e+02,1.7913369983e+08,1.8127954803e+08
write,5586,3.2111062717e+02,3.1497188187e+02,1.7913369650e+08,1.8262498002e+08
write,5587,3.2111061811e+02,3.2025555491e+02,1.7913370156e+08,1.7961197784e+08
write,5588,3.2111061811e+02,3.2072952485e+02,1.7913370156e+08,1.7934654958e+08
write,5589,3.2111064720e+02,3.0965477610e+02,1.7913368533e+08,1.8576084747e+08
write,5590,3.2111062312e+02,3.1954141092e+02,1.7913369876e+08,1.8001339315e+08
write,5591,3.2111062121e+02,3.1807324004e+02,1.7913369983e+08,1.8084430373e+08
write,5592,3.2111063004e+02,3.1927913690e+02,1.7913369491e+08,1.8016126638e+08
write,5593,3.2111063004e+02,3.1469905210e+02,1.7913369491e+08,1.8278330757e+08
write,5594,3.2111062717e+02,3.1544549298e+02,1.7913369650e+08,1.8235078615e+08
write,5595,3.2111062312e+02,3.1779204202e+02,1.7913369876e+08,1.8100432367e+08
write,5596,3.2111062002e+02,3.2040670395e+02,1.7913370049e+08,1.7952724747e+08
write,5597,3.2111062312e+02,3.1710901904e+02,1.7913369876e+08,1.8139418994e+08
write,5598,3.2111062908e+02,3.2062466407e+02,1.7913369544e+08,1.7940520515e+08
write,5599,3.2111062002e+02,3.2039878297e+02,1.7913370049e+08,1.7953168579e+08
write,5600,3.2111061811e+02,3.2010384703e+02,1.7913370156e+08,1.7969710194e+08
write,5601,3.2111064601e+02,3.1452483416e+02,1.7913368600e+08,1.8288455278e+08
write,5602,3.2111061811e+02,3.2049890089e+02,1.7913370156e+08,1.7947560342e+08
write,5603,3.2111061907e+02,3.1940267611e+02,1.7913370102e+08,1.8009158324e+08
write,5604,3.2111067796e+02,3.1731307292e+02,1.7913366817e+08,1.8127754114e+08
write,5605,3.2111064601e+02,3.1131005716e+02,1.7913368600e+08,1.8477312990e+08
write,5606,3.2111061907e+02,3.1772185612e+02,1.7913370102e+08,1.8104430817e+08
write,5607,3.2111062503e+02,3.1786349010e+02,1.7913369770e+08,1.8096363824e+08
write,5608,3.2111062002e+02,3.1941182494e+02,1.7913370049e+08,1.8008642492e+08
write,5609,3.2111063194e+02,3.1946436000e+02,1.7913369384e+08,1.8005681019e+08
write,5610,3.2111062598e+02,3.1748329210e+02,1.7913369717e+08,1.8118034890e+08
write,5611,3.2111064005e+02,3.1262105703e+02,1.7913368932e+08,1.8399826991e+08
write,5612,3.2111062598e+02,3.1661728907e+02,1.7913369717e+08,1.8167590848e+08
write,5613,3.2111062002e+02,3.1991674209e+02,1.7913370049e+08,1.7980219871e+08
write,5614,3.2111062813e+02,3.1917922091e+02,1.7913369597e+08,1.8021766413e+08
write,5615,3.2111062217e+02,3.1855670214e+02,1.7913369930e+08,1.8056984281e+08
write,5616,3.2111061382e+02,3.2051965785e+02,1.7913370395e+08,1.7946398052e+08
write,5617,3.2111063886e+02,3.1399350190e+02,1.7913368999e+08,1.8319402562e+08
write,5618,3.2111061692e+02,3.2074123693e+02,1.7913370222e+08,1.7934000063e+08
write,5619,3.2111062288e+02,3.1587623096e+02,1.7913369890e+08,1.8210212734e+08
write,5620,3.2111064792e+02,3.1961600685e+02,1.7913368493e+08,1.7997137940e+08
write,5621,3.2111061692e+02,3.1945456505e+02,1.7913370222e+08,1.8006233100e+08
write,5622,3.2111062288e+02,3.1913746095e+02,1.7913369890e+08,1.8024124608e+08
write,5623,3.2111061597e+02,3.2000821996e+02,1.7913370275e+08,1.7975080028e+08
write,5624,3.2111061883e+02,3.1744564295e+02,1.7913370116e+08,1.8120183694e+08
write,5625,3.2111061907e+02,3.2061581802e+02,1.7913370102e+08,1.7941015508e+08
write,5626,3.2111063600e+02,3.1959269094e+02,1.7913369158e+08,1.7998450923e+08
write,5627,3.2111062288e+02,3.2073184705e+02,1.7913369890e+08,1.7934525106e+08
write,5628,3.2111062288e+02,3.1984806395e+02,1.7913369890e+08,1.7984080605e+08
write,5629,3.2111061597e+02,3.2092409015e+02,1.7913370275e+08,1.7923781791e+08
write,5630,3.2111063790e+02,3.1767932010e+02,1.7913369052e+08,1.8106854930e+08
write,5631,3.2111062598e+02,3.1834526014e+02,1.7913369717e+08,1.8068977564e+08
write,5632,3.2111062193e+02,3.1773183107e+02,1.7913369943e+08,1.8103862442e+08
write,5633,3.2111062789e+02,3.1793313599e+02,1.7913369610e+08,1.8092399666e+08
write,5634,3.2111063695e+02,3.1647518682e+02,1.7913369105e+08,1.8175748377e+08
write,5635,3.2111063290e+02,3.1930056286e+02,1.7913369331e+08,1.8014917705e+08
write,5636,3.2111063504e+02,3.1860880184e+02,1.7913369211e+08,1.8054031558e+08
write,5637,3.2111062002e+02,3.1334420204e+02,1.7913370049e+08,1.8357363327e+08
write,5638,3.2111062288e+02,3.1936094093e+02,1.7913369890e+08,1.8011511822e+08
write,5639,3.2111064196e+02,3.1480726290e+02,1.7913368826e+08,1.8272047825e+08
write,5640,3.2111061597e+02,3.2023172402e+02,1.7913370275e+08,1.7962534414e+08
write,5641,3.2111062098e+02,3.1829118705e+02,1.7913369996e+08,1.8072047224e+08
write,5642,3.2111062598e+02,3.1774831605e+02,1.7913369717e+08,1.8102923203e+08
write,5643,3.2111061502e+02,3.2057956505e+02,1.7913370329e+08,1.7943044381e+08
write,5644,3.2111061788e+02,3.2034546494e+02,1.7913370169e+08,1.7956156689e+08
write,5645,3.2111062598e+02,3.1674381399e+02,1.7913369717e+08,1.8160333712e+08
write,5646,3.2111063194e+02,3.1961935186e+02,1.7913369384e+08,1.7996949589e+08
write,5647,3.2111062002e+02,3.1961272907e+02,1.7913370049e+08,1.7997322509e+08
write,5648,3.2111061597e+02,3.1976672697e+02,1.7913370275e+08,1.7988655098e+08
write,5649,3.2111061406e+02,3.2013181305e+02,1.7913370382e+08,1.7968140399e+08
write,5650,3.2111063290e+02,3.2074497700e+02,1.7913369331e+08,1.7933790942e+08
write,5651,3.2111061597e+02,3.1970707512e+02,1.7913370275e+08,1.7992011472e+08
write,5652,3.2111061502e+02,3.2104592085e+02,1.7913370329e+08,1.7916980063e+08
write,5653,3.2111061692e+02,3.2035587811e+02,1.7913370222e+08,1.7955573024e+08
write,5654,3.2111062503e+02,3.1704585290e+02,1.7913369770e+08,1.8143032973e+08
write,5655,3.2111064196e+02,3.1598675203e+02,1.7913368826e+08,1.8203843440e+08
write,5656,3.2111062098e+02,3.1876154995e+02,1.7913369996e+08,1.8045380204e+08
write,5657,3.2111062694e+02,3.1090751195e+02,1.7913369664e+08,1.8501236355e+08
write,5658,3.2111061788e+02,3.1977482605e+02,1.7913370169e+08,1.7988199491e+08
write,5659,3.2111062002e+02,3.1991639519e+02,1.7913370049e+08,1.7980239368e+08
write,5660,3.2111062503e+02,3.1910929894e+02,1.7913369770e+08,1.8025715271e+08
write,5661,3.2111061692e+02,3.2016492105e+02,1.7913370222e+08,1.7966282329e+08
write,5662,3.2111061406e+02,3.2080437803e+02,1.7913370382e+08,1.7930470271e+08
write,5663,3.2111062503e+02,3.1935063910e+02,1.7913369770e+08,1.8012092850e+08
write,5664,3.2111062193e+02,3.1998378992e+02,1.7913369943e+08,1.7976452384e+08
write,5665,3.2111063790e+02,3.1099558616e+02,1.7913369052e+08,1.8495996790e+08
write,5666,3.2111062407e+02,3.1986359000e+02,1.7913369823e+08,1.7983207664e+08
write,5667,3.2111062908e+02,3.1366519809e+02,1.7913369544e+08,1.8338576923e+08
write,5668,3.2111062598e+02,3.1882056594e+02,1.7913369717e+08,1.8042039874e+08
write,5669,3.2111069202e+02,3.1599994111e+02,1.7913366033e+08,1.8203083656e+08
write,5670,3.2111061502e+02,3.2011766315e+02,1.7913370329e+08,1.7968934631e+08
write,5671,3.2111062598e+02,3.1720012021e+02,1.7913369717e+08,1.8134209279e+08
write,5672,3.2111062002e+02,3.2034083509e+02,1.7913370049e+08,1.7956416207e+08
write,5673,3.2111063600e+02,3.1767741013e+02,1.7913369158e+08,1.8106963794e+08
write,5674,3.2111061287e+02,3.2002100396e+02,1.7913370448e+08,1.7974361970e+08
write,5675,3.2111063313e+02,3.1825738502e+02,1.7913369318e+08,1.8073966651e+08
write,5676,3.2111062098e+02,3.1860808611e+02,1.7913369996e+08,1.8054072116e+08
write,5677,3.2111062717e+02,3.1514568114e+02,1.7913369650e+08,1.8252426441e+08
write,5678,3.2111061502e+02,3.2015905213e+02,1.7913370329e+08,1.7966611673e+08
write,5679,3.2111061907e+02,3.1977982402e+02,1.7913370102e+08,1.7987918346e+08
write,5680,3.2111062288e+02,3.1158556390e+02,1.7913369890e+08,1.8460975185e+08
write,5681,3.2111062002e+02,3.1890669012e+02,1.7913370049e+08,1.8037167427e+08
write,5682,3.2111061287e+02,3.2083484912e+02,1.7913370448e+08,1.7928767336e+08
write,5683,3.2111061692e+02,3.1987593794e+02,1.7913370222e+08,1.7982513472e+08
write,5684,3.2111061692e+02,3.1872875690e+02,1.7913370222e+08,1.8047236839e+08
write,5685,3.2111061907e+02,3.2034181404e+02,1.7913370102e+08,1.7956361334e+08
write,5686,3.2111062193e+02,3.1818442011e+02,1.7913369943e+08,1.8078111308e+08
write,5687,3.2111062193e+02,3.1729456902e+02,1.7913369943e+08,1.8128811284e+08
write,5688,3.2111058998e+02,3.1407032609e+02,1.7913371725e+08,1.8314921485e+08
write,5689,3.2111058617e+02,3.1969832897e+02,1.7913371938e+08,1.7992503688e+08
write,5690,3.2111058998e+02,3.1854369807e+02,1.7913371725e+08,1.8057721430e+08
write,5691,3.2111065412e+02,3.1016822004e+02,1.7913368147e+08,1.8545334407e+08
write,5692,3.2111058903e+02,3.1825731015e+02,1.7913371778e+08,1.8073970903e+08
write,5693,3.2111058903e+02,3.1549701619e+02,1.7913371778e+08,1.8232100679e+08
write,5694,3.2111059117e+02,3.1679133105e+02,1.7913371659e+08,1.8157609756e+08
write,5695,3.2111058903e+02,3.1692156100e+02,1.7913371778e+08,1.8150148399e+08
write,5696,3.2111059117e+02,3.1647345209e+02,1.7913371659e+08,1.8175848006e+08
write,5697,3.2111058903e+02,3.1312104607e+02,1.7913371778e+08,1.8370446303e+08
write,5698,3.2111058712e+02,3.1905697608e+02,1.7913371885e+08,1.8028671349e+08
write,5699,3.2111058903e+02,3.1809862185e+02,1.7913371778e+08,1.8082987376e+08
write,5700,3.2111058807e+02,3.1798082614e+02,1.7913371832e+08,1.8089686202e+08
write,5701,3.2111065817e+02,3.0225114298e+02,1.7913367921e+08,1.9031105413e+08
write,5702,3.2111058903e+02,3.1931884718e+02,1.7913371778e+08,1.8013886164e+08
write,5703,3.2111061406e+02,3.0802087998e+02,1.7913370382e+08,1.8674621550e+08
write,5704,3.2111059213e+02,3.1255357695e+02,1.7913371605e+08,1.8403799500e+08
write,5705,3.2111059022e+02,3.1593520117e+02,1.7913371712e+08,1.8206813745e+08
write,5706,3.2111058807e+02,3.1475003719e+02,1.7913371832e+08,1.8275369924e+08
write,5707,3.2111061120e+02,3.1667243719e+02,1.7913370541e+08,1.8164426984e+08
write,5708,3.2111058712e+02,3.1907972598e+02,1.7913371885e+08,1.8027385932e+08
write,5709,3.2111065817e+02,3.0505332494e+02,1.7913367921e+08,1.8856288042e+08
write,5710,3.2111059022e+02,3.1622537017e+02,1.7913371712e+08,1.8190107138e+08
write,5711,3.2111058497e+02,3.1949021482e+02,1.7913372004e+08,1.8004223905e+08
write,5712,3.2111058712e+02,3.1865522909e+02,1.7913371885e+08,1.8051401132e+08
write,5713,3.2111058807e+02,3.1578447008e+02,1.7913371832e+08,1.8215504270e+08
write,5714,3.2111058617e+02,3.1829945993e+02,1.7913371938e+08,1.8071577515e+08
write,5715,3.2111059022e+02,3.1917693019e+02,1.7913371712e+08,1.8021895755e+08
write,5716,3.2111059904e+02,3.0642451501e+02,1.7913371220e+08,1.8771909823e+08
write,5717,3.2111058497e+02,3.1968382812e+02,1.7913372004e+08,1.7993319828e+08
write,5718,3.2111058617e+02,3.1718646717e+02,1.7913371938e+08,1.8134989852e+08
write,5719,3.2111060500e+02,3.0674189997e+02,1.7913370887e+08,1.8752486582e+08
write,5720,3.2111060596e+02,3.1753272200e+02,1.7913370834e+08,1.8115214479e+08
write,5721,3.2111060095e+02,3.1029477215e+02,1.7913371113e+08,1.8537770789e+08
write,5722,3.2111059117e+02,3.1894341302e+02,1.7913371659e+08,1.8035090641e+08
write,5723,3.2111059403e+02,3.2033788085e+02,1.7913371499e+08,1.7956581806e+08
write,5724,3.2111060596e+02,3.0990636802e+02,1.7913370834e+08,1.8561004087e+08
write,5725,3.2111059403e+02,3.1734129190e+02,1.7913371499e+08,1.8126142138e+08
write,5726,3.2111059117e+02,3.1835610890e+02,1.7913371659e+08,1.8068361820e+08
write,5727,3.2111059713e+02,3.1946659088e+02,1.7913371326e+08,1.8005555283e+08
write,5728,3.2111060715e+02,3.1790015888e+02,1.7913370767e+08,1.8094276465e+08
write,5729,3.2111059499e+02,3.1492965603e+02,1.7913371446e+08,1.8264946642e+08
write,5730,3.2111059904e+02,3.1592892194e+02,1.7913371220e+08,1.8207175614e+08
write,5731,3.2111059499e+02,3.1930700803e+02,1.7913371446e+08,1.8014554077e+08
write,5732,3.2111059618e+02,3.1276303196e+02,1.7913371379e+08,1.8391474616e+08
write,5733,3.2111059403e+02,3.1646978211e+02,1.7913371499e+08,1.8176058784e+08
write,5734,3.2111060715e+02,3.1434054804e+02,1.7913370767e+08,1.8299177116e+08
write,5735,3.2111064601e+02,3.1952404118e+02,1.7913368600e+08,1.8002317891e+08
write,5736,3.2111060810e+02,3.1881470394e+02,1.7913370714e+08,1.8042371610e+08
write,5737,3.2111059213e+02,3.1896472812e+02,1.7913371605e+08,1.8033885430e+08
write,5738,3.2111060095e+02,3.0963999605e+02,1.7913371113e+08,1.8576971440e+08
write,5739,3.2111059499e+02,3.2019205809e+02,1.7913371446e+08,1.7964759643e+08
write,5740,3.2111059022e+02,3.1936281800e+02,1.7913371712e+08,1.8011405959e+08
write,5741,3.2111059403e+02,3.1554045510e+02,1.7913371499e+08,1.8229590755e+08
write,5742,3.2111059904e+02,3.1443470693e+02,1.7913371220e+08,1.8293697345e+08
write,5743,3.2111059380e+02,3.2003194308e+02,1.7913371512e+08,1.7973747582e+08
write,5744,3.2111059117e+02,3.1870880294e+02,1.7913371659e+08,1.8048366754e+08
write,5745,3.2111059499e+02,3.1481598902e+02,1.7913371446e+08,1.8271541357e+08
write,5746,3.2111059117e+02,3.2012515903e+02,1.7913371659e+08,1.7968513880e+08
write,5747,3.2111059594e+02,3.1217453218e+02,1.7913371393e+08,1.8426145538e+08
write,5748,3.2111059618e+02,3.1771599603e+02,1.7913371379e+08,1.8104764743e+08
write,5749,3.2111059594e+02,3.1441221809e+02,1.7913371393e+08,1.8295005830e+08
write,5750,3.2111059308e+02,3.1989448595e+02,1.7913371552e+08,1.7981470816e+08
write,5751,3.2111061287e+02,3.1738257813e+02,1.7913370448e+08,1.8123784226e+08
write,5752,3.2111059093e+02,3.1786893702e+02,1.7913371672e+08,1.8096053730e+08
write,5753,3.2111058807e+02,3.1194589901e+02,1.7913371832e+08,1.8439650534e+08
write,5754,3.2111059904e+02,3.1163857293e+02,1.7913371220e+08,1.8457835014e+08
write,5755,3.2111059022e+02,3.1918189597e+02,1.7913371712e+08,1.8021615373e+08
write,5756,3.2111059594e+02,3.1068124795e+02,1.7913371393e+08,1.8514710499e+08
write,5757,3.2111064911e+02,3.1714278412e+02,1.7913368427e+08,1.8137487754e+08
write,5758,3.2111059403e+02,3.1617745996e+02,1.7913371499e+08,1.8192863476e+08
write,5759,3.2111059213e+02,3.1173070908e+02,1.7913371605e+08,1.8452379556e+08
write,5760,3.2111061001e+02,3.1761073017e+02,1.7913370608e+08,1.8110765213e+08
write,5761,3.2111066389e+02,3.1210772514e+02,1.7913367602e+08,1.8430089677e+08
write,5762,3.2111060500e+02,3.2042468810e+02,1.7913370887e+08,1.7951717133e+08
write,5763,3.2111060691e+02,3.1415491986e+02,1.7913370781e+08,1.8309989752e+08
write,5764,3.2111061001e+02,3.1923325515e+02,1.7913370608e+08,1.8018716003e+08
write,5765,3.2111060786e+02,3.1409726620e+02,1.7913370728e+08,1.8313350615e+08
write,5766,3.2111060500e+02,3.1793448114e+02,1.7913370887e+08,1.8092323118e+08
write,5767,3.2111060500e+02,3.1980290294e+02,1.7913370887e+08,1.7986620229e+08
write,5768,3.2111067986e+02,3.0855876398e+02,1.7913366711e+08,1.8642067686e+08
write,5769,3.2111060596e+02,3.2037828708e+02,1.7913370834e+08,1.7954317116e+08
write,5770,3.2111061597e+02,3.1736776519e+02,1.7913370275e+08,1.8124630143e+08
write,5771,3.2111060691e+02,3.1815016484e+02,1.7913370781e+08,1.8080057780e+08
write,5772,3.2111061001e+02,3.1421597719e+02,1.7913370608e+08,1.8306431820e+08
write,5773,3.2111060786e+02,3.1719180894e+02,1.7913370728e+08,1.8134684444e+08
write,5774,3.2111061788e+02,3.1678455114e+02,1.7913370169e+08,1.8157998370e+08
write,5775,3.2111061096e+02,3.2051236391e+02,1.7913370555e+08,1.7946806460e+08
write,5776,3.2111062193e+02,3.1894315004e+02,1.7913369943e+08,1.8035105511e+08
write,5777,3.2111061001e+02,3.1577400494e+02,1.7913370608e+08,1.8216107955e+08
write,5778,3.2111060596e+02,3.1786712289e+02,1.7913370834e+08,1.8096157007e+08
write,5779,3.2111060810e+02,3.1709788609e+02,1.7913370714e+08,1.8140055849e+08
write,5780,3.2111062098e+02,3.1687449503e+02,1.7913369996e+08,1.8152844276e+08
write,5781,3.2111062908e+02,3.0896050310e+02,1.7913369544e+08,1.8617827539e+08
write,5782,3.2111061096e+02,3.1979868197e+02,1.7913370555e+08,1.7986857631e+08
write,5783,3.2111061406e+02,3.1762304711e+02,1.7913370382e+08,1.8110062905e+08
write,5784,3.2111062384e+02,3.1582680106e+02,1.7913369836e+08,1.8213062805e+08
write,5785,3.2111060691e+02,3.2011029100e+02,1.7913370781e+08,1.7969348455e+08
write,5786,3.2111061287e+02,3.1760833812e+02,1.7913370448e+08,1.8110901613e+08
write,5787,3.2111062098e+02,3.1649997497e+02,1.7913369996e+08,1.8174324860e+08
write,5788,3.2111061287e+02,3.1352150893e+02,1.7913370448e+08,1.8346981624e+08
write,5789,3.2111061001e+02,3.1128816319e+02,1.7913370608e+08,1.8478612564e+08
write,5790,3.2111061311e+02,3.1459881806e+02,1.7913370435e+08,1.8284154399e+08
write,5791,3.2111062503e+02,3.1111491084e+02,1.7913369770e+08,1.8488902855e+08
write,5792,3.2111070108e+02,3.0041023993e+02,1.7913365527e+08,1.9147727336e+08
write,5793,3.2111061382e+02,3.1394717407e+02,1.7913370395e+08,1.8322105877e+08
write,5794,3.2111061287e+02,3.1650799704e+02,1.7913370448e+08,1.8173864222e+08
write,5795,3.2111061382e+02,3.1571652007e+02,1.7913370395e+08,1.8219424698e+08
write,5796,3.2111061883e+02,3.1653878593e+02,1.7913370116e+08,1.8172096497e+08
write,5797,3.2111061001e+02,3.2059842801e+02,1.7913370608e+08,1.7941988671e+08
write,5798,3.2111061597e+02,3.1097674799e+02,1.7913370275e+08,1.8497117229e+08
write,5799,3.2111061406e+02,3.1901217914e+02,1.7913370382e+08,1.8031203005e+08
write,5800,3.2111061287e+02,3.1903606915e+02,1.7913370448e+08,1.8029852795e+08
write,5801,3.2111061692e+02,3.1679801893e+02,1.7913370222e+08,1.8157226433e+08
write,5802,3.2111062002e+02,3.1400646687e+02,1.7913370049e+08,1.8318646175e+08
write,5803,3.2111067986e+02,3.1172969699e+02,1.7913366711e+08,1.8452439465e+08
write,5804,3.2111062002e+02,3.1535783696e+02,1.7913370049e+08,1.8240147188e+08
write,5805,3.2111061096e+02,3.1992551899e+02,1.7913370555e+08,1.7979726598e+08
write,5806,3.2111062193e+02,3.0793068695e+02,1.7913369943e+08,1.8680091355e+08
write,5807,3.2111061096e+02,3.2056985402e+02,1.7913370555e+08,1.7943587930e+08
write,5808,3.2111061502e+02,3.1821427321e+02,1.7913370329e+08,1.8076415319e+08
write,5809,3.2111062002e+02,3.1828262782e+02,1.7913370049e+08,1.8072533215e+08
write,5810,3.2111061287e+02,3.1970124483e+02,1.7913370448e+08,1.7992339586e+08
write,5811,3.2111067200e+02,3.1422401285e+02,1.7913367150e+08,1.8305963669e+08
write,5812,3.2111064482e+02,3.0532820606e+02,1.7913368666e+08,1.8839312088e+08
write,5813,3.2111062598e+02,3.1661382985e+02,1.7913369717e+08,1.8167789341e+08
write,5814,3.2111062598e+02,3.1959236598e+02,1.7913369717e+08,1.7998469224e+08
write,5815,3.2111063695e+02,3.1415330195e+02,1.7913369105e+08,1.8310084049e+08
write,5816,3.2111061597e+02,3.1604936099e+02,1.7913370275e+08,1.8200237283e+08
write,5817,3.2111067891e+02,3.0583083200e+02,1.7913366764e+08,1.8808350111e+08
write,5818,3.2111063790e+02,3.1470705199e+02,1.7913369052e+08,1.8277866120e+08
write,5819,3.2111068797e+02,3.0668187690e+02,1.7913366259e+08,1.8756156775e+08
write,5820,3.2111061597e+02,3.1786202097e+02,1.7913370275e+08,1.8096447464e+08
write,5821,3.2111061502e+02,3.1159003687e+02,1.7913370329e+08,1.8460710172e+08
write,5822,3.2111062407e+02,3.0934694195e+02,1.7913369823e+08,1.8594569990e+08
write,5823,3.2111061096e+02,3.1755492306e+02,1.7913370555e+08,1.8113947999e+08
write,5824,3.2111061811e+02,3.1822777104e+02,1.7913370156e+08,1.8075648597e+08
write,5825,3.2111061502e+02,3.1514823699e+02,1.7913370329e+08,1.8252278414e+08
write,5826,3.2111061716e+02,3.1729792404e+02,1.7913370209e+08,1.8128619595e+08
write,5827,3.2111062789e+02,3.1719756818e+02,1.7913369610e+08,1.8134355179e+08
write,5828,3.2111061215e+02,3.1888683796e+02,1.7913370488e+08,1.8038290323e+08
write,5829,3.2111061096e+02,3.2024760103e+02,1.7913370555e+08,1.7961643880e+08
write,5830,3.2111061502e+02,3.1899521613e+02,1.7913370329e+08,1.8032161839e+08
write,5831,3.2111061287e+02,3.1778816390e+02,1.7913370448e+08,1.8100653255e+08
write,5832,3.2111062908e+02,3.1969873714e+02,1.7913369544e+08,1.7992480717e+08
write,5833,3.2111064506e+02,3.1414673805e+02,1.7913368653e+08,1.8310466627e+08
write,5834,3.2111063004e+02,3.1894720006e+02,1.7913369491e+08,1.8034876500e+08
write,5835,3.2111064601e+02,3.1369202995e+02,1.7913368600e+08,1.8337008320e+08
write,5836,3.2111070490e+02,3.1160332608e+02,1.7913365314e+08,1.8459922863e+08
write,5837,3.2111061811e+02,3.2023195601e+02,1.7913370156e+08,1.7962521402e+08
write,5838,3.2111062598e+02,3.1624425006e+02,1.7913369717e+08,1.8189021183e+08
write,5839,3.2111068606e+02,3.1705701303e+02,1.7913366365e+08,1.8142394354e+08
write,5840,3.2111062908e+02,3.1453551602e+02,1.7913369544e+08,1.8287834188e+08
write,5841,3.2111061811e+02,3.2046609998e+02,1.7913370156e+08,1.7949397342e+08
write,5842,3.2111062503e+02,3.1916251421e+02,1.7913369770e+08,1.8022709770e+08
write,5843,3.2111062503e+02,3.1765243196e+02,1.7913369770e+08,1.8108387610e+08
write,5844,3.2111062813e+02,3.2053666615e+02,1.7913369597e+08,1.7945445781e+08
write,5845,3.2111068010e+02,3.1507975101e+02,1.7913366698e+08,1.8256245743e+08
write,5846,3.2111062813e+02,3.1584398293e+02,1.7913369597e+08,1.8212072017e+08
write,5847,3.2111062098e+02,3.1928345990e+02,1.7913369996e+08,1.8015882705e+08
write,5848,3.2111062193e+02,3.1915652585e+02,1.7913369943e+08,1.8023047932e+08
write,5849,3.2111068797e+02,3.0861026812e+02,1.7913366259e+08,1.8638956501e+08
write,5850,3.2111061907e+02,3.1951928997e+02,1.7913370102e+08,1.8002585583e+08
write,5851,3.2111068511e+02,3.1250752401e+02,1.7913366418e+08,1.8406511592e+08
write,5852,3.2111062694e+02,3.1651556206e+02,1.7913369664e+08,1.8173429849e+08
write,5853,3.2111069012e+02,3.1173165512e+02,1.7913366139e+08,1.8452323557e+08
write,5854,3.2111063004e+02,3.1908073997e+02,1.7913369491e+08,1.8027328643e+08
write,5855,3.2111064911e+02,3.2036189103e+02,1.7913368427e+08,1.7955236014e+08
write,5856,3.2111062503e+02,3.1445848513e+02,1.7913369770e+08,1.8292314042e+08
write,5857,3.2111062098e+02,3.2005668998e+02,1.7913369996e+08,1.7972357846e+08
write,5858,3.2111070800e+02,3.1043227696e+02,1.7913365141e+08,1.8529559553e+08
write,5859,3.2111064816e+02,3.0960717416e+02,1.7913368480e+08,1.8578940811e+08
write,5860,3.2111062503e+02,3.1246934700e+02,1.7913369770e+08,1.8408760470e+08
write,5861,3.2111064911e+02,3.0981998205e+02,1.7913368427e+08,1.8566179383e+08
write,5862,3.2111064100e+02,3.1685412717e+02,1.7913368879e+08,1.8154011168e+08
write,5863,3.2111065006e+02,3.1903536820e+02,1.7913368373e+08,1.8029892408e+08
