access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,4947,3.5945851183e+02,3.5945399785e+02,1.1973907559e+08,1.1974057926e+08
read,4948,3.5945851302e+02,3.5945398521e+02,1.1973907519e+08,1.1974058347e+08
read,4949,3.5945850897e+02,3.5945399499e+02,1.1973907654e+08,1.1974058021e+08
read,4950,3.5945851803e+02,3.5945398998e+02,1.1973907353e+08,1.1974058188e+08
read,4951,3.5945850682e+02,3.5945399690e+02,1.1973907726e+08,1.1974057958e+08
read,4952,3.5945850801e+02,3.5945398307e+02,1.1973907686e+08,1.1974058418e+08
read,4953,3.5945850420e+02,3.5945399284e+02,1.1973907813e+08,1.1974058093e+08
read,4954,3.5945850420e+02,3.5945398712e+02,1.1973907813e+08,1.1974058283e+08
read,4955,3.5945851994e+02,3.5945400286e+02,1.1973907289e+08,1.1974057759e+08
read,4956,3.5945851612e+02,3.5945399117e+02,1.1973907416e+08,1.1974058148e+08
read,4957,3.5945851684e+02,3.5945400500e+02,1.1973907392e+08,1.1974057688e+08
read,4958,3.5945850492e+02,3.5945399213e+02,1.1973907789e+08,1.1974058117e+08
read,4959,3.5945854807e+02,3.5945401406e+02,1.1973906352e+08,1.1974057386e+08
read,4960,3.5945851207e+02,3.5945396996e+02,1.1973907551e+08,1.1974058855e+08
read,4961,3.5945851016e+02,3.5945398211e+02,1.1973907615e+08,1.1974058450e+08
read,4962,3.5945851016e+02,3.5945397496e+02,1.1973907615e+08,1.1974058688e+08
read,4963,3.5945851612e+02,3.5945398617e+02,1.1973907416e+08,1.1974058315e+08
read,4964,3.5945852113e+02,3.5945397902e+02,1.1973907249e+08,1.1974058553e+08
read,4965,3.5945851016e+02,3.5945398712e+02,1.1973907615e+08,1.1974058283e+08
read,4966,3.5945852017e+02,3.5945397711e+02,1.1973907281e+08,1.1974058617e+08
read,4967,3.5945851517e+02,3.5945398808e+02,1.1973907448e+08,1.1974058252e+08
read,4968,3.5945848107e+02,3.5945399594e+02,1.1973908584e+08,1.1974057990e+08
read,4969,3.5945847511e+02,3.5945400405e+02,1.1973908782e+08,1.1974057720e+08
read,4970,3.5945847607e+02,3.5945399594e+02,1.1973908750e+08,1.1974057990e+08
read,4971,3.5945847416e+02,3.5945400500e+02,1.1973908814e+08,1.1974057688e+08
read,4972,3.5945847797e+02,3.5945399904e+02,1.1973908687e+08,1.1974057886e+08
read,4973,3.5945848203e+02,3.5945401096e+02,1.1973908552e+08,1.1974057489e+08
read,4974,3.5945847201e+02,3.5945400000e+02,1.1973908885e+08,1.1974057855e+08
read,4975,3.5945847392e+02,3.5945400810e+02,1.1973908822e+08,1.1974057585e+08
read,4976,3.5945847702e+02,3.5945399499e+02,1.1973908719e+08,1.1974058021e+08
read,4977,3.5945848584e+02,3.5945400906e+02,1.1973908425e+08,1.1974057553e+08
read,4978,3.5945847201e+02,3.5945399690e+02,1.1973908885e+08,1.1974057958e+08
read,4979,3.5945846796e+02,3.5945400500e+02,1.1973909020e+08,1.1974057688e+08
read,4980,3.5945847702e+02,3.5945399690e+02,1.1973908719e+08,1.1974057958e+08
read,4981,3.5945846987e+02,3.5945400405e+02,1.1973908957e+08,1.1974057720e+08
read,4982,3.5945848179e+02,3.5945399904e+02,1.1973908560e+08,1.1974057886e+08
read,4983,3.5945848179e+02,3.5945401001e+02,1.1973908560e+08,1.1974057521e+08
read,4984,3.5945849013e+02,3.5945399785e+02,1.1973908282e+08,1.1974057926e+08
read,4985,3.5945846415e+02,3.5945400405e+02,1.1973909148e+08,1.1974057720e+08
read,4986,3.5945847797e+02,3.5945400286e+02,1.1973908687e+08,1.1974057759e+08
read,4987,3.5945847297e+02,3.5945400906e+02,1.1973908854e+08,1.1974057553e+08
read,4988,3.5945848012e+02,3.5945400190e+02,1.1973908615e+08,1.1974057791e+08
read,4989,3.5945847678e+02,3.5945401192e+02,1.1973908727e+08,1.1974057457e+08
read,4990,3.5945847607e+02,3.5945400405e+02,1.1973908750e+08,1.1974057720e+08
read,4991,3.5945847392e+02,3.5945401096e+02,1.1973908822e+08,1.1974057489e+08
read,4992,3.5945847011e+02,3.5945400000e+02,1.1973908949e+08,1.1974057855e+08
read,4993,3.5945847416e+02,3.5945400810e+02,1.1973908814e+08,1.1974057585e+08
read,4994,3.5945847511e+02,3.5945400095e+02,1.1973908782e+08,1.1974057823e+08
read,4995,3.5945846796e+02,3.5945401001e+02,1.1973909020e+08,1.1974057521e+08
read,4996,3.5945849299e+02,3.5945400691e+02,1.1973908187e+08,1.1974057624e+08
read,4997,3.5945848680e+02,3.5945402598e+02,1.1973908393e+08,1.1974056989e+08
read,4998,3.5945848083e+02,3.5945401096e+02,1.1973908592e+08,1.1974057489e+08
read,4999,3.5945847702e+02,3.5945401907e+02,1.1973908719e+08,1.1974057219e+08
read,5000,3.5945848203e+02,3.5945399594e+02,1.1973908552e+08,1.1974057990e+08
read,5001,3.5945847511e+02,3.5945400310e+02,1.1973908782e+08,1.1974057751e+08
read,5002,3.5945848203e+02,3.5945400095e+02,1.1973908552e+08,1.1974057823e+08
read,5003,3.5945847297e+02,3.5945400810e+02,1.1973908854e+08,1.1974057585e+08
read,5004,3.5945847011e+02,3.5945399690e+02,1.1973908949e+08,1.1974057958e+08
read,5005,3.5945847583e+02,3.5945400500e+02,1.1973908758e+08,1.1974057688e+08
read,5006,3.5945846510e+02,3.5945399904e+02,1.1973909116e+08,1.1974057886e+08
read,5007,3.5945847583e+02,3.5945400691e+02,1.1973908758e+08,1.1974057624e+08
read,5008,3.5945848203e+02,3.5945400000e+02,1.1973908552e+08,1.1974057855e+08
read,5009,3.5945848680e+02,3.5945400906e+02,1.1973908393e+08,1.1974057553e+08
read,5010,3.5945847511e+02,3.5945400190e+02,1.1973908782e+08,1.1974057791e+08
read,5011,3.5945846891e+02,3.5945401001e+02,1.1973908989e+08,1.1974057521e+08
read,5012,3.5945847607e+02,3.5945400190e+02,1.1973908750e+08,1.1974057791e+08
read,5013,3.5945847392e+02,3.5945401001e+02,1.1973908822e+08,1.1974057521e+08
read,5014,3.5945848799e+02,3.5945401812e+02,1.1973908353e+08,1.1974057251e+08
read,5015,3.5945847988e+02,3.5945402098e+02,1.1973908623e+08,1.1974057156e+08
read,5016,3.5945847607e+02,3.5945399594e+02,1.1973908750e+08,1.1974057990e+08
read,5017,3.5945847082e+02,3.5945400500e+02,1.1973908925e+08,1.1974057688e+08
read,5018,3.5945848799e+02,3.5945400095e+02,1.1973908353e+08,1.1974057823e+08
read,5019,3.5945847487e+02,3.5945400906e+02,1.1973908790e+08,1.1974057553e+08
read,5020,3.5945848012e+02,3.5945400000e+02,1.1973908615e+08,1.1974057855e+08
read,5021,3.5945848393e+02,3.5945401096e+02,1.1973908488e+08,1.1974057489e+08
read,5022,3.5945848179e+02,3.5945400405e+02,1.1973908560e+08,1.1974057720e+08
read,5023,3.5945849490e+02,3.5945401716e+02,1.1973908123e+08,1.1974057283e+08
read,5024,3.5945846796e+02,3.5945399690e+02,1.1973909020e+08,1.1974057958e+08
read,5025,3.5945848179e+02,3.5945401001e+02,1.1973908560e+08,1.1974057521e+08
read,5026,3.5945847082e+02,3.5945399904e+02,1.1973908925e+08,1.1974057886e+08
read,5027,3.5945849586e+02,3.5945401096e+02,1.1973908091e+08,1.1974057489e+08
read,5028,3.5945846391e+02,3.5945400095e+02,1.1973909155e+08,1.1974057823e+08
read,5029,3.5945850301e+02,3.5945401716e+02,1.1973907853e+08,1.1974057283e+08
read,5030,3.5945847678e+02,3.5945400405e+02,1.1973908727e+08,1.1974057720e+08
read,5031,3.5945847583e+02,3.5945401120e+02,1.1973908758e+08,1.1974057481e+08
read,5032,3.5945849204e+02,3.5945400095e+02,1.1973908218e+08,1.1974057823e+08
read,5033,3.5945847511e+02,3.5945400691e+02,1.1973908782e+08,1.1974057624e+08
read,5034,3.5945847607e+02,3.5945400095e+02,1.1973908750e+08,1.1974057823e+08
read,5035,3.5945848799e+02,3.5945401096e+02,1.1973908353e+08,1.1974057489e+08
read,5036,3.5945847607e+02,3.5945400000e+02,1.1973908750e+08,1.1974057855e+08
read,5037,3.5945848107e+02,3.5945401406e+02,1.1973908584e+08,1.1974057386e+08
read,5038,3.5945847201e+02,3.5945400095e+02,1.1973908885e+08,1.1974057823e+08
read,5039,3.5945847106e+02,3.5945401001e+02,1.1973908917e+08,1.1974057521e+08
read,5040,3.5945848513e+02,3.5945396900e+02,1.1973908449e+08,1.1974058887e+08
read,5041,3.5945849299e+02,3.5945398593e+02,1.1973908187e+08,1.1974058323e+08
read,5042,3.5945848513e+02,3.5945397305e+02,1.1973908449e+08,1.1974058752e+08
read,5043,3.5945849609e+02,3.5945399809e+02,1.1973908083e+08,1.1974057918e+08
read,5044,3.5945848513e+02,3.5945396900e+02,1.1973908449e+08,1.1974058887e+08
read,5045,3.5945847702e+02,3.5945398092e+02,1.1973908719e+08,1.1974058490e+08
read,5046,3.5945848703e+02,3.5945397711e+02,1.1973908385e+08,1.1974058617e+08
read,5047,3.5945848608e+02,3.5945398998e+02,1.1973908417e+08,1.1974058188e+08
read,5048,3.5945849705e+02,3.5945397806e+02,1.1973908052e+08,1.1974058585e+08
read,5049,3.5945851302e+02,3.5945399809e+02,1.1973907519e+08,1.1974057918e+08
read,5050,3.5945850110e+02,3.5945397902e+02,1.1973907917e+08,1.1974058553e+08
read,5051,3.5945848203e+02,3.5945398712e+02,1.1973908552e+08,1.1974058283e+08
read,5052,3.5945848298e+02,3.5945398402e+02,1.1973908520e+08,1.1974058387e+08
read,5053,3.5945848322e+02,3.5945399404e+02,1.1973908512e+08,1.1974058053e+08
read,5054,3.5945850015e+02,3.5945398998e+02,1.1973907948e+08,1.1974058188e+08
read,5055,3.5945847201e+02,3.5945400310e+02,1.1973908885e+08,1.1974057751e+08
read,5056,3.5945848608e+02,3.5945396900e+02,1.1973908417e+08,1.1974058887e+08
read,5057,3.5945848703e+02,3.5945398211e+02,1.1973908385e+08,1.1974058450e+08
read,5058,3.5945847702e+02,3.5945396996e+02,1.1973908719e+08,1.1974058855e+08
read,5059,3.5945847607e+02,3.5945398998e+02,1.1973908750e+08,1.1974058188e+08
read,5060,3.5945848298e+02,3.5945397210e+02,1.1973908520e+08,1.1974058784e+08
read,5061,3.5945849299e+02,3.5945399094e+02,1.1973908187e+08,1.1974058156e+08
read,5062,3.5945848107e+02,3.5945397711e+02,1.1973908584e+08,1.1974058617e+08
read,5063,3.5945848489e+02,3.5945398998e+02,1.1973908457e+08,1.1974058188e+08
read,5064,3.5945848417e+02,3.5945396900e+02,1.1973908480e+08,1.1974058887e+08
read,5065,3.5945847988e+02,3.5945397997e+02,1.1973908623e+08,1.1974058522e+08
read,5066,3.5945848823e+02,3.5945397401e+02,1.1973908345e+08,1.1974058720e+08
read,5067,3.5945848298e+02,3.5945398307e+02,1.1973908520e+08,1.1974058418e+08
read,5068,3.5945847416e+02,3.5945397401e+02,1.1973908814e+08,1.1974058720e+08
read,5069,3.5945847988e+02,3.5945398498e+02,1.1973908623e+08,1.1974058355e+08
read,5070,3.5945848203e+02,3.5945397806e+02,1.1973908552e+08,1.1974058585e+08
read,5071,3.5945849395e+02,3.5945399499e+02,1.1973908155e+08,1.1974058021e+08
read,5072,3.5945849705e+02,3.5945396900e+02,1.1973908052e+08,1.1974058887e+08
read,5073,3.5945851016e+02,3.5945399499e+02,1.1973907615e+08,1.1974058021e+08
read,5074,3.5945848203e+02,3.5945397091e+02,1.1973908552e+08,1.1974058823e+08
read,5075,3.5945848083e+02,3.5945398903e+02,1.1973908592e+08,1.1974058220e+08
read,5076,3.5945847702e+02,3.5945396996e+02,1.1973908719e+08,1.1974058855e+08
read,5077,3.5945848322e+02,3.5945397997e+02,1.1973908512e+08,1.1974058522e+08
read,5078,3.5945848322e+02,3.5945397401e+02,1.1973908512e+08,1.1974058720e+08
read,5079,3.5945847893e+02,3.5945398211e+02,1.1973908655e+08,1.1974058450e+08
read,5080,3.5945848417e+02,3.5945397210e+02,1.1973908480e+08,1.1974058784e+08
read,5081,3.5945848107e+02,3.5945398116e+02,1.1973908584e+08,1.1974058482e+08
read,5082,3.5945848608e+02,3.5945397997e+02,1.1973908417e+08,1.1974058522e+08
read,5083,3.5945849085e+02,3.5945398617e+02,1.1973908258e+08,1.1974058315e+08
read,5084,3.5945846820e+02,3.5945397401e+02,1.1973909013e+08,1.1974058720e+08
read,5085,3.5945848799e+02,3.5945398903e+02,1.1973908353e+08,1.1974058220e+08
read,5086,3.5945849299e+02,3.5945397615e+02,1.1973908187e+08,1.1974058649e+08
read,5087,3.5945847797e+02,3.5945398617e+02,1.1973908687e+08,1.1974058315e+08
read,5088,3.5945848203e+02,3.5945396900e+02,1.1973908552e+08,1.1974058887e+08
read,5089,3.5945848799e+02,3.5945398211e+02,1.1973908353e+08,1.1974058450e+08
read,5090,3.5945848203e+02,3.5945397305e+02,1.1973908552e+08,1.1974058752e+08
read,5091,3.5945847082e+02,3.5945398211e+02,1.1973908925e+08,1.1974058450e+08
read,5092,3.5945848107e+02,3.5945397115e+02,1.1973908584e+08,1.1974058816e+08
read,5093,3.5945848489e+02,3.5945398116e+02,1.1973908457e+08,1.1974058482e+08
read,5094,3.5945848107e+02,3.5945397615e+02,1.1973908584e+08,1.1974058649e+08
read,5095,3.5945848083e+02,3.5945398617e+02,1.1973908592e+08,1.1974058315e+08
read,5096,3.5945847011e+02,3.5945396996e+02,1.1973908949e+08,1.1974058855e+08
read,5097,3.5945847487e+02,3.5945398021e+02,1.1973908790e+08,1.1974058514e+08
read,5098,3.5945848489e+02,3.5945397615e+02,1.1973908457e+08,1.1974058649e+08
read,5099,3.5945850182e+02,3.5945399904e+02,1.1973907893e+08,1.1974057886e+08
read,5100,3.5945846796e+02,3.5945397401e+02,1.1973909020e+08,1.1974058720e+08
read,5101,3.5945847797e+02,3.5945398521e+02,1.1973908687e+08,1.1974058347e+08
read,5102,3.5945848083e+02,3.5945397615e+02,1.1973908592e+08,1.1974058649e+08
read,5103,3.5945848489e+02,3.5945398879e+02,1.1973908457e+08,1.1974058228e+08
read,5104,3.5945853496e+02,3.5945398307e+02,1.1973906789e+08,1.1974058418e+08
read,5105,3.5945847702e+02,3.5945398808e+02,1.1973908719e+08,1.1974058252e+08
read,5106,3.5945848799e+02,3.5945398593e+02,1.1973908353e+08,1.1974058323e+08
read,5107,3.5945847917e+02,3.5945399594e+02,1.1973908647e+08,1.1974057990e+08
read,5108,3.5945848203e+02,3.5945397997e+02,1.1973908552e+08,1.1974058522e+08
read,5109,3.5945846915e+02,3.5945398903e+02,1.1973908981e+08,1.1974058220e+08
read,5110,3.5945847702e+02,3.5945398593e+02,1.1973908719e+08,1.1974058323e+08
read,5111,3.5945848107e+02,3.5945399594e+02,1.1973908584e+08,1.1974057990e+08
read,5112,3.5945850110e+02,3.5945402002e+02,1.1973907917e+08,1.1974057187e+08
read,5113,3.5945850205e+02,3.5945403099e+02,1.1973907885e+08,1.1974056822e+08
read,5114,3.5945852995e+02,3.5945403910e+02,1.1973906956e+08,1.1974056552e+08
read,5115,3.5945850611e+02,3.5945404601e+02,1.1973907750e+08,1.1974056322e+08
read,5116,3.5945850110e+02,3.5945402312e+02,1.1973907917e+08,1.1974057084e+08
read,5117,3.5945851493e+02,3.5945403409e+02,1.1973907456e+08,1.1974056719e+08
read,5118,3.5945850706e+02,3.5945402813e+02,1.1973907718e+08,1.1974056917e+08
read,5119,3.5945851207e+02,3.5945404911e+02,1.1973907551e+08,1.1974056218e+08
read,5120,3.5945849895e+02,3.5945402193e+02,1.1973907988e+08,1.1974057124e+08
read,5121,3.5945850205e+02,3.5945403409e+02,1.1973907885e+08,1.1974056719e+08
read,5122,3.5945849800e+02,3.5945402312e+02,1.1973908020e+08,1.1974057084e+08
read,5123,3.5945851398e+02,3.5945403814e+02,1.1973907488e+08,1.1974056584e+08
read,5124,3.5945851302e+02,3.5945403409e+02,1.1973907519e+08,1.1974056719e+08
read,5125,3.5945850015e+02,3.5945404196e+02,1.1973907948e+08,1.1974056457e+08
read,5126,3.5945851612e+02,3.5945403719e+02,1.1973907416e+08,1.1974056616e+08
read,5127,3.5945850897e+02,3.5945405006e+02,1.1973907654e+08,1.1974056187e+08
read,5128,3.5945849895e+02,3.5945402193e+02,1.1973907988e+08,1.1974057124e+08
read,5129,3.5945850205e+02,3.5945403218e+02,1.1973907885e+08,1.1974056782e+08
read,5130,3.5945849800e+02,3.5945402098e+02,1.1973908020e+08,1.1974057156e+08
read,5131,3.5945848918e+02,3.5945403409e+02,1.1973908314e+08,1.1974056719e+08
read,5132,3.5945850301e+02,3.5945402193e+02,1.1973907853e+08,1.1974057124e+08
read,5133,3.5945850801e+02,3.5945403314e+02,1.1973907686e+08,1.1974056751e+08
read,5134,3.5945850301e+02,3.5945402598e+02,1.1973907853e+08,1.1974056989e+08
read,5135,3.5945849180e+02,3.5945403719e+02,1.1973908226e+08,1.1974056616e+08
read,5136,3.5945849299e+02,3.5945402217e+02,1.1973908187e+08,1.1974057116e+08
read,5137,3.5945850015e+02,3.5945403218e+02,1.1973907948e+08,1.1974056782e+08
read,5138,3.5945850611e+02,3.5945403099e+02,1.1973907750e+08,1.1974056822e+08
read,5139,3.5945850301e+02,3.5945404005e+02,1.1973907853e+08,1.1974056520e+08
read,5140,3.5945849609e+02,3.5945402408e+02,1.1973908083e+08,1.1974057052e+08
read,5141,3.5945850778e+02,3.5945403409e+02,1.1973907694e+08,1.1974056719e+08
read,5142,3.5945850205e+02,3.5945402813e+02,1.1973907885e+08,1.1974056917e+08
read,5143,3.5945850897e+02,3.5945404100e+02,1.1973907654e+08,1.1974056488e+08
read,5144,3.5945850611e+02,3.5945402193e+02,1.1973907750e+08,1.1974057124e+08
read,5145,3.5945849705e+02,3.5945403409e+02,1.1973908052e+08,1.1974056719e+08
read,5146,3.5945850110e+02,3.5945402908e+02,1.1973907917e+08,1.1974056886e+08
read,5147,3.5945849609e+02,3.5945403814e+02,1.1973908083e+08,1.1974056584e+08
read,5148,3.5945850110e+02,3.5945402408e+02,1.1973907917e+08,1.1974057052e+08
read,5149,3.5945850420e+02,3.5945403600e+02,1.1973907813e+08,1.1974056655e+08
read,5150,3.5945850706e+02,3.5945402908e+02,1.1973907718e+08,1.1974056886e+08
read,5151,3.5945850110e+02,3.5945403910e+02,1.1973907917e+08,1.1974056552e+08
read,5152,3.5945849895e+02,3.5945402503e+02,1.1973907988e+08,1.1974057021e+08
read,5153,3.5945850015e+02,3.5945403600e+02,1.1973907948e+08,1.1974056655e+08
read,5154,3.5945850205e+02,3.5945402813e+02,1.1973907885e+08,1.1974056917e+08
read,5155,3.5945849705e+02,3.5945403719e+02,1.1973908052e+08,1.1974056616e+08
read,5156,3.5945850015e+02,3.5945402813e+02,1.1973907948e+08,1.1974056917e+08
read,5157,3.5945849681e+02,3.5945403719e+02,1.1973908060e+08,1.1974056616e+08
read,5158,3.5945853519e+02,3.5945404816e+02,1.1973906781e+08,1.1974056250e+08
read,5159,3.5945848989e+02,3.5945405316e+02,1.1973908290e+08,1.1974056083e+08
read,5160,3.5945849705e+02,3.5945402408e+02,1.1973908052e+08,1.1974057052e+08
read,5161,3.5945849514e+02,3.5945403814e+02,1.1973908115e+08,1.1974056584e+08
read,5162,3.5945852304e+02,3.5945403004e+02,1.1973907186e+08,1.1974056854e+08
read,5163,3.5945849705e+02,3.5945403719e+02,1.1973908052e+08,1.1974056616e+08
read,5164,3.5945850110e+02,3.5945402598e+02,1.1973907917e+08,1.1974056989e+08
read,5165,3.5945848918e+02,3.5945403910e+02,1.1973908314e+08,1.1974056552e+08
read,5166,3.5945850611e+02,3.5945402813e+02,1.1973907750e+08,1.1974056917e+08
read,5167,3.5945849800e+02,3.5945403910e+02,1.1973908020e+08,1.1974056552e+08
read,5168,3.5945853114e+02,3.5945404410e+02,1.1973906916e+08,1.1974056385e+08
read,5169,3.5945849609e+02,3.5945404601e+02,1.1973908083e+08,1.1974056322e+08
read,5170,3.5945850015e+02,3.5945404005e+02,1.1973907948e+08,1.1974056520e+08
read,5171,3.5945849800e+02,3.5945404816e+02,1.1973908020e+08,1.1974056250e+08
read,5172,3.5945848799e+02,3.5945404005e+02,1.1973908353e+08,1.1974056520e+08
read,5173,3.5945849299e+02,3.5945405006e+02,1.1973908187e+08,1.1974056187e+08
read,5174,3.5945851302e+02,3.5945404720e+02,1.1973907519e+08,1.1974056282e+08
read,5175,3.5945850492e+02,3.5945406413e+02,1.1973907789e+08,1.1974055718e+08
read,5176,3.5945849299e+02,3.5945401692e+02,1.1973908187e+08,1.1974057291e+08
read,5177,3.5945849609e+02,3.5945402908e+02,1.1973908083e+08,1.1974056886e+08
read,5178,3.5945853496e+02,3.5945401907e+02,1.1973906789e+08,1.1974057219e+08
read,5179,3.5945850301e+02,3.5945402908e+02,1.1973907853e+08,1.1974056886e+08
read,5180,3.5945849109e+02,3.5945401788e+02,1.1973908250e+08,1.1974057259e+08
read,5181,3.5945850992e+02,3.5945402908e+02,1.1973907623e+08,1.1974056886e+08
read,5182,3.5945850611e+02,3.5945402503e+02,1.1973907750e+08,1.1974057021e+08
read,5183,3.5945850420e+02,3.5945403814e+02,1.1973907813e+08,1.1974056584e+08
read,5184,3.5945851088e+02,3.5945396805e+02,1.1973907591e+08,1.1974058919e+08
read,5185,3.5945851588e+02,3.5945397806e+02,1.1973907424e+08,1.1974058585e+08
read,5186,3.5945850182e+02,3.5945396900e+02,1.1973907893e+08,1.1974058887e+08
read,5187,3.5945850992e+02,3.5945397902e+02,1.1973907623e+08,1.1974058553e+08
read,5188,3.5945852613e+02,3.5945396996e+02,1.1973907083e+08,1.1974058855e+08
read,5189,3.5945854092e+02,3.5945399714e+02,1.1973906590e+08,1.1974057950e+08
read,5190,3.5945851898e+02,3.5945397210e+02,1.1973907321e+08,1.1974058784e+08
read,5191,3.5945851994e+02,3.5945398092e+02,1.1973907289e+08,1.1974058490e+08
read,5192,3.5945853782e+02,3.5945396709e+02,1.1973906693e+08,1.1974058951e+08
read,5193,3.5945853400e+02,3.5945398903e+02,1.1973906821e+08,1.1974058220e+08
read,5194,3.5945851088e+02,3.5945396900e+02,1.1973907591e+08,1.1974058887e+08
read,5195,3.5945853186e+02,3.5945397878e+02,1.1973906892e+08,1.1974058561e+08
read,5196,3.5945851088e+02,3.5945397019e+02,1.1973907591e+08,1.1974058847e+08
read,5197,3.5945851588e+02,3.5945398092e+02,1.1973907424e+08,1.1974058490e+08
read,5198,3.5945850801e+02,3.5945397210e+02,1.1973907686e+08,1.1974058784e+08
read,5199,3.5945851898e+02,3.5945398188e+02,1.1973907321e+08,1.1974058458e+08
read,5200,3.5945851803e+02,3.5945397401e+02,1.1973907353e+08,1.1974058720e+08
read,5201,3.5945852590e+02,3.5945398307e+02,1.1973907091e+08,1.1974058418e+08
read,5202,3.5945854187e+02,3.5945398402e+02,1.1973906558e+08,1.1974058387e+08
read,5203,3.5945852995e+02,3.5945399284e+02,1.1973906956e+08,1.1974058093e+08
read,5204,3.5945851302e+02,3.5945397305e+02,1.1973907519e+08,1.1974058752e+08
read,5205,3.5945851803e+02,3.5945398498e+02,1.1973907353e+08,1.1974058355e+08
read,5206,3.5945851588e+02,3.5945397305e+02,1.1973907424e+08,1.1974058752e+08
read,5207,3.5945852089e+02,3.5945398593e+02,1.1973907257e+08,1.1974058323e+08
read,5208,3.5945850992e+02,3.5945397305e+02,1.1973907623e+08,1.1974058752e+08
read,5209,3.5945853901e+02,3.5945399308e+02,1.1973906654e+08,1.1974058085e+08
read,5210,3.5945852184e+02,3.5945397711e+02,1.1973907226e+08,1.1974058617e+08
read,5211,3.5945851398e+02,3.5945398593e+02,1.1973907488e+08,1.1974058323e+08
read,5212,3.5945851207e+02,3.5945397902e+02,1.1973907551e+08,1.1974058553e+08
read,5213,3.5945852590e+02,3.5945398998e+02,1.1973907091e+08,1.1974058188e+08
read,5214,3.5945850086e+02,3.5945398092e+02,1.1973907924e+08,1.1974058490e+08
read,5215,3.5945851707e+02,3.5945399094e+02,1.1973907384e+08,1.1974058156e+08
read,5216,3.5945851398e+02,3.5945396900e+02,1.1973907488e+08,1.1974058887e+08
read,5217,3.5945853496e+02,3.5945397902e+02,1.1973906789e+08,1.1974058553e+08
read,5218,3.5945851088e+02,3.5945396805e+02,1.1973907591e+08,1.1974058919e+08
read,5219,3.5945850086e+02,3.5945397997e+02,1.1973907924e+08,1.1974058522e+08
read,5220,3.5945851088e+02,3.5945396709e+02,1.1973907591e+08,1.1974058951e+08
read,5221,3.5945852304e+02,3.5945398498e+02,1.1973907186e+08,1.1974058355e+08
read,5222,3.5945850587e+02,3.5945397806e+02,1.1973907758e+08,1.1974058585e+08
read,5223,3.5945852494e+02,3.5945398688e+02,1.1973907122e+08,1.1974058291e+08
read,5224,3.5945849895e+02,3.5945396900e+02,1.1973907988e+08,1.1974058887e+08
read,5225,3.5945852089e+02,3.5945398808e+02,1.1973907257e+08,1.1974058252e+08
read,5226,3.5945851398e+02,3.5945397115e+02,1.1973907488e+08,1.1974058816e+08
read,5227,3.5945852900e+02,3.5945398879e+02,1.1973906987e+08,1.1974058228e+08
read,5228,3.5945852900e+02,3.5945397401e+02,1.1973906987e+08,1.1974058720e+08
read,5229,3.5945851398e+02,3.5945398188e+02,1.1973907488e+08,1.1974058458e+08
read,5230,3.5945850587e+02,3.5945397186e+02,1.1973907758e+08,1.1974058792e+08
read,5231,3.5945850897e+02,3.5945398283e+02,1.1973907654e+08,1.1974058426e+08
read,5232,3.5945850992e+02,3.5945396614e+02,1.1973907623e+08,1.1974058982e+08
read,5233,3.5945852304e+02,3.5945397687e+02,1.1973907186e+08,1.1974058625e+08
read,5234,3.5945852280e+02,3.5945397806e+02,1.1973907194e+08,1.1974058585e+08
read,5235,3.5945853901e+02,3.5945400190e+02,1.1973906654e+08,1.1974057791e+08
read,5236,3.5945850682e+02,3.5945397019e+02,1.1973907726e+08,1.1974058847e+08
read,5237,3.5945852304e+02,3.5945398283e+02,1.1973907186e+08,1.1974058426e+08
read,5238,3.5945850897e+02,3.5945396996e+02,1.1973907654e+08,1.1974058855e+08
read,5239,3.5945850897e+02,3.5945397997e+02,1.1973907654e+08,1.1974058522e+08
read,5240,3.5945853686e+02,3.5945397210e+02,1.1973906725e+08,1.1974058784e+08
read,5241,3.5945851898e+02,3.5945398283e+02,1.1973907321e+08,1.1974058426e+08
read,5242,3.5945850992e+02,3.5945397496e+02,1.1973907623e+08,1.1974058688e+08
read,5243,3.5945851398e+02,3.5945398283e+02,1.1973907488e+08,1.1974058426e+08
read,5244,3.5945852494e+02,3.5945397496e+02,1.1973907122e+08,1.1974058688e+08
read,5245,3.5945851803e+02,3.5945398593e+02,1.1973907353e+08,1.1974058323e+08
read,5246,3.5945852304e+02,3.5945400691e+02,1.1973907186e+08,1.1974057624e+08
read,5247,3.5945850706e+02,3.5945401692e+02,1.1973907718e+08,1.1974057291e+08
read,5248,3.5945851207e+02,3.5945396209e+02,1.1973907551e+08,1.1974059117e+08
read,5249,3.5945850515e+02,3.5945397305e+02,1.1973907782e+08,1.1974058752e+08
read,5250,3.5945851302e+02,3.5945396495e+02,1.1973907519e+08,1.1974059022e+08
read,5251,3.5945855880e+02,3.5945398903e+02,1.1973905995e+08,1.1974058220e+08
read,5252,3.5945851707e+02,3.5945397210e+02,1.1973907384e+08,1.1974058784e+08
read,5253,3.5945852995e+02,3.5945398307e+02,1.1973906956e+08,1.1974058418e+08
read,5254,3.5945851302e+02,3.5945397019e+02,1.1973907519e+08,1.1974058847e+08
read,5255,3.5945852089e+02,3.5945398092e+02,1.1973907257e+08,1.1974058490e+08
read,5256,3.5945849895e+02,3.5945403600e+02,1.1973907988e+08,1.1974056655e+08
