access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,5829,1.8716310215e+02,1.8715792584e+02,3.0733479501e+08,3.0734329509e+08
read,5830,1.8716310215e+02,1.8715791678e+02,3.0733479501e+08,3.0734330997e+08
read,5831,1.8716310096e+02,1.8715792489e+02,3.0733479696e+08,3.0734329666e+08
read,5832,1.8716309619e+02,1.8715792894e+02,3.0733480479e+08,3.0734329000e+08
read,5833,1.8716309190e+02,1.8715793586e+02,3.0733481184e+08,3.0734327865e+08
read,5834,1.8716310477e+02,1.8715793800e+02,3.0733479070e+08,3.0734327513e+08
read,5835,1.8716310287e+02,1.8715794492e+02,3.0733479383e+08,3.0734326377e+08
read,5836,1.8716309381e+02,1.8715792990e+02,3.0733480871e+08,3.0734328844e+08
read,5837,1.8716308999e+02,1.8715793705e+02,3.0733481497e+08,3.0734327669e+08
read,5838,1.8716310000e+02,1.8715793204e+02,3.0733479853e+08,3.0734328491e+08
read,5839,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,5840,1.8716310906e+02,1.8715793085e+02,3.0733478365e+08,3.0734328687e+08
read,5841,1.8716309285e+02,1.8715793800e+02,3.0733481027e+08,3.0734327513e+08
read,5842,1.8716309690e+02,1.8715793109e+02,3.0733480362e+08,3.0734328648e+08
read,5843,1.8716309190e+02,1.8715793896e+02,3.0733481184e+08,3.0734327356e+08
read,5844,1.8716309285e+02,1.8715793395e+02,3.0733481027e+08,3.0734328178e+08
read,5845,1.8716309285e+02,1.8715793991e+02,3.0733481027e+08,3.0734327199e+08
read,5846,1.8716309881e+02,1.8715793610e+02,3.0733480049e+08,3.0734327826e+08
read,5847,1.8716309786e+02,1.8715794492e+02,3.0733480205e+08,3.0734326377e+08
read,5848,1.8716311598e+02,1.8715793300e+02,3.0733477230e+08,3.0734328335e+08
read,5849,1.8716309190e+02,1.8715793896e+02,3.0733481184e+08,3.0734327356e+08
read,5850,1.8716309500e+02,1.8715793395e+02,3.0733480675e+08,3.0734328178e+08
read,5851,1.8716308999e+02,1.8715794206e+02,3.0733481497e+08,3.0734326847e+08
read,5852,1.8716309381e+02,1.8715793490e+02,3.0733480871e+08,3.0734328022e+08
read,5853,1.8716309094e+02,1.8715794301e+02,3.0733481341e+08,3.0734326690e+08
read,5854,1.8716309595e+02,1.8715793490e+02,3.0733480519e+08,3.0734328022e+08
read,5855,1.8716308999e+02,1.8715794301e+02,3.0733481497e+08,3.0734326690e+08
read,5856,1.8716309690e+02,1.8715793109e+02,3.0733480362e+08,3.0734328648e+08
read,5857,1.8716309094e+02,1.8715793800e+02,3.0733481341e+08,3.0734327513e+08
read,5858,1.8716309500e+02,1.8715793490e+02,3.0733480675e+08,3.0734328022e+08
read,5859,1.8716308904e+02,1.8715794110e+02,3.0733481654e+08,3.0734327004e+08
read,5860,1.8716310501e+02,1.8715793204e+02,3.0733479031e+08,3.0734328491e+08
read,5861,1.8716308999e+02,1.8715793705e+02,3.0733481497e+08,3.0734327669e+08
read,5862,1.8716309094e+02,1.8715793395e+02,3.0733481341e+08,3.0734328178e+08
read,5863,1.8716310000e+02,1.8715794015e+02,3.0733479853e+08,3.0734327160e+08
read,5864,1.8716309619e+02,1.8715792799e+02,3.0733480479e+08,3.0734329157e+08
read,5865,1.8716309381e+02,1.8715793490e+02,3.0733480871e+08,3.0734328022e+08
read,5866,1.8716310596e+02,1.8715793395e+02,3.0733478874e+08,3.0734328178e+08
read,5867,1.8716309094e+02,1.8715793991e+02,3.0733481341e+08,3.0734327199e+08
read,5868,1.8716309881e+02,1.8715793085e+02,3.0733480049e+08,3.0734328687e+08
read,5869,1.8716309285e+02,1.8715793896e+02,3.0733481027e+08,3.0734327356e+08
read,5870,1.8716310287e+02,1.8715793490e+02,3.0733479383e+08,3.0734328022e+08
read,5871,1.8716309404e+02,1.8715794206e+02,3.0733480832e+08,3.0734326847e+08
read,5872,1.8716309690e+02,1.8715793204e+02,3.0733480362e+08,3.0734328491e+08
read,5873,1.8716309285e+02,1.8715793896e+02,3.0733481027e+08,3.0734327356e+08
read,5874,1.8716309285e+02,1.8715793490e+02,3.0733481027e+08,3.0734328022e+08
read,5875,1.8716308904e+02,1.8715794206e+02,3.0733481654e+08,3.0734326847e+08
read,5876,1.8716309500e+02,1.8715793300e+02,3.0733480675e+08,3.0734328335e+08
read,5877,1.8716309190e+02,1.8715793896e+02,3.0733481184e+08,3.0734327356e+08
read,5878,1.8716309595e+02,1.8715793490e+02,3.0733480519e+08,3.0734328022e+08
read,5879,1.8716308999e+02,1.8715794301e+02,3.0733481497e+08,3.0734326690e+08
read,5880,1.8716309285e+02,1.8715793395e+02,3.0733481027e+08,3.0734328178e+08
read,5881,1.8716308784e+02,1.8715794301e+02,3.0733481850e+08,3.0734326690e+08
read,5882,1.8716309881e+02,1.8715793490e+02,3.0733480049e+08,3.0734328022e+08
read,5883,1.8716311884e+02,1.8715795207e+02,3.0733476760e+08,3.0734325203e+08
read,5884,1.8716309595e+02,1.8715793586e+02,3.0733480519e+08,3.0734327865e+08
read,5885,1.8716309094e+02,1.8715794301e+02,3.0733481341e+08,3.0734326690e+08
read,5886,1.8716309500e+02,1.8715793991e+02,3.0733480675e+08,3.0734327199e+08
read,5887,1.8716308999e+02,1.8715794706e+02,3.0733481497e+08,3.0734326025e+08
read,5888,1.8716309500e+02,1.8715793705e+02,3.0733480675e+08,3.0734327669e+08
read,5889,1.8716309094e+02,1.8715794492e+02,3.0733481341e+08,3.0734326377e+08
read,5890,1.8716309381e+02,1.8715793896e+02,3.0733480871e+08,3.0734327356e+08
read,5891,1.8716309404e+02,1.8715794706e+02,3.0733480832e+08,3.0734326025e+08
read,5892,1.8716309381e+02,1.8715793705e+02,3.0733480871e+08,3.0734327669e+08
read,5893,1.8716309094e+02,1.8715794396e+02,3.0733481341e+08,3.0734326534e+08
read,5894,1.8716309500e+02,1.8715793896e+02,3.0733480675e+08,3.0734327356e+08
read,5895,1.8716309309e+02,1.8715794706e+02,3.0733480988e+08,3.0734326025e+08
read,5896,1.8716309714e+02,1.8715792799e+02,3.0733480323e+08,3.0734329157e+08
read,5897,1.8716309309e+02,1.8715793586e+02,3.0733480988e+08,3.0734327865e+08
read,5898,1.8716310000e+02,1.8715793085e+02,3.0733479853e+08,3.0734328687e+08
read,5899,1.8716309381e+02,1.8715793800e+02,3.0733480871e+08,3.0734327513e+08
read,5900,1.8716310000e+02,1.8715792990e+02,3.0733479853e+08,3.0734328844e+08
read,5901,1.8716310096e+02,1.8715793991e+02,3.0733479696e+08,3.0734327199e+08
read,5902,1.8716312885e+02,1.8715793085e+02,3.0733475116e+08,3.0734328687e+08
read,5903,1.8716309094e+02,1.8715793800e+02,3.0733481341e+08,3.0734327513e+08
read,5904,1.8716307878e+02,1.8715789700e+02,3.0733483337e+08,3.0734334247e+08
read,5905,1.8716307998e+02,1.8715790820e+02,3.0733483142e+08,3.0734332407e+08
read,5906,1.8716307592e+02,1.8715790009e+02,3.0733483807e+08,3.0734333738e+08
read,5907,1.8716308284e+02,1.8715790987e+02,3.0733482672e+08,3.0734332133e+08
read,5908,1.8716307187e+02,1.8715790009e+02,3.0733484473e+08,3.0734333738e+08
read,5909,1.8716308999e+02,1.8715790796e+02,3.0733481497e+08,3.0734332446e+08
read,5910,1.8716307592e+02,1.8715790105e+02,3.0733483807e+08,3.0734333581e+08
read,5911,1.8716308689e+02,1.8715791297e+02,3.0733482006e+08,3.0734331624e+08
read,5912,1.8716307282e+02,1.8715789795e+02,3.0733484316e+08,3.0734334090e+08
read,5913,1.8716308403e+02,1.8715790796e+02,3.0733482476e+08,3.0734332446e+08
read,5914,1.8716308093e+02,1.8715789890e+02,3.0733482985e+08,3.0734333934e+08
read,5915,1.8716308188e+02,1.8715790987e+02,3.0733482828e+08,3.0734332133e+08
read,5916,1.8716307807e+02,1.8715790081e+02,3.0733483455e+08,3.0734333620e+08
read,5917,1.8716307998e+02,1.8715790987e+02,3.0733483142e+08,3.0734332133e+08
read,5918,1.8716307497e+02,1.8715790391e+02,3.0733483964e+08,3.0734333111e+08
read,5919,1.8716308713e+02,1.8715791297e+02,3.0733481967e+08,3.0734331624e+08
read,5920,1.8716307688e+02,1.8715789819e+02,3.0733483651e+08,3.0734334051e+08
read,5921,1.8716307592e+02,1.8715790701e+02,3.0733483807e+08,3.0734332602e+08
read,5922,1.8716307592e+02,1.8715790081e+02,3.0733483807e+08,3.0734333620e+08
read,5923,1.8716308308e+02,1.8715791392e+02,3.0733482633e+08,3.0734331467e+08
read,5924,1.8716307187e+02,1.8715789986e+02,3.0733484473e+08,3.0734333777e+08
read,5925,1.8716307998e+02,1.8715790892e+02,3.0733483142e+08,3.0734332289e+08
read,5926,1.8716307783e+02,1.8715790200e+02,3.0733483494e+08,3.0734333425e+08
read,5927,1.8716308188e+02,1.8715791106e+02,3.0733482828e+08,3.0734331937e+08
read,5928,1.8716307783e+02,1.8715789795e+02,3.0733483494e+08,3.0734334090e+08
read,5929,1.8716307688e+02,1.8715790701e+02,3.0733483651e+08,3.0734332602e+08
read,5930,1.8716307497e+02,1.8715790200e+02,3.0733483964e+08,3.0734333425e+08
read,5931,1.8716307998e+02,1.8715791106e+02,3.0733483142e+08,3.0734331937e+08
read,5932,1.8716307902e+02,1.8715790200e+02,3.0733483298e+08,3.0734333425e+08
read,5933,1.8716307902e+02,1.8715790987e+02,3.0733483298e+08,3.0734332133e+08
read,5934,1.8716307402e+02,1.8715790200e+02,3.0733484120e+08,3.0734333425e+08
read,5935,1.8716309094e+02,1.8715791297e+02,3.0733481341e+08,3.0734331624e+08
read,5936,1.8716308498e+02,1.8715790200e+02,3.0733482319e+08,3.0734333425e+08
read,5937,1.8716308594e+02,1.8715791702e+02,3.0733482163e+08,3.0734330958e+08
read,5938,1.8716307902e+02,1.8715790200e+02,3.0733483298e+08,3.0734333425e+08
read,5939,1.8716307688e+02,1.8715791202e+02,3.0733483651e+08,3.0734331780e+08
read,5940,1.8716307497e+02,1.8715790296e+02,3.0733483964e+08,3.0734333268e+08
read,5941,1.8716308904e+02,1.8715791893e+02,3.0733481654e+08,3.0734330645e+08
read,5942,1.8716307402e+02,1.8715790486e+02,3.0733484120e+08,3.0734332955e+08
read,5943,1.8716307902e+02,1.8715791392e+02,3.0733483298e+08,3.0734331467e+08
read,5944,1.8716308093e+02,1.8715790415e+02,3.0733482985e+08,3.0734333072e+08
read,5945,1.8716307592e+02,1.8715791392e+02,3.0733483807e+08,3.0734331467e+08
read,5946,1.8716307688e+02,1.8715790582e+02,3.0733483651e+08,3.0734332798e+08
read,5947,1.8716307998e+02,1.8715791702e+02,3.0733483142e+08,3.0734330958e+08
read,5948,1.8716307592e+02,1.8715790582e+02,3.0733483807e+08,3.0734332798e+08
read,5949,1.8716308308e+02,1.8715791488e+02,3.0733482633e+08,3.0734331310e+08
read,5950,1.8716307688e+02,1.8715790892e+02,3.0733483651e+08,3.0734332289e+08
read,5951,1.8716308188e+02,1.8715791988e+02,3.0733482828e+08,3.0734330488e+08
read,5952,1.8716307592e+02,1.8715790296e+02,3.0733483807e+08,3.0734333268e+08
read,5953,1.8716311908e+02,1.8715792394e+02,3.0733476721e+08,3.0734329823e+08
read,5954,1.8716308904e+02,1.8715790486e+02,3.0733481654e+08,3.0734332955e+08
read,5955,1.8716307402e+02,1.8715791392e+02,3.0733484120e+08,3.0734331467e+08
read,5956,1.8716307807e+02,1.8715790582e+02,3.0733483455e+08,3.0734332798e+08
read,5957,1.8716307712e+02,1.8715791583e+02,3.0733483611e+08,3.0734331154e+08
read,5958,1.8716307688e+02,1.8715790606e+02,3.0733483651e+08,3.0734332759e+08
read,5959,1.8716308308e+02,1.8715791607e+02,3.0733482633e+08,3.0734331115e+08
read,5960,1.8716307998e+02,1.8715790296e+02,3.0733483142e+08,3.0734333268e+08
read,5961,1.8716309190e+02,1.8715791392e+02,3.0733481184e+08,3.0734331467e+08
read,5962,1.8716307592e+02,1.8715790582e+02,3.0733483807e+08,3.0734332798e+08
read,5963,1.8716307807e+02,1.8715791488e+02,3.0733483455e+08,3.0734331310e+08
read,5964,1.8716307688e+02,1.8715790486e+02,3.0733483651e+08,3.0734332955e+08
read,5965,1.8716308403e+02,1.8715791607e+02,3.0733482476e+08,3.0734331115e+08
read,5966,1.8716308308e+02,1.8715790606e+02,3.0733482633e+08,3.0734332759e+08
read,5967,1.8716307712e+02,1.8715791607e+02,3.0733483611e+08,3.0734331115e+08
read,5968,1.8716307592e+02,1.8715789413e+02,3.0733483807e+08,3.0734334717e+08
read,5969,1.8716308284e+02,1.8715790510e+02,3.0733482672e+08,3.0734332916e+08
read,5970,1.8716307902e+02,1.8715789509e+02,3.0733483298e+08,3.0734334560e+08
read,5971,1.8716308498e+02,1.8715790486e+02,3.0733482319e+08,3.0734332955e+08
read,5972,1.8716308093e+02,1.8715789509e+02,3.0733482985e+08,3.0734334560e+08
read,5973,1.8716308284e+02,1.8715790486e+02,3.0733482672e+08,3.0734332955e+08
read,5974,1.8716307402e+02,1.8715789604e+02,3.0733484120e+08,3.0734334403e+08
read,5975,1.8716310906e+02,1.8715791583e+02,3.0733478365e+08,3.0734331154e+08
read,5976,1.8716309786e+02,1.8715792799e+02,3.0733480205e+08,3.0734329157e+08
read,5977,1.8716309905e+02,1.8715793920e+02,3.0733480010e+08,3.0734327317e+08
read,5978,1.8716309905e+02,1.8715793109e+02,3.0733480010e+08,3.0734328648e+08
read,5979,1.8716310191e+02,1.8715794015e+02,3.0733479540e+08,3.0734327160e+08
read,5980,1.8716309905e+02,1.8715792894e+02,3.0733480010e+08,3.0734329000e+08
read,5981,1.8716309905e+02,1.8715794015e+02,3.0733480010e+08,3.0734327160e+08
read,5982,1.8716309810e+02,1.8715793014e+02,3.0733480166e+08,3.0734328805e+08
read,5983,1.8716309595e+02,1.8715794015e+02,3.0733480519e+08,3.0734327160e+08
read,5984,1.8716310000e+02,1.8715793014e+02,3.0733479853e+08,3.0734328805e+08
read,5985,1.8716309190e+02,1.8715793920e+02,3.0733481184e+08,3.0734327317e+08
read,5986,1.8716310287e+02,1.8715793610e+02,3.0733479383e+08,3.0734327826e+08
read,5987,1.8716310501e+02,1.8715794301e+02,3.0733479031e+08,3.0734326690e+08
read,5988,1.8716309905e+02,1.8715793014e+02,3.0733480010e+08,3.0734328805e+08
read,5989,1.8716309595e+02,1.8715793896e+02,3.0733480519e+08,3.0734327356e+08
read,5990,1.8716309500e+02,1.8715793109e+02,3.0733480675e+08,3.0734328648e+08
read,5991,1.8716309214e+02,1.8715794110e+02,3.0733481145e+08,3.0734327004e+08
read,5992,1.8716309404e+02,1.8715792894e+02,3.0733480832e+08,3.0734329000e+08
read,5993,1.8716309810e+02,1.8715793920e+02,3.0733480166e+08,3.0734327317e+08
read,5994,1.8716310191e+02,1.8715793204e+02,3.0733479540e+08,3.0734328491e+08
read,5995,1.8716309690e+02,1.8715794206e+02,3.0733480362e+08,3.0734326847e+08
read,5996,1.8716309285e+02,1.8715793109e+02,3.0733481027e+08,3.0734328648e+08
read,5997,1.8716309309e+02,1.8715794015e+02,3.0733480988e+08,3.0734327160e+08
read,5998,1.8716309690e+02,1.8715793419e+02,3.0733480362e+08,3.0734328139e+08
read,5999,1.8716309810e+02,1.8715794420e+02,3.0733480166e+08,3.0734326495e+08
read,6000,1.8716310000e+02,1.8715792918e+02,3.0733479853e+08,3.0734328961e+08
read,6001,1.8716309810e+02,1.8715794015e+02,3.0733480166e+08,3.0734327160e+08
read,6002,1.8716309595e+02,1.8715793300e+02,3.0733480519e+08,3.0734328335e+08
read,6003,1.8716309500e+02,1.8715794301e+02,3.0733480675e+08,3.0734326690e+08
read,6004,1.8716309714e+02,1.8715793204e+02,3.0733480323e+08,3.0734328491e+08
read,6005,1.8716309595e+02,1.8715794182e+02,3.0733480519e+08,3.0734326886e+08
read,6006,1.8716309214e+02,1.8715793395e+02,3.0733481145e+08,3.0734328178e+08
read,6007,1.8716309905e+02,1.8715794683e+02,3.0733480010e+08,3.0734326064e+08
read,6008,1.8716309190e+02,1.8715793109e+02,3.0733481184e+08,3.0734328648e+08
read,6009,1.8716309309e+02,1.8715794015e+02,3.0733480988e+08,3.0734327160e+08
read,6010,1.8716309500e+02,1.8715793300e+02,3.0733480675e+08,3.0734328335e+08
read,6011,1.8716309404e+02,1.8715794110e+02,3.0733480832e+08,3.0734327004e+08
read,6012,1.8716309786e+02,1.8715793419e+02,3.0733480205e+08,3.0734328139e+08
read,6013,1.8716309500e+02,1.8715794420e+02,3.0733480675e+08,3.0734326495e+08
read,6014,1.8716310000e+02,1.8715793705e+02,3.0733479853e+08,3.0734327669e+08
read,6015,1.8716309309e+02,1.8715794587e+02,3.0733480988e+08,3.0734326221e+08
read,6016,1.8716309190e+02,1.8715793395e+02,3.0733481184e+08,3.0734328178e+08
read,6017,1.8716309094e+02,1.8715794206e+02,3.0733481341e+08,3.0734326847e+08
read,6018,1.8716309810e+02,1.8715793419e+02,3.0733480166e+08,3.0734328139e+08
read,6019,1.8716309500e+02,1.8715794301e+02,3.0733480675e+08,3.0734326690e+08
read,6020,1.8716309595e+02,1.8715793300e+02,3.0733480519e+08,3.0734328335e+08
read,6021,1.8716309595e+02,1.8715794420e+02,3.0733480519e+08,3.0734326495e+08
read,6022,1.8716310191e+02,1.8715793610e+02,3.0733479540e+08,3.0734327826e+08
read,6023,1.8716309810e+02,1.8715794802e+02,3.0733480166e+08,3.0734325868e+08
read,6024,1.8716309810e+02,1.8715793300e+02,3.0733480166e+08,3.0734328335e+08
read,6025,1.8716309810e+02,1.8715794516e+02,3.0733480166e+08,3.0734326338e+08
read,6026,1.8716309404e+02,1.8715793419e+02,3.0733480832e+08,3.0734328139e+08
read,6027,1.8716310310e+02,1.8715794587e+02,3.0733479344e+08,3.0734326221e+08
read,6028,1.8716309309e+02,1.8715793610e+02,3.0733480988e+08,3.0734327826e+08
read,6029,1.8716309690e+02,1.8715794683e+02,3.0733480362e+08,3.0734326064e+08
read,6030,1.8716309810e+02,1.8715793800e+02,3.0733480166e+08,3.0734327513e+08
read,6031,1.8716309714e+02,1.8715794897e+02,3.0733480323e+08,3.0734325712e+08
read,6032,1.8716310000e+02,1.8715793705e+02,3.0733479853e+08,3.0734327669e+08
read,6033,1.8716309595e+02,1.8715794587e+02,3.0733480519e+08,3.0734326221e+08
read,6034,1.8716310406e+02,1.8715793800e+02,3.0733479187e+08,3.0734327513e+08
read,6035,1.8716309094e+02,1.8715794897e+02,3.0733481341e+08,3.0734325712e+08
read,6036,1.8716309595e+02,1.8715793586e+02,3.0733480519e+08,3.0734327865e+08
read,6037,1.8716309404e+02,1.8715794587e+02,3.0733480832e+08,3.0734326221e+08
read,6038,1.8716309595e+02,1.8715794086e+02,3.0733480519e+08,3.0734327043e+08
read,6039,1.8716310406e+02,1.8715795708e+02,3.0733479187e+08,3.0734324381e+08
read,6040,1.8716310000e+02,1.8715792418e+02,3.0733479853e+08,3.0734329784e+08
read,6041,1.8716309690e+02,1.8715793514e+02,3.0733480362e+08,3.0734327983e+08
read,6042,1.8716308999e+02,1.8715792608e+02,3.0733481497e+08,3.0734329470e+08
read,6043,1.8716309905e+02,1.8715793610e+02,3.0733480010e+08,3.0734327826e+08
read,6044,1.8716310000e+02,1.8715792608e+02,3.0733479853e+08,3.0734329470e+08
read,6045,1.8716309500e+02,1.8715793514e+02,3.0733480675e+08,3.0734327983e+08
read,6046,1.8716310787e+02,1.8715792704e+02,3.0733478561e+08,3.0734329314e+08
read,6047,1.8716309595e+02,1.8715793586e+02,3.0733480519e+08,3.0734327865e+08
read,6048,1.8716308403e+02,1.8715789795e+02,3.0733482476e+08,3.0734334090e+08
read,6049,1.8716307402e+02,1.8715790510e+02,3.0733484120e+08,3.0734332916e+08
read,6050,1.8716308403e+02,1.8715790200e+02,3.0733482476e+08,3.0734333425e+08
read,6051,1.8716307712e+02,1.8715791011e+02,3.0733483611e+08,3.0734332093e+08
read,6052,1.8716309190e+02,1.8715789914e+02,3.0733481184e+08,3.0734333894e+08
read,6053,1.8716308498e+02,1.8715790820e+02,3.0733482319e+08,3.0734332407e+08
read,6054,1.8716307497e+02,1.8715790105e+02,3.0733483964e+08,3.0734333581e+08
read,6055,1.8716307712e+02,1.8715791011e+02,3.0733483611e+08,3.0734332093e+08
read,6056,1.8716308093e+02,1.8715790009e+02,3.0733482985e+08,3.0734333738e+08
read,6057,1.8716308212e+02,1.8715790701e+02,3.0733482789e+08,3.0734332602e+08
read,6058,1.8716308403e+02,1.8715790319e+02,3.0733482476e+08,3.0734333229e+08
read,6059,1.8716307616e+02,1.8715791202e+02,3.0733483768e+08,3.0734331780e+08
read,6060,1.8716308498e+02,1.8715790319e+02,3.0733482319e+08,3.0734333229e+08
read,6061,1.8716307902e+02,1.8715791011e+02,3.0733483298e+08,3.0734332093e+08
read,6062,1.8716308308e+02,1.8715790200e+02,3.0733482633e+08,3.0734333425e+08
read,6063,1.8716307306e+02,1.8715790987e+02,3.0733484277e+08,3.0734332133e+08
read,6064,1.8716308308e+02,1.8715789795e+02,3.0733482633e+08,3.0734334090e+08
read,6065,1.8716307497e+02,1.8715790510e+02,3.0733483964e+08,3.0734332916e+08
read,6066,1.8716307998e+02,1.8715789914e+02,3.0733483142e+08,3.0734333894e+08
read,6067,1.8716307116e+02,1.8715790820e+02,3.0733484590e+08,3.0734332407e+08
read,6068,1.8716307616e+02,1.8715790009e+02,3.0733483768e+08,3.0734333738e+08
read,6069,1.8716307402e+02,1.8715790582e+02,3.0733484120e+08,3.0734332798e+08
read,6070,1.8716307902e+02,1.8715790200e+02,3.0733483298e+08,3.0734333425e+08
read,6071,1.8716307211e+02,1.8715790987e+02,3.0733484434e+08,3.0734332133e+08
read,6072,1.8716308212e+02,1.8715789819e+02,3.0733482789e+08,3.0734334051e+08
read,6073,1.8716307497e+02,1.8715790606e+02,3.0733483964e+08,3.0734332759e+08
read,6074,1.8716307712e+02,1.8715790200e+02,3.0733483611e+08,3.0734333425e+08
read,6075,1.8716307402e+02,1.8715790892e+02,3.0733484120e+08,3.0734332289e+08
read,6076,1.8716308117e+02,1.8715790200e+02,3.0733482946e+08,3.0734333425e+08
read,6077,1.8716307116e+02,1.8715790796e+02,3.0733484590e+08,3.0734332446e+08
read,6078,1.8716307616e+02,1.8715790391e+02,3.0733483768e+08,3.0734333111e+08
read,6079,1.8716308904e+02,1.8715791893e+02,3.0733481654e+08,3.0734330645e+08
read,6080,1.8716307807e+02,1.8715790105e+02,3.0733483455e+08,3.0734333581e+08
read,6081,1.8716307116e+02,1.8715790915e+02,3.0733484590e+08,3.0734332250e+08
read,6082,1.8716308308e+02,1.8715790105e+02,3.0733482633e+08,3.0734333581e+08
read,6083,1.8716307116e+02,1.8715790915e+02,3.0733484590e+08,3.0734332250e+08
read,6084,1.8716308212e+02,1.8715790319e+02,3.0733482789e+08,3.0734333229e+08
read,6085,1.8716307306e+02,1.8715790987e+02,3.0733484277e+08,3.0734332133e+08
read,6086,1.8716308308e+02,1.8715790415e+02,3.0733482633e+08,3.0734333072e+08
read,6087,1.8716307521e+02,1.8715791082e+02,3.0733483925e+08,3.0734331976e+08
read,6088,1.8716308689e+02,1.8715790105e+02,3.0733482006e+08,3.0734333581e+08
read,6089,1.8716307712e+02,1.8715790820e+02,3.0733483611e+08,3.0734332407e+08
read,6090,1.8716308212e+02,1.8715790200e+02,3.0733482789e+08,3.0734333425e+08
read,6091,1.8716307807e+02,1.8715790987e+02,3.0733483455e+08,3.0734332133e+08
read,6092,1.8716310716e+02,1.8715790319e+02,3.0733478678e+08,3.0734333229e+08
read,6093,1.8716307211e+02,1.8715790892e+02,3.0733484434e+08,3.0734332289e+08
read,6094,1.8716307497e+02,1.8715790606e+02,3.0733483964e+08,3.0734332759e+08
read,6095,1.8716307521e+02,1.8715791392e+02,3.0733483925e+08,3.0734331467e+08
read,6096,1.8716308212e+02,1.8715790200e+02,3.0733482789e+08,3.0734333425e+08
read,6097,1.8716307402e+02,1.8715790701e+02,3.0733484120e+08,3.0734332602e+08
read,6098,1.8716308904e+02,1.8715790319e+02,3.0733481654e+08,3.0734333229e+08
read,6099,1.8716306901e+02,1.8715790987e+02,3.0733484942e+08,3.0734332133e+08
read,6100,1.8716308117e+02,1.8715790415e+02,3.0733482946e+08,3.0734333072e+08
read,6101,1.8716308117e+02,1.8715791082e+02,3.0733482946e+08,3.0734331976e+08
read,6102,1.8716307402e+02,1.8715790486e+02,3.0733484120e+08,3.0734332955e+08
read,6103,1.8716308308e+02,1.8715791392e+02,3.0733482633e+08,3.0734331467e+08
read,6104,1.8716307807e+02,1.8715790319e+02,3.0733483455e+08,3.0734333229e+08
read,6105,1.8716307020e+02,1.8715790892e+02,3.0733484747e+08,3.0734332289e+08
read,6106,1.8716308212e+02,1.8715790391e+02,3.0733482789e+08,3.0734333111e+08
read,6107,1.8716308713e+02,1.8715791392e+02,3.0733481967e+08,3.0734331467e+08
read,6108,1.8716307807e+02,1.8715790415e+02,3.0733483455e+08,3.0734333072e+08
read,6109,1.8716307402e+02,1.8715790987e+02,3.0733484120e+08,3.0734332133e+08
read,6110,1.8716307712e+02,1.8715790582e+02,3.0733483611e+08,3.0734332798e+08
read,6111,1.8716307402e+02,1.8715791202e+02,3.0733484120e+08,3.0734331780e+08
read,6112,1.8716307592e+02,1.8715789413e+02,3.0733483807e+08,3.0734334717e+08
read,6113,1.8716307497e+02,1.8715790296e+02,3.0733483964e+08,3.0734333268e+08
read,6114,1.8716308093e+02,1.8715789700e+02,3.0733482985e+08,3.0734334247e+08
read,6115,1.8716307306e+02,1.8715790319e+02,3.0733484277e+08,3.0734333229e+08
read,6116,1.8716308212e+02,1.8715789604e+02,3.0733482789e+08,3.0734334403e+08
read,6117,1.8716308308e+02,1.8715790319e+02,3.0733482633e+08,3.0734333229e+08
read,6118,1.8716307807e+02,1.8715789700e+02,3.0733483455e+08,3.0734334247e+08
read,6119,1.8716307807e+02,1.8715790510e+02,3.0733483455e+08,3.0734332916e+08
read,6120,1.8716308212e+02,1.8715793991e+02,3.0733482789e+08,3.0734327199e+08
read,6121,1.8716307306e+02,1.8715794683e+02,3.0733484277e+08,3.0734326064e+08
read,6122,1.8716307807e+02,1.8715794086e+02,3.0733483455e+08,3.0734327043e+08
read,6123,1.8716307211e+02,1.8715794897e+02,3.0733484434e+08,3.0734325712e+08
read,6124,1.8716307306e+02,1.8715794086e+02,3.0733484277e+08,3.0734327043e+08
read,6125,1.8716307020e+02,1.8715794802e+02,3.0733484747e+08,3.0734325868e+08
read,6126,1.8716307807e+02,1.8715794206e+02,3.0733483455e+08,3.0734326847e+08
read,6127,1.8716307497e+02,1.8715795088e+02,3.0733483964e+08,3.0734325398e+08
read,6128,1.8716307616e+02,1.8715793896e+02,3.0733483768e+08,3.0734327356e+08
read,6129,1.8716308308e+02,1.8715795088e+02,3.0733482633e+08,3.0734325398e+08
read,6130,1.8716308117e+02,1.8715794206e+02,3.0733482946e+08,3.0734326847e+08
read,6131,1.8716307402e+02,1.8715794897e+02,3.0733484120e+08,3.0734325712e+08
read,6132,1.8716308999e+02,1.8715793896e+02,3.0733481497e+08,3.0734327356e+08
read,6133,1.8716307116e+02,1.8715794587e+02,3.0733484590e+08,3.0734326221e+08
read,6134,1.8716307616e+02,1.8715794110e+02,3.0733483768e+08,3.0734327004e+08
read,6135,1.8716307688e+02,1.8715794897e+02,3.0733483651e+08,3.0734325712e+08
read,6136,1.8716308212e+02,1.8715794086e+02,3.0733482789e+08,3.0734327043e+08
read,6137,1.8716307616e+02,1.8715794897e+02,3.0733483768e+08,3.0734325712e+08
read,6138,1.8716308022e+02,1.8715794206e+02,3.0733483102e+08,3.0734326847e+08
