access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,5821,3.0412654805e+02,3.0259786320e+02,1.4152408001e+08,1.4223904117e+08
write,5822,3.0412657022e+02,3.0231656694e+02,1.4152406969e+08,1.4237139021e+08
write,5823,3.0412657285e+02,3.0225455809e+02,1.4152406847e+08,1.4240059833e+08
write,5824,3.0412656498e+02,3.0226992583e+02,1.4152407213e+08,1.4239335852e+08
write,5825,3.0412655210e+02,3.0262640905e+02,1.4152407813e+08,1.4222562418e+08
write,5826,3.0412654686e+02,3.0302129102e+02,1.4152408057e+08,1.4204028296e+08
write,5827,3.0412655997e+02,3.0225419784e+02,1.4152407446e+08,1.4240076806e+08
write,5828,3.0412663794e+02,3.0288930082e+02,1.4152403818e+08,1.4210217992e+08
write,5829,3.0412655807e+02,3.0226102304e+02,1.4152407535e+08,1.4239755257e+08
write,5830,3.0412656403e+02,3.0287954688e+02,1.4152407258e+08,1.4210675618e+08
write,5831,3.0412656593e+02,3.0285877490e+02,1.4152407169e+08,1.4211650276e+08
write,5832,3.0412655497e+02,3.0203547001e+02,1.4152407679e+08,1.4250389174e+08
write,5833,3.0412655902e+02,3.0274071097e+02,1.4152407491e+08,1.4217192588e+08
write,5834,3.0412655306e+02,3.0216440511e+02,1.4152407768e+08,1.4244308460e+08
write,5835,3.0412655520e+02,3.0355999899e+02,1.4152407668e+08,1.4178821341e+08
write,5836,3.0412655711e+02,3.0238404107e+02,1.4152407580e+08,1.4233962139e+08
write,5837,3.0412654614e+02,3.0271440005e+02,1.4152408090e+08,1.4218428298e+08
write,5838,3.0412656116e+02,3.0237700701e+02,1.4152407391e+08,1.4234293257e+08
write,5839,3.0412655711e+02,3.0298660421e+02,1.4152407580e+08,1.4205654416e+08
write,5840,3.0412655616e+02,3.0262093902e+02,1.4152407624e+08,1.4222819498e+08
write,5841,3.0412655210e+02,3.0250038195e+02,1.4152407813e+08,1.4228487793e+08
write,5842,3.0412655616e+02,3.0273538709e+02,1.4152407624e+08,1.4217442610e+08
write,5843,3.0412655711e+02,3.0335594010e+02,1.4152407580e+08,1.4188359030e+08
write,5844,3.0412655711e+02,3.0281258106e+02,1.4152407580e+08,1.4213818253e+08
write,5845,3.0412655520e+02,3.0312166500e+02,1.4152407668e+08,1.4199324855e+08
write,5846,3.0412656021e+02,3.0247566605e+02,1.4152407435e+08,1.4229650432e+08
write,5847,3.0412660003e+02,3.0345917821e+02,1.4152405582e+08,1.4183532090e+08
write,5848,3.0412654805e+02,3.0308362198e+02,1.4152408001e+08,1.4201107153e+08
write,5849,3.0412655902e+02,3.0247726297e+02,1.4152407491e+08,1.4229575307e+08
write,5850,3.0412654901e+02,3.0313487101e+02,1.4152407957e+08,1.4198706265e+08
write,5851,3.0412655401e+02,3.0354429317e+02,1.4152407724e+08,1.4179554974e+08
write,5852,3.0412655306e+02,3.0313480902e+02,1.4152407768e+08,1.4198709168e+08
write,5853,3.0412655616e+02,3.0322927809e+02,1.4152407624e+08,1.4194285655e+08
write,5854,3.0412655616e+02,3.0330155301e+02,1.4152407624e+08,1.4190903242e+08
write,5855,3.0412655783e+02,3.0328910589e+02,1.4152407546e+08,1.4191485643e+08
write,5856,3.0412654305e+02,3.0328133512e+02,1.4152408234e+08,1.4191849262e+08
write,5857,3.0412655306e+02,3.0360151219e+02,1.4152407768e+08,1.4176882588e+08
write,5858,3.0412661719e+02,3.0313491011e+02,1.4152404784e+08,1.4198704433e+08
write,5859,3.0412655902e+02,3.0336103821e+02,1.4152407491e+08,1.4188120589e+08
write,5860,3.0412655210e+02,3.0286909819e+02,1.4152407813e+08,1.4211165873e+08
write,5861,3.0412654781e+02,3.0246289611e+02,1.4152408012e+08,1.4230251206e+08
write,5862,3.0412655520e+02,3.0205329609e+02,1.4152407668e+08,1.4249548168e+08
write,5863,3.0412655187e+02,3.0290229201e+02,1.4152407824e+08,1.4209608529e+08
write,5864,3.0412654901e+02,3.0182418513e+02,1.4152407957e+08,1.4260364822e+08
write,5865,3.0412655020e+02,3.0193662214e+02,1.4152407901e+08,1.4255054460e+08
write,5866,3.0412655401e+02,3.0297552299e+02,1.4152407724e+08,1.4206173982e+08
write,5867,3.0412657118e+02,3.0298820019e+02,1.4152406925e+08,1.4205579588e+08
write,5868,3.0412661314e+02,3.0217353415e+02,1.4152404972e+08,1.4243878121e+08
write,5869,3.0412660718e+02,3.0188523102e+02,1.4152405250e+08,1.4257481154e+08
write,5870,3.0412656617e+02,3.0270393515e+02,1.4152407158e+08,1.4218919850e+08
write,5871,3.0412655187e+02,3.0266570401e+02,1.4152407824e+08,1.4220715909e+08
write,5872,3.0412654710e+02,3.0298905110e+02,1.4152408045e+08,1.4205539693e+08
write,5873,3.0412655902e+02,3.0165611506e+02,1.4152407491e+08,1.4268310096e+08
write,5874,3.0412654614e+02,3.0284740520e+02,1.4152408090e+08,1.4212183820e+08
write,5875,3.0412656093e+02,3.0271201801e+02,1.4152407402e+08,1.4218540183e+08
write,5876,3.0412654805e+02,3.0149160314e+02,1.4152408001e+08,1.4276095743e+08
write,5877,3.0412655497e+02,3.0269762397e+02,1.4152407679e+08,1.4219216311e+08
write,5878,3.0412661505e+02,3.0177424908e+02,1.4152404884e+08,1.4262724554e+08
write,5879,3.0412656498e+02,3.0296507788e+02,1.4152407213e+08,1.4206663759e+08
write,5880,3.0412655020e+02,3.0336997199e+02,1.4152407901e+08,1.4187702770e+08
write,5881,3.0412656617e+02,3.0313473010e+02,1.4152407158e+08,1.4198712865e+08
write,5882,3.0412655306e+02,3.0326493216e+02,1.4152407768e+08,1.4192616869e+08
write,5883,3.0412655091e+02,3.0338317680e+02,1.4152407868e+08,1.4187085248e+08
write,5884,3.0412655115e+02,3.0331779504e+02,1.4152407857e+08,1.4190143349e+08
write,5885,3.0412654090e+02,3.0345559716e+02,1.4152408334e+08,1.4183699468e+08
write,5886,3.0412654901e+02,3.0324930000e+02,1.4152407957e+08,1.4193348482e+08
write,5887,3.0412656999e+02,3.0343815899e+02,1.4152406980e+08,1.4184514586e+08
write,5888,3.0412656808e+02,3.0314070702e+02,1.4152407069e+08,1.4198432914e+08
write,5889,3.0412655783e+02,3.0313465309e+02,1.4152407546e+08,1.4198716472e+08
write,5890,3.0412656212e+02,3.0214270210e+02,1.4152407347e+08,1.4245331633e+08
write,5891,3.0412655902e+02,3.0259949994e+02,1.4152407491e+08,1.4223827180e+08
write,5892,3.0412657309e+02,3.0282067513e+02,1.4152406836e+08,1.4213438333e+08
write,5893,3.0412656283e+02,3.0284573984e+02,1.4152407313e+08,1.4212261973e+08
write,5894,3.0412655902e+02,3.0214189100e+02,1.4152407491e+08,1.4245369875e+08
write,5895,3.0412656498e+02,3.0246494699e+02,1.4152407213e+08,1.4230154717e+08
write,5896,3.0412655711e+02,3.0211747003e+02,1.4152407580e+08,1.4246521367e+08
write,5897,3.0412655902e+02,3.0280358195e+02,1.4152407491e+08,1.4214240678e+08
write,5898,3.0412655210e+02,3.0215476012e+02,1.4152407813e+08,1.4244763148e+08
write,5899,3.0412655401e+02,3.0211962605e+02,1.4152407724e+08,1.4246419699e+08
write,5900,3.0412654710e+02,3.0238928199e+02,1.4152408045e+08,1.4233715440e+08
write,5901,3.0412655115e+02,3.0270661616e+02,1.4152407857e+08,1.4218793915e+08
write,5902,3.0412655807e+02,3.0322356009e+02,1.4152407535e+08,1.4194553321e+08
write,5903,3.0412656307e+02,3.0267392612e+02,1.4152407302e+08,1.4220329604e+08
write,5904,3.0412659097e+02,3.0310928702e+02,1.4152406004e+08,1.4199904709e+08
write,5905,3.0412659287e+02,3.0244407511e+02,1.4152405915e+08,1.4231136750e+08
write,5906,3.0412659097e+02,3.0314207411e+02,1.4152406004e+08,1.4198368883e+08
write,5907,3.0412659311e+02,3.0241369700e+02,1.4152405904e+08,1.4232566298e+08
write,5908,3.0412660408e+02,3.0245929503e+02,1.4152405394e+08,1.4230420631e+08
write,5909,3.0412659597e+02,3.0291686606e+02,1.4152405771e+08,1.4208924871e+08
write,5910,3.0412660193e+02,3.0145024610e+02,1.4152405494e+08,1.4278054332e+08
write,5911,3.0412658405e+02,3.0255708718e+02,1.4152406326e+08,1.4225821091e+08
write,5912,3.0412659693e+02,3.0123513985e+02,1.4152405727e+08,1.4288250017e+08
write,5913,3.0412661099e+02,3.0174543595e+02,1.4152405072e+08,1.4264086475e+08
write,5914,3.0412659407e+02,3.0268172789e+02,1.4152405860e+08,1.4219963068e+08
write,5915,3.0412658596e+02,3.0123441696e+02,1.4152406237e+08,1.4288284305e+08
write,5916,3.0412660599e+02,3.0124263787e+02,1.4152405305e+08,1.4287894378e+08
write,5917,3.0412665009e+02,3.0151684690e+02,1.4152403253e+08,1.4274900512e+08
write,5918,3.0412659502e+02,3.0123425102e+02,1.4152405815e+08,1.4288292176e+08
write,5919,3.0412660003e+02,3.0142940497e+02,1.4152405582e+08,1.4279041530e+08
write,5920,3.0412660003e+02,3.0268855190e+02,1.4152405582e+08,1.4219642484e+08
write,5921,3.0412659502e+02,3.0279913688e+02,1.4152405815e+08,1.4214449342e+08
write,5922,3.0412658691e+02,3.0270216084e+02,1.4152406193e+08,1.4219003195e+08
write,5923,3.0412658405e+02,3.0268487906e+02,1.4152406326e+08,1.4219815028e+08
write,5924,3.0412659287e+02,3.0276854300e+02,1.4152405915e+08,1.4215885671e+08
write,5925,3.0412659001e+02,3.0270987797e+02,1.4152406048e+08,1.4218640703e+08
write,5926,3.0412659311e+02,3.0259585690e+02,1.4152405904e+08,1.4223998425e+08
write,5927,3.0412658811e+02,3.0269733095e+02,1.4152406137e+08,1.4219230075e+08
write,5928,3.0412659097e+02,3.0289239883e+02,1.4152406004e+08,1.4210072648e+08
write,5929,3.0412658501e+02,3.0272485900e+02,1.4152406281e+08,1.4217937061e+08
write,5930,3.0412658095e+02,3.0295563102e+02,1.4152406470e+08,1.4207106755e+08
write,5931,3.0412658715e+02,3.0299612808e+02,1.4152406182e+08,1.4205207899e+08
write,5932,3.0412661004e+02,3.0286367488e+02,1.4152405116e+08,1.4211420349e+08
write,5933,3.0412659597e+02,3.0300545692e+02,1.4152405771e+08,1.4204770553e+08
write,5934,3.0412660098e+02,3.0285517597e+02,1.4152405538e+08,1.4211819158e+08
write,5935,3.0412658501e+02,3.0312498808e+02,1.4152406281e+08,1.4199169192e+08
write,5936,3.0412659502e+02,3.0293551183e+02,1.4152405815e+08,1.4208050308e+08
write,5937,3.0412663698e+02,3.0294128799e+02,1.4152403863e+08,1.4207779403e+08
write,5938,3.0412658811e+02,3.0285532093e+02,1.4152406137e+08,1.4211812356e+08
write,5939,3.0412658906e+02,3.0366726398e+02,1.4152406093e+08,1.4173812928e+08
write,5940,3.0412659812e+02,3.0263647389e+02,1.4152405671e+08,1.4222089415e+08
write,5941,3.0412660599e+02,3.0288589406e+02,1.4152405305e+08,1.4210377823e+08
write,5942,3.0412659192e+02,3.0283870006e+02,1.4152405960e+08,1.4212592351e+08
write,5943,3.0412659597e+02,3.0288866615e+02,1.4152405771e+08,1.4210247767e+08
write,5944,3.0412659812e+02,3.0288605404e+02,1.4152405671e+08,1.4210370318e+08
write,5945,3.0412658811e+02,3.0264707708e+02,1.4152406137e+08,1.4221591147e+08
write,5946,3.0412659001e+02,3.0286955500e+02,1.4152406048e+08,1.4211144438e+08
write,5947,3.0412658405e+02,3.0323696995e+02,1.4152406326e+08,1.4193925605e+08
write,5948,3.0412658596e+02,3.0264334989e+02,1.4152406237e+08,1.4221766292e+08
write,5949,3.0412658811e+02,3.0264921498e+02,1.4152406137e+08,1.4221490686e+08
write,5950,3.0412660313e+02,3.0157244706e+02,1.4152405438e+08,1.4272268683e+08
write,5951,3.0412659216e+02,3.0157084012e+02,1.4152405949e+08,1.4272344734e+08
write,5952,3.0412661886e+02,3.0234976792e+02,1.4152404706e+08,1.4235575643e+08
write,5953,3.0412659502e+02,3.0315117788e+02,1.4152405815e+08,1.4197942499e+08
write,5954,3.0412660694e+02,3.0178864408e+02,1.4152405261e+08,1.4262044237e+08
write,5955,3.0412659311e+02,3.0316633296e+02,1.4152405904e+08,1.4197232753e+08
write,5956,3.0412659693e+02,3.0157720399e+02,1.4152405727e+08,1.4272043560e+08
write,5957,3.0412659216e+02,3.0313739991e+02,1.4152405949e+08,1.4198587813e+08
write,5958,3.0412660909e+02,3.0263853288e+02,1.4152405161e+08,1.4221992656e+08
write,5959,3.0412659407e+02,3.0280351710e+02,1.4152405860e+08,1.4214243722e+08
write,5960,3.0412660694e+02,3.0304233408e+02,1.4152405261e+08,1.4203041978e+08
write,5961,3.0412660003e+02,3.0316549206e+02,1.4152405582e+08,1.4197272133e+08
write,5962,3.0412660503e+02,3.0275422001e+02,1.4152405349e+08,1.4216558210e+08
write,5963,3.0412659311e+02,3.0318671608e+02,1.4152405904e+08,1.4196278279e+08
write,5964,3.0412661099e+02,3.0248724198e+02,1.4152405072e+08,1.4229105875e+08
write,5965,3.0412660599e+02,3.0277875400e+02,1.4152405305e+08,1.4215406250e+08
write,5966,3.0412660098e+02,3.0315544915e+02,1.4152405538e+08,1.4197742459e+08
write,5967,3.0412659717e+02,3.0279687715e+02,1.4152405716e+08,1.4214555423e+08
write,5968,3.0412658191e+02,3.0313273191e+02,1.4152406426e+08,1.4198806460e+08
write,5969,3.0412660289e+02,3.0245097589e+02,1.4152405449e+08,1.4230812049e+08
write,5970,3.0412662101e+02,3.0149696398e+02,1.4152404606e+08,1.4275841903e+08
write,5971,3.0412659001e+02,3.0127039790e+02,1.4152406048e+08,1.4286577845e+08
write,5972,3.0412660909e+02,3.0100197196e+02,1.4152405161e+08,1.4299318254e+08
write,5973,3.0412659907e+02,3.0238501596e+02,1.4152405627e+08,1.4233916248e+08
write,5974,3.0412659788e+02,3.0267839503e+02,1.4152405682e+08,1.4220119647e+08
write,5975,3.0412658405e+02,3.0282029295e+02,1.4152406326e+08,1.4213456272e+08
write,5976,3.0412658596e+02,3.0121129704e+02,1.4152406237e+08,1.4289381024e+08
write,5977,3.0412657905e+02,3.0266000414e+02,1.4152406559e+08,1.4220983721e+08
write,5978,3.0412665701e+02,3.0071023011e+02,1.4152402931e+08,1.4313191109e+08
write,5979,3.0412657905e+02,3.0129923201e+02,1.4152406559e+08,1.4285210630e+08
write,5980,3.0412658095e+02,3.0112150598e+02,1.4152406470e+08,1.4293641957e+08
write,5981,3.0412659287e+02,3.0099908018e+02,1.4152405915e+08,1.4299455631e+08
write,5982,3.0412659192e+02,3.0285994411e+02,1.4152405960e+08,1.4211595412e+08
write,5983,3.0412657809e+02,3.0190726304e+02,1.4152406603e+08,1.4256440699e+08
write,5984,3.0412665391e+02,3.0269328880e+02,1.4152403075e+08,1.4219419958e+08
write,5985,3.0412659597e+02,3.0251427794e+02,1.4152405771e+08,1.4227834208e+08
write,5986,3.0412659502e+02,3.0113845301e+02,1.4152405815e+08,1.4292837560e+08
write,5987,3.0412658596e+02,3.0340556502e+02,1.4152406237e+08,1.4186038386e+08
write,5988,3.0412658787e+02,3.0152367187e+02,1.4152406148e+08,1.4274577400e+08
write,5989,3.0412659287e+02,3.0255711293e+02,1.4152405915e+08,1.4225819880e+08
write,5990,3.0412661505e+02,3.0140085697e+02,1.4152404884e+08,1.4280394008e+08
write,5991,3.0412658691e+02,3.0127470708e+02,1.4152406193e+08,1.4286373502e+08
write,5992,3.0412658000e+02,3.0125187802e+02,1.4152406514e+08,1.4287456132e+08
write,5993,3.0412659287e+02,3.0161994696e+02,1.4152405915e+08,1.4270021049e+08
write,5994,3.0412658691e+02,3.0127406693e+02,1.4152406193e+08,1.4286403858e+08
write,5995,3.0412664199e+02,3.0139327097e+02,1.4152403630e+08,1.4280753443e+08
write,5996,3.0412658191e+02,3.0139987302e+02,1.4152406426e+08,1.4280440628e+08
write,5997,3.0412659097e+02,3.0192254496e+02,1.4152406004e+08,1.4255719104e+08
write,5998,3.0412658000e+02,3.0141176200e+02,1.4152406514e+08,1.4279877346e+08
write,5999,3.0412658906e+02,3.0234671211e+02,1.4152406093e+08,1.4235719522e+08
write,6000,3.0412660098e+02,3.0082570982e+02,1.4152405538e+08,1.4307696621e+08
write,6001,3.0412659097e+02,3.0186183286e+02,1.4152406004e+08,1.4258586292e+08
write,6002,3.0412658906e+02,3.0089331794e+02,1.4152406093e+08,1.4304481806e+08
write,6003,3.0412660909e+02,3.0124671102e+02,1.4152405161e+08,1.4287701192e+08
write,6004,3.0412661004e+02,3.0184695101e+02,1.4152405116e+08,1.4259289278e+08
write,6005,3.0412659287e+02,3.0118132210e+02,1.4152405915e+08,1.4290803168e+08
write,6006,3.0412659097e+02,3.0135221291e+02,1.4152406004e+08,1.4282699140e+08
write,6007,3.0412659097e+02,3.0089441204e+02,1.4152406004e+08,1.4304429793e+08
write,6008,3.0412659383e+02,3.0136367798e+02,1.4152405871e+08,1.4282155769e+08
write,6009,3.0412657690e+02,3.0094385386e+02,1.4152406659e+08,1.4302079730e+08
write,6010,3.0412659502e+02,3.0204165196e+02,1.4152405815e+08,1.4250097508e+08
write,6011,3.0412657809e+02,3.0286699796e+02,1.4152406603e+08,1.4211264420e+08
write,6012,3.0412657905e+02,3.0200426006e+02,1.4152406559e+08,1.4251861848e+08
write,6013,3.0412657499e+02,3.0288349104e+02,1.4152406747e+08,1.4210490566e+08
write,6014,3.0412658191e+02,3.0204151487e+02,1.4152406426e+08,1.4250103976e+08
write,6015,3.0412657905e+02,3.0258165002e+02,1.4152406559e+08,1.4224666273e+08
write,6016,3.0412657189e+02,3.0230813694e+02,1.4152406892e+08,1.4237536031e+08
write,6017,3.0412658811e+02,3.0286713791e+02,1.4152406137e+08,1.4211257853e+08
write,6018,3.0412657499e+02,3.0255251598e+02,1.4152406747e+08,1.4226036026e+08
write,6019,3.0412657809e+02,3.0205442905e+02,1.4152406603e+08,1.4249494720e+08
write,6020,3.0412658000e+02,3.0147912788e+02,1.4152406514e+08,1.4276686490e+08
write,6021,3.0412658596e+02,3.0146502090e+02,1.4152406237e+08,1.4277354564e+08
write,6022,3.0412658095e+02,3.0057553005e+02,1.4152406470e+08,1.4319605429e+08
write,6023,3.0412658310e+02,3.0273059607e+02,1.4152406370e+08,1.4217667616e+08
write,6024,3.0412659502e+02,3.0096342087e+02,1.4152405815e+08,1.4301149886e+08
write,6025,3.0412657595e+02,3.0058347392e+02,1.4152406703e+08,1.4319226988e+08
write,6026,3.0412658596e+02,3.0098581505e+02,1.4152406237e+08,1.4300085841e+08
write,6027,3.0412657809e+02,3.0270644689e+02,1.4152406603e+08,1.4218801867e+08
write,6028,3.0412657785e+02,3.0252147102e+02,1.4152406614e+08,1.4227495911e+08
write,6029,3.0412665200e+02,3.0065025306e+02,1.4152403164e+08,1.4316046463e+08
write,6030,3.0412657499e+02,3.0281833696e+02,1.4152406747e+08,1.4213548080e+08
write,6031,3.0412657714e+02,3.0333875203e+02,1.4152406648e+08,1.4189162984e+08
write,6032,3.0412662101e+02,3.0281848693e+02,1.4152404606e+08,1.4213541041e+08
write,6033,3.0412664700e+02,3.0285567498e+02,1.4152403397e+08,1.4211795742e+08
write,6034,3.0412658811e+02,3.0282947493e+02,1.4152406137e+08,1.4213025311e+08
write,6035,3.0412659001e+02,3.0303492999e+02,1.4152406048e+08,1.4203389002e+08
write,6036,3.0412660098e+02,3.0281841302e+02,1.4152405538e+08,1.4213544510e+08
write,6037,3.0412658906e+02,3.0322223401e+02,1.4152406093e+08,1.4194615398e+08
write,6038,3.0412661290e+02,3.0282402706e+02,1.4152404983e+08,1.4213281006e+08
write,6039,3.0412659502e+02,3.0316734314e+02,1.4152405815e+08,1.4197185447e+08
write,6040,3.0412658286e+02,3.0205276799e+02,1.4152406381e+08,1.4249573082e+08
write,6041,3.0412658596e+02,3.0226807785e+02,1.4152406237e+08,1.4239422908e+08
write,6042,3.0412659883e+02,3.0254828596e+02,1.4152405638e+08,1.4226234924e+08
write,6043,3.0412659287e+02,3.0212808585e+02,1.4152405915e+08,1.4246020789e+08
write,6044,3.0412657881e+02,3.0227566695e+02,1.4152406570e+08,1.4239065405e+08
write,6045,3.0412658596e+02,3.0208306384e+02,1.4152406237e+08,1.4248143995e+08
write,6046,3.0412658000e+02,3.0177713394e+02,1.4152406514e+08,1.4262588208e+08
write,6047,3.0412657690e+02,3.0307885599e+02,1.4152406659e+08,1.4201330469e+08
write,6048,3.0412657714e+02,3.0291062903e+02,1.4152406648e+08,1.4209217437e+08
write,6049,3.0412656999e+02,3.0178608203e+02,1.4152406980e+08,1.4262165316e+08
write,6050,3.0412657905e+02,3.0210803699e+02,1.4152406559e+08,1.4246966201e+08
write,6051,3.0412656713e+02,3.0280473113e+02,1.4152407114e+08,1.4214186733e+08
write,6052,3.0412657404e+02,3.0287598014e+02,1.4152406792e+08,1.4210842966e+08
write,6053,3.0412664604e+02,3.0194346404e+02,1.4152403441e+08,1.4254731447e+08
write,6054,3.0412656999e+02,3.0288733411e+02,1.4152406980e+08,1.4210310262e+08
write,6055,3.0412657094e+02,3.0254768395e+02,1.4152406936e+08,1.4226263231e+08
write,6056,3.0412659097e+02,3.0242263317e+02,1.4152406004e+08,1.4232145745e+08
write,6057,3.0412657809e+02,3.0220311022e+02,1.4152406603e+08,1.4242484099e+08
write,6058,3.0412657499e+02,3.0297807622e+02,1.4152406747e+08,1.4206054265e+08
write,6059,3.0412658501e+02,3.0249100304e+02,1.4152406281e+08,1.4228928956e+08
write,6060,3.0412657118e+02,3.0259003305e+02,1.4152406925e+08,1.4224272190e+08
write,6061,3.0412657309e+02,3.0249084687e+02,1.4152406836e+08,1.4228936302e+08
write,6062,3.0412656999e+02,3.0321284699e+02,1.4152406980e+08,1.4195054842e+08
write,6063,3.0412657595e+02,3.0245598984e+02,1.4152406703e+08,1.4230576139e+08
write,6064,3.0412657309e+02,3.0268827605e+02,1.4152406836e+08,1.4219655443e+08
write,6065,3.0412657309e+02,3.0247275209e+02,1.4152406836e+08,1.4229787517e+08
write,6066,3.0412657619e+02,3.0245283008e+02,1.4152406692e+08,1.4230724807e+08
write,6067,3.0412656283e+02,3.0282659221e+02,1.4152407313e+08,1.4213160610e+08
write,6068,3.0412657809e+02,3.0245038319e+02,1.4152406603e+08,1.4230839937e+08
write,6069,3.0412656379e+02,3.0247252417e+02,1.4152407269e+08,1.4229798240e+08
write,6070,3.0412658000e+02,3.0324182415e+02,1.4152406514e+08,1.4193698393e+08
write,6071,3.0412663388e+02,3.0244688797e+02,1.4152404007e+08,1.4231004395e+08
write,6072,3.0412657619e+02,3.0259973598e+02,1.4152406692e+08,1.4223816085e+08
write,6073,3.0412657285e+02,3.0226464009e+02,1.4152406847e+08,1.4239584857e+08
write,6074,3.0412657619e+02,3.0281460404e+02,1.4152406692e+08,1.4213723296e+08
write,6075,3.0412658286e+02,3.0224109387e+02,1.4152406381e+08,1.4240694198e+08
write,6076,3.0412658000e+02,3.0280254412e+02,1.4152406514e+08,1.4214289396e+08
write,6077,3.0412656498e+02,3.0296732688e+02,1.4152407213e+08,1.4206558299e+08
write,6078,3.0412657380e+02,3.0309044719e+02,1.4152406803e+08,1.4200787362e+08
write,6079,3.0412656188e+02,3.0225295997e+02,1.4152407358e+08,1.4240135125e+08
write,6080,3.0412657380e+02,3.0308958912e+02,1.4152406803e+08,1.4200827566e+08
write,6081,3.0412658787e+02,3.0185943222e+02,1.4152406148e+08,1.4258699688e+08
write,6082,3.0412657785e+02,3.0323741913e+02,1.4152406614e+08,1.4193904579e+08
write,6083,3.0412657499e+02,3.0254201603e+02,1.4152406747e+08,1.4226529751e+08
write,6084,3.0412657189e+02,3.0285947418e+02,1.4152406892e+08,1.4211617463e+08
write,6085,3.0412656498e+02,3.0272909999e+02,1.4152407213e+08,1.4217737879e+08
write,6086,3.0412658286e+02,3.0226075101e+02,1.4152406381e+08,1.4239768073e+08
write,6087,3.0412657404e+02,3.0274809694e+02,1.4152406792e+08,1.4216845739e+08
write,6088,3.0412657881e+02,3.0300169301e+02,1.4152406570e+08,1.4204947006e+08
write,6089,3.0412658501e+02,3.0189147091e+02,1.4152406281e+08,1.4257186462e+08
write,6090,3.0412657785e+02,3.0309487700e+02,1.4152406614e+08,1.4200579814e+08
write,6091,3.0412657809e+02,3.0241118789e+02,1.4152406603e+08,1.4232684386e+08
write,6092,3.0412658405e+02,3.0249834704e+02,1.4152406326e+08,1.4228583508e+08
write,6093,3.0412659311e+02,3.0242468596e+02,1.4152405904e+08,1.4232049141e+08
write,6094,3.0412658095e+02,3.0225359488e+02,1.4152406470e+08,1.4240105213e+08
write,6095,3.0412659407e+02,3.0241156197e+02,1.4152405860e+08,1.4232666780e+08
write,6096,3.0412656903e+02,3.0312935114e+02,1.4152407025e+08,1.4198964818e+08
write,6097,3.0412657690e+02,3.0242012882e+02,1.4152406659e+08,1.4232263602e+08
write,6098,3.0412658405e+02,3.0244478607e+02,1.4152406326e+08,1.4231103296e+08
write,6099,3.0412656808e+02,3.0243131304e+02,1.4152407069e+08,1.4231737279e+08
write,6100,3.0412658095e+02,3.0188914323e+02,1.4152406470e+08,1.4257296390e+08
write,6101,3.0412658191e+02,3.0237835193e+02,1.4152406426e+08,1.4234229946e+08
write,6102,3.0412656903e+02,3.0313067102e+02,1.4152407025e+08,1.4198902993e+08
write,6103,3.0412656689e+02,3.0258498096e+02,1.4152407125e+08,1.4224509684e+08
write,6104,3.0412658095e+02,3.0203930211e+02,1.4152406470e+08,1.4250208373e+08
write,6105,3.0412656593e+02,3.0263663483e+02,1.4152407169e+08,1.4222081852e+08
write,6106,3.0412658501e+02,3.0187048793e+02,1.4152406281e+08,1.4258177477e+08
write,6107,3.0412656713e+02,3.0291768003e+02,1.4152407114e+08,1.4208886690e+08
write,6108,3.0412658501e+02,3.0326404595e+02,1.4152406281e+08,1.4192658343e+08
write,6109,3.0412658000e+02,3.0211170888e+02,1.4152406514e+08,1.4246793042e+08
write,6110,3.0412658000e+02,3.0283064699e+02,1.4152406514e+08,1.4212970301e+08
write,6111,3.0412664294e+02,3.0067722392e+02,1.4152403585e+08,1.4314762308e+08
write,6112,3.0412658000e+02,3.0098227191e+02,1.4152406514e+08,1.4300254180e+08
write,6113,3.0412656784e+02,3.0273633313e+02,1.4152407080e+08,1.4217398181e+08
write,6114,3.0412659693e+02,3.0261825109e+02,1.4152405727e+08,1.4222945829e+08
write,6115,3.0412657404e+02,3.0220610309e+02,1.4152406792e+08,1.4242343050e+08
write,6116,3.0412658691e+02,3.0095688200e+02,1.4152406193e+08,1.4301460606e+08
write,6117,3.0412656999e+02,3.0222142601e+02,1.4152406980e+08,1.4241620949e+08
write,6118,3.0412658191e+02,3.0103909421e+02,1.4152406426e+08,1.4297554951e+08
write,6119,3.0412659287e+02,3.0069262385e+02,1.4152405915e+08,1.4314029180e+08
write,6120,3.0412660503e+02,3.0262098217e+02,1.4152405349e+08,1.4222817470e+08
write,6121,3.0412658000e+02,3.0206260705e+02,1.4152406514e+08,1.4249108932e+08
write,6122,3.0412658000e+02,3.0277628112e+02,1.4152406514e+08,1.4215522352e+08
write,6123,3.0412657499e+02,3.0220381689e+02,1.4152406747e+08,1.4242450795e+08
write,6124,3.0412658715e+02,3.0206290221e+02,1.4152406182e+08,1.4249095008e+08
write,6125,3.0412657785e+02,3.0208423686e+02,1.4152406614e+08,1.4248088668e+08
write,6126,3.0412658882e+02,3.0231409097e+02,1.4152406104e+08,1.4237255625e+08
write,6127,3.0412657499e+02,3.0277025199e+02,1.4152406747e+08,1.4215805429e+08
write,6128,3.0412657619e+02,3.0216998601e+02,1.4152406692e+08,1.4244045376e+08
write,6129,3.0412658691e+02,3.0276995492e+02,1.4152406193e+08,1.4215819377e+08
write,6130,3.0412658095e+02,3.0307476521e+02,1.4152406470e+08,1.4201522153e+08
