access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,2.1873712707e+02,2.1846211505e+02,1.3909130584e+08,1.3926640156e+08
read,951,2.1871902990e+02,2.1846211505e+02,1.3910281448e+08,1.3926640156e+08
read,952,2.1877505612e+02,2.1846443486e+02,1.3906719157e+08,1.3926492273e+08
read,953,2.1877506995e+02,2.1846535087e+02,1.3906718278e+08,1.3926433880e+08
read,954,2.1877603602e+02,2.1847942090e+02,1.3906656868e+08,1.3925537021e+08
read,955,2.1877436614e+02,2.1846826005e+02,1.3906763017e+08,1.3926248432e+08
read,956,2.1877501106e+02,2.1847230697e+02,1.3906722021e+08,1.3925990466e+08
read,957,2.1876756597e+02,2.1849218011e+02,1.3907195295e+08,1.3924723816e+08
read,958,2.1877330399e+02,2.1847230792e+02,1.3906830534e+08,1.3925990406e+08
read,959,2.1876166081e+02,2.1847206593e+02,1.3907570699e+08,1.3926005831e+08
read,960,2.1878324413e+02,2.1844463801e+02,1.3906198695e+08,1.3927754381e+08
read,961,2.1878197408e+02,2.1845830703e+02,1.3906279422e+08,1.3926882916e+08
read,962,2.1878339410e+02,2.1844441319e+02,1.3906189163e+08,1.3927768715e+08
read,963,2.1878347206e+02,2.1846424103e+02,1.3906184207e+08,1.3926504629e+08
read,964,2.1877935004e+02,2.1845734096e+02,1.3906446214e+08,1.3926944504e+08
read,965,2.1877544904e+02,2.1845704293e+02,1.3906694181e+08,1.3926963503e+08
read,966,2.1877857804e+02,2.1847816205e+02,1.3906495285e+08,1.3925617258e+08
read,967,2.1876633096e+02,2.1845816398e+02,1.3907273805e+08,1.3926892036e+08
read,968,2.1876922703e+02,2.1844450903e+02,1.3907089701e+08,1.3927762604e+08
read,969,2.1876923203e+02,2.1844437099e+02,1.3907089382e+08,1.3927771406e+08
read,970,2.1876927495e+02,2.1844438910e+02,1.3907086654e+08,1.3927770251e+08
read,971,2.1876926398e+02,2.1846122599e+02,1.3907087351e+08,1.3926696833e+08
read,972,2.1876958609e+02,2.1845139289e+02,1.3907066875e+08,1.3927323712e+08
read,973,2.1876342201e+02,2.1845114708e+02,1.3907458733e+08,1.3927339383e+08
read,974,2.1876349211e+02,2.1845117116e+02,1.3907454277e+08,1.3927337848e+08
read,975,2.1875527596e+02,2.1845716786e+02,1.3907976622e+08,1.3926955539e+08
read,976,2.1878328300e+02,2.1845139909e+02,1.3906196225e+08,1.3927323316e+08
read,977,2.1878303480e+02,2.1846539593e+02,1.3906212000e+08,1.3926431008e+08
read,978,2.1878354192e+02,2.1845134377e+02,1.3906179767e+08,1.3927326843e+08
read,979,2.1878594613e+02,2.1845834804e+02,1.3906026954e+08,1.3926880302e+08
read,980,2.1877956891e+02,2.1846439791e+02,1.3906432301e+08,1.3926494629e+08
read,981,2.1877938795e+02,2.1847106910e+02,1.3906443804e+08,1.3926069372e+08
read,982,2.1877836895e+02,2.1846407390e+02,1.3906508576e+08,1.3926515283e+08
read,983,2.1877910709e+02,2.1847091198e+02,1.3906461656e+08,1.3926079387e+08
read,984,2.1877516699e+02,2.1845839596e+02,1.3906712109e+08,1.3926877247e+08
read,985,2.1877529097e+02,2.1845839596e+02,1.3906704229e+08,1.3926877247e+08
read,986,2.1877620292e+02,2.1845839500e+02,1.3906646260e+08,1.3926877307e+08
read,987,2.1877450609e+02,2.1845819592e+02,1.3906754120e+08,1.3926889999e+08
read,988,2.1877555799e+02,2.1846139407e+02,1.3906687255e+08,1.3926686117e+08
read,989,2.1876766920e+02,2.1847821808e+02,1.3907188732e+08,1.3925613687e+08
read,990,2.1876156592e+02,2.1847239399e+02,1.3907576732e+08,1.3925984919e+08
read,991,2.1876235199e+02,2.1847218800e+02,1.3907526758e+08,1.3925998050e+08
read,992,2.1876929283e+02,2.1845863581e+02,1.3907085517e+08,1.3926861956e+08
read,993,2.1876750612e+02,2.1845835400e+02,1.3907199099e+08,1.3926879922e+08
read,994,2.1877227020e+02,2.1845830202e+02,1.3906896250e+08,1.3926883235e+08
read,995,2.1877250099e+02,2.1845830202e+02,1.3906881579e+08,1.3926883235e+08
read,996,2.1876055884e+02,2.1847917199e+02,1.3907640756e+08,1.3925552886e+08
read,997,2.1875851512e+02,2.1849216795e+02,1.3907770686e+08,1.3924724591e+08
read,998,2.1876311302e+02,2.1848816204e+02,1.3907478377e+08,1.3924979896e+08
read,999,2.1876318407e+02,2.1847898293e+02,1.3907473860e+08,1.3925564937e+08
read,1000,2.1873017406e+02,2.1847863507e+02,1.3909572728e+08,1.3925587108e+08
read,1001,2.1871632719e+02,2.1848563218e+02,1.3910453340e+08,1.3925141135e+08
read,1002,2.1872943687e+02,2.1848663282e+02,1.3909619608e+08,1.3925077359e+08
read,1003,2.1870946813e+02,2.1848625588e+02,1.3910889593e+08,1.3925101383e+08
read,1004,2.1871942902e+02,2.1847526622e+02,1.3910256065e+08,1.3925801839e+08
read,1005,2.1870857787e+02,2.1847526598e+02,1.3910946217e+08,1.3925801854e+08
read,1006,2.1871959591e+02,2.1848626184e+02,1.3910245451e+08,1.3925101003e+08
read,1007,2.1872719908e+02,2.1847812796e+02,1.3909761917e+08,1.3925619431e+08
read,1008,2.1877240515e+02,2.1845558977e+02,1.3906887671e+08,1.3927056145e+08
read,1009,2.1876018095e+02,2.1847240806e+02,1.3907664781e+08,1.3925984023e+08
read,1010,2.1876674008e+02,2.1845559192e+02,1.3907247797e+08,1.3927056009e+08
read,1011,2.1876654100e+02,2.1846558690e+02,1.3907260452e+08,1.3926418834e+08
read,1012,2.1876452398e+02,2.1845514107e+02,1.3907388678e+08,1.3927084751e+08
read,1013,2.1875222683e+02,2.1845513988e+02,1.3908170482e+08,1.3927084827e+08
read,1014,2.1876319695e+02,2.1846696901e+02,1.3907473042e+08,1.3926330730e+08
read,1015,2.1875025392e+02,2.1846396804e+02,1.3908295920e+08,1.3926522032e+08
read,1016,2.1878027296e+02,2.1845758891e+02,1.3906387550e+08,1.3926928697e+08
read,1017,2.1877006602e+02,2.1847131610e+02,1.3907036366e+08,1.3926053627e+08
read,1018,2.1876968908e+02,2.1847235489e+02,1.3907060328e+08,1.3925987412e+08
read,1019,2.1876156807e+02,2.1847535491e+02,1.3907576595e+08,1.3925796185e+08
read,1020,2.1876977205e+02,2.1846529913e+02,1.3907055054e+08,1.3926437178e+08
read,1021,2.1876973104e+02,2.1848118806e+02,1.3907057660e+08,1.3925424386e+08
read,1022,2.1873655510e+02,2.1847921300e+02,1.3909166955e+08,1.3925550272e+08
read,1023,2.1871560597e+02,2.1846512389e+02,1.3910499209e+08,1.3926448349e+08
read,1024,2.1879965901e+02,2.1843300295e+02,1.3905155418e+08,1.3928496257e+08
read,1025,2.1881287694e+02,2.1844840693e+02,1.3904315443e+08,1.3927514083e+08
read,1026,2.1879901004e+02,2.1843769884e+02,1.3905196662e+08,1.3928196827e+08
read,1027,2.1880616617e+02,2.1844369698e+02,1.3904741887e+08,1.3927814380e+08
read,1028,2.1880088305e+02,2.1844899511e+02,1.3905077628e+08,1.3927476583e+08
read,1029,2.1880087805e+02,2.1846862602e+02,1.3905077946e+08,1.3926225103e+08
read,1030,2.1878514695e+02,2.1844899607e+02,1.3906077750e+08,1.3927476522e+08
read,1031,2.1879316282e+02,2.1844843388e+02,1.3905568276e+08,1.3927512365e+08
read,1032,2.1880602193e+02,2.1843599701e+02,1.3904751054e+08,1.3928305342e+08
read,1033,2.1880145502e+02,2.1845068192e+02,1.3905041279e+08,1.3927369039e+08
read,1034,2.1878717613e+02,2.1844359612e+02,1.3905948775e+08,1.3927820810e+08
read,1035,2.1878834200e+02,2.1843560100e+02,1.3905874674e+08,1.3928330593e+08
read,1036,2.1879897094e+02,2.1843300414e+02,1.3905199147e+08,1.3928496181e+08
read,1037,2.1880061007e+02,2.1844857979e+02,1.3905094977e+08,1.3927503063e+08
read,1038,2.1879708886e+02,2.1843462300e+02,1.3905318758e+08,1.3928392954e+08
read,1039,2.1880301809e+02,2.1844645691e+02,1.3904941945e+08,1.3927638411e+08
read,1040,2.1879982305e+02,2.1845376205e+02,1.3905144993e+08,1.3927172668e+08
read,1041,2.1880605388e+02,2.1847174215e+02,1.3904749024e+08,1.3926026469e+08
read,1042,2.1879974699e+02,2.1847265601e+02,1.3905149827e+08,1.3925968217e+08
read,1043,2.1880632210e+02,2.1845360494e+02,1.3904731979e+08,1.3927182684e+08
read,1044,2.1880847311e+02,2.1846770692e+02,1.3904595287e+08,1.3926283692e+08
read,1045,2.1880713296e+02,2.1846950293e+02,1.3904680450e+08,1.3926169206e+08
read,1046,2.1880375886e+02,2.1848751378e+02,1.3904894870e+08,1.3925021212e+08
read,1047,2.1878755403e+02,2.1847437191e+02,1.3905924757e+08,1.3925858843e+08
read,1048,2.1879606414e+02,2.1845665693e+02,1.3905383883e+08,1.3926988112e+08
read,1049,2.1879983401e+02,2.1845765400e+02,1.3905144296e+08,1.3926924547e+08
read,1050,2.1880112791e+02,2.1846464396e+02,1.3905062067e+08,1.3926478944e+08
read,1051,2.1880120897e+02,2.1847864413e+02,1.3905056916e+08,1.3925586531e+08
read,1052,2.1879702187e+02,2.1847365499e+02,1.3905323016e+08,1.3925904541e+08
read,1053,2.1880022192e+02,2.1848764992e+02,1.3905119644e+08,1.3925012536e+08
read,1054,2.1879952288e+02,2.1847363901e+02,1.3905164070e+08,1.3925905559e+08
read,1055,2.1879063606e+02,2.1848841500e+02,1.3905728868e+08,1.3924963774e+08
read,1056,2.1881291699e+02,2.1844680715e+02,1.3904312898e+08,1.3927616081e+08
read,1057,2.1880919290e+02,2.1844680595e+02,1.3904549547e+08,1.3927616157e+08
read,1058,2.1880662608e+02,2.1844679904e+02,1.3904712661e+08,1.3927616598e+08
read,1059,2.1880768609e+02,2.1845956612e+02,1.3904645300e+08,1.3926802649e+08
read,1060,2.1880757785e+02,2.1845380187e+02,1.3904652178e+08,1.3927170129e+08
read,1061,2.1880348802e+02,2.1845347691e+02,1.3904912082e+08,1.3927190847e+08
read,1062,2.1880739403e+02,2.1846641088e+02,1.3904663860e+08,1.3926366309e+08
read,1063,2.1880743313e+02,2.1845338392e+02,1.3904661375e+08,1.3927196775e+08
read,1064,2.1879967594e+02,2.1844680905e+02,1.3905154342e+08,1.3927615959e+08
read,1065,2.1880009699e+02,2.1845780087e+02,1.3905127584e+08,1.3926915184e+08
read,1066,2.1880016780e+02,2.1845059800e+02,1.3905123084e+08,1.3927374390e+08
read,1067,2.1879672003e+02,2.1845659709e+02,1.3905342199e+08,1.3926991927e+08
read,1068,2.1879918694e+02,2.1846679688e+02,1.3905185419e+08,1.3926341703e+08
read,1069,2.1880044913e+02,2.1848079300e+02,1.3905105205e+08,1.3925449566e+08
read,1070,2.1879119492e+02,2.1848558402e+02,1.3905693349e+08,1.3925144204e+08
read,1071,2.1879276299e+02,2.1846647000e+02,1.3905593688e+08,1.3926362540e+08
read,1072,2.1880659413e+02,2.1843876791e+02,1.3904714691e+08,1.3928128661e+08
read,1073,2.1880725193e+02,2.1844867206e+02,1.3904672890e+08,1.3927497180e+08
read,1074,2.1880843401e+02,2.1845869803e+02,1.3904597772e+08,1.3926857989e+08
read,1075,2.1880009007e+02,2.1843853807e+02,1.3905128023e+08,1.3928143316e+08
read,1076,2.1880662513e+02,2.1843876910e+02,1.3904712722e+08,1.3928128585e+08
read,1077,2.1880589986e+02,2.1844853783e+02,1.3904758811e+08,1.3927505738e+08
read,1078,2.1880191493e+02,2.1843948102e+02,1.3905012052e+08,1.3928083192e+08
read,1079,2.1880208611e+02,2.1843848801e+02,1.3905001173e+08,1.3928146508e+08
read,1080,2.1880667210e+02,2.1844976306e+02,1.3904709737e+08,1.3927427622e+08
read,1081,2.1879979396e+02,2.1844976211e+02,1.3905146842e+08,1.3927427683e+08
read,1082,2.1880184197e+02,2.1845775890e+02,1.3905016688e+08,1.3926917859e+08
read,1083,2.1880120611e+02,2.1846368098e+02,1.3905057098e+08,1.3926540331e+08
read,1084,2.1880344081e+02,2.1843969393e+02,1.3904915082e+08,1.3928069616e+08
read,1085,2.1879871321e+02,2.1843954587e+02,1.3905215526e+08,1.3928079057e+08
read,1086,2.1880172682e+02,2.1844854498e+02,1.3905024006e+08,1.3927505282e+08
read,1087,2.1880179596e+02,2.1844354296e+02,1.3905019612e+08,1.3927824200e+08
read,1088,2.1880658388e+02,2.1843291593e+02,1.3904715343e+08,1.3928501806e+08
read,1089,2.1880658293e+02,2.1843490696e+02,1.3904715403e+08,1.3928374848e+08
read,1090,2.1880603194e+02,2.1843774295e+02,1.3904750417e+08,1.3928194015e+08
read,1091,2.1880142403e+02,2.1844556403e+02,1.3905043249e+08,1.3927695339e+08
read,1092,2.1880562997e+02,2.1843469596e+02,1.3904775962e+08,1.3928388302e+08
read,1093,2.1880595303e+02,2.1845469308e+02,1.3904755433e+08,1.3927113312e+08
read,1094,2.1880186605e+02,2.1844654799e+02,1.3905015158e+08,1.3927632604e+08
read,1095,2.1880339098e+02,2.1845354700e+02,1.3904918248e+08,1.3927186378e+08
read,1096,2.1880670595e+02,2.1843579888e+02,1.3904707585e+08,1.3928317975e+08
read,1097,2.1879964709e+02,2.1843672109e+02,1.3905156176e+08,1.3928259172e+08
read,1098,2.1880675411e+02,2.1843568993e+02,1.3904704525e+08,1.3928324923e+08
read,1099,2.1880390286e+02,2.1844268513e+02,1.3904885718e+08,1.3927878895e+08
read,1100,2.1880046415e+02,2.1844675279e+02,1.3905104250e+08,1.3927619547e+08
read,1101,2.1880082607e+02,2.1845562100e+02,1.3905081250e+08,1.3927054154e+08
read,1102,2.1879902387e+02,2.1845549798e+02,1.3905195783e+08,1.3927061997e+08
read,1103,2.1877945900e+02,2.1845049691e+02,1.3906439288e+08,1.3927380835e+08
read,1104,2.1881200886e+02,2.1844585395e+02,1.3904370605e+08,1.3927676854e+08
read,1105,2.1880599809e+02,2.1846470499e+02,1.3904752569e+08,1.3926475053e+08
read,1106,2.1880146003e+02,2.1845865607e+02,1.3905040961e+08,1.3926860664e+08
read,1107,2.1880152488e+02,2.1846665502e+02,1.3905036840e+08,1.3926350746e+08
read,1108,2.1880584097e+02,2.1845574307e+02,1.3904762554e+08,1.3927046372e+08
read,1109,2.1880581403e+02,2.1846255016e+02,1.3904764266e+08,1.3926612418e+08
read,1110,2.1879306602e+02,2.1845573902e+02,1.3905574428e+08,1.3927046630e+08
read,1111,2.1878006697e+02,2.1845973611e+02,1.3906400643e+08,1.3926791812e+08
read,1112,2.1880782294e+02,2.1845684791e+02,1.3904636603e+08,1.3926975937e+08
read,1113,2.1879985213e+02,2.1847171593e+02,1.3905143145e+08,1.3926028141e+08
read,1114,2.1880590606e+02,2.1845683503e+02,1.3904758417e+08,1.3926976757e+08
read,1115,2.1880339503e+02,2.1845655417e+02,1.3904917991e+08,1.3926994663e+08
read,1116,2.1879979086e+02,2.1845385003e+02,1.3905147039e+08,1.3927167059e+08
read,1117,2.1880032301e+02,2.1847365093e+02,1.3905113220e+08,1.3925904799e+08
read,1118,2.1879988384e+02,2.1845358610e+02,1.3905141130e+08,1.3927183885e+08
read,1119,2.1880284500e+02,2.1845349598e+02,1.3904952945e+08,1.3927189631e+08
read,1120,2.1879973292e+02,2.1843990993e+02,1.3905150721e+08,1.3928055843e+08
read,1121,2.1879978013e+02,2.1845585608e+02,1.3905147721e+08,1.3927039167e+08
read,1122,2.1881590390e+02,2.1845175481e+02,1.3904123100e+08,1.3927300637e+08
read,1123,2.1880138707e+02,2.1845759606e+02,1.3905045597e+08,1.3926928241e+08
read,1124,2.1879077196e+02,2.1844160581e+02,1.3905720231e+08,1.3927947713e+08
read,1125,2.1878915405e+02,2.1845560598e+02,1.3905823061e+08,1.3927055112e+08
read,1126,2.1878738093e+02,2.1845260501e+02,1.3905935758e+08,1.3927246433e+08
read,1127,2.1877158284e+02,2.1846046400e+02,1.3906939944e+08,1.3926745409e+08
read,1128,2.1880011797e+02,2.1844974685e+02,1.3905126251e+08,1.3927428655e+08
read,1129,2.1880142093e+02,2.1845059705e+02,1.3905043446e+08,1.3927374450e+08
read,1130,2.1879996490e+02,2.1846473193e+02,1.3905135978e+08,1.3926473336e+08
read,1131,2.1879991889e+02,2.1846573305e+02,1.3905138902e+08,1.3926409517e+08
read,1132,2.1879988694e+02,2.1845261693e+02,1.3905140933e+08,1.3927245673e+08
read,1133,2.1879998112e+02,2.1846261501e+02,1.3905134948e+08,1.3926608284e+08
read,1134,2.1880117917e+02,2.1847153306e+02,1.3905058810e+08,1.3926039797e+08
read,1135,2.1880128789e+02,2.1845743799e+02,1.3905051901e+08,1.3926938318e+08
read,1136,2.1880605197e+02,2.1845282698e+02,1.3904749145e+08,1.3927232282e+08
read,1137,2.1880002499e+02,2.1845544720e+02,1.3905132160e+08,1.3927065235e+08
read,1138,2.1880135894e+02,2.1845282698e+02,1.3905047385e+08,1.3927232282e+08
read,1139,2.1879986310e+02,2.1845264101e+02,1.3905142448e+08,1.3927244138e+08
read,1140,2.1879981804e+02,2.1845266891e+02,1.3905145312e+08,1.3927242360e+08
read,1141,2.1879279399e+02,2.1846158290e+02,1.3905591718e+08,1.3926674080e+08
read,1142,2.1879282594e+02,2.1846044493e+02,1.3905589687e+08,1.3926746625e+08
read,1143,2.1879442406e+02,2.1846740890e+02,1.3905488118e+08,1.3926302689e+08
read,1144,2.1879980588e+02,2.1847069597e+02,1.3905146084e+08,1.3926093156e+08
read,1145,2.1880126595e+02,2.1847064710e+02,1.3905053294e+08,1.3926096272e+08
read,1146,2.1879977298e+02,2.1847169113e+02,1.3905148175e+08,1.3926029721e+08
read,1147,2.1879514384e+02,2.1847251797e+02,1.3905442372e+08,1.3925977017e+08
read,1148,2.1879982710e+02,2.1846069407e+02,1.3905144736e+08,1.3926730742e+08
read,1149,2.1880006790e+02,2.1846969008e+02,1.3905129432e+08,1.3926157275e+08
read,1150,2.1879089284e+02,2.1846468997e+02,1.3905712548e+08,1.3926476010e+08
read,1151,2.1879076982e+02,2.1846738291e+02,1.3905720367e+08,1.3926304346e+08
read,1152,2.1880316901e+02,2.1843400216e+02,1.3904932354e+08,1.3928432542e+08
read,1153,2.1880960488e+02,2.1844350386e+02,1.3904523367e+08,1.3927826693e+08
read,1154,2.1880070901e+02,2.1844927716e+02,1.3905088689e+08,1.3927458601e+08
read,1155,2.1879909205e+02,2.1843876982e+02,1.3905191450e+08,1.3928128539e+08
read,1156,2.1879956007e+02,2.1844899893e+02,1.3905161706e+08,1.3927476340e+08
read,1157,2.1879980588e+02,2.1844574714e+02,1.3905146084e+08,1.3927683665e+08
read,1158,2.1879943299e+02,2.1846467209e+02,1.3905169782e+08,1.3926477150e+08
read,1159,2.1879957199e+02,2.1844765902e+02,1.3905160949e+08,1.3927561768e+08
read,1160,2.1880206704e+02,2.1843400288e+02,1.3905002385e+08,1.3928432496e+08
read,1161,2.1880307198e+02,2.1845499301e+02,1.3904938521e+08,1.3927094190e+08
read,1162,2.1880100298e+02,2.1844473195e+02,1.3905070007e+08,1.3927748391e+08
read,1163,2.1880068302e+02,2.1843773007e+02,1.3905090341e+08,1.3928194836e+08
read,1164,2.1880077505e+02,2.1844893217e+02,1.3905084492e+08,1.3927480596e+08
read,1165,2.1880082393e+02,2.1845192909e+02,1.3905081386e+08,1.3927289526e+08
read,1166,2.1880063319e+02,2.1846660113e+02,1.3905093507e+08,1.3926354181e+08
read,1167,2.1880068088e+02,2.1844760513e+02,1.3905090477e+08,1.3927565203e+08
read,1168,2.1880317903e+02,2.1844089985e+02,1.3904931718e+08,1.3927992725e+08
read,1169,2.1880902410e+02,2.1844984102e+02,1.3904560274e+08,1.3927422651e+08
read,1170,2.1880457592e+02,2.1844082999e+02,1.3904842946e+08,1.3927997179e+08
read,1171,2.1879890490e+02,2.1845982409e+02,1.3905203344e+08,1.3926786203e+08
read,1172,2.1880093217e+02,2.1844587994e+02,1.3905074507e+08,1.3927675198e+08
read,1173,2.1880069685e+02,2.1845987511e+02,1.3905089462e+08,1.3926782950e+08
read,1174,2.1879980588e+02,2.1845123100e+02,1.3905146084e+08,1.3927334033e+08
read,1175,2.1879987216e+02,2.1846522593e+02,1.3905141872e+08,1.3926441844e+08
read,1176,2.1880794120e+02,2.1845274997e+02,1.3904629089e+08,1.3927237192e+08
read,1177,2.1880284595e+02,2.1846874523e+02,1.3904952885e+08,1.3926217504e+08
read,1178,2.1880967712e+02,2.1846352911e+02,1.3904518776e+08,1.3926550012e+08
read,1179,2.1880962682e+02,2.1845452690e+02,1.3904521973e+08,1.3927123906e+08
read,1180,2.1880960989e+02,2.1844674683e+02,1.3904523049e+08,1.3927619927e+08
read,1181,2.1880502987e+02,2.1844674492e+02,1.3904814098e+08,1.3927620048e+08
read,1182,2.1880057597e+02,2.1844774103e+02,1.3905097144e+08,1.3927556539e+08
read,1183,2.1880085611e+02,2.1844674611e+02,1.3905079340e+08,1.3927619972e+08
read,1184,2.1880322599e+02,2.1843394494e+02,1.3904928733e+08,1.3928436191e+08
read,1185,2.1880702996e+02,2.1843375611e+02,1.3904686995e+08,1.3928448231e+08
read,1186,2.1880400801e+02,2.1845093799e+02,1.3904879036e+08,1.3927352714e+08
read,1187,2.1880447102e+02,2.1845293903e+02,1.3904849612e+08,1.3927225138e+08
read,1188,2.1880918503e+02,2.1844894314e+02,1.3904550047e+08,1.3927479897e+08
read,1189,2.1880272985e+02,2.1846670914e+02,1.3904960263e+08,1.3926347296e+08
read,1190,2.1880312419e+02,2.1844874001e+02,1.3904935203e+08,1.3927492848e+08
read,1191,2.1879926395e+02,2.1845110488e+02,1.3905180525e+08,1.3927342074e+08
read,1192,2.1880808401e+02,2.1843394399e+02,1.3904620013e+08,1.3928436252e+08
read,1193,2.1880071497e+02,2.1844693804e+02,1.3905088310e+08,1.3927607735e+08
read,1194,2.1880906606e+02,2.1844971609e+02,1.3904557607e+08,1.3927430616e+08
read,1195,2.1880201793e+02,2.1845071507e+02,1.3905005506e+08,1.3927366926e+08
read,1196,2.1880787921e+02,2.1845441818e+02,1.3904633028e+08,1.3927130837e+08
read,1197,2.1880897999e+02,2.1846441293e+02,1.3904563077e+08,1.3926493671e+08
read,1198,2.1880901289e+02,2.1845441604e+02,1.3904560986e+08,1.3927130974e+08
read,1199,2.1880005598e+02,2.1845441604e+02,1.3905130190e+08,1.3927130974e+08
read,1200,2.1879829812e+02,2.1844786596e+02,1.3905241906e+08,1.3927548574e+08
read,1201,2.1880206490e+02,2.1845286298e+02,1.3905002521e+08,1.3927229987e+08
read,1202,2.1880476403e+02,2.1844786596e+02,1.3904830991e+08,1.3927548574e+08
read,1203,2.1880446100e+02,2.1846532512e+02,1.3904850249e+08,1.3926435522e+08
read,1204,2.1879895210e+02,2.1845986509e+02,1.3905200344e+08,1.3926783589e+08
read,1205,2.1879996705e+02,2.1848078394e+02,1.3905135842e+08,1.3925450143e+08
read,1206,2.1879955792e+02,2.1847416902e+02,1.3905161842e+08,1.3925871776e+08
read,1207,2.1879989219e+02,2.1846417093e+02,1.3905140599e+08,1.3926509098e+08
read,1208,2.1880202794e+02,2.1845767713e+02,1.3905004870e+08,1.3926923073e+08
read,1209,2.1880060601e+02,2.1846760798e+02,1.3905095235e+08,1.3926289999e+08
read,1210,2.1880002499e+02,2.1845757890e+02,1.3905132160e+08,1.3926929335e+08
read,1211,2.1880066919e+02,2.1846157813e+02,1.3905091219e+08,1.3926674384e+08
read,1212,2.1879996705e+02,2.1845367503e+02,1.3905135842e+08,1.3927178216e+08
read,1213,2.1879897404e+02,2.1845537591e+02,1.3905198950e+08,1.3927069779e+08
read,1214,2.1880064988e+02,2.1847367001e+02,1.3905092447e+08,1.3925903583e+08
read,1215,2.1880079699e+02,2.1845766807e+02,1.3905083098e+08,1.3926923650e+08
read,1216,2.1880064917e+02,2.1844587588e+02,1.3905092492e+08,1.3927675456e+08
read,1217,2.1880002689e+02,2.1845287204e+02,1.3905132039e+08,1.3927229409e+08
read,1218,2.1880072498e+02,2.1845786810e+02,1.3905087674e+08,1.3926910898e+08
read,1219,2.1879916883e+02,2.1846686721e+02,1.3905186571e+08,1.3926337219e+08
read,1220,2.1879985499e+02,2.1845987296e+02,1.3905142963e+08,1.3926783087e+08
read,1221,2.1879982805e+02,2.1847087002e+02,1.3905144675e+08,1.3926082062e+08
read,1222,2.1880896711e+02,2.1846086502e+02,1.3904563895e+08,1.3926719844e+08
read,1223,2.1879964495e+02,2.1845706797e+02,1.3905156312e+08,1.3926961908e+08
read,1224,2.1880063605e+02,2.1844587493e+02,1.3905093326e+08,1.3927675517e+08
read,1225,2.1880092597e+02,2.1845469999e+02,1.3905074901e+08,1.3927112871e+08
read,1226,2.1880061698e+02,2.1845699501e+02,1.3905094538e+08,1.3926966559e+08
read,1227,2.1880077004e+02,2.1844748521e+02,1.3905084810e+08,1.3927572849e+08
read,1228,2.1880065298e+02,2.1844099808e+02,1.3905092250e+08,1.3927986462e+08
read,1229,2.1880057693e+02,2.1844286394e+02,1.3905097083e+08,1.3927867494e+08
read,1230,2.1880071592e+02,2.1844075799e+02,1.3905088250e+08,1.3928001770e+08
read,1231,2.1880073500e+02,2.1844000578e+02,1.3905087038e+08,1.3928049732e+08
read,1232,2.1880067897e+02,2.1844965696e+02,1.3905090598e+08,1.3927434386e+08
read,1233,2.1879176688e+02,2.1844488692e+02,1.3905656997e+08,1.3927738510e+08
read,1234,2.1879864407e+02,2.1846865201e+02,1.3905219920e+08,1.3926223447e+08
read,1235,2.1879918218e+02,2.1844965601e+02,1.3905185722e+08,1.3927434447e+08
read,1236,2.1880055904e+02,2.1847065592e+02,1.3905098220e+08,1.3926095709e+08
read,1237,2.1879277897e+02,2.1847380114e+02,1.3905592672e+08,1.3925895225e+08
read,1238,2.1880078602e+02,2.1848699498e+02,1.3905083795e+08,1.3925054277e+08
read,1239,2.1879965806e+02,2.1848614502e+02,1.3905155479e+08,1.3925108449e+08
read,1240,2.1880054808e+02,2.1844965601e+02,1.3905098917e+08,1.3927434447e+08
read,1241,2.1880112815e+02,2.1846230602e+02,1.3905062052e+08,1.3926627982e+08
read,1242,2.1880072808e+02,2.1845165610e+02,1.3905087477e+08,1.3927306930e+08
read,1243,2.1880081820e+02,2.1845749092e+02,1.3905081750e+08,1.3926934944e+08
read,1244,2.1880082202e+02,2.1846565199e+02,1.3905081507e+08,1.3926414685e+08
read,1245,2.1880065322e+02,2.1846177721e+02,1.3905092235e+08,1.3926661693e+08
read,1246,2.1880059910e+02,2.1846899605e+02,1.3905095674e+08,1.3926201516e+08
read,1247,2.1880054998e+02,2.1846167612e+02,1.3905098795e+08,1.3926668137e+08
read,1248,2.1880045891e+02,2.1845999503e+02,1.3905104583e+08,1.3926775305e+08
read,1249,2.1879954314e+02,2.1845999503e+02,1.3905162782e+08,1.3926775305e+08
read,1250,2.1880071306e+02,2.1845979309e+02,1.3905088431e+08,1.3926788179e+08
read,1251,2.1880082202e+02,2.1846675682e+02,1.3905081507e+08,1.3926344256e+08
read,1252,2.1880037904e+02,2.1845983315e+02,1.3905109659e+08,1.3926785626e+08
read,1253,2.1880088902e+02,2.1847782588e+02,1.3905077249e+08,1.3925638686e+08
read,1254,2.1879961801e+02,2.1846729994e+02,1.3905158024e+08,1.3926309635e+08
read,1255,2.1879965997e+02,2.1847829986e+02,1.3905155357e+08,1.3925608475e+08
read,1256,2.1880064392e+02,2.1846682191e+02,1.3905092826e+08,1.3926340107e+08
read,1257,2.1880086303e+02,2.1846664882e+02,1.3905078901e+08,1.3926351141e+08
read,1258,2.1880069709e+02,2.1846682096e+02,1.3905089447e+08,1.3926340168e+08
read,1259,2.1880064893e+02,2.1846853185e+02,1.3905092507e+08,1.3926231107e+08
read,1260,2.1880086517e+02,2.1846082020e+02,1.3905078765e+08,1.3926722701e+08
