access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.1981671715e+02,3.1694833589e+02,9.5130839036e+07,9.5991772776e+07
write,951,3.1982271099e+02,3.0729094195e+02,9.5129056175e+07,9.9008556668e+07
write,952,3.1981482315e+02,3.1157487702e+02,9.5131402417e+07,9.7647258760e+07
write,953,3.1981792498e+02,3.1912584305e+02,9.5130479764e+07,9.5336787361e+07
write,954,3.1981880689e+02,3.0698886204e+02,9.5130217438e+07,9.9105982015e+07
write,955,3.1982780504e+02,3.1667752409e+02,9.5127541009e+07,9.6073861659e+07
write,956,3.1981697702e+02,3.1703933287e+02,9.5130761735e+07,9.5964221111e+07
write,957,3.1983398390e+02,3.1120723605e+02,9.5125703245e+07,9.7762613190e+07
write,958,3.1981301999e+02,3.0443034291e+02,9.5131938784e+07,9.9938896855e+07
write,959,3.1981303382e+02,3.1919427800e+02,9.5131934670e+07,9.5316347243e+07
write,960,3.1980814099e+02,3.1702208900e+02,9.5133390118e+07,9.5969440917e+07
write,961,3.1981214404e+02,3.1744373107e+02,9.5132199345e+07,9.5841970284e+07
write,962,3.1981181216e+02,3.0421627307e+02,9.5132298067e+07,1.0000922151e+08
write,963,3.1981673503e+02,3.1185432386e+02,9.5130833717e+07,9.7559758874e+07
write,964,3.1981898379e+02,3.0837253404e+02,9.5130164817e+07,9.8661292047e+07
write,965,3.1982468700e+02,3.1908569002e+02,9.5128468427e+07,9.5348784328e+07
write,966,3.1982686400e+02,3.1148112106e+02,9.5127820906e+07,9.7676650630e+07
write,967,3.1983264494e+02,3.0846793795e+02,9.5126101483e+07,9.8630777781e+07
write,968,3.1981297398e+02,3.1906679606e+02,9.5131952471e+07,9.5354430531e+07
write,969,3.1979703593e+02,3.0419877195e+02,9.5136693657e+07,1.0001497522e+08
write,970,3.1981997299e+02,3.1917362189e+02,9.5129870581e+07,9.5322515876e+07
write,971,3.1980500293e+02,3.1692809391e+02,9.5134323608e+07,9.5997903703e+07
write,972,3.1981896615e+02,3.1165172696e+02,9.5130170065e+07,9.7623180005e+07
write,973,3.1982391381e+02,3.0382698202e+02,9.5128698406e+07,1.0013736251e+08
write,974,3.1981799698e+02,3.1694647479e+02,9.5130458346e+07,9.5992336435e+07
write,975,3.1982101893e+02,3.1731031895e+02,9.5129559469e+07,9.5882266738e+07
write,976,3.1982287288e+02,3.0428775191e+02,9.5129008023e+07,9.9985728800e+07
write,977,3.1983289504e+02,3.1909301901e+02,9.5126027097e+07,9.5346594340e+07
write,978,3.1982588696e+02,3.1686685395e+02,9.5128111513e+07,9.6016456946e+07
write,979,3.1980989885e+02,3.1128511095e+02,9.5132867210e+07,9.7738155696e+07
write,980,3.1981184316e+02,3.1724384904e+02,9.5132288847e+07,9.5902356286e+07
write,981,3.1980993414e+02,3.0363549304e+02,9.5132856713e+07,1.0020051456e+08
write,982,3.1981468487e+02,3.1692341208e+02,9.5131443550e+07,9.5999321855e+07
write,983,3.1981567788e+02,3.0834788299e+02,9.5131148171e+07,9.8669179582e+07
write,984,3.1979623795e+02,3.0483970189e+02,9.5136931052e+07,9.9804692274e+07
write,985,3.1982098293e+02,3.0830722618e+02,9.5129570177e+07,9.8682191192e+07
write,986,3.1980011511e+02,3.1161503410e+02,9.5135777639e+07,9.7634675193e+07
write,987,3.1981912589e+02,3.0829004097e+02,9.5130122551e+07,9.8687692098e+07
write,988,3.1981501508e+02,3.0466390991e+02,9.5131345327e+07,9.9862279877e+07
write,989,3.1982901502e+02,3.1686471295e+02,9.5127181123e+07,9.6017105712e+07
write,990,3.1982701707e+02,3.0435721803e+02,9.5127775379e+07,9.9962908181e+07
write,991,3.1983002090e+02,3.1909781408e+02,9.5126881942e+07,9.5345161569e+07
write,992,3.1982792902e+02,3.0848075700e+02,9.5127504134e+07,9.8626679136e+07
write,993,3.1982892704e+02,3.1770272303e+02,9.5127207290e+07,9.5763839700e+07
write,994,3.1981878901e+02,3.0420067000e+02,9.5130222757e+07,1.0001435118e+08
write,995,3.1980981708e+02,3.0428215098e+02,9.5132891536e+07,9.9987569240e+07
write,996,3.1983689904e+02,3.1682648897e+02,9.5124836225e+07,9.6028689832e+07
write,997,3.1984170008e+02,3.1284216785e+02,9.5123408338e+07,9.7251699950e+07
write,998,3.1984788394e+02,3.1687767982e+02,9.5121569245e+07,9.6013176620e+07
write,999,3.1986264300e+02,3.0402451301e+02,9.5117180157e+07,1.0007230121e+08
write,1000,3.1982176495e+02,3.1687956691e+02,9.5129337571e+07,9.6012604842e+07
write,1001,3.1982197309e+02,3.0699275303e+02,9.5129275661e+07,9.9104725893e+07
write,1002,3.1980806780e+02,3.1915982723e+02,9.5133411891e+07,9.5326635886e+07
write,1003,3.1980195904e+02,3.1911422992e+02,9.5135229101e+07,9.5340256835e+07
write,1004,3.1980593395e+02,3.1175016999e+02,9.5134046651e+07,9.7592353007e+07
write,1005,3.1982092214e+02,3.0374761915e+02,9.5129588261e+07,1.0016352630e+08
write,1006,3.1981991601e+02,3.1186446500e+02,9.5129887530e+07,9.7556586449e+07
write,1007,3.1981991696e+02,3.0425521588e+02,9.5129887247e+07,9.9996420938e+07
write,1008,3.1982094407e+02,3.0830905390e+02,9.5129581736e+07,9.8681606185e+07
write,1009,3.1982583904e+02,3.1925281096e+02,9.5128125767e+07,9.5298871603e+07
write,1010,3.1983282185e+02,3.0400433111e+02,9.5126048866e+07,1.0007894469e+08
write,1011,3.1983767915e+02,3.0693320823e+02,9.5124604209e+07,9.9123952132e+07
write,1012,3.1983573198e+02,3.1275635195e+02,9.5125183329e+07,9.7278384437e+07
write,1013,3.1983872700e+02,3.1292792892e+02,9.5124292563e+07,9.7225047136e+07
write,1014,3.1984083915e+02,3.0853691101e+02,9.5123664386e+07,9.8608728986e+07
write,1015,3.1985573721e+02,3.0847678804e+02,9.5119233769e+07,9.8627948096e+07
write,1016,3.1982402706e+02,3.1153451014e+02,9.5128664721e+07,9.7659911343e+07
write,1017,3.1982888913e+02,3.0478044581e+02,9.5127218566e+07,9.9824096519e+07
write,1018,3.1983291578e+02,3.1168960810e+02,9.5126020927e+07,9.7611315391e+07
write,1019,3.1983291292e+02,3.0415826297e+02,9.5126021778e+07,1.0002829561e+08
write,1020,3.1983501792e+02,3.0798375797e+02,9.5125395705e+07,9.8785834812e+07
write,1021,3.1985092306e+02,3.0839711118e+02,9.5120665430e+07,9.8653429417e+07
write,1022,3.1984300518e+02,3.1172461009e+02,9.5123020192e+07,9.7600355106e+07
write,1023,3.1986501098e+02,3.0428016210e+02,9.5116476001e+07,9.9988222796e+07
write,1024,3.1979999089e+02,3.1015118790e+02,9.5135814592e+07,9.8095489643e+07
write,1025,3.1979979110e+02,3.1802077103e+02,9.5135874028e+07,9.5668067660e+07
write,1026,3.1980681300e+02,3.1695139599e+02,9.5133785157e+07,9.5990845994e+07
write,1027,3.1981969285e+02,3.1705833602e+02,9.5129953909e+07,9.5958469416e+07
write,1028,3.1979990792e+02,3.1708358407e+02,9.5135839274e+07,9.5950828641e+07
write,1029,3.1979320002e+02,3.0320900202e+02,9.5137834821e+07,1.0034145569e+08
write,1030,3.1982266903e+02,3.0552203798e+02,9.5129068657e+07,9.9581793971e+07
write,1031,3.1983567119e+02,3.0258040118e+02,9.5125201411e+07,1.0054991176e+08
write,1032,3.1979998422e+02,3.1845849395e+02,9.5135816578e+07,9.5536571384e+07
write,1033,3.1979687786e+02,3.1958154297e+02,9.5136740682e+07,9.5200844071e+07
write,1034,3.1980898213e+02,3.1780516315e+02,9.5133139904e+07,9.5732971544e+07
write,1035,3.1982100296e+02,3.0460749412e+02,9.5129564220e+07,9.9880775187e+07
write,1036,3.1980669689e+02,3.0185790396e+02,9.5133819697e+07,1.0079057809e+08
write,1037,3.1980768991e+02,3.1944878507e+02,9.5133524303e+07,9.5240408047e+07
write,1038,3.1980663013e+02,3.0545829797e+02,9.5133839555e+07,9.9602573714e+07
write,1039,3.1981356001e+02,3.0364172387e+02,9.5131778150e+07,1.0019845841e+08
write,1040,3.1981396103e+02,3.0531187105e+02,9.5131658862e+07,9.9650342894e+07
write,1041,3.1981383395e+02,3.1016070485e+02,9.5131696663e+07,9.8092479686e+07
write,1042,3.1980274796e+02,3.1260829878e+02,9.5134994410e+07,9.7324456065e+07
write,1043,3.1980670810e+02,3.1275170088e+02,9.5133816364e+07,9.7279831107e+07
write,1044,3.1980665016e+02,3.1712072420e+02,9.5133833598e+07,9.5939591197e+07
write,1045,3.1980666089e+02,3.1282928896e+02,9.5133830406e+07,9.7255703714e+07
write,1046,3.1980267787e+02,3.1807288885e+02,9.5135015262e+07,9.5652391972e+07
write,1047,3.1981061316e+02,3.0330286813e+02,9.5132654729e+07,1.0031040203e+08
write,1048,3.1979346395e+02,3.1953620601e+02,9.5137756303e+07,9.5214351513e+07
write,1049,3.1981761289e+02,3.1841728592e+02,9.5130572595e+07,9.5548935266e+07
write,1050,3.1981215286e+02,3.0248701096e+02,9.5132196721e+07,1.0058095567e+08
write,1051,3.1982764316e+02,3.1723182297e+02,9.5127589159e+07,9.5905991888e+07
write,1052,3.1981499100e+02,3.1950713897e+02,9.5131352490e+07,9.5223013603e+07
write,1053,3.1983472300e+02,3.0252217889e+02,9.5125483422e+07,1.0056926322e+08
write,1054,3.1981416893e+02,3.0549866390e+02,9.5131597020e+07,9.9589413097e+07
write,1055,3.1983458710e+02,3.1720532417e+02,9.5125523841e+07,9.5914003711e+07
write,1056,3.1980488706e+02,3.0214503598e+02,9.5134358077e+07,1.0069479560e+08
write,1057,3.1980548000e+02,3.1844955587e+02,9.5134181690e+07,9.5539252854e+07
write,1058,3.1981386399e+02,3.0518242598e+02,9.5131687727e+07,9.9692610224e+07
write,1059,3.1982665014e+02,3.0521946120e+02,9.5127884516e+07,9.9680513556e+07
write,1060,3.1981193519e+02,3.1784349394e+02,9.5132261472e+07,9.5721426489e+07
write,1061,3.1982684922e+02,3.1948434711e+02,9.5127825303e+07,9.5229806767e+07
write,1062,3.1982187796e+02,3.0325786495e+02,9.5129303956e+07,1.0032528800e+08
write,1063,3.1982197595e+02,3.0273922706e+02,9.5129274810e+07,1.0049716033e+08
write,1064,3.1981180406e+02,3.0228226900e+02,9.5132300478e+07,1.0064908121e+08
write,1065,3.1983762693e+02,3.1951021814e+02,9.5124619738e+07,9.5222095922e+07
write,1066,3.1981865501e+02,3.1727249002e+02,9.5130262613e+07,9.5893698939e+07
write,1067,3.1982765484e+02,3.1768787885e+02,9.5127585685e+07,9.5768314329e+07
write,1068,3.1982065988e+02,3.1945476103e+02,9.5129666269e+07,9.5238626409e+07
write,1069,3.1982064104e+02,3.1774681187e+02,9.5129671872e+07,9.5750552024e+07
write,1070,3.1982765198e+02,3.1950582600e+02,9.5127586536e+07,9.5223404910e+07
write,1071,3.1982456088e+02,3.0376604795e+02,9.5128505942e+07,1.0015744961e+08
write,1072,3.1980687785e+02,3.1943659997e+02,9.5133765866e+07,9.5244041049e+07
write,1073,3.1979991508e+02,3.1718143010e+02,9.5135837146e+07,9.5921229154e+07
write,1074,3.1979692006e+02,3.1815144491e+02,9.5136728128e+07,9.5628774053e+07
write,1075,3.1979967213e+02,3.0230357003e+02,9.5135909420e+07,1.0064198923e+08
write,1076,3.1979683805e+02,3.0242560887e+02,9.5136752527e+07,1.0060137683e+08
write,1077,3.1981967092e+02,3.1950920606e+02,9.5129960433e+07,9.5222397550e+07
write,1078,3.1979765201e+02,3.0296453094e+02,9.5136510381e+07,1.0042242419e+08
write,1079,3.1981561995e+02,3.1948236799e+02,9.5131165405e+07,9.5230396692e+07
write,1080,3.1980686688e+02,3.0284142613e+02,9.5133769129e+07,1.0046324583e+08
write,1081,3.1979990792e+02,3.0517293715e+02,9.5135839274e+07,9.9695709992e+07
write,1082,3.1980764699e+02,3.1791578603e+02,9.5133537069e+07,9.5699660027e+07
write,1083,3.1981663299e+02,3.0331952596e+02,9.5130864070e+07,1.0030489315e+08
write,1084,3.1981399989e+02,3.0153654814e+02,9.5131647302e+07,1.0089799339e+08
write,1085,3.1982770991e+02,3.0464280581e+02,9.5127569304e+07,9.9869197825e+07
write,1086,3.1982061005e+02,3.0341138601e+02,9.5129681091e+07,1.0027452509e+08
write,1087,3.1981956601e+02,3.1952154207e+02,9.5129991637e+07,9.5218721225e+07
write,1088,3.1979329586e+02,3.1835006499e+02,9.5137806308e+07,9.5569110817e+07
write,1089,3.1980687809e+02,3.0209944701e+02,9.5133765796e+07,1.0070999117e+08
write,1090,3.1979314590e+02,3.0230013800e+02,9.5137850922e+07,1.0064313183e+08
write,1091,3.1981252217e+02,3.1950980520e+02,9.5132086865e+07,9.5222218989e+07
write,1092,3.1979359198e+02,3.1327811289e+02,9.5137718214e+07,9.7116368455e+07
write,1093,3.1979978991e+02,3.0267836308e+02,9.5135874382e+07,1.0051736877e+08
write,1094,3.1979341292e+02,3.1713452792e+02,9.5137771481e+07,9.5935415293e+07
write,1095,3.1979665709e+02,3.0323829889e+02,9.5136806361e+07,1.0033176136e+08
write,1096,3.1979776907e+02,3.1699887705e+02,9.5136475556e+07,9.5976468192e+07
write,1097,3.1980474710e+02,3.1954564309e+02,9.5134399709e+07,9.5211539565e+07
write,1098,3.1979875398e+02,3.0136868382e+02,9.5136182558e+07,1.0095419423e+08
write,1099,3.1980961394e+02,3.0337492108e+02,9.5132951961e+07,1.0028657785e+08
write,1100,3.1979987717e+02,3.1712744093e+02,9.5135848424e+07,9.5937559206e+07
write,1101,3.1982775807e+02,3.0289603686e+02,9.5127554979e+07,1.0044513278e+08
write,1102,3.1981351209e+02,3.0961958599e+02,9.5131792404e+07,9.8263914870e+07
write,1103,3.1981372595e+02,3.1721860600e+02,9.5131728789e+07,9.5909987829e+07
write,1104,3.1979791903e+02,3.1698865914e+02,9.5136430943e+07,9.5979561926e+07
write,1105,3.1981197691e+02,3.1955742097e+02,9.5132249061e+07,9.5208030368e+07
write,1106,3.1981068707e+02,3.0480465698e+02,9.5132632743e+07,9.9816167316e+07
write,1107,3.1979315996e+02,3.1957087302e+02,9.5137846737e+07,9.5204022670e+07
write,1108,3.1979326701e+02,3.0450572705e+02,9.5137814890e+07,9.9914155752e+07
write,1109,3.1981263900e+02,3.1223450112e+02,9.5132052114e+07,9.7440969946e+07
write,1110,3.1981167316e+02,3.1945349312e+02,9.5132339414e+07,9.5239004410e+07
write,1111,3.1980972314e+02,3.1954650187e+02,9.5132919479e+07,9.5211283683e+07
write,1112,3.1980485797e+02,3.1276619196e+02,9.5134366730e+07,9.7275323939e+07
write,1113,3.1980985093e+02,3.1847768593e+02,9.5132881465e+07,9.5530814196e+07
write,1114,3.1979887700e+02,3.1721385098e+02,9.5136145959e+07,9.5911425515e+07
write,1115,3.1980274010e+02,3.1700290895e+02,9.5134996751e+07,9.5975247487e+07
write,1116,3.1979972982e+02,3.1284557605e+02,9.5135892256e+07,9.7250640474e+07
write,1117,3.1980084491e+02,3.1690880013e+02,9.5135560535e+07,9.6003748170e+07
write,1118,3.1979977798e+02,3.0284590507e+02,9.5135877929e+07,1.0046176003e+08
write,1119,3.1979981613e+02,3.1825694799e+02,9.5135866581e+07,9.5597072842e+07
write,1120,3.1981208301e+02,3.1277567697e+02,9.5132217501e+07,9.7272374039e+07
write,1121,3.1982683587e+02,3.1853350902e+02,9.5127829274e+07,9.5514072394e+07
write,1122,3.1983494306e+02,3.1943099499e+02,9.5125417971e+07,9.5245712274e+07
write,1123,3.1982793593e+02,3.0258700800e+02,9.5127502077e+07,1.0054771631e+08
write,1124,3.1982992005e+02,3.0250830793e+02,9.5126911938e+07,1.0057387464e+08
write,1125,3.1983964086e+02,3.0291753888e+02,9.5124020771e+07,1.0043800287e+08
write,1126,3.1984263802e+02,3.0285177588e+02,9.5123129389e+07,1.0045981256e+08
write,1127,3.1984264803e+02,3.1692239308e+02,9.5123126411e+07,9.5999630521e+07
write,1128,3.1981591797e+02,3.0195682907e+02,9.5131076756e+07,1.0075755774e+08
write,1129,3.1982689595e+02,3.1702599502e+02,9.5127811404e+07,9.5968258497e+07
write,1130,3.1982666707e+02,3.0948933220e+02,9.5127879481e+07,9.8305270892e+07
write,1131,3.1984166002e+02,3.0498685598e+02,9.5123420251e+07,9.9756537185e+07
write,1132,3.1982881594e+02,3.0287245512e+02,9.5127240336e+07,1.0045295346e+08
write,1133,3.1984065390e+02,3.1320384502e+02,9.5123719481e+07,9.7139396988e+07
write,1134,3.1983166385e+02,3.1257322407e+02,9.5126393285e+07,9.7335377113e+07
write,1135,3.1985365796e+02,3.1257425499e+02,9.5119852103e+07,9.7335056085e+07
write,1136,3.1982170701e+02,3.1719365096e+02,9.5129354803e+07,9.5917533494e+07
write,1137,3.1982171106e+02,3.1000779009e+02,9.5129353598e+07,9.8140864884e+07
write,1138,3.1982771397e+02,3.0985794997e+02,9.5127568098e+07,9.8188323529e+07
write,1139,3.1983962393e+02,3.1281722903e+02,9.5124025805e+07,9.7259453177e+07
write,1140,3.1982070208e+02,3.1942229700e+02,9.5129653717e+07,9.5248305850e+07
write,1141,3.1981473207e+02,3.1720547509e+02,9.5131429508e+07,9.5913958078e+07
write,1142,3.1982870412e+02,3.0256818891e+02,9.5127273594e+07,1.0055397016e+08
write,1143,3.1982870007e+02,3.1820353889e+02,9.5127274800e+07,9.5613118401e+07
write,1144,3.1981869984e+02,3.0966871810e+02,9.5130249280e+07,9.8248324295e+07
write,1145,3.1982470489e+02,3.0287634778e+02,9.5128463109e+07,1.0045166241e+08
write,1146,3.1982569504e+02,3.1938778591e+02,9.5128168599e+07,9.5258597799e+07
write,1147,3.1982372308e+02,3.1273928118e+02,9.5128755138e+07,9.7283694346e+07
write,1148,3.1983567691e+02,3.0215350795e+02,9.5125199709e+07,1.0069197226e+08
write,1149,3.1981380010e+02,3.1293912816e+02,9.5131706733e+07,9.7221567718e+07
write,1150,3.1983467007e+02,3.1706855798e+02,9.5125499164e+07,9.5955375815e+07
write,1151,3.1981465006e+02,3.1956895804e+02,9.5131453904e+07,9.5204593169e+07
write,1152,3.1980101919e+02,3.1897538996e+02,9.5135508689e+07,9.5381755452e+07
write,1153,3.1980838799e+02,3.0322969699e+02,9.5133316642e+07,1.0033460753e+08
write,1154,3.1979617095e+02,3.0533320904e+02,9.5136950982e+07,9.9643378904e+07
write,1155,3.1981236911e+02,3.1778059506e+02,9.5132132396e+07,9.5740372800e+07
write,1156,3.1981607103e+02,3.0852153611e+02,9.5131031226e+07,9.8613643065e+07
write,1157,3.1981300211e+02,3.0453042102e+02,9.5131944103e+07,9.9906053846e+07
write,1158,3.1982489991e+02,3.1799527121e+02,9.5128405100e+07,9.5675739217e+07
write,1159,3.1982490993e+02,3.1374147391e+02,9.5128402122e+07,9.6972938453e+07
write,1160,3.1980389214e+02,3.0361149406e+02,9.5134654043e+07,1.0020843491e+08
write,1161,3.1980395985e+02,3.1351608682e+02,9.5134633901e+07,9.7042652417e+07
write,1162,3.1981087017e+02,3.0864286304e+02,9.5132578276e+07,9.8574878229e+07
write,1163,3.1980496907e+02,3.0436931491e+02,9.5134333679e+07,9.9958935246e+07
write,1164,3.1979500699e+02,3.1911234307e+02,9.5137297253e+07,9.5340820562e+07
write,1165,3.1979442501e+02,3.0399928093e+02,9.5137470389e+07,1.0008060725e+08
write,1166,3.1980038691e+02,3.0337372112e+02,9.5135696784e+07,1.0028697452e+08
write,1167,3.1981138492e+02,3.1393480492e+02,9.5132425157e+07,9.6913219444e+07
write,1168,3.1980697608e+02,3.1903557491e+02,9.5133736646e+07,9.5363762014e+07
write,1169,3.1980596519e+02,3.1314699793e+02,9.5134037360e+07,9.7157031175e+07
write,1170,3.1980296206e+02,3.0443877411e+02,9.5134930720e+07,9.9936129125e+07
write,1171,3.1979613280e+02,3.1328378296e+02,9.5136962331e+07,9.7114610762e+07
write,1172,3.1980396795e+02,3.0437386203e+02,9.5134631489e+07,9.9957441934e+07
write,1173,3.1980615687e+02,3.0435721302e+02,9.5133980338e+07,9.9962909826e+07
write,1174,3.1980502415e+02,3.1649575400e+02,9.5134317296e+07,9.6129038874e+07
write,1175,3.1980803704e+02,3.1893936396e+02,9.5133421040e+07,9.5392529359e+07
write,1176,3.1979335093e+02,3.1904681301e+02,9.5137789923e+07,9.5360402923e+07
write,1177,3.1980534101e+02,3.0399677992e+02,9.5134223038e+07,1.0008143063e+08
write,1178,3.1979533601e+02,3.1893352008e+02,9.5137199372e+07,9.5394277254e+07
write,1179,3.1979720688e+02,3.0852588201e+02,9.5136642802e+07,9.8612253994e+07
write,1180,3.1980132794e+02,3.1774412894e+02,9.5135416840e+07,9.5751360509e+07
write,1181,3.1981532788e+02,3.1907288408e+02,9.5131252281e+07,9.5352611136e+07
write,1182,3.1980402303e+02,3.0817617202e+02,9.5134615106e+07,9.8724156513e+07
write,1183,3.1977202988e+02,3.1792897701e+02,9.5144133312e+07,9.5695689414e+07
write,1184,3.1981611300e+02,3.1700866199e+02,9.5131018744e+07,9.5973505738e+07
write,1185,3.1982597685e+02,3.0433639503e+02,9.5128084778e+07,9.9969747744e+07
write,1186,3.1983304906e+02,3.0298108697e+02,9.5125981288e+07,1.0041693673e+08
write,1187,3.1983717084e+02,3.0822826409e+02,9.5124755388e+07,9.8707471651e+07
write,1188,3.1982195687e+02,3.1787738204e+02,9.5129280483e+07,9.5711221870e+07
write,1189,3.1982995105e+02,3.0446304917e+02,9.5126902719e+07,9.9928161143e+07
write,1190,3.1982207704e+02,3.1103345990e+02,9.5129244741e+07,9.7817233714e+07
write,1191,3.1981905103e+02,3.0423670197e+02,9.5130144819e+07,1.0000250609e+08
write,1192,3.1983995700e+02,3.1113070202e+02,9.5123926746e+07,9.7786661498e+07
write,1193,3.1984901905e+02,3.1919758105e+02,9.5121231668e+07,9.5315360911e+07
write,1194,3.1985693502e+02,3.0872811484e+02,9.5118877562e+07,9.8547657882e+07
write,1195,3.1984193897e+02,3.0841140294e+02,9.5123337289e+07,9.8648857824e+07
write,1196,3.1984402609e+02,3.1667105508e+02,9.5122716569e+07,9.6075824273e+07
write,1197,3.1985237694e+02,3.1922820711e+02,9.5120233063e+07,9.5306216563e+07
write,1198,3.1983679700e+02,3.0849172616e+02,9.5124866574e+07,9.8623172228e+07
write,1199,3.1983301997e+02,3.1911841083e+02,9.5125989939e+07,9.5339007741e+07
write,1200,3.1982801986e+02,3.0425465322e+02,9.5127477116e+07,9.9996605864e+07
write,1201,3.1982201409e+02,3.1817788696e+02,9.5129263463e+07,9.5620826860e+07
write,1202,3.1982594013e+02,3.0438915396e+02,9.5128095699e+07,9.9952420264e+07
write,1203,3.1981705689e+02,3.1679600906e+02,9.5130737977e+07,9.6037929044e+07
write,1204,3.1982986903e+02,3.1114270782e+02,9.5126927113e+07,9.7782888285e+07
write,1205,3.1981993914e+02,3.0858760691e+02,9.5129880651e+07,9.8592529185e+07
write,1206,3.1981787610e+02,3.1341081309e+02,9.5130494302e+07,9.7075248744e+07
write,1207,3.1981787896e+02,3.0559730411e+02,9.5130493451e+07,9.9557267788e+07
write,1208,3.1982500911e+02,3.0829357982e+02,9.5128372621e+07,9.8686559279e+07
write,1209,3.1983595800e+02,3.1335094905e+02,9.5125116106e+07,9.7093794457e+07
write,1210,3.1981798601e+02,3.1140199494e+02,9.5130461609e+07,9.7701469914e+07
write,1211,3.1982884192e+02,3.1139112902e+02,9.5127232606e+07,9.7704879185e+07
write,1212,3.1983582997e+02,3.0793812585e+02,9.5125154185e+07,9.8800473492e+07
write,1213,3.1984582281e+02,3.1674432802e+02,9.5122182221e+07,9.6053598907e+07
write,1214,3.1984381604e+02,3.1868444204e+02,9.5122779038e+07,9.5468835708e+07
write,1215,3.1985433602e+02,3.0542590809e+02,9.5119650458e+07,9.9613136392e+07
write,1216,3.1981091404e+02,3.0820636392e+02,9.5132565226e+07,9.8714485494e+07
write,1217,3.1982936883e+02,3.1789376211e+02,9.5127075888e+07,9.5706290170e+07
write,1218,3.1982189512e+02,3.1867543602e+02,9.5129298850e+07,9.5471533733e+07
write,1219,3.1980150199e+02,3.0335626698e+02,9.5135365065e+07,1.0029274471e+08
write,1220,3.1980910707e+02,3.1115983295e+02,9.5133102741e+07,9.7777506663e+07
write,1221,3.1980713201e+02,3.1657363987e+02,9.5133690263e+07,9.6105388473e+07
write,1222,3.1981892014e+02,3.0822609210e+02,9.5130183752e+07,9.8708167218e+07
write,1223,3.1983184290e+02,3.0509288001e+02,9.5126340030e+07,9.9721870399e+07
write,1224,3.1981091714e+02,3.0540988612e+02,9.5132564304e+07,9.9618362150e+07
write,1225,3.1982602286e+02,3.0425290895e+02,9.5128071092e+07,9.9997179141e+07
write,1226,3.1982489705e+02,3.1772076011e+02,9.5128405951e+07,9.5758403164e+07
write,1227,3.1981938100e+02,3.1648019505e+02,9.5130046669e+07,9.6133764818e+07
write,1228,3.1981201792e+02,3.0281341004e+02,9.5132236862e+07,1.0047254062e+08
write,1229,3.1983096504e+02,3.1100730014e+02,9.5126601128e+07,9.7825461417e+07
write,1230,3.1980936503e+02,3.0547981000e+02,9.5133026004e+07,9.9595559654e+07
write,1231,3.1982494617e+02,3.1325703287e+02,9.5128391343e+07,9.7122903710e+07
write,1232,3.1981597090e+02,3.1697866702e+02,9.5131061012e+07,9.5982587491e+07
write,1233,3.1981100607e+02,3.0422615600e+02,9.5132537851e+07,1.0000597266e+08
write,1234,3.1981608200e+02,3.1813185000e+02,9.5131027964e+07,9.5634664180e+07
write,1235,3.1982999086e+02,3.0797490191e+02,9.5126890877e+07,9.8788675476e+07
write,1236,3.1982792687e+02,3.0856769490e+02,9.5127504772e+07,9.8598891402e+07
write,1237,3.1981394005e+02,3.1327780318e+02,9.5131665103e+07,9.7116464464e+07
write,1238,3.1982492590e+02,3.1687949800e+02,9.5128397371e+07,9.6012625719e+07
write,1239,3.1981305504e+02,3.1366598201e+02,9.5131928358e+07,9.6996277522e+07
write,1240,3.1981691504e+02,3.0419366407e+02,9.5130780174e+07,1.0001665463e+08
write,1241,3.1982398701e+02,3.0312388611e+02,9.5128676635e+07,1.0036963115e+08
write,1242,3.1982626295e+02,3.1893976903e+02,9.5127999681e+07,9.5392408205e+07
write,1243,3.1981622410e+02,3.1154628110e+02,9.5130985696e+07,9.7656221518e+07
write,1244,3.1982487702e+02,3.1330714583e+02,9.5128411908e+07,9.7107369061e+07
write,1245,3.1981626105e+02,3.1655295610e+02,9.5130974703e+07,9.6111668058e+07
write,1246,3.1982132483e+02,3.1367563200e+02,9.5129468483e+07,9.6993293505e+07
write,1247,3.1984000587e+02,3.0307025313e+02,9.5123912210e+07,1.0038739311e+08
write,1248,3.1981592989e+02,3.0826313210e+02,9.5131073210e+07,9.8696306734e+07
write,1249,3.1981692791e+02,3.1108440304e+02,9.5130776344e+07,9.7801215178e+07
write,1250,3.1981492591e+02,3.0351831818e+02,9.5131371851e+07,1.0023919750e+08
write,1251,3.1982344079e+02,3.0425809598e+02,9.5128839102e+07,9.9995474375e+07
write,1252,3.1982293701e+02,3.1654048610e+02,9.5128988947e+07,9.6115454346e+07
write,1253,3.1983989191e+02,3.0440978289e+02,9.5123946104e+07,9.9945646791e+07
write,1254,3.1981210613e+02,3.1783700800e+02,9.5132210622e+07,9.5723379828e+07
write,1255,3.1983285904e+02,3.1381146502e+02,9.5126037804e+07,9.6951310041e+07
write,1256,3.1982390499e+02,3.0413813496e+02,9.5128701030e+07,1.0003491553e+08
write,1257,3.1982298517e+02,3.1645693207e+02,9.5128974622e+07,9.6140831680e+07
write,1258,3.1983522987e+02,3.1142491698e+02,9.5125332666e+07,9.7694278720e+07
write,1259,3.1983923697e+02,3.0434165812e+02,9.5124140890e+07,9.9968018931e+07
write,1260,3.1981780720e+02,3.1694251800e+02,9.5130514797e+07,9.5993534829e+07
