access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.1757700896e+02,1.1710717392e+02,2.7986423783e+07,2.8098705569e+07
read,951,1.1759199095e+02,1.1711184192e+02,2.7982858131e+07,2.8097585574e+07
read,952,1.1755713010e+02,1.1709100008e+02,2.7991156277e+07,2.8102586858e+07
read,953,1.1751846313e+02,1.1710398889e+02,2.8000366174e+07,2.8099469807e+07
read,954,1.1755725408e+02,1.1709396911e+02,2.7991126757e+07,2.8101874290e+07
read,955,1.1755990314e+02,1.1710096812e+02,2.7990496011e+07,2.8100194668e+07
read,956,1.1754901695e+02,1.1708846402e+02,2.7993088205e+07,2.8103195541e+07
read,957,1.1752681589e+02,1.1709434199e+02,2.7998376158e+07,2.8101784800e+07
read,958,1.1756551099e+02,1.1708945298e+02,2.7989160872e+07,2.8102958176e+07
read,959,1.1755377007e+02,1.1708799601e+02,2.7991956346e+07,2.8103307873e+07
read,960,1.1755829787e+02,1.1708499503e+02,2.7990878224e+07,2.8104028182e+07
read,961,1.1756453919e+02,1.1709998584e+02,2.7989392231e+07,2.8100430384e+07
read,962,1.1756003714e+02,1.1708499289e+02,2.7990464108e+07,2.8104028697e+07
read,963,1.1765767503e+02,1.1709899712e+02,2.7967236300e+07,2.8100667649e+07
read,964,1.1754199696e+02,1.1709299183e+02,2.7994760045e+07,2.8102108833e+07
read,965,1.1753795505e+02,1.1709137607e+02,2.7995722732e+07,2.8102496619e+07
read,966,1.1754697418e+02,1.1708599806e+02,2.7993574679e+07,2.8103787426e+07
read,967,1.1754795313e+02,1.1710399103e+02,2.7993341546e+07,2.8099469292e+07
read,968,1.1754906297e+02,1.1709487987e+02,2.7993077247e+07,2.8101655715e+07
read,969,1.1754390192e+02,1.1709335804e+02,2.7994306351e+07,2.8102020944e+07
read,970,1.1756320500e+02,1.1709199286e+02,2.7989709875e+07,2.8102348587e+07
read,971,1.1757208514e+02,1.1710793710e+02,2.7987595831e+07,2.8098522453e+07
read,972,1.1755304003e+02,1.1708420491e+02,2.7992130184e+07,2.8104217836e+07
read,973,1.1755304003e+02,1.1709220099e+02,2.7992130184e+07,2.8102298633e+07
read,974,1.1756804299e+02,1.1708499098e+02,2.7988558083e+07,2.8104029154e+07
read,975,1.1759401488e+02,1.1708395791e+02,2.7982376512e+07,2.8104277125e+07
read,976,1.1755010104e+02,1.1709399009e+02,2.7992830043e+07,2.8101869255e+07
read,977,1.1752261114e+02,1.1709562993e+02,2.7999377890e+07,2.8101475708e+07
read,978,1.1756191397e+02,1.1708899117e+02,2.7990017251e+07,2.8103069018e+07
read,979,1.1757099581e+02,1.1708899808e+02,2.7987855146e+07,2.8103067359e+07
read,980,1.1754580307e+02,1.1710357022e+02,2.7993853579e+07,2.8099570267e+07
read,981,1.1749322486e+02,1.1709599400e+02,2.8006380827e+07,2.8101388337e+07
read,982,1.1755007815e+02,1.1710356808e+02,2.7992835493e+07,2.8099570782e+07
read,983,1.1751903200e+02,1.1712056208e+02,2.8000230635e+07,2.8095493581e+07
read,984,1.1755412197e+02,1.1709399414e+02,2.7991872550e+07,2.8101868282e+07
read,985,1.1756408596e+02,1.1709837413e+02,2.7989500136e+07,2.8100817150e+07
read,986,1.1755412507e+02,1.1707799506e+02,2.7991871812e+07,2.8105708492e+07
read,987,1.1757160902e+02,1.1708539009e+02,2.7987709171e+07,2.8103933355e+07
read,988,1.1755312991e+02,1.1709699416e+02,2.7992108781e+07,2.8101148313e+07
read,989,1.1754613495e+02,1.1709118795e+02,2.7993774542e+07,2.8102541767e+07
read,990,1.1755409217e+02,1.1709799099e+02,2.7991879647e+07,2.8100909095e+07
read,991,1.1756982112e+02,1.1710069180e+02,2.7988134784e+07,2.8100260977e+07
read,992,1.1755933285e+02,1.1708799410e+02,2.7990631797e+07,2.8103308331e+07
read,993,1.1756936002e+02,1.1709497190e+02,2.7988244552e+07,2.8101633629e+07
read,994,1.1755005908e+02,1.1709798503e+02,2.7992840036e+07,2.8100910525e+07
read,995,1.1754506898e+02,1.1709099793e+02,2.7994028406e+07,2.8102587373e+07
read,996,1.1755507588e+02,1.1709099388e+02,2.7991645408e+07,2.8102588345e+07
read,997,1.1756806993e+02,1.1709698987e+02,2.7988551669e+07,2.8101149343e+07
read,998,1.1755808496e+02,1.1708674788e+02,2.7990928918e+07,2.8103607449e+07
read,999,1.1754920793e+02,1.1708448601e+02,2.7993042727e+07,2.8104150364e+07
read,1000,1.1755725193e+02,1.1708633995e+02,2.7991127268e+07,2.8103705363e+07
read,1001,1.1755724192e+02,1.1710631895e+02,2.7991129652e+07,2.8098910712e+07
read,1002,1.1755711412e+02,1.1709731698e+02,2.7991160080e+07,2.8101070843e+07
read,1003,1.1771247697e+02,1.1709231400e+02,2.7954215940e+07,2.8102271511e+07
read,1004,1.1755366611e+02,1.1709831905e+02,2.7991981099e+07,2.8100830367e+07
read,1005,1.1755355501e+02,1.1709799385e+02,2.7992007555e+07,2.8100908408e+07
read,1006,1.1755359721e+02,1.1709998822e+02,2.7991997506e+07,2.8100429812e+07
read,1007,1.1755993700e+02,1.1711662197e+02,2.7990487950e+07,2.8096438786e+07
read,1008,1.1756573200e+02,1.1705930901e+02,2.7989108254e+07,2.8110194977e+07
read,1009,1.1748703098e+02,1.1704274893e+02,2.8007857314e+07,2.8114172216e+07
read,1010,1.1756106091e+02,1.1705998993e+02,2.7990220356e+07,2.8110031463e+07
read,1011,1.1757071495e+02,1.1706098604e+02,2.7987922004e+07,2.8109792265e+07
read,1012,1.1756576300e+02,1.1706720710e+02,2.7989100875e+07,2.8108298486e+07
read,1013,1.1755934787e+02,1.1706397390e+02,2.7990628220e+07,2.8109074810e+07
read,1014,1.1756379700e+02,1.1707900500e+02,2.7989568932e+07,2.8105466048e+07
read,1015,1.1750309801e+02,1.1707804203e+02,2.8004027602e+07,2.8105697216e+07
read,1016,1.1756909609e+02,1.1706298900e+02,2.7988307382e+07,2.8109311305e+07
read,1017,1.1756400394e+02,1.1704999185e+02,2.7989519662e+07,2.8112432544e+07
read,1018,1.1755251694e+02,1.1707398200e+02,2.7992254745e+07,2.8106671899e+07
read,1019,1.1755105305e+02,1.1707397985e+02,2.7992603339e+07,2.8106672414e+07
read,1020,1.1755385208e+02,1.1703799701e+02,2.7991936817e+07,2.8115313694e+07
read,1021,1.1754922414e+02,1.1705498290e+02,2.7993038866e+07,2.8111233870e+07
read,1022,1.1755385303e+02,1.1704098797e+02,2.7991936589e+07,2.8114595212e+07
read,1023,1.1767429209e+02,1.1703398991e+02,2.7963286982e+07,2.8116276328e+07
read,1024,1.1762596202e+02,1.1713699007e+02,2.7974776516e+07,2.8091553300e+07
read,1025,1.1763210702e+02,1.1714000010e+02,2.7973315138e+07,2.8090831459e+07
read,1026,1.1761537600e+02,1.1713100314e+02,2.7977294398e+07,2.8092989147e+07
read,1027,1.1762046409e+02,1.1712699389e+02,2.7976084141e+07,2.8093950767e+07
read,1028,1.1761106396e+02,1.1713339400e+02,2.7978320145e+07,2.8092415728e+07
read,1029,1.1771513104e+02,1.1714699507e+02,2.7953585667e+07,2.8089154127e+07
read,1030,1.1761693096e+02,1.1714338112e+02,2.7976924522e+07,2.8090020696e+07
read,1031,1.1760094309e+02,1.1713033414e+02,2.7980727991e+07,2.8093149603e+07
read,1032,1.1761552215e+02,1.1714999199e+02,2.7977259633e+07,2.8088435553e+07
read,1033,1.1760301399e+02,1.1714600110e+02,2.7980235270e+07,2.8089392460e+07
read,1034,1.1760010791e+02,1.1715299296e+02,2.7980926706e+07,2.8087716043e+07
read,1035,1.1758616209e+02,1.1715599585e+02,2.7984245268e+07,2.8086996114e+07
read,1036,1.1761591578e+02,1.1713799095e+02,2.7977166001e+07,2.8091313273e+07
read,1037,1.1761546516e+02,1.1713196898e+02,2.7977273188e+07,2.8092757501e+07
read,1038,1.1761141610e+02,1.1714798594e+02,2.7978236374e+07,2.8088916542e+07
read,1039,1.1762403083e+02,1.1712399006e+02,2.7975235816e+07,2.8094671283e+07
read,1040,1.1759929991e+02,1.1714742899e+02,2.7981118957e+07,2.8089050083e+07
read,1041,1.1755911398e+02,1.1716199589e+02,2.7990683909e+07,2.8085557736e+07
read,1042,1.1759994388e+02,1.1714299202e+02,2.7980965735e+07,2.8090113999e+07
read,1043,1.1759993100e+02,1.1715199709e+02,2.7980968798e+07,2.8087954809e+07
read,1044,1.1756907105e+02,1.1715742493e+02,2.7988313342e+07,2.8086653510e+07
read,1045,1.1756925416e+02,1.1716998196e+02,2.7988269752e+07,2.8083643482e+07
read,1046,1.1756974602e+02,1.1715236998e+02,2.7988152662e+07,2.8087865407e+07
read,1047,1.1755702305e+02,1.1715499210e+02,2.7991181766e+07,2.8087236753e+07
read,1048,1.1757380509e+02,1.1714799118e+02,2.7987186409e+07,2.8088915284e+07
read,1049,1.1755582094e+02,1.1713799500e+02,2.7991467999e+07,2.8091312301e+07
read,1050,1.1755788803e+02,1.1715998888e+02,2.7990975809e+07,2.8086038856e+07
read,1051,1.1755588388e+02,1.1713996291e+02,2.7991453012e+07,2.8090840378e+07
read,1052,1.1755385399e+02,1.1715098596e+02,2.7991936362e+07,2.8088197237e+07
read,1053,1.1754427481e+02,1.1716237521e+02,2.7994217544e+07,2.8085466807e+07
read,1054,1.1755386090e+02,1.1715296006e+02,2.7991934716e+07,2.8087723932e+07
read,1055,1.1760638595e+02,1.1714334798e+02,2.7979433034e+07,2.8090028643e+07
read,1056,1.1763031483e+02,1.1714874697e+02,2.7973741334e+07,2.8088734068e+07
read,1057,1.1761753297e+02,1.1715999317e+02,2.7976781326e+07,2.8086037827e+07
read,1058,1.1761031508e+02,1.1716049790e+02,2.7978498294e+07,2.8085916831e+07
read,1059,1.1760290408e+02,1.1715549517e+02,2.7980261420e+07,2.8087116147e+07
read,1060,1.1762835598e+02,1.1713699484e+02,2.7974207176e+07,2.8091552157e+07
read,1061,1.1761433721e+02,1.1714894295e+02,2.7977541499e+07,2.8088687078e+07
read,1062,1.1762835217e+02,1.1712199402e+02,2.7974208084e+07,2.8095150083e+07
read,1063,1.1774035001e+02,1.1712390900e+02,2.7947598251e+07,2.8094690727e+07
read,1064,1.1762643003e+02,1.1715398502e+02,2.7974665209e+07,2.8087478197e+07
read,1065,1.1762103486e+02,1.1715398502e+02,2.7975948383e+07,2.8087478197e+07
read,1066,1.1761597490e+02,1.1716298795e+02,2.7977151936e+07,2.8085319926e+07
read,1067,1.1761615109e+02,1.1713999796e+02,2.7977110026e+07,2.8090831973e+07
read,1068,1.1762642503e+02,1.1713099504e+02,2.7974666400e+07,2.8092991091e+07
read,1069,1.1764892507e+02,1.1712799907e+02,2.7969316321e+07,2.8093709670e+07
read,1070,1.1761801291e+02,1.1712499118e+02,2.7976667168e+07,2.8094431145e+07
read,1071,1.1761831903e+02,1.1711681294e+02,2.7976594352e+07,2.8096392971e+07
read,1072,1.1762454987e+02,1.1715501285e+02,2.7975112370e+07,2.8087231780e+07
read,1073,1.1762466502e+02,1.1714200020e+02,2.7975084982e+07,2.8090351833e+07
read,1074,1.1762458110e+02,1.1715476298e+02,2.7975104942e+07,2.8087291683e+07
read,1075,1.1762513804e+02,1.1715909910e+02,2.7974972482e+07,2.8086252158e+07
read,1076,1.1761781216e+02,1.1713786411e+02,2.7976714918e+07,2.8091343691e+07
read,1077,1.1761485481e+02,1.1715592098e+02,2.7977418373e+07,2.8087014061e+07
read,1078,1.1761569214e+02,1.1713786101e+02,2.7977219197e+07,2.8091344434e+07
read,1079,1.1762770295e+02,1.1713896704e+02,2.7974362480e+07,2.8091079196e+07
read,1080,1.1762452817e+02,1.1715399408e+02,2.7975117530e+07,2.8087476025e+07
read,1081,1.1759189105e+02,1.1715799403e+02,2.7982881903e+07,2.8086517076e+07
read,1082,1.1761278915e+02,1.1716499305e+02,2.7977909747e+07,2.8084839289e+07
read,1083,1.1761295319e+02,1.1714999509e+02,2.7977870726e+07,2.8088434810e+07
read,1084,1.1762011194e+02,1.1715898395e+02,2.7976167899e+07,2.8086279764e+07
read,1085,1.1761909008e+02,1.1715399384e+02,2.7976410953e+07,2.8087476082e+07
read,1086,1.1772353101e+02,1.1715997791e+02,2.7951591087e+07,2.8086041485e+07
read,1087,1.1761832213e+02,1.1714482498e+02,2.7976593615e+07,2.8089674474e+07
read,1088,1.1759298205e+02,1.1714999104e+02,2.7982622283e+07,2.8088435781e+07
read,1089,1.1759229302e+02,1.1716697407e+02,2.7982786247e+07,2.8084364440e+07
read,1090,1.1759314585e+02,1.1716698384e+02,2.7982583307e+07,2.8084362097e+07
read,1091,1.1756936002e+02,1.1714298010e+02,2.7988244552e+07,2.8090116857e+07
read,1092,1.1756922817e+02,1.1715999722e+02,2.7988275939e+07,2.8086036855e+07
read,1093,1.1756055403e+02,1.1717398691e+02,2.7990341039e+07,2.8082683595e+07
read,1094,1.1755522895e+02,1.1715298796e+02,2.7991608961e+07,2.8087717244e+07
read,1095,1.1764324999e+02,1.1714538097e+02,2.7970665553e+07,2.8089541155e+07
read,1096,1.1758467698e+02,1.1714999104e+02,2.7984598712e+07,2.8088435781e+07
read,1097,1.1755576205e+02,1.1715365696e+02,2.7991482021e+07,2.8087556850e+07
read,1098,1.1755364084e+02,1.1714385986e+02,2.7991987117e+07,2.8089905897e+07
read,1099,1.1753801489e+02,1.1715485787e+02,2.7995708479e+07,2.8087268934e+07
read,1100,1.1756677198e+02,1.1716098285e+02,2.7988860666e+07,2.8085800580e+07
read,1101,1.1756724381e+02,1.1715695095e+02,2.7988748339e+07,2.8086767138e+07
read,1102,1.1756584811e+02,1.1715198898e+02,2.7989080612e+07,2.8087956752e+07
read,1103,1.1763845587e+02,1.1715298390e+02,2.7971805442e+07,2.8087718216e+07
read,1104,1.1753631902e+02,1.1716198683e+02,2.7996112415e+07,2.8085559908e+07
read,1105,1.1753631806e+02,1.1714399600e+02,2.7996112642e+07,2.8089873253e+07
read,1106,1.1753381586e+02,1.1717598796e+02,2.7996708657e+07,2.8082204019e+07
read,1107,1.1751883602e+02,1.1715997505e+02,2.8000277329e+07,2.8086042170e+07
read,1108,1.1752846289e+02,1.1715796781e+02,2.7997983800e+07,2.8086523364e+07
read,1109,1.1751147199e+02,1.1717896509e+02,2.8002032009e+07,2.8081490542e+07
read,1110,1.1752866793e+02,1.1717599010e+02,2.7997934955e+07,2.8082203505e+07
read,1111,1.1753702211e+02,1.1714899492e+02,2.7995944944e+07,2.8088674616e+07
read,1112,1.1748637295e+02,1.1715198994e+02,2.8008014184e+07,2.8087956524e+07
read,1113,1.1746831393e+02,1.1715598702e+02,2.8012320002e+07,2.8086998228e+07
read,1114,1.1747936106e+02,1.1716041303e+02,2.8009685875e+07,2.8085937178e+07
read,1115,1.1745908999e+02,1.1714697385e+02,2.8014519780e+07,2.8089159215e+07
read,1116,1.1748218203e+02,1.1715699220e+02,2.8009013310e+07,2.8086757250e+07
read,1117,1.1747850490e+02,1.1716698790e+02,2.8009890004e+07,2.8084361125e+07
read,1118,1.1748234200e+02,1.1713997006e+02,2.8008975169e+07,2.8090838662e+07
read,1119,1.1747225499e+02,1.1714399385e+02,2.8011380221e+07,2.8089873768e+07
read,1120,1.1758672595e+02,1.1714498878e+02,2.7984111076e+07,2.8089635198e+07
read,1121,1.1757858992e+02,1.1712699509e+02,2.7986047480e+07,2.8093950481e+07
read,1122,1.1758672190e+02,1.1715198112e+02,2.7984112040e+07,2.8087958639e+07
read,1123,1.1756986403e+02,1.1716598010e+02,2.7988124568e+07,2.8084602691e+07
read,1124,1.1753571701e+02,1.1714998412e+02,2.7996255808e+07,2.8088437439e+07
read,1125,1.1754802704e+02,1.1716699314e+02,2.7993323945e+07,2.8084359868e+07
read,1126,1.1753571892e+02,1.1714998198e+02,2.7996255354e+07,2.8088437954e+07
read,1127,1.1752075887e+02,1.1716035080e+02,2.7999819195e+07,2.8085952095e+07
read,1128,1.1756067705e+02,1.1715199089e+02,2.7990311748e+07,2.8087956295e+07
read,1129,1.1754695797e+02,1.1714821911e+02,2.7993578539e+07,2.8088860633e+07
read,1130,1.1754168105e+02,1.1716898298e+02,2.7994835284e+07,2.8083882921e+07
read,1131,1.1754227495e+02,1.1716598105e+02,2.7994693835e+07,2.8084602462e+07
read,1132,1.1756067395e+02,1.1712598491e+02,2.7990312486e+07,2.8094192784e+07
read,1133,1.1763114119e+02,1.1712598991e+02,2.7973544818e+07,2.8094191583e+07
read,1134,1.1756066298e+02,1.1712099195e+02,2.7990315097e+07,2.8095390462e+07
read,1135,1.1755238795e+02,1.1710799098e+02,2.7992285459e+07,2.8098509525e+07
read,1136,1.1758134699e+02,1.1715199089e+02,2.7985391257e+07,2.8087956295e+07
read,1137,1.1758126593e+02,1.1715597200e+02,2.7985410551e+07,2.8087001829e+07
read,1138,1.1757466507e+02,1.1715698290e+02,2.7986981703e+07,2.8086759479e+07
read,1139,1.1768824601e+02,1.1714782691e+02,2.7959971463e+07,2.8088954672e+07
read,1140,1.1757657790e+02,1.1713942599e+02,2.7986526387e+07,2.8090969134e+07
read,1141,1.1756648397e+02,1.1713942313e+02,2.7988929232e+07,2.8090969821e+07
read,1142,1.1755560780e+02,1.1713984990e+02,2.7991518752e+07,2.8090867478e+07
read,1143,1.1753760719e+02,1.1712784910e+02,2.7995805586e+07,2.8093745640e+07
read,1144,1.1755806398e+02,1.1714134121e+02,2.7990933914e+07,2.8090509858e+07
read,1145,1.1755602121e+02,1.1715833092e+02,2.7991420312e+07,2.8086436314e+07
read,1146,1.1755850911e+02,1.1715833211e+02,2.7990827928e+07,2.8086436029e+07
read,1147,1.1754323411e+02,1.1714832115e+02,2.7994465398e+07,2.8088836166e+07
read,1148,1.1755402207e+02,1.1714054108e+02,2.7991896338e+07,2.8090701731e+07
read,1149,1.1754418111e+02,1.1715447998e+02,2.7994239859e+07,2.8087359532e+07
read,1150,1.1768858194e+02,1.1714053988e+02,2.7959891654e+07,2.8090702017e+07
read,1151,1.1753350115e+02,1.1715446305e+02,2.7996783622e+07,2.8087363590e+07
read,1152,1.1762004209e+02,1.1713199592e+02,2.7976184515e+07,2.8092751039e+07
read,1153,1.1763605404e+02,1.1712799501e+02,2.7972376555e+07,2.8093710642e+07
read,1154,1.1763205695e+02,1.1713799500e+02,2.7973327044e+07,2.8091312301e+07
read,1155,1.1764104795e+02,1.1712600613e+02,2.7971189115e+07,2.8094187694e+07
read,1156,1.1762570596e+02,1.1712498903e+02,2.7974837415e+07,2.8094431659e+07
read,1157,1.1762745619e+02,1.1712997198e+02,2.7974421165e+07,2.8093236465e+07
read,1158,1.1764632297e+02,1.1712094998e+02,2.7969934946e+07,2.8095400528e+07
read,1159,1.1762906599e+02,1.1711899781e+02,2.7974038324e+07,2.8095868830e+07
read,1160,1.1763003993e+02,1.1714098716e+02,2.7973806707e+07,2.8090594760e+07
read,1161,1.1761402702e+02,1.1712799311e+02,2.7977615283e+07,2.8093711099e+07
read,1162,1.1762410712e+02,1.1715598297e+02,2.7975217670e+07,2.8086999200e+07
read,1163,1.1761702490e+02,1.1713799405e+02,2.7976902178e+07,2.8091312530e+07
read,1164,1.1761217690e+02,1.1712799501e+02,2.7978055392e+07,2.8093710642e+07
read,1165,1.1759516096e+02,1.1712600207e+02,2.7982103797e+07,2.8094188667e+07
read,1166,1.1761201406e+02,1.1713798690e+02,2.7978094130e+07,2.8091314245e+07
read,1167,1.1761201692e+02,1.1712598777e+02,2.7978093449e+07,2.8094192098e+07
read,1168,1.1757868886e+02,1.1713099194e+02,2.7986023929e+07,2.8092991834e+07
read,1169,1.1758556890e+02,1.1713999200e+02,2.7984386440e+07,2.8090833402e+07
read,1170,1.1755603194e+02,1.1713099098e+02,2.7991417757e+07,2.8092992063e+07
read,1171,1.1747304296e+02,1.1711887097e+02,2.8011192329e+07,2.8095899257e+07
read,1172,1.1757113314e+02,1.1715098500e+02,2.7987822454e+07,2.8088197465e+07
read,1173,1.1756941891e+02,1.1714299107e+02,2.7988230533e+07,2.8090114228e+07
read,1174,1.1755402112e+02,1.1715292597e+02,2.7991896565e+07,2.8087732106e+07
read,1175,1.1756297183e+02,1.1713081884e+02,2.7989765389e+07,2.8093033349e+07
read,1176,1.1757303309e+02,1.1711086988e+02,2.7987370177e+07,2.8097818787e+07
read,1177,1.1753242707e+02,1.1712299395e+02,2.7997039472e+07,2.8094910223e+07
read,1178,1.1753604007e+02,1.1712586188e+02,2.7996178858e+07,2.8094222293e+07
read,1179,1.1747204089e+02,1.1712399197e+02,2.8011431274e+07,2.8094670825e+07
read,1180,1.1757113290e+02,1.1710699892e+02,2.7987822511e+07,2.8098747559e+07
read,1181,1.1753802109e+02,1.1710797310e+02,2.7995707002e+07,2.8098513815e+07
read,1182,1.1758403897e+02,1.1712198901e+02,2.7984750556e+07,2.8095151284e+07
read,1183,1.1759409809e+02,1.1710299706e+02,2.7982356712e+07,2.8099707800e+07
read,1184,1.1762704396e+02,1.1713099003e+02,2.7974519202e+07,2.8092992292e+07
read,1185,1.1760606098e+02,1.1713298202e+02,2.7979510346e+07,2.8092514537e+07
read,1186,1.1762012100e+02,1.1713098598e+02,2.7976165744e+07,2.8092993264e+07
read,1187,1.1760712790e+02,1.1713897800e+02,2.7979256518e+07,2.8091076566e+07
read,1188,1.1760405803e+02,1.1712599182e+02,2.7979986875e+07,2.8094191126e+07
read,1189,1.1760406303e+02,1.1712999392e+02,2.7979985683e+07,2.8093231204e+07
read,1190,1.1760699892e+02,1.1712698889e+02,2.7979287204e+07,2.8093951968e+07
read,1191,1.1761119199e+02,1.1713695788e+02,2.7978289688e+07,2.8091561019e+07
read,1192,1.1763317013e+02,1.1712798810e+02,2.7973062329e+07,2.8093712300e+07
read,1193,1.1764469099e+02,1.1714798594e+02,2.7970322947e+07,2.8088916542e+07
read,1194,1.1762113810e+02,1.1712842989e+02,2.7975923829e+07,2.8093606335e+07
read,1195,1.1761510205e+02,1.1713085890e+02,2.7977359562e+07,2.8093023742e+07
read,1196,1.1763318396e+02,1.1712599206e+02,2.7973059041e+07,2.8094191068e+07
read,1197,1.1763902187e+02,1.1713998485e+02,2.7971670859e+07,2.8090835118e+07
read,1198,1.1762018394e+02,1.1713196802e+02,2.7976150773e+07,2.8092757729e+07
read,1199,1.1761308813e+02,1.1713396287e+02,2.7977838626e+07,2.8092279296e+07
read,1200,1.1762301397e+02,1.1711699295e+02,2.7975477662e+07,2.8096349788e+07
read,1201,1.1761850190e+02,1.1710162687e+02,2.7976550856e+07,2.8100036591e+07
read,1202,1.1765114498e+02,1.1712158895e+02,2.7968788578e+07,2.8095247252e+07
read,1203,1.1764505386e+02,1.1710759497e+02,2.7970236673e+07,2.8098604543e+07
read,1204,1.1762399411e+02,1.1710996795e+02,2.7975244548e+07,2.8098035186e+07
read,1205,1.1764798880e+02,1.1709613490e+02,2.7969538907e+07,2.8101354522e+07
read,1206,1.1763405895e+02,1.1711896610e+02,2.7972850969e+07,2.8095876437e+07
read,1207,1.1765701413e+02,1.1711252999e+02,2.7967393396e+07,2.8097420491e+07
read,1208,1.1763205695e+02,1.1710398602e+02,2.7973327044e+07,2.8099470494e+07
read,1209,1.1756803584e+02,1.1711777401e+02,2.7988559786e+07,2.8096162413e+07
read,1210,1.1763205814e+02,1.1711341000e+02,2.7973326761e+07,2.8097209364e+07
read,1211,1.1763602591e+02,1.1711540794e+02,2.7972383245e+07,2.8096730036e+07
read,1212,1.1759887886e+02,1.1709499192e+02,2.7981219140e+07,2.8101628823e+07
read,1213,1.1760803699e+02,1.1709798503e+02,2.7979040243e+07,2.8100910525e+07
read,1214,1.1760305715e+02,1.1708999515e+02,2.7980225003e+07,2.8102828050e+07
read,1215,1.1761411405e+02,1.1708272696e+02,2.7977594583e+07,2.8104572601e+07
read,1216,1.1763705111e+02,1.1714199495e+02,2.7972139467e+07,2.8090353091e+07
read,1217,1.1764322805e+02,1.1715998602e+02,2.7970670768e+07,2.8086039541e+07
read,1218,1.1762706900e+02,1.1712999201e+02,2.7974513248e+07,2.8093231662e+07
read,1219,1.1760907698e+02,1.1711798906e+02,2.7978792833e+07,2.8096110822e+07
read,1220,1.1763415098e+02,1.1714998603e+02,2.7972829085e+07,2.8088436982e+07
read,1221,1.1763416886e+02,1.1716499496e+02,2.7972824833e+07,2.8084838831e+07
read,1222,1.1763212800e+02,1.1713198900e+02,2.7973310149e+07,2.8092752697e+07
read,1223,1.1761217093e+02,1.1711899185e+02,2.7978056810e+07,2.8095870260e+07
read,1224,1.1763397598e+02,1.1712899208e+02,2.7972870699e+07,2.8093471493e+07
read,1225,1.1765173697e+02,1.1711383104e+02,2.7968647847e+07,2.8097108349e+07
read,1226,1.1761560702e+02,1.1712898993e+02,2.7977239444e+07,2.8093472007e+07
read,1227,1.1759947705e+02,1.1712899303e+02,2.7981076808e+07,2.8093471264e+07
read,1228,1.1765177298e+02,1.1711499286e+02,2.7968639288e+07,2.8096829618e+07
read,1229,1.1767664409e+02,1.1712199497e+02,2.7962728080e+07,2.8095149854e+07
read,1230,1.1764206409e+02,1.1711785078e+02,2.7970947512e+07,2.8096143996e+07
read,1231,1.1763099909e+02,1.1710746598e+02,2.7973578610e+07,2.8098635492e+07
read,1232,1.1760813308e+02,1.1713099289e+02,2.7979017385e+07,2.8092991606e+07
read,1233,1.1760458589e+02,1.1711386585e+02,2.7979861289e+07,2.8097099998e+07
read,1234,1.1761311579e+02,1.1715298510e+02,2.7977832047e+07,2.8087717930e+07
read,1235,1.1760410595e+02,1.1713398194e+02,2.7979975473e+07,2.8092274722e+07
read,1236,1.1759421301e+02,1.1714596796e+02,2.7982329366e+07,2.8089400406e+07
read,1237,1.1758421016e+02,1.1716495490e+02,2.7984709814e+07,2.8084848433e+07
read,1238,1.1758013678e+02,1.1715196514e+02,2.7985679301e+07,2.8087962469e+07
read,1239,1.1759401298e+02,1.1713499212e+02,2.7982376966e+07,2.8092032452e+07
read,1240,1.1757845497e+02,1.1714199185e+02,2.7986079599e+07,2.8090353834e+07
read,1241,1.1756546307e+02,1.1715999007e+02,2.7989172281e+07,2.8086038570e+07
read,1242,1.1756945920e+02,1.1716098809e+02,2.7988220941e+07,2.8085799323e+07
read,1243,1.1757102394e+02,1.1714198995e+02,2.7987848449e+07,2.8090354291e+07
read,1244,1.1752927184e+02,1.1711385798e+02,2.7997791090e+07,2.8097101886e+07
read,1245,1.1762863803e+02,1.1712385297e+02,2.7974140100e+07,2.8094704167e+07
read,1246,1.1751744008e+02,1.1712483001e+02,2.8000609933e+07,2.8094469804e+07
read,1247,1.1751544404e+02,1.1711886406e+02,2.8001085533e+07,2.8095900916e+07
read,1248,1.1760124898e+02,1.1714386201e+02,2.7980655210e+07,2.8089905383e+07
read,1249,1.1760348296e+02,1.1716485691e+02,2.7980123693e+07,2.8084871921e+07
read,1250,1.1759658408e+02,1.1716485405e+02,2.7981765165e+07,2.8084872607e+07
read,1251,1.1760801506e+02,1.1715785193e+02,2.7979045461e+07,2.8086551142e+07
read,1252,1.1758723092e+02,1.1714399600e+02,2.7983990900e+07,2.8089873253e+07
read,1253,1.1758501792e+02,1.1716298890e+02,2.7984517571e+07,2.8085319697e+07
read,1254,1.1760506201e+02,1.1715298390e+02,2.7979748013e+07,2.8087718216e+07
read,1255,1.1759704590e+02,1.1714398789e+02,2.7981655278e+07,2.8089875197e+07
read,1256,1.1755526018e+02,1.1714486313e+02,2.7991601524e+07,2.8089665326e+07
read,1257,1.1752727008e+02,1.1715823317e+02,2.7998267958e+07,2.8086459748e+07
read,1258,1.1747503614e+02,1.1714486003e+02,2.8010717068e+07,2.8089666070e+07
read,1259,1.1749002290e+02,1.1716199303e+02,2.8007144086e+07,2.8085558422e+07
read,1260,1.1752918005e+02,1.1712983298e+02,2.7997812957e+07,2.8093269803e+07
