access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.4971735096e+02,3.0037061095e+02,9.4091985741e+06,1.0954999857e+07
write,951,3.4971735501e+02,3.0048072505e+02,9.4091984651e+06,1.0950985290e+07
write,952,3.4972535896e+02,3.3962801290e+02,9.4089831225e+06,9.6887178768e+06
write,953,3.4973433208e+02,3.0060759091e+02,9.4087417166e+06,1.0946363630e+07
write,954,3.4973122811e+02,3.0045072007e+02,9.4088252220e+06,1.0952078927e+07
write,955,3.4973638701e+02,3.4583599305e+02,9.4086864341e+06,9.5147991132e+06
write,956,3.4972458386e+02,3.0038833904e+02,9.4090039758e+06,1.0954353323e+07
write,957,3.4973327994e+02,3.0056040001e+02,9.4087700219e+06,1.0948082315e+07
write,958,3.4973956990e+02,3.0053795218e+02,9.4086008081e+06,1.0948900051e+07
write,959,3.4981521201e+02,3.4774107194e+02,9.4065663442e+06,9.4626728492e+06
write,960,3.4968199110e+02,3.0063748002e+02,9.4101500327e+06,1.0945275352e+07
write,961,3.4968295097e+02,3.0034564090e+02,9.4101242020e+06,1.0955910631e+07
write,962,3.4968449593e+02,3.0038236499e+02,9.4100826269e+06,1.0954571185e+07
write,963,3.4968522501e+02,3.0054982400e+02,9.4100630071e+06,1.0948467566e+07
write,964,3.4967742991e+02,3.0059649301e+02,9.4102727786e+06,1.0946767765e+07
write,965,3.4967730784e+02,3.0062225819e+02,9.4102760636e+06,1.0945829560e+07
write,966,3.4970018601e+02,3.0029960704e+02,9.4096604223e+06,1.0957590096e+07
write,967,3.4978457689e+02,3.4630426717e+02,9.4073901978e+06,9.5019331610e+06
write,968,3.4969498396e+02,3.0047885704e+02,9.4098004002e+06,1.0951053370e+07
write,969,3.4969030309e+02,3.4127656007e+02,9.4099263575e+06,9.6419162199e+06
write,970,3.4969196916e+02,3.0038827491e+02,9.4098815250e+06,1.0954355662e+07
write,971,3.4977940512e+02,3.4581577992e+02,9.4075292938e+06,9.5153552586e+06
write,972,3.4970004296e+02,3.0031683302e+02,9.4096642715e+06,1.0956961576e+07
write,973,3.4971132398e+02,3.4136876202e+02,9.4093607338e+06,9.6393119879e+06
write,974,3.4969805598e+02,3.0049397707e+02,9.4097177371e+06,1.0950502343e+07
write,975,3.4969805098e+02,3.4756608796e+02,9.4097178718e+06,9.4674368817e+06
write,976,3.4967932487e+02,3.0062734699e+02,9.4102217833e+06,1.0945644277e+07
write,977,3.4969931006e+02,3.4433502913e+02,9.4096839922e+06,9.5562743307e+06
write,978,3.4969831204e+02,3.0047383595e+02,9.4097108469e+06,1.0951236369e+07
write,979,3.4977701592e+02,3.4183848596e+02,9.4075935530e+06,9.6260665056e+06
write,980,3.4968232584e+02,3.0051332092e+02,9.4101410247e+06,1.0949797466e+07
write,981,3.4969220877e+02,3.0060822701e+02,9.4098750773e+06,1.0946340467e+07
write,982,3.4968224597e+02,3.0037260294e+02,9.4101431741e+06,1.0954927206e+07
write,983,3.4970217204e+02,3.4600945687e+02,9.4096069830e+06,9.5100290892e+06
write,984,3.4967905998e+02,3.0062469602e+02,9.4102289115e+06,1.0945740798e+07
write,985,3.4969203806e+02,3.4206933403e+02,9.4098796709e+06,9.6195702819e+06
write,986,3.4967906880e+02,3.0049367404e+02,9.4102286741e+06,1.0950513386e+07
write,987,3.4968496799e+02,3.4561052799e+02,9.4100699234e+06,9.5210062584e+06
write,988,3.4967864203e+02,3.0048659110e+02,9.4102401589e+06,1.0950771507e+07
write,989,3.4967857814e+02,3.4158404994e+02,9.4102418785e+06,9.6332366824e+06
write,990,3.4969902611e+02,3.0043409705e+02,9.4096916329e+06,1.0952684906e+07
write,991,3.4976357508e+02,3.4639168119e+02,9.4079550716e+06,9.4995352910e+06
write,992,3.4969256186e+02,3.0060519600e+02,9.4098655758e+06,1.0946450839e+07
write,993,3.4970902085e+02,3.4448094702e+02,9.4094227023e+06,9.5522264105e+06
write,994,3.4971354508e+02,3.0038016796e+02,9.4093009729e+06,1.0954651308e+07
write,995,3.4979407215e+02,3.0057086492e+02,9.4071348315e+06,1.0947701138e+07
write,996,3.4970223403e+02,3.4383492208e+02,9.4096053150e+06,9.5701739083e+06
write,997,3.4971223211e+02,3.0059730196e+02,9.4093362995e+06,1.0946738306e+07
write,998,3.4970623803e+02,3.0030305600e+02,9.4094975787e+06,1.0957464249e+07
write,999,3.4970921898e+02,3.4560456800e+02,9.4094173714e+06,9.5211704492e+06
write,1000,3.4969731593e+02,3.0055540800e+02,9.4097376505e+06,1.0948264155e+07
write,1001,3.4971330500e+02,3.0050011992e+02,9.4093074326e+06,1.0950278492e+07
write,1002,3.4969930792e+02,3.0030918694e+02,9.4096840500e+06,1.0957240548e+07
write,1003,3.4970493293e+02,3.4584572482e+02,9.4095326950e+06,9.5145313758e+06
write,1004,3.4971301389e+02,3.0057176399e+02,9.4093152652e+06,1.0947668391e+07
write,1005,3.4971301794e+02,3.0055625010e+02,9.4093151561e+06,1.0948233480e+07
write,1006,3.4971301794e+02,3.0037206316e+02,9.4093151561e+06,1.0954946893e+07
write,1007,3.4979762602e+02,3.4706914115e+02,9.4070392571e+06,9.4809927183e+06
write,1008,3.4970043802e+02,3.0062921500e+02,9.4096536413e+06,1.0945576264e+07
write,1009,3.4970043397e+02,3.0057660604e+02,9.4096537503e+06,1.0947492033e+07
write,1010,3.4969480681e+02,3.3980712509e+02,9.4098051669e+06,9.6836109576e+06
write,1011,3.4970183086e+02,3.0059116197e+02,9.4096161632e+06,1.0946961908e+07
write,1012,3.4972042394e+02,3.0030807805e+02,9.4091158959e+06,1.0957281007e+07
write,1013,3.4972147918e+02,3.0062172699e+02,9.4090875051e+06,1.0945848901e+07
write,1014,3.4972019196e+02,3.0040557694e+02,9.4091221373e+06,1.0953724739e+07
write,1015,3.4979275799e+02,3.4582979894e+02,9.4071701739e+06,9.5149695316e+06
write,1016,3.4971229506e+02,3.0059603095e+02,9.4093346060e+06,1.0946784592e+07
write,1017,3.4972795200e+02,3.0057855701e+02,9.4089133601e+06,1.0947420976e+07
write,1018,3.4971201587e+02,3.0033537197e+02,9.4093421178e+06,1.0956285230e+07
write,1019,3.4971205306e+02,3.0032184005e+02,9.4093411171e+06,1.0956778899e+07
write,1020,3.4971230102e+02,3.4087477994e+02,9.4093344456e+06,9.6532808927e+06
write,1021,3.4972354889e+02,3.0059964705e+02,9.4090318209e+06,1.0946652906e+07
write,1022,3.4973255706e+02,3.0054164791e+02,9.4087894695e+06,1.0948765414e+07
write,1023,3.4980750012e+02,3.0037153411e+02,9.4067737222e+06,1.0954966188e+07
write,1024,3.4968737102e+02,3.0063605404e+02,9.4100052583e+06,1.0945327268e+07
write,1025,3.4968603396e+02,3.4424252009e+02,9.4100412381e+06,9.5588424088e+06
write,1026,3.4968716884e+02,3.0058582711e+02,9.4100106988e+06,1.0947156197e+07
write,1027,3.4968716407e+02,3.4323795295e+02,9.4100108272e+06,9.5868186246e+06
write,1028,3.4970705295e+02,3.0060524797e+02,9.4094756519e+06,1.0946448946e+07
write,1029,3.4980171299e+02,3.0066977692e+02,9.4069293483e+06,1.0944099649e+07
write,1030,3.4970702100e+02,3.0039793706e+02,9.4094765115e+06,1.0954003320e+07
write,1031,3.4970692587e+02,3.4820612192e+02,9.4094790711e+06,9.4500348869e+06
write,1032,3.4970011091e+02,3.0061702108e+02,9.4096624431e+06,1.0946020249e+07
write,1033,3.4971998000e+02,3.4285946894e+02,9.4091278399e+06,9.5974015541e+06
write,1034,3.4970691609e+02,3.0053849602e+02,9.4094793342e+06,1.0948880239e+07
write,1035,3.4971893907e+02,3.4246865106e+02,9.4091558461e+06,9.6083539029e+06
write,1036,3.4970194602e+02,3.0061054206e+02,9.4096130646e+06,1.0946256167e+07
write,1037,3.4969842315e+02,3.0061766982e+02,9.4097078574e+06,1.0945996627e+07
write,1038,3.4970694685e+02,3.0061300898e+02,9.4094785066e+06,1.0946166339e+07
write,1039,3.4980042601e+02,3.4236580014e+02,9.4069639582e+06,9.6112403711e+06
write,1040,3.4970116520e+02,3.0053110504e+02,9.4096340746e+06,1.0949149505e+07
write,1041,3.4971014118e+02,3.0062758780e+02,9.4093925583e+06,1.0945635509e+07
write,1042,3.4972014403e+02,3.0051263309e+02,9.4091234267e+06,1.0949822529e+07
write,1043,3.4979397607e+02,3.0062235999e+02,9.4071374155e+06,1.0945825853e+07
write,1044,3.4971316099e+02,3.0056349802e+02,9.4093113072e+06,1.0947969470e+07
write,1045,3.4971302819e+02,3.0062362814e+02,9.4093148803e+06,1.0945779679e+07
write,1046,3.4971205592e+02,3.0044776607e+02,9.4093410401e+06,1.0952186608e+07
write,1047,3.4971802402e+02,3.4821085405e+02,9.4091804655e+06,9.4499064624e+06
write,1048,3.4971700215e+02,3.0062677908e+02,9.4092079588e+06,1.0945664954e+07
write,1049,3.4973398089e+02,3.4326259398e+02,9.4087511645e+06,9.5861304368e+06
write,1050,3.4973196697e+02,3.0050778389e+02,9.4088053445e+06,1.0949999223e+07
write,1051,3.4981455994e+02,3.4256617188e+02,9.4065838786e+06,9.6056186222e+06
write,1052,3.4971102500e+02,3.0049422193e+02,9.4093687781e+06,1.0950493420e+07
write,1053,3.4971102214e+02,3.0033909988e+02,9.4093688551e+06,1.0956149237e+07
write,1054,3.4972198606e+02,3.0047103190e+02,9.4090738678e+06,1.0951338567e+07
write,1055,3.4972899580e+02,3.4224769807e+02,9.4088852784e+06,9.6145569965e+06
write,1056,3.4970123887e+02,3.0054703188e+02,9.4096320923e+06,1.0948569279e+07
write,1057,3.4970310807e+02,3.4375993109e+02,9.4095817968e+06,9.5722616350e+06
write,1058,3.4972215199e+02,3.0044119191e+02,9.4090694033e+06,1.0952426260e+07
write,1059,3.4983118486e+02,3.4374290204e+02,9.4061368522e+06,9.5727358455e+06
write,1060,3.4970310497e+02,3.0070530605e+02,9.4095818802e+06,1.0942806574e+07
write,1061,3.4970498681e+02,3.0065069389e+02,9.4095312452e+06,1.0944794297e+07
write,1062,3.4970310402e+02,3.0040847015e+02,9.4095819059e+06,1.0953619245e+07
write,1063,3.4971087694e+02,3.4794856191e+02,9.4093727618e+06,9.4570300333e+06
write,1064,3.4970222902e+02,3.0038960218e+02,9.4096054497e+06,1.0954307260e+07
write,1065,3.4970700216e+02,3.4243472815e+02,9.4094770183e+06,9.6093057437e+06
write,1066,3.4971093702e+02,3.0042203784e+02,9.4093711452e+06,1.0953124557e+07
write,1067,3.4971094394e+02,3.4189778495e+02,9.4093709592e+06,9.6243969539e+06
write,1068,3.4971403193e+02,3.0059803510e+02,9.4092878739e+06,1.0946711608e+07
write,1069,3.4979971385e+02,3.0062103915e+02,9.4069831098e+06,1.0945873946e+07
write,1070,3.4971401191e+02,3.0057602906e+02,9.4092884127e+06,1.0947513048e+07
write,1071,3.4971704698e+02,3.0057481194e+02,9.4092067529e+06,1.0947557378e+07
write,1072,3.4971522117e+02,3.4383359694e+02,9.4092558769e+06,9.5702107916e+06
write,1073,3.4971597099e+02,3.0053112411e+02,9.4092357025e+06,1.0949148810e+07
write,1074,3.4972621918e+02,3.0033179617e+02,9.4089599794e+06,1.0956415677e+07
write,1075,3.4981690717e+02,3.0061531782e+02,9.4065207615e+06,1.0946082268e+07
write,1076,3.4971712899e+02,3.0066445112e+02,9.4092045462e+06,1.0944293506e+07
write,1077,3.4972006702e+02,3.3933360100e+02,9.4091254986e+06,9.6971239816e+06
write,1078,3.4971701097e+02,3.0048103094e+02,9.4092077215e+06,1.0950974142e+07
write,1079,3.4972194314e+02,3.4766293788e+02,9.4090750224e+06,9.4647994982e+06
write,1080,3.4972012210e+02,3.0038764501e+02,9.4091240168e+06,1.0954378633e+07
write,1081,3.4972799611e+02,3.0061750102e+02,9.4089121734e+06,1.0946002774e+07
write,1082,3.4971901798e+02,3.4309992814e+02,9.4091537228e+06,9.5906752818e+06
write,1083,3.4973899484e+02,3.0045981383e+02,9.4086162784e+06,1.0951747450e+07
write,1084,3.4973691297e+02,3.0061728716e+02,9.4086722848e+06,1.0946010561e+07
write,1085,3.4973344207e+02,3.0056581903e+02,9.4087656603e+06,1.0947884928e+07
write,1086,3.4975244999e+02,3.4195593095e+02,9.4082543242e+06,9.6227604267e+06
write,1087,3.4983673596e+02,3.0060255194e+02,9.4059875986e+06,1.0946547123e+07
write,1088,3.4969431686e+02,3.0063308883e+02,9.4098183508e+06,1.0945435224e+07
write,1089,3.4970314288e+02,3.0040025306e+02,9.4095808602e+06,1.0953918868e+07
write,1090,3.4971531796e+02,3.4278378582e+02,9.4092532725e+06,9.5995205611e+06
write,1091,3.4971532106e+02,3.0061204505e+02,9.4092531891e+06,1.0946201439e+07
write,1092,3.4971011400e+02,3.0056563807e+02,9.4093932896e+06,1.0947891519e+07
write,1093,3.4972002602e+02,3.0062056398e+02,9.4091266019e+06,1.0945891247e+07
write,1094,3.4971101689e+02,3.0041510296e+02,9.4093689962e+06,1.0953377402e+07
write,1095,3.4979969192e+02,3.4806401610e+02,9.4069836997e+06,9.4538930994e+06
write,1096,3.4970505404e+02,3.0063653493e+02,9.4095294361e+06,1.0945309760e+07
write,1097,3.4971303606e+02,3.0064554095e+02,9.4093146686e+06,1.0944981887e+07
write,1098,3.4971996689e+02,3.0041595793e+02,9.4091281927e+06,1.0953346229e+07
write,1099,3.4980575204e+02,3.4229369211e+02,9.4068207307e+06,9.6132650873e+06
write,1100,3.4970505285e+02,3.0041025710e+02,9.4095294682e+06,1.0953554089e+07
write,1101,3.4970102191e+02,3.3993907285e+02,9.4096379302e+06,9.6798522525e+06
write,1102,3.4970804214e+02,3.0040608597e+02,9.4094490359e+06,1.0953706179e+07
write,1103,3.4970804715e+02,3.0061169100e+02,9.4094489012e+06,1.0946214331e+07
write,1104,3.4970817995e+02,3.4414992785e+02,9.4094453280e+06,9.5614141793e+06
write,1105,3.4972297502e+02,3.0061826396e+02,9.4090472605e+06,1.0945974994e+07
write,1106,3.4970809317e+02,3.0049900818e+02,9.4094476631e+06,1.0950319004e+07
write,1107,3.4972213197e+02,3.4359293604e+02,9.4090699421e+06,9.5769140016e+06
write,1108,3.4972404981e+02,3.0046318412e+02,9.4090183441e+06,1.0951624605e+07
write,1109,3.4972709990e+02,3.0069102502e+02,9.4089362848e+06,1.0943326292e+07
write,1110,3.4974403405e+02,3.0046421599e+02,9.4084807162e+06,1.0951586994e+07
write,1111,3.4984113812e+02,3.4833203411e+02,9.4058692401e+06,9.4466189663e+06
write,1112,3.4971318007e+02,3.0063218594e+02,9.4093107940e+06,1.0945468097e+07
write,1113,3.4972097993e+02,3.0064266396e+02,9.4091009372e+06,1.0945086624e+07
write,1114,3.4972486997e+02,3.0037943506e+02,9.4089962785e+06,1.0954678037e+07
write,1115,3.4980080605e+02,3.0050211716e+02,9.4069537380e+06,1.0950205713e+07
write,1116,3.4971317387e+02,3.4016539001e+02,9.4093109608e+06,9.6734121007e+06
write,1117,3.4971199703e+02,3.0060017800e+02,9.4093426246e+06,1.0946633571e+07
write,1118,3.4971317697e+02,3.0039281988e+02,9.4093108774e+06,1.0954189921e+07
write,1119,3.4970999002e+02,3.4294225907e+02,9.4093966254e+06,9.5950846329e+06
write,1120,3.4970811915e+02,3.0062573290e+02,9.4094469638e+06,1.0945703045e+07
write,1121,3.4972405410e+02,3.4340689707e+02,9.4090182286e+06,9.5821022469e+06
write,1122,3.4972909498e+02,3.0049127603e+02,9.4088826100e+06,1.0950600775e+07
write,1123,3.4981677699e+02,3.0063065696e+02,9.4065242619e+06,1.0945523764e+07
write,1124,3.4971714807e+02,3.0059874582e+02,9.4092040330e+06,1.0946685725e+07
write,1125,3.4971712613e+02,3.3811824608e+02,9.4092046232e+06,9.7319799749e+06
write,1126,3.4972195816e+02,3.0046855712e+02,9.4090746183e+06,1.0951428767e+07
write,1127,3.4972601008e+02,3.0031013107e+02,9.4089656048e+06,1.0957206100e+07
write,1128,3.4972701406e+02,3.4352358699e+02,9.4089385940e+06,9.5788473474e+06
write,1129,3.4972698307e+02,3.0063937783e+02,9.4089394279e+06,1.0945206259e+07
write,1130,3.4972698903e+02,3.4381743908e+02,9.4089392675e+06,9.5706605483e+06
write,1131,3.4982156205e+02,3.0049338698e+02,9.4063955941e+06,1.0950523847e+07
write,1132,3.4972701406e+02,3.0056720185e+02,9.4089385940e+06,1.0947834560e+07
write,1133,3.4972660685e+02,3.0060945296e+02,9.4089495497e+06,1.0946295825e+07
write,1134,3.4972104001e+02,3.0044956994e+02,9.4090993207e+06,1.0952120852e+07
write,1135,3.4972203302e+02,3.4323344088e+02,9.4090726042e+06,9.5869446509e+06
write,1136,3.4972104406e+02,3.0057831788e+02,9.4090992117e+06,1.0947429686e+07
write,1137,3.4972104907e+02,3.4394252205e+02,9.4090990770e+06,9.5671799474e+06
write,1138,3.4973501801e+02,3.0057768583e+02,9.4087232633e+06,1.0947452706e+07
write,1139,3.4982528496e+02,3.0064325309e+02,9.4062954895e+06,1.0945065177e+07
write,1140,3.4972104406e+02,3.0032634187e+02,9.4090992117e+06,1.0956614660e+07
write,1141,3.4974009800e+02,3.0063384509e+02,9.4085866014e+06,1.0945407690e+07
write,1142,3.4972801709e+02,3.0045305395e+02,9.4089116090e+06,1.0951993853e+07
write,1143,3.4973802018e+02,3.4850939608e+02,9.4086424984e+06,9.4418114319e+06
write,1144,3.4973302507e+02,3.0030131102e+02,9.4087768786e+06,1.0957527920e+07
write,1145,3.4974201894e+02,3.0060908389e+02,9.4085349252e+06,1.0946309265e+07
write,1146,3.4974501610e+02,3.4418633389e+02,9.4084542983e+06,9.5604028282e+06
write,1147,3.4983823705e+02,3.0051931000e+02,9.4059472394e+06,1.0949579247e+07
write,1148,3.4975400901e+02,3.0031554294e+02,9.4082123871e+06,1.0957008644e+07
write,1149,3.4975139785e+02,3.3956495118e+02,9.4082826266e+06,9.6905172002e+06
write,1150,3.4975145888e+02,3.0047596288e+02,9.4082809847e+06,1.0951158850e+07
write,1151,3.4975146413e+02,3.0059625506e+02,9.4082808437e+06,1.0946776430e+07
write,1152,3.4967006803e+02,3.0066466713e+02,9.4104709007e+06,1.0944285644e+07
write,1153,3.4967007113e+02,3.0041366100e+02,9.4104708173e+06,1.0953429977e+07
write,1154,3.4968979406e+02,3.0029751992e+02,9.4099400550e+06,1.0957666253e+07
write,1155,3.4978319097e+02,3.4343789005e+02,9.4074274722e+06,9.5812375259e+06
write,1156,3.4968589902e+02,3.0059642887e+02,9.4100448695e+06,1.0946770101e+07
write,1157,3.4967811799e+02,3.4125953794e+02,9.4102542616e+06,9.6423971617e+06
write,1158,3.4967968297e+02,3.0032643008e+02,9.4102121463e+06,1.0956611441e+07
write,1159,3.4968965912e+02,3.4719768691e+02,9.4099436863e+06,9.4774824950e+06
write,1160,3.4965999913e+02,3.0063587904e+02,9.4107418869e+06,1.0945333639e+07
write,1161,3.4966989398e+02,3.0061022496e+02,9.4104755847e+06,1.0946267714e+07
write,1162,3.4966004205e+02,3.0034502196e+02,9.4107407319e+06,1.0955933208e+07
write,1163,3.4963937497e+02,3.0057307410e+02,9.4112969979e+06,1.0947620674e+07
write,1164,3.4967999196e+02,3.0049069405e+02,9.4102038311e+06,1.0950621983e+07
write,1165,3.4968000007e+02,3.4115217996e+02,9.4102036129e+06,9.6454315503e+06
write,1166,3.4970097995e+02,3.0044428492e+02,9.4096390593e+06,1.0952313508e+07
write,1167,3.4978741598e+02,3.4447087407e+02,9.4073138417e+06,9.5525057347e+06
write,1168,3.4968404102e+02,3.0061478806e+02,9.4100948684e+06,1.0946101558e+07
write,1169,3.4969003701e+02,3.0061452913e+02,9.4099335175e+06,1.0946110986e+07
write,1170,3.4969104314e+02,3.0057689810e+02,9.4099064433e+06,1.0947481396e+07
write,1171,3.4969105220e+02,3.4291505003e+02,9.4099061995e+06,9.5958459674e+06
write,1172,3.4970403409e+02,3.0051901698e+02,9.4095568802e+06,1.0949589923e+07
write,1173,3.4979162121e+02,3.0056240606e+02,9.4072007461e+06,1.0948009244e+07
write,1174,3.4969717503e+02,3.0043207598e+02,9.4097414420e+06,1.0952758587e+07
write,1175,3.4968775892e+02,3.4767659402e+02,9.4099948198e+06,9.4644277372e+06
write,1176,3.4969705701e+02,3.0059743404e+02,9.4097446177e+06,1.0946733496e+07
write,1177,3.4969406104e+02,3.4182084584e+02,9.4098252347e+06,9.6265632714e+06
write,1178,3.4970804501e+02,3.0057086301e+02,9.4094489589e+06,1.0947701208e+07
write,1179,3.4979670405e+02,3.0060182309e+02,9.4070640514e+06,1.0946573664e+07
write,1180,3.4969597816e+02,3.0050734901e+02,9.4097736476e+06,1.0950015069e+07
write,1181,3.4970099688e+02,3.0058670592e+02,9.4096386038e+06,1.0947124191e+07
write,1182,3.4970006704e+02,3.0046713305e+02,9.4096636235e+06,1.0951480672e+07
write,1183,3.4970007110e+02,3.4446843505e+02,9.4096635145e+06,9.5525733716e+06
write,1184,3.4967395496e+02,3.0067435312e+02,9.4103662949e+06,1.0943933082e+07
write,1185,3.4966994786e+02,3.0053583002e+02,9.4104741346e+06,1.0948977364e+07
write,1186,3.4968881679e+02,3.0038207221e+02,9.4099663531e+06,1.0954581862e+07
write,1187,3.4969674492e+02,3.0061288404e+02,9.4097530155e+06,1.0946170888e+07
write,1188,3.4968295002e+02,3.4169349098e+02,9.4101242277e+06,9.6301512521e+06
write,1189,3.4968211198e+02,3.0060123587e+02,9.4101467798e+06,1.0946595048e+07
write,1190,3.4969097495e+02,3.0041627383e+02,9.4099082782e+06,1.0953334711e+07
write,1191,3.4976860905e+02,3.4698170304e+02,9.4078196696e+06,9.4833818935e+06
write,1192,3.4966931987e+02,3.0058940196e+02,9.4104910355e+06,1.0947026005e+07
write,1193,3.4962705803e+02,3.0033693099e+02,9.4116285466e+06,1.0956228357e+07
write,1194,3.4968030310e+02,3.0034583211e+02,9.4101954581e+06,1.0955903656e+07
write,1195,3.4968001890e+02,3.4371584010e+02,9.4102031061e+06,9.5734895402e+06
write,1196,3.4968820190e+02,3.0053693199e+02,9.4099828993e+06,1.0948937218e+07
write,1197,3.4970618296e+02,3.0058695602e+02,9.4094990606e+06,1.0947115083e+07
write,1198,3.4968820286e+02,3.0030680108e+02,9.4099828736e+06,1.0957327600e+07
write,1199,3.4978070903e+02,3.4484454012e+02,9.4074942244e+06,9.5421548471e+06
write,1200,3.4967672801e+02,3.0059749913e+02,9.4102916677e+06,1.0946731126e+07
write,1201,3.4967695785e+02,3.0063718987e+02,9.4102854826e+06,1.0945285916e+07
write,1202,3.4967600417e+02,3.0057707000e+02,9.4103111473e+06,1.0947475135e+07
write,1203,3.4967600584e+02,3.4333195710e+02,9.4103111024e+06,9.5841937575e+06
write,1204,3.4968677092e+02,3.0053305697e+02,9.4100214068e+06,1.0949078391e+07
write,1205,3.4977045798e+02,3.0052545810e+02,9.4077699385e+06,1.0949355242e+07
write,1206,3.4968677592e+02,3.0049632382e+02,9.4100212721e+06,1.0950416824e+07
write,1207,3.4968303204e+02,3.4842707610e+02,9.4101220206e+06,9.4440421704e+06
write,1208,3.4968302703e+02,3.0057110906e+02,9.4101221554e+06,1.0947692246e+07
write,1209,3.4969789791e+02,3.0061926317e+02,9.4097219905e+06,1.0945938611e+07
write,1210,3.4968802214e+02,3.0043025112e+02,9.4099877368e+06,1.0952825116e+07
write,1211,3.4968503189e+02,3.0059154105e+02,9.4100682040e+06,1.0946948103e+07
write,1212,3.4969797611e+02,3.0057453203e+02,9.4097198862e+06,1.0947567573e+07
write,1213,3.4970197105e+02,3.4112991810e+02,9.4096123910e+06,9.6460610032e+06
write,1214,3.4970498681e+02,3.0040793514e+02,9.4095312452e+06,1.0953638753e+07
write,1215,3.4978770399e+02,3.0049709415e+02,9.4073060958e+06,1.0950388753e+07
write,1216,3.4968095779e+02,3.0066395116e+02,9.4101778397e+06,1.0944311705e+07
write,1217,3.4968872714e+02,3.0057873797e+02,9.4099687654e+06,1.0947414385e+07
write,1218,3.4969577503e+02,3.0057876706e+02,9.4097791136e+06,1.0947413326e+07
write,1219,3.4971084905e+02,3.4351535392e+02,9.4093735123e+06,9.5790769247e+06
write,1220,3.4969985008e+02,3.0054719687e+02,9.4096694615e+06,1.0948563268e+07
write,1221,3.4969985294e+02,3.0059704614e+02,9.4096693845e+06,1.0946747622e+07
write,1222,3.4971883011e+02,3.0045852590e+02,9.4091587776e+06,1.0951794396e+07
write,1223,3.4979667497e+02,3.4783246112e+02,9.4070648336e+06,9.4601866353e+06
write,1224,3.4968105006e+02,3.0054974103e+02,9.4101753567e+06,1.0948470588e+07
write,1225,3.4969219208e+02,3.4167109919e+02,9.4098755264e+06,9.6307823747e+06
write,1226,3.4968403196e+02,3.0060151100e+02,9.4100951122e+06,1.0946585029e+07
write,1227,3.4977069092e+02,3.4319530320e+02,9.4077636733e+06,9.5880100028e+06
write,1228,3.4967905593e+02,3.0054277706e+02,9.4102290206e+06,1.0948724279e+07
write,1229,3.4969303489e+02,3.0060632896e+02,9.4098528473e+06,1.0946409583e+07
write,1230,3.4967996097e+02,3.0044591498e+02,9.4102046652e+06,1.0952254086e+07
write,1231,3.4968794990e+02,3.4493033290e+02,9.4099896807e+06,9.5397814751e+06
write,1232,3.4969087601e+02,3.0062813807e+02,9.4099109407e+06,1.0945615474e+07
write,1233,3.4969097114e+02,3.3965104914e+02,9.4099083808e+06,9.6880607564e+06
write,1234,3.4971089101e+02,3.0043770480e+02,9.4093723833e+06,1.0952553383e+07
write,1235,3.4981224084e+02,3.0050878692e+02,9.4066462400e+06,1.0949962674e+07
write,1236,3.4969688702e+02,3.0058784080e+02,9.4097491919e+06,1.0947082860e+07
write,1237,3.4969681191e+02,3.4054438400e+02,9.4097512127e+06,9.6626464995e+06
write,1238,3.4969800901e+02,3.0044301105e+02,9.4097190009e+06,1.0952359945e+07
write,1239,3.4970306587e+02,3.4719273996e+02,9.4095829323e+06,9.4776175341e+06
write,1240,3.4969624805e+02,3.0063118887e+02,9.4097663853e+06,1.0945504398e+07
write,1241,3.4971323514e+02,3.4196827388e+02,9.4093093122e+06,9.6224131048e+06
write,1242,3.4970426202e+02,3.0051278591e+02,9.4095507473e+06,1.0949816960e+07
write,1243,3.4970805001e+02,3.4334608006e+02,9.4094488242e+06,9.5837995278e+06
write,1244,3.4970224190e+02,3.0055246401e+02,9.4096051033e+06,1.0948371396e+07
write,1245,3.4969635797e+02,3.4097889304e+02,9.4097634277e+06,9.6503333994e+06
write,1246,3.4971617198e+02,3.0051499796e+02,9.4092302949e+06,1.0949736360e+07
write,1247,3.4979225206e+02,3.4504067111e+02,9.4071837800e+06,9.5367308132e+06
write,1248,3.4967786098e+02,3.0066528106e+02,9.4102611782e+06,1.0944263296e+07
write,1249,3.4967786098e+02,3.0063984394e+02,9.4102611782e+06,1.0945189290e+07
write,1250,3.4969272089e+02,3.0047176194e+02,9.4098612966e+06,1.0951311959e+07
write,1251,3.4978465605e+02,3.0059533405e+02,9.4073880689e+06,1.0946809971e+07
write,1252,3.4966501307e+02,3.4075155807e+02,9.4106069437e+06,9.6567716922e+06
write,1253,3.4967909002e+02,3.0031949806e+02,9.4102281031e+06,1.0956864344e+07
write,1254,3.4967789888e+02,3.4299668407e+02,9.4102601580e+06,9.5935621328e+06
write,1255,3.4968300605e+02,3.0045638895e+02,9.4101227200e+06,1.0951872288e+07
write,1256,3.4967786312e+02,3.0061593699e+02,9.4102611204e+06,1.0946059723e+07
write,1257,3.4967785716e+02,3.0059356999e+02,9.4102612808e+06,1.0946874213e+07
write,1258,3.4968683982e+02,3.0058807898e+02,9.4100195526e+06,1.0947074186e+07
write,1259,3.4969608402e+02,3.0062551403e+02,9.4097707991e+06,1.0945711014e+07
write,1260,3.4969503403e+02,3.0045568299e+02,9.4097990529e+06,1.0951898021e+07
