access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.0369154191e+02,3.0226773095e+02,1.9820282585e+08,1.9913644636e+08
write,951,3.0369102001e+02,3.0226731992e+02,1.9820316646e+08,1.9913671716e+08
write,952,3.0369156408e+02,3.0226769686e+02,1.9820281137e+08,1.9913646882e+08
write,953,3.0369176102e+02,3.0226787996e+02,1.9820268285e+08,1.9913634819e+08
write,954,3.0369189286e+02,3.0226790118e+02,1.9820259680e+08,1.9913633421e+08
write,955,3.0369131613e+02,3.0226739216e+02,1.9820297320e+08,1.9913666956e+08
write,956,3.0369159102e+02,3.0226747894e+02,1.9820279379e+08,1.9913661239e+08
write,957,3.0369171095e+02,3.0226784182e+02,1.9820271552e+08,1.9913637332e+08
write,958,3.0369148898e+02,3.0226749611e+02,1.9820286039e+08,1.9913660108e+08
write,959,3.0369219303e+02,3.0226843810e+02,1.9820240090e+08,1.9913598049e+08
write,960,3.0369167018e+02,3.0226788211e+02,1.9820274213e+08,1.9913634678e+08
write,961,3.0369156003e+02,3.0226733303e+02,1.9820281402e+08,1.9913670852e+08
write,962,3.0369183707e+02,3.0226833010e+02,1.9820263321e+08,1.9913605164e+08
write,963,3.0369147611e+02,3.0226750708e+02,1.9820286879e+08,1.9913659385e+08
write,964,3.0369196701e+02,3.0226810789e+02,1.9820254841e+08,1.9913619803e+08
write,965,3.0369176102e+02,3.0226756001e+02,1.9820268285e+08,1.9913655898e+08
write,966,3.0369193912e+02,3.0226781607e+02,1.9820256661e+08,1.9913639029e+08
write,967,3.0369180584e+02,3.0226814318e+02,1.9820265359e+08,1.9913617479e+08
write,968,3.0369230914e+02,3.0226851082e+02,1.9820232512e+08,1.9913593258e+08
write,969,3.0369305205e+02,3.0226916504e+02,1.9820184026e+08,1.9913550158e+08
write,970,3.0369132090e+02,3.0226781607e+02,1.9820297009e+08,1.9913639029e+08
write,971,3.0369365811e+02,3.0227012706e+02,1.9820144473e+08,1.9913486780e+08
write,972,3.0369254398e+02,3.0226825213e+02,1.9820217185e+08,1.9913610300e+08
write,973,3.0369322109e+02,3.0226980305e+02,1.9820172994e+08,1.9913508126e+08
write,974,3.0369194794e+02,3.0226875401e+02,1.9820256085e+08,1.9913577237e+08
write,975,3.0369155502e+02,3.0226820207e+02,1.9820281729e+08,1.9913613599e+08
write,976,3.0369156909e+02,3.0226815796e+02,1.9820280811e+08,1.9913616505e+08
write,977,3.0369258094e+02,3.0226812196e+02,1.9820214773e+08,1.9913618877e+08
write,978,3.0369145393e+02,3.0226826692e+02,1.9820288326e+08,1.9913609327e+08
write,979,3.0369162607e+02,3.0226790380e+02,1.9820277092e+08,1.9913633249e+08
write,980,3.0369139385e+02,3.0226799297e+02,1.9820292247e+08,1.9913627374e+08
write,981,3.0369193196e+02,3.0226844096e+02,1.9820257128e+08,1.9913597860e+08
write,982,3.0369265008e+02,3.0226805305e+02,1.9820210261e+08,1.9913623416e+08
write,983,3.0369264197e+02,3.0226932693e+02,1.9820210790e+08,1.9913539493e+08
write,984,3.0369212604e+02,3.0226860690e+02,1.9820244462e+08,1.9913586928e+08
write,985,3.0369186115e+02,3.0226818180e+02,1.9820261749e+08,1.9913614934e+08
write,986,3.0369283700e+02,3.0226930118e+02,1.9820198062e+08,1.9913541189e+08
write,987,3.0369217396e+02,3.0226866722e+02,1.9820241334e+08,1.9913582954e+08
write,988,3.0369478083e+02,3.0227125406e+02,1.9820071200e+08,1.9913412534e+08
write,989,3.0369223499e+02,3.0226846600e+02,1.9820237351e+08,1.9913596211e+08
write,990,3.0369173813e+02,3.0226797795e+02,1.9820269778e+08,1.9913628364e+08
write,991,3.0369215488e+02,3.0226858306e+02,1.9820242579e+08,1.9913588499e+08
write,992,3.0369166493e+02,3.0226819491e+02,1.9820274555e+08,1.9913614070e+08
write,993,3.0369151115e+02,3.0226778412e+02,1.9820284592e+08,1.9913641134e+08
write,994,3.0369371510e+02,3.0227020502e+02,1.9820140754e+08,1.9913481644e+08
write,995,3.0369167590e+02,3.0226813102e+02,1.9820273840e+08,1.9913618280e+08
write,996,3.0369168210e+02,3.0226805401e+02,1.9820273435e+08,1.9913623353e+08
write,997,3.0369176388e+02,3.0226815295e+02,1.9820268098e+08,1.9913616835e+08
write,998,3.0369169784e+02,3.0226812506e+02,1.9820272408e+08,1.9913618672e+08
write,999,3.0369305396e+02,3.0226872396e+02,1.9820183902e+08,1.9913579216e+08
write,1000,3.0369192100e+02,3.0226821709e+02,1.9820257844e+08,1.9913612609e+08
write,1001,3.0369227791e+02,3.0226859283e+02,1.9820234550e+08,1.9913587855e+08
write,1002,3.0369184995e+02,3.0226839614e+02,1.9820262481e+08,1.9913600813e+08
write,1003,3.0369182396e+02,3.0226836181e+02,1.9820264177e+08,1.9913603075e+08
write,1004,3.0369167900e+02,3.0226820898e+02,1.9820273637e+08,1.9913613143e+08
write,1005,3.0369174790e+02,3.0226810789e+02,1.9820269140e+08,1.9913619803e+08
write,1006,3.0369254112e+02,3.0226826286e+02,1.9820217372e+08,1.9913609594e+08
write,1007,3.0369203401e+02,3.0226941800e+02,1.9820250468e+08,1.9913533493e+08
write,1008,3.0369168496e+02,3.0226830006e+02,1.9820273248e+08,1.9913607143e+08
write,1009,3.0369182491e+02,3.0226818514e+02,1.9820264115e+08,1.9913614714e+08
write,1010,3.0369150615e+02,3.0226815486e+02,1.9820284919e+08,1.9913616709e+08
write,1011,3.0369165301e+02,3.0226811218e+02,1.9820275333e+08,1.9913619521e+08
write,1012,3.0369204998e+02,3.0226773596e+02,1.9820249426e+08,1.9913644306e+08
write,1013,3.0369315100e+02,3.0226861882e+02,1.9820177569e+08,1.9913586143e+08
write,1014,3.0369086814e+02,3.0226730990e+02,1.9820326558e+08,1.9913672375e+08
write,1015,3.0369275784e+02,3.0226925182e+02,1.9820203227e+08,1.9913544441e+08
write,1016,3.0369190216e+02,3.0226837397e+02,1.9820259073e+08,1.9913602274e+08
write,1017,3.0369668603e+02,3.0227293682e+02,1.9819946862e+08,1.9913301675e+08
write,1018,3.0369166398e+02,3.0226750183e+02,1.9820274618e+08,1.9913659731e+08
write,1019,3.0369290304e+02,3.0226918411e+02,1.9820193751e+08,1.9913548901e+08
write,1020,3.0369223905e+02,3.0226864100e+02,1.9820237086e+08,1.9913584682e+08
write,1021,3.0369262385e+02,3.0226793289e+02,1.9820211972e+08,1.9913631332e+08
write,1022,3.0369193697e+02,3.0226856494e+02,1.9820256801e+08,1.9913589693e+08
write,1023,3.0369158506e+02,3.0226798797e+02,1.9820279768e+08,1.9913627704e+08
write,1024,3.0369496799e+02,3.0227132702e+02,1.9820058986e+08,1.9913407727e+08
write,1025,3.0369201803e+02,3.0226829505e+02,1.9820251511e+08,1.9913607473e+08
write,1026,3.0369253397e+02,3.0226791000e+02,1.9820217838e+08,1.9913632840e+08
write,1027,3.0369258213e+02,3.0226883793e+02,1.9820214695e+08,1.9913571708e+08
write,1028,3.0369238496e+02,3.0226864409e+02,1.9820227564e+08,1.9913584478e+08
write,1029,3.0369032407e+02,3.0226655984e+02,1.9820362067e+08,1.9913721790e+08
write,1030,3.0369247198e+02,3.0226873088e+02,1.9820221884e+08,1.9913578761e+08
write,1031,3.0369174194e+02,3.0226832700e+02,1.9820269529e+08,1.9913605368e+08
write,1032,3.0369197583e+02,3.0226743913e+02,1.9820254265e+08,1.9913663862e+08
write,1033,3.0369175506e+02,3.0226800203e+02,1.9820268674e+08,1.9913626777e+08
write,1034,3.0369172311e+02,3.0226805305e+02,1.9820270759e+08,1.9913623416e+08
write,1035,3.0369261599e+02,3.0226795697e+02,1.9820212486e+08,1.9913629746e+08
write,1036,3.0369236612e+02,3.0226800418e+02,1.9820228793e+08,1.9913626636e+08
write,1037,3.0369182205e+02,3.0226820707e+02,1.9820264301e+08,1.9913613269e+08
write,1038,3.0369197416e+02,3.0226864100e+02,1.9820254374e+08,1.9913584682e+08
write,1039,3.0369186211e+02,3.0226830912e+02,1.9820261687e+08,1.9913606546e+08
write,1040,3.0369174480e+02,3.0226841807e+02,1.9820269343e+08,1.9913599368e+08
write,1041,3.0369149804e+02,3.0226829100e+02,1.9820285448e+08,1.9913607740e+08
write,1042,3.0369124508e+02,3.0226814508e+02,1.9820301957e+08,1.9913617353e+08
write,1043,3.0369177508e+02,3.0226848102e+02,1.9820267367e+08,1.9913595222e+08
write,1044,3.0369247985e+02,3.0226836300e+02,1.9820221371e+08,1.9913602997e+08
write,1045,3.0369581389e+02,3.0227244782e+02,1.9820003779e+08,1.9913333890e+08
write,1046,3.0369170308e+02,3.0226839900e+02,1.9820272066e+08,1.9913600625e+08
write,1047,3.0369239211e+02,3.0226814198e+02,1.9820227097e+08,1.9913617557e+08
write,1048,3.0369264102e+02,3.0226899791e+02,1.9820210852e+08,1.9913561169e+08
write,1049,3.0369251084e+02,3.0226909399e+02,1.9820219348e+08,1.9913554839e+08
write,1050,3.0369138694e+02,3.0226753807e+02,1.9820292699e+08,1.9913657343e+08
write,1051,3.0369177198e+02,3.0226836491e+02,1.9820267569e+08,1.9913602871e+08
write,1052,3.0369167900e+02,3.0226808715e+02,1.9820273637e+08,1.9913621170e+08
write,1053,3.0369160819e+02,3.0226810002e+02,1.9820278259e+08,1.9913620322e+08
write,1054,3.0369254899e+02,3.0226919794e+02,1.9820216858e+08,1.9913547990e+08
write,1055,3.0369180489e+02,3.0226814294e+02,1.9820265422e+08,1.9913617494e+08
write,1056,3.0369244385e+02,3.0226807404e+02,1.9820223720e+08,1.9913622034e+08
write,1057,3.0369150305e+02,3.0226781392e+02,1.9820285121e+08,1.9913639170e+08
write,1058,3.0369225001e+02,3.0226866198e+02,1.9820236371e+08,1.9913583300e+08
write,1059,3.0369398904e+02,3.0226851606e+02,1.9820122875e+08,1.9913592913e+08
write,1060,3.0369200492e+02,3.0226850104e+02,1.9820252367e+08,1.9913593902e+08
write,1061,3.0369156909e+02,3.0226803184e+02,1.9820280811e+08,1.9913624814e+08
write,1062,3.0369194794e+02,3.0226835489e+02,1.9820256085e+08,1.9913603531e+08
write,1063,3.0369170380e+02,3.0226836395e+02,1.9820272019e+08,1.9913602934e+08
write,1064,3.0369168782e+02,3.0226822305e+02,1.9820273062e+08,1.9913612217e+08
write,1065,3.0369153810e+02,3.0226799607e+02,1.9820282834e+08,1.9913627170e+08
write,1066,3.0369549084e+02,3.0227118993e+02,1.9820024863e+08,1.9913416759e+08
write,1067,3.0369244599e+02,3.0226804399e+02,1.9820223580e+08,1.9913624013e+08
write,1068,3.0369230890e+02,3.0226866984e+02,1.9820232527e+08,1.9913582782e+08
write,1069,3.0369228196e+02,3.0226791501e+02,1.9820234286e+08,1.9913632510e+08
write,1070,3.0369193196e+02,3.0226758885e+02,1.9820257128e+08,1.9913653998e+08
write,1071,3.0369119906e+02,3.0226758385e+02,1.9820304960e+08,1.9913654328e+08
write,1072,3.0369349217e+02,3.0226782298e+02,1.9820155302e+08,1.9913638573e+08
write,1073,3.0369164109e+02,3.0226820397e+02,1.9820276111e+08,1.9913613473e+08
write,1074,3.0369164801e+02,3.0226820683e+02,1.9820275660e+08,1.9913613285e+08
write,1075,3.0369167304e+02,3.0226801395e+02,1.9820274026e+08,1.9913625992e+08
write,1076,3.0369160104e+02,3.0226808596e+02,1.9820278726e+08,1.9913621248e+08
write,1077,3.0369163394e+02,3.0226817012e+02,1.9820276578e+08,1.9913615704e+08
write,1078,3.0369159889e+02,3.0226792407e+02,1.9820278866e+08,1.9913631914e+08
write,1079,3.0369199204e+02,3.0226864600e+02,1.9820253207e+08,1.9913584352e+08
write,1080,3.0369182301e+02,3.0226816392e+02,1.9820264239e+08,1.9913616112e+08
write,1081,3.0369149685e+02,3.0226786900e+02,1.9820285525e+08,1.9913635542e+08
write,1082,3.0369238210e+02,3.0226738620e+02,1.9820227750e+08,1.9913667349e+08
write,1083,3.0369228220e+02,3.0226871395e+02,1.9820234270e+08,1.9913579876e+08
write,1084,3.0369208193e+02,3.0226845312e+02,1.9820247341e+08,1.9913597059e+08
write,1085,3.0369232488e+02,3.0226861501e+02,1.9820231485e+08,1.9913586394e+08
write,1086,3.0369242311e+02,3.0226784396e+02,1.9820225074e+08,1.9913637191e+08
write,1087,3.0369235301e+02,3.0226796198e+02,1.9820229649e+08,1.9913629416e+08
write,1088,3.0369189501e+02,3.0226821589e+02,1.9820259540e+08,1.9913612688e+08
write,1089,3.0369153214e+02,3.0226785898e+02,1.9820283223e+08,1.9913636202e+08
write,1090,3.0369146705e+02,3.0226773906e+02,1.9820287470e+08,1.9913644102e+08
write,1091,3.0369183993e+02,3.0226732683e+02,1.9820263134e+08,1.9913671260e+08
write,1092,3.0369156098e+02,3.0226794195e+02,1.9820281340e+08,1.9913630735e+08
write,1093,3.0369478798e+02,3.0226861596e+02,1.9820070734e+08,1.9913586331e+08
write,1094,3.0369127297e+02,3.0226777601e+02,1.9820300137e+08,1.9913641668e+08
write,1095,3.0369156218e+02,3.0226805401e+02,1.9820281262e+08,1.9913623353e+08
write,1096,3.0369230390e+02,3.0226847816e+02,1.9820232854e+08,1.9913595410e+08
write,1097,3.0369182801e+02,3.0226804709e+02,1.9820263912e+08,1.9913623809e+08
write,1098,3.0369233298e+02,3.0226860213e+02,1.9820230956e+08,1.9913587242e+08
write,1099,3.0369178200e+02,3.0226802087e+02,1.9820266915e+08,1.9913625536e+08
write,1100,3.0369283485e+02,3.0226913309e+02,1.9820198202e+08,1.9913552263e+08
write,1101,3.0369176292e+02,3.0226801515e+02,1.9820268160e+08,1.9913625913e+08
write,1102,3.0369163704e+02,3.0226823616e+02,1.9820276376e+08,1.9913611353e+08
write,1103,3.0369325018e+02,3.0226865196e+02,1.9820171096e+08,1.9913583960e+08
write,1104,3.0369242787e+02,3.0226786208e+02,1.9820224763e+08,1.9913635997e+08
write,1105,3.0369166398e+02,3.0226825500e+02,1.9820274618e+08,1.9913610112e+08
write,1106,3.0369123316e+02,3.0226764202e+02,1.9820302735e+08,1.9913650495e+08
write,1107,3.0369194698e+02,3.0226850605e+02,1.9820256148e+08,1.9913593572e+08
write,1108,3.0369140983e+02,3.0226781392e+02,1.9820291205e+08,1.9913639170e+08
write,1109,3.0369182706e+02,3.0226865101e+02,1.9820263974e+08,1.9913584022e+08
write,1110,3.0369136095e+02,3.0226826000e+02,1.9820294395e+08,1.9913609782e+08
write,1111,3.0369134998e+02,3.0226818395e+02,1.9820295111e+08,1.9913614793e+08
write,1112,3.0369178891e+02,3.0226828599e+02,1.9820266464e+08,1.9913608070e+08
write,1113,3.0369403195e+02,3.0227082610e+02,1.9820120074e+08,1.9913440727e+08
write,1114,3.0369239306e+02,3.0226924801e+02,1.9820227035e+08,1.9913544692e+08
write,1115,3.0369163609e+02,3.0226827693e+02,1.9820276438e+08,1.9913608667e+08
write,1116,3.0369286489e+02,3.0226870108e+02,1.9820196241e+08,1.9913580724e+08
write,1117,3.0369182587e+02,3.0226829004e+02,1.9820264052e+08,1.9913607803e+08
write,1118,3.0369190001e+02,3.0226857281e+02,1.9820259213e+08,1.9913589174e+08
write,1119,3.0369165802e+02,3.0226799583e+02,1.9820275007e+08,1.9913627186e+08
write,1120,3.0369262290e+02,3.0226802611e+02,1.9820212035e+08,1.9913625191e+08
write,1121,3.0369173408e+02,3.0226822901e+02,1.9820270043e+08,1.9913611824e+08
write,1122,3.0369241595e+02,3.0226821995e+02,1.9820225541e+08,1.9913612421e+08
write,1123,3.0369235492e+02,3.0226791215e+02,1.9820229524e+08,1.9913632699e+08
write,1124,3.0369262886e+02,3.0226843190e+02,1.9820211646e+08,1.9913598457e+08
write,1125,3.0369157696e+02,3.0226824808e+02,1.9820280297e+08,1.9913610567e+08
write,1126,3.0369163918e+02,3.0226808500e+02,1.9820276236e+08,1.9913621311e+08
write,1127,3.0369165397e+02,3.0226828980e+02,1.9820275271e+08,1.9913607819e+08
write,1128,3.0369162011e+02,3.0226796412e+02,1.9820277481e+08,1.9913629275e+08
write,1129,3.0369202590e+02,3.0226849914e+02,1.9820250997e+08,1.9913594028e+08
write,1130,3.0369159698e+02,3.0226816487e+02,1.9820278990e+08,1.9913616049e+08
write,1131,3.0369181514e+02,3.0226870418e+02,1.9820264753e+08,1.9913580520e+08
write,1132,3.0369335294e+02,3.0226994491e+02,1.9820164389e+08,1.9913498780e+08
write,1133,3.0369183993e+02,3.0226824594e+02,1.9820263134e+08,1.9913610709e+08
write,1134,3.0369445300e+02,3.0227111101e+02,1.9820092595e+08,1.9913421958e+08
write,1135,3.0369161701e+02,3.0226773715e+02,1.9820277683e+08,1.9913644228e+08
write,1136,3.0369127393e+02,3.0226782417e+02,1.9820300074e+08,1.9913638495e+08
write,1137,3.0369316101e+02,3.0226944995e+02,1.9820176915e+08,1.9913531388e+08
write,1138,3.0369148302e+02,3.0226754904e+02,1.9820286428e+08,1.9913656621e+08
write,1139,3.0369195580e+02,3.0226825786e+02,1.9820255572e+08,1.9913609923e+08
write,1140,3.0369252801e+02,3.0226795602e+02,1.9820218227e+08,1.9913629809e+08
write,1141,3.0369150996e+02,3.0226791096e+02,1.9820284670e+08,1.9913632777e+08
write,1142,3.0369180703e+02,3.0226821494e+02,1.9820265282e+08,1.9913612751e+08
write,1143,3.0369139886e+02,3.0226782513e+02,1.9820291921e+08,1.9913638432e+08
write,1144,3.0369162393e+02,3.0226769018e+02,1.9820277232e+08,1.9913647322e+08
write,1145,3.0369189191e+02,3.0226817298e+02,1.9820259742e+08,1.9913615515e+08
write,1146,3.0369155598e+02,3.0226767206e+02,1.9820281667e+08,1.9913648516e+08
write,1147,3.0369352388e+02,3.0226980495e+02,1.9820153233e+08,1.9913508000e+08
write,1148,3.0369126320e+02,3.0226735497e+02,1.9820300775e+08,1.9913669407e+08
write,1149,3.0369157600e+02,3.0226778197e+02,1.9820280359e+08,1.9913641275e+08
write,1150,3.0369105101e+02,3.0226732016e+02,1.9820314623e+08,1.9913671700e+08
write,1151,3.0369157314e+02,3.0226770496e+02,1.9820280546e+08,1.9913646348e+08
write,1152,3.0369178295e+02,3.0226795816e+02,1.9820266853e+08,1.9913629667e+08
write,1153,3.0369303298e+02,3.0226791000e+02,1.9820185271e+08,1.9913632840e+08
write,1154,3.0369134593e+02,3.0226739216e+02,1.9820295375e+08,1.9913666956e+08
write,1155,3.0369168186e+02,3.0226758385e+02,1.9820273451e+08,1.9913654328e+08
write,1156,3.0369172692e+02,3.0226791286e+02,1.9820270510e+08,1.9913632652e+08
write,1157,3.0369150090e+02,3.0226749301e+02,1.9820285261e+08,1.9913660312e+08
write,1158,3.0369220805e+02,3.0226849604e+02,1.9820239109e+08,1.9913594232e+08
write,1159,3.0369165921e+02,3.0226796508e+02,1.9820274929e+08,1.9913629212e+08
write,1160,3.0369161606e+02,3.0226735997e+02,1.9820277745e+08,1.9913669077e+08
write,1161,3.0369193387e+02,3.0226842499e+02,1.9820257004e+08,1.9913598913e+08
write,1162,3.0369251108e+02,3.0226743078e+02,1.9820219332e+08,1.9913664412e+08
write,1163,3.0369204211e+02,3.0226817107e+02,1.9820249939e+08,1.9913615641e+08
write,1164,3.0369176888e+02,3.0226764393e+02,1.9820267771e+08,1.9913650369e+08
write,1165,3.0369204211e+02,3.0226791811e+02,1.9820249939e+08,1.9913632306e+08
write,1166,3.0369175887e+02,3.0226816797e+02,1.9820268425e+08,1.9913615845e+08
write,1167,3.0369236302e+02,3.0226854396e+02,1.9820228995e+08,1.9913591075e+08
write,1168,3.0369306397e+02,3.0226918697e+02,1.9820183248e+08,1.9913548713e+08
write,1169,3.0369132495e+02,3.0226783800e+02,1.9820296744e+08,1.9913637584e+08
write,1170,3.0369373298e+02,3.0227021098e+02,1.9820139587e+08,1.9913481251e+08
write,1171,3.0369180799e+02,3.0226825190e+02,1.9820265219e+08,1.9913610316e+08
write,1172,3.0369336820e+02,3.0226981401e+02,1.9820163394e+08,1.9913507403e+08
write,1173,3.0369193792e+02,3.0226884389e+02,1.9820256739e+08,1.9913571315e+08
write,1174,3.0369275999e+02,3.0226819801e+02,1.9820203087e+08,1.9913613866e+08
write,1175,3.0369162416e+02,3.0226826811e+02,1.9820277216e+08,1.9913609248e+08
write,1176,3.0369173503e+02,3.0226815200e+02,1.9820269981e+08,1.9913616897e+08
write,1177,3.0369152617e+02,3.0226834321e+02,1.9820283612e+08,1.9913604300e+08
write,1178,3.0369161701e+02,3.0226791501e+02,1.9820277683e+08,1.9913632510e+08
write,1179,3.0369146991e+02,3.0226801920e+02,1.9820287284e+08,1.9913625646e+08
write,1180,3.0369192696e+02,3.0226851606e+02,1.9820257455e+08,1.9913592913e+08
write,1181,3.0369171882e+02,3.0226805091e+02,1.9820271039e+08,1.9913623557e+08
write,1182,3.0369338512e+02,3.0226936889e+02,1.9820162289e+08,1.9913536728e+08
write,1183,3.0369209909e+02,3.0226865697e+02,1.9820246220e+08,1.9913583630e+08
write,1184,3.0369194889e+02,3.0226824093e+02,1.9820256023e+08,1.9913611039e+08
write,1185,3.0369281602e+02,3.0226939416e+02,1.9820199431e+08,1.9913535063e+08
write,1186,3.0369221497e+02,3.0226874995e+02,1.9820238658e+08,1.9913577504e+08
write,1187,3.0369482088e+02,3.0227134109e+02,1.9820068586e+08,1.9913406801e+08
write,1188,3.0369338918e+02,3.0226855707e+02,1.9820162024e+08,1.9913590211e+08
write,1189,3.0369172883e+02,3.0226805711e+02,1.9820270385e+08,1.9913623149e+08
write,1190,3.0369213390e+02,3.0226856804e+02,1.9820243948e+08,1.9913589488e+08
write,1191,3.0369168711e+02,3.0226829410e+02,1.9820273108e+08,1.9913607536e+08
write,1192,3.0369154716e+02,3.0226788878e+02,1.9820282242e+08,1.9913634238e+08
write,1193,3.0369372797e+02,3.0227022290e+02,1.9820139913e+08,1.9913480466e+08
write,1194,3.0369160891e+02,3.0226806307e+02,1.9820278212e+08,1.9913622756e+08
write,1195,3.0369167995e+02,3.0226798916e+02,1.9820273575e+08,1.9913627625e+08
write,1196,3.0369174790e+02,3.0226808500e+02,1.9820269140e+08,1.9913621311e+08
write,1197,3.0369171786e+02,3.0226803088e+02,1.9820271101e+08,1.9913624877e+08
write,1198,3.0369224381e+02,3.0226872396e+02,1.9820236775e+08,1.9913579216e+08
write,1199,3.0369188094e+02,3.0226814604e+02,1.9820260458e+08,1.9913617290e+08
write,1200,3.0369226098e+02,3.0226857090e+02,1.9820235655e+08,1.9913589300e+08
write,1201,3.0369183707e+02,3.0226828408e+02,1.9820263321e+08,1.9913608196e+08
write,1202,3.0369185400e+02,3.0226826596e+02,1.9820262216e+08,1.9913609389e+08
write,1203,3.0369168711e+02,3.0226810813e+02,1.9820273108e+08,1.9913619788e+08
write,1204,3.0369177985e+02,3.0226799011e+02,1.9820267055e+08,1.9913627563e+08
write,1205,3.0369174099e+02,3.0226818490e+02,1.9820269592e+08,1.9913614730e+08
write,1206,3.0369201493e+02,3.0226936603e+02,1.9820251713e+08,1.9913536917e+08
write,1207,3.0369170308e+02,3.0226827908e+02,1.9820272066e+08,1.9913608526e+08
write,1208,3.0369188118e+02,3.0226818800e+02,1.9820260442e+08,1.9913614526e+08
write,1209,3.0369158912e+02,3.0226815295e+02,1.9820279504e+08,1.9913616835e+08
write,1210,3.0369164801e+02,3.0226811314e+02,1.9820275660e+08,1.9913619458e+08
write,1211,3.0369207311e+02,3.0226774597e+02,1.9820247916e+08,1.9913643647e+08
write,1212,3.0369228888e+02,3.0226858997e+02,1.9820233834e+08,1.9913588043e+08
write,1213,3.0369085908e+02,3.0226732111e+02,1.9820327149e+08,1.9913671637e+08
write,1214,3.0369367385e+02,3.0226915479e+02,1.9820143446e+08,1.9913550833e+08
write,1215,3.0369196415e+02,3.0226832104e+02,1.9820255027e+08,1.9913605761e+08
write,1216,3.0369673014e+02,3.0227292299e+02,1.9819943983e+08,1.9913302586e+08
write,1217,3.0369170094e+02,3.0226751590e+02,1.9820272206e+08,1.9913658804e+08
write,1218,3.0369291496e+02,3.0226912904e+02,1.9820192973e+08,1.9913552530e+08
write,1219,3.0369221616e+02,3.0226853299e+02,1.9820238580e+08,1.9913591797e+08
write,1220,3.0369178987e+02,3.0226788402e+02,1.9820266402e+08,1.9913634552e+08
write,1221,3.0369191790e+02,3.0226853490e+02,1.9820258046e+08,1.9913591672e+08
write,1222,3.0369162989e+02,3.0226788497e+02,1.9820276843e+08,1.9913634489e+08
write,1223,3.0369503188e+02,3.0227136207e+02,1.9820054816e+08,1.9913405418e+08
write,1224,3.0369196105e+02,3.0226828790e+02,1.9820255230e+08,1.9913607944e+08
write,1225,3.0369151902e+02,3.0226782393e+02,1.9820284078e+08,1.9913638511e+08
write,1226,3.0369261599e+02,3.0226878214e+02,1.9820212486e+08,1.9913575383e+08
write,1227,3.0369235897e+02,3.0226863790e+02,1.9820229260e+08,1.9913584886e+08
write,1228,3.0369028211e+02,3.0226653695e+02,1.9820364805e+08,1.9913723298e+08
write,1229,3.0369246602e+02,3.0226874304e+02,1.9820222273e+08,1.9913577959e+08
write,1230,3.0369179606e+02,3.0226824689e+02,1.9820265997e+08,1.9913610646e+08
write,1231,3.0369119000e+02,3.0226744390e+02,1.9820305552e+08,1.9913663548e+08
write,1232,3.0369174910e+02,3.0226800203e+02,1.9820269063e+08,1.9913626777e+08
write,1233,3.0369175291e+02,3.0226803613e+02,1.9820268814e+08,1.9913624531e+08
write,1234,3.0369156909e+02,3.0226794982e+02,1.9820280811e+08,1.9913630217e+08
write,1235,3.0369142008e+02,3.0226792407e+02,1.9820290536e+08,1.9913631914e+08
write,1236,3.0369289494e+02,3.0226812792e+02,1.9820194280e+08,1.9913618484e+08
write,1237,3.0369197822e+02,3.0226861501e+02,1.9820254109e+08,1.9913586394e+08
write,1238,3.0369186521e+02,3.0226822901e+02,1.9820261485e+08,1.9913611824e+08
write,1239,3.0369167900e+02,3.0226831698e+02,1.9820273637e+08,1.9913606028e+08
write,1240,3.0369145298e+02,3.0226823306e+02,1.9820288389e+08,1.9913611557e+08
write,1241,3.0369122005e+02,3.0226804590e+02,1.9820303591e+08,1.9913623887e+08
write,1242,3.0369175100e+02,3.0226841402e+02,1.9820268938e+08,1.9913599635e+08
write,1243,3.0369167590e+02,3.0226830983e+02,1.9820273840e+08,1.9913606499e+08
write,1244,3.0369583392e+02,3.0227245092e+02,1.9820002472e+08,1.9913333686e+08
write,1245,3.0369175220e+02,3.0226840305e+02,1.9820268860e+08,1.9913600358e+08
write,1246,3.0369143605e+02,3.0226808095e+02,1.9820289493e+08,1.9913621578e+08
write,1247,3.0369259000e+02,3.0226891685e+02,1.9820214182e+08,1.9913566509e+08
write,1248,3.0369257784e+02,3.0226902103e+02,1.9820214975e+08,1.9913559645e+08
write,1249,3.0369143200e+02,3.0226752687e+02,1.9820289758e+08,1.9913658082e+08
write,1250,3.0369178319e+02,3.0226827621e+02,1.9820266838e+08,1.9913608714e+08
write,1251,3.0369168997e+02,3.0226806402e+02,1.9820272922e+08,1.9913622693e+08
write,1252,3.0369157410e+02,3.0226801085e+02,1.9820280484e+08,1.9913626196e+08
write,1253,3.0369249392e+02,3.0226919508e+02,1.9820220453e+08,1.9913548179e+08
write,1254,3.0369176483e+02,3.0226809192e+02,1.9820268036e+08,1.9913620856e+08
write,1255,3.0369155788e+02,3.0226803899e+02,1.9820281542e+08,1.9913624343e+08
write,1256,3.0369147515e+02,3.0226782298e+02,1.9820286941e+08,1.9913638573e+08
write,1257,3.0369229317e+02,3.0226867104e+02,1.9820233554e+08,1.9913582703e+08
write,1258,3.0369195104e+02,3.0226844788e+02,1.9820255883e+08,1.9913597405e+08
write,1259,3.0369196486e+02,3.0226840401e+02,1.9820254981e+08,1.9913600295e+08
write,1260,3.0369155908e+02,3.0226796198e+02,1.9820281464e+08,1.9913629416e+08
