access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,8.1848253512e+02,5.9516168094e+02,4.0894952274e+08,5.6239850923e+08
write,951,8.1848278809e+02,3.4899037409e+02,4.0894939635e+08,9.5910393800e+08
write,952,8.1848264790e+02,5.4310164905e+02,4.0894946640e+08,6.1630827802e+08
write,953,8.1848305893e+02,5.0708173800e+02,4.0894926103e+08,6.6008695844e+08
write,954,8.1848183990e+02,5.6866302800e+02,4.0894987011e+08,5.8860524710e+08
write,955,8.1848312807e+02,6.1521406698e+02,4.0894922648e+08,5.4406760195e+08
write,956,8.1848293996e+02,6.3524129510e+02,4.0894932047e+08,5.2691480339e+08
write,957,8.1848242617e+02,7.3001646686e+02,4.0894957718e+08,4.5850752320e+08
write,958,8.1848227501e+02,4.7317305589e+02,4.0894965271e+08,7.0739032569e+08
write,959,8.1848204899e+02,5.6702601790e+02,4.0894976564e+08,5.9030455666e+08
write,960,8.1848247123e+02,3.2065635705e+02,4.0894955467e+08,1.0438528186e+09
write,961,8.1848341703e+02,5.6161254907e+02,4.0894908210e+08,5.9599459212e+08
write,962,8.1848253679e+02,7.7453935599e+02,4.0894952191e+08,4.3215110959e+08
write,963,8.1848313403e+02,5.8342124605e+02,4.0894922350e+08,5.7371589461e+08
write,964,8.1848226094e+02,6.2910655212e+02,4.0894965974e+08,5.3205302183e+08
write,965,8.1848294997e+02,7.2074025202e+02,4.0894931547e+08,4.6440869811e+08
write,966,8.1848286104e+02,5.4506547189e+02,4.0894935990e+08,6.1408777363e+08
write,967,8.1848281598e+02,3.0896472907e+02,4.0894938241e+08,1.0833535696e+09
write,968,8.1848273396e+02,5.9933816099e+02,4.0894942339e+08,5.5847944265e+08
write,969,8.1848279595e+02,8.0156996894e+02,4.0894939242e+08,4.1757807189e+08
write,970,8.1848287797e+02,5.4455459499e+02,4.0894935144e+08,6.1466388345e+08
write,971,8.1848368692e+02,7.8690330315e+02,4.0894894725e+08,4.2536108410e+08
write,972,8.1848244381e+02,3.2704045987e+02,4.0894956837e+08,1.0234759401e+09
write,973,8.1848332596e+02,5.4895197105e+02,4.0894912761e+08,6.0974012256e+08
write,974,8.1848211908e+02,3.2395319295e+02,4.0894973061e+08,1.0332296437e+09
write,975,8.1848179698e+02,3.6517496300e+02,4.0894989155e+08,9.1659636073e+08
write,976,8.1848237586e+02,4.7782053208e+02,4.0894960232e+08,7.0050996062e+08
write,977,8.1848094702e+02,6.1651201510e+02,4.0895031623e+08,5.4292217169e+08
write,978,8.1848267388e+02,5.8125471807e+02,4.0894945341e+08,5.7585432291e+08
write,979,8.1848128414e+02,5.3692919397e+02,4.0895014779e+08,6.2339326278e+08
write,980,8.1848192692e+02,6.2517957187e+02,4.0894982663e+08,5.3539504036e+08
write,981,8.1848154116e+02,5.3991854596e+02,4.0895001937e+08,6.1994173865e+08
write,982,8.1848186517e+02,7.0541492891e+02,4.0894985748e+08,4.7449809806e+08
write,983,8.1848084593e+02,3.4038590002e+02,4.0895036674e+08,9.8334872887e+08
write,984,8.1848180199e+02,5.8902704406e+02,4.0894988905e+08,5.6825581353e+08
write,985,8.1848113012e+02,3.1703048801e+02,4.0895022474e+08,1.0557913348e+09
write,986,8.1848246908e+02,3.1252066684e+02,4.0894955574e+08,1.0710269036e+09
write,987,8.1848088694e+02,6.1667439699e+02,4.0895034625e+08,5.4277921014e+08
write,988,8.1848251200e+02,5.1928780603e+02,4.0894953430e+08,6.4457134988e+08
write,989,8.1848117304e+02,3.2029197216e+02,4.0895020330e+08,1.0450403732e+09
write,990,8.1848220491e+02,5.6753896594e+02,4.0894968773e+08,5.8977103283e+08
write,991,8.1848193884e+02,5.0296949887e+02,4.0894982067e+08,6.6548377757e+08
write,992,8.1848259687e+02,5.6706407499e+02,4.0894949189e+08,5.9026493984e+08
write,993,8.1848144102e+02,5.9914863205e+02,4.0895006940e+08,5.5865610669e+08
write,994,8.1848092103e+02,5.1291808295e+02,4.0895032922e+08,6.5257602186e+08
write,995,8.1848156404e+02,7.3598153281e+02,4.0895000794e+08,4.5479135982e+08
write,996,8.1848434401e+02,7.1201310396e+02,4.0894861895e+08,4.7010095776e+08
write,997,8.1848192596e+02,4.8340246582e+02,4.0894982711e+08,6.9242104825e+08
write,998,8.1848273182e+02,5.3984799790e+02,4.0894942447e+08,6.2002275346e+08
write,999,8.1848134589e+02,6.1922408700e+02,4.0895011694e+08,5.4054428621e+08
write,1000,8.1848255301e+02,7.3516160178e+02,4.0894951381e+08,4.5529859190e+08
write,1001,8.1848175311e+02,5.7102182794e+02,4.0894991347e+08,5.8617381287e+08
write,1002,8.1848190999e+02,5.2815961385e+02,4.0894983509e+08,6.3374410564e+08
write,1003,8.1848173785e+02,4.6323751616e+02,4.0894992109e+08,7.2256246619e+08
write,1004,8.1848268008e+02,3.0347375417e+02,4.0894945031e+08,1.1029554863e+09
write,1005,8.1848268485e+02,6.2174385405e+02,4.0894944793e+08,5.3835360001e+08
write,1006,8.1848246884e+02,3.4466992807e+02,4.0894955586e+08,9.7112632942e+08
write,1007,8.1848219395e+02,5.6812985206e+02,4.0894969321e+08,5.8915763870e+08
write,1008,8.1848277879e+02,3.1853713393e+02,4.0894940100e+08,1.0507975569e+09
write,1009,8.1848155403e+02,6.8937888694e+02,4.0895001294e+08,4.8553567342e+08
write,1010,8.1848343897e+02,3.2873142982e+02,4.0894907114e+08,1.0182112562e+09
write,1011,8.1848235989e+02,6.1908819389e+02,4.0894961030e+08,5.4066293852e+08
write,1012,8.1848192310e+02,6.6588650489e+02,4.0894982853e+08,5.0266530355e+08
write,1013,8.1848163414e+02,5.3427930689e+02,4.0894997291e+08,6.2648513202e+08
write,1014,8.1848282290e+02,4.6908989120e+02,4.0894937896e+08,7.1354776216e+08
write,1015,8.1848154116e+02,4.8907344294e+02,4.0895001937e+08,6.8439218475e+08
write,1016,8.1848257494e+02,5.9199529386e+02,4.0894950285e+08,5.6540659290e+08
write,1017,8.1848163009e+02,8.0182950997e+02,4.0894997494e+08,4.1744290769e+08
write,1018,8.1848223305e+02,5.6944136405e+02,4.0894967367e+08,5.8780071706e+08
write,1019,8.1848174500e+02,5.9455006719e+02,4.0894991752e+08,5.6297704867e+08
write,1020,8.1848281598e+02,5.4938778090e+02,4.0894938241e+08,6.0925643734e+08
write,1021,8.1848228407e+02,5.5221298099e+02,4.0894964818e+08,6.0613939483e+08
write,1022,8.1848234415e+02,7.2831598616e+02,4.0894961816e+08,4.5957805194e+08
write,1023,8.1848201203e+02,6.1109696007e+02,4.0894978410e+08,5.4773311599e+08
write,1024,8.1848219705e+02,5.5716961980e+02,4.0894969166e+08,6.0074711581e+08
write,1025,8.1848175597e+02,3.4967091489e+02,4.0894991204e+08,9.5723729902e+08
write,1026,8.1848304391e+02,5.4460898519e+02,4.0894926853e+08,6.1460249687e+08
write,1027,8.1848170590e+02,5.3705931902e+02,4.0894993706e+08,6.2324221973e+08
write,1028,8.1848256493e+02,7.7827263188e+02,4.0894950785e+08,4.3007813509e+08
write,1029,8.1848161912e+02,5.7526763082e+02,4.0894998042e+08,5.8184751615e+08
write,1030,8.1848200297e+02,6.1073218822e+02,4.0894978863e+08,5.4806026040e+08
write,1031,8.1848186898e+02,5.2616538501e+02,4.0894985558e+08,6.3614607051e+08
write,1032,8.1848331809e+02,5.7743685794e+02,4.0894913154e+08,5.7966171974e+08
write,1033,8.1848200321e+02,5.0301517987e+02,4.0894978851e+08,6.6542334209e+08
write,1034,8.1848286700e+02,5.9108397198e+02,4.0894935692e+08,5.6627832589e+08
write,1035,8.1848112512e+02,6.1930669498e+02,4.0895022724e+08,5.4047218417e+08
write,1036,8.1848310995e+02,3.5246706510e+02,4.0894923553e+08,9.4964345682e+08
write,1037,8.1848228002e+02,7.7292486715e+02,4.0894965021e+08,4.3305378871e+08
write,1038,8.1848203897e+02,4.9019295192e+02,4.0894977064e+08,6.8282916105e+08
write,1039,8.1848184395e+02,6.0547154212e+02,4.0894986808e+08,5.5282208795e+08
write,1040,8.1848243904e+02,5.4003985691e+02,4.0894957075e+08,6.1980247907e+08
write,1041,8.1848418903e+02,4.8149912286e+02,4.0894869638e+08,6.9515815548e+08
write,1042,8.1848293900e+02,6.2430644298e+02,4.0894932095e+08,5.3614382148e+08
write,1043,8.1848132896e+02,5.6795927501e+02,4.0895012539e+08,5.8933458232e+08
write,1044,8.1848322082e+02,4.0318851900e+02,4.0894918014e+08,8.3017751334e+08
write,1045,8.1848077512e+02,5.7650918913e+02,4.0895040212e+08,5.8059446133e+08
write,1046,8.1848153090e+02,5.5274654198e+02,4.0895002449e+08,6.0555429422e+08
write,1047,8.1848162794e+02,5.3557653904e+02,4.0894997601e+08,6.2496770809e+08
write,1048,8.1848207808e+02,7.9947675514e+02,4.0894975110e+08,4.1867138720e+08
write,1049,8.1848032689e+02,5.6795178318e+02,4.0895062607e+08,5.8934235621e+08
write,1050,8.1848227906e+02,5.4123488092e+02,4.0894965068e+08,6.1843398108e+08
write,1051,8.1848104191e+02,5.6924395704e+02,4.0895026882e+08,5.8800455933e+08
write,1052,8.1848193097e+02,7.7223265815e+02,4.0894982460e+08,4.3344196672e+08
write,1053,8.1848223400e+02,6.0196532512e+02,4.0894967320e+08,5.5604206446e+08
write,1054,8.1848238802e+02,5.3521032095e+02,4.0894959624e+08,6.2539534275e+08
write,1055,8.1848111486e+02,4.7702068710e+02,4.0895023237e+08,7.0168454149e+08
write,1056,8.1848260593e+02,3.3523654604e+02,4.0894948736e+08,9.9845331920e+08
write,1057,8.1848105788e+02,7.9232763195e+02,4.0895026084e+08,4.2244903322e+08
write,1058,8.1848214316e+02,7.0306019998e+02,4.0894971858e+08,4.7608731389e+08
write,1059,8.1848160911e+02,5.0356055903e+02,4.0894998542e+08,6.6470265811e+08
write,1060,8.1848278594e+02,5.5815465593e+02,4.0894939742e+08,5.9968691214e+08
write,1061,8.1848080897e+02,5.6792020607e+02,4.0895038520e+08,5.8937512442e+08
write,1062,8.1848204207e+02,4.9901198602e+02,4.0894976909e+08,6.7076152776e+08
write,1063,8.1848136187e+02,5.3397238207e+02,4.0895010895e+08,6.2684523274e+08
write,1064,8.1848296714e+02,5.1677726102e+02,4.0894930689e+08,6.4770272874e+08
write,1065,8.1848248291e+02,5.0626607299e+02,4.0894954883e+08,6.6115045027e+08
write,1066,8.1848053598e+02,5.7835063791e+02,4.0895052160e+08,5.7874586829e+08
write,1067,8.1848107386e+02,7.8949221516e+02,4.0895025286e+08,4.2396623511e+08
write,1068,8.1848225904e+02,7.2618952608e+02,4.0894966069e+08,4.6092380858e+08
write,1069,8.1848216796e+02,5.5262055206e+02,4.0894970619e+08,6.0569235231e+08
write,1070,8.1848142290e+02,6.1813508606e+02,4.0895007846e+08,5.4149659138e+08
write,1071,8.1848188400e+02,7.9317794490e+02,4.0894984807e+08,4.2199615391e+08
write,1072,8.1848254895e+02,4.7290830612e+02,4.0894951583e+08,7.0778634627e+08
write,1073,8.1848189282e+02,4.9659740496e+02,4.0894984366e+08,6.7402293844e+08
write,1074,8.1848272991e+02,5.5663164401e+02,4.0894942542e+08,6.0132772851e+08
write,1075,8.1848060298e+02,6.0347843790e+02,4.0895048813e+08,5.5464788978e+08
write,1076,8.1848285699e+02,5.8904523301e+02,4.0894936192e+08,5.6823826653e+08
write,1077,8.1848129702e+02,4.7871753383e+02,4.0895014136e+08,6.9919737311e+08
write,1078,8.1848220110e+02,7.6634068608e+02,4.0894968964e+08,4.3677446362e+08
write,1079,8.1848127818e+02,5.9384247613e+02,4.0895015077e+08,5.6364786213e+08
write,1080,8.1848180103e+02,7.2714177418e+02,4.0894988953e+08,4.6032019339e+08
write,1081,8.1848229313e+02,7.2464620781e+02,4.0894964365e+08,4.6190546298e+08
write,1082,8.1848283696e+02,4.8869682598e+02,4.0894937193e+08,6.8491961543e+08
write,1083,8.1848117208e+02,4.7741686797e+02,4.0895020378e+08,7.0110225375e+08
write,1084,8.1848267698e+02,5.5324232411e+02,4.0894945186e+08,6.0501163328e+08
write,1085,8.1848191500e+02,7.7137828588e+02,4.0894983259e+08,4.3392204349e+08
write,1086,8.1848265505e+02,7.7179498386e+02,4.0894946282e+08,4.3368776568e+08
write,1087,8.1848237395e+02,6.3005849504e+02,4.0894960327e+08,5.3124915344e+08
write,1088,8.1848236895e+02,4.9038471007e+02,4.0894960577e+08,6.8256215016e+08
write,1089,8.1848440409e+02,5.6800219321e+02,4.0894858893e+08,5.8929005224e+08
write,1090,8.1848272181e+02,6.0974092793e+02,4.0894942947e+08,5.4895124598e+08
write,1091,8.1848186088e+02,5.6974861908e+02,4.0894985963e+08,5.8748372686e+08
write,1092,8.1848290420e+02,5.9179305100e+02,4.0894933834e+08,5.6559981829e+08
write,1093,8.1848069596e+02,5.7154901099e+02,4.0895044167e+08,5.8563314025e+08
write,1094,8.1848298287e+02,5.2529576206e+02,4.0894929903e+08,6.3719920526e+08
write,1095,8.1848227096e+02,7.9585010386e+02,4.0894965473e+08,4.2057925292e+08
write,1096,8.1848268604e+02,5.5694558811e+02,4.0894944734e+08,6.0098876669e+08
write,1097,8.1848120117e+02,5.9606657600e+02,4.0895018924e+08,5.6154472602e+08
write,1098,8.1848295999e+02,7.8198615003e+02,4.0894931046e+08,4.2803576777e+08
write,1099,8.1848183584e+02,6.0925791097e+02,4.0894987213e+08,5.4938645209e+08
write,1100,8.1848290801e+02,7.8716300392e+02,4.0894933643e+08,4.2522074900e+08
write,1101,8.1848172617e+02,3.2766912889e+02,4.0894992693e+08,1.0215122897e+09
write,1102,8.1848306203e+02,7.2218584704e+02,4.0894925948e+08,4.6347909403e+08
write,1103,8.1848013878e+02,7.7910112906e+02,4.0895072006e+08,4.2962078943e+08
write,1104,8.1848225307e+02,4.6496748590e+02,4.0894966367e+08,7.1987408208e+08
write,1105,8.1848174810e+02,6.0744977903e+02,4.0894991597e+08,5.5102175302e+08
write,1106,8.1848319912e+02,7.3247212005e+02,4.0894919098e+08,4.5697035143e+08
write,1107,8.1848051000e+02,4.7242503810e+02,4.0895053459e+08,7.0851037756e+08
write,1108,8.1848255396e+02,5.5840084791e+02,4.0894951333e+08,5.9942251765e+08
write,1109,8.1848229980e+02,5.5841245389e+02,4.0894964032e+08,5.9941005932e+08
write,1110,8.1848201299e+02,5.6786632705e+02,4.0894978362e+08,5.8943104419e+08
write,1111,8.1848186088e+02,5.3871985102e+02,4.0894985963e+08,6.2132115882e+08
write,1112,8.1848164916e+02,5.7549930000e+02,4.0894996541e+08,5.8161329147e+08
write,1113,8.1848164892e+02,5.3797854304e+02,4.0894996553e+08,6.2217730882e+08
write,1114,8.1848271012e+02,3.8050843096e+02,4.0894943531e+08,8.7965998879e+08
write,1115,8.1848153496e+02,6.0358256102e+02,4.0895002247e+08,5.5455220832e+08
write,1116,8.1848185992e+02,8.1745274496e+02,4.0894986010e+08,4.0946469894e+08
write,1117,8.1848167706e+02,7.3823036098e+02,4.0894995147e+08,4.5340595538e+08
write,1118,8.1848211193e+02,4.7511471796e+02,4.0894973419e+08,7.0449941763e+08
write,1119,8.1848187613e+02,5.9018945312e+02,4.0894985200e+08,5.6713660392e+08
write,1120,8.1848229504e+02,5.5189057398e+02,4.0894964270e+08,6.0649349326e+08
write,1121,8.1848155594e+02,6.0618710303e+02,4.0895001199e+08,5.5216952066e+08
write,1122,8.1848238802e+02,6.0791381407e+02,4.0894959624e+08,5.5060114504e+08
write,1123,8.1848249102e+02,5.8620615101e+02,4.0894954478e+08,5.7099032744e+08
write,1124,8.1848271298e+02,5.4001186204e+02,4.0894943388e+08,6.1983461039e+08
write,1125,8.1848250294e+02,3.5080922008e+02,4.0894953882e+08,9.5413125698e+08
write,1126,8.1848264623e+02,3.1613866591e+02,4.0894946723e+08,1.0587697052e+09
write,1127,8.1848202300e+02,6.0888155603e+02,4.0894977862e+08,5.4972603258e+08
write,1128,8.1848275113e+02,6.0941944814e+02,4.0894941482e+08,5.4924082770e+08
write,1129,8.1847947216e+02,5.8262507987e+02,4.0895105314e+08,5.7449988625e+08
write,1130,8.1848197293e+02,6.0580093217e+02,4.0894980364e+08,5.5252150391e+08
write,1131,8.1848212194e+02,5.7108163810e+02,4.0894972919e+08,5.8611242208e+08
write,1132,8.1848184490e+02,4.7135163093e+02,4.0894986761e+08,7.1012386539e+08
write,1133,8.1848169899e+02,6.1082069182e+02,4.0894994051e+08,5.4798085034e+08
write,1134,8.1848287487e+02,5.7979072309e+02,4.0894935299e+08,5.7730837832e+08
write,1135,8.1848174500e+02,5.6326672888e+02,4.0894991752e+08,5.9424429840e+08
write,1136,8.1848296380e+02,3.2943040395e+02,4.0894930856e+08,1.0160508505e+09
write,1137,8.1848234415e+02,5.6939809108e+02,4.0894961816e+08,5.8784538859e+08
write,1138,8.1848232508e+02,6.1828909802e+02,4.0894962769e+08,5.4136170795e+08
write,1139,8.1848243308e+02,8.1267406607e+02,4.0894957373e+08,4.1187242966e+08
write,1140,8.1848403287e+02,5.7076735997e+02,4.0894877441e+08,5.8643514956e+08
write,1141,8.1848110294e+02,4.7937370300e+02,4.0895023832e+08,6.9824030817e+08
write,1142,8.1848272204e+02,5.2288293600e+02,4.0894942935e+08,6.4013953997e+08
write,1143,8.1848214316e+02,5.4160840917e+02,4.0894971858e+08,6.1800746895e+08
write,1144,8.1848261714e+02,5.3758595204e+02,4.0894948176e+08,6.2263167562e+08
write,1145,8.1848198414e+02,6.0304674006e+02,4.0894979804e+08,5.5504494076e+08
write,1146,8.1848238301e+02,7.7195281696e+02,4.0894959874e+08,4.3359909409e+08
write,1147,8.1848208785e+02,7.1748400903e+02,4.0894974622e+08,4.6651637932e+08
write,1148,8.1848286319e+02,7.3035220098e+02,4.0894935883e+08,4.5829675280e+08
write,1149,8.1848254395e+02,5.9531627798e+02,4.0894951833e+08,5.6225246057e+08
write,1150,8.1848278999e+02,3.4898875308e+02,4.0894939540e+08,9.5910839291e+08
write,1151,8.1848273897e+02,5.4526174712e+02,4.0894942089e+08,6.1386672342e+08
write,1152,8.1848307991e+02,5.0740066099e+02,4.0894925054e+08,6.5967206558e+08
write,1153,8.1848189211e+02,5.6883559108e+02,4.0894984402e+08,5.8842668666e+08
write,1154,8.1848312116e+02,6.1491858006e+02,4.0894922994e+08,5.4432904285e+08
write,1155,8.1848294711e+02,6.3487545180e+02,4.0894931690e+08,5.2721843499e+08
write,1156,8.1848250222e+02,7.3066771913e+02,4.0894953918e+08,4.5809885034e+08
write,1157,8.1848224998e+02,4.7480135894e+02,4.0894966522e+08,7.0496437260e+08
write,1158,8.1848214197e+02,5.6785382915e+02,4.0894971918e+08,5.8944401699e+08
write,1159,8.1848244596e+02,3.2065588999e+02,4.0894956730e+08,1.0438543391e+09
write,1160,8.1848341894e+02,5.6260888100e+02,4.0894908115e+08,5.9493913697e+08
write,1161,8.1848242402e+02,7.7438814211e+02,4.0894957825e+08,4.3223549524e+08
write,1162,8.1848316407e+02,5.8366216207e+02,4.0894920849e+08,5.7347908408e+08
write,1163,8.1848220897e+02,6.3627996588e+02,4.0894968570e+08,5.2605466157e+08
write,1164,8.1848307896e+02,7.2760023689e+02,4.0894925102e+08,4.6003014449e+08
write,1165,8.1848286605e+02,5.4601564002e+02,4.0894935740e+08,6.1301914740e+08
write,1166,8.1848283195e+02,3.0943079901e+02,4.0894937443e+08,1.0817218040e+09
write,1167,8.1848276496e+02,5.9905346298e+02,4.0894940791e+08,5.5874485801e+08
write,1168,8.1848285604e+02,8.0212631106e+02,4.0894936240e+08,4.1728844634e+08
write,1169,8.1848301697e+02,5.4574790382e+02,4.0894928199e+08,6.1331988592e+08
write,1170,8.1848364186e+02,7.8635022807e+02,4.0894896977e+08,4.2566025947e+08
write,1171,8.1848247695e+02,3.2700108314e+02,4.0894955181e+08,1.0235991848e+09
write,1172,8.1848329115e+02,5.4889879990e+02,4.0894914500e+08,6.0979918735e+08
write,1173,8.1848221922e+02,3.2440538001e+02,4.0894968058e+08,1.0317894299e+09
write,1174,8.1848184204e+02,3.6531231809e+02,4.0894986904e+08,9.1625172637e+08
write,1175,8.1848242998e+02,4.8317880702e+02,4.0894957528e+08,6.9274156327e+08
write,1176,8.1848092008e+02,6.1645099306e+02,4.0895032969e+08,5.4297591517e+08
write,1177,8.1848273706e+02,5.8119079614e+02,4.0894942184e+08,5.7591765791e+08
write,1178,8.1848126507e+02,5.3698679900e+02,4.0895015732e+08,6.2332638853e+08
write,1179,8.1848200488e+02,6.2532916093e+02,4.0894978768e+08,5.3526696503e+08
write,1180,8.1848159409e+02,5.4284631705e+02,4.0894999293e+08,6.1659816342e+08
write,1181,8.1848189616e+02,7.7332601404e+02,4.0894984200e+08,4.3282915101e+08
write,1182,8.1848092794e+02,3.4039716816e+02,4.0895032576e+08,9.8331617716e+08
write,1183,8.1848189020e+02,5.8959750795e+02,4.0894984497e+08,5.6770599875e+08
write,1184,8.1848110795e+02,3.1739076686e+02,4.0895023582e+08,1.0545928775e+09
write,1185,8.1848249388e+02,3.1261478901e+02,4.0894954335e+08,1.0707044384e+09
write,1186,8.1848075986e+02,6.1815774703e+02,4.0895040974e+08,5.4147674072e+08
write,1187,8.1848257804e+02,5.1973666310e+02,4.0894950130e+08,6.4401468258e+08
write,1188,8.1848121810e+02,3.2029201293e+02,4.0895018079e+08,1.0450402402e+09
write,1189,8.1848218298e+02,5.6781572008e+02,4.0894969869e+08,5.8948357764e+08
write,1190,8.1848188996e+02,5.0300186396e+02,4.0894984509e+08,6.6544095777e+08
write,1191,8.1848258495e+02,5.6741943502e+02,4.0894949785e+08,5.8989527226e+08
write,1192,8.1848151398e+02,5.9959839511e+02,4.0895003295e+08,5.5823705474e+08
write,1193,8.1848105383e+02,5.1480500698e+02,4.0895026286e+08,6.5018412326e+08
write,1194,8.1848151088e+02,7.3602468395e+02,4.0895003450e+08,4.5476469663e+08
write,1195,8.1848433709e+02,7.1520499396e+02,4.0894862240e+08,4.6800294312e+08
write,1196,8.1848193908e+02,4.8330501485e+02,4.0894982055e+08,6.9256066424e+08
write,1197,8.1848275590e+02,5.3957822704e+02,4.0894941243e+08,6.2033274387e+08
write,1198,8.1848150301e+02,6.1830335617e+02,4.0895003843e+08,5.4134922408e+08
write,1199,8.1848249292e+02,7.3514939594e+02,4.0894954383e+08,4.5530615132e+08
write,1200,8.1848175716e+02,5.7129101706e+02,4.0894991145e+08,5.8589761106e+08
write,1201,8.1848181605e+02,5.2784381199e+02,4.0894988202e+08,6.3412326622e+08
write,1202,8.1848164892e+02,4.6196887517e+02,4.0894996553e+08,7.2454673919e+08
write,1203,8.1848261595e+02,3.0360989404e+02,4.0894948236e+08,1.1024609167e+09
write,1204,8.1848266602e+02,6.2187626314e+02,4.0894945734e+08,5.3823897446e+08
write,1205,8.1848241496e+02,3.4458107996e+02,4.0894958278e+08,9.7137672838e+08
write,1206,8.1848217583e+02,5.6817869902e+02,4.0894970226e+08,5.8910698816e+08
write,1207,8.1848276591e+02,3.1844558001e+02,4.0894940743e+08,1.0510996639e+09
write,1208,8.1848132396e+02,7.1558892798e+02,4.0895012789e+08,4.6775184610e+08
write,1209,8.1848345900e+02,3.2873052382e+02,4.0894906114e+08,1.0182140624e+09
write,1210,8.1848234296e+02,6.1924017191e+02,4.0894961876e+08,5.4053024545e+08
write,1211,8.1848196507e+02,6.6230209422e+02,4.0894980757e+08,5.0538575226e+08
write,1212,8.1848160315e+02,5.3486971998e+02,4.0894998840e+08,6.2579358974e+08
write,1213,8.1848273993e+02,4.6834864521e+02,4.0894942041e+08,7.1467707985e+08
write,1214,8.1848145604e+02,4.8932838297e+02,4.0895006190e+08,6.8403561649e+08
write,1215,8.1848251700e+02,5.9131616211e+02,4.0894953180e+08,5.6605596728e+08
write,1216,8.1848189306e+02,7.9563384795e+02,4.0894984354e+08,4.2069356774e+08
write,1217,8.1848220301e+02,5.6943276501e+02,4.0894968868e+08,5.8780959348e+08
write,1218,8.1848175192e+02,5.9520905304e+02,4.0894991407e+08,5.6235374849e+08
write,1219,8.1848279095e+02,5.4760436106e+02,4.0894939492e+08,6.1124064364e+08
write,1220,8.1848234415e+02,5.5279191899e+02,4.0894961816e+08,6.0550458610e+08
write,1221,8.1848238420e+02,7.2794887280e+02,4.0894959815e+08,4.5980982266e+08
write,1222,8.1848206997e+02,6.1124191213e+02,4.0894975515e+08,5.4760322463e+08
write,1223,8.1848212409e+02,5.5718376112e+02,4.0894972811e+08,6.0073186885e+08
write,1224,8.1848172784e+02,3.4938077807e+02,4.0894992610e+08,9.5803221905e+08
write,1225,8.1848303580e+02,5.4482854605e+02,4.0894927258e+08,6.1435481775e+08
write,1226,8.1848169994e+02,5.3710335302e+02,4.0894994004e+08,6.2319112370e+08
write,1227,8.1848250079e+02,7.7707819080e+02,4.0894953990e+08,4.3073920498e+08
write,1228,8.1848161197e+02,5.7501882195e+02,4.0894998399e+08,5.8209927977e+08
write,1229,8.1848198891e+02,6.0909318590e+02,4.0894979566e+08,5.4953502988e+08
write,1230,8.1848187685e+02,5.2693588901e+02,4.0894985165e+08,6.3521587559e+08
write,1231,8.1848322201e+02,5.7677108502e+02,4.0894917955e+08,5.8033082934e+08
write,1232,8.1848194003e+02,5.0301516008e+02,4.0894982008e+08,6.6542336827e+08
write,1233,8.1848276401e+02,5.9106961799e+02,4.0894940838e+08,5.6629207783e+08
write,1234,8.1848109603e+02,6.1904982901e+02,4.0895024178e+08,5.4069644547e+08
write,1235,8.1848308587e+02,3.5246707487e+02,4.0894924757e+08,9.4964343048e+08
write,1236,8.1848219299e+02,7.6939194608e+02,4.0894969369e+08,4.3504230038e+08
write,1237,8.1848202109e+02,4.9019385815e+02,4.0894977957e+08,6.8282789870e+08
write,1238,8.1848178792e+02,6.0504033709e+02,4.0894989608e+08,5.5321607767e+08
write,1239,8.1848243594e+02,5.4003894997e+02,4.0894957230e+08,6.1980351997e+08
write,1240,8.1848427391e+02,4.7947461200e+02,4.0894865397e+08,6.9809335831e+08
write,1241,8.1848303914e+02,6.2325847507e+02,4.0894927091e+08,5.3704531186e+08
write,1242,8.1848137593e+02,5.6811611700e+02,4.0895010193e+08,5.8917188247e+08
write,1243,8.1848311901e+02,4.0323536897e+02,4.0894923101e+08,8.3008105903e+08
write,1244,8.1848074913e+02,5.7608155608e+02,4.0895041510e+08,5.8102544436e+08
write,1245,8.1848150992e+02,5.5306649303e+02,4.0895003498e+08,6.0520397878e+08
write,1246,8.1848155594e+02,5.3367768598e+02,4.0895001199e+08,6.2719137582e+08
write,1247,8.1848209405e+02,7.9909530616e+02,4.0894974312e+08,4.1887124043e+08
write,1248,8.1848038483e+02,5.6842875695e+02,4.0895059713e+08,5.8884783364e+08
write,1249,8.1848216796e+02,5.4111459494e+02,4.0894970619e+08,6.1857145463e+08
write,1250,8.1848100805e+02,5.6890941596e+02,4.0895028574e+08,5.8835032911e+08
write,1251,8.1848194909e+02,7.7150441408e+02,4.0894981555e+08,4.3385110442e+08
write,1252,8.1848232985e+02,6.0236652517e+02,4.0894962531e+08,5.5567171834e+08
write,1253,8.1848236084e+02,5.3455451202e+02,4.0894960982e+08,6.2616259817e+08
write,1254,8.1848106599e+02,4.7687664008e+02,4.0895025679e+08,7.0189649477e+08
write,1255,8.1848256207e+02,3.3584901810e+02,4.0894950928e+08,9.9663248685e+08
write,1256,8.1848102307e+02,7.9168952489e+02,4.0895027823e+08,4.2278952997e+08
write,1257,8.1848206615e+02,7.0009000492e+02,4.0894975706e+08,4.7810715731e+08
write,1258,8.1848159099e+02,5.0322847915e+02,4.0894999448e+08,6.6514129463e+08
write,1259,8.1848274589e+02,5.5802301598e+02,4.0894941744e+08,5.9982838078e+08
write,1260,8.1848078609e+02,5.6740098500e+02,4.0895039664e+08,5.8991445373e+08
