access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,6.4636872387e+02,6.4635510302e+02,9.3124124929e+07,9.3126087365e+07
read,951,6.4636714292e+02,6.4635480213e+02,9.3124352702e+07,9.3126130716e+07
read,952,6.4636681509e+02,6.4635366416e+02,9.3124399933e+07,9.3126294674e+07
read,953,6.4636736083e+02,6.4635454988e+02,9.3124321307e+07,9.3126167059e+07
read,954,6.4636752295e+02,6.4635434484e+02,9.3124297949e+07,9.3126196601e+07
read,955,6.4636772704e+02,6.4635524917e+02,9.3124268545e+07,9.3126066307e+07
read,956,6.4636771202e+02,6.4635475206e+02,9.3124270709e+07,9.3126137929e+07
read,957,6.4636781693e+02,6.4635559893e+02,9.3124255595e+07,9.3126015914e+07
read,958,6.4636754894e+02,6.4635457206e+02,9.3124294205e+07,9.3126163864e+07
read,959,6.4636819696e+02,6.4635438204e+02,9.3124200842e+07,9.3126191242e+07
read,960,6.4636753798e+02,6.4635256386e+02,9.3124295785e+07,9.3126453205e+07
read,961,6.4636831808e+02,6.4635391092e+02,9.3124183392e+07,9.3126259120e+07
read,962,6.4636707687e+02,6.4635330510e+02,9.3124362217e+07,9.3126346407e+07
read,963,6.4636801815e+02,6.4635418391e+02,9.3124226604e+07,9.3126219788e+07
read,964,6.4636777520e+02,6.4635367894e+02,9.3124261607e+07,9.3126292544e+07
read,965,6.4636747813e+02,6.4635439992e+02,9.3124304406e+07,9.3126188666e+07
read,966,6.4636803913e+02,6.4635410094e+02,9.3124223582e+07,9.3126231742e+07
read,967,6.4636806297e+02,6.4635482001e+02,9.3124220147e+07,9.3126128139e+07
read,968,6.4636752701e+02,6.4635297084e+02,9.3124297365e+07,9.3126394567e+07
read,969,6.4636780000e+02,6.4635352492e+02,9.3124258034e+07,9.3126314735e+07
read,970,6.4636858106e+02,6.4635413313e+02,9.3124145505e+07,9.3126227105e+07
read,971,6.4636761594e+02,6.4635445404e+02,9.3124284552e+07,9.3126180868e+07
read,972,6.4636757684e+02,6.4635350013e+02,9.3124290186e+07,9.3126318307e+07
read,973,6.4636814213e+02,6.4635470891e+02,9.3124208742e+07,9.3126144147e+07
read,974,6.4636783910e+02,6.4635424685e+02,9.3124252401e+07,9.3126210719e+07
read,975,6.4636894894e+02,6.4635538411e+02,9.3124092503e+07,9.3126046865e+07
read,976,6.4636705208e+02,6.4635282993e+02,9.3124365789e+07,9.3126414869e+07
read,977,6.4636815310e+02,6.4635382700e+02,9.3124207162e+07,9.3126271212e+07
read,978,6.4636804199e+02,6.4635415220e+02,9.3124223169e+07,9.3126224357e+07
read,979,6.4636804700e+02,6.4635411978e+02,9.3124222448e+07,9.3126229029e+07
read,980,6.4636771202e+02,6.4635425305e+02,9.3124270709e+07,9.3126209826e+07
read,981,6.4636820388e+02,6.4635448289e+02,9.3124199846e+07,9.3126176712e+07
read,982,6.4636747098e+02,6.4635391188e+02,9.3124305437e+07,9.3126258983e+07
read,983,6.4636765885e+02,6.4635417199e+02,9.3124278369e+07,9.3126221506e+07
read,984,6.4636768913e+02,6.4635340786e+02,9.3124274007e+07,9.3126331601e+07
read,985,6.4636784196e+02,6.4635415506e+02,9.3124251989e+07,9.3126223945e+07
read,986,6.4636767912e+02,6.4635430884e+02,9.3124275450e+07,9.3126201788e+07
read,987,6.4636837888e+02,6.4635443306e+02,9.3124174633e+07,9.3126183891e+07
read,988,6.4636764693e+02,6.4635373712e+02,9.3124280087e+07,9.3126284162e+07
read,989,6.4636883283e+02,6.4635484600e+02,9.3124109232e+07,9.3126124395e+07
read,990,6.4636862683e+02,6.4635488105e+02,9.3124138910e+07,9.3126119345e+07
read,991,6.4636815906e+02,6.4635395312e+02,9.3124206304e+07,9.3126253040e+07
read,992,6.4636799788e+02,6.4635273099e+02,9.3124229524e+07,9.3126429125e+07
read,993,6.4636837101e+02,6.4635378003e+02,9.3124175767e+07,9.3126277979e+07
read,994,6.4636700392e+02,6.4635308480e+02,9.3124372728e+07,9.3126378147e+07
read,995,6.4636742401e+02,6.4635338497e+02,9.3124312204e+07,9.3126334899e+07
read,996,6.4636797714e+02,6.4635314393e+02,9.3124232512e+07,9.3126369628e+07
read,997,6.4636832690e+02,6.4635389996e+02,9.3124182121e+07,9.3126260700e+07
read,998,6.4636853981e+02,6.4635398507e+02,9.3124151447e+07,9.3126248437e+07
read,999,6.4636829400e+02,6.4635387111e+02,9.3124186862e+07,9.3126264857e+07
read,1000,6.4636802101e+02,6.4635303593e+02,9.3124226192e+07,9.3126385189e+07
read,1001,6.4636780691e+02,6.4635304499e+02,9.3124257038e+07,9.3126383884e+07
read,1002,6.4636793399e+02,6.4635370708e+02,9.3124238730e+07,9.3126288491e+07
read,1003,6.4636726618e+02,6.4635333180e+02,9.3124334943e+07,9.3126342559e+07
read,1004,6.4636793017e+02,6.4635349798e+02,9.3124239279e+07,9.3126318617e+07
read,1005,6.4636821413e+02,6.4635475516e+02,9.3124198369e+07,9.3126137483e+07
read,1006,6.4636771584e+02,6.4635405397e+02,9.3124270160e+07,9.3126238510e+07
read,1007,6.4636788392e+02,6.4635468888e+02,9.3124245943e+07,9.3126147032e+07
read,1008,6.4636765003e+02,6.4635345483e+02,9.3124279640e+07,9.3126324834e+07
read,1009,6.4636940908e+02,6.4635435987e+02,9.3124026209e+07,9.3126194437e+07
read,1010,6.4636735392e+02,6.4635381508e+02,9.3124322303e+07,9.3126272929e+07
read,1011,6.4636813712e+02,6.4635396719e+02,9.3124209464e+07,9.3126251013e+07
read,1012,6.4636766315e+02,6.4635413289e+02,9.3124277751e+07,9.3126227139e+07
read,1013,6.4636825204e+02,6.4635460615e+02,9.3124192907e+07,9.3126158952e+07
read,1014,6.4636805105e+02,6.4635439587e+02,9.3124221864e+07,9.3126189250e+07
read,1015,6.4636731195e+02,6.4635437799e+02,9.3124328348e+07,9.3126191826e+07
read,1016,6.4636772990e+02,6.4635403109e+02,9.3124268133e+07,9.3126241807e+07
read,1017,6.4636766005e+02,6.4635444498e+02,9.3124278198e+07,9.3126182174e+07
read,1018,6.4636766315e+02,6.4635405397e+02,9.3124277751e+07,9.3126238510e+07
read,1019,6.4636804700e+02,6.4635451722e+02,9.3124222448e+07,9.3126171765e+07
read,1020,6.4636759591e+02,6.4635422707e+02,9.3124287438e+07,9.3126213571e+07
read,1021,6.4636752701e+02,6.4635451007e+02,9.3124297365e+07,9.3126172796e+07
read,1022,6.4636807013e+02,6.4635401201e+02,9.3124219116e+07,9.3126244555e+07
read,1023,6.4636851692e+02,6.4635475302e+02,9.3124154745e+07,9.3126137792e+07
read,1024,6.4636996794e+02,6.4635358906e+02,9.3123945693e+07,9.3126305494e+07
read,1025,6.4636834812e+02,6.4635117507e+02,9.3124179064e+07,9.3126653302e+07
read,1026,6.4636781311e+02,6.4635138798e+02,9.3124256145e+07,9.3126622626e+07
read,1027,6.4636831594e+02,6.4635152984e+02,9.3124183702e+07,9.3126602187e+07
read,1028,6.4636741304e+02,6.4635152698e+02,9.3124313784e+07,9.3126602599e+07
read,1029,6.4636788106e+02,6.4635295200e+02,9.3124246355e+07,9.3126397281e+07
read,1030,6.4636774802e+02,6.4635197496e+02,9.3124265523e+07,9.3126538053e+07
read,1031,6.4636819005e+02,6.4635319710e+02,9.3124201838e+07,9.3126361968e+07
read,1032,6.4636759901e+02,6.4635135794e+02,9.3124286991e+07,9.3126626954e+07
read,1033,6.4636943412e+02,6.4635404801e+02,9.3124022602e+07,9.3126239368e+07
read,1034,6.4636773491e+02,6.4635234189e+02,9.3124267412e+07,9.3126485186e+07
read,1035,6.4636845708e+02,6.4635386801e+02,9.3124163367e+07,9.3126265303e+07
read,1036,6.4636757612e+02,6.4635324597e+02,9.3124290289e+07,9.3126354926e+07
read,1037,6.4636805320e+02,6.4635314584e+02,9.3124221555e+07,9.3126369353e+07
read,1038,6.4636751580e+02,6.4635343719e+02,9.3124298979e+07,9.3126327376e+07
read,1039,6.4636878300e+02,6.4635419488e+02,9.3124116411e+07,9.3126218208e+07
read,1040,6.4636695981e+02,6.4635218191e+02,9.3124379083e+07,9.3126508236e+07
read,1041,6.4636810493e+02,6.4635259295e+02,9.3124214101e+07,9.3126449014e+07
read,1042,6.4636748004e+02,6.4635306883e+02,9.3124304132e+07,9.3126380449e+07
read,1043,6.4636893511e+02,6.4635389900e+02,9.3124094496e+07,9.3126260838e+07
read,1044,6.4636772203e+02,6.4635317802e+02,9.3124269267e+07,9.3126364716e+07
read,1045,6.4636739612e+02,6.4635330391e+02,9.3124316223e+07,9.3126346578e+07
read,1046,6.4636779714e+02,6.4635348606e+02,9.3124258446e+07,9.3126320334e+07
read,1047,6.4636824083e+02,6.4635369706e+02,9.3124194522e+07,9.3126289933e+07
read,1048,6.4636787200e+02,6.4635273409e+02,9.3124247661e+07,9.3126428678e+07
read,1049,6.4636774802e+02,6.4635271192e+02,9.3124265523e+07,9.3126431873e+07
read,1050,6.4636873817e+02,6.4635412097e+02,9.3124122868e+07,9.3126228857e+07
read,1051,6.4636783195e+02,6.4635396004e+02,9.3124253431e+07,9.3126252044e+07
read,1052,6.4636840391e+02,6.4635316300e+02,9.3124171027e+07,9.3126366880e+07
read,1053,6.4636824393e+02,6.4635414910e+02,9.3124194075e+07,9.3126224803e+07
read,1054,6.4636769199e+02,6.4635299611e+02,9.3124273595e+07,9.3126390926e+07
read,1055,6.4636768889e+02,6.4635368299e+02,9.3124274041e+07,9.3126291960e+07
read,1056,6.4636818409e+02,6.4635160494e+02,9.3124202697e+07,9.3126591366e+07
read,1057,6.4636874080e+02,6.4635274315e+02,9.3124122490e+07,9.3126427373e+07
read,1058,6.4636841011e+02,6.4635229206e+02,9.3124170133e+07,9.3126492365e+07
read,1059,6.4636851692e+02,6.4635288095e+02,9.3124154745e+07,9.3126407518e+07
read,1060,6.4636842084e+02,6.4635240483e+02,9.3124168588e+07,9.3126476117e+07
read,1061,6.4636808610e+02,6.4635323596e+02,9.3124216815e+07,9.3126356369e+07
read,1062,6.4636812115e+02,6.4635275006e+02,9.3124211765e+07,9.3126426377e+07
read,1063,6.4636756086e+02,6.4635306191e+02,9.3124292487e+07,9.3126381445e+07
read,1064,6.4636855602e+02,6.4635296297e+02,9.3124149111e+07,9.3126395701e+07
read,1065,6.4636870909e+02,6.4635296297e+02,9.3124127059e+07,9.3126395701e+07
read,1066,6.4636770511e+02,6.4635346603e+02,9.3124271705e+07,9.3126323220e+07
read,1067,6.4636772919e+02,6.4635396504e+02,9.3124268236e+07,9.3126251323e+07
read,1068,6.4636894202e+02,6.4635419106e+02,9.3124093499e+07,9.3126218758e+07
read,1069,6.4636827302e+02,6.4635345101e+02,9.3124189884e+07,9.3126325384e+07
read,1070,6.4636820579e+02,6.4635322094e+02,9.3124199571e+07,9.3126358533e+07
read,1071,6.4636768508e+02,6.4635336685e+02,9.3124274591e+07,9.3126337510e+07
read,1072,6.4636861491e+02,6.4635270405e+02,9.3124140627e+07,9.3126433006e+07
read,1073,6.4636830997e+02,6.4635314703e+02,9.3124184560e+07,9.3126369182e+07
read,1074,6.4636808801e+02,6.4635283804e+02,9.3124216540e+07,9.3126413701e+07
read,1075,6.4636806393e+02,6.4635290599e+02,9.3124220009e+07,9.3126403911e+07
read,1076,6.4636858702e+02,6.4635323906e+02,9.3124144646e+07,9.3126355922e+07
read,1077,6.4636834192e+02,6.4635368705e+02,9.3124179957e+07,9.3126291376e+07
read,1078,6.4636828589e+02,6.4635340500e+02,9.3124188030e+07,9.3126332014e+07
read,1079,6.4636863089e+02,6.4635439992e+02,9.3124138326e+07,9.3126188666e+07
read,1080,6.4636860108e+02,6.4635272002e+02,9.3124142619e+07,9.3126430705e+07
read,1081,6.4636799502e+02,6.4635362411e+02,9.3124229936e+07,9.3126300445e+07
read,1082,6.4636782598e+02,6.4635298800e+02,9.3124254290e+07,9.3126392094e+07
read,1083,6.4636745596e+02,6.4635364008e+02,9.3124307601e+07,9.3126298143e+07
read,1084,6.4636808801e+02,6.4635365796e+02,9.3124216540e+07,9.3126295567e+07
read,1085,6.4636743188e+02,6.4635362697e+02,9.3124311070e+07,9.3126300033e+07
read,1086,6.4636779094e+02,6.4635353398e+02,9.3124259340e+07,9.3126313430e+07
read,1087,6.4636716390e+02,6.4635370994e+02,9.3124349679e+07,9.3126288078e+07
read,1088,6.4636765099e+02,6.4635130501e+02,9.3124279503e+07,9.3126634580e+07
read,1089,6.4636668396e+02,6.4635272408e+02,9.3124418826e+07,9.3126430121e+07
read,1090,6.4637036705e+02,6.4635533881e+02,9.3123888192e+07,9.3126053391e+07
read,1091,6.4636745691e+02,6.4635306907e+02,9.3124307464e+07,9.3126380414e+07
read,1092,6.4636830306e+02,6.4635359502e+02,9.3124185556e+07,9.3126304636e+07
read,1093,6.4636764002e+02,6.4635273600e+02,9.3124281083e+07,9.3126428403e+07
read,1094,6.4636831784e+02,6.4635363293e+02,9.3124183427e+07,9.3126299174e+07
read,1095,6.4636764717e+02,6.4635370207e+02,9.3124280052e+07,9.3126289212e+07
read,1096,6.4636785412e+02,6.4635206294e+02,9.3124250237e+07,9.3126525377e+07
read,1097,6.4636742306e+02,6.4635192108e+02,9.3124312341e+07,9.3126545816e+07
read,1098,6.4636754704e+02,6.4635243893e+02,9.3124294479e+07,9.3126471205e+07
read,1099,6.4636794996e+02,6.4635360503e+02,9.3124236428e+07,9.3126303193e+07
read,1100,6.4636774921e+02,6.4635304904e+02,9.3124265351e+07,9.3126383300e+07
read,1101,6.4636811185e+02,6.4635333896e+02,9.3124213105e+07,9.3126341529e+07
read,1102,6.4636770105e+02,6.4635312295e+02,9.3124272289e+07,9.3126372651e+07
read,1103,6.4636776710e+02,6.4635297298e+02,9.3124262775e+07,9.3126394258e+07
read,1104,6.4636737514e+02,6.4635315108e+02,9.3124319246e+07,9.3126368598e+07
read,1105,6.4636763215e+02,6.4635292506e+02,9.3124282216e+07,9.3126401163e+07
read,1106,6.4636784697e+02,6.4635344696e+02,9.3124251267e+07,9.3126325968e+07
read,1107,6.4636764622e+02,6.4635371518e+02,9.3124280190e+07,9.3126287323e+07
read,1108,6.4636745000e+02,6.4635368991e+02,9.3124308460e+07,9.3126290964e+07
read,1109,6.4636787891e+02,6.4635369301e+02,9.3124246665e+07,9.3126290517e+07
read,1110,6.4636811495e+02,6.4635377789e+02,9.3124212658e+07,9.3126278288e+07
read,1111,6.4636758995e+02,6.4635449409e+02,9.3124288296e+07,9.3126175097e+07
read,1112,6.4636863995e+02,6.4635406113e+02,9.3124137020e+07,9.3126237479e+07
read,1113,6.4636760807e+02,6.4635311484e+02,9.3124285686e+07,9.3126373819e+07
read,1114,6.4636757994e+02,6.4635374904e+02,9.3124289739e+07,9.3126282445e+07
read,1115,6.4636741519e+02,6.4635409403e+02,9.3124313475e+07,9.3126232739e+07
read,1116,6.4636799502e+02,6.4635427690e+02,9.3124229936e+07,9.3126206391e+07
read,1117,6.4636761308e+02,6.4635420895e+02,9.3124284964e+07,9.3126216181e+07
read,1118,6.4636776900e+02,6.4635340309e+02,9.3124262500e+07,9.3126332288e+07
read,1119,6.4636747289e+02,6.4635492921e+02,9.3124305162e+07,9.3126112407e+07
read,1120,6.4636816907e+02,6.4635320902e+02,9.3124204861e+07,9.3126360250e+07
read,1121,6.4636826897e+02,6.4635286999e+02,9.3124190468e+07,9.3126409098e+07
read,1122,6.4636768007e+02,6.4635248590e+02,9.3124275312e+07,9.3126464438e+07
read,1123,6.4636793113e+02,6.4635388207e+02,9.3124239142e+07,9.3126263277e+07
read,1124,6.4636791110e+02,6.4635309410e+02,9.3124242027e+07,9.3126376808e+07
read,1125,6.4636901307e+02,6.4635365510e+02,9.3124083263e+07,9.3126295979e+07
read,1126,6.4636864591e+02,6.4635356498e+02,9.3124136162e+07,9.3126308964e+07
read,1127,6.4636831284e+02,6.4635405302e+02,9.3124184148e+07,9.3126238647e+07
read,1128,6.4636854506e+02,6.4635341597e+02,9.3124150692e+07,9.3126330433e+07
read,1129,6.4636803293e+02,6.4635206294e+02,9.3124224475e+07,9.3126525377e+07
read,1130,6.4636821008e+02,6.4635452104e+02,9.3124198953e+07,9.3126171216e+07
read,1131,6.4636807013e+02,6.4635437012e+02,9.3124219116e+07,9.3126192960e+07
read,1132,6.4636770797e+02,6.4635430408e+02,9.3124271293e+07,9.3126202475e+07
read,1133,6.4636860895e+02,6.4635469198e+02,9.3124141486e+07,9.3126146586e+07
read,1134,6.4636781287e+02,6.4635366607e+02,9.3124256179e+07,9.3126294399e+07
read,1135,6.4636812210e+02,6.4635453796e+02,9.3124211628e+07,9.3126168777e+07
read,1136,6.4636960292e+02,6.4635364199e+02,9.3123998282e+07,9.3126297868e+07
read,1137,6.4636751103e+02,6.4635395193e+02,9.3124299666e+07,9.3126253212e+07
read,1138,6.4636747503e+02,6.4635415697e+02,9.3124304853e+07,9.3126223670e+07
read,1139,6.4636765194e+02,6.4635361099e+02,9.3124279365e+07,9.3126302334e+07
read,1140,6.4636691689e+02,6.4635360217e+02,9.3124385266e+07,9.3126303605e+07
read,1141,6.4636773205e+02,6.4635405397e+02,9.3124267824e+07,9.3126238510e+07
read,1142,6.4636798501e+02,6.4635430598e+02,9.3124231379e+07,9.3126202200e+07
read,1143,6.4636766291e+02,6.4635385203e+02,9.3124277785e+07,9.3126267605e+07
read,1144,6.4636893082e+02,6.4635487485e+02,9.3124095114e+07,9.3126120239e+07
read,1145,6.4636765814e+02,6.4635401416e+02,9.3124278472e+07,9.3126244246e+07
read,1146,6.4636751223e+02,6.4635395694e+02,9.3124299494e+07,9.3126252490e+07
read,1147,6.4636788797e+02,6.4635446405e+02,9.3124245359e+07,9.3126179426e+07
read,1148,6.4636695981e+02,6.4635432005e+02,9.3124379083e+07,9.3126200174e+07
read,1149,6.4636880398e+02,6.4635510588e+02,9.3124113388e+07,9.3126086952e+07
read,1150,6.4636704898e+02,6.4635471988e+02,9.3124366236e+07,9.3126142567e+07
read,1151,6.4636686993e+02,6.4635415196e+02,9.3124392033e+07,9.3126224391e+07
read,1152,6.4636737585e+02,6.4635214901e+02,9.3124319142e+07,9.3126512976e+07
read,1153,6.4636750889e+02,6.4635262513e+02,9.3124299975e+07,9.3126444377e+07
read,1154,6.4636790895e+02,6.4635339499e+02,9.3124242336e+07,9.3126333456e+07
read,1155,6.4636766291e+02,6.4635353398e+02,9.3124277785e+07,9.3126313430e+07
read,1156,6.4636788583e+02,6.4635395503e+02,9.3124245668e+07,9.3126252765e+07
read,1157,6.4636759996e+02,6.4635342002e+02,9.3124286854e+07,9.3126329849e+07
read,1158,6.4636822104e+02,6.4635286880e+02,9.3124197373e+07,9.3126409270e+07
read,1159,6.4636758089e+02,6.4635327101e+02,9.3124289602e+07,9.3126351319e+07
read,1160,6.4636850405e+02,6.4635342193e+02,9.3124156600e+07,9.3126329575e+07
read,1161,6.4636702585e+02,6.4635350609e+02,9.3124369568e+07,9.3126317449e+07
read,1162,6.4636797404e+02,6.4635370898e+02,9.3124232959e+07,9.3126288216e+07
read,1163,6.4636770296e+02,6.4635364199e+02,9.3124272015e+07,9.3126297868e+07
read,1164,6.4636735201e+02,6.4635387707e+02,9.3124322577e+07,9.3126263998e+07
read,1165,6.4636793280e+02,6.4635388494e+02,9.3124238901e+07,9.3126262865e+07
read,1166,6.4636817098e+02,6.4635410500e+02,9.3124204586e+07,9.3126231158e+07
read,1167,6.4636737418e+02,6.4635396600e+02,9.3124319383e+07,9.3126251185e+07
read,1168,6.4636787319e+02,6.4635248089e+02,9.3124247489e+07,9.3126465159e+07
read,1169,6.4636852908e+02,6.4635368609e+02,9.3124152993e+07,9.3126291513e+07
read,1170,6.4636773896e+02,6.4635340095e+02,9.3124266828e+07,9.3126332598e+07
read,1171,6.4636754990e+02,6.4635320497e+02,9.3124294067e+07,9.3126360834e+07
read,1172,6.4636819720e+02,6.4635386395e+02,9.3124200808e+07,9.3126265887e+07
read,1173,6.4636770892e+02,6.4635344601e+02,9.3124271156e+07,9.3126326105e+07
read,1174,6.4636908197e+02,6.4635435796e+02,9.3124073336e+07,9.3126194712e+07
read,1175,6.4636708093e+02,6.4635314584e+02,9.3124361633e+07,9.3126369353e+07
read,1176,6.4636811495e+02,6.4635336089e+02,9.3124212658e+07,9.3126338369e+07
read,1177,6.4636801505e+02,6.4635419893e+02,9.3124227051e+07,9.3126217624e+07
read,1178,6.4636807895e+02,6.4635380697e+02,9.3124217845e+07,9.3126274097e+07
read,1179,6.4636785197e+02,6.4635436988e+02,9.3124250546e+07,9.3126192994e+07
read,1180,6.4636836791e+02,6.4635407805e+02,9.3124176213e+07,9.3126235040e+07
read,1181,6.4636741090e+02,6.4635375786e+02,9.3124314093e+07,9.3126281174e+07
read,1182,6.4636763597e+02,6.4635379386e+02,9.3124281667e+07,9.3126275987e+07
read,1183,6.4636760283e+02,6.4635383320e+02,9.3124286442e+07,9.3126270319e+07
read,1184,6.4636792612e+02,6.4635266900e+02,9.3124239863e+07,9.3126438056e+07
read,1185,6.4636754012e+02,6.4635325694e+02,9.3124295475e+07,9.3126353346e+07
read,1186,6.4636849403e+02,6.4635305715e+02,9.3124158042e+07,9.3126382132e+07
read,1187,6.4636763501e+02,6.4635314608e+02,9.3124281804e+07,9.3126369319e+07
read,1188,6.4636879683e+02,6.4635346389e+02,9.3124114418e+07,9.3126323529e+07
read,1189,6.4636867595e+02,6.4635392094e+02,9.3124131834e+07,9.3126257677e+07
read,1190,6.4636809397e+02,6.4635281897e+02,9.3124215681e+07,9.3126416449e+07
read,1191,6.4636799216e+02,6.4635311794e+02,9.3124230348e+07,9.3126373372e+07
read,1192,6.4636829305e+02,6.4635362887e+02,9.3124186999e+07,9.3126299758e+07
read,1193,6.4636703491e+02,6.4635317492e+02,9.3124368263e+07,9.3126365163e+07
read,1194,6.4636743903e+02,6.4635327506e+02,9.3124310040e+07,9.3126350735e+07
read,1195,6.4636774898e+02,6.4635368991e+02,9.3124265385e+07,9.3126290964e+07
read,1196,6.4636848688e+02,6.4635386109e+02,9.3124159073e+07,9.3126266300e+07
read,1197,6.4636835408e+02,6.4635432601e+02,9.3124178206e+07,9.3126199315e+07
read,1198,6.4636827016e+02,6.4635397196e+02,9.3124190297e+07,9.3126250326e+07
read,1199,6.4636786294e+02,6.4635403085e+02,9.3124248966e+07,9.3126241842e+07
read,1200,6.4636771011e+02,6.4635209107e+02,9.3124270984e+07,9.3126521324e+07
read,1201,6.4636809707e+02,6.4635334682e+02,9.3124215235e+07,9.3126340395e+07
read,1202,6.4636714411e+02,6.4635245013e+02,9.3124352530e+07,9.3126469591e+07
read,1203,6.4636806488e+02,6.4635301208e+02,9.3124219872e+07,9.3126388624e+07
read,1204,6.4636812687e+02,6.4635404396e+02,9.3124210941e+07,9.3126239952e+07
read,1205,6.4636780906e+02,6.4635362482e+02,9.3124256729e+07,9.3126300342e+07
read,1206,6.4636793303e+02,6.4635381293e+02,9.3124238867e+07,9.3126273239e+07
read,1207,6.4636761904e+02,6.4635442114e+02,9.3124284106e+07,9.3126185609e+07
read,1208,6.4636930799e+02,6.4635391903e+02,9.3124040773e+07,9.3126257952e+07
read,1209,6.4636713195e+02,6.4635353899e+02,9.3124354282e+07,9.3126312708e+07
read,1210,6.4636788702e+02,6.4635360003e+02,9.3124245497e+07,9.3126303914e+07
read,1211,6.4636756611e+02,6.4635425997e+02,9.3124291731e+07,9.3126208830e+07
read,1212,6.4636837101e+02,6.4635397696e+02,9.3124175767e+07,9.3126249605e+07
read,1213,6.4636810684e+02,6.4635400486e+02,9.3124213826e+07,9.3126245586e+07
read,1214,6.4636729503e+02,6.4635393596e+02,9.3124330787e+07,9.3126255513e+07
read,1215,6.4636788082e+02,6.4635445118e+02,9.3124246390e+07,9.3126181280e+07
read,1216,6.4636781597e+02,6.4635323787e+02,9.3124255733e+07,9.3126356094e+07
read,1217,6.4636782384e+02,6.4635283494e+02,9.3124254599e+07,9.3126414147e+07
read,1218,6.4636786485e+02,6.4635307407e+02,9.3124248691e+07,9.3126379693e+07
read,1219,6.4636762619e+02,6.4635338187e+02,9.3124283075e+07,9.3126335346e+07
read,1220,6.4636762309e+02,6.4635293889e+02,9.3124283522e+07,9.3126399170e+07
read,1221,6.4636797881e+02,6.4635282898e+02,9.3124232272e+07,9.3126415006e+07
read,1222,6.4636841512e+02,6.4635324621e+02,9.3124169412e+07,9.3126354891e+07
read,1223,6.4637010407e+02,6.4635605693e+02,9.3123926080e+07,9.3125949926e+07
read,1224,6.4636834884e+02,6.4635249209e+02,9.3124178961e+07,9.3126463545e+07
read,1225,6.4636783600e+02,6.4635321617e+02,9.3124252847e+07,9.3126359220e+07
read,1226,6.4636821508e+02,6.4635305715e+02,9.3124198231e+07,9.3126382132e+07
read,1227,6.4636762810e+02,6.4635369110e+02,9.3124282800e+07,9.3126290792e+07
read,1228,6.4636764812e+02,6.4635382199e+02,9.3124279915e+07,9.3126271933e+07
read,1229,6.4636785793e+02,6.4635341001e+02,9.3124249687e+07,9.3126331292e+07
read,1230,6.4636810899e+02,6.4635404205e+02,9.3124213517e+07,9.3126240227e+07
read,1231,6.4636757302e+02,6.4635391021e+02,9.3124290735e+07,9.3126259223e+07
read,1232,6.4636918402e+02,6.4635481906e+02,9.3124058635e+07,9.3126128277e+07
read,1233,6.4636765385e+02,6.4635336399e+02,9.3124279091e+07,9.3126337922e+07
read,1234,6.4636838007e+02,6.4635440016e+02,9.3124174461e+07,9.3126188632e+07
read,1235,6.4636767507e+02,6.4635462022e+02,9.3124276034e+07,9.3126156926e+07
read,1236,6.4636814904e+02,6.4635381198e+02,9.3124207746e+07,9.3126273376e+07
read,1237,6.4636750412e+02,6.4635455203e+02,9.3124300662e+07,9.3126166750e+07
read,1238,6.4636871696e+02,6.4635475302e+02,9.3124125925e+07,9.3126137792e+07
read,1239,6.4636697483e+02,6.4635434914e+02,9.3124376919e+07,9.3126195983e+07
read,1240,6.4636798000e+02,6.4635368299e+02,9.3124232100e+07,9.3126291960e+07
read,1241,6.4636764598e+02,6.4635424685e+02,9.3124280224e+07,9.3126210719e+07
read,1242,6.4636863399e+02,6.4635473418e+02,9.3124137879e+07,9.3126140506e+07
read,1243,6.4636755109e+02,6.4635449100e+02,9.3124293895e+07,9.3126175544e+07
read,1244,6.4636753917e+02,6.4635418105e+02,9.3124295613e+07,9.3126220200e+07
read,1245,6.4636783719e+02,6.4635456204e+02,9.3124252676e+07,9.3126165307e+07
read,1246,6.4636830592e+02,6.4635472488e+02,9.3124185144e+07,9.3126141845e+07
read,1247,6.4636781287e+02,6.4635485506e+02,9.3124256179e+07,9.3126123090e+07
read,1248,6.4636769605e+02,6.4635312986e+02,9.3124273011e+07,9.3126371655e+07
read,1249,6.4636862922e+02,6.4635422397e+02,9.3124138566e+07,9.3126214017e+07
read,1250,6.4636782002e+02,6.4635386300e+02,9.3124255149e+07,9.3126266025e+07
read,1251,6.4636830211e+02,6.4635420203e+02,9.3124185694e+07,9.3126217177e+07
read,1252,6.4636828613e+02,6.4635466290e+02,9.3124187995e+07,9.3126150777e+07
read,1253,6.4636773610e+02,6.4635397100e+02,9.3124267240e+07,9.3126250464e+07
read,1254,6.4636772394e+02,6.4635405493e+02,9.3124268992e+07,9.3126238372e+07
read,1255,6.4636817479e+02,6.4635426402e+02,9.3124204037e+07,9.3126208246e+07
read,1256,6.4636864591e+02,6.4635393000e+02,9.3124136162e+07,9.3126256372e+07
read,1257,6.4636827302e+02,6.4635381103e+02,9.3124189884e+07,9.3126273513e+07
read,1258,6.4636844301e+02,6.4635419393e+02,9.3124165393e+07,9.3126218345e+07
read,1259,6.4636837912e+02,6.4635422587e+02,9.3124174599e+07,9.3126213742e+07
read,1260,6.4636794806e+02,6.4635398507e+02,9.3124236703e+07,9.3126248437e+07
