access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,7.8812084293e+02,7.8800578594e+02,4.2470395893e+08,4.2476597010e+08
read,951,7.8812127686e+02,7.8800705099e+02,4.2470372510e+08,4.2476528819e+08
read,952,7.8812119198e+02,7.8800648499e+02,4.2470377084e+08,4.2476559329e+08
read,953,7.8812156606e+02,7.8800629711e+02,4.2470356926e+08,4.2476569456e+08
read,954,7.8812113595e+02,7.8800581908e+02,4.2470380103e+08,4.2476595224e+08
read,955,7.8812121797e+02,7.8800673413e+02,4.2470375684e+08,4.2476545899e+08
read,956,7.8812099600e+02,7.8800650311e+02,4.2470387645e+08,4.2476558352e+08
read,957,7.8812132096e+02,7.8800682712e+02,4.2470370133e+08,4.2476540887e+08
read,958,7.8812159896e+02,7.8800592017e+02,4.2470355153e+08,4.2476589775e+08
read,959,7.8812094498e+02,7.8800681496e+02,4.2470390394e+08,4.2476541542e+08
read,960,7.8812088108e+02,7.8800564194e+02,4.2470393838e+08,4.2476604773e+08
read,961,7.8812134695e+02,7.8800578403e+02,4.2470368733e+08,4.2476597113e+08
read,962,7.8812065792e+02,7.8800609183e+02,4.2470405863e+08,4.2476580522e+08
read,963,7.8812352300e+02,7.8800766182e+02,4.2470251470e+08,4.2476495893e+08
read,964,7.8812116885e+02,7.8800645494e+02,4.2470378330e+08,4.2476560948e+08
read,965,7.8812119603e+02,7.8800594807e+02,4.2470376866e+08,4.2476588271e+08
read,966,7.8812122393e+02,7.8800607395e+02,4.2470375362e+08,4.2476581485e+08
read,967,7.8812143707e+02,7.8800627804e+02,4.2470363876e+08,4.2476570484e+08
read,968,7.8812107491e+02,7.8800638413e+02,4.2470383392e+08,4.2476564765e+08
read,969,7.8812175393e+02,7.8800646305e+02,4.2470346801e+08,4.2476560511e+08
read,970,7.8812085104e+02,7.8800618505e+02,4.2470395457e+08,4.2476575497e+08
read,971,7.8812068105e+02,7.8800680780e+02,4.2470404617e+08,4.2476541928e+08
read,972,7.8812088299e+02,7.8800666618e+02,4.2470393735e+08,4.2476549562e+08
read,973,7.8812139392e+02,7.8800613308e+02,4.2470366202e+08,4.2476578298e+08
read,974,7.8812132406e+02,7.8800696778e+02,4.2470369966e+08,4.2476533304e+08
read,975,7.8812094998e+02,7.8800674415e+02,4.2470390125e+08,4.2476545359e+08
read,976,7.8812089682e+02,7.8800623798e+02,4.2470392990e+08,4.2476572643e+08
read,977,7.8812125492e+02,7.8800607085e+02,4.2470373692e+08,4.2476581652e+08
read,978,7.8812120914e+02,7.8800629592e+02,4.2470376159e+08,4.2476569520e+08
read,979,7.8812069988e+02,7.8800657105e+02,4.2470403602e+08,4.2476554690e+08
read,980,7.8812098408e+02,7.8800611901e+02,4.2470388287e+08,4.2476579056e+08
read,981,7.8812098002e+02,7.8800558901e+02,4.2470388506e+08,4.2476607626e+08
read,982,7.8812107015e+02,7.8800608993e+02,4.2470383649e+08,4.2476580624e+08
read,983,7.8812101221e+02,7.8800629902e+02,4.2470386771e+08,4.2476569353e+08
read,984,7.8812115717e+02,7.8800569296e+02,4.2470378960e+08,4.2476602022e+08
read,985,7.8812128806e+02,7.8800583315e+02,4.2470371906e+08,4.2476594466e+08
read,986,7.8812012196e+02,7.8800667405e+02,4.2470434746e+08,4.2476549138e+08
read,987,7.8812130213e+02,7.8800647020e+02,4.2470371148e+08,4.2476560126e+08
read,988,7.8812109518e+02,7.8800595689e+02,4.2470382300e+08,4.2476587796e+08
read,989,7.8812092996e+02,7.8800597119e+02,4.2470391204e+08,4.2476587024e+08
read,990,7.8812080812e+02,7.8800635099e+02,4.2470397769e+08,4.2476566552e+08
read,991,7.8812082100e+02,7.8800674200e+02,4.2470397075e+08,4.2476545475e+08
read,992,7.8812062097e+02,7.8800598216e+02,4.2470407855e+08,4.2476586433e+08
read,993,7.8812140298e+02,7.8800574684e+02,4.2470365714e+08,4.2476599118e+08
read,994,7.8812109900e+02,7.8800615692e+02,4.2470382095e+08,4.2476577013e+08
read,995,7.8812144017e+02,7.8800601411e+02,4.2470363709e+08,4.2476584711e+08
read,996,7.8812100005e+02,7.8800648594e+02,4.2470387427e+08,4.2476559278e+08
read,997,7.8812133908e+02,7.8800643611e+02,4.2470369157e+08,4.2476561964e+08
read,998,7.8812156796e+02,7.8800604701e+02,4.2470356823e+08,4.2476582938e+08
read,999,7.8812107086e+02,7.8800641799e+02,4.2470383611e+08,4.2476562940e+08
read,1000,7.8812108111e+02,7.8800749803e+02,4.2470383058e+08,4.2476504722e+08
read,1001,7.8812143087e+02,7.8800713801e+02,4.2470364210e+08,4.2476524128e+08
read,1002,7.8812078905e+02,7.8800774097e+02,4.2470398797e+08,4.2476491627e+08
read,1003,7.8812026310e+02,7.8800710797e+02,4.2470427140e+08,4.2476525748e+08
read,1004,7.8812089491e+02,7.8800708413e+02,4.2470393093e+08,4.2476527033e+08
read,1005,7.8812132716e+02,7.8800692201e+02,4.2470369799e+08,4.2476535772e+08
read,1006,7.8812121201e+02,7.8800738001e+02,4.2470376005e+08,4.2476511084e+08
read,1007,7.8812105584e+02,7.8800745010e+02,4.2470384420e+08,4.2476507306e+08
read,1008,7.8812129092e+02,7.8800671911e+02,4.2470371752e+08,4.2476546709e+08
read,1009,7.8812084913e+02,7.8800627899e+02,4.2470395559e+08,4.2476570433e+08
read,1010,7.8812096500e+02,7.8800699592e+02,4.2470389315e+08,4.2476531788e+08
read,1011,7.8812076592e+02,7.8800667882e+02,4.2470400043e+08,4.2476548881e+08
read,1012,7.8812080312e+02,7.8800643802e+02,4.2470398039e+08,4.2476561861e+08
read,1013,7.8812067318e+02,7.8800646615e+02,4.2470405041e+08,4.2476560344e+08
read,1014,7.8812112093e+02,7.8800719500e+02,4.2470380913e+08,4.2476521057e+08
read,1015,7.8812108684e+02,7.8800723505e+02,4.2470382750e+08,4.2476518898e+08
read,1016,7.8812114811e+02,7.8800725007e+02,4.2470379448e+08,4.2476518088e+08
read,1017,7.8812105799e+02,7.8800736308e+02,4.2470384305e+08,4.2476511996e+08
read,1018,7.8812062192e+02,7.8800753093e+02,4.2470407803e+08,4.2476502949e+08
read,1019,7.8812102485e+02,7.8800727201e+02,4.2470386090e+08,4.2476516906e+08
read,1020,7.8812083006e+02,7.8800703788e+02,4.2470396587e+08,4.2476529526e+08
read,1021,7.8812165904e+02,7.8800696492e+02,4.2470351915e+08,4.2476533459e+08
read,1022,7.8812174606e+02,7.8800786185e+02,4.2470347225e+08,4.2476485111e+08
read,1023,7.8812084484e+02,7.8800724196e+02,4.2470395791e+08,4.2476518525e+08
read,1024,7.8812068605e+02,7.8800399399e+02,4.2470404347e+08,4.2476693604e+08
read,1025,7.8812073994e+02,7.8800438595e+02,4.2470401444e+08,4.2476672476e+08
read,1026,7.8812081599e+02,7.8800449800e+02,4.2470397345e+08,4.2476666435e+08
read,1027,7.8812095189e+02,7.8800451899e+02,4.2470390022e+08,4.2476665304e+08
read,1028,7.8812108397e+02,7.8800454712e+02,4.2470382904e+08,4.2476663788e+08
read,1029,7.8812150598e+02,7.8800434899e+02,4.2470360163e+08,4.2476674468e+08
read,1030,7.8812127209e+02,7.8800497890e+02,4.2470372767e+08,4.2476640513e+08
read,1031,7.8812114787e+02,7.8800478816e+02,4.2470379461e+08,4.2476650795e+08
read,1032,7.8812094212e+02,7.8800478482e+02,4.2470390549e+08,4.2476650975e+08
read,1033,7.8812108994e+02,7.8800502992e+02,4.2470382583e+08,4.2476637763e+08
read,1034,7.8812101483e+02,7.8800567913e+02,4.2470386630e+08,4.2476602768e+08
read,1035,7.8812066793e+02,7.8800502205e+02,4.2470405324e+08,4.2476638187e+08
read,1036,7.8812080908e+02,7.8800533390e+02,4.2470397718e+08,4.2476621377e+08
read,1037,7.8812168598e+02,7.8800585103e+02,4.2470350463e+08,4.2476593502e+08
read,1038,7.8812108994e+02,7.8800591612e+02,4.2470382583e+08,4.2476589993e+08
read,1039,7.8812047601e+02,7.8800516009e+02,4.2470415666e+08,4.2476630746e+08
read,1040,7.8812104702e+02,7.8800572419e+02,4.2470384896e+08,4.2476600339e+08
read,1041,7.8812144303e+02,7.8800568199e+02,4.2470363555e+08,4.2476602614e+08
read,1042,7.8812041688e+02,7.8800537300e+02,4.2470418853e+08,4.2476619269e+08
read,1043,7.8812020111e+02,7.8800493002e+02,4.2470430480e+08,4.2476643148e+08
read,1044,7.8812118292e+02,7.8800549102e+02,4.2470377572e+08,4.2476612908e+08
read,1045,7.8812116504e+02,7.8800541687e+02,4.2470378536e+08,4.2476616905e+08
read,1046,7.8812120414e+02,7.8800579000e+02,4.2470376429e+08,4.2476596792e+08
read,1047,7.8812124610e+02,7.8800532913e+02,4.2470374167e+08,4.2476621634e+08
read,1048,7.8812081003e+02,7.8800602818e+02,4.2470397666e+08,4.2476583953e+08
read,1049,7.8812179208e+02,7.8800564194e+02,4.2470344746e+08,4.2476604773e+08
read,1050,7.8812024999e+02,7.8800559711e+02,4.2470427846e+08,4.2476607189e+08
read,1051,7.8812128806e+02,7.8800602007e+02,4.2470371906e+08,4.2476584390e+08
read,1052,7.8812143803e+02,7.8800569487e+02,4.2470363825e+08,4.2476601920e+08
read,1053,7.8812078810e+02,7.8800586390e+02,4.2470398848e+08,4.2476592808e+08
read,1054,7.8812122893e+02,7.8800585508e+02,4.2470375093e+08,4.2476593283e+08
read,1055,7.8812120485e+02,7.8800583005e+02,4.2470376390e+08,4.2476594633e+08
read,1056,7.8812093401e+02,7.8800429893e+02,4.2470390985e+08,4.2476677166e+08
read,1057,7.8812070012e+02,7.8800478482e+02,4.2470403589e+08,4.2476650975e+08
read,1058,7.8812086391e+02,7.8800452805e+02,4.2470394763e+08,4.2476664816e+08
read,1059,7.8812065697e+02,7.8800451708e+02,4.2470405915e+08,4.2476665407e+08
read,1060,7.8812165618e+02,7.8800478911e+02,4.2470352069e+08,4.2476650743e+08
read,1061,7.8812073588e+02,7.8800451303e+02,4.2470401662e+08,4.2476665626e+08
read,1062,7.8812140203e+02,7.8800475693e+02,4.2470365765e+08,4.2476652478e+08
read,1063,7.8812047791e+02,7.8800481486e+02,4.2470415564e+08,4.2476649355e+08
read,1064,7.8812189507e+02,7.8800632381e+02,4.2470339195e+08,4.2476568017e+08
read,1065,7.8812105203e+02,7.8800556898e+02,4.2470384626e+08,4.2476608705e+08
read,1066,7.8812125492e+02,7.8800601292e+02,4.2470373692e+08,4.2476584775e+08
read,1067,7.8812098193e+02,7.8800552297e+02,4.2470388403e+08,4.2476611186e+08
read,1068,7.8812108517e+02,7.8800565100e+02,4.2470382840e+08,4.2476604284e+08
read,1069,7.8812170815e+02,7.8800589609e+02,4.2470349268e+08,4.2476591073e+08
read,1070,7.8812137008e+02,7.8800572896e+02,4.2470367487e+08,4.2476600082e+08
read,1071,7.8812137103e+02,7.8800584102e+02,4.2470367435e+08,4.2476594041e+08
read,1072,7.8812057495e+02,7.8800496817e+02,4.2470410334e+08,4.2476641092e+08
read,1073,7.8812119412e+02,7.8800532699e+02,4.2470376968e+08,4.2476621750e+08
read,1074,7.8812172890e+02,7.8800541806e+02,4.2470348150e+08,4.2476616840e+08
read,1075,7.8812108302e+02,7.8800533414e+02,4.2470382955e+08,4.2476621364e+08
read,1076,7.8812146997e+02,7.8800546217e+02,4.2470362103e+08,4.2476614463e+08
read,1077,7.8812102985e+02,7.8800507998e+02,4.2470385821e+08,4.2476635064e+08
read,1078,7.8812129498e+02,7.8800568295e+02,4.2470371534e+08,4.2476602562e+08
read,1079,7.8812085605e+02,7.8800492406e+02,4.2470395187e+08,4.2476643469e+08
read,1080,7.8812160993e+02,7.8800598407e+02,4.2470354562e+08,4.2476586330e+08
read,1081,7.8812090302e+02,7.8800499105e+02,4.2470392656e+08,4.2476639858e+08
read,1082,7.8812073183e+02,7.8800570107e+02,4.2470401881e+08,4.2476601585e+08
read,1083,7.8812081504e+02,7.8800579095e+02,4.2470397397e+08,4.2476596740e+08
read,1084,7.8812090302e+02,7.8800565481e+02,4.2470392656e+08,4.2476604079e+08
read,1085,7.8812105298e+02,7.8800559402e+02,4.2470384574e+08,4.2476607356e+08
read,1086,7.8812086892e+02,7.8800605392e+02,4.2470394493e+08,4.2476582565e+08
read,1087,7.8812117600e+02,7.8800529480e+02,4.2470377945e+08,4.2476623485e+08
read,1088,7.8812128520e+02,7.8800432801e+02,4.2470372060e+08,4.2476675599e+08
read,1089,7.8812074780e+02,7.8800455880e+02,4.2470401020e+08,4.2476663158e+08
read,1090,7.8812073493e+02,7.8800487304e+02,4.2470401713e+08,4.2476646219e+08
read,1091,7.8812083602e+02,7.8800493312e+02,4.2470396266e+08,4.2476642981e+08
read,1092,7.8812108397e+02,7.8800461507e+02,4.2470382904e+08,4.2476660125e+08
read,1093,7.8812151790e+02,7.8800499511e+02,4.2470359521e+08,4.2476639639e+08
read,1094,7.8812108397e+02,7.8800446105e+02,4.2470382904e+08,4.2476668427e+08
read,1095,7.8812084508e+02,7.8800445414e+02,4.2470395778e+08,4.2476668800e+08
read,1096,7.8812106800e+02,7.8800592399e+02,4.2470383765e+08,4.2476589569e+08
read,1097,7.8812131596e+02,7.8800592995e+02,4.2470370403e+08,4.2476589248e+08
read,1098,7.8812114096e+02,7.8800631714e+02,4.2470379833e+08,4.2476568377e+08
read,1099,7.8812066603e+02,7.8800594187e+02,4.2470405427e+08,4.2476588605e+08
read,1100,7.8812086892e+02,7.8800544786e+02,4.2470394493e+08,4.2476615234e+08
read,1101,7.8812141299e+02,7.8800600505e+02,4.2470365174e+08,4.2476585200e+08
read,1102,7.8812126803e+02,7.8800621510e+02,4.2470372985e+08,4.2476573877e+08
read,1103,7.8812083721e+02,7.8800620103e+02,4.2470396202e+08,4.2476574635e+08
read,1104,7.8812103796e+02,7.8800466418e+02,4.2470385384e+08,4.2476657478e+08
read,1105,7.8812127209e+02,7.8800516915e+02,4.2470372767e+08,4.2476630258e+08
read,1106,7.8812060499e+02,7.8800485086e+02,4.2470408716e+08,4.2476647415e+08
read,1107,7.8812069798e+02,7.8800538301e+02,4.2470403705e+08,4.2476618730e+08
read,1108,7.8812166500e+02,7.8800567794e+02,4.2470351594e+08,4.2476602832e+08
read,1109,7.8812107491e+02,7.8800522113e+02,4.2470383392e+08,4.2476627456e+08
read,1110,7.8812098598e+02,7.8800516891e+02,4.2470388185e+08,4.2476630270e+08
read,1111,7.8812026000e+02,7.8800550818e+02,4.2470427307e+08,4.2476611982e+08
read,1112,7.8812094021e+02,7.8800575185e+02,4.2470390651e+08,4.2476598848e+08
read,1113,7.8812085700e+02,7.8800531387e+02,4.2470395135e+08,4.2476622457e+08
read,1114,7.8812111902e+02,7.8800566792e+02,4.2470381015e+08,4.2476603372e+08
read,1115,7.8812093902e+02,7.8800550604e+02,4.2470390716e+08,4.2476612098e+08
read,1116,7.8812083507e+02,7.8800534296e+02,4.2470396317e+08,4.2476620889e+08
read,1117,7.8812132001e+02,7.8800589085e+02,4.2470370185e+08,4.2476591355e+08
read,1118,7.8812097502e+02,7.8800532699e+02,4.2470388776e+08,4.2476621750e+08
read,1119,7.8812098813e+02,7.8800536203e+02,4.2470388069e+08,4.2476619861e+08
read,1120,7.8812089300e+02,7.8800394201e+02,4.2470393195e+08,4.2476696405e+08
read,1121,7.8812063718e+02,7.8800433683e+02,4.2470406981e+08,4.2476675123e+08
read,1122,7.8812097216e+02,7.8800465107e+02,4.2470388930e+08,4.2476658184e+08
read,1123,7.8812085795e+02,7.8800431919e+02,4.2470395084e+08,4.2476676074e+08
read,1124,7.8812129211e+02,7.8800469685e+02,4.2470371688e+08,4.2476655717e+08
read,1125,7.8812111783e+02,7.8800423694e+02,4.2470381080e+08,4.2476680508e+08
read,1126,7.8812083602e+02,7.8800445890e+02,4.2470396266e+08,4.2476668543e+08
read,1127,7.8812099314e+02,7.8800454402e+02,4.2470387799e+08,4.2476663955e+08
read,1128,7.8812064481e+02,7.8800545096e+02,4.2470406570e+08,4.2476615067e+08
read,1129,7.8812144399e+02,7.8800598502e+02,4.2470363504e+08,4.2476586279e+08
read,1130,7.8812097907e+02,7.8800561094e+02,4.2470388557e+08,4.2476606443e+08
read,1131,7.8812097692e+02,7.8800638914e+02,4.2470388673e+08,4.2476564495e+08
read,1132,7.8812131119e+02,7.8800587106e+02,4.2470370660e+08,4.2476592422e+08
read,1133,7.8812210894e+02,7.8800644398e+02,4.2470327671e+08,4.2476561540e+08
read,1134,7.8812069702e+02,7.8800564408e+02,4.2470403756e+08,4.2476604657e+08
read,1135,7.8812045598e+02,7.8800689912e+02,4.2470416746e+08,4.2476537006e+08
read,1136,7.8812122917e+02,7.8800572586e+02,4.2470375080e+08,4.2476600249e+08
read,1137,7.8812104607e+02,7.8800551987e+02,4.2470384947e+08,4.2476611353e+08
read,1138,7.8812101483e+02,7.8800614405e+02,4.2470386630e+08,4.2476577707e+08
read,1139,7.8812137222e+02,7.8800642204e+02,4.2470367371e+08,4.2476562722e+08
read,1140,7.8812139106e+02,7.8800591207e+02,4.2470366356e+08,4.2476590212e+08
read,1141,7.8812147403e+02,7.8800523400e+02,4.2470361885e+08,4.2476626762e+08
read,1142,7.8812110591e+02,7.8800630403e+02,4.2470381722e+08,4.2476569084e+08
read,1143,7.8812125111e+02,7.8800684595e+02,4.2470373898e+08,4.2476539872e+08
read,1144,7.8812174201e+02,7.8800611806e+02,4.2470347444e+08,4.2476579108e+08
read,1145,7.8812143016e+02,7.8800602317e+02,4.2470364249e+08,4.2476584223e+08
read,1146,7.8812109113e+02,7.8800621486e+02,4.2470382519e+08,4.2476573890e+08
read,1147,7.8812075305e+02,7.8800623107e+02,4.2470400737e+08,4.2476573016e+08
read,1148,7.8812143111e+02,7.8800596499e+02,4.2470364198e+08,4.2476587359e+08
read,1149,7.8812083793e+02,7.8800528002e+02,4.2470396163e+08,4.2476624282e+08
read,1150,7.8812125397e+02,7.8800613904e+02,4.2470373744e+08,4.2476577977e+08
read,1151,7.8812103105e+02,7.8800679898e+02,4.2470385756e+08,4.2476542403e+08
read,1152,7.8812156200e+02,7.8800407791e+02,4.2470357144e+08,4.2476689080e+08
read,1153,7.8812129116e+02,7.8800463796e+02,4.2470371739e+08,4.2476658891e+08
read,1154,7.8812114787e+02,7.8800540495e+02,4.2470379461e+08,4.2476617547e+08
read,1155,7.8812098598e+02,7.8800570822e+02,4.2470388185e+08,4.2476601200e+08
read,1156,7.8812132001e+02,7.8800487900e+02,4.2470370185e+08,4.2476645898e+08
read,1157,7.8812145209e+02,7.8800447202e+02,4.2470363067e+08,4.2476667836e+08
read,1158,7.8812104702e+02,7.8800556111e+02,4.2470384896e+08,4.2476609129e+08
read,1159,7.8812092900e+02,7.8800653386e+02,4.2470391255e+08,4.2476556695e+08
read,1160,7.8812138486e+02,7.8800509501e+02,4.2470366690e+08,4.2476634254e+08
read,1161,7.8812069201e+02,7.8800570893e+02,4.2470404026e+08,4.2476601161e+08
read,1162,7.8812343597e+02,7.8800747585e+02,4.2470256160e+08,4.2476505918e+08
read,1163,7.8812114596e+02,7.8800675011e+02,4.2470379564e+08,4.2476545038e+08
read,1164,7.8812127590e+02,7.8800539303e+02,4.2470372562e+08,4.2476618190e+08
read,1165,7.8812116098e+02,7.8800596714e+02,4.2470378754e+08,4.2476587243e+08
read,1166,7.8812130785e+02,7.8800587511e+02,4.2470370840e+08,4.2476592204e+08
read,1167,7.8812101889e+02,7.8800697398e+02,4.2470386412e+08,4.2476532970e+08
read,1168,7.8812165308e+02,7.8800503302e+02,4.2470352236e+08,4.2476637596e+08
read,1169,7.8812083912e+02,7.8800513697e+02,4.2470396099e+08,4.2476631993e+08
read,1170,7.8812066603e+02,7.8800528216e+02,4.2470405427e+08,4.2476624166e+08
read,1171,7.8812087512e+02,7.8800585604e+02,4.2470394159e+08,4.2476593232e+08
read,1172,7.8812136197e+02,7.8800486183e+02,4.2470367923e+08,4.2476646823e+08
read,1173,7.8812124705e+02,7.8800587702e+02,4.2470374116e+08,4.2476592101e+08
read,1174,7.8812085104e+02,7.8800527310e+02,4.2470395457e+08,4.2476624654e+08
read,1175,7.8812106895e+02,7.8800612807e+02,4.2470383714e+08,4.2476578568e+08
read,1176,7.8812112904e+02,7.8800509000e+02,4.2470380476e+08,4.2476634524e+08
read,1177,7.8812126398e+02,7.8800557995e+02,4.2470373204e+08,4.2476608114e+08
read,1178,7.8812081099e+02,7.8800555611e+02,4.2470397615e+08,4.2476609399e+08
read,1179,7.8812102795e+02,7.8800593901e+02,4.2470385923e+08,4.2476588759e+08
read,1180,7.8812096596e+02,7.8800476408e+02,4.2470389264e+08,4.2476652093e+08
read,1181,7.8812122703e+02,7.8800552893e+02,4.2470375195e+08,4.2476610864e+08
read,1182,7.8812093306e+02,7.8800551820e+02,4.2470391037e+08,4.2476611443e+08
read,1183,7.8812107587e+02,7.8800571704e+02,4.2470383341e+08,4.2476600724e+08
read,1184,7.8812127495e+02,7.8800433207e+02,4.2470372613e+08,4.2476675380e+08
read,1185,7.8812012196e+02,7.8800532007e+02,4.2470434746e+08,4.2476622122e+08
read,1186,7.8812133002e+02,7.8800473499e+02,4.2470369645e+08,4.2476653661e+08
read,1187,7.8812114811e+02,7.8800515914e+02,4.2470379448e+08,4.2476630797e+08
read,1188,7.8812088394e+02,7.8800475216e+02,4.2470393684e+08,4.2476652735e+08
read,1189,7.8812080693e+02,7.8800545502e+02,4.2470397833e+08,4.2476614848e+08
read,1190,7.8812080407e+02,7.8800534081e+02,4.2470397988e+08,4.2476621004e+08
read,1191,7.8812064791e+02,7.8800616312e+02,4.2470406403e+08,4.2476576679e+08
read,1192,7.8812149787e+02,7.8800498605e+02,4.2470360600e+08,4.2476640128e+08
read,1193,7.8812094092e+02,7.8800571704e+02,4.2470390613e+08,4.2476600724e+08
read,1194,7.8812135100e+02,7.8800529122e+02,4.2470368514e+08,4.2476623678e+08
read,1195,7.8812097597e+02,7.8800647593e+02,4.2470388724e+08,4.2476559817e+08
read,1196,7.8812129498e+02,7.8800602913e+02,4.2470371534e+08,4.2476583902e+08
read,1197,7.8812156296e+02,7.8800588202e+02,4.2470357093e+08,4.2476591831e+08
read,1198,7.8812110519e+02,7.8800584888e+02,4.2470381761e+08,4.2476593617e+08
read,1199,7.8812115002e+02,7.8800800395e+02,4.2470379345e+08,4.2476477451e+08
read,1200,7.8812138104e+02,7.8800597000e+02,4.2470366896e+08,4.2476587089e+08
read,1201,7.8812058902e+02,7.8800670886e+02,4.2470409576e+08,4.2476547261e+08
read,1202,7.8812046599e+02,7.8800568295e+02,4.2470416206e+08,4.2476602562e+08
read,1203,7.8812107611e+02,7.8800640202e+02,4.2470383328e+08,4.2476563801e+08
read,1204,7.8812125993e+02,7.8800571108e+02,4.2470373422e+08,4.2476601046e+08
read,1205,7.8812129092e+02,7.8800647306e+02,4.2470371752e+08,4.2476559972e+08
read,1206,7.8812117600e+02,7.8800639200e+02,4.2470377945e+08,4.2476564341e+08
read,1207,7.8812120008e+02,7.8800694704e+02,4.2470376647e+08,4.2476534423e+08
read,1208,7.8812073612e+02,7.8800594616e+02,4.2470401649e+08,4.2476588374e+08
read,1209,7.8812098408e+02,7.8800716805e+02,4.2470388287e+08,4.2476522509e+08
read,1210,7.8812091088e+02,7.8800640011e+02,4.2470392232e+08,4.2476563904e+08
read,1211,7.8812071896e+02,7.8800669408e+02,4.2470402574e+08,4.2476548058e+08
read,1212,7.8812050700e+02,7.8800596690e+02,4.2470413996e+08,4.2476587256e+08
read,1213,7.8812110806e+02,7.8800710201e+02,4.2470381606e+08,4.2476526069e+08
read,1214,7.8812097096e+02,7.8800692797e+02,4.2470388994e+08,4.2476535451e+08
read,1215,7.8812130618e+02,7.8800791097e+02,4.2470370930e+08,4.2476482463e+08
read,1216,7.8812095404e+02,7.8800525999e+02,4.2470389906e+08,4.2476625361e+08
read,1217,7.8812058592e+02,7.8800560999e+02,4.2470409743e+08,4.2476606495e+08
read,1218,7.8812088513e+02,7.8800531697e+02,4.2470393619e+08,4.2476622290e+08
read,1219,7.8812070608e+02,7.8800582886e+02,4.2470403268e+08,4.2476594697e+08
read,1220,7.8812177896e+02,7.8800564480e+02,4.2470345452e+08,4.2476604618e+08
read,1221,7.8812177706e+02,7.8800653696e+02,4.2470345555e+08,4.2476556527e+08
read,1222,7.8812081099e+02,7.8800587106e+02,4.2470397615e+08,4.2476592422e+08
read,1223,7.8812066793e+02,7.8800615811e+02,4.2470405324e+08,4.2476576949e+08
read,1224,7.8812089992e+02,7.8800498891e+02,4.2470392823e+08,4.2476639974e+08
read,1225,7.8812055588e+02,7.8800553799e+02,4.2470411362e+08,4.2476610376e+08
read,1226,7.8812089896e+02,7.8800518513e+02,4.2470392874e+08,4.2476629397e+08
read,1227,7.8812124205e+02,7.8800564194e+02,4.2470374386e+08,4.2476604773e+08
read,1228,7.8812141609e+02,7.8800498199e+02,4.2470365007e+08,4.2476640346e+08
read,1229,7.8812135482e+02,7.8800587583e+02,4.2470368309e+08,4.2476592165e+08
read,1230,7.8812100697e+02,7.8800564194e+02,4.2470387054e+08,4.2476604773e+08
read,1231,7.8812092400e+02,7.8800658798e+02,4.2470391525e+08,4.2476553777e+08
read,1232,7.8812113404e+02,7.8800522685e+02,4.2470380206e+08,4.2476627147e+08
read,1233,7.8812104011e+02,7.8800606108e+02,4.2470385268e+08,4.2476582179e+08
read,1234,7.8812055802e+02,7.8800515103e+02,4.2470411247e+08,4.2476631234e+08
read,1235,7.8812081695e+02,7.8800627398e+02,4.2470397294e+08,4.2476570703e+08
read,1236,7.8812156415e+02,7.8800597000e+02,4.2470357028e+08,4.2476587089e+08
read,1237,7.8812124896e+02,7.8800651312e+02,4.2470374013e+08,4.2476557813e+08
read,1238,7.8812048101e+02,7.8800563002e+02,4.2470415397e+08,4.2476605415e+08
read,1239,7.8812103796e+02,7.8800712204e+02,4.2470385384e+08,4.2476524989e+08
read,1240,7.8812132716e+02,7.8800601912e+02,4.2470369799e+08,4.2476584441e+08
read,1241,7.8812017798e+02,7.8800572395e+02,4.2470431726e+08,4.2476600352e+08
read,1242,7.8812008595e+02,7.8800512910e+02,4.2470436686e+08,4.2476632417e+08
read,1243,7.8812107587e+02,7.8800629187e+02,4.2470383341e+08,4.2476569739e+08
read,1244,7.8812109303e+02,7.8800547218e+02,4.2470382416e+08,4.2476613923e+08
read,1245,7.8812124610e+02,7.8800633621e+02,4.2470374167e+08,4.2476567349e+08
read,1246,7.8812106395e+02,7.8800556302e+02,4.2470383983e+08,4.2476609027e+08
read,1247,7.8812067223e+02,7.8800682306e+02,4.2470405092e+08,4.2476541105e+08
read,1248,7.8812170410e+02,7.8800515199e+02,4.2470349487e+08,4.2476631183e+08
read,1249,7.8812034297e+02,7.8800545311e+02,4.2470422836e+08,4.2476614951e+08
read,1250,7.8812134004e+02,7.8800551796e+02,4.2470369105e+08,4.2476611456e+08
read,1251,7.8812133408e+02,7.8800584006e+02,4.2470369427e+08,4.2476594093e+08
read,1252,7.8812078691e+02,7.8800552487e+02,4.2470398913e+08,4.2476611083e+08
read,1253,7.8812137294e+02,7.8800581694e+02,4.2470367332e+08,4.2476595340e+08
read,1254,7.8812127805e+02,7.8800591207e+02,4.2470372446e+08,4.2476590212e+08
read,1255,7.8812092900e+02,7.8800639510e+02,4.2470391255e+08,4.2476564174e+08
read,1256,7.8812065816e+02,7.8800502491e+02,4.2470405851e+08,4.2476638033e+08
read,1257,7.8812091303e+02,7.8800565910e+02,4.2470392116e+08,4.2476603847e+08
read,1258,7.8812054896e+02,7.8800517797e+02,4.2470411735e+08,4.2476629782e+08
read,1259,7.8812179399e+02,7.8800600815e+02,4.2470344643e+08,4.2476585032e+08
read,1260,7.8812065101e+02,7.8800529003e+02,4.2470406236e+08,4.2476623742e+08
