access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2820389986e+02,3.0002566099e+02,6.8702956649e+08,7.5155499131e+08
write,951,3.2820367002e+02,3.0002551293e+02,6.8703004760e+08,7.5155536219e+08
write,952,3.2820357895e+02,3.0002999020e+02,6.8703023825e+08,7.5154414695e+08
write,953,3.2820508695e+02,3.0002563405e+02,6.8702708157e+08,7.5155505880e+08
write,954,3.2820531797e+02,3.0002553201e+02,6.8702659796e+08,7.5155531441e+08
write,955,3.2820531297e+02,3.0002481890e+02,6.8702660844e+08,7.5155710074e+08
write,956,3.2820272803e+02,3.0003000903e+02,6.8703201948e+08,7.5154409977e+08
write,957,3.2820429897e+02,3.0003049922e+02,6.8702873102e+08,7.5154287190e+08
write,958,3.2820258904e+02,3.0002562809e+02,6.8703231045e+08,7.5155507373e+08
write,959,3.2820366907e+02,3.0002559495e+02,6.8703004960e+08,7.5155515675e+08
write,960,3.2820304298e+02,3.0003081703e+02,6.8703136019e+08,7.5154207581e+08
write,961,3.2820521903e+02,3.0002475214e+02,6.8702680508e+08,7.5155726796e+08
write,962,3.2820308995e+02,3.0001417422e+02,6.8703126187e+08,7.5158376641e+08
write,963,3.2820375013e+02,3.0002482080e+02,6.8702987991e+08,7.5155709596e+08
write,964,3.2820363593e+02,3.0003003287e+02,6.8703011897e+08,7.5154404004e+08
write,965,3.2820344305e+02,3.0003055787e+02,6.8703052273e+08,7.5154272498e+08
write,966,3.2820226097e+02,3.1655667686e+02,6.8703299719e+08,7.1230777778e+08
write,967,3.2820421410e+02,3.0001265287e+02,6.8702890870e+08,7.5158757766e+08
write,968,3.2820387602e+02,3.1505789495e+02,6.8702961639e+08,7.1569634235e+08
write,969,3.2820517993e+02,3.0002492309e+02,6.8702688693e+08,7.5155683975e+08
write,970,3.2820476699e+02,3.0002750587e+02,6.8702775133e+08,7.5155036997e+08
write,971,3.2820387101e+02,3.0002484298e+02,6.8702962687e+08,7.5155704042e+08
write,972,3.2820257807e+02,3.0003009510e+02,6.8703233341e+08,7.5154388417e+08
write,973,3.2820323515e+02,3.0003048396e+02,6.8703095793e+08,7.5154291012e+08
write,974,3.2820255518e+02,3.1497510386e+02,6.8703238132e+08,7.1588446287e+08
write,975,3.2820303082e+02,3.0001437998e+02,6.8703138564e+08,7.5158325096e+08
write,976,3.2820403504e+02,3.0003120685e+02,6.8702928351e+08,7.5154109937e+08
write,977,3.2820467496e+02,3.0002474093e+02,6.8702794397e+08,7.5155729603e+08
write,978,3.2820412111e+02,3.0001460004e+02,6.8702910334e+08,7.5158269968e+08
write,979,3.2820485616e+02,3.0002485800e+02,6.8702756467e+08,7.5155700279e+08
write,980,3.2820276713e+02,3.0003066492e+02,6.8703193763e+08,7.5154245683e+08
write,981,3.2820413780e+02,3.0003050494e+02,6.8702906840e+08,7.5154285756e+08
write,982,3.2820405698e+02,3.0003155708e+02,6.8702923759e+08,7.5154022208e+08
write,983,3.2820447087e+02,3.0001467800e+02,6.8702837119e+08,7.5158250437e+08
write,984,3.2820483804e+02,3.0003140283e+02,6.8702760260e+08,7.5154060847e+08
write,985,3.2820469379e+02,3.0002491903e+02,6.8702790455e+08,7.5155684990e+08
write,986,3.2820316005e+02,3.0001450896e+02,6.8703111514e+08,7.5158292784e+08
write,987,3.2820374584e+02,3.0002484298e+02,6.8702988889e+08,7.5155704042e+08
write,988,3.2820270920e+02,3.0003122902e+02,6.8703205891e+08,7.5154104383e+08
write,989,3.2820428681e+02,3.0003097200e+02,6.8702875648e+08,7.5154168763e+08
write,990,3.2820458388e+02,3.0001513410e+02,6.8702813462e+08,7.5158136178e+08
write,991,3.2820482183e+02,3.0001497293e+02,6.8702763654e+08,7.5158176554e+08
write,992,3.2820294809e+02,3.0003016210e+02,6.8703155883e+08,7.5154371635e+08
write,993,3.2820518899e+02,3.0002484703e+02,6.8702686796e+08,7.5155703026e+08
write,994,3.2820311618e+02,3.0001459908e+02,6.8703120697e+08,7.5158270207e+08
write,995,3.2820363784e+02,3.0002498698e+02,6.8703011498e+08,7.5155667969e+08
write,996,3.2820277214e+02,3.0004780197e+02,6.8703192715e+08,7.5149953294e+08
write,997,3.2820337605e+02,3.0003054404e+02,6.8703066297e+08,7.5154275962e+08
write,998,3.2820229578e+02,3.0001438808e+02,6.8703292432e+08,7.5158323066e+08
write,999,3.2820340896e+02,3.0001442790e+02,6.8703059410e+08,7.5158313091e+08
write,1000,3.2820523000e+02,3.0003012204e+02,6.8702678212e+08,7.5154381669e+08
write,1001,3.2820522594e+02,3.0002473712e+02,6.8702679060e+08,7.5155730559e+08
write,1002,3.2820516491e+02,3.0224405813e+02,6.8702691837e+08,7.4603876230e+08
write,1003,3.2820376801e+02,3.0286702514e+02,6.8702984248e+08,7.4450423561e+08
write,1004,3.2820394206e+02,3.0003011394e+02,6.8702947815e+08,7.5154383699e+08
write,1005,3.2820519090e+02,3.0003053403e+02,6.8702686397e+08,7.5154278470e+08
write,1006,3.2820533895e+02,3.0001415706e+02,6.8702655404e+08,7.5158380942e+08
write,1007,3.2820555902e+02,3.0001276898e+02,6.8702609339e+08,7.5158728678e+08
write,1008,3.2820513105e+02,3.0003017712e+02,6.8702698924e+08,7.5154367873e+08
write,1009,3.2820533395e+02,3.0002473903e+02,6.8702656452e+08,7.5155730081e+08
write,1010,3.2820330691e+02,3.0001449704e+02,6.8703080770e+08,7.5158295770e+08
write,1011,3.2820474911e+02,3.0002485514e+02,6.8702778876e+08,7.5155700996e+08
write,1012,3.2820272183e+02,3.0003043008e+02,6.8703203246e+08,7.5154304509e+08
write,1013,3.2820430088e+02,3.0003054619e+02,6.8702872703e+08,7.5154275424e+08
write,1014,3.2820490384e+02,3.0001462722e+02,6.8702746486e+08,7.5158263159e+08
write,1015,3.2820492291e+02,3.0001483202e+02,6.8702742493e+08,7.5158211853e+08
write,1016,3.2820548391e+02,3.0003000021e+02,6.8702625060e+08,7.5154412186e+08
write,1017,3.2820463896e+02,3.1669029999e+02,6.8702801934e+08,7.1200722930e+08
write,1018,3.2820549893e+02,3.0001435685e+02,6.8702621916e+08,7.5158330890e+08
write,1019,3.2820386910e+02,3.0002482104e+02,6.8702963087e+08,7.5155709536e+08
write,1020,3.2820350599e+02,3.0002999902e+02,6.8703039097e+08,7.5154412485e+08
write,1021,3.2820347118e+02,3.0003052402e+02,6.8703046384e+08,7.5154280979e+08
write,1022,3.2820224404e+02,3.0001488400e+02,6.8703303263e+08,7.5158198832e+08
write,1023,3.2820338297e+02,3.0001441407e+02,6.8703064850e+08,7.5158316555e+08
write,1024,3.2820325685e+02,3.0002622390e+02,6.8703091251e+08,7.5155358125e+08
write,1025,3.2819886684e+02,3.0002600598e+02,6.8704010227e+08,7.5155412712e+08
write,1026,3.2820299983e+02,3.0002489901e+02,6.8703145052e+08,7.5155690007e+08
write,1027,3.2820388293e+02,3.0002603698e+02,6.8702960192e+08,7.5155404948e+08
write,1028,3.2820444798e+02,3.0001355815e+02,6.8702841910e+08,7.5158530978e+08
write,1029,3.2820177603e+02,3.0002579498e+02,6.8703401234e+08,7.5155465567e+08
write,1030,3.2820326400e+02,3.0002477002e+02,6.8703089754e+08,7.5155722317e+08
write,1031,3.2820367408e+02,3.0001466799e+02,6.8703003912e+08,7.5158252946e+08
write,1032,3.2820351386e+02,3.0002606511e+02,6.8703037450e+08,7.5155397901e+08
write,1033,3.2820036006e+02,3.0002610111e+02,6.8703697643e+08,7.5155388882e+08
write,1034,3.2820404601e+02,3.1462468600e+02,6.8702926055e+08,7.1668178967e+08
write,1035,3.2820395398e+02,3.0001371312e+02,6.8702945319e+08,7.5158492155e+08
write,1036,3.2820456481e+02,3.0002604198e+02,6.8702817455e+08,7.5155403694e+08
write,1037,3.2820467305e+02,3.0186314511e+02,6.8702794797e+08,7.4698016863e+08
write,1038,3.2820437193e+02,3.0002614117e+02,6.8702857831e+08,7.5155378849e+08
write,1039,3.2820357013e+02,3.0002639318e+02,6.8703025672e+08,7.5155315722e+08
write,1040,3.2820505309e+02,3.0002630687e+02,6.8702715244e+08,7.5155337342e+08
write,1041,3.2819991016e+02,3.0001322389e+02,6.8703791822e+08,7.5158614717e+08
write,1042,3.2820371699e+02,3.0002491879e+02,6.8702994928e+08,7.5155685050e+08
write,1043,3.2820346403e+02,3.0001369786e+02,6.8703047881e+08,7.5158495977e+08
write,1044,3.2820446897e+02,3.1515404987e+02,6.8702837518e+08,7.1547798015e+08
write,1045,3.2820225620e+02,3.0002577996e+02,6.8703300717e+08,7.5155469329e+08
write,1046,3.2820382714e+02,3.0002602696e+02,6.8702971871e+08,7.5155407456e+08
write,1047,3.2820392013e+02,3.0001351190e+02,6.8702952406e+08,7.5158542565e+08
write,1048,3.2820532393e+02,3.0002632689e+02,6.8702658548e+08,7.5155332325e+08
write,1049,3.2820250106e+02,3.0002602005e+02,6.8703249461e+08,7.5155409188e+08
write,1050,3.2820470405e+02,3.0002584696e+02,6.8702788309e+08,7.5155452547e+08
write,1051,3.2820467520e+02,3.0002600503e+02,6.8702794348e+08,7.5155412951e+08
write,1052,3.2820482397e+02,3.0001355600e+02,6.8702763205e+08,7.5158531516e+08
write,1053,3.2820245600e+02,3.0002602911e+02,6.8703258894e+08,7.5155406919e+08
write,1054,3.2820476103e+02,3.0002581406e+02,6.8702776381e+08,7.5155460789e+08
write,1055,3.2820468998e+02,3.0002634907e+02,6.8702791253e+08,7.5155326771e+08
write,1056,3.2820362782e+02,3.0002481198e+02,6.8703013594e+08,7.5155711806e+08
write,1057,3.2819886589e+02,3.0002584815e+02,6.8704010426e+08,7.5155452249e+08
write,1058,3.2820293283e+02,3.0002565503e+02,6.8703159077e+08,7.5155500624e+08
write,1059,3.2820335197e+02,3.0163826799e+02,6.8703071338e+08,7.4753705669e+08
write,1060,3.2820415688e+02,3.0002613688e+02,6.8702902848e+08,7.5155379924e+08
write,1061,3.2820187306e+02,3.1512672186e+02,6.8703380921e+08,7.1554002691e+08
write,1062,3.2820321989e+02,3.0002594590e+02,6.8703098987e+08,7.5155427762e+08
write,1063,3.2820372510e+02,3.0002597189e+02,6.8702993231e+08,7.5155421252e+08
write,1064,3.2820395899e+02,3.0002631593e+02,6.8702944271e+08,7.5155335072e+08
write,1065,3.2819947004e+02,3.0001380205e+02,6.8703883955e+08,7.5158469876e+08
write,1066,3.2820366502e+02,3.0002630591e+02,6.8703005808e+08,7.5155337581e+08
write,1067,3.2820354700e+02,3.0002568603e+02,6.8703030513e+08,7.5155492860e+08
write,1068,3.2820450282e+02,3.0001356506e+02,6.8702830431e+08,7.5158529246e+08
write,1069,3.2820220304e+02,3.0002632308e+02,6.8703311847e+08,7.5155333280e+08
write,1070,3.2820385504e+02,3.0002480292e+02,6.8702966031e+08,7.5155714075e+08
write,1071,3.2820426011e+02,3.0002632594e+02,6.8702881237e+08,7.5155332564e+08
write,1072,3.2820401692e+02,3.0002481008e+02,6.8702932144e+08,7.5155712284e+08
write,1073,3.2819889998e+02,3.0002614713e+02,6.8704003289e+08,7.5155377356e+08
write,1074,3.2820372486e+02,3.0002474809e+02,6.8702993281e+08,7.5155727812e+08
write,1075,3.2820340395e+02,3.0002586317e+02,6.8703060458e+08,7.5155448486e+08
write,1076,3.2820399499e+02,3.0001559401e+02,6.8702936735e+08,7.5158020965e+08
write,1077,3.2820176601e+02,3.0001558304e+02,6.8703403330e+08,7.5158023712e+08
write,1078,3.2820322299e+02,3.0002604103e+02,6.8703098338e+08,7.5155403933e+08
write,1079,3.2820427513e+02,3.0002616000e+02,6.8702878093e+08,7.5155374131e+08
write,1080,3.2820489717e+02,3.0002609181e+02,6.8702747883e+08,7.5155391212e+08
write,1081,3.2820220399e+02,3.0002610207e+02,6.8703311647e+08,7.5155388644e+08
write,1082,3.2820378208e+02,3.0002621794e+02,6.8702981303e+08,7.5155359618e+08
write,1083,3.2820330787e+02,3.0002600408e+02,6.8703080571e+08,7.5155413190e+08
write,1084,3.2820418406e+02,3.0002631211e+02,6.8702897158e+08,7.5155336028e+08
write,1085,3.2820179796e+02,3.0001521516e+02,6.8703396642e+08,7.5158115871e+08
write,1086,3.2820375681e+02,3.0002482390e+02,6.8702986593e+08,7.5155708820e+08
write,1087,3.2820411706e+02,3.0001364207e+02,6.8702911182e+08,7.5158509954e+08
write,1088,3.2820392489e+02,3.0218780494e+02,6.8702951408e+08,7.4617763972e+08
write,1089,3.2819904089e+02,3.0001537800e+02,6.8703973792e+08,7.5158075077e+08
write,1090,3.2820492601e+02,3.0002477598e+02,6.8702741844e+08,7.5155720824e+08
write,1091,3.2820415497e+02,3.0001483798e+02,6.8702903247e+08,7.5158210360e+08
write,1092,3.2820398092e+02,3.0001524997e+02,6.8702939680e+08,7.5158107151e+08
write,1093,3.2820405698e+02,3.0001522207e+02,6.8702923759e+08,7.5158114139e+08
write,1094,3.2820309901e+02,3.0002481604e+02,6.8703124291e+08,7.5155710791e+08
write,1095,3.2820490694e+02,3.0001514006e+02,6.8702745837e+08,7.5158134685e+08
write,1096,3.2820329094e+02,3.0002482319e+02,6.8703084114e+08,7.5155708999e+08
write,1097,3.2820146704e+02,3.0001505399e+02,6.8703465915e+08,7.5158156247e+08
write,1098,3.2820305991e+02,3.0002479100e+02,6.8703132476e+08,7.5155717061e+08
write,1099,3.2820421410e+02,3.0001370502e+02,6.8702890870e+08,7.5158494186e+08
write,1100,3.2820441890e+02,3.1996316004e+02,6.8702847999e+08,7.0472420329e+08
write,1101,3.2820178413e+02,3.0263662410e+02,6.8703399537e+08,7.4507103597e+08
write,1102,3.2820356011e+02,3.0002479506e+02,6.8703027768e+08,7.5155716046e+08
write,1103,3.2820347214e+02,3.0001474905e+02,6.8703046184e+08,7.5158232638e+08
write,1104,3.2820335102e+02,3.0002477908e+02,6.8703071537e+08,7.5155720048e+08
write,1105,3.2819895315e+02,3.0001349616e+02,6.8703992159e+08,7.5158546507e+08
write,1106,3.2820380402e+02,3.1984296012e+02,6.8702976712e+08,7.0498904511e+08
write,1107,3.2820379806e+02,3.0001406312e+02,6.8702977959e+08,7.5158404474e+08
write,1108,3.2820417595e+02,3.0001516914e+02,6.8702898855e+08,7.5158127399e+08
write,1109,3.2820324612e+02,3.0001523399e+02,6.8703093497e+08,7.5158111153e+08
write,1110,3.2820321894e+02,3.0002481794e+02,6.8703099187e+08,7.5155710313e+08
write,1111,3.2820416617e+02,3.0001483083e+02,6.8702900901e+08,7.5158212152e+08
write,1112,3.2820388699e+02,3.0002476215e+02,6.8702959344e+08,7.5155724288e+08
write,1113,3.2820221686e+02,3.0001493692e+02,6.8703308952e+08,7.5158185573e+08
write,1114,3.2820301700e+02,3.0002473187e+02,6.8703141459e+08,7.5155731873e+08
write,1115,3.2820386696e+02,3.0001489496e+02,6.8702963536e+08,7.5158196085e+08
write,1116,3.2820448589e+02,3.0001465797e+02,6.8702833974e+08,7.5158255454e+08
write,1117,3.2820178008e+02,3.0001523089e+02,6.8703400385e+08,7.5158111929e+08
write,1118,3.2820377111e+02,3.0002476406e+02,6.8702983599e+08,7.5155723810e+08
write,1119,3.2820414114e+02,3.0217659712e+02,6.8702906142e+08,7.4620531567e+08
write,1120,3.2820328808e+02,3.0002481318e+02,6.8703084713e+08,7.5155711507e+08
write,1121,3.2819889998e+02,3.0002595496e+02,6.8704003289e+08,7.5155425493e+08
write,1122,3.2820290613e+02,3.0002477717e+02,6.8703164667e+08,7.5155720525e+08
write,1123,3.2820334816e+02,3.0001409888e+02,6.8703072136e+08,7.5158395515e+08
write,1124,3.2820407605e+02,3.0001499915e+02,6.8702919766e+08,7.5158169984e+08
write,1125,3.2820430303e+02,3.1994567108e+02,6.8702872254e+08,7.0476272511e+08
write,1126,3.2820384908e+02,3.0002486706e+02,6.8702967279e+08,7.5155698010e+08
write,1127,3.2820340180e+02,3.0001468205e+02,6.8703060907e+08,7.5158249422e+08
write,1128,3.2820349312e+02,3.0002478504e+02,6.8703041792e+08,7.5155718555e+08
write,1129,3.2820109797e+02,3.2026313996e+02,6.8703543175e+08,7.0406411136e+08
write,1130,3.2820442390e+02,3.0002477884e+02,6.8702846951e+08,7.5155720107e+08
write,1131,3.2820339608e+02,3.0001484489e+02,6.8703062105e+08,7.5158208628e+08
write,1132,3.2820461106e+02,3.0190970302e+02,6.8702807773e+08,7.4686497581e+08
write,1133,3.2820273113e+02,3.0001523495e+02,6.8703201299e+08,7.5158110914e+08
write,1134,3.2820443916e+02,3.0263604307e+02,6.8702843756e+08,7.4507246642e+08
write,1135,3.2820448709e+02,3.0001481414e+02,6.8702833725e+08,7.5158216333e+08
write,1136,3.2820314598e+02,3.0002483606e+02,6.8703114459e+08,7.5155705774e+08
write,1137,3.2820097899e+02,3.0001516986e+02,6.8703568079e+08,7.5158127219e+08
write,1138,3.2820302200e+02,3.0002477121e+02,6.8703140411e+08,7.5155722019e+08
write,1139,3.2820391107e+02,3.0002780986e+02,6.8702954303e+08,7.5154960851e+08
write,1140,3.2820435500e+02,3.0001384187e+02,6.8702861374e+08,7.5158459902e+08
write,1141,3.2820167613e+02,3.0002586389e+02,6.8703422145e+08,7.5155448307e+08
write,1142,3.2820317411e+02,3.0002482390e+02,6.8703108569e+08,7.5155708820e+08
write,1143,3.2820348287e+02,3.0003325391e+02,6.8703043938e+08,7.5153597177e+08
write,1144,3.2820375299e+02,3.0002476788e+02,6.8702987392e+08,7.5155722855e+08
write,1145,3.2819871902e+02,3.2228820300e+02,6.8704041171e+08,6.9964020073e+08
write,1146,3.2820291686e+02,3.0002476597e+02,6.8703162421e+08,7.5155723332e+08
write,1147,3.2820432210e+02,3.0001408792e+02,6.8702868261e+08,7.5158398263e+08
write,1148,3.2820403385e+02,3.0402384996e+02,6.8702928600e+08,7.4167136252e+08
write,1149,3.2820439601e+02,3.0001523805e+02,6.8702852790e+08,7.5158110137e+08
write,1150,3.2820304799e+02,3.0002481198e+02,6.8703134971e+08,7.5155711806e+08
write,1151,3.2820363307e+02,3.0001511812e+02,6.8703012496e+08,7.5158140180e+08
write,1152,3.2820214581e+02,3.0002640295e+02,6.8703323825e+08,7.5155313273e+08
write,1153,3.2820302486e+02,3.0001395607e+02,6.8703139812e+08,7.5158431292e+08
write,1154,3.2820459890e+02,3.0079606295e+02,6.8702810318e+08,7.4963010098e+08
write,1155,3.2820398211e+02,3.0001327419e+02,6.8702939430e+08,7.5158602114e+08
write,1156,3.2820414782e+02,3.0002781820e+02,6.8702904744e+08,7.5154958760e+08
write,1157,3.2820461702e+02,3.0217655492e+02,6.8702806525e+08,7.4620541988e+08
write,1158,3.2820506287e+02,3.0002630997e+02,6.8702713197e+08,7.5155336565e+08
write,1159,3.2820415211e+02,3.0002781487e+02,6.8702903846e+08,7.5154959596e+08
write,1160,3.2820219398e+02,3.0002670312e+02,6.8703313743e+08,7.5155238082e+08
write,1161,3.2820345402e+02,3.0001399088e+02,6.8703049977e+08,7.5158422572e+08
write,1162,3.2820531797e+02,3.0001338410e+02,6.8702659796e+08,7.5158574579e+08
write,1163,3.2820382190e+02,3.0001397991e+02,6.8702972969e+08,7.5158425319e+08
write,1164,3.2820499682e+02,3.0002793217e+02,6.8702727022e+08,7.5154930213e+08
write,1165,3.2820487905e+02,3.0002648902e+02,6.8702751676e+08,7.5155291713e+08
write,1166,3.2820429206e+02,3.0002630210e+02,6.8702874550e+08,7.5155338536e+08
write,1167,3.2820407104e+02,3.0002783084e+02,6.8702920815e+08,7.5154955595e+08
write,1168,3.2820245600e+02,3.0002718019e+02,6.8703258894e+08,7.5155118577e+08
write,1169,3.2820288610e+02,3.0002676582e+02,6.8703168859e+08,7.5155222375e+08
write,1170,3.2820506597e+02,3.0750539899e+02,6.8702712549e+08,7.3327422472e+08
write,1171,3.2820364690e+02,3.0001331496e+02,6.8703009601e+08,7.5158591901e+08
write,1172,3.2820431900e+02,3.0002786994e+02,6.8702868910e+08,7.5154945801e+08
write,1173,3.2820509005e+02,3.0033640695e+02,6.8702707508e+08,7.5077738771e+08
write,1174,3.2820449400e+02,3.0002654696e+02,6.8702832278e+08,7.5155277201e+08
write,1175,3.2820378804e+02,3.0004382110e+02,6.8702980056e+08,7.5150950357e+08
write,1176,3.2820480394e+02,3.0002645302e+02,6.8702767397e+08,7.5155300732e+08
write,1177,3.2820499396e+02,3.0260417199e+02,6.8702727621e+08,7.4515093945e+08
write,1178,3.2820554304e+02,3.0001354313e+02,6.8702612683e+08,7.5158534741e+08
write,1179,3.2820525503e+02,3.0683675098e+02,6.8702672972e+08,7.3487215047e+08
write,1180,3.2820530105e+02,3.0002781105e+02,6.8702663339e+08,7.5154960552e+08
write,1181,3.2820451903e+02,3.0002433205e+02,6.8702827037e+08,7.5155832029e+08
write,1182,3.2820427990e+02,3.0002629709e+02,6.8702877095e+08,7.5155339790e+08
write,1183,3.2820419097e+02,3.0002783680e+02,6.8702895711e+08,7.5154954102e+08
write,1184,3.2820218015e+02,3.0002637911e+02,6.8703316638e+08,7.5155319246e+08
write,1185,3.2820312500e+02,3.0001400614e+02,6.8703118851e+08,7.5158418749e+08
write,1186,3.2820458508e+02,3.0001381707e+02,6.8702813213e+08,7.5158466114e+08
write,1187,3.2820366693e+02,3.0001354122e+02,6.8703005409e+08,7.5158535219e+08
write,1188,3.2820418096e+02,3.0002783108e+02,6.8702897807e+08,7.5154955535e+08
write,1189,3.2820465398e+02,3.0001328206e+02,6.8702798789e+08,7.5158600143e+08
write,1190,3.2820434499e+02,3.0002599812e+02,6.8702863470e+08,7.5155414683e+08
write,1191,3.2820482802e+02,3.0002786517e+02,6.8702762357e+08,7.5154946995e+08
write,1192,3.2820225000e+02,3.0002637911e+02,6.8703302015e+08,7.5155319246e+08
write,1193,3.2820308495e+02,3.0001394296e+02,6.8703127235e+08,7.5158434577e+08
write,1194,3.2820470810e+02,3.0001266789e+02,6.8702787460e+08,7.5158754003e+08
write,1195,3.2820467687e+02,3.0001225400e+02,6.8702793998e+08,7.5158857691e+08
write,1196,3.2820444202e+02,3.0002782011e+02,6.8702843158e+08,7.5154958283e+08
write,1197,3.2820543098e+02,3.0001420093e+02,6.8702636140e+08,7.5158369952e+08
write,1198,3.2820510387e+02,3.0002593899e+02,6.8702704613e+08,7.5155429494e+08
write,1199,3.2820384502e+02,3.0002785993e+02,6.8702968127e+08,7.5154948309e+08
write,1200,3.2820269203e+02,3.0002638507e+02,6.8703209484e+08,7.5155317753e+08
write,1201,3.2820354390e+02,3.0001393914e+02,6.8703031162e+08,7.5158435533e+08
write,1202,3.2820505285e+02,3.0001377797e+02,6.8702715293e+08,7.5158475909e+08
write,1203,3.2820485783e+02,3.0001452613e+02,6.8702756118e+08,7.5158288483e+08
write,1204,3.2820498180e+02,3.0002786613e+02,6.8702730166e+08,7.5154946756e+08
write,1205,3.2820530486e+02,3.0001355410e+02,6.8702662541e+08,7.5158531993e+08
write,1206,3.2820415497e+02,3.0002634501e+02,6.8702903247e+08,7.5155327786e+08
write,1207,3.2820494390e+02,3.0002782202e+02,6.8702738101e+08,7.5154957805e+08
write,1208,3.2820326114e+02,3.0415150499e+02,6.8703090353e+08,7.4136007660e+08
write,1209,3.2820317793e+02,3.0333726883e+02,6.8703107771e+08,7.4335007996e+08
write,1210,3.2820539522e+02,3.0001378489e+02,6.8702643626e+08,7.5158474177e+08
write,1211,3.2820408988e+02,3.0001411200e+02,6.8702916872e+08,7.5158392230e+08
write,1212,3.2820412993e+02,3.0002785707e+02,6.8702908487e+08,7.5154949026e+08
write,1213,3.2820460010e+02,3.0001224494e+02,6.8702810069e+08,7.5158859961e+08
write,1214,3.2820437002e+02,3.0002661800e+02,6.8702858230e+08,7.5155259403e+08
write,1215,3.2820402002e+02,3.0002786303e+02,6.8702931495e+08,7.5154947533e+08
write,1216,3.2820222211e+02,3.0708976102e+02,6.8703307854e+08,7.3426669223e+08
write,1217,3.2820314908e+02,3.0001397109e+02,6.8703113810e+08,7.5158427529e+08
write,1218,3.2820432210e+02,3.0001387405e+02,6.8702868261e+08,7.5158451839e+08
write,1219,3.2820380712e+02,3.0001364589e+02,6.8702976063e+08,7.5158508998e+08
write,1220,3.2820400000e+02,3.0002783990e+02,6.8702935687e+08,7.5154953326e+08
write,1221,3.2820420504e+02,3.0590340900e+02,6.8702892766e+08,7.3711431910e+08
write,1222,3.2820394111e+02,3.0002664495e+02,6.8702948014e+08,7.5155252655e+08
write,1223,3.2820458198e+02,3.0002783895e+02,6.8702813862e+08,7.5154953565e+08
write,1224,3.2820229912e+02,3.0002650905e+02,6.8703291734e+08,7.5155286697e+08
write,1225,3.2820339489e+02,3.0001401901e+02,6.8703062354e+08,7.5158415524e+08
write,1226,3.2820496988e+02,3.0001346898e+02,6.8702732661e+08,7.5158553316e+08
write,1227,3.2820387888e+02,3.0471157980e+02,6.8702961040e+08,7.3999742047e+08
write,1228,3.2820394683e+02,3.0002793384e+02,6.8702946817e+08,7.5154929795e+08
write,1229,3.2820525694e+02,3.0001365590e+02,6.8702672572e+08,7.5158506490e+08
write,1230,3.2820479798e+02,3.0002624583e+02,6.8702768645e+08,7.5155352631e+08
write,1231,3.2820446491e+02,3.0002784705e+02,6.8702838366e+08,7.5154951534e+08
write,1232,3.2820224309e+02,3.0503108215e+02,6.8703303462e+08,7.3922231613e+08
write,1233,3.2820330501e+02,3.0001398087e+02,6.8703081170e+08,7.5158425081e+08
write,1234,3.2820533991e+02,3.0001363301e+02,6.8702655204e+08,7.5158512223e+08
write,1235,3.2820464706e+02,3.0001349092e+02,6.8702800237e+08,7.5158547821e+08
write,1236,3.2820473599e+02,3.0002784014e+02,6.8702781621e+08,7.5154953266e+08
write,1237,3.2820431209e+02,3.0001366401e+02,6.8702870357e+08,7.5158504459e+08
write,1238,3.2820494604e+02,3.0002612996e+02,6.8702737652e+08,7.5155381656e+08
write,1239,3.2820469594e+02,3.0002779984e+02,6.8702790006e+08,7.5154963359e+08
write,1240,3.2820427990e+02,3.0002638888e+02,6.8702877095e+08,7.5155316797e+08
write,1241,3.2820361400e+02,3.0001417994e+02,6.8703016489e+08,7.5158375208e+08
write,1242,3.2820558095e+02,3.0990464687e+02,6.8702604748e+08,7.2759729586e+08
write,1243,3.2820463896e+02,3.0001357889e+02,6.8702801934e+08,7.5158525782e+08
write,1244,3.2820492291e+02,3.0002793503e+02,6.8702742493e+08,7.5154929496e+08
write,1245,3.2820503592e+02,3.0001369405e+02,6.8702718837e+08,7.5158496933e+08
write,1246,3.2820504093e+02,3.0002649307e+02,6.8702717789e+08,7.5155290698e+08
write,1247,3.2820557213e+02,3.0002781892e+02,6.8702606594e+08,7.5154958581e+08
write,1248,3.2820239496e+02,3.0002645802e+02,6.8703271670e+08,7.5155299477e+08
write,1249,3.2820440102e+02,3.0001396418e+02,6.8702851742e+08,7.5158429262e+08
write,1250,3.2820437694e+02,3.0001372194e+02,6.8702856782e+08,7.5158489945e+08
write,1251,3.2820441699e+02,3.0001360893e+02,6.8702848398e+08,7.5158518256e+08
write,1252,3.2820504189e+02,3.0002784681e+02,6.8702717589e+08,7.5154951594e+08
write,1253,3.2820406795e+02,3.0001377988e+02,6.8702921463e+08,7.5158475431e+08
write,1254,3.2820509601e+02,3.0002627683e+02,6.8702706260e+08,7.5155344867e+08
write,1255,3.2820376110e+02,3.0002780700e+02,6.8702985695e+08,7.5154961567e+08
write,1256,3.2820512486e+02,3.0002649999e+02,6.8702700221e+08,7.5155288966e+08
write,1257,3.2820561886e+02,3.0001432395e+02,6.8702596812e+08,7.5158339132e+08
write,1258,3.2820417404e+02,3.0001404715e+02,6.8702899254e+08,7.5158408476e+08
write,1259,3.2820574689e+02,3.0001373196e+02,6.8702570012e+08,7.5158487436e+08
write,1260,3.2820549893e+02,3.0002790904e+02,6.8702621916e+08,7.5154936006e+08
