access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.4241706705e+02,3.4240050411e+02,6.5851210333e+08,6.5854395753e+08
read,951,3.4241756511e+02,3.4240061998e+02,6.5851114551e+08,6.5854373468e+08
read,952,3.4241619396e+02,3.4239888406e+02,6.5851378240e+08,6.5854707342e+08
read,953,3.4241461396e+02,3.4239803910e+02,6.5851682097e+08,6.5854869856e+08
read,954,3.4241749096e+02,3.4240005112e+02,6.5851128810e+08,6.5854482879e+08
read,955,3.4241684318e+02,3.4240164995e+02,6.5851253387e+08,6.5854175373e+08
read,956,3.4241655087e+02,3.4240068412e+02,6.5851309601e+08,6.5854361133e+08
read,957,3.4241666007e+02,3.4240001607e+02,6.5851288601e+08,6.5854489620e+08
read,958,3.4241550517e+02,3.4240049696e+02,6.5851510704e+08,6.5854397129e+08
read,959,3.4241719484e+02,3.4240049005e+02,6.5851185757e+08,6.5854398459e+08
read,960,3.4241746688e+02,3.4239874196e+02,6.5851133441e+08,6.5854734672e+08
read,961,3.4241437197e+02,3.4239799595e+02,6.5851728636e+08,6.5854878156e+08
read,962,3.4241673803e+02,3.4240001512e+02,6.5851273607e+08,6.5854489803e+08
read,963,3.4241491508e+02,3.4240022612e+02,6.5851624186e+08,6.5854449221e+08
read,964,3.4241537094e+02,3.4239999509e+02,6.5851536518e+08,6.5854493655e+08
read,965,3.4241508198e+02,3.4239998603e+02,6.5851592090e+08,6.5854495397e+08
read,966,3.4241724396e+02,3.4240087008e+02,6.5851176312e+08,6.5854325366e+08
read,967,3.4241581702e+02,3.4240045404e+02,6.5851450731e+08,6.5854405383e+08
read,968,3.4241591001e+02,3.4239881921e+02,6.5851432849e+08,6.5854719815e+08
read,969,3.4241484404e+02,3.4239809012e+02,6.5851637850e+08,6.5854860043e+08
read,970,3.4241592193e+02,3.4240106297e+02,6.5851430556e+08,6.5854288269e+08
read,971,3.4241529608e+02,3.4240026999e+02,6.5851550916e+08,6.5854440784e+08
read,972,3.4241536784e+02,3.4239998794e+02,6.5851537114e+08,6.5854495031e+08
read,973,3.4241594291e+02,3.4240178895e+02,6.5851426521e+08,6.5854148640e+08
read,974,3.4241630888e+02,3.4240047216e+02,6.5851356139e+08,6.5854401898e+08
read,975,3.4241621709e+02,3.4240047622e+02,6.5851373792e+08,6.5854401119e+08
read,976,3.4241594386e+02,3.4239870405e+02,6.5851426338e+08,6.5854741964e+08
read,977,3.4241441393e+02,3.4239804316e+02,6.5851720567e+08,6.5854869076e+08
read,978,3.4241741991e+02,3.4240002513e+02,6.5851142474e+08,6.5854487877e+08
read,979,3.4241681099e+02,3.4240023804e+02,6.5851259577e+08,6.5854446928e+08
read,980,3.4241725183e+02,3.4239997911e+02,6.5851174799e+08,6.5854496727e+08
read,981,3.4241615987e+02,3.4239996815e+02,6.5851384796e+08,6.5854498837e+08
read,982,3.4241659784e+02,3.4240284610e+02,6.5851300568e+08,6.5853945319e+08
read,983,3.4241539001e+02,3.4240293503e+02,6.5851532850e+08,6.5853928215e+08
read,984,3.4241719604e+02,3.4239858985e+02,6.5851185528e+08,6.5854763929e+08
read,985,3.4241452789e+02,3.4239799714e+02,6.5851698649e+08,6.5854877927e+08
read,986,3.4241670108e+02,3.4240194702e+02,6.5851280714e+08,6.5854118238e+08
read,987,3.4241617608e+02,3.4240277719e+02,6.5851381679e+08,6.5853958571e+08
read,988,3.4241649508e+02,3.4240152717e+02,6.5851320330e+08,6.5854198989e+08
read,989,3.4241602993e+02,3.4240133500e+02,6.5851409785e+08,6.5854235948e+08
read,990,3.4241656709e+02,3.4240212202e+02,6.5851306483e+08,6.5854084580e+08
read,991,3.4241644311e+02,3.4240225506e+02,6.5851330325e+08,6.5854058993e+08
read,992,3.4241718888e+02,3.4239874792e+02,6.5851186903e+08,6.5854733526e+08
read,993,3.4241457701e+02,3.4239794302e+02,6.5851689204e+08,6.5854888336e+08
read,994,3.4241604400e+02,3.4240003610e+02,6.5851407080e+08,6.5854485768e+08
read,995,3.4241668010e+02,3.4240024304e+02,6.5851284749e+08,6.5854445965e+08
read,996,3.4241629791e+02,3.4239997005e+02,6.5851358249e+08,6.5854498470e+08
read,997,3.4241495991e+02,3.4240008903e+02,6.5851615566e+08,6.5854475588e+08
read,998,3.4241573715e+02,3.4240065312e+02,6.5851466091e+08,6.5854367094e+08
read,999,3.4241732001e+02,3.4240051913e+02,6.5851161685e+08,6.5854392865e+08
read,1000,3.4241574597e+02,3.4239881301e+02,6.5851464394e+08,6.5854721007e+08
read,1001,3.4241437411e+02,3.4239795995e+02,6.5851728224e+08,6.5854885080e+08
read,1002,3.4241730404e+02,3.4240172315e+02,6.5851164757e+08,6.5854161296e+08
read,1003,3.4241515613e+02,3.4240222406e+02,6.5851577831e+08,6.5854064954e+08
read,1004,3.4241538501e+02,3.4239997411e+02,6.5851533813e+08,6.5854497690e+08
read,1005,3.4241491914e+02,3.4240010405e+02,6.5851623407e+08,6.5854472699e+08
read,1006,3.4241548896e+02,3.4240052509e+02,6.5851513822e+08,6.5854391718e+08
read,1007,3.4241560078e+02,3.4240048313e+02,6.5851492318e+08,6.5854399789e+08
read,1008,3.4241695786e+02,3.4239854288e+02,6.5851231333e+08,6.5854772962e+08
read,1009,3.4241464710e+02,3.4239790606e+02,6.5851675724e+08,6.5854895444e+08
read,1010,3.4241699004e+02,3.4240133905e+02,6.5851225143e+08,6.5854235168e+08
read,1011,3.4241494012e+02,3.4240022922e+02,6.5851619372e+08,6.5854448625e+08
read,1012,3.4241613698e+02,3.4240177202e+02,6.5851389198e+08,6.5854151895e+08
read,1013,3.4241676211e+02,3.4240207911e+02,6.5851268976e+08,6.5854092834e+08
read,1014,3.4241577196e+02,3.4240259194e+02,6.5851459396e+08,6.5853994200e+08
read,1015,3.4241561818e+02,3.4240155315e+02,6.5851488971e+08,6.5854193990e+08
read,1016,3.4241755295e+02,3.4239899611e+02,6.5851116889e+08,6.5854685790e+08
read,1017,3.4241439414e+02,3.4239770699e+02,6.5851724372e+08,6.5854933733e+08
read,1018,3.4241715884e+02,3.4240003705e+02,6.5851192680e+08,6.5854485584e+08
read,1019,3.4241559410e+02,3.4240021706e+02,6.5851493602e+08,6.5854450963e+08
read,1020,3.4241630816e+02,3.4239999199e+02,6.5851356277e+08,6.5854494251e+08
read,1021,3.4241576982e+02,3.4239998698e+02,6.5851459809e+08,6.5854495214e+08
read,1022,3.4241693902e+02,3.4240051794e+02,6.5851234955e+08,6.5854393094e+08
read,1023,3.4241643310e+02,3.4240049481e+02,6.5851332251e+08,6.5854397542e+08
read,1024,3.4241492915e+02,3.4240010786e+02,6.5851621481e+08,6.5854471965e+08
read,1025,3.4241594911e+02,3.4240046692e+02,6.5851425329e+08,6.5854402907e+08
read,1026,3.4241505218e+02,3.4240053201e+02,6.5851597822e+08,6.5854390388e+08
read,1027,3.4241508818e+02,3.4240056014e+02,6.5851590898e+08,6.5854384977e+08
read,1028,3.4241709208e+02,3.4240050387e+02,6.5851205519e+08,6.5854395799e+08
read,1029,3.4241551518e+02,3.4240037513e+02,6.5851508778e+08,6.5854420561e+08
read,1030,3.4241683292e+02,3.4240057492e+02,6.5851255359e+08,6.5854382134e+08
read,1031,3.4241541386e+02,3.4240018797e+02,6.5851528265e+08,6.5854456558e+08
read,1032,3.4241577315e+02,3.4240013695e+02,6.5851459167e+08,6.5854466371e+08
read,1033,3.4241555309e+02,3.4240045214e+02,6.5851501488e+08,6.5854405750e+08
read,1034,3.4241620779e+02,3.4240040207e+02,6.5851375580e+08,6.5854415380e+08
read,1035,3.4241647291e+02,3.4240058517e+02,6.5851324594e+08,6.5854380163e+08
read,1036,3.4241590619e+02,3.4240057206e+02,6.5851433582e+08,6.5854382685e+08
read,1037,3.4241582298e+02,3.4240041208e+02,6.5851449584e+08,6.5854413454e+08
read,1038,3.4241690993e+02,3.4240137601e+02,6.5851240549e+08,6.5854228061e+08
read,1039,3.4241564202e+02,3.4240056014e+02,6.5851484385e+08,6.5854384977e+08
read,1040,3.4241523814e+02,3.4240011787e+02,6.5851562058e+08,6.5854470039e+08
read,1041,3.4241617107e+02,3.4240044308e+02,6.5851382641e+08,6.5854407492e+08
read,1042,3.4241503620e+02,3.4240038705e+02,6.5851600894e+08,6.5854418268e+08
read,1043,3.4241586208e+02,3.4240056896e+02,6.5851442065e+08,6.5854383281e+08
read,1044,3.4241574812e+02,3.4240045905e+02,6.5851463982e+08,6.5854404420e+08
read,1045,3.4241544914e+02,3.4240043712e+02,6.5851521479e+08,6.5854408639e+08
read,1046,3.4241701293e+02,3.4240063906e+02,6.5851220741e+08,6.5854369799e+08
read,1047,3.4241658592e+02,3.4240051103e+02,6.5851302860e+08,6.5854394424e+08
read,1048,3.4241601920e+02,3.4240038204e+02,6.5851411849e+08,6.5854419231e+08
read,1049,3.4241604090e+02,3.4240209103e+02,6.5851407676e+08,6.5854090541e+08
read,1050,3.4241525888e+02,3.4240041709e+02,6.5851558069e+08,6.5854412491e+08
read,1051,3.4241529799e+02,3.4240220404e+02,6.5851550549e+08,6.5854068806e+08
read,1052,3.4241554189e+02,3.4240066791e+02,6.5851503643e+08,6.5854364251e+08
read,1053,3.4241610384e+02,3.4240039897e+02,6.5851395571e+08,6.5854415976e+08
read,1054,3.4241576791e+02,3.4240061498e+02,6.5851460176e+08,6.5854374431e+08
read,1055,3.4241604710e+02,3.4240058494e+02,6.5851406484e+08,6.5854380209e+08
read,1056,3.4241626811e+02,3.4240087199e+02,6.5851363980e+08,6.5854324999e+08
read,1057,3.4241552305e+02,3.4240117192e+02,6.5851507265e+08,6.5854267313e+08
read,1058,3.4241582298e+02,3.4240097404e+02,6.5851449584e+08,6.5854305373e+08
read,1059,3.4241522479e+02,3.4240194511e+02,6.5851564625e+08,6.5854118605e+08
read,1060,3.4241680813e+02,3.4240243506e+02,6.5851260127e+08,6.5854024373e+08
read,1061,3.4241593194e+02,3.4240241599e+02,6.5851428630e+08,6.5854028041e+08
read,1062,3.4241592884e+02,3.4240256906e+02,6.5851429226e+08,6.5853998602e+08
read,1063,3.4241637206e+02,3.4240271211e+02,6.5851343989e+08,6.5853971089e+08
read,1064,3.4241493297e+02,3.4240279102e+02,6.5851620748e+08,6.5853955911e+08
read,1065,3.4241640997e+02,3.4240237904e+02,6.5851336699e+08,6.5854035149e+08
read,1066,3.4241568685e+02,3.4240215898e+02,6.5851475765e+08,6.5854077473e+08
read,1067,3.4241613603e+02,3.4240270615e+02,6.5851389382e+08,6.5853972236e+08
read,1068,3.4241601181e+02,3.4240119195e+02,6.5851413270e+08,6.5854263461e+08
read,1069,3.4241532993e+02,3.4240104389e+02,6.5851544405e+08,6.5854291937e+08
read,1070,3.4241577196e+02,3.4240064001e+02,6.5851459396e+08,6.5854369616e+08
read,1071,3.4241584206e+02,3.4240206003e+02,6.5851445916e+08,6.5854096503e+08
read,1072,3.4241493106e+02,3.4240012002e+02,6.5851621114e+08,6.5854469627e+08
read,1073,3.4241692710e+02,3.4240057802e+02,6.5851237248e+08,6.5854381538e+08
read,1074,3.4241529584e+02,3.4240041590e+02,6.5851550962e+08,6.5854412720e+08
read,1075,3.4241568494e+02,3.4240069008e+02,6.5851476132e+08,6.5854359986e+08
read,1076,3.4241585708e+02,3.4240048099e+02,6.5851443028e+08,6.5854400201e+08
read,1077,3.4241540384e+02,3.4240038514e+02,6.5851530191e+08,6.5854418635e+08
read,1078,3.4241671181e+02,3.4240068102e+02,6.5851278651e+08,6.5854361729e+08
read,1079,3.4241614079e+02,3.4240045404e+02,6.5851388465e+08,6.5854405383e+08
read,1080,3.4241515684e+02,3.4240236712e+02,6.5851577693e+08,6.5854037441e+08
read,1081,3.4241614985e+02,3.4240049195e+02,6.5851386722e+08,6.5854398092e+08
read,1082,3.4241503501e+02,3.4240064001e+02,6.5851601123e+08,6.5854369616e+08
read,1083,3.4241530704e+02,3.4240062594e+02,6.5851548807e+08,6.5854372321e+08
read,1084,3.4241558194e+02,3.4240056109e+02,6.5851495940e+08,6.5854384794e+08
read,1085,3.4241532803e+02,3.4240036607e+02,6.5851544772e+08,6.5854422304e+08
read,1086,3.4241607594e+02,3.4240066504e+02,6.5851400936e+08,6.5854364801e+08
read,1087,3.4241557598e+02,3.4240046406e+02,6.5851497086e+08,6.5854403457e+08
read,1088,3.4241559005e+02,3.4240038204e+02,6.5851494381e+08,6.5854419231e+08
read,1089,3.4241692710e+02,3.4240090704e+02,6.5851237248e+08,6.5854318258e+08
read,1090,3.4241513300e+02,3.4240125394e+02,6.5851582278e+08,6.5854251539e+08
read,1091,3.4241585588e+02,3.4240063620e+02,6.5851443257e+08,6.5854370350e+08
read,1092,3.4241642499e+02,3.4240047503e+02,6.5851333810e+08,6.5854401348e+08
read,1093,3.4241516304e+02,3.4240046811e+02,6.5851576501e+08,6.5854402678e+08
read,1094,3.4241663289e+02,3.4240065598e+02,6.5851293828e+08,6.5854366544e+08
read,1095,3.4241531992e+02,3.4240050602e+02,6.5851546331e+08,6.5854395387e+08
read,1096,3.4241555810e+02,3.4240111804e+02,6.5851500525e+08,6.5854277676e+08
read,1097,3.4241622782e+02,3.4240162611e+02,6.5851371729e+08,6.5854179959e+08
read,1098,3.4241568899e+02,3.4240168190e+02,6.5851475353e+08,6.5854169229e+08
read,1099,3.4241594291e+02,3.4240112495e+02,6.5851426521e+08,6.5854276346e+08
read,1100,3.4241621399e+02,3.4240051794e+02,6.5851374388e+08,6.5854393094e+08
read,1101,3.4241606188e+02,3.4240060115e+02,6.5851403641e+08,6.5854377090e+08
read,1102,3.4241576099e+02,3.4240084791e+02,6.5851461506e+08,6.5854329630e+08
read,1103,3.4241655803e+02,3.4240086007e+02,6.5851308225e+08,6.5854327291e+08
read,1104,3.4241585612e+02,3.4240214491e+02,6.5851443211e+08,6.5854080178e+08
read,1105,3.4241542220e+02,3.4240185308e+02,6.5851526660e+08,6.5854136305e+08
read,1106,3.4241500211e+02,3.4240044808e+02,6.5851607451e+08,6.5854406530e+08
read,1107,3.4241633797e+02,3.4240156102e+02,6.5851350546e+08,6.5854192477e+08
read,1108,3.4241544700e+02,3.4240094209e+02,6.5851521892e+08,6.5854311517e+08
read,1109,3.4241600704e+02,3.4240215707e+02,6.5851414187e+08,6.5854077840e+08
read,1110,3.4241542888e+02,3.4240163493e+02,6.5851525377e+08,6.5854178262e+08
read,1111,3.4241629791e+02,3.4240159702e+02,6.5851358249e+08,6.5854185553e+08
read,1112,3.4241614103e+02,3.4240302610e+02,6.5851388419e+08,6.5853910699e+08
read,1113,3.4241702199e+02,3.4240272522e+02,6.5851218999e+08,6.5853968567e+08
read,1114,3.4241563702e+02,3.4240039301e+02,6.5851485348e+08,6.5854417122e+08
read,1115,3.4241601992e+02,3.4240244985e+02,6.5851411711e+08,6.5854021530e+08
read,1116,3.4241601896e+02,3.4240221095e+02,6.5851411895e+08,6.5854067476e+08
read,1117,3.4241594887e+02,3.4240283203e+02,6.5851425375e+08,6.5853948024e+08
read,1118,3.4241634107e+02,3.4240282297e+02,6.5851349950e+08,6.5853949767e+08
read,1119,3.4241539097e+02,3.4240219283e+02,6.5851532667e+08,6.5854070961e+08
read,1120,3.4241533208e+02,3.4240014505e+02,6.5851543992e+08,6.5854464812e+08
read,1121,3.4241586804e+02,3.4240058112e+02,6.5851440918e+08,6.5854380942e+08
read,1122,3.4241571188e+02,3.4240052605e+02,6.5851470951e+08,6.5854391535e+08
read,1123,3.4241522694e+02,3.4240058804e+02,6.5851564213e+08,6.5854379612e+08
read,1124,3.4241549516e+02,3.4240049911e+02,6.5851512630e+08,6.5854396716e+08
read,1125,3.4241597700e+02,3.4240141606e+02,6.5851419964e+08,6.5854220357e+08
read,1126,3.4241522384e+02,3.4240061092e+02,6.5851564809e+08,6.5854375210e+08
read,1127,3.4241613197e+02,3.4240033698e+02,6.5851390161e+08,6.5854427898e+08
read,1128,3.4241497684e+02,3.4240010500e+02,6.5851612311e+08,6.5854472516e+08
read,1129,3.4241627192e+02,3.4240052795e+02,6.5851363246e+08,6.5854391168e+08
read,1130,3.4241622591e+02,3.4240043306e+02,6.5851372096e+08,6.5854409418e+08
read,1131,3.4241512990e+02,3.4240134811e+02,6.5851582874e+08,6.5854233426e+08
read,1132,3.4241637087e+02,3.4240193892e+02,6.5851344218e+08,6.5854119797e+08
read,1133,3.4241617393e+02,3.4240263796e+02,6.5851382091e+08,6.5853985350e+08
read,1134,3.4241616797e+02,3.4240189791e+02,6.5851383237e+08,6.5854127684e+08
read,1135,3.4241549015e+02,3.4240074396e+02,6.5851513593e+08,6.5854349623e+08
read,1136,3.4241572213e+02,3.4240139103e+02,6.5851468979e+08,6.5854225172e+08
read,1137,3.4241667914e+02,3.4240054202e+02,6.5851284933e+08,6.5854388462e+08
read,1138,3.4241600585e+02,3.4240190816e+02,6.5851414416e+08,6.5854125712e+08
read,1139,3.4241574502e+02,3.4240057421e+02,6.5851464578e+08,6.5854382272e+08
read,1140,3.4241546082e+02,3.4240169811e+02,6.5851519232e+08,6.5854166110e+08
read,1141,3.4241636586e+02,3.4240189600e+02,6.5851345181e+08,6.5854128051e+08
read,1142,3.4241644192e+02,3.4240219212e+02,6.5851330555e+08,6.5854071099e+08
read,1143,3.4241530800e+02,3.4240135312e+02,6.5851548623e+08,6.5854232463e+08
read,1144,3.4241505599e+02,3.4240180111e+02,6.5851597088e+08,6.5854146301e+08
read,1145,3.4241653085e+02,3.4240141106e+02,6.5851313452e+08,6.5854221320e+08
read,1146,3.4241620803e+02,3.4240143204e+02,6.5851375534e+08,6.5854217285e+08
read,1147,3.4241608214e+02,3.4240079188e+02,6.5851399744e+08,6.5854340406e+08
read,1148,3.4241626906e+02,3.4240146995e+02,6.5851363797e+08,6.5854209994e+08
read,1149,3.4241522002e+02,3.4240164208e+02,6.5851565542e+08,6.5854176886e+08
read,1150,3.4241686320e+02,3.4240108800e+02,6.5851249536e+08,6.5854283454e+08
read,1151,3.4241604495e+02,3.4240049100e+02,6.5851406897e+08,6.5854398276e+08
read,1152,3.4241520405e+02,3.4240007997e+02,6.5851568614e+08,6.5854477330e+08
read,1153,3.4241462302e+02,3.4239948511e+02,6.5851680355e+08,6.5854591740e+08
read,1154,3.4241592884e+02,3.4239971399e+02,6.5851429226e+08,6.5854547719e+08
read,1155,3.4241598487e+02,3.4239967918e+02,6.5851418451e+08,6.5854554414e+08
read,1156,3.4241574502e+02,3.4239994001e+02,6.5851464578e+08,6.5854504248e+08
read,1157,3.4241541696e+02,3.4239984012e+02,6.5851527669e+08,6.5854523461e+08
read,1158,3.4241601586e+02,3.4239982510e+02,6.5851412491e+08,6.5854526350e+08
read,1159,3.4241526484e+02,3.4239962220e+02,6.5851556922e+08,6.5854565373e+08
read,1160,3.4241513681e+02,3.4240051699e+02,6.5851581545e+08,6.5854393277e+08
read,1161,3.4241459203e+02,3.4240108395e+02,6.5851686315e+08,6.5854284233e+08
read,1162,3.4241627693e+02,3.4240115690e+02,6.5851362283e+08,6.5854270202e+08
read,1163,3.4241479897e+02,3.4240087700e+02,6.5851646516e+08,6.5854324036e+08
read,1164,3.4241485000e+02,3.4239997411e+02,6.5851636704e+08,6.5854497690e+08
read,1165,3.4241508794e+02,3.4240152788e+02,6.5851590944e+08,6.5854198851e+08
read,1166,3.4241599584e+02,3.4239985800e+02,6.5851416342e+08,6.5854520022e+08
read,1167,3.4241548991e+02,3.4239963984e+02,6.5851513639e+08,6.5854561980e+08
read,1168,3.4241519499e+02,3.4240009308e+02,6.5851570357e+08,6.5854474808e+08
read,1169,3.4241510797e+02,3.4239950109e+02,6.5851587093e+08,6.5854588668e+08
read,1170,3.4241483998e+02,3.4239973021e+02,6.5851638630e+08,6.5854544600e+08
read,1171,3.4241608191e+02,3.4239963984e+02,6.5851399790e+08,6.5854561980e+08
read,1172,3.4241581202e+02,3.4239994311e+02,6.5851451693e+08,6.5854503651e+08
read,1173,3.4241631985e+02,3.4239982605e+02,6.5851354030e+08,6.5854526166e+08
read,1174,3.4241536689e+02,3.4239982700e+02,6.5851537298e+08,6.5854525983e+08
read,1175,3.4241477585e+02,3.4239965081e+02,6.5851650964e+08,6.5854559870e+08
read,1176,3.4241633987e+02,3.4240169787e+02,6.5851350179e+08,6.5854166156e+08
read,1177,3.4241481590e+02,3.4240145707e+02,6.5851643261e+08,6.5854212470e+08
read,1178,3.4241487002e+02,3.4240203786e+02,6.5851632852e+08,6.5854100767e+08
read,1179,3.4241557789e+02,3.4240220094e+02,6.5851496719e+08,6.5854069402e+08
read,1180,3.4241484189e+02,3.4240031791e+02,6.5851638263e+08,6.5854431567e+08
read,1181,3.4241597390e+02,3.4240060806e+02,6.5851420560e+08,6.5854375761e+08
read,1182,3.4241544509e+02,3.4240079784e+02,6.5851522259e+08,6.5854339260e+08
read,1183,3.4241462898e+02,3.4240069795e+02,6.5851679208e+08,6.5854358473e+08
read,1184,3.4241585708e+02,3.4240008307e+02,6.5851443028e+08,6.5854476734e+08
read,1185,3.4241575694e+02,3.4239951396e+02,6.5851462285e+08,6.5854586192e+08
read,1186,3.4241631198e+02,3.4239971709e+02,6.5851355543e+08,6.5854547123e+08
read,1187,3.4241568089e+02,3.4239965606e+02,6.5851476912e+08,6.5854558862e+08
read,1188,3.4241619587e+02,3.4240003920e+02,6.5851377873e+08,6.5854485172e+08
read,1189,3.4241538882e+02,3.4240040803e+02,6.5851533080e+08,6.5854414233e+08
read,1190,3.4241635394e+02,3.4240181398e+02,6.5851347474e+08,6.5854143825e+08
read,1191,3.4241619301e+02,3.4240122485e+02,6.5851378423e+08,6.5854257133e+08
read,1192,3.4241489983e+02,3.4240088201e+02,6.5851627121e+08,6.5854323073e+08
read,1193,3.4241565394e+02,3.4240213799e+02,6.5851482093e+08,6.5854081508e+08
read,1194,3.4241595507e+02,3.4240134287e+02,6.5851424183e+08,6.5854234435e+08
read,1195,3.4241468596e+02,3.4240196586e+02,6.5851668250e+08,6.5854114615e+08
read,1196,3.4241567993e+02,3.4239994884e+02,6.5851477095e+08,6.5854502551e+08
read,1197,3.4241609597e+02,3.4239982390e+02,6.5851397085e+08,6.5854526579e+08
read,1198,3.4241591096e+02,3.4239984083e+02,6.5851432665e+08,6.5854523323e+08
read,1199,3.4241479111e+02,3.4239960885e+02,6.5851648029e+08,6.5854567941e+08
read,1200,3.4241629386e+02,3.4240009999e+02,6.5851359028e+08,6.5854473478e+08
read,1201,3.4241485691e+02,3.4240125203e+02,6.5851635374e+08,6.5854251905e+08
read,1202,3.4241523290e+02,3.4240069914e+02,6.5851563066e+08,6.5854358244e+08
read,1203,3.4241656995e+02,3.4240058303e+02,6.5851305932e+08,6.5854380575e+08
read,1204,3.4241480899e+02,3.4240153980e+02,6.5851644590e+08,6.5854196558e+08
read,1205,3.4241586089e+02,3.4240184188e+02,6.5851442294e+08,6.5854138460e+08
read,1206,3.4241554904e+02,3.4240232086e+02,6.5851502267e+08,6.5854046337e+08
read,1207,3.4241571808e+02,3.4240212202e+02,6.5851469759e+08,6.5854084580e+08
read,1208,3.4241587496e+02,3.4240132403e+02,6.5851439589e+08,6.5854238057e+08
read,1209,3.4241564107e+02,3.4240165687e+02,6.5851484569e+08,6.5854174043e+08
read,1210,3.4241532087e+02,3.4240153694e+02,6.5851546147e+08,6.5854197108e+08
read,1211,3.4241480207e+02,3.4240133286e+02,6.5851645920e+08,6.5854236361e+08
read,1212,3.4241591501e+02,3.4240076399e+02,6.5851431886e+08,6.5854345771e+08
read,1213,3.4241596889e+02,3.4239985895e+02,6.5851421523e+08,6.5854519838e+08
read,1214,3.4241562510e+02,3.4240031195e+02,6.5851487641e+08,6.5854432713e+08
read,1215,3.4241467404e+02,3.4240050983e+02,6.5851670542e+08,6.5854394653e+08
read,1216,3.4241602898e+02,3.4240009022e+02,6.5851409969e+08,6.5854475359e+08
read,1217,3.4241485381e+02,3.4239948797e+02,6.5851635970e+08,6.5854591190e+08
read,1218,3.4241519499e+02,3.4239972615e+02,6.5851570357e+08,6.5854545380e+08
read,1219,3.4241473293e+02,3.4239965391e+02,6.5851659217e+08,6.5854559274e+08
read,1220,3.4241513681e+02,3.4239995813e+02,6.5851581545e+08,6.5854500763e+08
read,1221,3.4241524100e+02,3.4239981580e+02,6.5851561507e+08,6.5854528138e+08
read,1222,3.4241625690e+02,3.4239983797e+02,6.5851366135e+08,6.5854523874e+08
read,1223,3.4241541600e+02,3.4239959884e+02,6.5851527853e+08,6.5854569867e+08
read,1224,3.4241590500e+02,3.4240011406e+02,6.5851433811e+08,6.5854470773e+08
read,1225,3.4241470885e+02,3.4240000200e+02,6.5851663848e+08,6.5854492325e+08
read,1226,3.4241518402e+02,3.4240024281e+02,6.5851572466e+08,6.5854446011e+08
read,1227,3.4241538405e+02,3.4239966488e+02,6.5851533997e+08,6.5854557165e+08
read,1228,3.4241504288e+02,3.4239996481e+02,6.5851599610e+08,6.5854499479e+08
read,1229,3.4241610789e+02,3.4239984107e+02,6.5851394792e+08,6.5854523278e+08
read,1230,3.4241606402e+02,3.4240058994e+02,6.5851403229e+08,6.5854379246e+08
read,1231,3.4241478205e+02,3.4240154290e+02,6.5851649772e+08,6.5854195962e+08
read,1232,3.4241508389e+02,3.4240011120e+02,6.5851591724e+08,6.5854471323e+08
read,1233,3.4241546178e+02,3.4240029907e+02,6.5851519049e+08,6.5854435189e+08
read,1234,3.4241509295e+02,3.4240085721e+02,6.5851589981e+08,6.5854327842e+08
read,1235,3.4241609097e+02,3.4240035987e+02,6.5851398047e+08,6.5854423496e+08
read,1236,3.4241584182e+02,3.4240180802e+02,6.5851445962e+08,6.5854144971e+08
read,1237,3.4241525388e+02,3.4240213895e+02,6.5851559031e+08,6.5854081325e+08
read,1238,3.4241639090e+02,3.4240215015e+02,6.5851340367e+08,6.5854079169e+08
read,1239,3.4241559696e+02,3.4240230393e+02,6.5851493051e+08,6.5854049593e+08
read,1240,3.4241590285e+02,3.4240195799e+02,6.5851434224e+08,6.5854116128e+08
read,1241,3.4241454601e+02,3.4240080190e+02,6.5851695165e+08,6.5854338480e+08
read,1242,3.4241577101e+02,3.4240184402e+02,6.5851459580e+08,6.5854138047e+08
read,1243,3.4241566610e+02,3.4240179086e+02,6.5851479754e+08,6.5854148273e+08
read,1244,3.4241490602e+02,3.4240134692e+02,6.5851625929e+08,6.5854233655e+08
read,1245,3.4241626692e+02,3.4240134287e+02,6.5851364209e+08,6.5854234435e+08
read,1246,3.4241621113e+02,3.4240150189e+02,6.5851374938e+08,6.5854203849e+08
read,1247,3.4241533399e+02,3.4240182590e+02,6.5851543625e+08,6.5854141532e+08
read,1248,3.4241515803e+02,3.4240013099e+02,6.5851577464e+08,6.5854467517e+08
read,1249,3.4241472888e+02,3.4239951086e+02,6.5851659997e+08,6.5854586788e+08
read,1250,3.4241600204e+02,3.4239973092e+02,6.5851415150e+08,6.5854544463e+08
read,1251,3.4241541600e+02,3.4239975190e+02,6.5851527853e+08,6.5854540428e+08
read,1252,3.4241573000e+02,3.4240058279e+02,6.5851467466e+08,6.5854380621e+08
read,1253,3.4241526103e+02,3.4240003896e+02,6.5851557656e+08,6.5854485217e+08
read,1254,3.4241534805e+02,3.4240002394e+02,6.5851540920e+08,6.5854488106e+08
read,1255,3.4241466403e+02,3.4239963889e+02,6.5851672468e+08,6.5854562163e+08
read,1256,3.4241582108e+02,3.4240111089e+02,6.5851449951e+08,6.5854279052e+08
read,1257,3.4241455388e+02,3.4240195990e+02,6.5851693652e+08,6.5854115762e+08
read,1258,3.4241573095e+02,3.4240054393e+02,6.5851467283e+08,6.5854388096e+08
read,1259,3.4241473007e+02,3.4240110993e+02,6.5851659767e+08,6.5854279235e+08
read,1260,3.4241494894e+02,3.4240101194e+02,6.5851617676e+08,6.5854298082e+08
