access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,3.7032163143e+01,3.3537178993e+01,8.8856813124e+07,9.8116779609e+07
read,951,3.7031522989e+01,3.3536924839e+01,8.8858349168e+07,9.8117523172e+07
read,952,3.7030355930e+01,3.3534846067e+01,8.8861149652e+07,9.8123605320e+07
read,953,3.7025676012e+01,3.3535318136e+01,8.8872381396e+07,9.8122224057e+07
read,954,3.7043681860e+01,3.3535449028e+01,8.8829183137e+07,9.8121841078e+07
read,955,3.7024024963e+01,3.3536316872e+01,8.8876344570e+07,9.8119301908e+07
read,956,3.7024099112e+01,3.3535301208e+01,8.8876166577e+07,9.8122273587e+07
read,957,3.7039754152e+01,3.3535698891e+01,8.8838602612e+07,9.8121110007e+07
read,958,3.7032176971e+01,3.3535588026e+01,8.8856779944e+07,9.8121434383e+07
read,959,3.7031525850e+01,3.3535237074e+01,8.8858342303e+07,9.8122461241e+07
read,960,3.7039747953e+01,3.3534624100e+01,8.8838617480e+07,9.8124254806e+07
read,961,3.7039757013e+01,3.3535185099e+01,8.8838595750e+07,9.8122613319e+07
read,962,3.7039754152e+01,3.3535465002e+01,8.8838602612e+07,9.8121794339e+07
read,963,3.7039760113e+01,3.3535428047e+01,8.8838588317e+07,9.8121902466e+07
read,964,3.7039760113e+01,3.3535032988e+01,8.8838588317e+07,9.8123058391e+07
read,965,3.7039767027e+01,3.3535674095e+01,8.8838571733e+07,9.8121182555e+07
read,966,3.7044133186e+01,3.3535072088e+01,8.8828100888e+07,9.8122943984e+07
read,967,3.7044141054e+01,3.3534792900e+01,8.8828082022e+07,9.8123760889e+07
read,968,3.7287747145e+01,3.3534574986e+01,8.8247755683e+07,9.8124398518e+07
read,969,3.7685204983e+01,3.3535231113e+01,8.7317025382e+07,9.8122478681e+07
read,970,3.7287751198e+01,3.3535398960e+01,8.8247746091e+07,9.8121987572e+07
read,971,3.7287754059e+01,3.3535451174e+01,8.8247739320e+07,9.8121834799e+07
read,972,3.7343788147e+01,3.3535821915e+01,8.8115324215e+07,9.8120750056e+07
read,973,3.7343780994e+01,3.3535670996e+01,8.8115341092e+07,9.8121191624e+07
read,974,3.7603798151e+01,3.3535044909e+01,8.7506054223e+07,9.8123023511e+07
read,975,3.7563771963e+01,3.3534805059e+01,8.7599296557e+07,9.8123725311e+07
read,976,3.7043808937e+01,3.3536140919e+01,8.8828878412e+07,9.8119816707e+07
read,977,3.7043806076e+01,3.3535243988e+01,8.8828885273e+07,9.8122441011e+07
read,978,3.7043802977e+01,3.3535427094e+01,8.8828892705e+07,9.8121905256e+07
read,979,3.7043816090e+01,3.3535406113e+01,8.8828861261e+07,9.8121966645e+07
read,980,3.7043832064e+01,3.3535128117e+01,8.8828822956e+07,9.8122780046e+07
read,981,3.7051756144e+01,3.3535740137e+01,8.8809825565e+07,9.8120989325e+07
read,982,3.7043852091e+01,3.3535051107e+01,8.8828774932e+07,9.8123005373e+07
read,983,3.7043867111e+01,3.3535792828e+01,8.8828738914e+07,9.8120835160e+07
read,984,3.7231765985e+01,3.3535793066e+01,8.8380443766e+07,9.8120834462e+07
read,985,3.7231779099e+01,3.3535691023e+01,8.8380412639e+07,9.8121133027e+07
read,986,3.7231760979e+01,3.3536408901e+01,8.8380455651e+07,9.8119032652e+07
read,987,3.7231775999e+01,3.3536947966e+01,8.8380419996e+07,9.8117455511e+07
read,988,3.7231764078e+01,3.3535104036e+01,8.8380448294e+07,9.8122850504e+07
read,989,3.7231766939e+01,3.3536149979e+01,8.8380441502e+07,9.8119790199e+07
read,990,3.7231777906e+01,3.3536108017e+01,8.8380415468e+07,9.8119912971e+07
read,991,3.7231775999e+01,3.3534966946e+01,8.8380419996e+07,9.8123251630e+07
read,992,3.7039791107e+01,3.3535494089e+01,8.8838513978e+07,9.8121709233e+07
read,993,3.7039818048e+01,3.3535356045e+01,8.8838449360e+07,9.8122113140e+07
read,994,3.7039767981e+01,3.3535674095e+01,8.8838569446e+07,9.8121182555e+07
read,995,3.7055734158e+01,3.3535456181e+01,8.8800291637e+07,9.8121820150e+07
read,996,3.7039770126e+01,3.3535094023e+01,8.8838564299e+07,9.8122879804e+07
read,997,3.7043815136e+01,3.3536448002e+01,8.8828863548e+07,9.8118918253e+07
read,998,3.7039789200e+01,3.3536349058e+01,8.8838518552e+07,9.8119207738e+07
read,999,3.7047800779e+01,3.3536384821e+01,8.8819307240e+07,9.8119103105e+07
read,1000,3.7039761066e+01,3.3537053108e+01,8.8838586029e+07,9.8117147902e+07
read,1001,3.7039782047e+01,3.3536478996e+01,8.8838535707e+07,9.8118827572e+07
read,1002,3.7043981075e+01,3.3536184072e+01,8.8828465637e+07,9.8119690448e+07
read,1003,3.7043985844e+01,3.3535797834e+01,8.8828454203e+07,9.8120820511e+07
read,1004,3.7043801069e+01,3.3536941051e+01,8.8828897279e+07,9.8117475740e+07
read,1005,3.7043806076e+01,3.3537214994e+01,8.8828885273e+07,9.8116674284e+07
read,1006,3.7043855906e+01,3.3536909103e+01,8.8828765785e+07,9.8117569209e+07
read,1007,3.7043864965e+01,3.3537190914e+01,8.8828744060e+07,9.8116744733e+07
read,1008,3.7385846138e+01,3.3534570932e+01,8.8016197035e+07,9.8124410377e+07
read,1009,3.7385847092e+01,3.3535192013e+01,8.8016194790e+07,9.8122593088e+07
read,1010,3.7419919968e+01,3.3535362959e+01,8.7936051249e+07,9.8122092909e+07
read,1011,3.7392023087e+01,3.3535393000e+01,8.8001657262e+07,9.8122005012e+07
read,1012,3.7385847092e+01,3.3536568165e+01,8.8016194790e+07,9.8118566689e+07
read,1013,3.7385850191e+01,3.3535694838e+01,8.8016187493e+07,9.8121121865e+07
read,1014,3.7385858774e+01,3.3535329103e+01,8.8016167286e+07,9.8122191968e+07
read,1015,3.7385871887e+01,3.3536131859e+01,8.8016136415e+07,9.8119843214e+07
read,1016,3.7403696060e+01,3.3534552097e+01,8.7974193639e+07,9.8124465490e+07
read,1017,3.7391693115e+01,3.3535213947e+01,8.8002433852e+07,9.8122528909e+07
read,1018,3.7391693830e+01,3.3535444021e+01,8.8002432169e+07,9.8121855727e+07
read,1019,3.7391696930e+01,3.3535397053e+01,8.8002424874e+07,9.8121993153e+07
read,1020,3.7391855001e+01,3.3535032988e+01,8.8002052850e+07,9.8123058391e+07
read,1021,3.7407698870e+01,3.3535663128e+01,8.7964779963e+07,9.8121214644e+07
read,1022,3.7407705069e+01,3.3535015106e+01,8.7964765386e+07,9.8123110712e+07
read,1023,3.7407696009e+01,3.3534792185e+01,8.7964786691e+07,9.8123762982e+07
read,1024,3.7017199039e+01,3.3533519983e+01,8.8892733253e+07,9.8127485622e+07
read,1025,3.7016884089e+01,3.3545165062e+01,8.8893489580e+07,9.8093421032e+07
read,1026,3.7016332150e+01,3.3532603979e+01,8.8894815043e+07,9.8130166153e+07
read,1027,3.7017205000e+01,3.3546275139e+01,8.8892718940e+07,9.8090175031e+07
read,1028,3.7017101049e+01,3.3533406973e+01,8.8892968566e+07,9.8127816319e+07
read,1029,3.7043061972e+01,3.3547126055e+01,8.8830669628e+07,9.8087686994e+07
read,1030,3.7016342163e+01,3.3532532930e+01,8.8894790995e+07,9.8130374071e+07
read,1031,3.7017074823e+01,3.3545725107e+01,8.8893031546e+07,9.8091783364e+07
read,1032,3.7017202139e+01,3.3533535957e+01,8.8892725810e+07,9.8127438878e+07
read,1033,3.7043019056e+01,3.3547223091e+01,8.8830772540e+07,9.8087403272e+07
read,1034,3.7016344070e+01,3.3532740116e+01,8.8894786415e+07,9.8129767761e+07
read,1035,3.7017062902e+01,3.3546511173e+01,8.8893060173e+07,9.8089484865e+07
read,1036,3.7017129183e+01,3.3533410072e+01,8.8892901007e+07,9.8127807250e+07
read,1037,3.7017015934e+01,3.3546739817e+01,8.8893172963e+07,9.8088816320e+07
read,1038,3.7016343832e+01,3.3532608032e+01,8.8894786987e+07,9.8130154292e+07
read,1039,3.7017160892e+01,3.3547667027e+01,8.8892824859e+07,9.8086105284e+07
read,1040,3.7017228127e+01,3.3533429861e+01,8.8892663404e+07,9.8127749342e+07
read,1041,3.7016936064e+01,3.3534190178e+01,8.8893364765e+07,9.8125524503e+07
read,1042,3.7298985004e+01,3.3532603979e+01,8.8221167402e+07,9.8130166153e+07
read,1043,3.7347002983e+01,3.3546173096e+01,8.8107739234e+07,9.8090473408e+07
read,1044,3.7017076015e+01,3.3533518076e+01,8.8893028683e+07,9.8127491203e+07
read,1045,3.7017000198e+01,3.3546940088e+01,8.8893210751e+07,9.8088230740e+07
read,1046,3.7016342163e+01,3.3532658815e+01,8.8894790995e+07,9.8130005679e+07
read,1047,3.7017076969e+01,3.3547420025e+01,8.8893026393e+07,9.8086827469e+07
read,1048,3.7017419100e+01,3.3533550024e+01,8.8892204806e+07,9.8127397715e+07
read,1049,3.7016973019e+01,3.3547428131e+01,8.8893276021e+07,9.8086803768e+07
read,1050,3.7016457081e+01,3.3532649994e+01,8.8894515021e+07,9.8130031495e+07
read,1051,3.7017093897e+01,3.3546133995e+01,8.8892985742e+07,9.8090587741e+07
read,1052,3.7017127037e+01,3.3533512115e+01,8.8892906160e+07,9.8127508645e+07
read,1053,3.7017092943e+01,3.3547346830e+01,8.8892988033e+07,9.8087041477e+07
read,1054,3.7543056965e+01,3.3532634020e+01,8.7647630908e+07,9.8130078241e+07
read,1055,3.7519361973e+01,3.3546994925e+01,8.7702983926e+07,9.8088070404e+07
read,1056,3.7017192125e+01,3.3533391953e+01,8.8892749857e+07,9.8127860273e+07
read,1057,3.7016896009e+01,3.3546138048e+01,8.8893460953e+07,9.8090575889e+07
read,1058,3.7419114113e+01,3.3532531023e+01,8.7937945032e+07,9.8130379653e+07
read,1059,3.7419098139e+01,3.3547226906e+01,8.7937982572e+07,9.8087392119e+07
read,1060,3.7017099142e+01,3.3533562183e+01,8.8892973147e+07,9.8127362134e+07
read,1061,3.7016971111e+01,3.3547574997e+01,8.8893280601e+07,9.8086374359e+07
read,1062,3.7016344070e+01,3.3532736063e+01,8.8894786415e+07,9.8129779622e+07
read,1063,3.7017014980e+01,3.3546210051e+01,8.8893175253e+07,9.8090365351e+07
read,1064,3.7017286062e+01,3.3533420086e+01,8.8892524278e+07,9.8127777947e+07
read,1065,3.7016960144e+01,3.3545924902e+01,8.8893306938e+07,9.8091199143e+07
read,1066,3.7016442060e+01,3.3532673120e+01,8.8894551092e+07,9.8129963817e+07
read,1067,3.7017082930e+01,3.3548149109e+01,8.8893012079e+07,9.8084695800e+07
read,1068,3.7017205000e+01,3.3533485174e+01,8.8892718940e+07,9.8127587482e+07
read,1069,3.7334992170e+01,3.3547949076e+01,8.8136083838e+07,9.8085280640e+07
read,1070,3.7016340017e+01,3.3532649040e+01,8.8894796148e+07,9.8130034285e+07
read,1071,3.7395000935e+01,3.3546412945e+01,8.7994649492e+07,9.8089772084e+07
read,1072,3.7017290115e+01,3.3533533096e+01,8.8892514545e+07,9.8127447250e+07
read,1073,3.7016983032e+01,3.3547633171e+01,8.8893251974e+07,9.8086204270e+07
read,1074,3.7434967041e+01,3.3532559156e+01,8.7900705145e+07,9.8130297322e+07
read,1075,3.7447026968e+01,3.3546849012e+01,8.7872396461e+07,9.8088497038e+07
read,1076,3.7017194033e+01,3.3533627987e+01,8.8892745277e+07,9.8127169577e+07
read,1077,3.7017064095e+01,3.3545517921e+01,8.8893057310e+07,9.8092389204e+07
read,1078,3.7016364098e+01,3.3532599926e+01,8.8894738320e+07,9.8130178014e+07
read,1079,3.7017102957e+01,3.3534535885e+01,8.8892963986e+07,9.8124512929e+07
read,1080,3.7021226168e+01,3.3533387184e+01,8.8883063600e+07,9.8127874227e+07
read,1081,3.7016909838e+01,3.3545336008e+01,8.8893427745e+07,9.8092921150e+07
read,1082,3.7016328812e+01,3.3532492161e+01,8.8894823059e+07,9.8130493380e+07
read,1083,3.7017119884e+01,3.3546226025e+01,8.8892923336e+07,9.8090318642e+07
read,1084,3.7017233849e+01,3.3533427954e+01,8.8892649663e+07,9.8127754924e+07
read,1085,3.7035059929e+01,3.3544706106e+01,8.8849862976e+07,9.8094763137e+07
read,1086,3.7016340971e+01,3.3532570124e+01,8.8894793858e+07,9.8130265228e+07
read,1087,3.7017205000e+01,3.3546602964e+01,8.8892718940e+07,9.8089216470e+07
read,1088,3.7017197132e+01,3.3533519030e+01,8.8892737834e+07,9.8127488412e+07
read,1089,3.7016926050e+01,3.3546334028e+01,8.8893388812e+07,9.8090002837e+07
read,1090,3.7016334057e+01,3.3532571077e+01,8.8894810462e+07,9.8130262437e+07
read,1091,3.7017094851e+01,3.3546160936e+01,8.8892983452e+07,9.8090508963e+07
read,1092,3.7017033100e+01,3.3533443213e+01,8.8893131740e+07,9.8127710273e+07
read,1093,3.7017047167e+01,3.3545851946e+01,8.8893097960e+07,9.8091412474e+07
read,1094,3.7016322851e+01,3.3532547951e+01,8.8894837373e+07,9.8130330115e+07
read,1095,3.7017066002e+01,3.3544493914e+01,8.8893052730e+07,9.8095383656e+07
read,1096,3.7017241001e+01,3.3533560038e+01,8.8892632487e+07,9.8127368413e+07
read,1097,3.7016947985e+01,3.3546773911e+01,8.8893336138e+07,9.8088716631e+07
read,1098,3.7016441822e+01,3.3532656908e+01,8.8894551665e+07,9.8130011261e+07
read,1099,3.7017053843e+01,3.3547781944e+01,8.8893081929e+07,9.8085769291e+07
read,1100,3.7017112017e+01,3.3533658028e+01,8.8892942229e+07,9.8127081671e+07
read,1101,3.7403008938e+01,3.3544286966e+01,8.7975809793e+07,9.8095988843e+07
read,1102,3.7016356945e+01,3.3532763004e+01,8.8894755496e+07,9.8129700782e+07
read,1103,3.7017102957e+01,3.3545485973e+01,8.8892963986e+07,9.8092482625e+07
read,1104,3.7017311096e+01,3.3533565998e+01,8.8892464162e+07,9.8127350971e+07
read,1105,3.7016916037e+01,3.3545716047e+01,8.8893412859e+07,9.8091809856e+07
read,1106,3.7016412020e+01,3.3532624006e+01,8.8894623235e+07,9.8130107545e+07
read,1107,3.7017035007e+01,3.3547598839e+01,8.8893127160e+07,9.8086304651e+07
read,1108,3.7017084122e+01,3.3533464193e+01,8.8893009217e+07,9.8127648877e+07
read,1109,3.7043065071e+01,3.3545289993e+01,8.8830662195e+07,9.8093055706e+07
read,1110,3.7016373873e+01,3.3532567978e+01,8.8894714845e+07,9.8130271507e+07
read,1111,3.7017066002e+01,3.3534543991e+01,8.8893052730e+07,9.8124489210e+07
read,1112,3.7017222166e+01,3.3533504009e+01,8.8892677717e+07,9.8127532366e+07
read,1113,3.7017066956e+01,3.3546553850e+01,8.8893050439e+07,9.8089360078e+07
read,1114,3.7016371012e+01,3.3532625914e+01,8.8894721715e+07,9.8130101963e+07
read,1115,3.7017034054e+01,3.3548563957e+01,8.8893129450e+07,9.8083482923e+07
read,1116,3.7017116785e+01,3.3533536911e+01,8.8892930779e+07,9.8127436087e+07
read,1117,3.7283077955e+01,3.3546190977e+01,8.8258807493e+07,9.8090421123e+07
read,1118,3.7016357899e+01,3.3532773018e+01,8.8894753206e+07,9.8129671478e+07
read,1119,3.7334976912e+01,3.3547875166e+01,8.8136119859e+07,9.8085496733e+07
read,1120,3.7017223120e+01,3.3533466816e+01,8.8892675427e+07,9.8127641203e+07
read,1121,3.7407011986e+01,3.3544497967e+01,8.7966395211e+07,9.8095371803e+07
read,1122,3.7016331911e+01,3.3532579899e+01,8.8894815616e+07,9.8130236621e+07
read,1123,3.7043108940e+01,3.3546119928e+01,8.8830556996e+07,9.8090628872e+07
read,1124,3.7283046007e+01,3.3533442974e+01,8.8258883123e+07,9.8127710970e+07
read,1125,3.7355031013e+01,3.3534257174e+01,8.8088803856e+07,9.8125328466e+07
read,1126,3.7283045053e+01,3.3532597065e+01,8.8258885380e+07,9.8130186386e+07
read,1127,3.7283051968e+01,3.3545051813e+01,8.8258869013e+07,9.8093752197e+07
read,1128,3.7338989019e+01,3.3533474207e+01,8.8126649554e+07,9.8127619575e+07
read,1129,3.7315049887e+01,3.3544923067e+01,8.8183186408e+07,9.8094128683e+07
read,1130,3.7315054893e+01,3.3532669067e+01,8.8183174576e+07,9.8129975678e+07
read,1131,3.7346987963e+01,3.3546147108e+01,8.8107774669e+07,9.8090549397e+07
read,1132,3.7315284014e+01,3.3533465862e+01,8.8182633121e+07,9.8127643993e+07
read,1133,3.7315058947e+01,3.3546555042e+01,8.8183164998e+07,9.8089356593e+07
read,1134,3.7315063953e+01,3.3532761097e+01,8.8183153166e+07,9.8129706363e+07
read,1135,3.7315063953e+01,3.3545253992e+01,8.8183153166e+07,9.8093160981e+07
read,1136,3.7017251015e+01,3.3533406973e+01,8.8892608441e+07,9.8127816319e+07
read,1137,3.7016920805e+01,3.3546998978e+01,8.8893401408e+07,9.8088058553e+07
read,1138,3.7016349792e+01,3.3532767057e+01,8.8894772673e+07,9.8129688921e+07
read,1139,3.7017102957e+01,3.3548370123e+01,8.8892963986e+07,9.8084049626e+07
read,1140,3.7017165899e+01,3.3533651114e+01,8.8892812836e+07,9.8127101903e+07
read,1141,3.7017097950e+01,3.3548362970e+01,8.8892976009e+07,9.8084070537e+07
read,1142,3.7016366959e+01,3.3532561064e+01,8.8894731449e+07,9.8130291741e+07
read,1143,3.7017122984e+01,3.3547206163e+01,8.8892915893e+07,9.8087452766e+07
read,1144,3.7017420053e+01,3.3533447027e+01,8.8892202516e+07,9.8127699110e+07
read,1145,3.7016918898e+01,3.3534191132e+01,8.8893405988e+07,9.8125521713e+07
read,1146,3.7016325951e+01,3.3532490015e+01,8.8894829930e+07,9.8130499659e+07
read,1147,3.7017176151e+01,3.3546107054e+01,8.8892788217e+07,9.8090666518e+07
read,1148,3.7017096996e+01,3.3533646107e+01,8.8892978299e+07,9.8127116554e+07
read,1149,3.7017038107e+01,3.3548141956e+01,8.8893119717e+07,9.8084716712e+07
read,1150,3.7016354084e+01,3.3532672167e+01,8.8894762367e+07,9.8129966608e+07
read,1151,3.7017189026e+01,3.3545967102e+01,8.8892757300e+07,9.8091075747e+07
read,1152,3.7017017126e+01,3.3535112143e+01,8.8893170100e+07,9.8122826786e+07
read,1153,3.7017163992e+01,3.3534818172e+01,8.8892817416e+07,9.8123686942e+07
read,1154,3.7020775080e+01,3.3534911156e+01,8.8884146615e+07,9.8123414871e+07
read,1155,3.7032174110e+01,3.3535261869e+01,8.8856786809e+07,9.8122388691e+07
read,1156,3.7017045975e+01,3.3534931183e+01,8.8893100823e+07,9.8123356272e+07
read,1157,3.7017138958e+01,3.3534668922e+01,8.8892877533e+07,9.8124123653e+07
read,1158,3.7017027140e+01,3.3534922123e+01,8.8893146054e+07,9.8123382781e+07
read,1159,3.7017116070e+01,3.3534807920e+01,8.8892932496e+07,9.8123716939e+07
read,1160,3.7037094116e+01,3.3535825014e+01,8.8844983078e+07,9.8120740987e+07
read,1161,3.7548662186e+01,3.3534801006e+01,8.7634546971e+07,9.8123737170e+07
read,1162,3.7200675011e+01,3.3534949064e+01,8.8454308935e+07,9.8123303951e+07
read,1163,3.7200675011e+01,3.3534735203e+01,8.8454308935e+07,9.8123929714e+07
read,1164,3.7037106037e+01,3.3536473036e+01,8.8844954482e+07,9.8118845011e+07
read,1165,3.7037106037e+01,3.3535944939e+01,8.8844954482e+07,9.8120390107e+07
read,1166,3.7037100792e+01,3.3535234213e+01,8.8844967064e+07,9.8122469612e+07
read,1167,3.7220627785e+01,3.3535744905e+01,8.8406891443e+07,9.8120975373e+07
read,1168,3.7017024994e+01,3.3535387039e+01,8.8893151207e+07,9.8122022452e+07
read,1169,3.7017107010e+01,3.3534947157e+01,8.8892954253e+07,9.8123309532e+07
read,1170,3.7017142057e+01,3.3534937143e+01,8.8892870090e+07,9.8123338831e+07
read,1171,3.7032069921e+01,3.3534672022e+01,8.8857036806e+07,9.8124114584e+07
read,1172,3.7017032146e+01,3.3535145998e+01,8.8893134030e+07,9.8122727726e+07
read,1173,3.7017139196e+01,3.3534776211e+01,8.8892876960e+07,9.8123809723e+07
read,1174,3.7017030001e+01,3.3536014080e+01,8.8893139183e+07,9.8120187812e+07
read,1175,3.7017124891e+01,3.3534924984e+01,8.8892911312e+07,9.8123374410e+07
read,1176,3.7017021179e+01,3.3534681082e+01,8.8893160367e+07,9.8124088074e+07
read,1177,3.7017112970e+01,3.3534846067e+01,8.8892939939e+07,9.8123605320e+07
read,1178,3.7040624857e+01,3.3536424160e+01,8.8836514306e+07,9.8118988008e+07
read,1179,3.7032075882e+01,3.3534708977e+01,8.8857022504e+07,9.8124006452e+07
read,1180,3.7017038107e+01,3.3534944057e+01,8.8893119717e+07,9.8123318600e+07
read,1181,3.7017147779e+01,3.3534665823e+01,8.8892856349e+07,9.8124132722e+07
read,1182,3.7017082930e+01,3.3536693811e+01,8.8893012079e+07,9.8118199084e+07
read,1183,3.7017180920e+01,3.3534790993e+01,8.8892776766e+07,9.8123766470e+07
read,1184,3.7136703014e+01,3.3536103010e+01,8.8606681070e+07,9.8119927620e+07
read,1185,3.7136716127e+01,3.3536614180e+01,8.8606649783e+07,9.8118432063e+07
read,1186,3.7136707067e+01,3.3536899090e+01,8.8606671400e+07,9.8117598505e+07
read,1187,3.7136717796e+01,3.3536167145e+01,8.8606645801e+07,9.8119739975e+07
read,1188,3.7136711121e+01,3.3535668135e+01,8.8606661729e+07,9.8121199995e+07
read,1189,3.7136726141e+01,3.3535158157e+01,8.8606625891e+07,9.8122692148e+07
read,1190,3.7136723995e+01,3.3536492109e+01,8.8606631011e+07,9.8118789207e+07
read,1191,3.7136719942e+01,3.3534904003e+01,8.8606640682e+07,9.8123435800e+07
read,1192,3.7136707067e+01,3.3534889936e+01,8.8606671400e+07,9.8123476959e+07
read,1193,3.7136715174e+01,3.3536855221e+01,8.8606652059e+07,9.8117726851e+07
read,1194,3.7276669979e+01,3.3535993099e+01,8.8273979458e+07,9.8120249198e+07
read,1195,3.7832577944e+01,3.3536918879e+01,8.6976890787e+07,9.8117540610e+07
read,1196,3.7136725187e+01,3.3535947084e+01,8.8606628167e+07,9.8120383829e+07
read,1197,3.7136723995e+01,3.3535444021e+01,8.8606631011e+07,9.8121855727e+07
read,1198,3.7136753798e+01,3.3535494089e+01,8.8606559904e+07,9.8121709233e+07
read,1199,3.7136719942e+01,3.3536197901e+01,8.8606640682e+07,9.8119649989e+07
read,1200,3.7220643044e+01,3.3534737110e+01,8.8406855200e+07,9.8123924133e+07
read,1201,3.7220658064e+01,3.3534805059e+01,8.8406819523e+07,9.8123725311e+07
read,1202,3.7365096092e+01,3.3535782099e+01,8.8065075274e+07,9.8120866551e+07
read,1203,3.7636693001e+01,3.3534669876e+01,8.7429573048e+07,9.8124120862e+07
read,1204,3.7220856190e+01,3.3534887075e+01,8.8406348936e+07,9.8123485330e+07
read,1205,3.7220647812e+01,3.3534626007e+01,8.8406843874e+07,9.8124249225e+07
read,1206,3.7220657825e+01,3.3534773827e+01,8.8406820090e+07,9.8123816699e+07
read,1207,3.7312679052e+01,3.3535978079e+01,8.8188789537e+07,9.8120293145e+07
read,1208,3.7220854044e+01,3.3534651995e+01,8.8406354032e+07,9.8124173184e+07
read,1209,3.7228563786e+01,3.3534817934e+01,8.8388045775e+07,9.8123687639e+07
read,1210,3.7228575945e+01,3.3535032034e+01,8.8388016906e+07,9.8123061182e+07
read,1211,3.7240568876e+01,3.3534706116e+01,8.8359552480e+07,9.8124014823e+07
read,1212,3.7220649958e+01,3.3534955978e+01,8.8406838777e+07,9.8123283720e+07
read,1213,3.7220650911e+01,3.3534646988e+01,8.8406836512e+07,9.8124187834e+07
read,1214,3.7236806870e+01,3.3534760952e+01,8.8368479379e+07,9.8123854370e+07
read,1215,3.7236572027e+01,3.3534769058e+01,8.8369036699e+07,9.8123830651e+07
read,1216,3.7017060995e+01,3.3534709930e+01,8.8893064753e+07,9.8124003662e+07
read,1217,3.7017230988e+01,3.3534836054e+01,8.8892656534e+07,9.8123634620e+07
read,1218,3.7020760059e+01,3.3536214113e+01,8.8884182678e+07,9.8119602555e+07
read,1219,3.7032101154e+01,3.3534898043e+01,8.8856961864e+07,9.8123453240e+07
read,1220,3.7017191172e+01,3.3534904003e+01,8.8892752147e+07,9.8123435800e+07
read,1221,3.7017296076e+01,3.3534586906e+01,8.8892500232e+07,9.8124363636e+07
read,1222,3.7017184973e+01,3.3534740210e+01,8.8892767033e+07,9.8123915063e+07
read,1223,3.7017176867e+01,3.3534792900e+01,8.8892786499e+07,9.8123760889e+07
read,1224,3.7029138088e+01,3.3534723997e+01,8.8864072184e+07,9.8123962502e+07
read,1225,3.7029138803e+01,3.3535691977e+01,8.8864070468e+07,9.8121130236e+07
read,1226,3.7029152870e+01,3.3535049200e+01,8.8864036710e+07,9.8123010954e+07
read,1227,3.7032121897e+01,3.3536681890e+01,8.8856912093e+07,9.8118233961e+07
read,1228,3.7029194832e+01,3.3534913063e+01,8.8863936009e+07,9.8123409290e+07
read,1229,3.7029303789e+01,3.3535691977e+01,8.8863674530e+07,9.8121130236e+07
read,1230,3.7029196978e+01,3.3534785032e+01,8.8863930859e+07,9.8123783911e+07
read,1231,3.7029206038e+01,3.3534782887e+01,8.8863909117e+07,9.8123790189e+07
read,1232,3.7017085075e+01,3.3536642075e+01,8.8893006926e+07,9.8118350450e+07
read,1233,3.7017145157e+01,3.3536116838e+01,8.8892862647e+07,9.8119887161e+07
read,1234,3.7020879984e+01,3.3534980059e+01,8.8883894749e+07,9.8123213261e+07
read,1235,3.7032162905e+01,3.3537127972e+01,8.8856813696e+07,9.8116928879e+07
read,1236,3.7017091036e+01,3.3534927130e+01,8.8892992613e+07,9.8123368131e+07
read,1237,3.7040601969e+01,3.3534600973e+01,8.8836569200e+07,9.8124322476e+07
read,1238,3.7017058849e+01,3.3536266088e+01,8.8893069906e+07,9.8119450487e+07
read,1239,3.7017166853e+01,3.3535536051e+01,8.8892810546e+07,9.8121586457e+07
read,1240,3.7040631056e+01,3.3536904097e+01,8.8836499439e+07,9.8117583857e+07
read,1241,3.7017143965e+01,3.3536350965e+01,8.8892865509e+07,9.8119202157e+07
read,1242,3.7020952940e+01,3.3537095070e+01,8.8883719588e+07,9.8117025137e+07
read,1243,3.7032106876e+01,3.3536427975e+01,8.8856948134e+07,9.8118976848e+07
read,1244,3.7040643930e+01,3.3536857843e+01,8.8836468561e+07,9.8117719178e+07
read,1245,3.7172584057e+01,3.3536199093e+01,8.8521152981e+07,9.8119646502e+07
read,1246,3.7017068863e+01,3.3535721064e+01,8.8893045859e+07,9.8121045131e+07
read,1247,3.7017174959e+01,3.3536457062e+01,8.8892791080e+07,9.8118891746e+07
read,1248,3.7017058134e+01,3.3534713030e+01,8.8893071623e+07,9.8123994592e+07
read,1249,3.7017156839e+01,3.3535265207e+01,8.8892834592e+07,9.8122378924e+07
read,1250,3.7020805836e+01,3.3536645174e+01,8.8884072773e+07,9.8118341382e+07
read,1251,3.7032094955e+01,3.3535924911e+01,8.8856976738e+07,9.8120448703e+07
read,1252,3.7017091990e+01,3.3535028219e+01,8.8892990323e+07,9.8123072344e+07
read,1253,3.7292706013e+01,3.3534709930e+01,8.8236021244e+07,9.8124003662e+07
read,1254,3.7017059803e+01,3.3534764051e+01,8.8893067616e+07,9.8123845301e+07
read,1255,3.7172610998e+01,3.3534834862e+01,8.8521088824e+07,9.8123638108e+07
read,1256,3.7017058134e+01,3.3534677982e+01,8.8893071623e+07,9.8124097143e+07
read,1257,3.7017198801e+01,3.3537068844e+01,8.8892733826e+07,9.8117101865e+07
read,1258,3.7020946980e+01,3.3534909010e+01,8.8883733899e+07,9.8123421150e+07
read,1259,3.7037356853e+01,3.3534780025e+01,8.8844352825e+07,9.8123798561e+07
read,1260,3.7017097950e+01,3.3535442829e+01,8.8892976009e+07,9.8121859215e+07
