access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.9628816104e+02,3.9074897504e+02,8.3034526981e+06,8.4211609248e+06
write,951,3.9628856683e+02,3.4576947784e+02,8.3034441956e+06,9.5166294623e+06
write,952,3.9628997087e+02,3.9134536600e+02,8.3034147767e+06,8.4083274925e+06
write,953,3.9628852105e+02,3.7146861792e+02,8.3034451547e+06,8.8582449265e+06
write,954,3.9629060316e+02,3.4588349295e+02,8.3034015285e+06,9.5134924537e+06
write,955,3.9628686213e+02,3.7470637202e+02,8.3034799142e+06,8.7817028097e+06
write,956,3.9628690815e+02,3.4576825190e+02,8.3034789500e+06,9.5166632042e+06
write,957,3.9628682494e+02,3.8620906901e+02,8.3034806935e+06,8.5201520731e+06
write,958,3.9628731608e+02,3.7490040898e+02,8.3034704025e+06,8.7771576695e+06
write,959,3.9628765988e+02,3.7473615003e+02,8.3034631988e+06,8.7810049812e+06
write,960,3.9628680205e+02,3.7512321711e+02,8.3034811731e+06,8.7719443904e+06
write,961,3.9628669500e+02,3.9030275702e+02,8.3034834161e+06,8.4307885117e+06
write,962,3.9628972387e+02,3.7513832712e+02,8.3034199520e+06,8.7715910695e+06
write,963,3.9628999186e+02,3.8297009802e+02,8.3034143370e+06,8.5922112902e+06
write,964,3.9628683400e+02,3.4576824307e+02,8.3034805037e+06,9.5166634470e+06
write,965,3.9628670382e+02,3.8323203087e+02,8.3034832313e+06,8.5863386537e+06
write,966,3.9628671885e+02,3.9059159017e+02,8.3034829166e+06,8.4245541452e+06
write,967,3.9628676891e+02,3.7473614693e+02,8.3034818675e+06,8.7810050538e+06
write,968,3.9629003787e+02,3.8341769195e+02,8.3034133729e+06,8.5821809195e+06
write,969,3.9628857088e+02,3.6957415891e+02,8.3034441107e+06,8.9036528142e+06
write,970,3.9631819892e+02,3.7509663320e+02,8.3028233600e+06,8.7725660771e+06
write,971,3.9628939199e+02,3.8363532090e+02,8.3034269059e+06,8.5773124129e+06
write,972,3.9628694415e+02,3.3566017008e+02,8.3034781957e+06,9.8032483247e+06
write,973,3.9628863311e+02,3.7670610380e+02,8.3034428068e+06,8.7350854334e+06
write,974,3.9629385996e+02,3.4629737997e+02,8.3033332900e+06,9.5021221364e+06
write,975,3.9628981519e+02,3.7681021190e+02,8.3034180387e+06,8.7326720352e+06
write,976,3.9628996706e+02,3.7686604190e+02,8.3034148566e+06,8.7313783524e+06
write,977,3.9628857398e+02,3.7679655600e+02,8.3034440457e+06,8.7329885256e+06
write,978,3.9628973699e+02,3.7778711414e+02,8.3034196773e+06,8.7100906220e+06
write,979,3.9628684306e+02,3.7682098389e+02,8.3034803139e+06,8.7324223987e+06
write,980,3.9628698516e+02,3.3556643510e+02,8.3034773365e+06,9.8059867014e+06
write,981,3.9628863716e+02,3.8331533194e+02,8.3034427219e+06,8.5844726935e+06
write,982,3.9628683901e+02,3.7785381913e+02,8.3034803988e+06,8.7085529731e+06
write,983,3.9628817105e+02,3.8373403287e+02,8.3034524883e+06,8.5751059800e+06
write,984,3.9628999591e+02,3.8194499803e+02,8.3034142521e+06,8.6152718769e+06
write,985,3.9628855991e+02,3.6957404685e+02,8.3034443405e+06,8.9036555138e+06
write,986,3.9629097509e+02,3.9108742690e+02,8.3033937354e+06,8.4138731487e+06
write,987,3.9628867602e+02,3.7682096100e+02,8.3034419076e+06,8.7324229291e+06
write,988,3.9628694105e+02,3.3556642795e+02,8.3034782606e+06,9.8059869104e+06
write,989,3.9628772902e+02,3.7832617807e+02,8.3034617501e+06,8.6976799141e+06
write,990,3.9628970098e+02,3.5915637803e+02,8.3034204316e+06,9.1619144230e+06
write,991,3.9628688717e+02,3.3560694599e+02,8.3034793897e+06,9.8048030272e+06
write,992,3.9628680396e+02,3.7831567597e+02,8.3034811331e+06,8.6979213630e+06
write,993,3.9628677797e+02,3.6141944909e+02,8.3034816777e+06,9.1045460013e+06
write,994,3.9628969598e+02,3.6963691711e+02,8.3034205365e+06,8.9021411219e+06
write,995,3.9628781605e+02,3.6144622803e+02,8.3034599267e+06,9.1038714609e+06
write,996,3.9628694415e+02,3.0030199194e+02,8.3034781957e+06,1.0957503075e+07
write,997,3.9628862906e+02,3.6964233708e+02,8.3034428917e+06,8.9020105921e+06
write,998,3.9628851700e+02,3.7001846910e+02,8.3034452397e+06,8.8929615001e+06
write,999,3.9628683400e+02,3.3560694504e+02,8.3034805037e+06,9.8048030550e+06
write,1000,3.9628999400e+02,3.7830564117e+02,8.3034142921e+06,8.6981520809e+06
write,1001,3.9628854203e+02,3.3564514518e+02,8.3034447151e+06,9.8036871597e+06
write,1002,3.9629019904e+02,3.3576621199e+02,8.3034099959e+06,9.8001522563e+06
write,1003,3.9629045796e+02,3.6144623780e+02,8.3034045707e+06,9.1038712147e+06
write,1004,3.9628686595e+02,3.3585434818e+02,8.3034798343e+06,9.7975804625e+06
write,1005,3.9628870201e+02,3.6964225292e+02,8.3034413631e+06,8.9020126189e+06
write,1006,3.9628688812e+02,3.3588635087e+02,8.3034793697e+06,9.7966469655e+06
write,1007,3.9630496311e+02,3.6317744899e+02,8.3031006580e+06,9.0604744572e+06
write,1008,3.9628681207e+02,3.4669600296e+02,8.3034809633e+06,9.4911968177e+06
write,1009,3.9628855801e+02,3.6350734711e+02,8.3034443804e+06,9.0522516978e+06
write,1010,3.9628976703e+02,3.4698257709e+02,8.3034190479e+06,9.4833580050e+06
write,1011,3.9629023910e+02,3.6964386082e+02,8.3034091567e+06,8.9019738965e+06
write,1012,3.9628698421e+02,3.8429936719e+02,8.3034773564e+06,8.5624913308e+06
write,1013,3.9628867388e+02,3.7645273280e+02,8.3034419526e+06,8.7409645708e+06
write,1014,3.9628922987e+02,3.3588634896e+02,8.3034303029e+06,9.7966470211e+06
write,1015,3.9628962588e+02,3.9059508896e+02,8.3034220052e+06,8.4244786814e+06
write,1016,3.9628997803e+02,3.0030462003e+02,8.3034146268e+06,1.0957407181e+07
write,1017,3.9628852296e+02,3.4715678287e+02,8.3034451148e+06,9.4785991875e+06
write,1018,3.9628974605e+02,3.7675024104e+02,8.3034194875e+06,8.7340620962e+06
write,1019,3.9628843689e+02,3.8297403407e+02,8.3034469182e+06,8.5921229829e+06
write,1020,3.9628682709e+02,3.7674160600e+02,8.3034806486e+06,8.7342622838e+06
write,1021,3.9628669500e+02,3.9351487398e+02,8.3034834161e+06,8.3619710907e+06
write,1022,3.9628984499e+02,3.8332309484e+02,8.3034174143e+06,8.5842988441e+06
write,1023,3.9628939700e+02,3.0036555791e+02,8.3034268010e+06,1.0955184153e+07
write,1024,3.9628700519e+02,3.0031587982e+02,8.3034769168e+06,1.0956996353e+07
write,1025,3.9628702211e+02,3.6351559782e+02,8.3034765621e+06,9.0520462388e+06
write,1026,3.9628669310e+02,3.9405070186e+02,8.3034834561e+06,8.3506005306e+06
write,1027,3.9628674388e+02,3.8338517404e+02,8.3034823920e+06,8.5829088417e+06
write,1028,3.9628669000e+02,3.9441684389e+02,8.3034835211e+06,8.3428485648e+06
write,1029,3.9628677392e+02,3.6355557704e+02,8.3034817626e+06,9.0510508099e+06
write,1030,3.9628956699e+02,3.9468656492e+02,8.3034232391e+06,8.3371472263e+06
write,1031,3.9628669405e+02,3.9450221300e+02,8.3034834361e+06,8.3410431971e+06
write,1032,3.9628688788e+02,3.0031588387e+02,8.3034793747e+06,1.0956996205e+07
write,1033,3.9628669500e+02,3.9475990891e+02,8.3034834161e+06,8.3355982350e+06
write,1034,3.9630579400e+02,3.6356204104e+02,8.3030832499e+06,9.0508898854e+06
write,1035,3.9628671908e+02,3.9485920501e+02,8.3034829116e+06,8.3335020642e+06
write,1036,3.9628685713e+02,3.6351619697e+02,8.3034800191e+06,9.0520313193e+06
write,1037,3.9628670216e+02,3.9491078806e+02,8.3034832663e+06,8.3324135463e+06
write,1038,3.9629011703e+02,3.7879351497e+02,8.3034117144e+06,8.6869491424e+06
write,1039,3.9628693414e+02,3.6354404306e+02,8.3034784055e+06,9.0513379679e+06
write,1040,3.9628692412e+02,3.0031588697e+02,8.3034786153e+06,1.0956996092e+07
write,1041,3.9628692198e+02,3.8570346403e+02,8.3034786603e+06,8.5313208381e+06
write,1042,3.9628690410e+02,3.0027618480e+02,8.3034790350e+06,1.0958444814e+07
write,1043,3.9628687119e+02,3.8340911508e+02,8.3034797244e+06,8.5823729030e+06
write,1044,3.9628707314e+02,3.6351501679e+02,8.3034754931e+06,9.0520607072e+06
write,1045,3.9628683114e+02,3.8627571297e+02,8.3034805636e+06,8.5186820956e+06
write,1046,3.9628959823e+02,3.6420809793e+02,8.3034225847e+06,9.0348348064e+06
write,1047,3.9628703594e+02,3.4660678792e+02,8.3034762724e+06,9.4936398094e+06
write,1048,3.9628705096e+02,3.8641757202e+02,8.3034759577e+06,8.5155547735e+06
write,1049,3.9628701210e+02,3.4666783690e+02,8.3034767720e+06,9.4919679581e+06
write,1050,3.9628693700e+02,3.8679061508e+02,8.3034783456e+06,8.5073418839e+06
write,1051,3.9628703713e+02,3.5288019514e+02,8.3034762474e+06,9.3248644875e+06
write,1052,3.9628706694e+02,3.8695760798e+02,8.3034756230e+06,8.5036705109e+06
write,1053,3.9628699994e+02,3.6599342513e+02,8.3034770267e+06,8.9907626041e+06
write,1054,3.9628959799e+02,3.6185934401e+02,8.3034225897e+06,9.0934780447e+06
write,1055,3.9628694010e+02,3.5299614596e+02,8.3034782806e+06,9.3218014917e+06
write,1056,3.9628689599e+02,3.7931242013e+02,8.3034792048e+06,8.6750652638e+06
write,1057,3.9628696799e+02,3.4666783285e+02,8.3034776961e+06,9.4919680691e+06
write,1058,3.9628702998e+02,3.8386122894e+02,8.3034763973e+06,8.5722645370e+06
write,1059,3.9628704214e+02,3.5326465082e+02,8.3034761425e+06,9.3147162965e+06
write,1060,3.9628693604e+02,3.4692016983e+02,8.3034783656e+06,9.4850639604e+06
write,1061,3.9631613517e+02,3.8440637803e+02,8.3028665956e+06,8.5601077091e+06
write,1062,3.9629034019e+02,3.6185934901e+02,8.3034070385e+06,9.0934779189e+06
write,1063,3.9628695703e+02,3.4961750007e+02,8.3034779259e+06,9.4118858449e+06
write,1064,3.9633243608e+02,3.5359096813e+02,8.3025251037e+06,9.3061200556e+06
write,1065,3.9628689313e+02,3.4643920994e+02,8.3034792648e+06,9.4982320292e+06
write,1066,3.9628702617e+02,3.8032711792e+02,8.3034764772e+06,8.6519205309e+06
write,1067,3.9629759121e+02,3.8447314906e+02,8.3032551118e+06,8.5586210846e+06
write,1068,3.9628707004e+02,3.8114311481e+02,8.3034755580e+06,8.6333974620e+06
write,1069,3.9628702021e+02,3.4644836497e+02,8.3034766021e+06,9.4979810347e+06
write,1070,3.9628958917e+02,3.8478345585e+02,8.3034227745e+06,8.5517190253e+06
write,1071,3.9628702807e+02,3.8450511789e+02,8.3034764372e+06,8.5579094968e+06
write,1072,3.9628705215e+02,3.5084283781e+02,8.3034759327e+06,9.3790143203e+06
write,1073,3.9628692007e+02,3.8500059605e+02,8.3034787003e+06,8.5468958588e+06
write,1074,3.9628672600e+02,3.9164655089e+02,8.3034827667e+06,8.4018613020e+06
write,1075,3.9628685498e+02,3.8251725197e+02,8.3034800641e+06,8.6023832469e+06
write,1076,3.9628705502e+02,3.5032472396e+02,8.3034758727e+06,9.3928854430e+06
write,1077,3.9628699994e+02,3.4644836187e+02,8.3034770267e+06,9.4979811196e+06
write,1078,3.9628969502e+02,3.6963007689e+02,8.3034205565e+06,8.9023058614e+06
write,1079,3.9628893185e+02,3.6406413698e+02,8.3034365473e+06,9.0384074281e+06
write,1080,3.9628670812e+02,3.9177193189e+02,8.3034831414e+06,8.3991724066e+06
write,1081,3.9628701305e+02,3.6966696215e+02,8.3034767520e+06,8.9014175919e+06
write,1082,3.9628686905e+02,3.8506722093e+02,8.3034797693e+06,8.5454170627e+06
write,1083,3.9628693914e+02,3.6970991206e+02,8.3034783006e+06,8.9003834970e+06
write,1084,3.9628697515e+02,3.4727760291e+02,8.3034775463e+06,9.4753015237e+06
write,1085,3.9628702998e+02,3.4319230604e+02,8.3034763973e+06,9.5880937366e+06
write,1086,3.9628988600e+02,3.4952715111e+02,8.3034165551e+06,9.4143187148e+06
write,1087,3.9628701997e+02,3.8307585096e+02,8.3034766071e+06,8.5898393013e+06
write,1088,3.9628685403e+02,3.6966186500e+02,8.3034800841e+06,8.9015403307e+06
write,1089,3.9628678417e+02,3.8476436687e+02,8.3034815478e+06,8.5521432944e+06
write,1090,3.9628675985e+02,3.6550280094e+02,8.3034820573e+06,9.0028311453e+06
write,1091,3.9628676391e+02,3.8515260506e+02,8.3034819724e+06,8.5435226370e+06
write,1092,3.9628690791e+02,3.0034906697e+02,8.3034789550e+06,1.0955785657e+07
write,1093,3.9628700686e+02,3.6560038209e+02,8.3034768819e+06,9.0004282304e+06
write,1094,3.9628961205e+02,3.7265085506e+02,8.3034222950e+06,8.8301420895e+06
write,1095,3.9628687000e+02,3.6569768596e+02,8.3034797493e+06,8.9980334204e+06
write,1096,3.9628701711e+02,3.6972385788e+02,8.3034766670e+06,8.9000477786e+06
write,1097,3.9628682804e+02,3.6966697693e+02,8.3034806286e+06,8.9014172360e+06
write,1098,3.9628704309e+02,3.8313750482e+02,8.3034761225e+06,8.5884570386e+06
write,1099,3.9628691912e+02,3.7344599700e+02,8.3034787202e+06,8.8113409340e+06
write,1100,3.9630032802e+02,3.0034905601e+02,8.3031977704e+06,1.0955786057e+07
write,1101,3.9628686714e+02,3.8312611008e+02,8.3034798093e+06,8.5887124721e+06
write,1102,3.9628957915e+02,3.0033703303e+02,8.3034229844e+06,1.0956224635e+07
write,1103,3.9628700709e+02,3.8325033116e+02,8.3034768769e+06,8.5859286540e+06
write,1104,3.9628703213e+02,3.6967381096e+02,8.3034763523e+06,8.9012526786e+06
write,1105,3.9630499315e+02,3.5180709291e+02,8.3031000287e+06,9.3533077256e+06
write,1106,3.9628687620e+02,3.4305335593e+02,8.3034796195e+06,9.5919772919e+06
write,1107,3.9628703499e+02,3.7019951510e+02,8.3034762924e+06,8.8886123988e+06
write,1108,3.9628701401e+02,3.7181019187e+02,8.3034767320e+06,8.8501070491e+06
write,1109,3.9628706193e+02,3.6550448608e+02,8.3034757279e+06,9.0027896381e+06
write,1110,3.9629093480e+02,3.0033703804e+02,8.3033945797e+06,1.0956224452e+07
write,1111,3.9628699398e+02,3.6569780707e+02,8.3034771516e+06,8.9980304403e+06
write,1112,3.9628685093e+02,3.6587008405e+02,8.3034801490e+06,8.9937935444e+06
write,1113,3.9628691316e+02,3.6570043802e+02,8.3034788451e+06,8.9979657060e+06
write,1114,3.9628705311e+02,3.7196422696e+02,8.3034759127e+06,8.8464421078e+06
write,1115,3.9628691912e+02,3.6963759804e+02,8.3034787202e+06,8.9021247229e+06
write,1116,3.9628699708e+02,3.6589512396e+02,8.3034770867e+06,8.9931780571e+06
write,1117,3.9628704500e+02,3.8270235515e+02,8.3034760826e+06,8.5982224978e+06
write,1118,3.9633335114e+02,3.8029772902e+02,8.3025059349e+06,8.6525891399e+06
write,1119,3.9628697991e+02,3.4091830087e+02,8.3034774464e+06,9.6520485748e+06
write,1120,3.9628707504e+02,3.8467583799e+02,8.3034754531e+06,8.5541114752e+06
write,1121,3.9628697419e+02,3.6570053196e+02,8.3034775663e+06,8.9979633947e+06
write,1122,3.9628703904e+02,3.0027618790e+02,8.3034762074e+06,1.0958444701e+07
write,1123,3.9628699803e+02,3.6684873295e+02,8.3034770667e+06,8.9698006411e+06
write,1124,3.9628687406e+02,3.6580491304e+02,8.3034796644e+06,8.9953958590e+06
write,1125,3.9628696203e+02,3.8036315703e+02,8.3034778210e+06,8.6511007682e+06
write,1126,3.9628954792e+02,3.6691344905e+02,8.3034236388e+06,8.9682185500e+06
write,1127,3.9628688002e+02,3.8702046013e+02,8.3034795395e+06,8.5022895144e+06
write,1128,3.9628686714e+02,3.6694515109e+02,8.3034798093e+06,8.9674437453e+06
write,1129,3.9628699017e+02,3.8744732213e+02,8.3034772315e+06,8.4929222943e+06
write,1130,3.9628699708e+02,3.0027619410e+02,8.3034770867e+06,1.0958444474e+07
write,1131,3.9628702784e+02,3.5363873291e+02,8.3034764422e+06,9.3048631097e+06
write,1132,3.9628703308e+02,3.8747897100e+02,8.3034763323e+06,8.4922286014e+06
write,1133,3.9628670812e+02,3.9473924613e+02,8.3034831414e+06,8.3360345652e+06
write,1134,3.9628958297e+02,3.8748523808e+02,8.3034229044e+06,8.4920912506e+06
write,1135,3.9628672194e+02,3.9492492080e+02,8.3034828516e+06,8.3321153635e+06
write,1136,3.9628712201e+02,3.5430950785e+02,8.3034744690e+06,9.2872472432e+06
write,1137,3.9628672719e+02,3.9509911990e+02,8.3034827417e+06,8.3284417359e+06
write,1138,3.9628686094e+02,3.0027617288e+02,8.3034799392e+06,1.0958445249e+07
write,1139,3.9628673983e+02,3.9520549297e+02,8.3034824770e+06,8.3262000618e+06
write,1140,3.9628703499e+02,3.6573650789e+02,8.3034762924e+06,8.9970783036e+06
write,1141,3.9628688192e+02,3.5438275504e+02,8.3034794996e+06,9.2853276667e+06
write,1142,3.9629072094e+02,3.6592021298e+02,8.3033990607e+06,8.9925614471e+06
write,1143,3.9628709102e+02,3.7850358295e+02,8.3034751184e+06,8.6936033057e+06
write,1144,3.9628708005e+02,3.6631293201e+02,8.3034753482e+06,8.9829206463e+06
write,1145,3.9628697991e+02,3.8282999015e+02,8.3034774464e+06,8.5953558621e+06
write,1146,3.9628690505e+02,3.0027616811e+02,8.3034790150e+06,1.0958445423e+07
write,1147,3.9628678417e+02,3.8460325193e+02,8.3034815478e+06,8.5557258901e+06
write,1148,3.9628704596e+02,3.0034906006e+02,8.3034760626e+06,1.0955785909e+07
write,1149,3.9628691506e+02,3.7850764680e+02,8.3034788052e+06,8.6935099669e+06
write,1150,3.9628961205e+02,3.6592028999e+02,8.3034222950e+06,8.9925595546e+06
write,1151,3.9628705096e+02,3.0444593382e+02,8.3034759577e+06,1.0808355884e+07
write,1152,3.9628685212e+02,3.0037124205e+02,8.3034801240e+06,1.0954976840e+07
write,1153,3.9628685498e+02,3.7856586695e+02,8.3034800641e+06,8.6921729805e+06
write,1154,3.9628949308e+02,3.6669243503e+02,8.3034247878e+06,8.9736239030e+06
write,1155,3.9628690410e+02,3.6670116901e+02,8.3034790350e+06,8.9734101717e+06
write,1156,3.9628685403e+02,3.7861732817e+02,8.3034800841e+06,8.6909915506e+06
write,1157,3.9628688097e+02,3.7846728802e+02,8.3034795195e+06,8.6944370205e+06
write,1158,3.9628700209e+02,3.8748016787e+02,8.3034769818e+06,8.4922023703e+06
write,1159,3.9628674197e+02,3.8455598593e+02,8.3034824320e+06,8.5567774795e+06
write,1160,3.9628884792e+02,3.5934606314e+02,8.3034383058e+06,9.1570781972e+06
write,1161,3.9628674102e+02,3.9194140196e+02,8.3034824520e+06,8.3955407200e+06
write,1162,3.9628946996e+02,3.8803401017e+02,8.3034252723e+06,8.4800814200e+06
write,1163,3.9628687596e+02,3.7851063800e+02,8.3034796245e+06,8.6934412660e+06
write,1164,3.9628688002e+02,3.6353969812e+02,8.3034795395e+06,9.0514461474e+06
write,1165,3.9628691697e+02,3.0037754202e+02,8.3034787652e+06,1.0954747076e+07
write,1166,3.9628709698e+02,3.7856787086e+02,8.3034749935e+06,8.6921269694e+06
write,1167,3.9628839803e+02,3.8455667901e+02,8.3034477325e+06,8.5567620577e+06
write,1168,3.9629029083e+02,3.5934607506e+02,8.3034080726e+06,9.1570778934e+06
write,1169,3.9628701496e+02,3.8471877503e+02,8.3034767120e+06,8.5531567824e+06
write,1170,3.9629357886e+02,3.6370800614e+02,8.3033391796e+06,9.0472575374e+06
write,1171,3.9628710389e+02,3.6529690194e+02,8.3034748486e+06,9.0079055763e+06
write,1172,3.9628690004e+02,3.8671989012e+02,8.3034791199e+06,8.5088977425e+06
write,1173,3.9628870201e+02,3.0037753987e+02,8.3034413631e+06,1.0954747154e+07
write,1174,3.9628706408e+02,3.8708616209e+02,8.3034756829e+06,8.5008463806e+06
write,1175,3.9628814602e+02,3.0038980603e+02,8.3034530128e+06,1.0954299826e+07
write,1176,3.9631593895e+02,3.8830444717e+02,8.3028707064e+06,8.4741754156e+06
write,1177,3.9628704286e+02,3.8471893287e+02,8.3034761275e+06,8.5531532734e+06
write,1178,3.9628948593e+02,3.5244136810e+02,8.3034249376e+06,9.3364749368e+06
write,1179,3.9628677893e+02,3.9126472592e+02,8.3034816577e+06,8.4100604577e+06
write,1180,3.9628857803e+02,3.6577826405e+02,8.3034439608e+06,8.9960512241e+06
write,1181,3.9628892398e+02,3.5254533386e+02,8.3034367122e+06,9.3337216067e+06
write,1182,3.9628698611e+02,3.7855005383e+02,8.3034773165e+06,8.6925360772e+06
write,1183,3.9628845906e+02,3.0038980293e+02,8.3034464536e+06,1.0954299939e+07
write,1184,3.9628682685e+02,3.7870967007e+02,8.3034806536e+06,8.6888724004e+06
write,1185,3.9628688288e+02,3.6580466008e+02,8.3034794796e+06,8.9954020795e+06
write,1186,3.9628947592e+02,3.7869937897e+02,8.3034251474e+06,8.6891085192e+06
write,1187,3.9628712296e+02,3.6591209412e+02,8.3034744490e+06,8.9927609743e+06
write,1188,3.9628678799e+02,3.5252066803e+02,8.3034814678e+06,9.3343746861e+06
write,1189,3.9628673196e+02,3.9237200022e+02,8.3034826418e+06,8.3863272562e+06
write,1190,3.9628679299e+02,3.6660541105e+02,8.3034813629e+06,8.9757540418e+06
write,1191,3.9628673196e+02,3.9257105088e+02,8.3034826418e+06,8.3820750221e+06
write,1192,3.9628866291e+02,3.6824098301e+02,8.3034421824e+06,8.9358875080e+06
write,1193,3.9628711700e+02,3.6580465508e+02,8.3034745739e+06,8.9954022026e+06
write,1194,3.9628957486e+02,3.7869928813e+02,8.3034230743e+06,8.6891106034e+06
write,1195,3.9628708696e+02,3.6591202188e+02,8.3034752033e+06,8.9927627497e+06
write,1196,3.9628693295e+02,3.5255572414e+02,8.3034784305e+06,9.3334465296e+06
write,1197,3.9628986287e+02,3.7058216286e+02,8.3034170396e+06,8.8794343868e+06
write,1198,3.9630543590e+02,3.5258993697e+02,8.3030907526e+06,9.3325408781e+06
write,1199,3.9628837490e+02,3.5273042703e+02,8.3034482170e+06,9.3288237925e+06
write,1200,3.9628922105e+02,3.6824097610e+02,8.3034304877e+06,8.9358876758e+06
write,1201,3.9628694201e+02,3.5285521317e+02,8.3034782407e+06,9.3255246833e+06
write,1202,3.9628953600e+02,3.7285967302e+02,8.3034238886e+06,8.8251968182e+06
write,1203,3.9628688693e+02,3.5293811083e+02,8.3034793947e+06,9.3233343157e+06
write,1204,3.9628705287e+02,3.7305017400e+02,8.3034759177e+06,8.8206901628e+06
write,1205,3.9628835893e+02,3.5303766489e+02,8.3034485517e+06,9.3207052030e+06
write,1206,3.9628707600e+02,3.4367204118e+02,8.3034754331e+06,9.5747096235e+06
write,1207,3.9628842306e+02,3.7398077393e+02,8.3034472079e+06,8.7987410836e+06
write,1208,3.9628902602e+02,3.8837685108e+02,8.3034345741e+06,8.4725956010e+06
write,1209,3.9628687406e+02,3.7403972793e+02,8.3034796644e+06,8.7973542764e+06
write,1210,3.9628946996e+02,3.9212501502e+02,8.3034252723e+06,8.3916094969e+06
write,1211,3.9628705716e+02,3.5261311889e+02,8.3034758278e+06,9.3319273270e+06
write,1212,3.9628671503e+02,3.9322589684e+02,8.3034829965e+06,8.3681162062e+06
write,1213,3.9628797102e+02,3.4363560200e+02,8.3034566796e+06,9.5757249274e+06
write,1214,3.9628677702e+02,3.7442673492e+02,8.3034816976e+06,8.7882613421e+06
write,1215,3.9628671694e+02,3.9333042002e+02,8.3034829565e+06,8.3658924724e+06
write,1216,3.9628736115e+02,3.9341650796e+02,8.3034694584e+06,8.3640618363e+06
write,1217,3.9628692913e+02,3.7403973818e+02,8.3034785104e+06,8.7973540352e+06
write,1218,3.9628954792e+02,3.5261218500e+02,8.3034236388e+06,9.3319520424e+06
write,1219,3.9628682113e+02,3.7521529603e+02,8.3034807735e+06,8.7697917298e+06
write,1220,3.9628700614e+02,3.7487709212e+02,8.3034768968e+06,8.7777035971e+06
write,1221,3.9629006314e+02,3.4363550591e+02,8.3034128434e+06,9.5757276049e+06
write,1222,3.9628691411e+02,3.4394054604e+02,8.3034788252e+06,9.5672349129e+06
write,1223,3.9628846884e+02,3.8230038905e+02,8.3034462488e+06,8.6072630168e+06
write,1224,3.9628826690e+02,3.8118970704e+02,8.3034504800e+06,8.6323422150e+06
write,1225,3.9628692198e+02,3.7403973508e+02,8.3034786603e+06,8.7973541081e+06
write,1226,3.9628973484e+02,3.5261218214e+02,8.3034197223e+06,9.3319521181e+06
write,1227,3.9628693390e+02,3.7521529913e+02,8.3034784105e+06,8.7697916573e+06
write,1228,3.9628692079e+02,3.6936618805e+02,8.3034786853e+06,8.9086659972e+06
write,1229,3.9629078889e+02,3.4341151285e+02,8.3033976369e+06,9.5819734542e+06
write,1230,3.9628709984e+02,3.4315944600e+02,8.3034749336e+06,9.5890118671e+06
write,1231,3.9628843284e+02,3.6941443586e+02,8.3034470031e+06,8.9075024702e+06
write,1232,3.9628847694e+02,3.4403764415e+02,8.3034460789e+06,9.5645347420e+06
write,1233,3.9632042384e+02,3.6941995811e+02,8.3027767484e+06,8.9073693170e+06
write,1234,3.9629058003e+02,3.6988538909e+02,8.3034020130e+06,8.8961610733e+06
write,1235,3.9628702998e+02,3.6954011202e+02,8.3034763973e+06,8.9044731356e+06
write,1236,3.9628699088e+02,3.7556610608e+02,8.3034772166e+06,8.7616000132e+06
write,1237,3.9628691983e+02,3.7430774498e+02,8.3034787053e+06,8.7910550720e+06
write,1238,3.9628691697e+02,3.8233301187e+02,8.3034787652e+06,8.6065285965e+06
write,1239,3.9628684711e+02,3.8242587805e+02,8.3034802289e+06,8.6044386347e+06
write,1240,3.9628684998e+02,3.8260849810e+02,8.3034801690e+06,8.6003317134e+06
write,1241,3.9628708887e+02,3.6941997004e+02,8.3034751634e+06,8.9073690296e+06
write,1242,3.9628952384e+02,3.8620320201e+02,8.3034241433e+06,8.5202815069e+06
write,1243,3.9628693891e+02,3.4345733500e+02,8.3034783056e+06,9.5806950812e+06
write,1244,3.9628695583e+02,3.7002545786e+02,8.3034779509e+06,8.8927935365e+06
write,1245,3.9628927183e+02,3.8772962689e+02,8.3034294236e+06,8.4867386234e+06
write,1246,3.9628703785e+02,3.7003791094e+02,8.3034762324e+06,8.8924942627e+06
write,1247,3.9628840709e+02,3.8779343009e+02,8.3034475426e+06,8.4853423103e+06
write,1248,3.9628775406e+02,3.7636398101e+02,8.3034612256e+06,8.7430258102e+06
write,1249,3.9628698397e+02,3.7044055414e+02,8.3034773614e+06,8.8828287379e+06
write,1250,3.9629035711e+02,3.6681765604e+02,8.3034066839e+06,8.9705605655e+06
write,1251,3.9628712106e+02,3.0818360901e+02,8.3034744889e+06,1.0677271288e+07
write,1252,3.9628706002e+02,3.7683702898e+02,8.3034757678e+06,8.7320505867e+06
write,1253,3.9628734994e+02,3.7060581684e+02,8.3034696931e+06,8.8788676553e+06
write,1254,3.9628693795e+02,3.7691330409e+02,8.3034783256e+06,8.7302835010e+06
write,1255,3.9628844404e+02,3.7081752682e+02,8.3034467683e+06,8.8737984643e+06
write,1256,3.9628808808e+02,3.8780109406e+02,8.3034542267e+06,8.4851746177e+06
write,1257,3.9628702497e+02,3.8278128505e+02,8.3034765022e+06,8.5964495354e+06
write,1258,3.9628997707e+02,3.6681764102e+02,8.3034146468e+06,8.9705609328e+06
write,1259,3.9630285311e+02,3.0036824703e+02,8.3031448656e+06,1.0955086074e+07
write,1260,3.9628698015e+02,3.8348059082e+02,8.3034774414e+06,8.5807732615e+06
