access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
write,950,3.2097832608e+02,3.1523115396e+02,1.9038793287e+07,1.9385901181e+07
write,951,3.2097825909e+02,3.0322491312e+02,1.9038797261e+07,2.0153489161e+07
write,952,3.2097822094e+02,3.0742826700e+02,1.9038799524e+07,1.9877937899e+07
write,953,3.2097826600e+02,3.0029972911e+02,1.9038796851e+07,2.0349801907e+07
write,954,3.2097816420e+02,3.0765183091e+02,1.9038802890e+07,1.9863493033e+07
write,955,3.2097835398e+02,3.0311086583e+02,1.9038791633e+07,2.0161072033e+07
write,956,3.2097820497e+02,3.0769415498e+02,1.9038800471e+07,1.9860760762e+07
write,957,3.2097823215e+02,3.0783669400e+02,1.9038798859e+07,1.9851564544e+07
write,958,3.2097833014e+02,3.0030503798e+02,1.9038793047e+07,2.0349442158e+07
write,959,3.2097826600e+02,3.0804084182e+02,1.9038796851e+07,1.9838408323e+07
write,960,3.2097811198e+02,3.0664715290e+02,1.9038805987e+07,1.9928572440e+07
write,961,3.2097815299e+02,3.0835737896e+02,1.9038803554e+07,1.9818043663e+07
write,962,3.2097827220e+02,3.0030390692e+02,1.9038796483e+07,2.0349518802e+07
write,963,3.2097835517e+02,3.0030713487e+02,1.9038791562e+07,2.0349300068e+07
write,964,3.2097812319e+02,3.0849255586e+02,1.9038805322e+07,1.9809359688e+07
write,965,3.2097814512e+02,3.0012594485e+02,1.9038804021e+07,2.0361585210e+07
write,966,3.2097898889e+02,3.0030512500e+02,1.9038753973e+07,2.0349436261e+07
write,967,3.2097815585e+02,3.0863117290e+02,1.9038803385e+07,1.9800462613e+07
write,968,3.2097817993e+02,3.0138994384e+02,1.9038801956e+07,2.0276190779e+07
write,969,3.2097815299e+02,3.0029933095e+02,1.9038803554e+07,2.0349828888e+07
write,970,3.2097816682e+02,3.1529405594e+02,1.9038802734e+07,1.9382033644e+07
write,971,3.2097818995e+02,3.0142001796e+02,1.9038801362e+07,2.0274167726e+07
write,972,3.2097812295e+02,3.0143264389e+02,1.9038805336e+07,2.0273318514e+07
write,973,3.2097814298e+02,3.0012595987e+02,1.9038804148e+07,2.0361584191e+07
write,974,3.2097819400e+02,3.0152597594e+02,1.9038801122e+07,2.0267043265e+07
write,975,3.2097815394e+02,3.0139135385e+02,1.9038803498e+07,2.0276095920e+07
write,976,3.2097823882e+02,3.0028109598e+02,1.9038798463e+07,2.0351064658e+07
write,977,3.2097798586e+02,3.1531997204e+02,1.9038813468e+07,1.9380440638e+07
write,978,3.2097827578e+02,3.0132520795e+02,1.9038796271e+07,2.0280546860e+07
write,979,3.2097819591e+02,3.1538216305e+02,1.9038801009e+07,1.9376618960e+07
write,980,3.2097820091e+02,3.0027567697e+02,1.9038800712e+07,2.0351431930e+07
write,981,3.2097801089e+02,3.1561200500e+02,1.9038811983e+07,1.9362508090e+07
write,982,3.2097833085e+02,3.0030508089e+02,1.9038793005e+07,2.0349439250e+07
write,983,3.2097826099e+02,3.1568058205e+02,1.9038797148e+07,1.9358301864e+07
write,984,3.2097831798e+02,3.0027557707e+02,1.9038793768e+07,2.0351438701e+07
write,985,3.2097798395e+02,3.1531994390e+02,1.9038813581e+07,1.9380442367e+07
write,986,3.2097824693e+02,3.0030410790e+02,1.9038797982e+07,2.0349505182e+07
write,987,3.2097835588e+02,3.0157569599e+02,1.9038791520e+07,2.0263701887e+07
write,988,3.2097820497e+02,3.0027575994e+02,1.9038800471e+07,2.0351426307e+07
write,989,3.2097822595e+02,3.0195074391e+02,1.9038799227e+07,2.0238532685e+07
write,990,3.2097822595e+02,3.0134812403e+02,1.9038799227e+07,2.0279004622e+07
write,991,3.2097826099e+02,3.1136748695e+02,1.9038797148e+07,1.9626455093e+07
write,992,3.2097832203e+02,3.0128543997e+02,1.9038793528e+07,2.0283223778e+07
write,993,3.2097925091e+02,3.1142957497e+02,1.9038738432e+07,1.9622542274e+07
write,994,3.2097816300e+02,3.0030368304e+02,1.9038802960e+07,2.0349533972e+07
write,995,3.2097818708e+02,3.0133180094e+02,1.9038801532e+07,2.0280103132e+07
write,996,3.2097907400e+02,3.0134624314e+02,1.9038748925e+07,2.0279131196e+07
write,997,3.2097822595e+02,3.0149850893e+02,1.9038799227e+07,2.0268889626e+07
write,998,3.2097819304e+02,3.0030530310e+02,1.9038801178e+07,2.0349424193e+07
write,999,3.2097825694e+02,3.0153585601e+02,1.9038797388e+07,2.0266379199e+07
write,1000,3.2097822189e+02,3.0027578497e+02,1.9038799467e+07,2.0351424610e+07
write,1001,3.2097823310e+02,3.0161725307e+02,1.9038798803e+07,2.0260909938e+07
write,1002,3.2097898197e+02,3.0030531693e+02,1.9038754383e+07,2.0349423256e+07
write,1003,3.2097835207e+02,3.0309252596e+02,1.9038791746e+07,2.0162291962e+07
write,1004,3.2097812510e+02,3.0027680612e+02,1.9038805209e+07,2.0351355401e+07
write,1005,3.2097822714e+02,3.0321783113e+02,1.9038799156e+07,2.0153959868e+07
write,1006,3.2097832704e+02,3.1129413819e+02,1.9038793231e+07,1.9631079581e+07
write,1007,3.2097826099e+02,3.0026300216e+02,1.9038797148e+07,2.0352291012e+07
write,1008,3.2097831798e+02,3.1143282199e+02,1.9038793768e+07,1.9622337687e+07
write,1009,3.2097826004e+02,3.1132825899e+02,1.9038797205e+07,1.9628928064e+07
write,1010,3.2097816110e+02,3.1152372503e+02,1.9038803073e+07,1.9616611863e+07
write,1011,3.2097835207e+02,3.0261619115e+02,1.9038791746e+07,2.0194028538e+07
write,1012,3.2097811413e+02,3.1560901618e+02,1.9038805859e+07,1.9362691453e+07
write,1013,3.2097894311e+02,3.1162723517e+02,1.9038756689e+07,1.9610096006e+07
write,1014,3.2097823310e+02,3.0288756418e+02,1.9038798803e+07,2.0175935636e+07
write,1015,3.2097796011e+02,3.1578963709e+02,1.9038814995e+07,1.9351616653e+07
write,1016,3.2097817802e+02,3.0305772519e+02,1.9038802069e+07,2.0164607242e+07
write,1017,3.2097798014e+02,3.1616239619e+02,1.9038813807e+07,1.9328800874e+07
write,1018,3.2097795916e+02,3.1581296706e+02,1.9038815052e+07,1.9350187096e+07
write,1019,3.2097835016e+02,3.0261620116e+02,1.9038791859e+07,2.0194027869e+07
write,1020,3.2097795796e+02,3.2029932880e+02,1.9038815122e+07,1.9079153312e+07
write,1021,3.2097799587e+02,3.1131470919e+02,1.9038812874e+07,1.9629782402e+07
write,1022,3.2097818685e+02,3.1163123584e+02,1.9038801546e+07,1.9609844256e+07
write,1023,3.2097815180e+02,3.0022980189e+02,1.9038803625e+07,2.0354541626e+07
write,1024,3.2097743678e+02,3.0051531386e+02,1.9038846036e+07,2.0335203293e+07
write,1025,3.2097749186e+02,3.1587123394e+02,1.9038842770e+07,1.9346617683e+07
write,1026,3.2097759295e+02,3.1163891196e+02,1.9038836773e+07,1.9609361236e+07
write,1027,3.2097740889e+02,3.0049120402e+02,1.9038847691e+07,2.0336834883e+07
write,1028,3.2097775197e+02,3.1166562581e+02,1.9038827341e+07,1.9607680456e+07
write,1029,3.2097751093e+02,3.0048901391e+02,1.9038841638e+07,2.0336983108e+07
write,1030,3.2097732496e+02,3.1627312493e+02,1.9038852669e+07,1.9322033768e+07
write,1031,3.2097749591e+02,3.0043478084e+02,1.9038842529e+07,2.0340654244e+07
write,1032,3.2097735000e+02,3.1638644290e+02,1.9038851184e+07,1.9315113328e+07
write,1033,3.2097749305e+02,3.0045751595e+02,1.9038842699e+07,2.0339115101e+07
write,1034,3.2097747588e+02,3.1642483902e+02,1.9038843717e+07,1.9312769563e+07
write,1035,3.2097757006e+02,3.0130615401e+02,1.9038838131e+07,2.0281829357e+07
write,1036,3.2097731495e+02,3.1649530101e+02,1.9038853263e+07,1.9308469922e+07
write,1037,3.2097767091e+02,3.0048889899e+02,1.9038832149e+07,2.0336990885e+07
write,1038,3.2097733402e+02,3.1654943204e+02,1.9038852131e+07,1.9305168108e+07
write,1039,3.2097737789e+02,3.1519579506e+02,1.9038849529e+07,1.9388075906e+07
write,1040,3.2097825599e+02,3.0131784487e+02,1.9038797445e+07,2.0281042441e+07
write,1041,3.2097756290e+02,3.0045681500e+02,1.9038838555e+07,2.0339162551e+07
write,1042,3.2097731900e+02,3.1641121197e+02,1.9038853022e+07,1.9313601316e+07
write,1043,3.2097740293e+02,3.0132520604e+02,1.9038848044e+07,2.0280546989e+07
write,1044,3.2097741103e+02,3.0128873897e+02,1.9038847564e+07,2.0283001685e+07
write,1045,3.2097767091e+02,3.0048877811e+02,1.9038832149e+07,2.0336999066e+07
write,1046,3.2097750211e+02,3.1203516912e+02,1.9038842161e+07,1.9584459076e+07
write,1047,3.2097732306e+02,3.0128690791e+02,1.9038852782e+07,2.0283124953e+07
write,1048,3.2097754598e+02,3.1209097314e+02,1.9038839559e+07,1.9580957240e+07
write,1049,3.2097756410e+02,3.1140347910e+02,1.9038838485e+07,1.9624186659e+07
write,1050,3.2097759199e+02,3.1008770990e+02,1.9038836830e+07,1.9707456325e+07
write,1051,3.2097733307e+02,3.1522043300e+02,1.9038852188e+07,1.9386560515e+07
write,1052,3.2097757506e+02,3.0136744404e+02,1.9038837834e+07,2.0277704579e+07
write,1053,3.2097766900e+02,3.0048844910e+02,1.9038832262e+07,2.0337021334e+07
write,1054,3.2097765708e+02,3.0136966205e+02,1.9038832969e+07,2.0277555340e+07
write,1055,3.2097754002e+02,3.0044038606e+02,1.9038839913e+07,2.0340274755e+07
write,1056,3.2097750211e+02,3.0194340515e+02,1.9038842161e+07,2.0239024585e+07
write,1057,3.2097748709e+02,3.0136153913e+02,1.9038843052e+07,2.0278101903e+07
write,1058,3.2097838998e+02,3.0047645497e+02,1.9038789497e+07,2.0337833128e+07
write,1059,3.2097756910e+02,3.0133789515e+02,1.9038838188e+07,2.0279692990e+07
write,1060,3.2097757411e+02,3.0050240517e+02,1.9038837891e+07,2.0336076833e+07
write,1061,3.2097766995e+02,3.0048968196e+02,1.9038832206e+07,2.0336937895e+07
write,1062,3.2097765994e+02,3.0050373507e+02,1.9038832800e+07,2.0335986834e+07
write,1063,3.2097750902e+02,3.0134444904e+02,1.9038841751e+07,2.0279251930e+07
write,1064,3.2097747207e+02,3.0051566911e+02,1.9038843943e+07,2.0335179254e+07
write,1065,3.2097756100e+02,3.0047234821e+02,1.9038838668e+07,2.0338111099e+07
write,1066,3.2097755718e+02,3.0047719407e+02,1.9038838895e+07,2.0337783102e+07
write,1067,3.2097756314e+02,3.0049106908e+02,1.9038838541e+07,2.0336844016e+07
write,1068,3.2097756410e+02,3.0292262006e+02,1.9038838485e+07,2.0173600766e+07
write,1069,3.2097766900e+02,3.0048978400e+02,1.9038832262e+07,2.0336930988e+07
write,1070,3.2097765803e+02,3.0307153201e+02,1.9038832913e+07,2.0163688617e+07
write,1071,3.2097749209e+02,3.0044017220e+02,1.9038842755e+07,2.0340289234e+07
write,1072,3.2097747111e+02,3.0051569915e+02,1.9038844000e+07,2.0335177221e+07
write,1073,3.2097748804e+02,3.0047217512e+02,1.9038842996e+07,2.0338122815e+07
write,1074,3.2097759080e+02,3.0651434803e+02,1.9038836901e+07,1.9937206983e+07
write,1075,3.2097756100e+02,3.0049109101e+02,1.9038838668e+07,2.0336842531e+07
write,1076,3.2097757292e+02,3.0050300002e+02,1.9038837961e+07,2.0336036577e+07
write,1077,3.2097869682e+02,3.0651577187e+02,1.9038771297e+07,1.9937114370e+07
write,1078,3.2097765589e+02,3.0050408792e+02,1.9038833040e+07,2.0335962955e+07
write,1079,3.2097750497e+02,3.0657005095e+02,1.9038841992e+07,1.9933584448e+07
write,1080,3.2097754097e+02,3.0051525712e+02,1.9038839856e+07,2.0335207132e+07
write,1081,3.2097747993e+02,3.0653733897e+02,1.9038843477e+07,1.9935711651e+07
write,1082,3.2097750998e+02,3.0307448483e+02,1.9038841695e+07,2.0163492164e+07
write,1083,3.2097756982e+02,3.0656999898e+02,1.9038838145e+07,1.9933587828e+07
write,1084,3.2097758389e+02,3.0050386286e+02,1.9038837311e+07,2.0335978186e+07
write,1085,3.2097767401e+02,3.0048901200e+02,1.9038831965e+07,2.0336983237e+07
write,1086,3.2097766399e+02,3.0658779502e+02,1.9038832559e+07,1.9932430773e+07
write,1087,3.2097749996e+02,3.0042676997e+02,1.9038842289e+07,2.0341196627e+07
write,1088,3.2097747278e+02,3.0051555204e+02,1.9038843901e+07,2.0335187176e+07
write,1089,3.2097748184e+02,3.0046879196e+02,1.9038843363e+07,2.0338351814e+07
write,1090,3.2097758889e+02,3.0047603798e+02,1.9038837014e+07,2.0337861352e+07
write,1091,3.2097740602e+02,3.0049132395e+02,1.9038847861e+07,2.0336826767e+07
write,1092,3.2097758389e+02,3.0050311899e+02,1.9038837311e+07,2.0336028526e+07
write,1093,3.2097750092e+02,3.0657528591e+02,1.9038842232e+07,1.9933244070e+07
write,1094,3.2097750902e+02,3.0050375986e+02,1.9038841751e+07,2.0335985156e+07
write,1095,3.2097754693e+02,3.0043916893e+02,1.9038839503e+07,2.0340357157e+07
write,1096,3.2097747302e+02,3.0051498890e+02,1.9038843887e+07,2.0335225282e+07
write,1097,3.2097756505e+02,3.0360304999e+02,1.9038838428e+07,2.0128388039e+07
write,1098,3.2097748184e+02,3.0048334289e+02,1.9038843363e+07,2.0337366928e+07
write,1099,3.2097757196e+02,3.0375190187e+02,1.9038838018e+07,2.0118524238e+07
write,1100,3.2097758198e+02,3.0050324392e+02,1.9038837424e+07,2.0336020072e+07
write,1101,3.2097766495e+02,3.0652604008e+02,1.9038832503e+07,1.9936446504e+07
write,1102,3.2097750783e+02,3.0384181905e+02,1.9038841822e+07,2.0112570479e+07
write,1103,3.2097749901e+02,3.0042700291e+02,1.9038842345e+07,2.0341180855e+07
write,1104,3.2097747302e+02,3.0657253504e+02,1.9038843887e+07,1.9933422931e+07
write,1105,3.2097747707e+02,3.0046961594e+02,1.9038843646e+07,2.0338296040e+07
write,1106,3.2097747993e+02,3.0047622800e+02,1.9038843477e+07,2.0337848490e+07
write,1107,3.2097756696e+02,3.0049096012e+02,1.9038838315e+07,2.0336851390e+07
write,1108,3.2097758102e+02,3.0050256205e+02,1.9038837480e+07,2.0336066217e+07
write,1109,3.2097750401e+02,3.0048991609e+02,1.9038842048e+07,2.0336922049e+07
write,1110,3.2097766209e+02,3.0050393295e+02,1.9038832672e+07,2.0335973443e+07
write,1111,3.2097752595e+02,3.0657006097e+02,1.9038840747e+07,1.9933583797e+07
write,1112,3.2097747302e+02,3.0051525807e+02,1.9038843887e+07,2.0335207068e+07
write,1113,3.2097756505e+02,3.0652426505e+02,1.9038838428e+07,1.9936561952e+07
write,1114,3.2097759199e+02,3.0047805500e+02,1.9038836830e+07,2.0337724830e+07
write,1115,3.2097865510e+02,3.0137379813e+02,1.9038773772e+07,2.0277277049e+07
write,1116,3.2097758102e+02,3.0050383711e+02,1.9038837480e+07,2.0335979929e+07
write,1117,3.2097765994e+02,3.0653417802e+02,1.9038832800e+07,1.9935917226e+07
write,1118,3.2097766209e+02,3.0128941917e+02,1.9038832672e+07,2.0282955893e+07
write,1119,3.2097752500e+02,3.0042291117e+02,1.9038840804e+07,2.0341457901e+07
write,1120,3.2097731304e+02,3.2056207609e+02,1.9038853376e+07,1.9063515168e+07
write,1121,3.2097756195e+02,3.0131139612e+02,1.9038838612e+07,2.0281476501e+07
write,1122,3.2097747993e+02,3.0047793007e+02,1.9038843477e+07,2.0337733286e+07
write,1123,3.2097756910e+02,3.0049112701e+02,1.9038838188e+07,2.0336840095e+07
write,1124,3.2097758102e+02,3.0050377512e+02,1.9038837480e+07,2.0335984124e+07
write,1125,3.2097749996e+02,3.0651565599e+02,1.9038842289e+07,1.9937121907e+07
write,1126,3.2097750497e+02,3.0050418115e+02,1.9038841992e+07,2.0335956647e+07
write,1127,3.2097837496e+02,3.0657023621e+02,1.9038790388e+07,1.9933572403e+07
write,1128,3.2097754502e+02,3.0657253909e+02,1.9038839616e+07,1.9933422668e+07
write,1129,3.2097748017e+02,3.0047410512e+02,1.9038843462e+07,2.0337992179e+07
write,1130,3.2097759008e+02,3.0047812200e+02,1.9038836943e+07,2.0337720295e+07
write,1131,3.2097737503e+02,3.1526635218e+02,1.9038849699e+07,1.9383736824e+07
write,1132,3.2097758102e+02,3.0656990600e+02,1.9038837480e+07,1.9933593874e+07
write,1133,3.2097766519e+02,3.0048921800e+02,1.9038832488e+07,2.0336969295e+07
write,1134,3.2097766304e+02,3.0656976914e+02,1.9038832616e+07,1.9933602772e+07
write,1135,3.2097749519e+02,3.0042291117e+02,1.9038842572e+07,2.0341457901e+07
write,1136,3.2097743797e+02,3.0661900401e+02,1.9038845966e+07,1.9930401965e+07
write,1137,3.2097841477e+02,3.0653752184e+02,1.9038788027e+07,1.9935699758e+07
write,1138,3.2097758698e+02,3.0047606087e+02,1.9038837127e+07,2.0337859803e+07
write,1139,3.2097740197e+02,3.0657770586e+02,1.9038848101e+07,1.9933086729e+07
write,1140,3.2097741699e+02,3.1527581596e+02,1.9038847210e+07,1.9383154973e+07
write,1141,3.2097766185e+02,3.0671204495e+02,1.9038832686e+07,1.9924356088e+07
write,1142,3.2097765398e+02,3.0050375581e+02,1.9038833153e+07,2.0335985431e+07
write,1143,3.2097748899e+02,3.1528885198e+02,1.9038842939e+07,1.9382353552e+07
write,1144,3.2097752690e+02,3.0660832500e+02,1.9038840691e+07,1.9931096130e+07
write,1145,3.2097748494e+02,3.0045650291e+02,1.9038843180e+07,2.0339183678e+07
write,1146,3.2097747278e+02,3.0668379092e+02,1.9038843901e+07,1.9926191670e+07
write,1147,3.2097745299e+02,3.0323489690e+02,1.9038845075e+07,2.0152825623e+07
write,1148,3.2097757697e+02,3.0670864892e+02,1.9038837721e+07,1.9924576700e+07
write,1149,3.2097766781e+02,3.0657010508e+02,1.9038832333e+07,1.9933580929e+07
write,1150,3.2097780681e+02,3.1202128696e+02,1.9038824088e+07,1.9585330410e+07
write,1151,3.2097750282e+02,3.0043448591e+02,1.9038842119e+07,2.0340674212e+07
write,1152,3.2097863603e+02,3.0074527907e+02,1.9038774903e+07,2.0319653957e+07
write,1153,3.2097861195e+02,3.1531477594e+02,1.9038776331e+07,1.9380760009e+07
write,1154,3.2097848296e+02,3.1215138602e+02,1.9038783982e+07,1.9577167598e+07
write,1155,3.2097842598e+02,3.0683637404e+02,1.9038787362e+07,1.9916282804e+07
write,1156,3.2097849393e+02,3.0679680395e+02,1.9038783332e+07,1.9918851570e+07
write,1157,3.2097857189e+02,3.1537554097e+02,1.9038778707e+07,1.9377025819e+07
write,1158,3.2097837996e+02,3.1534420109e+02,1.9038790091e+07,1.9378951568e+07
write,1159,3.2097840691e+02,3.1540373707e+02,1.9038788493e+07,1.9375293574e+07
write,1160,3.2097846699e+02,3.1552026296e+02,1.9038784930e+07,1.9368138017e+07
write,1161,3.2097852898e+02,3.1531471109e+02,1.9038781253e+07,1.9380763995e+07
write,1162,3.2097838807e+02,3.1567261815e+02,1.9038789610e+07,1.9358790242e+07
write,1163,3.2097865510e+02,3.0681665421e+02,1.9038773772e+07,1.9917562871e+07
write,1164,3.2097855091e+02,3.1580101705e+02,1.9038779952e+07,1.9350919314e+07
write,1165,3.2097856808e+02,3.1533697915e+02,1.9038778933e+07,1.9379395390e+07
write,1166,3.2097838497e+02,3.1585241818e+02,1.9038789794e+07,1.9347770187e+07
write,1167,3.2097837996e+02,3.1540384412e+02,1.9038790091e+07,1.9375286998e+07
write,1168,3.2097852516e+02,3.0700174618e+02,1.9038781479e+07,1.9905554532e+07
write,1169,3.2097849107e+02,3.1590402508e+02,1.9038783501e+07,1.9344609485e+07
write,1170,3.2097837996e+02,3.1544336605e+02,1.9038790091e+07,1.9372859466e+07
write,1171,3.2097865200e+02,3.0246139503e+02,1.9038773956e+07,2.0204363600e+07
write,1172,3.2097844696e+02,3.1546504402e+02,1.9038786117e+07,1.9371528211e+07
write,1173,3.2097868800e+02,3.1533704591e+02,1.9038771820e+07,1.9379391287e+07
write,1174,3.2097838306e+02,3.1548720884e+02,1.9038789907e+07,1.9370167248e+07
write,1175,3.2097858715e+02,3.0247746897e+02,1.9038777802e+07,2.0203289921e+07
write,1176,3.2097864914e+02,3.1548915601e+02,1.9038774125e+07,1.9370047698e+07
write,1177,3.2097862005e+02,3.1566965795e+02,1.9038775851e+07,1.9358971780e+07
write,1178,3.2097852421e+02,3.0274719095e+02,1.9038781536e+07,2.0185290508e+07
write,1179,3.2097838616e+02,3.1590761685e+02,1.9038789724e+07,1.9344389543e+07
write,1180,3.2097854114e+02,3.0268439698e+02,1.9038780531e+07,2.0189478087e+07
write,1181,3.2097869205e+02,3.0316018486e+02,1.9038771580e+07,2.0157792168e+07
write,1182,3.2097861814e+02,3.0326172996e+02,1.9038775964e+07,2.0151042470e+07
write,1183,3.2097858906e+02,3.0247718787e+02,1.9038777689e+07,2.0203308696e+07
write,1184,3.2097853112e+02,3.1548905396e+02,1.9038781125e+07,1.9370053963e+07
write,1185,3.2097860217e+02,3.0335691786e+02,1.9038776911e+07,2.0144719439e+07
write,1186,3.2097848105e+02,3.0085355592e+02,1.9038784095e+07,2.0312340937e+07
write,1187,3.2097838402e+02,3.1572211385e+02,1.9038789851e+07,1.9355755368e+07
write,1188,3.2097847891e+02,3.0263468885e+02,1.9038784222e+07,2.0192794234e+07
write,1189,3.2097868395e+02,3.0343380284e+02,1.9038772061e+07,2.0139615108e+07
write,1190,3.2097861791e+02,3.0144080305e+02,1.9038775978e+07,2.0272769772e+07
write,1191,3.2097837687e+02,3.1577157807e+02,1.9038790275e+07,1.9352723375e+07
write,1192,3.2097852802e+02,3.0361889195e+02,1.9038781309e+07,2.0127337797e+07
write,1193,3.2097848487e+02,3.0346634603e+02,1.9038783869e+07,2.0137455372e+07
write,1194,3.2097853184e+02,3.0085356092e+02,1.9038781083e+07,2.0312340599e+07
write,1195,3.2097853088e+02,3.0367240691e+02,1.9038781140e+07,2.0123790838e+07
write,1196,3.2097853589e+02,3.1191868496e+02,1.9038780843e+07,1.9591772775e+07
write,1197,3.2097856283e+02,3.0290673900e+02,1.9038779245e+07,2.0174658445e+07
write,1198,3.2097861886e+02,3.1213259292e+02,1.9038775921e+07,1.9578346314e+07
write,1199,3.2097858500e+02,3.0084078312e+02,1.9038777929e+07,2.0313203338e+07
write,1200,3.2097852588e+02,3.1212154388e+02,1.9038781437e+07,1.9579039383e+07
write,1201,3.2097894788e+02,3.0088807702e+02,1.9038756406e+07,2.0310010488e+07
write,1202,3.2097848892e+02,3.1213310695e+02,1.9038783629e+07,1.9578314072e+07
write,1203,3.2097864699e+02,3.0086930704e+02,1.9038774253e+07,2.0311277545e+07
write,1204,3.2097857904e+02,3.0092822909e+02,1.9038778283e+07,2.0307300576e+07
write,1205,3.2097868705e+02,3.1219514108e+02,1.9038771877e+07,1.9574423801e+07
write,1206,3.2097838593e+02,3.1219319010e+02,1.9038789738e+07,1.9574546127e+07
write,1207,3.2097848797e+02,3.1216459894e+02,1.9038783685e+07,1.9576338959e+07
write,1208,3.2097864199e+02,3.0085774994e+02,1.9038774550e+07,2.0312057779e+07
write,1209,3.2097862101e+02,3.1618760109e+02,1.9038775794e+07,1.9327260079e+07
write,1210,3.2097852993e+02,3.0085351801e+02,1.9038781196e+07,2.0312343497e+07
write,1211,3.2097878289e+02,3.0086962008e+02,1.9038766192e+07,2.0311256412e+07
write,1212,3.2097854590e+02,3.1625611711e+02,1.9038780249e+07,1.9323072881e+07
write,1213,3.2097855496e+02,3.0086520910e+02,1.9038779711e+07,2.0311554195e+07
write,1214,3.2097862005e+02,3.0086949897e+02,1.9038775851e+07,2.0311264588e+07
write,1215,3.2097858691e+02,3.0084067202e+02,1.9038777816e+07,2.0313210840e+07
write,1216,3.2097864103e+02,3.0231394911e+02,1.9038774606e+07,2.0214217763e+07
write,1217,3.2097861195e+02,3.0088728499e+02,1.9038776331e+07,2.0310063950e+07
write,1218,3.2097918701e+02,3.0257618308e+02,1.9038742222e+07,2.0196698689e+07
write,1219,3.2097865105e+02,3.0086951709e+02,1.9038774012e+07,2.0311263365e+07
write,1220,3.2097853613e+02,3.0258917499e+02,1.9038780828e+07,2.0195831527e+07
write,1221,3.2097855496e+02,3.0257188106e+02,1.9038779711e+07,2.0196985849e+07
write,1222,3.2097863317e+02,3.0290711308e+02,1.9038775073e+07,2.0174633530e+07
write,1223,3.2097858596e+02,3.0084078002e+02,1.9038777873e+07,2.0313203548e+07
write,1224,3.2097852612e+02,3.0328697109e+02,1.9038781422e+07,2.0149365395e+07
write,1225,3.2097860599e+02,3.0088789010e+02,1.9038776685e+07,2.0310023105e+07
write,1226,3.2097853613e+02,3.0734421992e+02,1.9038780828e+07,1.9883373767e+07
write,1227,3.2097865295e+02,3.0344855499e+02,1.9038773899e+07,2.0138636021e+07
write,1228,3.2097857904e+02,3.0092803693e+02,1.9038778283e+07,2.0307313544e+07
write,1229,3.2097855806e+02,3.1185624981e+02,1.9038779527e+07,1.9595695144e+07
write,1230,3.2097863412e+02,3.0086982083e+02,1.9038775016e+07,2.0311242859e+07
write,1231,3.2097858596e+02,3.0084086299e+02,1.9038777873e+07,2.0313197946e+07
write,1232,3.2097852612e+02,3.1189327788e+02,1.9038781422e+07,1.9593368736e+07
write,1233,3.2097860599e+02,3.1194072390e+02,1.9038776685e+07,1.9590388596e+07
write,1234,3.2097852612e+02,3.0085349083e+02,1.9038781422e+07,2.0312345332e+07
write,1235,3.2097855401e+02,3.1197786188e+02,1.9038779768e+07,1.9588056547e+07
write,1236,3.2097857618e+02,3.0092798901e+02,1.9038778453e+07,2.0307316778e+07
write,1237,3.2097868609e+02,3.1242300296e+02,1.9038771933e+07,1.9560147435e+07
write,1238,3.2097862005e+02,3.1222800899e+02,1.9038775851e+07,1.9572363222e+07
write,1239,3.2097858500e+02,3.0720616698e+02,1.9038777929e+07,1.9892308999e+07
write,1240,3.2097853613e+02,3.1243427896e+02,1.9038780828e+07,1.9559441494e+07
write,1241,3.2097861481e+02,3.1136744690e+02,1.9038776162e+07,1.9626457617e+07
write,1242,3.2097852492e+02,3.1248277092e+02,1.9038781493e+07,1.9556406204e+07
write,1243,3.2097855401e+02,3.0086889505e+02,1.9038779768e+07,2.0311305357e+07
write,1244,3.2097857285e+02,3.0092810488e+02,1.9038778651e+07,2.0307308958e+07
write,1245,3.2097868800e+02,3.1651979494e+02,1.9038771820e+07,1.9306975733e+07
write,1246,3.2097863102e+02,3.1222799706e+02,1.9038775200e+07,1.9572363969e+07
write,1247,3.2097858000e+02,3.0084059501e+02,1.9038778226e+07,2.0313216040e+07
write,1248,3.2097852993e+02,3.1655783200e+02,1.9038781196e+07,1.9304655839e+07
write,1249,3.2097860384e+02,3.0248456907e+02,1.9038776812e+07,2.0202815696e+07
write,1250,3.2097852492e+02,3.0293105507e+02,1.9038781493e+07,2.0173039039e+07
write,1251,3.2097855306e+02,3.0086910605e+02,1.9038779824e+07,2.0311291113e+07
write,1252,3.2097853494e+02,3.1254647589e+02,1.9038780899e+07,1.9552420109e+07
write,1253,3.2097868085e+02,3.0316021395e+02,1.9038772244e+07,2.0157790234e+07
write,1254,3.2097941184e+02,3.0307224393e+02,1.9038728886e+07,2.0163641252e+07
write,1255,3.2097858095e+02,3.0084082794e+02,1.9038778170e+07,2.0313200312e+07
write,1256,3.2097923493e+02,3.0328705692e+02,1.9038739379e+07,2.0149359692e+07
write,1257,3.2097860789e+02,3.0088739109e+02,1.9038776572e+07,2.0310056789e+07
write,1258,3.2097852397e+02,3.1262289810e+02,1.9038781550e+07,1.9547640423e+07
write,1259,3.2097855306e+02,3.0333353305e+02,1.9038779824e+07,2.0146272450e+07
write,1260,3.2097857785e+02,3.0092797709e+02,1.9038778354e+07,2.0307317582e+07
