access,rank,runtime-with-openclose,runtime,throughput-withopenclose,throughput
read,950,1.2201643586e+02,1.2199583387e+02,5.0083744512e+07,5.0092202381e+07
read,951,1.2201657796e+02,1.2199583387e+02,5.0083686186e+07,5.0092202381e+07
read,952,1.2201639605e+02,1.2199583793e+02,5.0083760855e+07,5.0092200716e+07
read,953,1.2201655102e+02,1.2199584198e+02,5.0083697245e+07,5.0092199052e+07
read,954,1.2201648808e+02,1.2199584198e+02,5.0083723080e+07,5.0092199052e+07
read,955,1.2201659298e+02,1.2199584103e+02,5.0083680021e+07,5.0092199444e+07
read,956,1.2201644492e+02,1.2199584103e+02,5.0083740794e+07,5.0092199444e+07
read,957,1.2201640892e+02,1.2199584103e+02,5.0083755571e+07,5.0092199444e+07
read,958,1.2201640797e+02,1.2199584103e+02,5.0083755962e+07,5.0092199444e+07
read,959,1.2201657796e+02,1.2199584198e+02,5.0083686186e+07,5.0092199052e+07
read,960,1.2201633787e+02,1.2199584198e+02,5.0083784734e+07,5.0092199052e+07
read,961,1.2201654887e+02,1.2199584198e+02,5.0083698125e+07,5.0092199052e+07
read,962,1.2201658988e+02,1.2199584103e+02,5.0083681293e+07,5.0092199444e+07
read,963,1.2201641393e+02,1.2199584103e+02,5.0083753516e+07,5.0092199444e+07
read,964,1.2201649904e+02,1.2199584103e+02,5.0083718579e+07,5.0092199444e+07
read,965,1.2201640797e+02,1.2199584198e+02,5.0083755962e+07,5.0092199052e+07
read,966,1.2201640606e+02,1.2199584103e+02,5.0083756745e+07,5.0092199444e+07
read,967,1.2201642299e+02,1.2199584103e+02,5.0083749797e+07,5.0092199444e+07
read,968,1.2201640105e+02,1.2199584007e+02,5.0083758800e+07,5.0092199835e+07
read,969,1.2201655006e+02,1.2199584103e+02,5.0083697636e+07,5.0092199444e+07
read,970,1.2201659012e+02,1.2199584103e+02,5.0083681195e+07,5.0092199444e+07
read,971,1.2201659107e+02,1.2199584007e+02,5.0083680804e+07,5.0092199835e+07
read,972,1.2201659203e+02,1.2199584007e+02,5.0083680412e+07,5.0092199835e+07
read,973,1.2201655698e+02,1.2199584007e+02,5.0083694798e+07,5.0092199835e+07
read,974,1.2201640606e+02,1.2199584007e+02,5.0083756745e+07,5.0092199835e+07
read,975,1.2201642394e+02,1.2199584007e+02,5.0083749406e+07,5.0092199835e+07
read,976,1.2201639414e+02,1.2199584007e+02,5.0083761638e+07,5.0092199835e+07
read,977,1.2201654696e+02,1.2199584103e+02,5.0083698908e+07,5.0092199444e+07
read,978,1.2201658106e+02,1.2199584007e+02,5.0083684914e+07,5.0092199835e+07
read,979,1.2201759219e+02,1.2199583912e+02,5.0083269881e+07,5.0092200227e+07
read,980,1.2201659012e+02,1.2199584007e+02,5.0083681195e+07,5.0092199835e+07
read,981,1.2201640701e+02,1.2199584103e+02,5.0083756354e+07,5.0092199444e+07
read,982,1.2201640701e+02,1.2199584007e+02,5.0083756354e+07,5.0092199835e+07
read,983,1.2201658106e+02,1.2199584007e+02,5.0083684914e+07,5.0092199835e+07
read,984,1.2201639199e+02,1.2199583912e+02,5.0083762519e+07,5.0092200227e+07
read,985,1.2201654601e+02,1.2199583817e+02,5.0083699300e+07,5.0092200619e+07
read,986,1.2201658201e+02,1.2199583912e+02,5.0083684522e+07,5.0092200227e+07
read,987,1.2201651716e+02,1.2199584007e+02,5.0083711141e+07,5.0092199835e+07
read,988,1.2201659107e+02,1.2199583817e+02,5.0083680804e+07,5.0092200619e+07
read,989,1.2201717210e+02,1.2199584007e+02,5.0083442313e+07,5.0092199835e+07
read,990,1.2201640391e+02,1.2199584007e+02,5.0083757626e+07,5.0092199835e+07
read,991,1.2201643181e+02,1.2199584103e+02,5.0083746176e+07,5.0092199444e+07
read,992,1.2201639891e+02,1.2199583912e+02,5.0083759681e+07,5.0092200227e+07
read,993,1.2201654482e+02,1.2199583912e+02,5.0083699789e+07,5.0092200227e+07
read,994,1.2201658583e+02,1.2199583793e+02,5.0083682957e+07,5.0092200716e+07
read,995,1.2201658583e+02,1.2199583793e+02,5.0083682957e+07,5.0092200716e+07
read,996,1.2201658988e+02,1.2199583793e+02,5.0083681293e+07,5.0092200716e+07
read,997,1.2201640892e+02,1.2199583793e+02,5.0083755571e+07,5.0092200716e+07
read,998,1.2201640391e+02,1.2199583888e+02,5.0083757626e+07,5.0092200325e+07
read,999,1.2201643085e+02,1.2199583793e+02,5.0083746567e+07,5.0092200716e+07
read,1000,1.2201639295e+02,1.2199583888e+02,5.0083762128e+07,5.0092200325e+07
read,1001,1.2201654482e+02,1.2199583793e+02,5.0083699789e+07,5.0092200716e+07
read,1002,1.2201658583e+02,1.2199583888e+02,5.0083682957e+07,5.0092200325e+07
read,1003,1.2201659083e+02,1.2199583888e+02,5.0083680901e+07,5.0092200325e+07
read,1004,1.2201658893e+02,1.2199583793e+02,5.0083681684e+07,5.0092200716e+07
read,1005,1.2201655698e+02,1.2199583793e+02,5.0083694798e+07,5.0092200716e+07
read,1006,1.2201640582e+02,1.2199583888e+02,5.0083756843e+07,5.0092200325e+07
read,1007,1.2201763892e+02,1.2199583888e+02,5.0083250700e+07,5.0092200325e+07
read,1008,1.2201665998e+02,1.2199583387e+02,5.0083652521e+07,5.0092202381e+07
read,1009,1.2201644897e+02,1.2199583387e+02,5.0083739130e+07,5.0092202381e+07
read,1010,1.2201682496e+02,1.2199583387e+02,5.0083584800e+07,5.0092202381e+07
read,1011,1.2201658392e+02,1.2199583483e+02,5.0083683740e+07,5.0092201989e+07
read,1012,1.2201645589e+02,1.2199583387e+02,5.0083736292e+07,5.0092202381e+07
read,1013,1.2201655698e+02,1.2199583483e+02,5.0083694798e+07,5.0092201989e+07
read,1014,1.2201643801e+02,1.2199583387e+02,5.0083743632e+07,5.0092202381e+07
read,1015,1.2201657796e+02,1.2199583387e+02,5.0083686186e+07,5.0092202381e+07
read,1016,1.2201641393e+02,1.2199583292e+02,5.0083753516e+07,5.0092202772e+07
read,1017,1.2201644897e+02,1.2199583387e+02,5.0083739130e+07,5.0092202381e+07
read,1018,1.2201658201e+02,1.2199583387e+02,5.0083684522e+07,5.0092202381e+07
read,1019,1.2201659107e+02,1.2199583483e+02,5.0083680804e+07,5.0092201989e+07
read,1020,1.2201649308e+02,1.2199583387e+02,5.0083721025e+07,5.0092202381e+07
read,1021,1.2201655006e+02,1.2199583292e+02,5.0083697636e+07,5.0092202772e+07
read,1022,1.2201643491e+02,1.2199583292e+02,5.0083744904e+07,5.0092202772e+07
read,1023,1.2201657891e+02,1.2199583197e+02,5.0083685795e+07,5.0092203164e+07
read,1024,1.2201696587e+02,1.2199557400e+02,5.0083526964e+07,5.0092309088e+07
read,1025,1.2201624703e+02,1.2199557996e+02,5.0083822020e+07,5.0092306640e+07
read,1026,1.2201612496e+02,1.2199558091e+02,5.0083872126e+07,5.0092306249e+07
read,1027,1.2201612902e+02,1.2199557996e+02,5.0083870462e+07,5.0092306640e+07
read,1028,1.2201615906e+02,1.2199558091e+02,5.0083858132e+07,5.0092306249e+07
read,1029,1.2201622295e+02,1.2199557900e+02,5.0083831904e+07,5.0092307032e+07
read,1030,1.2201626897e+02,1.2199557996e+02,5.0083813017e+07,5.0092306640e+07
read,1031,1.2201625705e+02,1.2199557996e+02,5.0083817910e+07,5.0092306640e+07
read,1032,1.2201613593e+02,1.2199557996e+02,5.0083867624e+07,5.0092306640e+07
read,1033,1.2201624799e+02,1.2199557900e+02,5.0083821629e+07,5.0092307032e+07
read,1034,1.2201612592e+02,1.2199557900e+02,5.0083871735e+07,5.0092307032e+07
read,1035,1.2201612186e+02,1.2199558115e+02,5.0083873398e+07,5.0092306151e+07
read,1036,1.2201614499e+02,1.2199557900e+02,5.0083863906e+07,5.0092307032e+07
read,1037,1.2201622391e+02,1.2199557996e+02,5.0083831513e+07,5.0092306640e+07
read,1038,1.2201626992e+02,1.2199558115e+02,5.0083812625e+07,5.0092306151e+07
read,1039,1.2201614308e+02,1.2199558020e+02,5.0083864688e+07,5.0092306542e+07
read,1040,1.2201612806e+02,1.2199557996e+02,5.0083870854e+07,5.0092306640e+07
read,1041,1.2201613307e+02,1.2199557900e+02,5.0083868799e+07,5.0092307032e+07
read,1042,1.2201621509e+02,1.2199557805e+02,5.0083835134e+07,5.0092307423e+07
read,1043,1.2201611996e+02,1.2199557805e+02,5.0083874181e+07,5.0092307423e+07
read,1044,1.2201613593e+02,1.2199557900e+02,5.0083867624e+07,5.0092307032e+07
read,1045,1.2201622510e+02,1.2199557805e+02,5.0083831023e+07,5.0092307423e+07
read,1046,1.2201626706e+02,1.2199557805e+02,5.0083813799e+07,5.0092307423e+07
read,1047,1.2201625800e+02,1.2199558020e+02,5.0083817518e+07,5.0092306542e+07
read,1048,1.2201613307e+02,1.2199557900e+02,5.0083868799e+07,5.0092307032e+07
read,1049,1.2201624298e+02,1.2199557805e+02,5.0083823684e+07,5.0092307423e+07
read,1050,1.2201612401e+02,1.2199558020e+02,5.0083872517e+07,5.0092306542e+07
read,1051,1.2201619601e+02,1.2199557686e+02,5.0083842963e+07,5.0092307913e+07
read,1052,1.2201614404e+02,1.2199557686e+02,5.0083864297e+07,5.0092307913e+07
read,1053,1.2201622200e+02,1.2199557686e+02,5.0083832296e+07,5.0092307913e+07
read,1054,1.2201626611e+02,1.2199557900e+02,5.0083814191e+07,5.0092307032e+07
read,1055,1.2201625013e+02,1.2199557686e+02,5.0083820748e+07,5.0092307913e+07
read,1056,1.2201612496e+02,1.2199557686e+02,5.0083872126e+07,5.0092307913e+07
read,1057,1.2201624894e+02,1.2199557686e+02,5.0083821237e+07,5.0092307913e+07
read,1058,1.2201621413e+02,1.2199557900e+02,5.0083835525e+07,5.0092307032e+07
read,1059,1.2201613307e+02,1.2199557686e+02,5.0083868799e+07,5.0092307913e+07
read,1060,1.2201615810e+02,1.2199557590e+02,5.0083858523e+07,5.0092308304e+07
read,1061,1.2201622105e+02,1.2199557590e+02,5.0083832687e+07,5.0092308304e+07
read,1062,1.2201626706e+02,1.2199557805e+02,5.0083813799e+07,5.0092307423e+07
read,1063,1.2201616311e+02,1.2199557590e+02,5.0083856468e+07,5.0092308304e+07
read,1064,1.2201613307e+02,1.2199557805e+02,5.0083868799e+07,5.0092307423e+07
read,1065,1.2201624799e+02,1.2199557805e+02,5.0083821629e+07,5.0092307423e+07
read,1066,1.2201621318e+02,1.2199557590e+02,5.0083835917e+07,5.0092308304e+07
read,1067,1.2201611900e+02,1.2199557805e+02,5.0083874573e+07,5.0092307423e+07
read,1068,1.2201614285e+02,1.2199557686e+02,5.0083864786e+07,5.0092307913e+07
read,1069,1.2201621699e+02,1.2199557495e+02,5.0083834351e+07,5.0092308696e+07
read,1070,1.2201626587e+02,1.2199557805e+02,5.0083814289e+07,5.0092307423e+07
read,1071,1.2201624990e+02,1.2199557805e+02,5.0083820846e+07,5.0092307423e+07
read,1072,1.2201613188e+02,1.2199557710e+02,5.0083869288e+07,5.0092307815e+07
read,1073,1.2201624393e+02,1.2199557590e+02,5.0083823292e+07,5.0092308304e+07
read,1074,1.2201621485e+02,1.2199557495e+02,5.0083835232e+07,5.0092308696e+07
read,1075,1.2201619291e+02,1.2199557805e+02,5.0083844235e+07,5.0092307423e+07
read,1076,1.2201614785e+02,1.2199557710e+02,5.0083862731e+07,5.0092307815e+07
read,1077,1.2201621890e+02,1.2199557710e+02,5.0083833568e+07,5.0092307815e+07
read,1078,1.2201626492e+02,1.2199557590e+02,5.0083814680e+07,5.0092308304e+07
read,1079,1.2201625299e+02,1.2199557710e+02,5.0083819573e+07,5.0092307815e+07
read,1080,1.2201613283e+02,1.2199557710e+02,5.0083868897e+07,5.0092307815e+07
read,1081,1.2201613188e+02,1.2199558401e+02,5.0083869288e+07,5.0092304976e+07
read,1082,1.2201611590e+02,1.2199558306e+02,5.0083875845e+07,5.0092305368e+07
read,1083,1.2201612091e+02,1.2199558210e+02,5.0083873790e+07,5.0092305759e+07
read,1084,1.2201607084e+02,1.2199558210e+02,5.0083894341e+07,5.0092305759e+07
read,1085,1.2201611996e+02,1.2199558115e+02,5.0083874181e+07,5.0092306151e+07
read,1086,1.2201614404e+02,1.2199558306e+02,5.0083864297e+07,5.0092305368e+07
read,1087,1.2201613784e+02,1.2199558210e+02,5.0083866841e+07,5.0092305759e+07
read,1088,1.2201613402e+02,1.2199558210e+02,5.0083868407e+07,5.0092305759e+07
read,1089,1.2201604486e+02,1.2199558115e+02,5.0083905008e+07,5.0092306151e+07
read,1090,1.2201611590e+02,1.2199558115e+02,5.0083875845e+07,5.0092306151e+07
read,1091,1.2201611996e+02,1.2199558210e+02,5.0083874181e+07,5.0092305759e+07
read,1092,1.2201611805e+02,1.2199558306e+02,5.0083874964e+07,5.0092305368e+07
read,1093,1.2201611900e+02,1.2199558115e+02,5.0083874573e+07,5.0092306151e+07
read,1094,1.2201647997e+02,1.2199558210e+02,5.0083726408e+07,5.0092305759e+07
read,1095,1.2201613688e+02,1.2199557900e+02,5.0083867233e+07,5.0092307032e+07
read,1096,1.2201614904e+02,1.2199558020e+02,5.0083862242e+07,5.0092306542e+07
read,1097,1.2201612997e+02,1.2199558115e+02,5.0083870071e+07,5.0092306151e+07
read,1098,1.2201611209e+02,1.2199558115e+02,5.0083877411e+07,5.0092306151e+07
read,1099,1.2201612210e+02,1.2199558020e+02,5.0083873300e+07,5.0092306542e+07
read,1100,1.2201606989e+02,1.2199558020e+02,5.0083894733e+07,5.0092306542e+07
read,1101,1.2201611900e+02,1.2199558210e+02,5.0083874573e+07,5.0092305759e+07
read,1102,1.2201613998e+02,1.2199558020e+02,5.0083865961e+07,5.0092306542e+07
read,1103,1.2201625395e+02,1.2199558115e+02,5.0083819182e+07,5.0092306151e+07
read,1104,1.2201618099e+02,1.2199558020e+02,5.0083849128e+07,5.0092306542e+07
read,1105,1.2201612902e+02,1.2199557900e+02,5.0083870462e+07,5.0092307032e+07
read,1106,1.2201659203e+02,1.2199557900e+02,5.0083680412e+07,5.0092307032e+07
read,1107,1.2201612115e+02,1.2199557996e+02,5.0083873692e+07,5.0092306640e+07
read,1108,1.2201612210e+02,1.2199558091e+02,5.0083873300e+07,5.0092306249e+07
read,1109,1.2201611710e+02,1.2199557996e+02,5.0083875356e+07,5.0092306640e+07
read,1110,1.2201613903e+02,1.2199557900e+02,5.0083866352e+07,5.0092307032e+07
read,1111,1.2201613712e+02,1.2199558187e+02,5.0083867135e+07,5.0092305857e+07
read,1112,1.2201618004e+02,1.2199557900e+02,5.0083849520e+07,5.0092307032e+07
read,1113,1.2201612997e+02,1.2199557900e+02,5.0083870071e+07,5.0092307032e+07
read,1114,1.2201606011e+02,1.2199558091e+02,5.0083898745e+07,5.0092306249e+07
read,1115,1.2201619601e+02,1.2199557781e+02,5.0083842963e+07,5.0092307521e+07
read,1116,1.2201612806e+02,1.2199558091e+02,5.0083870854e+07,5.0092306249e+07
read,1117,1.2201611805e+02,1.2199557781e+02,5.0083874964e+07,5.0092307521e+07
read,1118,1.2201625919e+02,1.2199557805e+02,5.0083817029e+07,5.0092307423e+07
read,1119,1.2201613498e+02,1.2199557996e+02,5.0083868016e+07,5.0092306640e+07
read,1120,1.2201615214e+02,1.2199557900e+02,5.0083860970e+07,5.0092307032e+07
read,1121,1.2201624513e+02,1.2199557686e+02,5.0083822803e+07,5.0092307913e+07
read,1122,1.2201611304e+02,1.2199557996e+02,5.0083877019e+07,5.0092306640e+07
read,1123,1.2201611805e+02,1.2199557996e+02,5.0083874964e+07,5.0092306640e+07
read,1124,1.2201613116e+02,1.2199557900e+02,5.0083869582e+07,5.0092307032e+07
read,1125,1.2201611614e+02,1.2199557900e+02,5.0083875747e+07,5.0092307032e+07
read,1126,1.2201613808e+02,1.2199557805e+02,5.0083866744e+07,5.0092307423e+07
read,1127,1.2201752281e+02,1.2199557805e+02,5.0083298359e+07,5.0092307423e+07
read,1128,1.2201613379e+02,1.2199557900e+02,5.0083868505e+07,5.0092307032e+07
read,1129,1.2201684594e+02,1.2199557996e+02,5.0083576189e+07,5.0092306640e+07
read,1130,1.2201621485e+02,1.2199557900e+02,5.0083835232e+07,5.0092307032e+07
read,1131,1.2201611996e+02,1.2199557710e+02,5.0083874181e+07,5.0092307815e+07
read,1132,1.2201613188e+02,1.2199557805e+02,5.0083869288e+07,5.0092307423e+07
read,1133,1.2201668382e+02,1.2199557900e+02,5.0083642735e+07,5.0092307032e+07
read,1134,1.2201626086e+02,1.2199557900e+02,5.0083816344e+07,5.0092307032e+07
read,1135,1.2201625299e+02,1.2199557900e+02,5.0083819573e+07,5.0092307032e+07
read,1136,1.2201617694e+02,1.2199557614e+02,5.0083850792e+07,5.0092308207e+07
read,1137,1.2201624203e+02,1.2199557519e+02,5.0083824075e+07,5.0092308598e+07
read,1138,1.2201612186e+02,1.2199557710e+02,5.0083873398e+07,5.0092307815e+07
read,1139,1.2201646090e+02,1.2199557710e+02,5.0083734237e+07,5.0092307815e+07
read,1140,1.2201613903e+02,1.2199557710e+02,5.0083866352e+07,5.0092307815e+07
read,1141,1.2201621890e+02,1.2199557710e+02,5.0083833568e+07,5.0092307815e+07
read,1142,1.2201626301e+02,1.2199557614e+02,5.0083815463e+07,5.0092308207e+07
read,1143,1.2201625299e+02,1.2199557614e+02,5.0083819573e+07,5.0092308207e+07
read,1144,1.2201612782e+02,1.2199557400e+02,5.0083870952e+07,5.0092309088e+07
read,1145,1.2201624084e+02,1.2199557614e+02,5.0083824564e+07,5.0092308207e+07
read,1146,1.2201621199e+02,1.2199557495e+02,5.0083836406e+07,5.0092308696e+07
read,1147,1.2201611590e+02,1.2199557495e+02,5.0083875845e+07,5.0092308696e+07
read,1148,1.2201645684e+02,1.2199557614e+02,5.0083735900e+07,5.0092308207e+07
read,1149,1.2201621985e+02,1.2199557495e+02,5.0083833176e+07,5.0092308696e+07
read,1150,1.2201626587e+02,1.2199557614e+02,5.0083814289e+07,5.0092308207e+07
read,1151,1.2201613688e+02,1.2199557614e+02,5.0083867233e+07,5.0092308207e+07
read,1152,1.2201664901e+02,1.2199597120e+02,5.0083657023e+07,5.0092145993e+07
read,1153,1.2201658106e+02,1.2199597907e+02,5.0083684914e+07,5.0092142762e+07
read,1154,1.2201656508e+02,1.2199597716e+02,5.0083691471e+07,5.0092143545e+07
read,1155,1.2201643109e+02,1.2199597716e+02,5.0083746470e+07,5.0092143545e+07
read,1156,1.2201656103e+02,1.2199597907e+02,5.0083693134e+07,5.0092142762e+07
read,1157,1.2201665211e+02,1.2199597716e+02,5.0083655751e+07,5.0092143545e+07
read,1158,1.2201673508e+02,1.2199597812e+02,5.0083621695e+07,5.0092143154e+07
read,1159,1.2201644397e+02,1.2199597716e+02,5.0083741185e+07,5.0092143545e+07
read,1160,1.2201665592e+02,1.2199597812e+02,5.0083654185e+07,5.0092143154e+07
read,1161,1.2201640606e+02,1.2199597502e+02,5.0083756745e+07,5.0092144426e+07
read,1162,1.2201671505e+02,1.2199597812e+02,5.0083629915e+07,5.0092143154e+07
read,1163,1.2201656008e+02,1.2199597716e+02,5.0083693526e+07,5.0092143545e+07
read,1164,1.2201653600e+02,1.2199597907e+02,5.0083703410e+07,5.0092142762e+07
read,1165,1.2201665115e+02,1.2199597907e+02,5.0083656142e+07,5.0092142762e+07
read,1166,1.2201672816e+02,1.2199597716e+02,5.0083624533e+07,5.0092143545e+07
read,1167,1.2201664209e+02,1.2199597907e+02,5.0083659861e+07,5.0092142762e+07
read,1168,1.2201665401e+02,1.2199597716e+02,5.0083654968e+07,5.0092143545e+07
read,1169,1.2201655102e+02,1.2199597406e+02,5.0083697245e+07,5.0092144818e+07
read,1170,1.2201671600e+02,1.2199597812e+02,5.0083629524e+07,5.0092143154e+07
read,1171,1.2201665902e+02,1.2199597812e+02,5.0083652913e+07,5.0092143154e+07
read,1172,1.2201653099e+02,1.2199597716e+02,5.0083705465e+07,5.0092143545e+07
read,1173,1.2201665211e+02,1.2199597812e+02,5.0083655751e+07,5.0092143154e+07
read,1174,1.2201672816e+02,1.2199597716e+02,5.0083624533e+07,5.0092143545e+07
read,1175,1.2201766515e+02,1.2199597716e+02,5.0083239936e+07,5.0092143545e+07
read,1176,1.2201665401e+02,1.2199597597e+02,5.0083654968e+07,5.0092144035e+07
read,1177,1.2201655316e+02,1.2199597692e+02,5.0083696364e+07,5.0092143643e+07
read,1178,1.2201672506e+02,1.2199597692e+02,5.0083625805e+07,5.0092143643e+07
read,1179,1.2201655507e+02,1.2199597692e+02,5.0083695581e+07,5.0092143643e+07
read,1180,1.2201666117e+02,1.2199597692e+02,5.0083652032e+07,5.0092143643e+07
read,1181,1.2201664901e+02,1.2199597692e+02,5.0083657023e+07,5.0092143643e+07
read,1182,1.2201673317e+02,1.2199597788e+02,5.0083622477e+07,5.0092143251e+07
read,1183,1.2201653504e+02,1.2199597597e+02,5.0083703801e+07,5.0092144035e+07
read,1184,1.2201665401e+02,1.2199597692e+02,5.0083654968e+07,5.0092143643e+07
read,1185,1.2201655102e+02,1.2199597192e+02,5.0083697245e+07,5.0092145699e+07
read,1186,1.2201671982e+02,1.2199597502e+02,5.0083627958e+07,5.0092144426e+07
read,1187,1.2201655197e+02,1.2199597406e+02,5.0083696853e+07,5.0092144818e+07
read,1188,1.2201665902e+02,1.2199597597e+02,5.0083652913e+07,5.0092144035e+07
read,1189,1.2201664901e+02,1.2199597502e+02,5.0083657023e+07,5.0092144426e+07
read,1190,1.2201712203e+02,1.2199597597e+02,5.0083462864e+07,5.0092144035e+07
read,1191,1.2201653290e+02,1.2199597692e+02,5.0083704682e+07,5.0092143643e+07
read,1192,1.2201652694e+02,1.2199597502e+02,5.0083707129e+07,5.0092144426e+07
read,1193,1.2201654601e+02,1.2199597597e+02,5.0083699300e+07,5.0092144035e+07
read,1194,1.2201692581e+02,1.2199597597e+02,5.0083543405e+07,5.0092144035e+07
read,1195,1.2201655197e+02,1.2199597406e+02,5.0083696853e+07,5.0092144818e+07
read,1196,1.2201665902e+02,1.2199597597e+02,5.0083652913e+07,5.0092144035e+07
read,1197,1.2201664901e+02,1.2199597502e+02,5.0083657023e+07,5.0092144426e+07
read,1198,1.2201659489e+02,1.2199597502e+02,5.0083679238e+07,5.0092144426e+07
read,1199,1.2201653099e+02,1.2199597597e+02,5.0083705465e+07,5.0092144035e+07
read,1200,1.2201690602e+02,1.2199597502e+02,5.0083551527e+07,5.0092144426e+07
read,1201,1.2201663303e+02,1.2199597406e+02,5.0083663580e+07,5.0092144818e+07
read,1202,1.2201654506e+02,1.2199597311e+02,5.0083699691e+07,5.0092145209e+07
read,1203,1.2201704097e+02,1.2199597406e+02,5.0083496137e+07,5.0092144818e+07
read,1204,1.2201653886e+02,1.2199597502e+02,5.0083702236e+07,5.0092144426e+07
read,1205,1.2201664901e+02,1.2199597311e+02,5.0083657023e+07,5.0092145209e+07
read,1206,1.2201673102e+02,1.2199597597e+02,5.0083623358e+07,5.0092144035e+07
read,1207,1.2201653194e+02,1.2199597597e+02,5.0083705074e+07,5.0092144035e+07
read,1208,1.2201664305e+02,1.2199597597e+02,5.0083659470e+07,5.0092144035e+07
read,1209,1.2201657295e+02,1.2199598002e+02,5.0083688241e+07,5.0092142370e+07
read,1210,1.2201671791e+02,1.2199598312e+02,5.0083628741e+07,5.0092141098e+07
read,1211,1.2201656795e+02,1.2199598217e+02,5.0083690296e+07,5.0092141489e+07
read,1212,1.2201653004e+02,1.2199598217e+02,5.0083705856e+07,5.0092141489e+07
read,1213,1.2201654291e+02,1.2199598217e+02,5.0083700572e+07,5.0092141489e+07
read,1214,1.2201665211e+02,1.2199597907e+02,5.0083655751e+07,5.0092142762e+07
read,1215,1.2201655102e+02,1.2199598098e+02,5.0083697245e+07,5.0092141979e+07
read,1216,1.2201653004e+02,1.2199598098e+02,5.0083705856e+07,5.0092141979e+07
read,1217,1.2201655197e+02,1.2199598002e+02,5.0083696853e+07,5.0092142370e+07
read,1218,1.2201671910e+02,1.2199598002e+02,5.0083628251e+07,5.0092142370e+07
read,1219,1.2201665616e+02,1.2199598217e+02,5.0083654087e+07,5.0092141489e+07
read,1220,1.2201665902e+02,1.2199598122e+02,5.0083652913e+07,5.0092141881e+07
read,1221,1.2201652718e+02,1.2199597907e+02,5.0083707031e+07,5.0092142762e+07
read,1222,1.2201673317e+02,1.2199597812e+02,5.0083622477e+07,5.0092143154e+07
read,1223,1.2201655006e+02,1.2199598122e+02,5.0083697636e+07,5.0092141881e+07
read,1224,1.2201652718e+02,1.2199597907e+02,5.0083707031e+07,5.0092142762e+07
read,1225,1.2201663494e+02,1.2199598122e+02,5.0083662797e+07,5.0092141881e+07
read,1226,1.2201671600e+02,1.2199598002e+02,5.0083629524e+07,5.0092142370e+07
read,1227,1.2201655912e+02,1.2199598122e+02,5.0083693917e+07,5.0092141881e+07
read,1228,1.2201652718e+02,1.2199597907e+02,5.0083707031e+07,5.0092142762e+07
read,1229,1.2201652718e+02,1.2199597907e+02,5.0083707031e+07,5.0092142762e+07
read,1230,1.2201673102e+02,1.2199598122e+02,5.0083623358e+07,5.0092141881e+07
read,1231,1.2201664114e+02,1.2199598217e+02,5.0083660252e+07,5.0092141489e+07
read,1232,1.2201664519e+02,1.2199597883e+02,5.0083658589e+07,5.0092142860e+07
read,1233,1.2201659322e+02,1.2199598098e+02,5.0083679923e+07,5.0092141979e+07
read,1234,1.2201671910e+02,1.2199598002e+02,5.0083628251e+07,5.0092142370e+07
read,1235,1.2201665521e+02,1.2199598002e+02,5.0083654479e+07,5.0092142370e+07
read,1236,1.2201666021e+02,1.2199597788e+02,5.0083652423e+07,5.0092143251e+07
read,1237,1.2201653910e+02,1.2199597788e+02,5.0083702138e+07,5.0092143251e+07
read,1238,1.2201672602e+02,1.2199598002e+02,5.0083625413e+07,5.0092142370e+07
read,1239,1.2201664019e+02,1.2199598002e+02,5.0083660644e+07,5.0092142370e+07
read,1240,1.2201664519e+02,1.2199598002e+02,5.0083658589e+07,5.0092142370e+07
read,1241,1.2201663589e+02,1.2199598002e+02,5.0083662405e+07,5.0092142370e+07
read,1242,1.2201671696e+02,1.2199597692e+02,5.0083629132e+07,5.0092143643e+07
read,1243,1.2201665187e+02,1.2199597692e+02,5.0083655849e+07,5.0092143643e+07
read,1244,1.2201652694e+02,1.2199597692e+02,5.0083707129e+07,5.0092143643e+07
read,1245,1.2201653886e+02,1.2199598002e+02,5.0083702236e+07,5.0092142370e+07
read,1246,1.2201672697e+02,1.2199597907e+02,5.0083625022e+07,5.0092142762e+07
read,1247,1.2201663589e+02,1.2199597907e+02,5.0083662405e+07,5.0092142762e+07
read,1248,1.2201652503e+02,1.2199597907e+02,5.0083707912e+07,5.0092142762e+07
read,1249,1.2201656985e+02,1.2199598002e+02,5.0083689513e+07,5.0092142370e+07
read,1250,1.2201672101e+02,1.2199597692e+02,5.0083627468e+07,5.0092143643e+07
read,1251,1.2201665306e+02,1.2199598002e+02,5.0083655359e+07,5.0092142370e+07
read,1252,1.2201653290e+02,1.2199598002e+02,5.0083704682e+07,5.0092142370e+07
read,1253,1.2201691198e+02,1.2199597907e+02,5.0083549081e+07,5.0092142762e+07
read,1254,1.2201664996e+02,1.2199597812e+02,5.0083656632e+07,5.0092143154e+07
read,1255,1.2201654696e+02,1.2199597692e+02,5.0083698908e+07,5.0092143643e+07
read,1256,1.2201665306e+02,1.2199597812e+02,5.0083655359e+07,5.0092143154e+07
read,1257,1.2201656890e+02,1.2199597907e+02,5.0083689905e+07,5.0092142762e+07
read,1258,1.2201671791e+02,1.2199597907e+02,5.0083628741e+07,5.0092142762e+07
read,1259,1.2201656294e+02,1.2199597812e+02,5.0083692351e+07,5.0092143154e+07
read,1260,1.2201665592e+02,1.2199597597e+02,5.0083654185e+07,5.0092144035e+07
